Date,Open,High,Low,Close,Volume
2018-11-26,12.26,12.28,12.0,12.18,39513.0
2018-11-27,12.02,13.02,12.0,12.74,2683153.0
2018-11-28,12.74,12.74,12.02,12.24,18312.0
2018-11-29,12.24,13.46,12.0,12.9,67243.0
2018-11-30,12.9,13.3,12.42,13.08,91666.0
2018-12-03,13.4,13.4,12.8,12.92,67955.0
2018-12-04,12.92,12.96,12.5,12.66,8287.0
2018-12-05,13.0,13.28,12.84,13.06,111578.0
2018-12-06,13.06,13.06,12.22,12.9,1779.0
2018-12-07,13.1,13.34,11.02,13.0,17044.0
2018-12-10,12.5,13.32,12.18,12.4,19273.0
2018-12-11,12.46,12.46,12.3,12.4,7706.0
2018-12-12,12.4,12.96,12.4,12.94,18905.0
2018-12-13,12.92,12.92,12.0,12.3,9809.0
2018-12-14,12.32,12.84,12.04,12.2,14348.0
2018-12-17,12.5,12.88,12.24,12.5,401090.0
2018-12-18,12.6,12.6,11.86,12.12,13864.0
2018-12-19,12.1,12.88,12.1,12.24,37469.0
2018-12-20,12.24,12.3,11.7,12.2,30527.0
2018-12-21,12.0,12.5,11.62,12.1,23441.0
2018-12-27,12.4,12.48,11.3,11.3,30470.0
2018-12-28,11.62,12.3,11.6,12.2,39784.0
2019-01-02,12.3,12.66,12.0,12.4,9642.0
2019-01-03,12.4,12.46,11.76,12.08,14278.0
2019-01-04,12.08,12.4,12.02,12.4,12805.0
2019-01-07,12.4,12.4,12.12,12.3,7769.0
2019-01-08,12.3,12.48,12.02,12.1,3835.0
2019-01-09,12.0,12.94,11.9,12.94,31510.0
2019-01-10,13.32,13.76,13.16,13.76,43470.0
2019-01-11,13.8,13.9,13.26,13.48,9495.0
2019-01-14,13.98,13.98,13.24,13.24,8044.0
2019-01-15,13.24,13.7,12.1,13.32,9011.0
2019-01-16,13.0,13.5,13.0,13.5,6797.0
2019-01-17,13.5,13.5,13.0,13.42,16773.0
2019-01-18,12.9,13.28,12.9,13.28,1052.0
2019-01-21,13.26,13.26,12.7,13.08,9428.0
2019-01-22,12.62,12.94,12.6,12.78,12656.0
2019-01-23,12.34,12.98,12.34,12.74,4773.0
2019-01-24,12.72,12.98,12.72,12.88,5535.0
2019-01-25,12.92,13.0,12.42,12.78,23268.0
2019-01-28,12.5,13.26,12.5,12.74,27787.0
2019-01-29,13.0,13.0,12.4,12.8,72786.0
2019-01-30,12.92,13.18,12.84,13.08,25204.0
2019-01-31,13.18,13.18,12.84,12.9,69913.0
2019-02-01,15.44,15.58,14.0,14.28,830642.0
2019-02-04,14.1,14.12,13.38,13.38,163949.0
2019-02-05,13.42,13.8,13.0,13.16,169172.0
2019-02-06,13.16,13.54,13.0,13.44,618967.0
2019-02-07,13.46,13.78,13.2,13.52,116522.0
2019-02-08,13.34,13.58,13.2,13.38,30967.0
2019-02-11,13.36,13.36,12.9,13.04,88166.0
2019-02-12,13.0,13.1,12.8,12.88,82841.0
2019-02-13,12.88,13.24,12.88,13.02,118960.0
2019-02-14,12.82,12.98,12.74,12.92,45093.0
2019-02-15,12.88,12.94,12.7,12.9,39794.0
2019-02-18,12.9,12.9,12.3,12.7,73955.0
2019-02-19,12.72,12.8,12.5,12.68,44816.0
2019-02-20,12.6,12.8,12.4,12.48,57811.0
2019-02-21,12.48,12.62,12.26,12.28,40604.0
2019-02-22,12.28,12.5,12.12,12.42,33368.0
2019-02-25,12.42,12.5,12.12,12.4,35544.0
2019-02-26,12.34,12.38,12.2,12.34,24228.0
2019-02-27,12.36,12.9,12.36,12.78,357713.0
2019-02-28,12.86,12.96,12.42,12.76,25950.0
2019-03-01,12.76,12.84,12.52,12.7,14711.0
2019-03-04,12.72,12.72,12.5,12.68,10468.0
2019-03-05,12.6,13.1,12.6,12.98,427634.0
2019-03-06,12.98,13.16,12.9,13.02,37248.0
2019-03-07,13.02,13.08,12.72,13.02,114211.0
2019-03-08,12.8,13.02,12.56,12.9,71362.0
2019-03-11,12.9,13.22,12.42,13.0,61455.0
2019-03-12,13.0,13.84,12.68,13.5,91110.0
2019-03-13,13.8,13.8,13.3,13.36,18682.0
2019-03-14,12.98,13.36,12.98,13.1,342539.0
2019-03-15,13.5,13.5,12.84,12.98,508034.0
2019-03-18,13.0,13.1,12.78,13.1,67675.0
2019-03-19,12.98,13.1,12.72,13.0,75403.0
2019-03-20,13.0,13.04,12.62,13.0,47314.0
2019-03-21,12.98,12.98,12.8,12.92,7595.0
2019-03-22,13.0,13.0,12.6,12.9,11496.0
2019-03-25,12.86,12.86,12.44,12.8,6363.0
2019-03-26,12.8,13.1,12.72,12.88,135008.0
2019-03-27,12.98,13.3,12.96,13.3,32403.0
2019-03-28,13.3,13.44,12.76,12.82,11937.0
2019-03-29,13.24,13.4,12.72,12.8,38060.0
2019-04-01,12.9,13.22,12.68,12.68,68520.0
2019-04-02,12.68,13.2,12.58,13.0,79157.0
2019-04-03,13.14,13.2,13.0,13.18,7660.0
2019-04-04,13.18,13.2,12.8,13.04,27653.0
2019-04-05,13.06,13.48,12.8,13.48,8235.0
2019-04-08,13.42,13.42,12.9,13.08,7697.0
2019-04-09,13.2,13.2,12.9,13.08,12955.0
2019-04-10,12.9,13.08,12.7,13.0,24436.0
2019-04-11,13.0,13.42,12.98,13.16,23833.0
2019-04-12,13.0,13.38,12.98,13.1,13602.0
2019-04-15,13.2,13.2,12.7,13.18,10113.0
2019-04-16,13.1,13.1,12.8,13.04,3290.0
2019-04-17,13.0,13.02,12.8,13.0,28763.0
2019-04-18,13.0,13.02,12.9,13.02,12262.0
2019-04-23,13.08,13.2,13.0,13.2,33188.0
2019-04-24,13.2,13.4,13.0,13.28,29329.0
2019-04-25,13.3,13.3,12.0,12.98,76097.0
2019-04-26,12.6,13.02,12.52,12.64,13545.0
2019-04-29,12.82,13.18,12.7,12.7,38069.0
2019-04-30,12.7,12.7,12.7,12.7,1150.0
2019-05-02,12.8,12.8,12.66,12.7,1748.0
2019-05-03,12.7,12.8,12.66,12.72,7382.0
2019-05-06,12.96,12.96,12.5,12.5,13158.0
2019-05-07,12.5,12.9,12.5,12.68,4858.0
2019-05-08,12.88,12.88,12.4,12.64,4218.0
2019-05-09,12.4,12.64,12.4,12.4,7072.0
2019-05-10,12.3,12.74,12.24,12.58,16445.0
2019-05-13,12.16,12.48,12.1,12.1,27997.0
2019-05-14,12.04,12.28,12.04,12.04,29723.0
2019-05-15,12.1,12.18,11.8,12.1,23865.0
2019-05-16,12.1,12.6,12.04,12.5,48229.0
2019-05-17,12.8,13.3,12.66,13.1,155258.0
2019-05-20,13.2,13.2,12.96,13.0,18063.0
2019-05-21,13.2,13.3,13.0,13.2,32974.0
2019-05-22,13.3,13.3,13.0,13.12,23223.0
2019-05-23,13.14,13.14,12.68,12.98,9035.0
2019-05-24,12.58,13.16,12.58,13.16,10672.0
2019-05-27,13.2,13.2,13.0,13.16,23438.0
2019-05-28,13.14,13.14,12.8,13.0,6677.0
2019-05-29,12.74,12.88,12.4,12.88,7655.0
2019-05-31,12.88,13.2,12.2,12.6,103000.0
2019-06-03,12.6,12.6,12.08,12.3,19629.0
2019-06-04,9.14,9.3,8.1,8.1,497393.0
2019-06-05,8.1,8.1,7.55,7.72,394876.0
2019-06-07,7.72,7.9,7.47,7.65,111040.0
2019-06-11,7.9,8.0,7.5,7.62,194937.0
2019-06-12,7.65,7.71,7.55,7.58,34605.0
2019-06-13,7.57,7.83,7.57,7.83,35738.0
2019-06-14,7.7,7.76,7.54,7.73,33948.0
2019-06-18,7.71,7.71,7.41,7.65,77634.0
2019-06-19,7.65,7.75,7.52,7.75,18092.0
2019-06-20,7.5,7.6,7.13,7.58,17996.0
2019-06-24,7.58,7.69,7.5,7.65,38942.0
2019-06-25,7.69,7.69,7.35,7.52,40567.0
2019-06-26,7.45,7.55,7.36,7.48,12786.0
2019-06-27,7.35,7.52,7.34,7.49,17485.0
2019-06-28,7.49,7.6,7.45,7.6,15871.0
2019-07-01,7.6,7.95,7.6,7.7,4003.0
2019-07-02,7.7,7.84,7.6,7.6,15226.0
2019-07-03,7.6,7.7,7.5,7.7,8078.0
2019-07-04,7.7,7.85,7.61,7.84,21319.0
2019-07-05,7.9,7.9,7.64,7.8,20724.0
2019-07-08,7.8,7.89,7.6,7.62,11477.0
2019-07-09,7.6,7.75,7.52,7.53,3934.0
2019-07-10,7.53,7.87,7.53,7.7,20665.0
2019-07-11,7.6,7.84,7.6,7.6,7617.0
2019-07-12,7.85,7.92,7.79,7.8,56199.0
2019-07-15,7.8,8.1,7.8,8.03,17288.0
2019-07-16,8.05,8.05,7.72,7.98,7944.0
2019-07-17,7.98,8.07,7.71,7.95,48212.0
2019-07-18,7.8,7.81,7.51,7.79,10904.0
2019-07-19,7.33,7.49,7.0,7.37,62306.0
2019-07-22,7.2,7.5,7.2,7.5,88120.0
2019-07-23,7.48,7.8,7.3,7.8,29982.0
2019-07-24,7.41,7.7,7.41,7.7,2617.0
2019-07-25,7.7,7.9,7.48,7.62,16717.0
2019-07-26,7.49,7.7,7.45,7.6,33901.0
2019-07-29,7.6,7.71,7.5,7.68,46127.0
2019-07-30,7.68,7.84,7.45,7.58,10085.0
2019-07-31,7.5,7.88,7.5,7.65,11056.0
2019-08-01,7.6,7.6,7.48,7.48,1626.0
2019-08-02,7.48,7.5,7.22,7.22,14054.0
2019-08-06,7.67,7.67,7.22,7.22,12923.0
2019-08-07,7.3,7.76,6.8,6.93,82432.0
2019-08-08,7.0,7.02,6.92,7.0,17227.0
2019-08-09,7.16,7.16,6.82,6.94,31478.0
2019-08-12,6.89,6.9,6.8,6.8,8206.0
2019-08-13,6.74,6.78,6.37,6.68,46086.0
2019-08-14,6.65,6.65,6.35,6.4,6472.0
2019-08-15,6.5,6.51,6.21,6.42,11951.0
2019-08-16,6.34,6.5,6.12,6.3,35336.0
2019-08-19,6.3,6.49,6.14,6.28,12339.0
2019-08-20,6.27,6.27,6.1,6.21,30172.0
2019-08-21,6.06,6.21,5.7,6.21,68467.0
2019-08-22,6.2,6.49,6.0,6.0,49941.0
2019-08-23,6.0,6.6,6.0,6.28,35004.0
2019-08-26,6.3,6.71,6.3,6.47,17479.0
2019-08-27,6.47,6.87,6.47,6.87,48062.0
2019-08-28,6.95,7.69,6.87,7.5,103297.0
2019-08-29,7.5,7.59,7.0,7.5,19496.0
2019-08-30,7.2,7.6,7.03,7.23,28116.0
2019-09-02,7.5,7.5,7.3,7.45,3552.0
2019-09-03,7.45,7.45,7.31,7.31,7097.0
2019-09-04,7.14,7.37,7.14,7.19,34248.0
2019-09-05,7.19,7.19,7.0,7.19,12448.0
2019-09-06,7.19,7.38,7.07,7.25,10008.0
2019-09-09,7.0,7.16,6.89,7.01,4314.0
2019-09-10,6.8,6.99,6.75,6.99,14571.0
2019-09-11,6.62,7.0,6.61,6.9,8970.0
2019-09-12,6.8,7.0,6.65,6.95,14438.0
2019-09-13,6.95,7.15,6.66,7.13,18691.0
2019-09-16,7.16,7.4,6.75,7.0,61478.0
2019-09-17,6.69,7.35,6.69,7.35,29645.0
2019-09-18,7.35,7.35,6.98,7.14,23513.0
2019-09-19,7.14,7.15,6.94,7.15,1483.0
2019-09-20,6.96,7.15,6.92,6.92,19980.0
2019-09-23,6.89,6.99,6.8,6.9,4108.0
2019-09-24,6.99,6.99,6.73,6.79,3667.0
2019-09-25,6.77,6.91,6.72,6.78,5223.0
2019-09-26,6.7,6.7,6.53,6.58,7479.0
2019-09-27,6.7,6.7,6.62,6.65,8710.0
2019-09-30,6.65,6.9,6.5,6.9,111287.0
2019-10-01,7.0,7.0,6.61,6.73,22859.0
2019-10-02,6.75,6.9,6.75,6.87,413.0
2019-10-03,6.6,6.89,6.27,6.88,14539.0
2019-10-04,6.55,6.88,6.55,6.56,18542.0
2019-10-07,6.56,6.8,6.25,6.8,2863.0
2019-10-08,6.8,6.8,6.37,6.53,1973.0
2019-10-09,6.52,6.8,6.47,6.6,3069.0
2019-10-10,6.56,6.87,6.56,6.87,532.0
2019-10-11,6.55,6.89,6.5,6.54,39336.0
2019-10-14,6.7,6.7,6.31,6.43,3782.0
2019-10-15,6.5,6.79,6.12,6.79,43851.0
2019-10-16,6.4,6.8,6.4,6.8,92316.0
2019-10-17,6.9,6.9,6.81,6.88,63273.0
2019-10-18,6.88,6.9,6.44,6.61,31912.0
2019-10-21,6.9,6.9,6.85,6.85,1981.0
2019-10-22,6.85,6.85,6.72,6.8,214.0
2019-10-23,6.99,6.99,6.8,6.94,19507.0
2019-10-24,6.05,6.6,6.05,6.32,247359.0
2019-10-25,6.32,6.32,5.85,6.01,72156.0
2019-10-28,6.0,6.0,5.77,5.79,61496.0
2019-10-29,5.79,6.0,5.79,5.85,35977.0
2019-10-30,5.9,5.95,5.8,5.8,15645.0
2019-10-31,5.81,5.81,5.3,5.35,43578.0
2019-11-01,5.45,6.2,5.45,5.89,49296.0
2019-11-04,6.0,6.2,5.85,5.95,38775.0
2019-11-05,5.94,6.0,5.82,5.9,4449.0
2019-11-06,5.82,5.99,5.75,5.75,11446.0
2019-11-07,5.75,6.0,5.58,6.0,3026.0
2019-11-08,6.04,6.04,5.48,5.69,54199.0
2019-11-11,5.78,5.78,5.49,5.52,13978.0
2019-11-12,5.49,5.7,5.41,5.7,9914.0
2019-11-13,5.95,6.25,5.91,6.1,95913.0
2019-11-14,6.01,6.38,5.67,6.38,111927.0
2019-11-15,6.39,6.39,5.86,5.96,4088.0
2019-11-18,5.91,6.14,5.9,6.14,22476.0
2019-11-19,6.46,6.46,5.94,6.06,13831.0
2019-11-20,5.91,6.04,5.77,5.81,6524.0
2019-11-21,5.9,5.9,5.8,5.8,3838.0
2019-11-22,5.71,5.91,5.55,5.75,44768.0
2019-11-25,5.66,6.15,5.66,6.0,35003.0
2019-11-26,6.0,6.15,5.66,5.98,2093.0
2019-11-27,5.85,5.9,5.81,5.83,1979.0
2019-11-28,5.82,5.82,5.6,5.65,30378.0
2019-11-29,5.57,5.82,5.52,5.6,34087.0
2019-12-02,5.65,5.71,5.52,5.71,1041.0
2019-12-03,5.56,5.96,5.56,5.96,4628.0
2019-12-04,5.87,5.89,5.62,5.88,85834.0
2019-12-05,5.63,5.83,5.63,5.79,3835.0
2019-12-06,5.66,5.89,5.66,5.76,8014.0
2019-12-09,5.64,5.74,5.52,5.67,21124.0
2019-12-10,5.53,5.64,5.53,5.6,5958.0
2019-12-11,5.67,5.7,5.51,5.65,31462.0
2019-12-12,5.55,5.64,5.45,5.52,33279.0
2019-12-13,5.46,5.52,5.28,5.32,47010.0
2019-12-16,5.29,5.52,5.27,5.51,12599.0
2019-12-17,5.51,5.51,5.3,5.45,6373.0
2019-12-18,5.38,5.46,5.07,5.31,152809.0
2019-12-19,5.18,5.3,5.08,5.29,59643.0
2019-12-20,5.28,5.44,5.28,5.39,48211.0
2019-12-23,5.3,5.6,5.21,5.6,336301.0
2019-12-27,5.59,5.59,5.23,5.5,38420.0
2019-12-30,5.45,5.6,5.37,5.6,35889.0
2020-01-02,5.25,5.6,5.25,5.44,46334.0
