Date,Open,High,Low,Close,Volume
2011-12-20,30.41,31.02,30.36,31.02,36879.0
2011-12-21,31.02,31.54,31.02,31.33,11823.0
2011-12-22,31.33,31.74,31.33,31.54,10083.0
2011-12-23,31.74,31.85,31.74,31.85,3912.0
2011-12-27,32.26,32.26,31.85,32.26,19621.0
2011-12-28,31.85,32.26,31.85,31.95,27595.0
2011-12-29,31.85,32.26,31.85,32.26,10506.0
2011-12-30,32.26,32.26,31.85,32.26,2689.0
2012-01-02,32.26,32.26,32.26,32.26,1412.0
2012-01-03,32.05,32.26,31.85,32.05,6650.0
2012-01-04,32.05,32.46,32.05,32.15,2021.0
2012-01-05,32.05,32.05,32.05,32.05,619.0
2012-01-09,32.05,32.46,32.05,32.05,11902.0
2012-01-10,31.95,32.56,31.95,32.56,8524.0
2012-01-11,32.67,32.77,32.67,32.67,4645.0
2012-01-12,32.87,33.69,32.87,33.69,5063.0
2012-01-13,33.49,34.21,33.49,34.21,18444.0
2012-01-16,34.21,34.52,34.21,34.21,9082.0
2012-01-17,34.31,34.52,34.31,34.52,379788.0
2012-01-18,34.11,34.62,34.11,34.62,1503.0
2012-01-19,34.93,34.93,33.39,33.9,664842.0
2012-01-20,34.11,34.21,34.11,34.11,4495.0
2012-01-23,34.52,35.24,34.52,35.24,9206.0
2012-01-24,34.52,34.82,34.31,34.82,3495.0
2012-01-25,35.24,35.34,34.62,34.62,9170.0
2012-01-26,34.52,35.13,34.52,35.13,2865.0
2012-01-27,35.13,35.34,34.82,35.34,3276.0
2012-01-30,35.34,35.34,34.72,34.72,7491.0
2012-01-31,34.82,35.34,34.82,34.93,4098.0
2012-02-01,34.93,35.85,34.93,35.13,9682.0
2012-02-02,35.13,35.34,34.72,34.93,5212.0
2012-02-03,34.41,34.93,34.31,34.93,8710.0
2012-02-06,34.72,34.72,34.31,34.72,2412.0
2012-02-07,34.72,34.72,34.21,34.31,6624.0
2012-02-08,34.31,34.31,33.9,34.0,14888.0
2012-02-09,34.0,34.93,33.39,34.21,10167.0
2012-02-10,34.11,34.93,34.11,34.82,17297.0
2012-02-13,34.93,35.95,34.93,35.95,6624.0
2012-02-14,35.54,37.39,35.34,37.19,13649.0
2012-02-15,37.19,37.39,36.98,37.08,141070.0
2012-02-16,36.26,37.39,36.26,37.39,16280.0
2012-02-17,37.39,37.6,36.98,37.08,4332.0
2012-02-20,38.11,40.78,38.11,39.45,57096.0
2012-02-21,39.55,39.55,38.83,39.04,46169.0
2012-02-22,39.04,39.04,38.63,38.83,24693.0
2012-02-23,38.83,39.04,38.52,38.52,9819.0
2012-02-24,38.63,38.83,38.42,38.73,17988.0
2012-02-27,38.42,38.42,37.6,38.01,24899.0
2012-02-28,37.5,38.01,37.5,37.8,8306.0
2012-02-29,37.8,38.01,37.8,38.01,19986.0
2012-03-01,38.01,38.42,37.39,38.42,40448.0
2012-03-02,37.7,38.42,37.5,37.8,74220.0
2012-03-05,37.91,37.91,37.08,37.19,9786.0
2012-03-06,37.19,37.7,36.98,37.19,14184.0
2012-03-07,37.8,37.8,37.19,37.39,49703.0
2012-03-08,37.6,37.7,36.37,36.37,62371.0
2012-03-09,37.08,37.08,36.37,36.98,99278.0
2012-03-12,36.98,36.98,36.06,36.67,3410.0
2012-03-13,36.16,36.67,36.16,36.16,8450.0
2012-03-14,36.16,36.26,35.95,36.06,35787.0
2012-03-15,36.06,36.67,35.85,36.67,102887.0
2012-03-16,36.47,36.98,36.26,36.26,23080.0
2012-03-19,36.57,36.88,36.57,36.78,4909.0
2012-03-20,36.78,36.88,36.37,36.88,6477.0
2012-03-21,37.39,37.39,36.67,36.98,972874.0
2012-03-22,36.78,36.98,36.47,36.88,13610.0
2012-03-23,36.98,36.98,35.85,35.85,7700.0
2012-03-26,35.85,36.26,35.85,36.26,2223.0
2012-03-27,36.06,36.98,36.06,36.98,465388.0
2012-03-28,36.57,36.57,36.47,36.47,978.0
2012-03-29,35.95,36.78,35.95,36.78,1630.0
2012-03-30,36.06,37.6,36.06,37.39,1313345.0
2012-04-02,37.39,37.6,37.19,37.6,12863.0
2012-04-03,38.01,38.63,38.01,38.63,9020.0
2012-04-04,38.63,38.93,38.01,38.21,27242.0
2012-04-05,37.8,38.52,37.7,38.52,13013.0
2012-04-10,38.01,38.42,36.67,36.67,126687.0
2012-04-11,36.67,36.78,35.95,36.06,15911.0
2012-04-12,36.57,36.98,36.57,36.67,7827.0
2012-04-13,36.67,37.19,36.67,36.98,1555.0
2012-04-16,36.98,37.6,36.98,37.6,6458.0
2012-04-17,37.6,38.01,36.98,38.01,5812.0
2012-04-18,38.01,38.01,36.98,37.7,9568.0
2012-04-19,37.19,37.19,36.26,36.67,17848.0
2012-04-20,36.47,36.98,36.37,36.98,4329.0
2012-04-23,36.47,37.08,36.16,37.08,10194.0
2012-04-24,36.88,37.6,36.88,37.39,8459.0
2012-04-25,37.6,37.7,36.67,37.29,38792.0
2012-04-26,36.78,36.78,36.06,36.37,6155.0
2012-04-27,35.95,38.01,35.95,37.91,31317.0
2012-04-30,37.8,38.01,37.6,38.01,20905.0
2012-05-02,37.6,38.32,37.08,38.32,37296.0
2012-05-03,38.63,38.83,38.42,38.83,11031.0
2012-05-04,38.42,38.63,37.7,38.01,56372.0
2012-05-07,37.39,37.39,36.16,36.98,28335.0
2012-05-08,36.98,37.08,36.57,37.08,1698.0
2012-05-09,36.57,38.01,36.37,37.6,17395.0
2012-05-10,37.29,37.5,37.19,37.5,2921.0
2012-05-11,37.19,38.01,37.19,38.01,5972.0
2012-05-14,37.39,38.42,37.39,38.42,18865.0
2012-05-15,38.52,38.63,38.32,38.42,12368.0
2012-05-16,38.42,38.42,37.91,37.91,12769.0
2012-05-18,36.37,37.39,36.26,37.39,16537.0
2012-05-21,36.47,37.19,36.47,36.98,12642.0
2012-05-22,36.98,37.6,36.98,37.6,4296.0
2012-05-23,36.98,37.19,36.78,36.78,6797.0
2012-05-24,36.78,37.19,36.37,37.19,11220.0
2012-05-25,36.78,37.19,36.67,36.67,7889.0
2012-05-28,36.67,37.19,35.54,35.85,11755.0
2012-05-29,36.37,36.78,36.26,36.47,18490.0
2012-05-30,36.57,36.57,35.95,36.16,316883.0
2012-05-31,36.37,36.37,35.95,36.37,10986.0
2012-06-01,35.85,36.06,35.75,35.75,3517.0
2012-06-04,35.54,35.75,34.93,35.24,87941.0
2012-06-05,35.34,35.75,35.34,35.75,16834.0
2012-06-07,35.85,35.85,35.75,35.75,10533.0
2012-06-08,35.85,35.85,35.44,35.65,1490.0
2012-06-11,35.95,36.16,35.75,35.75,11442.0
2012-06-12,35.75,35.75,35.34,35.54,35897.0
2012-06-13,35.65,35.65,34.93,35.24,91448.0
2012-06-14,35.24,35.24,35.24,35.24,29.0
2012-06-15,35.44,35.44,35.34,35.34,49713.0
2012-06-18,35.13,35.34,34.93,35.13,4812.0
2012-06-19,35.34,35.34,34.93,35.03,7045.0
2012-06-20,34.41,35.34,34.41,35.34,6895.0
2012-06-21,35.34,35.34,34.93,34.93,17724.0
2012-06-25,34.72,35.34,33.08,34.31,17538.0
2012-06-26,35.24,35.24,33.9,34.11,4085.0
2012-06-27,34.11,34.21,33.9,33.9,7563.0
2012-06-28,34.0,34.21,33.69,33.8,19256.0
2012-06-29,33.69,34.93,33.69,34.93,37684.0
2012-07-02,34.93,34.93,34.0,34.0,23810.0
2012-07-03,34.11,35.34,34.0,35.34,227935.0
2012-07-04,35.34,35.34,34.72,35.13,70217.0
2012-07-05,35.34,35.34,35.24,35.34,30864.0
2012-07-06,35.34,35.34,35.24,35.24,13261.0
2012-07-09,34.82,35.95,34.82,35.95,19112.0
2012-07-10,35.95,36.88,35.95,36.57,6719.0
2012-07-11,36.57,36.98,36.57,36.98,3827.0
2012-07-12,36.98,36.98,36.78,36.78,38186.0
2012-07-13,36.78,36.98,36.78,36.98,43923.0
2012-07-16,36.98,37.19,36.98,37.19,5402.0
2012-07-17,37.39,37.7,37.19,37.6,19458.0
2012-07-18,37.39,37.39,37.08,37.39,62631.0
2012-07-19,37.39,37.6,37.39,37.39,69353.0
2012-07-20,37.6,37.6,37.19,37.19,8300.0
2012-07-23,37.39,37.39,36.57,36.57,3814.0
2012-07-24,36.67,36.78,35.44,35.44,6934.0
2012-07-25,35.65,36.37,35.13,35.13,9519.0
2012-07-26,35.34,35.34,35.03,35.03,5972.0
2012-07-27,35.03,36.26,34.93,36.26,11954.0
2012-07-30,36.26,36.37,35.95,36.16,38228.0
2012-07-31,35.24,36.37,35.24,36.37,4525.0
2012-08-01,36.37,36.88,36.06,36.06,5649.0
2012-08-02,36.57,36.57,36.16,36.57,463034.0
2012-08-03,36.06,36.57,35.85,36.57,12733.0
2012-08-06,36.98,37.5,36.98,37.5,4694.0
2012-08-07,37.6,37.7,37.29,37.29,4600.0
2012-08-08,37.5,37.6,36.98,37.08,1799.0
2012-08-09,37.6,37.7,37.19,37.5,5943.0
2012-08-10,37.6,37.6,37.39,37.39,2266.0
2012-08-13,37.19,37.39,36.78,37.39,11729.0
2012-08-14,37.29,37.29,36.37,36.98,7674.0
2012-08-15,36.78,36.88,35.95,36.16,5959.0
2012-08-16,36.06,36.78,36.06,36.57,22910.0
2012-08-17,36.37,36.78,36.26,36.26,29730.0
2012-08-20,36.47,36.78,36.26,36.78,14317.0
2012-08-21,36.78,37.7,36.78,37.6,8280.0
2012-08-22,36.98,37.19,36.16,36.88,24260.0
2012-08-23,36.47,36.78,36.37,36.37,313013.0
2012-08-24,36.37,36.78,35.95,36.78,27246.0
2012-08-27,36.98,37.19,36.98,37.19,4489.0
2012-08-28,37.19,37.29,36.78,36.78,5630.0
2012-08-29,36.78,37.29,36.78,37.08,26825.0
2012-08-30,41.67,42.27,41.67,42.27,22614.0
2012-08-31,42.03,43.47,41.79,43.47,61657.0
2012-09-03,43.23,43.47,42.99,43.47,16850.0
2012-09-04,43.47,43.47,43.23,43.35,27683.0
2012-09-05,43.47,43.71,43.35,43.71,14871.0
2012-09-06,43.71,44.19,43.71,44.19,15497.0
2012-09-07,43.95,44.19,43.47,44.19,50224.0
2012-09-10,43.71,43.71,43.23,43.23,11758.0
2012-09-11,42.99,42.99,42.39,42.51,55828.0
2012-09-12,42.51,42.51,42.27,42.27,14660.0
2012-09-13,42.03,42.99,41.91,42.99,83553.0
2012-09-14,42.99,43.23,42.99,42.99,42466.0
2012-09-17,42.75,42.99,42.03,42.99,96319.0
2012-09-18,42.51,43.47,42.51,43.47,29655.0
2012-09-19,43.47,43.95,43.11,43.95,54175.0
2012-09-20,43.95,43.95,42.87,43.69,59564.0
2012-09-21,43.95,43.95,43.23,43.71,10471.0
2012-09-24,43.71,43.71,42.87,43.11,11960.0
2012-09-25,42.87,42.99,42.75,42.99,6360.0
2012-09-26,42.87,42.87,42.15,42.15,3403.0
2012-09-27,42.39,42.39,41.79,42.39,79948.0
2012-09-28,42.03,42.87,42.03,42.87,6510.0
2012-10-01,42.63,42.87,42.03,42.51,23979.0
2012-10-02,42.15,42.39,42.03,42.03,9714.0
2012-10-03,42.03,42.03,40.95,40.95,32328.0
2012-10-04,41.19,42.03,41.07,42.03,16120.0
2012-10-05,41.31,43.23,41.31,43.23,26004.0
2012-10-08,43.23,43.59,42.87,43.11,14441.0
2012-10-09,43.11,43.11,41.79,42.51,7915.0
2012-10-10,42.51,43.47,42.03,43.47,10559.0
2012-10-11,43.23,43.35,43.11,43.35,53514.0
2012-10-12,43.23,43.83,43.23,43.47,34307.0
2012-10-15,43.47,43.71,43.23,43.71,10079.0
2012-10-16,43.47,43.47,43.23,43.23,35979.0
2012-10-17,43.23,43.71,43.23,43.59,3817.0
2012-10-18,43.23,43.47,43.23,43.47,8678.0
2012-10-19,43.23,43.71,42.99,43.71,16381.0
2012-10-22,43.47,43.71,42.63,43.59,17232.0
2012-10-23,42.99,43.71,42.27,43.71,10246.0
2012-10-24,43.23,43.23,42.75,42.75,7664.0
2012-10-25,42.27,42.39,42.27,42.27,6523.0
2012-10-26,42.03,42.03,39.26,40.83,89206.0
2012-10-29,40.83,41.43,40.83,41.43,13903.0
2012-10-30,41.43,41.43,41.43,41.43,0.0
2012-10-31,40.83,40.83,39.74,39.74,5666.0
2012-11-01,39.86,40.47,39.86,40.23,12026.0
2012-11-02,39.86,40.35,39.86,40.35,1711.0
2012-11-05,40.23,40.35,40.1,40.35,14330.0
2012-11-06,40.23,42.03,40.23,42.03,30704.0
2012-11-07,41.91,42.03,41.43,41.43,16234.0
2012-11-09,41.31,41.91,41.31,41.67,2543.0
2012-11-12,41.43,41.43,40.83,40.83,58123.0
2012-11-13,39.86,40.83,39.86,40.83,26359.0
2012-11-14,39.98,40.83,39.98,40.83,33459.0
2012-11-15,40.59,40.95,40.59,40.95,7631.0
2012-11-16,40.59,40.59,40.47,40.59,53608.0
2012-11-19,40.59,40.59,40.35,40.35,1343.0
2012-11-20,40.35,40.35,39.98,40.1,10363.0
2012-11-21,39.98,40.35,39.86,39.98,15162.0
2012-11-22,39.86,40.83,39.62,40.83,42492.0
2012-11-23,40.83,41.31,40.83,41.31,7912.0
2012-11-26,40.83,41.79,40.83,41.79,6223.0
2012-11-27,41.43,42.15,41.43,42.03,6230.0
2012-11-28,41.55,41.55,41.43,41.55,5705.0
2012-11-29,41.31,42.63,41.31,42.63,17681.0
2012-11-30,42.03,43.23,41.91,43.23,20042.0
2012-12-03,43.23,43.83,43.11,43.71,31141.0
2012-12-04,43.23,43.95,43.23,43.71,35131.0
2012-12-05,43.59,43.59,43.59,43.59,10223.0
2012-12-06,43.59,44.07,43.59,43.83,6412.0
2012-12-07,43.47,44.19,43.11,44.07,244107.0
2012-12-10,44.07,44.07,43.83,43.83,13949.0
2012-12-11,43.71,43.83,43.11,43.35,30613.0
2012-12-12,43.11,43.35,42.99,42.99,181156.0
2012-12-13,42.51,43.23,42.51,43.23,5121.0
2012-12-14,42.75,43.35,42.39,43.35,59349.0
2012-12-17,43.11,43.47,42.99,43.35,16390.0
2012-12-18,43.47,43.95,43.47,43.59,53442.0
2012-12-19,43.23,43.23,42.63,42.75,53611.0
2012-12-20,42.51,42.75,42.15,42.75,99604.0
2012-12-21,42.03,42.99,42.03,42.75,270287.0
2012-12-27,42.51,43.83,42.51,43.83,25841.0
2012-12-28,43.71,44.67,43.47,44.67,25753.0
2013-01-02,44.07,44.79,44.07,44.55,2849.0
2013-01-03,44.43,44.67,44.43,44.43,1790.0
2013-01-04,44.43,44.79,44.19,44.79,10800.0
2013-01-07,44.79,44.79,44.79,44.79,424.0
2013-01-08,44.55,45.63,44.55,45.63,4424.0
2013-01-09,45.63,45.87,45.39,45.75,17137.0
2013-01-10,45.87,46.23,45.75,46.23,15856.0
2013-01-11,46.11,46.59,46.11,46.59,9603.0
2013-01-14,46.83,46.83,46.35,46.71,5340.0
2013-01-15,46.23,46.83,45.87,45.87,15579.0
2013-01-16,45.63,46.83,45.63,46.83,3152.0
2013-01-17,46.59,46.83,46.47,46.83,1914.0
2013-01-18,46.23,46.95,46.11,46.95,21186.0
2013-01-21,46.83,46.89,46.47,46.83,265915.0
2013-01-22,46.83,46.83,45.99,45.99,35979.0
2013-01-23,46.59,46.71,46.59,46.71,17375.0
2013-01-24,46.71,46.71,46.35,46.35,56177.0
2013-01-25,46.23,47.07,46.23,47.07,27679.0
2013-01-28,47.07,47.07,46.95,47.07,35242.0
2013-01-29,47.07,47.07,46.35,46.35,26825.0
2013-01-30,46.35,46.35,46.23,46.35,381.0
2013-01-31,45.87,46.47,45.87,46.47,10141.0
2013-02-01,46.47,47.67,46.47,47.67,8342.0
2013-02-04,47.31,47.91,47.31,47.79,17287.0
2013-02-05,47.19,47.55,47.19,47.55,4319.0
2013-02-06,47.07,47.55,47.07,47.55,14878.0
2013-02-07,47.43,47.55,47.43,47.55,815.0
2013-02-08,46.95,47.43,46.83,47.43,3439.0
2013-02-11,47.07,47.55,47.07,47.07,1584.0
2013-02-12,47.19,47.55,47.07,47.07,3847.0
2013-02-13,45.87,47.43,45.87,47.43,39614.0
2013-02-14,47.19,47.43,47.07,47.43,1754.0
2013-02-15,47.31,47.79,45.99,47.31,31689.0
2013-02-18,46.71,47.79,46.11,47.67,15507.0
2013-02-19,46.59,48.27,46.35,48.03,50198.0
2013-02-20,47.55,48.75,47.55,48.27,90969.0
2013-02-21,48.27,48.39,47.91,48.39,66465.0
2013-02-22,48.03,49.47,48.03,49.35,34802.0
2013-02-25,49.23,49.95,49.11,49.35,46570.0
2013-02-26,49.35,50.19,49.35,49.35,32827.0
2013-02-27,49.35,49.59,48.87,49.47,17277.0
2013-02-28,49.71,51.63,49.71,51.63,97818.0
2013-03-01,51.51,51.75,51.03,51.63,19210.0
2013-03-04,51.15,51.15,50.31,50.67,486248.0
2013-03-05,50.19,50.55,49.47,49.95,18940.0
2013-03-06,49.23,50.67,49.23,50.67,257087.0
2013-03-07,50.31,53.31,50.31,51.75,23001.0
2013-03-08,51.75,52.23,51.63,51.63,3524.0
2013-03-11,51.15,52.47,51.15,52.47,10458.0
2013-03-12,52.47,52.83,50.91,50.91,16456.0
2013-03-13,51.15,52.23,51.15,51.99,341413.0
2013-03-14,51.75,53.31,51.63,52.95,55303.0
2013-03-15,52.83,52.95,51.99,51.99,8717.0
2013-03-18,53.19,53.19,51.63,51.75,20156.0
2013-03-19,51.63,52.59,51.63,51.63,93606.0
2013-03-20,51.63,52.11,51.63,51.87,6797.0
2013-03-21,52.11,52.11,51.63,51.87,275401.0
2013-03-22,51.63,51.87,51.15,51.15,8808.0
2013-03-25,51.63,51.99,51.63,51.87,1754.0
2013-03-26,51.87,51.87,50.67,51.15,103630.0
2013-03-27,50.79,52.11,50.79,52.11,10154.0
2013-03-28,52.11,52.11,51.63,52.11,1353.0
2013-04-02,51.63,52.83,51.63,52.83,712908.0
2013-04-03,52.59,52.83,52.35,52.83,27386.0
2013-04-04,51.63,52.35,51.63,52.35,3719.0
2013-04-05,52.59,52.71,52.11,52.71,6741.0
2013-04-08,52.35,52.83,52.35,52.71,6083.0
2013-04-09,52.35,53.19,52.35,52.47,9753.0
2013-04-10,52.35,52.83,52.35,52.83,3654.0
2013-04-11,52.71,52.71,51.99,51.99,68180.0
2013-04-12,52.23,52.23,51.87,51.87,360265.0
2013-04-15,51.39,51.39,49.47,50.19,32921.0
2013-04-16,49.83,49.83,49.35,49.71,13607.0
2013-04-17,49.35,49.71,47.91,48.39,36764.0
2013-04-18,48.75,48.87,47.79,48.87,12215.0
2013-04-19,48.75,48.87,48.27,48.27,11165.0
2013-04-22,47.55,50.19,47.55,50.19,13554.0
2013-04-23,50.55,51.75,50.55,51.75,61236.0
2013-04-24,51.39,52.59,51.03,52.59,12629.0
2013-04-25,51.87,53.43,51.87,53.07,41159.0
2013-04-26,53.31,53.31,52.47,52.47,6904.0
2013-04-29,52.47,52.47,52.47,52.47,0.0
2013-04-30,52.11,53.19,51.99,53.19,10200.0
2013-05-02,53.31,53.31,52.83,52.83,27813.0
2013-05-03,52.71,53.19,52.71,53.07,9626.0
2013-05-06,53.07,53.07,51.99,51.99,3462.0
2013-05-07,51.75,52.47,51.63,51.63,7142.0
2013-05-08,51.63,52.11,51.63,52.11,5121.0
2013-05-13,52.95,53.31,51.87,53.31,8707.0
2013-05-14,54.87,54.87,53.19,53.55,4988.0
2013-05-15,53.31,54.15,53.31,54.15,20625.0
2013-05-16,54.15,54.99,53.55,54.99,25789.0
2013-05-17,55.95,56.68,55.23,56.68,18056.0
2013-05-20,56.68,58.12,56.56,57.4,18979.0
2013-05-21,57.64,58.24,57.16,58.24,28005.0
2013-05-22,58.36,58.36,56.56,57.4,45631.0
2013-05-23,56.44,57.16,55.71,56.68,16635.0
2013-05-24,56.68,57.16,56.19,56.92,1467.0
2013-05-27,56.92,56.92,54.63,54.99,18689.0
2013-05-28,55.23,55.35,53.31,54.27,6611.0
2013-05-29,52.83,53.79,52.83,53.79,700240.0
2013-05-30,53.91,53.91,53.55,53.79,6194.0
2013-05-31,53.79,53.79,53.31,53.31,11266.0
2013-06-03,55.11,55.23,53.55,55.23,108755.0
2013-06-04,55.23,55.71,54.39,55.11,9737.0
2013-06-05,56.19,56.19,53.19,55.71,2927.0
2013-06-07,55.71,55.71,54.63,55.35,16994.0
2013-06-10,55.23,55.71,54.63,55.35,6246.0
2013-06-11,54.75,54.75,54.03,54.75,6454.0
2013-06-12,54.75,54.75,54.75,54.75,20977.0
2013-06-13,54.63,54.99,54.63,54.99,12899.0
2013-06-14,55.23,56.44,55.23,55.59,7905.0
2013-06-17,55.23,55.95,54.51,54.51,29264.0
2013-06-18,55.23,55.23,54.27,54.63,3560.0
2013-06-19,54.75,55.35,54.75,54.87,5408.0
2013-06-20,54.15,54.27,54.03,54.03,9027.0
2013-06-21,18.01,18.01,18.01,18.01,0.0
2013-06-24,52.83,56.44,52.83,54.87,15285.0
2013-06-25,54.99,56.19,54.75,54.75,16713.0
2013-06-26,55.71,56.68,55.35,55.95,17972.0
2013-06-27,54.75,55.11,54.15,54.15,10878.0
2013-06-28,54.03,54.51,53.43,54.03,22780.0
2013-07-01,53.79,54.27,53.67,53.91,13095.0
2013-07-02,54.03,54.27,53.55,54.27,10744.0
2013-07-03,53.43,55.23,53.43,54.51,20628.0
2013-07-04,53.55,54.87,53.55,54.27,7022.0
2013-07-05,53.55,54.27,53.55,54.03,1829.0
2013-07-08,53.67,54.27,53.31,53.91,2947.0
2013-07-09,53.55,53.79,53.07,53.67,4675.0
2013-07-10,52.95,53.31,52.83,52.95,6331.0
2013-07-11,52.95,53.07,52.23,52.83,19148.0
2013-07-12,52.83,53.79,52.83,53.67,6067.0
2013-07-15,53.67,54.03,53.67,53.79,110016.0
2013-07-16,54.03,55.47,54.03,55.47,45335.0
2013-07-17,55.71,55.71,54.39,54.39,10236.0
2013-07-18,57.4,58.24,55.71,57.16,20009.0
2013-07-19,57.16,57.52,57.04,57.04,13682.0
2013-07-22,56.8,58.24,56.44,58.24,9617.0
2013-07-23,57.88,58.84,57.64,58.12,182369.0
2013-07-24,58.48,58.96,58.48,58.96,7622.0
2013-07-25,59.56,59.8,58.96,59.08,10604.0
2013-07-26,59.8,59.92,59.8,59.8,2709.0
2013-07-29,59.8,61.72,59.8,61.72,130263.0
2013-07-30,62.08,65.44,61.96,63.88,13757.0
2013-07-31,63.4,63.4,60.04,62.56,22483.0
2013-08-01,62.44,63.52,62.44,63.16,12436.0
2013-08-02,62.92,63.16,61.84,61.84,4479.0
2013-08-05,63.04,64.48,63.04,64.24,125070.0
2013-08-06,64.24,64.48,63.64,63.88,9711.0
2013-08-07,63.52,64.48,62.56,63.64,4978.0
2013-08-08,63.52,63.52,62.2,62.92,4590.0
2013-08-09,64.48,64.48,63.52,64.24,3765.0
2013-08-12,64.12,64.84,61.84,62.92,11067.0
2013-08-13,62.92,62.92,61.24,61.24,5353.0
2013-08-14,62.08,62.8,62.08,62.56,3309.0
2013-08-15,62.68,62.68,61.6,61.72,2328.0
2013-08-16,62.44,62.44,61.6,62.2,5509.0
2013-08-19,62.08,64.84,62.08,64.48,10989.0
2013-08-20,64.48,69.88,64.48,66.04,17414.0
2013-08-21,67.12,67.24,67.0,67.0,6741.0
2013-08-22,67.24,67.24,65.56,65.68,10510.0
2013-08-23,67.24,67.24,66.04,67.24,8991.0
2013-08-26,66.52,67.24,65.2,65.2,10966.0
2013-08-27,65.32,67.12,65.32,66.28,17747.0
2013-08-28,66.16,66.16,65.44,66.04,20997.0
2013-08-29,71.1,71.1,70.31,70.44,11934.0
2013-08-30,70.97,71.1,70.31,70.31,6859.0
2013-09-02,70.31,71.1,70.31,70.84,7791.0
2013-09-03,70.7,71.1,70.44,70.44,1398.0
2013-09-04,70.44,71.1,70.44,71.1,13571.0
2013-09-05,71.1,71.1,69.78,70.17,6031.0
2013-09-06,70.7,70.7,67.79,69.11,16316.0
2013-09-09,68.32,70.31,66.86,70.31,41618.0
2013-09-10,70.17,71.1,70.17,70.97,80851.0
2013-09-11,68.18,70.84,68.18,70.57,197745.0
2013-09-12,71.1,71.37,70.17,71.1,333006.0
2013-09-13,71.37,74.29,71.37,73.36,14017.0
2013-09-16,75.61,76.67,74.95,76.01,145748.0
2013-09-17,76.14,76.94,76.01,76.54,59368.0
2013-09-18,76.28,76.41,76.01,76.01,46459.0
2013-09-19,76.41,76.41,76.01,76.01,279531.0
2013-09-20,75.75,76.14,75.75,75.88,36253.0
2013-09-23,75.88,79.33,75.88,77.2,10040.0
2013-09-24,77.6,77.6,76.41,76.41,77503.0
2013-09-25,76.01,77.07,75.35,75.88,8707.0
2013-09-26,75.61,76.67,75.61,76.01,13437.0
2013-09-27,76.14,76.14,75.61,75.88,13652.0
2013-09-30,75.61,75.61,72.96,74.82,40464.0
2013-10-01,74.82,76.28,74.42,76.01,12531.0
2013-10-02,74.29,75.61,74.29,75.35,3742.0
2013-10-03,75.88,75.88,74.15,74.15,24162.0
2013-10-04,74.15,75.22,74.15,75.22,786.0
2013-10-07,74.68,76.01,74.68,75.61,4225.0
2013-10-08,76.01,76.01,74.29,74.29,42609.0
2013-10-09,74.42,74.42,71.77,72.56,25570.0
2013-10-10,72.56,73.76,72.56,73.76,8384.0
2013-10-11,74.55,74.55,72.96,73.23,12136.0
2013-10-14,73.49,78.27,73.49,77.74,348594.0
2013-10-15,78.0,81.18,78.0,79.59,18522.0
2013-10-16,79.59,79.59,77.07,77.2,18467.0
2013-10-17,78.27,78.27,74.29,77.34,5692.0
2013-10-18,77.2,77.2,74.82,75.88,13235.0
2013-10-21,75.75,79.33,75.61,78.8,20834.0
2013-10-22,78.53,80.12,77.6,77.87,34329.0
2013-10-23,79.33,79.33,77.2,77.87,4795.0
2013-10-24,78.27,80.92,78.27,80.92,239028.0
2013-10-25,81.18,82.78,78.13,78.8,20905.0
2013-10-28,79.06,79.06,76.94,78.8,37814.0
2013-10-29,79.06,79.59,76.94,79.33,146155.0
2013-10-30,79.33,80.39,78.53,79.33,6161.0
2013-10-31,78.27,79.06,78.27,78.4,1447.0
2013-11-01,78.93,79.59,78.53,79.19,4952.0
2013-11-04,79.59,79.86,79.33,79.33,18418.0
2013-11-05,79.59,82.25,79.46,81.58,25212.0
2013-11-06,81.45,83.04,80.92,83.04,17590.0
2013-11-07,82.78,84.37,82.78,82.91,33159.0
2013-11-08,82.91,83.04,82.51,82.91,36960.0
2013-11-11,79.86,83.04,79.86,83.04,91243.0
2013-11-12,83.04,83.04,81.18,81.32,4384.0
2013-11-13,81.32,81.32,79.86,80.65,46570.0
2013-11-14,80.65,82.25,80.65,82.25,21476.0
2013-11-15,82.25,82.25,81.18,81.85,57373.0
2013-11-18,81.58,82.11,80.65,82.11,11429.0
2013-11-19,81.98,81.98,81.32,81.85,3570.0
2013-11-20,81.85,81.98,80.39,80.92,10634.0
2013-11-21,80.92,80.92,79.86,79.86,3289.0
2013-11-22,80.39,80.39,80.26,80.39,5362.0
2013-11-25,80.92,80.92,78.0,78.66,19024.0
2013-11-26,78.93,80.65,78.27,80.65,11520.0
2013-11-27,79.59,81.58,79.59,81.58,196461.0
2013-11-28,80.65,81.18,79.73,80.12,21391.0
2013-11-29,80.12,80.65,79.73,80.65,828.0
2013-12-02,79.73,79.86,79.46,79.46,18976.0
2013-12-03,79.06,79.59,79.06,79.19,6751.0
2013-12-04,80.92,80.92,78.4,79.33,5004.0
2013-12-05,79.33,79.59,79.06,79.06,4838.0
2013-12-06,79.59,79.59,79.46,79.59,720.0
2013-12-09,79.59,79.59,78.8,79.33,5982.0
2013-12-10,80.79,81.78,79.99,80.79,5397.0
2013-12-11,80.79,80.99,78.0,78.4,3330.0
2013-12-12,78.6,78.6,75.61,76.61,14690.0
2013-12-13,76.41,77.2,75.81,77.01,28538.0
