Date,Open,High,Low,Close,Volume
2011-12-29,1.54,1.7,1.54,1.67,28068.0
2011-12-30,1.58,1.69,1.58,1.65,34983.0
2012-01-02,1.64,1.64,1.64,1.64,5278.0
2012-01-03,1.64,1.64,1.64,1.64,8129.0
2012-01-09,1.42,1.58,1.42,1.52,13254.0
2012-01-10,1.46,1.54,1.46,1.54,5398.0
2012-01-11,1.54,1.54,1.54,1.54,0.0
2012-01-12,1.53,1.54,1.38,1.48,17128.0
2012-01-13,1.6,1.6,1.6,1.6,3478.0
2012-01-16,1.58,1.58,1.58,1.58,2879.0
2012-01-18,1.5,1.5,1.5,1.5,1198.0
2012-01-19,1.58,1.58,1.58,1.58,6849.0
2012-01-20,1.58,1.58,1.58,1.58,0.0
2012-01-24,1.43,1.58,1.43,1.58,83002.0
2012-01-25,1.5,1.73,1.47,1.7,52345.0
2012-01-26,1.56,2.42,1.56,2.24,367978.0
2012-01-27,2.24,2.39,2.08,2.23,101877.0
2012-01-30,2.25,2.42,2.25,2.38,19368.0
2012-01-31,2.38,2.58,2.29,2.58,99822.0
2012-02-01,2.58,2.63,2.58,2.63,6897.0
2012-02-02,2.58,2.63,2.54,2.63,17144.0
2012-02-03,2.63,2.63,2.58,2.63,3299.0
2012-02-06,2.62,2.62,2.29,2.53,19561.0
2012-02-07,2.5,2.5,2.33,2.48,10795.0
2012-02-08,2.36,2.45,2.34,2.45,3762.0
2012-02-09,2.38,2.45,2.33,2.45,10554.0
2012-02-10,2.5,2.5,2.47,2.47,5697.0
2012-02-13,2.54,2.54,2.54,2.54,3598.0
2012-02-14,2.54,2.54,2.48,2.54,2351.0
2012-02-15,2.37,2.53,2.37,2.53,2063.0
2012-02-16,2.53,2.53,2.53,2.53,0.0
2012-02-17,2.42,2.54,2.25,2.48,19791.0
2012-02-20,2.33,2.48,2.01,2.48,6273.0
2012-02-21,2.19,2.41,2.19,2.41,5757.0
2012-02-22,2.08,2.4,1.92,2.39,8036.0
2012-02-23,2.12,2.42,2.12,2.42,35544.0
2012-02-24,2.15,2.33,2.15,2.29,18970.0
2012-02-27,2.29,2.48,2.29,2.48,9236.0
2012-02-28,2.38,2.48,2.38,2.48,1340.0
2012-02-29,2.48,2.48,2.48,2.48,0.0
2012-03-01,2.29,2.46,2.29,2.46,23360.0
2012-03-02,2.3,2.46,2.3,2.46,17635.0
2012-03-05,2.29,2.41,2.29,2.41,1559.0
2012-03-06,2.29,2.48,2.29,2.48,5405.0
2012-03-07,2.48,2.48,2.48,2.48,0.0
2012-03-08,2.27,2.46,2.27,2.46,6222.0
2012-03-09,2.4,2.92,2.4,2.92,73764.0
2012-03-12,2.93,3.33,2.93,3.11,77700.0
2012-03-13,3.09,3.09,2.83,3.08,78274.0
2012-03-14,2.92,3.0,2.92,2.99,3704.0
2012-03-15,2.92,2.95,2.92,2.95,1276.0
2012-03-16,2.67,3.13,2.58,3.04,33559.0
2012-03-19,3.04,3.04,3.04,3.04,6597.0
2012-03-20,2.81,3.08,2.81,3.08,2759.0
2012-03-21,3.03,3.03,3.03,3.03,1199.0
2012-03-22,3.03,3.03,3.03,3.03,0.0
2012-03-26,3.0,3.0,3.0,3.0,600.0
2012-03-27,2.92,2.99,2.92,2.92,2639.0
2012-03-28,2.99,2.99,2.82,2.82,4312.0
2012-03-29,2.92,2.95,2.75,2.93,2660.0
2012-03-30,2.95,3.17,2.95,3.17,43400.0
2012-04-02,3.17,3.21,2.92,3.21,14145.0
2012-04-03,3.21,3.21,3.21,3.21,0.0
2012-04-04,3.21,3.23,3.21,3.21,9353.0
2012-04-05,3.23,3.23,2.88,3.21,804.0
2012-04-10,2.84,3.21,2.84,3.21,3179.0
2012-04-11,3.21,3.21,3.21,3.21,540.0
2012-04-12,2.95,3.16,2.95,3.16,1141.0
2012-04-13,3.16,3.16,3.16,3.16,0.0
2012-04-16,2.92,3.16,2.92,3.16,2219.0
2012-04-17,3.16,3.17,2.93,2.93,12979.0
2012-04-18,2.93,3.16,2.93,3.16,12954.0
2012-04-19,2.88,3.16,2.83,2.88,17272.0
2012-04-20,3.08,3.08,2.83,3.07,1979.0
2012-04-23,3.0,3.0,2.96,2.99,2039.0
2012-04-24,2.75,2.98,2.75,2.96,1606.0
2012-04-25,3.03,3.03,2.67,2.99,6537.0
2012-04-26,2.83,2.91,2.83,2.91,840.0
2012-04-27,2.67,2.89,2.67,2.8,9236.0
2012-04-30,2.67,2.9,2.67,2.88,7005.0
2012-05-02,2.88,2.88,2.88,2.88,1020.0
2012-05-03,2.68,2.72,2.67,2.72,10715.0
2012-05-04,2.58,2.58,2.54,2.54,15073.0
2012-05-07,2.67,2.72,2.67,2.72,6878.0
2012-05-08,2.72,2.72,2.72,2.72,0.0
2012-05-10,2.42,2.67,2.42,2.64,4198.0
2012-05-11,2.64,2.64,2.64,2.64,0.0
2012-05-14,2.41,2.63,2.41,2.63,420.0
2012-05-15,2.49,2.58,2.42,2.58,12501.0
2012-05-16,2.67,2.67,2.67,2.67,1199.0
2012-05-18,2.67,2.67,2.67,2.67,0.0
2012-05-22,2.5,2.67,2.5,2.67,5697.0
2012-05-29,2.59,2.71,2.59,2.66,31306.0
2012-05-30,2.78,2.78,2.78,2.78,6264.0
2012-05-31,2.83,3.03,2.67,3.0,28142.0
2012-06-01,3.0,3.03,3.0,3.03,17753.0
2012-06-04,3.0,3.03,2.58,3.03,13194.0
2012-06-05,2.63,2.95,2.63,2.95,720.0
2012-06-07,2.71,2.92,2.71,2.92,2159.0
2012-06-08,2.92,3.08,2.92,3.08,18024.0
2012-06-11,3.08,3.08,3.08,3.08,5997.0
2012-06-12,2.67,3.08,2.67,3.08,840.0
2012-06-13,2.76,3.0,2.68,2.94,8996.0
2012-06-14,2.69,2.85,2.69,2.85,3438.0
2012-06-15,2.85,3.08,2.85,3.08,3598.0
2012-06-18,3.08,3.08,3.08,3.08,0.0
2012-06-25,3.08,3.08,3.08,3.08,366.0
2012-06-26,2.64,3.08,2.64,3.08,1199.0
2012-06-27,2.7,3.08,2.67,3.08,3598.0
2012-06-29,2.63,3.08,2.63,3.08,1463.0
2012-07-04,2.68,3.04,2.68,3.04,3119.0
2012-07-05,2.69,3.08,2.69,3.08,3958.0
2012-07-09,3.0,3.0,3.0,3.0,36.0
2012-07-10,3.08,3.08,3.08,3.08,720.0
2012-07-11,2.73,2.97,2.73,2.97,5374.0
2012-07-12,2.96,3.46,2.96,3.46,20072.0
2012-07-13,3.5,3.67,3.33,3.67,37912.0
2012-07-16,3.75,4.0,3.5,4.0,25160.0
2012-07-17,3.75,3.84,3.75,3.84,120.0
2012-07-18,3.75,3.75,3.75,3.75,2297.0
2012-07-19,3.84,3.84,3.84,3.84,600.0
2012-07-20,3.46,3.75,3.46,3.75,13914.0
2012-07-23,3.75,3.75,3.75,3.75,0.0
2012-07-24,3.46,3.65,3.46,3.65,1319.0
2012-07-25,3.63,3.63,3.63,3.63,120.0
2012-07-26,3.5,3.5,3.5,3.5,1799.0
2012-07-27,3.5,3.5,3.46,3.46,4558.0
2012-07-30,3.44,3.49,3.44,3.49,4798.0
2012-07-31,3.25,4.04,3.25,4.04,33949.0
2012-08-01,3.75,3.75,3.75,3.75,2999.0
2012-08-02,3.56,3.56,3.43,3.43,24468.0
2012-08-03,3.5,3.54,3.43,3.54,6611.0
2012-08-06,3.5,3.77,3.5,3.75,5447.0
2012-08-07,3.84,3.88,3.84,3.88,1665.0
2012-08-08,3.75,3.88,3.75,3.88,900.0
2012-08-09,3.88,3.88,3.88,3.88,0.0
2012-08-13,3.58,3.75,3.58,3.75,3212.0
2012-08-14,3.7,3.75,3.67,3.75,2609.0
2012-08-16,3.58,3.84,3.58,3.73,5398.0
2012-08-17,3.46,3.75,3.46,3.75,2519.0
2012-08-20,3.84,3.84,3.43,3.43,6424.0
2012-08-21,3.67,3.67,3.5,3.67,9052.0
2012-08-22,3.46,3.63,3.46,3.63,2879.0
2012-08-23,3.71,3.71,3.48,3.65,2519.0
2012-08-24,3.65,3.65,3.65,3.65,0.0
2012-08-28,3.38,3.64,3.35,3.64,5062.0
2012-08-29,3.36,3.58,3.33,3.58,9225.0
2012-08-30,3.58,3.58,3.58,3.58,0.0
2012-08-31,3.5,3.63,3.5,3.54,15353.0
2012-09-03,3.43,3.92,3.43,3.49,5919.0
2012-09-04,3.75,3.75,3.73,3.73,489.0
2012-09-05,3.68,3.68,3.46,3.61,1918.0
2012-09-06,3.42,3.5,3.42,3.5,36885.0
2012-09-07,3.42,3.5,3.28,3.5,12477.0
2012-09-10,3.5,3.5,3.43,3.43,1256.0
2012-09-11,3.42,3.42,3.42,3.42,27588.0
2012-09-12,3.46,3.46,3.21,3.45,4219.0
2012-09-13,3.45,3.45,3.45,3.45,0.0
2012-09-14,3.25,3.38,3.25,3.38,6279.0
2012-09-17,3.49,3.49,3.49,3.49,2855.0
2012-09-18,3.33,3.63,3.16,3.33,8863.0
2012-09-19,3.46,3.46,3.25,3.33,12784.0
2012-09-20,3.42,3.42,3.13,3.33,19689.0
2012-09-21,3.4,3.4,3.14,3.33,2159.0
2012-09-24,3.4,3.4,3.4,3.4,480.0
2012-09-25,3.46,3.46,3.4,3.4,288.0
2012-09-26,3.43,3.43,3.25,3.33,6837.0
2012-09-27,3.33,3.5,3.33,3.5,50144.0
2012-09-28,3.48,3.48,3.48,3.48,2399.0
2012-10-01,3.48,3.48,3.48,3.48,0.0
2012-10-02,3.29,3.48,3.29,3.48,32453.0
2012-10-03,3.48,3.48,3.48,3.48,0.0
2012-10-04,3.48,3.48,3.48,3.48,2519.0
2012-10-05,3.13,3.5,3.13,3.5,42598.0
2012-10-08,3.5,3.97,3.5,3.97,43005.0
2012-10-09,3.97,3.97,3.67,3.92,10255.0
2012-10-10,3.53,3.92,3.53,3.92,10195.0
2012-10-11,3.62,3.92,3.62,3.92,1027.0
2012-10-12,3.5,3.9,3.48,3.9,7377.0
2012-10-15,3.88,3.9,3.88,3.9,3855.0
2012-10-16,3.5,3.9,3.5,3.9,3119.0
2012-10-17,3.53,3.9,3.53,3.9,1409.0
2012-10-18,3.9,4.17,3.75,4.07,56858.0
2012-10-19,4.07,4.14,3.84,4.07,50762.0
2012-10-22,4.07,4.09,4.07,4.09,10626.0
2012-10-23,4.09,4.17,4.09,4.17,14394.0
2012-10-24,4.17,4.25,4.17,4.25,7917.0
2012-10-25,3.84,4.17,3.84,4.17,3239.0
2012-10-26,4.09,4.09,3.75,4.04,13710.0
2012-10-29,3.91,4.17,3.91,4.16,10369.0
2012-10-30,4.17,4.17,4.17,4.17,8996.0
2012-10-31,4.17,4.17,4.17,4.17,3598.0
2012-11-01,4.25,4.25,3.79,4.25,13194.0
2012-11-02,4.21,4.25,4.21,4.25,16613.0
2012-11-05,4.25,4.25,4.07,4.07,7587.0
2012-11-06,4.04,4.21,3.92,4.17,10435.0
2012-11-07,4.17,4.21,4.17,4.21,6357.0
2012-11-08,4.21,4.21,4.21,4.21,0.0
2012-11-09,4.0,4.09,4.0,4.09,728.0
2012-11-12,4.09,4.09,4.0,4.0,9399.0
2012-11-13,4.17,4.17,4.17,4.17,600.0
2012-11-14,4.0,4.0,4.0,4.0,13758.0
2012-11-15,4.0,4.0,3.99,4.0,5028.0
2012-11-16,3.42,4.0,3.42,3.92,4696.0
2012-11-19,3.92,3.92,3.92,3.92,0.0
2012-11-22,3.46,3.92,3.46,3.92,6837.0
2012-11-23,3.96,4.0,3.96,3.99,22045.0
2012-11-26,3.93,3.93,3.84,3.92,6945.0
2012-11-27,3.67,3.67,3.67,3.67,4798.0
2012-11-28,3.67,3.67,3.67,3.67,0.0
2012-11-29,3.67,3.67,3.58,3.58,11275.0
2012-11-30,3.75,3.75,3.75,3.75,4798.0
2012-12-04,3.92,3.92,3.92,3.92,48.0
2012-12-06,3.75,3.77,3.75,3.77,4568.0
2012-12-07,3.76,3.76,3.76,3.76,240.0
2012-12-10,3.72,3.84,3.72,3.84,5997.0
2012-12-11,3.86,3.86,3.73,3.73,13586.0
2012-12-12,3.73,3.73,3.73,3.73,0.0
2012-12-13,3.72,3.75,3.72,3.75,3598.0
2012-12-14,3.63,3.63,3.61,3.63,24533.0
2012-12-17,3.75,3.75,3.54,3.74,22435.0
2012-12-18,3.74,3.74,3.74,3.74,0.0
2012-12-19,3.54,3.69,3.46,3.64,11035.0
2012-12-20,3.5,3.51,3.5,3.51,10915.0
2012-12-21,3.5,3.67,3.5,3.67,9589.0
2012-12-27,3.5,3.51,3.47,3.51,8666.0
2012-12-28,3.51,3.52,3.51,3.52,3598.0
2013-01-02,3.73,3.73,3.73,3.73,780.0
2013-01-03,3.73,3.73,3.73,3.73,0.0
2013-01-04,3.63,3.63,3.36,3.63,10332.0
2013-01-07,3.63,3.63,3.63,3.63,0.0
2013-01-08,3.51,3.51,3.51,3.51,7197.0
2013-01-09,3.72,3.75,3.59,3.59,5849.0
2013-01-10,3.63,3.74,3.63,3.74,3490.0
2013-01-11,3.58,3.67,3.44,3.46,31400.0
2013-01-14,3.46,3.46,3.38,3.39,11359.0
2013-01-15,3.42,3.42,3.34,3.34,66355.0
2013-01-16,3.34,3.34,3.34,3.34,0.0
2013-01-17,3.35,3.35,3.32,3.33,81708.0
2013-01-18,3.33,3.63,3.25,3.5,2550960.0
2013-01-21,3.64,3.64,3.55,3.63,19132.0
2013-01-22,3.63,3.63,3.63,3.63,0.0
2013-01-23,3.41,3.66,3.41,3.42,65574.0
2013-01-24,3.66,3.66,3.45,3.45,23808.0
2013-01-25,3.54,3.62,3.54,3.62,11269.0
2013-01-28,3.67,3.73,3.58,3.63,18604.0
2013-01-29,3.63,3.64,3.63,3.64,1014.0
2013-01-30,3.67,3.99,3.64,3.99,20153.0
2013-01-31,3.99,4.0,3.99,3.99,2543.0
2013-02-01,3.63,3.75,3.5,3.75,19090.0
2013-02-04,3.74,3.75,3.67,3.75,23418.0
2013-02-05,3.58,3.74,3.58,3.74,4039.0
2013-02-07,3.38,3.89,3.38,3.89,20091.0
2013-02-08,3.58,3.67,3.47,3.67,11883.0
2013-02-11,3.58,3.58,3.58,3.58,1799.0
2013-02-13,3.5,3.5,3.38,3.5,1799.0
2013-02-14,3.5,3.5,3.5,3.5,3538.0
2013-02-15,3.46,3.58,3.35,3.58,46139.0
2013-02-18,3.38,3.38,3.33,3.33,26040.0
2013-02-19,3.33,3.33,3.33,3.33,0.0
2013-02-20,3.35,3.42,3.35,3.42,5038.0
2013-02-21,3.42,3.42,3.34,3.34,5997.0
2013-02-25,3.33,3.33,3.33,3.33,480.0
2013-02-26,3.31,3.33,3.31,3.33,1955.0
2013-02-27,3.33,3.33,3.33,3.33,0.0
2013-03-04,3.33,3.34,3.33,3.34,9395.0
2013-03-05,3.17,3.33,3.17,3.33,8396.0
2013-03-07,3.33,3.33,3.33,3.33,4.0
2013-03-08,3.13,3.33,3.13,3.26,10612.0
2013-03-11,3.33,3.34,3.0,3.0,30207.0
2013-03-12,3.13,3.29,3.13,3.13,41991.0
2013-03-13,3.08,3.08,3.08,3.08,20311.0
2013-03-14,3.08,3.08,3.08,3.08,1199.0
2013-03-15,3.21,3.21,3.15,3.15,2879.0
2013-03-18,3.15,3.15,3.15,3.15,0.0
2013-03-19,3.14,3.17,3.05,3.05,19263.0
2013-03-20,3.16,3.21,3.04,3.05,31384.0
2013-03-21,3.03,3.18,3.03,3.18,5560.0
2013-03-22,3.18,3.18,3.18,3.18,12.0
2013-03-25,3.07,3.17,3.07,3.08,24577.0
2013-03-27,3.12,3.13,3.08,3.13,13614.0
2013-03-28,3.15,3.15,3.15,3.15,1198.0
2013-04-02,3.17,3.17,3.0,3.11,13908.0
2013-04-03,3.13,3.16,3.13,3.16,18720.0
2013-04-04,3.04,3.08,3.04,3.08,12135.0
2013-04-05,3.08,3.13,3.04,3.04,43339.0
2013-04-08,3.01,3.11,3.01,3.01,17992.0
2013-04-09,3.12,3.12,3.12,3.12,3239.0
2013-04-10,3.08,3.08,3.08,3.08,600.0
2013-04-11,2.89,2.89,2.89,2.89,540.0
2013-04-12,2.76,3.06,2.76,3.05,12361.0
2013-04-15,3.05,3.05,3.05,3.05,0.0
2013-04-16,2.76,2.83,2.76,2.83,7617.0
2013-04-17,2.83,3.0,2.83,3.0,15137.0
2013-04-18,3.08,3.08,3.08,3.08,1967.0
2013-04-22,2.82,2.9,2.63,2.9,21590.0
2013-04-23,2.78,2.78,2.76,2.76,4418.0
2013-04-24,2.76,2.76,2.76,2.76,0.0
2013-04-25,2.72,2.72,2.72,2.72,7533.0
2013-04-26,2.71,2.72,2.71,2.72,5644.0
2013-04-29,2.75,2.75,2.75,2.75,600.0
2013-04-30,3.29,3.33,2.79,2.93,25473.0
2013-05-02,3.17,3.17,3.08,3.13,22977.0
2013-05-03,3.17,3.29,3.17,3.29,2399.0
2013-05-06,3.25,3.25,2.83,3.19,7677.0
2013-05-07,2.83,3.15,2.83,3.12,27655.0
2013-05-08,3.12,3.12,3.12,3.12,0.0
2013-05-13,2.76,2.93,2.76,2.93,10783.0
2013-05-14,2.95,2.95,2.78,2.78,6957.0
2013-05-15,2.93,2.93,2.83,2.83,36887.0
2013-05-16,2.83,2.84,2.83,2.84,4978.0
2013-05-17,2.88,2.9,2.72,2.79,12415.0
2013-05-20,2.79,2.79,2.72,2.72,2519.0
2013-05-22,2.71,2.88,2.71,2.88,1379.0
2013-05-23,2.88,2.88,2.88,2.88,0.0
2013-05-24,2.74,2.74,2.67,2.67,18834.0
2013-05-27,2.67,2.67,2.63,2.63,121.0
2013-05-28,2.77,2.77,2.5,2.58,84912.0
2013-05-29,2.5,2.5,2.5,2.5,240.0
2013-05-30,2.49,2.87,2.49,2.67,20831.0
2013-05-31,2.48,2.75,2.48,2.75,9622.0
2013-06-03,2.5,2.5,2.5,2.5,72928.0
2013-06-04,2.51,2.57,2.29,2.38,116742.0
2013-06-05,2.51,2.51,2.51,2.51,4342.0
2013-06-07,2.5,2.5,2.38,2.38,86362.0
2013-06-10,2.46,4.5,2.46,3.84,858006.0
2013-06-11,4.09,5.04,4.09,4.92,1457835.0
2013-06-12,5.0,7.8,5.0,7.8,3107796.0
2013-06-13,8.09,10.0,6.79,8.34,3440922.0
2013-06-14,8.46,8.46,7.63,7.84,665946.0
2013-06-17,7.59,8.25,7.38,7.55,400832.0
2013-06-18,7.55,9.46,7.55,8.92,2015904.0
2013-06-19,8.92,8.92,8.09,8.13,679559.0
2013-06-20,8.17,8.21,7.17,7.5,376713.0
2013-06-21,7.5,7.5,7.5,7.5,0.0
2013-06-24,7.5,7.5,6.75,6.92,209798.0
2013-06-25,6.92,7.63,6.92,7.25,179708.0
2013-06-26,7.25,7.25,5.54,6.13,663983.0
2013-06-27,6.09,6.09,5.42,5.5,412155.0
2013-06-28,5.42,5.5,5.13,5.38,178933.0
2013-07-01,5.59,6.25,5.59,5.96,227240.0
2013-07-02,6.0,6.04,5.67,5.92,69087.0
2013-07-03,5.92,5.92,5.54,5.75,86951.0
2013-07-04,5.75,5.79,5.59,5.79,33245.0
2013-07-05,5.84,6.09,5.71,5.88,25282.0
2013-07-08,5.84,5.84,5.09,5.5,128619.0
2013-07-09,5.42,5.59,5.17,5.5,64697.0
2013-07-10,5.54,5.67,5.38,5.5,104651.0
2013-07-11,5.75,5.75,5.29,5.63,30862.0
2013-07-12,5.54,5.71,5.25,5.5,80422.0
2013-07-15,5.59,5.92,5.59,5.84,87217.0
2013-07-16,5.84,5.84,5.59,5.63,23655.0
2013-07-17,5.67,6.09,5.5,5.67,54793.0
2013-07-18,5.88,5.88,5.29,5.59,87453.0
2013-07-19,5.5,5.59,5.25,5.5,47493.0
2013-07-22,5.29,5.63,5.25,5.25,62928.0
2013-07-23,5.29,5.29,4.92,5.13,82679.0
2013-07-24,5.17,8.13,5.17,7.38,1445574.0
2013-07-25,7.46,7.75,6.84,6.88,401681.0
2013-07-26,6.75,7.17,6.67,6.88,216446.0
2013-07-29,7.0,7.13,6.5,6.79,172679.0
2013-07-30,7.09,7.09,6.5,6.67,141888.0
2013-07-31,6.67,6.92,6.54,6.67,125618.0
2013-08-01,6.67,7.0,6.63,6.63,165618.0
2013-08-02,6.54,6.67,6.38,6.5,48786.0
2013-08-05,6.63,6.75,6.5,6.59,95274.0
2013-08-06,6.59,6.71,6.46,6.5,43584.0
2013-08-07,6.5,6.92,6.5,6.71,125148.0
2013-08-08,6.71,6.75,6.59,6.67,49507.0
2013-08-09,6.67,6.75,6.42,6.5,59448.0
2013-08-12,6.54,6.54,6.25,6.54,30237.0
2013-08-13,6.75,6.75,6.46,6.46,70757.0
2013-08-14,6.5,6.67,6.34,6.5,72783.0
2013-08-15,6.5,6.59,6.42,6.59,33875.0
2013-08-16,6.38,6.59,6.38,6.38,55762.0
2013-08-19,6.38,6.79,6.25,6.38,91300.0
2013-08-20,6.46,6.54,6.04,6.29,100922.0
2013-08-21,6.42,6.42,6.21,6.29,21226.0
2013-08-22,6.17,6.67,6.09,6.59,127937.0
2013-08-23,6.17,6.17,5.0,5.59,632796.0
2013-08-26,5.5,5.79,5.46,5.46,82525.0
2013-08-27,5.46,5.59,5.09,5.38,139713.0
2013-08-28,5.17,5.34,5.09,5.09,74494.0
2013-08-29,5.13,5.42,5.13,5.17,141172.0
2013-08-30,5.67,5.67,5.17,5.21,66067.0
2013-09-02,5.29,5.42,5.21,5.21,20529.0
2013-09-03,5.09,5.17,4.92,4.92,118208.0
2013-09-04,5.0,5.13,4.92,5.0,30371.0
2013-09-05,5.09,5.17,4.79,4.96,76044.0
2013-09-06,4.96,5.13,4.79,4.79,121069.0
2013-09-09,5.0,5.38,4.79,5.09,202514.0
2013-09-10,5.34,5.38,4.96,4.96,230935.0
2013-09-11,4.96,5.17,4.88,5.0,222310.0
2013-09-12,5.09,5.17,4.96,4.96,112568.0
2013-09-13,5.0,5.04,4.88,5.0,41965.0
2013-09-16,5.04,5.04,4.88,4.96,153647.0
2013-09-17,4.96,5.0,4.54,4.75,298248.0
2013-09-18,5.0,5.04,4.5,4.54,256132.0
2013-09-19,4.67,4.92,4.59,4.67,128935.0
2013-09-20,4.79,4.88,4.71,4.79,39818.0
2013-09-23,4.88,4.96,4.71,4.71,43361.0
2013-09-24,4.71,4.88,4.63,4.71,48597.0
2013-09-25,4.59,4.88,4.59,4.75,59398.0
2013-09-26,4.75,4.79,4.67,4.67,45478.0
2013-09-27,4.67,4.75,4.54,4.59,62504.0
2013-09-30,4.63,4.79,4.34,4.46,191477.0
2013-10-01,4.46,4.46,4.42,4.46,76491.0
2013-10-02,4.46,4.59,4.38,4.38,78774.0
2013-10-03,4.34,4.46,4.25,4.25,121216.0
2013-10-04,4.29,4.42,4.25,4.38,89501.0
2013-10-07,4.54,4.54,4.34,4.34,13102.0
2013-10-08,4.29,4.34,4.17,4.34,40885.0
2013-10-09,4.34,4.34,4.13,4.17,107548.0
2013-10-10,4.21,4.21,4.04,4.15,84749.0
2013-10-11,4.17,4.17,3.99,4.0,218260.0
2013-10-14,3.99,4.21,3.99,4.21,77980.0
2013-10-15,4.25,4.29,4.0,4.04,105972.0
2013-10-16,4.04,4.17,4.0,4.13,31704.0
2013-10-17,4.29,4.29,3.99,3.99,50103.0
2013-10-18,4.16,4.21,4.0,4.04,86779.0
2013-10-21,4.04,4.21,4.0,4.21,74651.0
2013-10-22,4.21,4.38,4.21,4.38,76858.0
2013-10-23,4.25,4.38,4.25,4.38,9482.0
2013-10-24,4.34,4.67,4.25,4.5,26753.0
2013-10-25,4.59,4.59,4.38,4.38,32116.0
2013-10-28,4.42,4.75,4.42,4.5,76139.0
2013-10-29,4.46,4.59,4.42,4.42,44422.0
2013-10-30,4.71,4.71,4.42,4.5,9596.0
2013-10-31,4.5,4.54,4.29,4.46,51317.0
2013-11-01,4.46,4.54,4.46,4.54,7010.0
2013-11-04,4.54,4.54,4.25,4.34,40674.0
2013-11-05,4.34,4.34,3.97,4.29,19251.0
2013-11-06,4.17,4.5,4.17,4.42,59650.0
2013-11-07,4.34,4.42,4.25,4.42,18592.0
2013-11-08,4.46,4.46,4.29,4.46,14430.0
2013-11-11,4.38,4.5,4.34,4.38,32724.0
2013-11-12,4.34,4.59,4.34,4.5,56152.0
2013-11-13,4.34,4.46,4.29,4.42,14337.0
2013-11-14,4.34,4.42,4.25,4.42,47221.0
2013-11-15,4.25,4.42,4.17,4.21,56712.0
2013-11-18,4.21,4.29,4.09,4.29,13774.0
2013-11-19,4.25,4.42,4.09,4.38,54090.0
2013-11-20,4.38,4.38,4.21,4.34,8018.0
2013-11-21,4.25,4.25,4.16,4.25,40294.0
2013-11-22,4.17,4.21,4.17,4.17,7893.0
2013-11-25,4.14,4.46,4.14,4.46,30164.0
2013-11-26,4.25,4.29,4.17,4.29,18509.0
2013-11-27,4.25,4.42,4.21,4.34,43422.0
2013-11-28,4.29,5.21,4.29,5.17,265342.0
2013-11-29,5.29,5.38,4.75,5.13,236610.0
2013-12-02,5.04,5.09,4.71,4.92,72256.0
2013-12-03,4.79,4.84,4.63,4.75,38046.0
2013-12-04,4.84,5.09,4.75,5.09,82967.0
2013-12-05,5.0,5.25,5.0,5.21,62749.0
2013-12-06,5.17,5.17,4.88,5.17,49717.0
2013-12-09,5.17,5.25,4.92,5.21,16773.0
2013-12-10,5.42,5.42,5.09,5.38,82174.0
2013-12-11,5.21,5.38,5.09,5.25,9517.0
2013-12-12,5.29,5.29,5.0,5.09,33583.0
2013-12-13,5.13,5.38,5.0,5.09,49824.0
2013-12-16,5.09,5.25,4.75,4.92,50195.0
2013-12-17,4.92,5.0,4.79,4.84,25278.0
2013-12-18,4.84,4.96,4.84,4.84,24069.0
2013-12-19,4.88,4.92,4.79,4.92,43937.0
2013-12-20,4.67,7.25,4.67,6.96,574806.0
2013-12-23,7.25,7.63,6.25,6.54,1056280.0
2013-12-27,6.75,6.84,6.25,6.38,241832.0
2013-12-30,6.21,6.29,5.96,6.0,216966.0
2014-01-02,5.96,6.13,5.84,5.88,79985.0
2014-01-03,5.84,5.84,5.5,5.75,213492.0
2014-01-07,5.71,5.75,5.46,5.71,46446.0
2014-01-08,5.75,5.79,5.59,5.59,66087.0
2014-01-09,5.5,5.63,5.38,5.63,79014.0
2014-01-10,5.59,5.75,5.42,5.42,96375.0
2014-01-13,5.42,6.13,5.42,5.79,481773.0
2014-01-14,5.79,5.79,5.63,5.75,37679.0
2014-01-15,5.75,5.84,5.63,5.84,49255.0
2014-01-16,5.84,5.84,5.63,5.79,64854.0
2014-01-17,5.79,5.88,5.63,5.79,37522.0
2014-01-20,5.96,6.42,5.96,6.34,379325.0
2014-01-21,6.67,6.67,6.38,6.59,235013.0
2014-01-22,6.5,6.59,6.09,6.59,59760.0
2014-01-23,6.34,6.63,6.09,6.17,52897.0
2014-01-24,6.09,6.09,5.92,5.92,67856.0
2014-01-27,5.92,5.96,5.67,5.96,42272.0
2014-01-28,6.04,6.09,5.96,5.96,28433.0
2014-01-29,5.96,5.96,5.5,5.67,43042.0
2014-01-30,5.88,6.34,5.5,5.84,150956.0
2014-01-31,5.84,5.84,5.67,5.67,9536.0
2014-02-03,5.59,5.75,5.46,5.67,31930.0
2014-02-04,5.71,5.84,5.71,5.84,30107.0
2014-02-05,5.67,5.84,5.46,5.84,53316.0
2014-02-06,5.88,5.88,5.59,5.88,4865.0
2014-02-07,5.59,5.84,5.29,5.84,115708.0
2014-02-10,5.42,5.71,5.42,5.71,55839.0
2014-02-11,5.63,5.71,5.54,5.59,32047.0
2014-02-12,5.75,5.75,5.63,5.63,67332.0
2014-02-13,5.79,5.84,5.67,5.67,42319.0
2014-02-14,5.5,5.75,4.79,5.0,185103.0
2014-02-17,5.09,5.25,4.96,4.96,84132.0
2014-02-18,4.92,5.0,4.84,4.92,48068.0
