Date,Open,High,Low,Close,Volume
2019-10-09,35.0,35.0,35.0,35.0,2154.0
2019-10-10,35.2,35.2,35.2,35.2,760.0
2019-10-11,35.4,36.0,35.4,35.5,11016.0
2019-10-14,36.0,36.0,35.3,36.0,100284.0
2019-10-15,35.4,35.4,35.4,35.4,1200.0
2019-10-16,36.0,36.0,36.0,36.0,250.0
2019-10-17,36.0,36.0,36.0,36.0,1094.0
2019-10-18,35.3,35.6,35.0,35.6,1611.0
2019-10-21,35.6,36.7,35.1,35.1,29090.0
2019-10-22,35.6,35.7,35.6,35.6,3516.0
2019-10-23,35.9,36.3,34.6,35.4,9532.0
2019-10-24,34.0,37.0,34.0,37.0,874074.0
2019-10-25,36.8,36.8,36.0,36.8,863.0
2019-10-28,37.2,37.2,36.0,36.1,32166.0
2019-10-29,37.1,38.0,37.0,37.7,123709.0
2019-10-30,37.8,38.0,37.4,37.8,5105.0
2019-10-31,38.0,38.3,37.3,37.5,43811.0
2019-11-01,38.3,38.3,38.0,38.0,131.0
2019-11-04,38.0,38.0,37.1,37.6,1157.0
2019-11-05,37.5,38.0,37.5,38.0,1439.0
2019-11-06,37.5,38.1,37.1,38.1,2486.0
2019-11-07,38.1,38.8,37.4,38.4,2544.0
2019-11-08,38.2,38.7,38.2,38.7,151344.0
2019-11-11,38.8,40.8,38.8,40.8,10499.0
2019-11-12,39.9,40.7,39.9,40.0,1800.0
2019-11-13,40.0,41.9,40.0,41.0,5908.0
2019-11-14,40.1,40.8,39.0,39.0,18207.0
2019-11-15,40.2,41.5,39.1,39.9,5174.0
2019-11-18,40.3,40.4,40.3,40.4,1435.0
2019-11-19,40.6,41.5,40.6,41.5,13018.0
2019-11-20,41.0,41.6,39.5,40.5,27024.0
2019-11-21,40.5,41.6,40.5,40.5,7877.0
2019-11-22,41.7,42.0,40.8,41.9,38531.0
2019-11-25,42.0,42.0,41.4,41.5,6672.0
2019-11-26,41.4,41.7,41.0,41.4,2027.0
2019-11-27,41.0,41.2,40.8,41.0,10732.0
2019-11-28,40.9,42.0,40.9,41.3,18743.0
2019-11-29,41.0,41.3,39.7,40.2,4083.0
2019-12-02,40.2,40.4,40.0,40.0,14443.0
2019-12-03,40.0,40.1,39.5,39.5,1308.0
2019-12-04,40.0,40.0,39.7,39.7,2591.0
2019-12-05,39.6,40.0,39.6,39.7,13575.0
2019-12-06,39.7,39.7,38.5,38.7,9041.0
2019-12-09,39.4,39.6,38.5,38.6,2775.0
2019-12-10,39.2,39.5,38.4,38.4,610.0
2019-12-11,39.0,39.0,38.4,38.4,3552.0
2019-12-12,38.6,39.0,37.5,38.3,65981.0
2019-12-13,37.8,38.2,36.5,38.2,13574.0
2019-12-16,37.6,38.0,35.2,36.0,49093.0
2019-12-17,36.0,36.0,35.0,35.4,14033.0
2019-12-18,35.3,35.7,34.5,35.0,56040.0
2019-12-19,35.0,36.5,34.9,35.9,1090809.0
2019-12-20,35.9,36.5,35.6,35.8,20778.0
2019-12-23,37.0,38.4,36.5,37.4,2902.0
2019-12-27,37.1,37.5,36.6,37.5,15814.0
2019-12-30,37.5,37.5,36.5,36.5,16809.0
2020-01-02,36.9,37.0,36.5,37.0,717.0
