Date,Open,High,Low,Close,Volume
2019-01-18,7.3,7.6,6.2,6.7,25696.0
2019-01-21,6.68,6.68,5.84,6.1,8430.0
2019-01-22,6.5,6.54,6.1,6.24,5541.0
2019-01-23,6.42,6.44,6.24,6.44,325.0
2019-01-24,6.44,6.54,6.44,6.54,1242.0
2019-01-25,6.54,6.64,6.5,6.64,436.0
2019-01-28,6.5,6.7,6.42,6.42,4687.0
2019-01-29,6.5,6.5,6.5,6.5,182.0
2019-01-30,6.42,6.42,6.4,6.42,674.0
2019-01-31,6.42,6.42,6.3,6.3,528.0
2019-02-01,6.52,6.52,6.3,6.3,251.0
2019-02-04,6.3,6.48,6.3,6.32,3266.0
2019-02-05,6.32,6.4,6.3,6.38,982.0
2019-02-06,6.44,6.5,6.44,6.44,602.0
2019-02-07,6.46,6.54,6.3,6.46,3591.0
2019-02-08,6.0,6.3,5.5,6.0,61780.0
2019-02-11,5.84,5.84,5.7,5.8,5852.0
2019-02-12,5.7,5.8,5.7,5.8,1268.0
2019-02-13,5.8,5.9,5.8,5.84,2607.0
2019-02-14,5.9,5.94,5.72,5.72,2426.0
2019-02-15,5.74,5.98,5.74,5.98,4284.0
2019-02-18,5.98,6.34,5.98,6.34,5552.0
2019-02-19,6.2,6.2,5.82,6.0,31970.0
2019-02-20,6.0,6.0,6.0,6.0,0.0
2019-02-21,5.82,5.88,5.82,5.86,1475.0
2019-02-22,5.86,6.06,5.86,5.92,9254.0
2019-02-25,6.1,6.1,5.9,5.9,680.0
2019-02-26,5.92,6.0,5.92,5.92,767.0
2019-02-27,6.02,6.02,5.7,5.8,2508.0
2019-02-28,5.84,6.04,5.7,6.04,10335.0
2019-03-01,5.9,6.0,5.9,6.0,1210.0
2019-03-04,6.0,6.0,5.82,5.9,591.0
2019-03-05,6.0,6.0,5.82,5.82,3318.0
2019-03-06,5.82,5.9,5.44,5.6,22914.0
2019-03-07,5.64,5.64,5.22,5.26,11313.0
2019-03-08,5.42,5.42,5.32,5.32,1786.0
2019-03-11,5.22,5.22,5.2,5.2,1375.0
2019-03-12,5.22,5.22,5.2,5.2,3550.0
2019-03-13,5.12,5.12,5.12,5.12,140.0
2019-03-14,5.12,5.12,5.0,5.1,8605.0
2019-03-15,5.12,5.12,4.8,5.04,5772.0
2019-03-18,5.08,5.14,5.02,5.14,671.0
2019-03-19,5.14,5.14,5.02,5.02,2373.0
2019-03-20,5.02,5.16,4.9,5.04,6317.0
2019-03-21,5.02,6.4,5.02,6.2,21421.0
2019-03-22,6.2,6.3,5.8,5.9,24352.0
2019-03-25,5.9,5.9,5.8,5.8,8000.0
2019-03-26,5.8,5.8,5.8,5.8,4102.0
2019-03-27,5.92,5.94,5.92,5.94,10261.0
2019-03-28,5.94,5.94,5.94,5.94,1765.0
2019-03-29,5.96,5.96,5.96,5.96,34.0
2019-04-01,5.96,6.0,5.96,5.98,22132.0
2019-04-02,5.9,6.0,5.9,5.9,3387.0
2019-04-03,5.92,5.92,5.9,5.9,22843.0
2019-04-04,5.9,6.5,5.9,6.2,34643.0
2019-04-05,6.12,6.34,6.12,6.34,3271.0
2019-04-08,6.1,6.24,6.04,6.24,7225.0
2019-04-09,6.06,6.06,6.04,6.04,10334.0
2019-04-10,6.04,6.04,6.04,6.04,9062.0
2019-04-11,6.1,6.1,6.1,6.1,6945.0
2019-04-12,6.1,6.22,6.1,6.22,2599.0
2019-04-15,6.22,6.22,6.22,6.22,264.0
2019-04-16,6.1,6.16,5.9,6.06,3589.0
2019-04-17,5.92,5.92,5.82,5.82,948.0
2019-04-18,5.82,5.82,5.8,5.8,178.0
2019-04-23,5.8,6.0,5.8,5.8,1226.0
2019-04-24,5.8,5.94,5.8,5.94,341.0
2019-04-25,5.94,6.0,5.94,5.94,559.0
2019-04-26,6.0,6.04,5.94,6.04,2580.0
2019-04-29,5.98,6.12,5.98,6.12,450.0
2019-04-30,6.12,6.22,6.1,6.1,2761.0
2019-05-02,6.0,6.0,6.0,6.0,380.0
2019-05-03,5.92,6.22,5.92,6.22,1158.0
2019-05-06,6.14,6.16,6.14,6.16,1802.0
2019-05-07,5.92,6.2,5.92,6.2,510.0
2019-05-08,6.16,6.3,5.94,6.3,4800.0
2019-05-09,6.08,6.24,6.08,6.24,6220.0
2019-05-10,6.02,6.2,5.94,6.2,4363.0
2019-05-13,6.02,6.04,5.8,6.04,7792.0
2019-05-14,5.9,5.9,5.6,5.74,6530.0
2019-05-15,5.76,5.78,5.76,5.76,2839.0
2019-05-16,5.8,5.9,5.62,5.9,1283.0
2019-05-17,5.72,5.78,5.5,5.54,7533.0
2019-05-20,5.5,5.84,5.32,5.32,4740.0
2019-05-21,5.48,5.48,5.3,5.3,4048.0
2019-05-22,5.32,5.4,5.3,5.4,10605.0
2019-05-23,5.5,5.62,5.36,5.46,6900.0
2019-05-24,5.46,5.92,5.46,5.92,2061.0
2019-05-27,5.5,6.02,5.5,6.0,85961.0
2019-05-28,5.72,6.0,5.7,6.0,4720.0
2019-05-29,6.1,6.72,6.1,6.54,7842.0
2019-05-31,6.56,6.9,6.56,6.78,5188.0
2019-06-03,6.78,6.78,6.4,6.42,4460.0
2019-06-04,6.42,6.5,6.4,6.5,1957.0
2019-06-05,6.6,6.6,6.6,6.6,1156.0
2019-06-07,6.6,6.6,6.6,6.6,20.0
2019-06-11,7.2,7.28,7.2,7.28,260.0
2019-06-12,7.28,8.18,7.26,8.18,6224.0
2019-06-13,8.08,8.08,7.52,7.9,5501.0
2019-06-14,7.62,7.62,7.54,7.54,4958.0
2019-06-18,7.3,7.68,7.3,7.66,4020.0
2019-06-19,7.12,7.3,7.1,7.1,3163.0
2019-06-20,7.28,7.3,7.2,7.2,2297.0
2019-06-24,7.1,7.5,7.08,7.5,3920.0
2019-06-25,7.48,7.48,7.48,7.48,10.0
2019-06-26,7.48,7.48,7.3,7.3,1710.0
2019-06-27,7.3,7.3,7.3,7.3,0.0
2019-06-28,7.16,7.16,7.16,7.16,225.0
2019-07-01,7.04,7.4,6.42,6.56,2602.0
2019-07-02,7.08,7.08,6.62,6.62,3668.0
2019-07-03,6.64,6.64,6.2,6.3,4375.0
2019-07-04,6.28,7.2,6.28,7.2,11132.0
2019-07-05,7.18,7.18,7.18,7.18,1158.0
2019-07-08,7.2,7.48,7.2,7.4,13363.0
2019-07-09,7.2,7.2,7.18,7.18,1035.0
2019-07-10,7.18,7.36,7.18,7.36,5310.0
2019-07-11,7.36,8.06,7.36,7.98,3237.0
2019-07-12,7.74,8.08,7.58,8.08,27276.0
2019-07-15,8.18,8.2,8.02,8.06,3894.0
2019-07-16,8.06,8.18,8.0,8.18,4890.0
2019-07-17,8.2,8.86,8.2,8.76,11731.0
2019-07-18,8.78,9.36,8.6,8.9,15951.0
2019-07-19,8.7,8.84,8.7,8.84,754.0
2019-07-22,8.76,8.76,8.6,8.6,3325.0
2019-07-23,8.44,8.48,8.0,8.48,2563.0
2019-07-24,8.5,8.6,8.0,8.44,8168.0
2019-07-25,8.96,8.96,8.2,8.64,610.0
2019-07-26,8.64,8.64,8.64,8.64,0.0
2019-07-29,8.54,8.54,8.0,8.0,41915.0
2019-07-30,8.38,8.6,8.0,8.0,11737.0
2019-07-31,8.38,8.38,8.0,8.0,249.0
2019-08-01,8.4,8.4,7.98,7.98,4328.0
2019-08-02,8.2,8.2,8.2,8.2,500.0
2019-08-06,8.38,8.38,8.28,8.28,23.0
2019-08-07,8.28,8.28,7.82,7.82,1148.0
2019-08-08,8.0,8.48,7.8,8.1,852.0
2019-08-09,8.3,8.32,8.24,8.24,1310.0
2019-08-12,8.24,8.5,8.1,8.1,3830.0
2019-08-13,8.14,8.14,8.1,8.1,2720.0
2019-08-14,8.1,8.1,8.1,8.1,0.0
2019-08-15,8.18,8.18,7.6,7.7,6465.0
2019-08-16,7.98,7.98,7.6,7.6,484.0
2019-08-19,7.6,8.38,7.6,8.38,3010.0
2019-08-20,8.38,8.38,8.38,8.38,100.0
2019-08-21,7.72,8.0,7.72,8.0,115.0
2019-08-22,8.0,8.0,7.6,8.0,1423.0
2019-08-23,7.46,7.46,7.0,7.0,7800.0
2019-08-26,7.0,7.0,6.92,6.92,860.0
2019-08-27,6.8,6.88,6.8,6.88,2642.0
2019-08-28,7.0,7.0,6.98,6.98,520.0
2019-08-29,6.98,6.98,6.98,6.98,0.0
2019-08-30,6.82,6.82,6.8,6.8,510.0
2019-09-02,6.8,6.98,6.4,6.44,6098.0
2019-09-03,6.42,7.18,6.4,6.44,8472.0
2019-09-04,6.98,6.98,6.4,6.4,2622.0
2019-09-05,6.22,6.3,6.22,6.3,1432.0
2019-09-06,6.2,6.34,6.0,6.34,14900.0
2019-09-09,6.08,6.7,6.08,6.16,2360.0
2019-09-10,6.28,6.28,6.28,6.28,500.0
2019-09-11,6.6,6.96,6.0,6.28,9800.0
2019-09-12,6.18,6.24,6.1,6.24,3650.0
2019-09-13,6.26,6.28,6.0,6.28,10211.0
2019-09-16,6.4,8.88,6.4,6.8,7286.0
2019-09-17,6.8,6.8,6.4,6.64,4410.0
2019-09-18,6.8,7.04,6.78,6.78,700.0
2019-09-19,6.76,6.78,6.48,6.76,1465.0
2019-09-20,6.42,6.88,6.42,6.5,420.0
2019-09-23,6.88,6.88,6.38,6.78,1038.0
2019-09-24,6.62,7.3,6.32,6.68,42126.0
2019-09-25,6.56,7.5,6.54,7.38,1505.0
2019-09-26,7.46,7.46,6.84,6.84,371.0
2019-09-27,6.98,6.98,6.2,6.2,3258.0
2019-09-30,6.24,6.46,6.24,6.26,11246.0
2019-10-01,6.26,6.26,5.98,6.0,14305.0
2019-10-02,6.0,6.0,5.9,5.9,800.0
2019-10-03,5.9,5.9,5.9,5.9,10.0
2019-10-04,6.22,6.22,5.84,6.06,7350.0
2019-10-07,5.8,5.86,5.0,5.0,28651.0
2019-10-08,5.2,5.5,5.16,5.16,18163.0
2019-10-09,5.24,5.24,5.24,5.24,1103.0
2019-10-10,5.24,5.28,5.1,5.28,2150.0
2019-10-11,5.2,6.18,5.2,6.18,3300.0
2019-10-14,6.14,6.14,5.6,6.08,600.0
2019-10-15,5.6,5.78,5.02,5.4,10315.0
2019-10-16,5.26,5.26,5.26,5.26,32.0
2019-10-17,5.76,5.76,5.48,5.66,1354.0
2019-10-18,5.66,6.3,5.66,5.9,20110.0
2019-10-21,5.98,6.0,5.8,6.0,7474.0
2019-10-22,6.2,6.4,6.2,6.4,4005.0
2019-10-23,6.4,6.4,6.4,6.4,48.0
2019-10-24,6.4,6.4,6.4,6.4,0.0
2019-10-25,5.7,6.38,5.7,6.38,1100.0
2019-10-28,5.84,6.0,5.84,6.0,31.0
2019-10-29,5.96,6.3,5.96,6.3,520.0
2019-10-30,6.3,6.3,6.3,6.3,0.0
2019-10-31,5.9,5.9,5.9,5.9,315.0
2019-11-01,5.9,5.9,5.9,5.9,0.0
2019-11-04,5.9,5.9,5.9,5.9,203.0
2019-11-05,5.6,5.88,5.6,5.72,1613.0
2019-11-06,5.68,6.28,5.68,6.28,564.0
2019-11-07,6.28,6.28,5.6,6.1,1670.0
2019-11-08,5.8,6.28,5.8,6.28,450.0
2019-11-11,6.28,6.28,6.28,6.28,0.0
2019-11-12,6.22,6.6,6.22,6.6,3400.0
2019-11-13,6.74,7.06,6.48,7.06,4113.0
2019-11-14,6.58,7.32,6.58,7.32,2949.0
2019-11-15,7.32,7.7,6.92,7.64,15167.0
2019-11-18,7.18,7.58,6.8,7.58,1248.0
2019-11-19,6.9,7.38,6.9,7.38,53.0
2019-11-20,6.9,6.9,6.9,6.9,1097.0
2019-11-21,6.78,7.26,6.78,7.26,1986.0
2019-11-22,7.26,7.26,7.26,7.26,0.0
2019-11-25,6.9,6.98,6.78,6.98,1016.0
2019-11-26,6.8,7.2,6.8,6.8,2320.0
2019-11-27,6.8,6.8,6.8,6.8,199.0
2019-11-28,7.0,7.2,7.0,7.2,14.0
2019-11-29,7.2,7.38,6.9,6.9,300.0
2019-12-02,6.76,7.28,6.76,7.28,64.0
2019-12-03,6.76,6.88,6.68,6.88,1184.0
2019-12-04,6.86,6.9,6.7,6.84,2523.0
2019-12-05,6.66,6.66,6.66,6.66,1128.0
2019-12-06,6.62,6.62,6.62,6.62,58.0
2019-12-09,6.22,6.4,6.0,6.38,8268.0
2019-12-10,6.4,6.4,6.02,6.06,2686.0
2019-12-11,6.02,6.02,6.0,6.0,1275.0
2019-12-12,6.02,6.18,5.8,6.16,8325.0
2019-12-13,6.0,6.16,6.0,6.16,16552.0
2019-12-16,6.0,6.0,5.9,5.9,1494.0
2019-12-17,5.82,6.08,5.82,6.08,912.0
2019-12-18,6.08,6.08,6.08,6.08,0.0
2019-12-19,5.9,6.02,5.9,6.02,255.0
2019-12-20,5.98,8.98,5.9,6.08,8821.0
2019-12-23,6.02,6.26,6.0,6.26,6807.0
2019-12-27,6.0,6.26,5.8,6.26,13780.0
2019-12-30,6.18,8.2,6.02,7.18,11229.0
2020-01-02,7.18,7.7,7.18,7.68,2447.0
