Date,Open,High,Low,Close,Volume
2014-10-13,2.8,2.8,2.02,2.68,17415.0
2014-10-14,2.45,2.7,2.45,2.7,4263.0
2014-10-15,2.99,2.99,2.99,2.99,414.0
2014-10-16,2.97,2.97,2.5,2.89,9907.0
2014-10-17,2.82,2.82,2.6,2.6,3200.0
2014-10-20,2.75,2.76,2.75,2.76,1000.0
2014-10-21,2.69,2.7,2.38,2.4,18121.0
2014-10-22,2.45,2.89,2.45,2.89,2010.0
2014-10-23,2.89,2.89,2.5,2.8,16300.0
2014-10-24,2.8,2.8,2.48,2.8,4240.0
2014-10-27,2.99,3.0,2.99,3.0,2000.0
2014-10-28,2.95,2.99,2.51,2.99,18806.0
2014-10-29,2.7,2.82,2.7,2.8,3250.0
2014-10-30,2.8,2.8,2.55,2.55,2060.0
2014-10-31,2.55,2.55,2.55,2.55,880.0
2014-11-04,2.84,2.84,2.84,2.84,50.0
2014-11-05,2.79,2.79,2.79,2.79,350.0
2014-11-06,2.53,2.79,2.48,2.79,10194.0
2014-11-07,2.56,2.93,2.55,2.93,3467.0
2014-11-10,2.93,2.93,2.5,2.65,16690.0
2014-11-11,2.66,2.66,2.5,2.64,2550.0
2014-11-12,2.57,3.0,2.5,2.85,10653.0
2014-11-13,2.99,3.0,2.85,2.85,24700.0
2014-11-14,2.9,3.0,2.7,2.9,25780.0
2014-11-17,3.0,3.0,2.8,2.8,11850.0
2014-11-18,3.0,3.0,2.7,3.0,5850.0
2014-11-19,2.73,3.0,2.72,3.0,3350.0
2014-11-20,2.95,2.99,2.72,2.75,6000.0
2014-11-21,2.72,3.0,2.72,3.0,24033.0
2014-11-24,2.76,3.0,2.76,3.0,3507.0
2014-11-25,3.0,3.0,2.52,2.52,9800.0
2014-11-26,2.65,2.98,2.6,2.94,8685.0
2014-11-27,2.92,2.92,2.79,2.92,11532.0
2014-11-28,2.97,2.97,2.61,2.7,13944.0
2014-12-01,2.7,2.7,2.7,2.7,1000.0
2014-12-02,2.44,2.69,2.44,2.69,5000.0
2014-12-03,2.69,2.69,2.4,2.5,11081.0
2014-12-04,2.5,2.5,2.4,2.5,5416.0
2014-12-05,2.3,2.64,2.3,2.64,64000.0
2014-12-08,2.45,2.45,2.45,2.45,1794.0
2014-12-09,2.45,2.45,2.45,2.45,500.0
2014-12-10,2.06,2.06,2.06,2.06,1000.0
2014-12-11,2.12,2.37,2.12,2.37,2815.0
2014-12-12,2.37,2.37,2.37,2.37,0.0
2014-12-15,2.25,2.25,2.25,2.25,2815.0
2014-12-16,2.5,2.7,2.45,2.7,15500.0
2014-12-17,2.7,2.7,1.56,2.7,2700.0
2014-12-18,2.0,2.58,2.0,2.58,15095.0
2014-12-19,2.1,2.1,2.09,2.1,9600.0
2014-12-22,1.83,2.59,1.83,2.0,7051.0
2014-12-23,2.0,2.0,2.0,2.0,0.0
2014-12-29,1.8,2.1,1.8,2.1,9273.0
2014-12-30,2.1,2.35,2.0,2.35,5563.0
2015-01-02,2.05,2.31,2.05,2.2,4538.0
2015-01-05,2.2,2.2,2.2,2.2,0.0
2015-01-07,1.91,1.91,1.9,1.9,6194.0
2015-01-08,1.9,1.96,1.9,1.95,2657.0
2015-01-09,1.95,2.3,1.95,2.0,3000.0
2015-01-12,2.05,2.29,2.0,2.0,12370.0
2015-01-13,1.98,1.98,1.96,1.96,7013.0
2015-01-14,1.9,1.9,1.9,1.9,8773.0
2015-01-15,2.49,2.49,1.85,1.85,7700.0
2015-01-16,1.81,1.89,1.75,1.75,23985.0
2015-01-19,1.7,1.7,1.5,1.5,15500.0
2015-01-20,1.69,1.83,1.69,1.83,12150.0
2015-01-21,1.56,1.85,1.56,1.85,1344.0
2015-01-22,1.7,1.7,1.61,1.63,1470.0
2015-01-23,1.7,1.7,1.7,1.7,3999.0
2015-01-26,1.7,1.7,1.7,1.7,0.0
2015-01-27,1.83,1.83,1.83,1.83,545.0
2015-01-28,1.8,1.82,1.79,1.8,5000.0
2015-01-29,1.8,1.8,1.8,1.8,0.0
2015-02-02,1.22,1.22,1.22,1.22,2000.0
2015-02-03,1.78,1.89,1.6,1.88,8889.0
2015-02-04,1.9,1.9,1.8,1.8,18073.0
2015-02-05,1.8,1.8,1.8,1.8,396.0
2015-02-06,1.8,1.85,1.7,1.84,2300.0
2015-02-09,1.55,1.75,1.31,1.75,13241.0
2015-02-10,1.75,1.75,1.75,1.75,1000.0
2015-02-11,1.75,1.75,1.75,1.75,0.0
2015-02-12,1.41,1.75,1.41,1.75,1200.0
2015-02-16,1.74,1.74,1.69,1.69,999.0
2015-02-17,1.75,1.75,1.6,1.61,3858.0
2015-02-18,1.52,1.61,1.52,1.61,3200.0
2015-02-19,1.6,1.6,1.6,1.6,11100.0
2015-02-20,1.9,2.0,1.71,1.89,27447.0
2015-02-23,1.8,1.84,1.61,1.84,2840.0
2015-02-24,1.79,1.79,1.52,1.67,7810.0
2015-02-25,1.67,1.7,1.61,1.61,2892.0
2015-02-26,1.84,1.84,1.7,1.7,1755.0
2015-02-27,1.8,1.88,1.7,1.7,3350.0
2015-03-02,1.63,1.63,1.62,1.62,3930.0
2015-03-03,1.62,1.62,1.62,1.62,0.0
2015-03-05,1.79,1.8,1.79,1.8,5500.0
2015-03-09,1.78,1.78,1.75,1.75,2300.0
2015-03-10,1.73,1.73,1.5,1.73,4111.0
2015-03-11,1.5,1.75,1.5,1.75,60010.0
2015-03-12,1.75,1.75,1.75,1.75,5.0
2015-03-13,1.53,1.61,1.51,1.51,9794.0
2015-03-16,1.51,1.51,1.51,1.51,0.0
2015-03-17,1.5,1.67,1.5,1.67,4784.0
2015-03-18,1.8,1.85,1.52,1.52,16660.0
2015-03-19,1.7,1.89,1.7,1.89,2179.0
2015-03-20,1.85,1.9,1.7,1.9,70100.0
2015-03-23,1.8,2.15,1.8,2.15,23870.0
2015-03-24,2.99,3.49,2.25,2.5,21700.0
2015-03-25,2.61,3.45,2.61,3.0,27966.0
2015-03-26,3.18,3.4,2.3,2.4,19800.0
2015-03-27,3.0,3.1,2.25,2.75,24740.0
2015-03-30,2.5,2.5,2.33,2.33,19050.0
2015-03-31,2.4,2.75,2.26,2.75,2790.0
2015-04-01,2.65,2.75,2.27,2.34,14019.0
2015-04-02,2.5,2.74,2.37,2.72,15779.0
2015-04-07,2.7,2.7,2.7,2.7,370.0
2015-04-08,2.72,2.73,2.65,2.65,19879.0
2015-04-09,2.65,2.65,2.65,2.65,8000.0
2015-04-10,2.65,2.73,2.65,2.73,4480.0
2015-04-13,2.75,2.98,2.65,2.98,3952.0
2015-04-14,2.75,2.75,2.7,2.7,19450.0
2015-04-15,2.65,2.65,2.65,2.65,557.0
2015-04-16,2.75,2.75,2.7,2.75,6580.0
2015-04-17,2.7,2.7,2.06,2.54,9913.0
2015-04-20,2.48,2.52,2.05,2.52,1130.0
2015-04-21,2.5,2.5,2.13,2.49,2564.0
2015-04-22,2.19,2.19,2.19,2.19,2500.0
2015-04-23,2.38,2.45,2.0,2.45,15901.0
2015-04-24,2.35,2.54,2.35,2.54,4200.0
2015-04-27,2.54,2.75,2.54,2.54,9120.0
2015-04-28,2.7,2.75,2.7,2.7,2285.0
2015-04-29,2.5,2.5,2.5,2.5,300.0
2015-04-30,2.3,2.5,2.3,2.5,320.0
2015-05-04,2.42,2.74,2.34,2.73,1652.0
2015-05-05,2.73,2.73,2.73,2.73,271.0
2015-05-06,2.35,2.5,2.31,2.31,5120.0
2015-05-07,2.64,2.64,2.47,2.47,639.0
2015-05-08,2.3,2.39,2.2,2.2,12700.0
2015-05-11,2.1,2.29,2.0,2.05,6030.0
2015-05-12,2.19,2.19,2.19,2.19,500.0
2015-05-13,2.19,2.19,2.19,2.19,0.0
2015-05-20,2.2,2.2,2.2,2.2,525.0
2015-05-21,2.29,2.3,2.2,2.2,5485.0
2015-05-22,1.91,2.39,1.91,2.39,5430.0
2015-05-25,1.89,2.4,1.64,2.4,35000.0
2015-05-26,2.4,2.4,1.97,2.4,23230.0
2015-05-27,2.16,2.39,2.16,2.39,600.0
2015-05-28,2.28,2.4,2.19,2.4,7400.0
2015-05-29,2.6,2.65,2.4,2.65,8486.0
2015-06-01,2.5,2.5,2.5,2.5,76781.0
2015-06-02,2.5,2.68,2.35,2.5,36626.0
2015-06-03,2.5,2.54,2.06,2.54,6430.0
2015-06-04,2.1,2.54,2.1,2.53,10820.0
2015-06-05,2.53,2.53,2.53,2.53,0.0
2015-06-08,2.3,2.4,1.88,1.88,6250.0
2015-06-09,2.2,2.75,2.2,2.3,18444.0
2015-06-10,2.27,2.27,2.19,2.19,5535.0
2015-06-11,2.39,2.5,2.2,2.2,5126.0
2015-06-12,2.2,2.2,2.19,2.19,4424.0
2015-06-15,2.0,2.7,2.0,2.7,19500.0
2015-06-16,2.21,2.66,2.21,2.21,3600.0
2015-06-17,2.36,2.36,2.36,2.36,1000.0
2015-06-18,2.22,2.3,2.21,2.3,3350.0
2015-06-22,2.23,2.23,2.23,2.23,971.0
2015-06-23,2.2,2.41,2.19,2.19,17147.0
2015-06-24,2.19,2.19,2.19,2.19,1100.0
2015-06-25,2.32,2.32,2.19,2.19,530.0
2015-06-26,2.41,2.41,2.41,2.41,300.0
2015-06-29,2.25,2.25,2.25,2.25,10000.0
2015-06-30,2.0,2.1,2.0,2.1,16052.0
2015-07-01,2.15,2.39,2.15,2.39,1739.0
2015-07-02,2.06,2.34,2.06,2.34,5085.0
2015-07-03,2.2,2.34,1.89,2.05,43304.0
2015-07-06,2.39,2.4,1.65,2.3,12000.0
2015-07-07,2.25,2.4,2.25,2.4,9900.0
2015-07-08,2.4,2.4,2.4,2.4,0.0
2015-07-09,2.12,2.5,2.12,2.5,7000.0
2015-07-10,2.13,2.5,2.13,2.5,7257.0
2015-07-13,2.5,2.99,2.13,2.61,23241.0
2015-07-14,2.61,2.61,2.61,2.61,0.0
2015-07-15,2.43,2.43,2.43,2.43,50.0
2015-07-16,2.01,2.39,2.0,2.39,11650.0
2015-07-17,2.2,2.43,2.01,2.1,20676.0
2015-07-20,2.29,2.3,2.29,2.3,2850.0
2015-07-21,2.1,2.3,2.1,2.1,4080.0
2015-07-22,2.29,2.29,2.29,2.29,1000.0
2015-07-23,2.29,2.29,2.29,2.29,0.0
2015-07-24,2.1,2.5,2.1,2.5,12207.0
2015-07-27,2.2,2.2,2.2,2.2,12.0
2015-07-29,2.25,2.25,2.25,2.25,3820.0
2015-07-30,2.25,2.25,2.2,2.25,7238.0
2015-07-31,2.25,2.25,2.25,2.25,0.0
2015-08-03,2.2,2.2,2.2,2.2,2800.0
2015-08-04,2.12,2.48,2.11,2.48,3100.0
2015-08-05,2.16,2.5,2.16,2.21,12150.0
2015-08-06,2.21,2.21,2.2,2.2,2000.0
2015-08-07,2.49,2.72,2.42,2.6,34700.0
2015-08-10,2.7,2.76,2.35,2.76,23356.0
2015-08-11,2.48,2.72,2.48,2.72,2950.0
2015-08-12,2.55,2.75,2.55,2.75,4000.0
2015-08-13,2.3,2.3,2.3,2.3,5000.0
2015-08-14,2.74,2.74,2.46,2.46,1750.0
2015-08-17,2.46,2.46,2.46,2.46,0.0
2015-08-19,2.6,2.6,2.34,2.34,7000.0
2015-08-20,2.42,2.42,2.37,2.37,13000.0
2015-08-21,2.78,2.78,2.37,2.38,6413.0
2015-08-24,2.34,2.34,2.21,2.21,3499.0
2015-08-25,2.35,2.35,2.35,2.35,70.0
2015-08-26,2.74,2.75,2.4,2.4,4500.0
2015-08-27,2.65,2.78,2.65,2.77,4500.0
2015-08-28,2.75,2.95,2.38,2.75,7421.0
2015-08-31,2.8,2.95,2.7,2.75,7799.0
2015-09-01,2.6,2.6,2.6,2.6,2000.0
2015-09-02,2.7,2.7,2.7,2.7,900.0
2015-09-03,2.7,2.7,2.7,2.7,667.0
2015-09-04,2.39,2.45,2.39,2.45,9150.0
2015-09-07,2.45,2.45,2.45,2.45,4000.0
2015-09-08,2.21,2.75,2.21,2.75,20114.0
2015-09-09,2.39,2.61,2.28,2.28,6870.0
2015-09-10,2.6,2.65,2.5,2.57,6780.0
2015-09-11,2.65,2.75,2.6,2.6,22600.0
2015-09-14,2.65,2.7,2.65,2.7,1500.0
2015-09-15,2.7,2.7,2.7,2.7,90.0
2015-09-16,2.2,2.74,2.2,2.74,4500.0
2015-09-17,2.3,2.7,2.3,2.7,11350.0
2015-09-21,2.7,2.7,2.7,2.7,1200.0
2015-09-22,2.48,2.7,2.48,2.7,5100.0
2015-09-23,2.3,2.3,2.3,2.3,400.0
2015-09-24,2.38,2.67,2.37,2.37,822.0
2015-09-25,2.37,2.37,2.24,2.24,596.0
2015-09-28,2.23,2.47,2.2,2.47,18128.0
2015-09-29,1.84,1.95,1.64,1.71,181234.0
2015-09-30,1.71,1.72,1.37,1.48,58157.0
2015-10-01,1.51,1.53,1.45,1.45,7015.0
2015-10-02,1.5,1.55,1.5,1.55,700.0
2015-10-05,1.45,1.45,1.45,1.45,3400.0
2015-10-06,1.45,1.55,1.4,1.55,3150.0
2015-10-07,1.55,1.6,1.01,1.51,6667.0
2015-10-08,1.26,1.59,1.26,1.59,2600.0
2015-10-09,1.6,1.62,1.6,1.62,7308.0
2015-10-12,1.65,1.65,1.65,1.65,103.0
2015-10-13,1.65,1.65,1.65,1.65,0.0
2015-10-14,1.22,1.6,1.22,1.6,3350.0
2015-10-15,1.19,1.73,1.19,1.73,29380.0
2015-10-16,1.67,1.67,1.67,1.67,620.0
2015-10-19,1.65,1.65,1.26,1.6,13850.0
2015-10-21,1.27,2.35,1.27,2.28,284558.0
2015-10-22,2.27,2.67,2.02,2.29,88796.0
2015-10-23,2.25,2.39,1.81,2.1,194206.0
2015-10-26,2.25,2.99,2.25,2.73,381440.0
2015-10-27,2.85,3.2,2.5,2.6,284842.0
2015-10-28,2.63,2.94,2.21,2.28,151301.0
2015-10-29,2.28,2.5,2.26,2.48,36425.0
2015-10-30,2.49,2.5,2.45,2.45,50110.0
2015-11-02,2.5,2.5,2.2,2.4,42193.0
2015-11-03,2.28,2.28,2.22,2.22,22455.0
2015-11-04,2.23,2.33,2.23,2.33,18050.0
2015-11-05,2.34,2.4,2.22,2.4,22747.0
2015-11-06,2.49,2.49,2.23,2.23,17893.0
2015-11-09,2.23,2.23,2.12,2.17,4861.0
2015-11-10,2.17,2.4,2.17,2.4,3800.0
2015-11-11,2.45,2.45,2.45,2.45,4040.0
2015-11-12,2.3,2.6,2.12,2.38,52469.0
2015-11-13,2.14,2.42,2.14,2.42,1170.0
2015-11-16,2.1,2.37,2.09,2.37,13966.0
2015-11-17,2.37,2.37,2.0,2.0,9839.0
2015-11-18,2.35,2.35,2.0,2.25,1570.0
2015-11-19,2.23,2.23,2.05,2.05,8087.0
2015-11-20,2.12,2.12,2.09,2.1,3740.0
2015-11-23,2.0,2.1,2.0,2.08,14857.0
2015-11-24,1.98,2.1,1.98,1.99,652.0
2015-11-25,1.98,1.98,1.96,1.96,1799.0
2015-11-26,1.92,1.96,1.85,1.85,10070.0
2015-11-27,1.85,2.1,1.85,2.1,16550.0
2015-11-30,2.1,2.1,2.0,2.0,3176.0
2015-12-01,2.0,2.25,1.93,2.0,9447.0
2015-12-02,1.99,1.99,1.92,1.99,6770.0
2015-12-03,2.0,2.0,2.0,2.0,200.0
2015-12-04,1.91,1.99,1.8,1.85,11750.0
2015-12-07,2.09,2.09,1.9,1.9,16350.0
2015-12-08,1.89,1.9,1.85,1.85,9650.0
2015-12-09,1.86,2.03,1.85,2.01,30950.0
2015-12-10,2.05,2.05,1.62,1.8,21450.0
2015-12-11,1.85,1.85,1.63,1.85,13250.0
2015-12-14,1.7,1.7,1.63,1.69,6204.0
2015-12-15,1.75,1.98,1.75,1.98,6000.0
2015-12-16,1.98,1.98,1.98,1.98,1010.0
2015-12-17,1.9,1.9,1.9,1.9,1.0
2015-12-18,1.89,2.0,1.89,2.0,9970.0
2015-12-21,2.09,2.09,2.0,2.0,6485.0
2015-12-22,1.77,1.89,1.77,1.89,7050.0
2015-12-23,1.58,1.89,1.57,1.89,13554.0
2015-12-28,2.08,2.08,1.65,1.85,4100.0
2015-12-29,1.71,1.71,1.71,1.71,2200.0
2015-12-30,1.66,2.02,1.66,2.02,24050.0
2016-01-04,1.68,2.0,1.68,1.95,2620.0
2016-01-05,1.68,2.02,1.68,2.02,15550.0
2016-01-07,1.97,1.97,1.95,1.97,7050.0
2016-01-08,1.97,1.97,1.97,1.97,0.0
2016-01-11,1.73,1.73,1.73,1.73,2000.0
2016-01-12,1.72,1.72,1.72,1.72,5100.0
2016-01-13,1.8,1.81,1.72,1.72,3658.0
2016-01-14,1.75,1.82,1.53,1.81,16400.0
2016-01-15,1.8,1.8,1.45,1.68,3300.0
2016-01-18,1.68,1.68,1.65,1.68,4300.0
2016-01-19,1.65,1.93,1.65,1.93,2850.0
2016-01-20,1.93,1.93,1.47,1.87,8516.0
2016-01-21,1.87,1.87,1.87,1.87,0.0
2016-01-22,1.72,1.72,1.6,1.6,4500.0
2016-01-25,1.93,1.93,1.66,1.66,2800.0
2016-01-26,1.61,1.92,1.61,1.91,7000.0
2016-01-27,1.9,1.9,1.9,1.9,100.0
2016-01-28,1.51,1.87,1.51,1.87,9319.0
2016-01-29,1.55,1.94,1.55,1.94,26513.0
2016-02-01,1.95,2.5,1.94,2.29,68805.0
2016-02-02,2.29,2.29,1.81,2.09,3358.0
2016-02-03,2.09,2.09,2.05,2.05,13701.0
2016-02-04,2.2,2.2,2.15,2.15,24600.0
2016-02-05,2.19,2.19,2.19,2.19,1480.0
2016-02-08,2.4,2.4,1.96,1.98,7065.0
2016-02-09,1.98,1.98,1.89,1.89,7875.0
2016-02-10,1.9,2.38,1.9,2.12,8800.0
2016-02-11,2.12,2.12,2.12,2.12,21.0
2016-02-12,2.12,2.12,2.12,2.12,0.0
2016-02-16,1.92,2.05,1.92,2.04,1625.0
2016-02-17,1.91,1.91,1.91,1.91,600.0
2016-02-18,1.99,1.99,1.99,1.99,40.0
2016-02-19,1.98,2.0,1.98,2.0,7139.0
2016-02-22,2.0,2.0,2.0,2.0,100.0
2016-02-23,2.35,2.35,2.29,2.32,4401.0
2016-02-24,2.32,2.32,2.0,2.0,8998.0
2016-02-25,2.14,2.34,2.0,2.3,18054.0
2016-02-26,2.3,2.3,2.03,2.03,2005.0
2016-02-29,2.15,2.34,2.03,2.03,3957.0
2016-03-01,2.32,2.32,2.03,2.06,2120.0
2016-03-02,2.02,2.07,2.0,2.0,45834.0
2016-03-03,2.15,2.15,2.0,2.0,21865.0
2016-03-04,2.0,2.0,2.0,2.0,3000.0
2016-03-07,2.01,2.24,2.0,2.24,57070.0
2016-03-08,2.24,2.25,2.08,2.25,22510.0
2016-03-09,2.1,2.24,2.02,2.24,4610.0
2016-03-10,2.23,2.24,2.15,2.15,5811.0
2016-03-11,2.15,2.15,1.92,1.92,9495.0
2016-03-14,1.94,1.99,1.92,1.99,10400.0
2016-03-15,1.99,1.99,1.99,1.99,0.0
2016-03-16,2.23,2.23,1.5,2.18,13272.0
2016-03-17,1.8,1.8,1.8,1.8,1000.0
2016-03-18,2.0,3.33,2.0,2.76,964041.0
2016-03-21,2.9,3.1,2.11,2.49,74956.0
2016-03-22,2.5,2.69,2.2,2.42,57142.0
2016-03-23,2.11,2.49,2.11,2.16,18395.0
2016-03-24,2.39,2.39,2.17,2.31,6818.0
2016-03-29,2.31,2.38,1.85,2.28,60362.0
2016-03-30,2.1,2.1,1.91,1.95,22298.0
2016-03-31,2.0,2.52,2.0,2.12,54319.0
2016-04-01,2.51,2.95,2.4,2.53,66820.0
2016-04-04,2.65,2.65,2.27,2.27,257666.0
2016-04-05,2.3,2.3,2.25,2.3,3865.0
2016-04-06,2.28,2.28,2.27,2.27,6787.0
2016-04-07,2.25,2.25,2.25,2.25,4491.0
2016-04-08,2.1,2.24,2.1,2.23,3388.0
2016-04-11,2.2,2.2,2.05,2.11,66703.0
2016-04-12,2.1,2.34,2.05,2.13,46446.0
2016-04-13,2.01,2.16,2.01,2.05,52067.0
2016-04-14,2.15,2.3,2.15,2.15,21809.0
2016-04-15,2.18,2.28,2.06,2.25,14125.0
2016-04-18,2.1,2.79,2.1,2.1,211825.0
2016-04-19,2.35,2.35,2.13,2.34,34720.0
2016-04-20,2.34,2.45,2.2,2.22,25340.0
2016-04-21,2.3,2.52,2.25,2.52,50998.0
2016-04-22,2.57,2.79,2.16,2.54,18907.0
2016-04-25,2.4,2.69,2.4,2.55,4208.0
2016-04-26,2.55,2.64,2.42,2.64,51808.0
2016-04-27,2.45,2.45,2.44,2.44,9700.0
2016-04-28,2.4,2.55,2.3,2.55,1855.0
2016-04-29,2.21,7.2,2.21,3.36,1910971.0
2016-05-02,3.82,3.92,3.2,3.7,211639.0
2016-05-03,3.79,3.79,3.3,3.64,55380.0
2016-05-04,3.36,4.0,3.3,3.43,26470.0
2016-05-06,3.2,3.59,3.2,3.58,130936.0
2016-05-09,3.48,3.88,3.48,3.55,39374.0
2016-05-10,3.51,3.8,3.18,3.65,52775.0
2016-05-11,3.68,3.68,3.2,3.68,46864.0
2016-05-12,3.65,3.79,3.26,3.68,35957.0
2016-05-13,3.68,3.89,3.43,3.77,88308.0
2016-05-16,3.77,3.77,3.27,3.47,98200.0
2016-05-17,3.47,3.47,3.27,3.4,31582.0
2016-05-18,3.34,3.47,3.1,3.29,52074.0
2016-05-19,3.34,3.34,3.11,3.23,13475.0
2016-05-20,3.3,3.3,3.1,3.26,34052.0
2016-05-23,3.3,3.3,3.06,3.06,16947.0
2016-05-24,3.07,3.16,3.01,3.1,6981.0
2016-05-25,3.1,3.5,3.04,3.5,78606.0
2016-05-26,3.4,3.69,3.19,3.57,11901.0
2016-05-27,3.57,3.59,3.18,3.18,34187.0
2016-05-30,3.5,3.68,3.2,3.46,31106.0
2016-05-31,3.46,3.46,3.22,3.45,26518.0
2016-06-01,3.45,3.45,3.14,3.14,13956.0
2016-06-02,3.14,3.42,3.1,3.42,4605.0
2016-06-03,3.42,3.42,3.05,3.15,27747.0
2016-06-07,3.39,3.39,3.12,3.37,17300.0
2016-06-08,3.38,3.38,3.0,3.1,16583.0
2016-06-09,3.1,3.19,3.01,3.19,14918.0
2016-06-10,3.0,3.2,2.9,3.15,16195.0
2016-06-13,3.05,3.34,2.97,2.99,17760.0
2016-06-14,2.99,3.1,2.91,2.91,37085.0
2016-06-15,3.1,3.99,2.93,3.75,286703.0
2016-06-16,3.85,3.85,3.41,3.8,34015.0
2016-06-17,3.85,3.85,2.96,3.7,25599.0
2016-06-20,3.65,3.8,3.47,3.8,6789.0
2016-06-21,3.79,3.9,3.53,3.55,32447.0
2016-06-22,3.56,3.85,3.5,3.85,21450.0
2016-06-23,3.89,3.89,3.5,3.5,9941.0
2016-06-27,3.15,3.44,3.15,3.25,18171.0
2016-06-28,3.45,3.79,3.43,3.77,8354.0
2016-06-29,3.7,3.89,3.4,3.4,12918.0
2016-06-30,3.41,3.46,3.15,3.46,39384.0
2016-07-01,3.71,3.71,3.31,3.5,7890.0
2016-07-04,3.5,3.74,3.22,3.7,55104.0
2016-07-05,3.75,3.75,3.5,3.5,4821.0
2016-07-06,3.71,5.5,3.7,4.49,223431.0
2016-07-07,4.62,6.7,4.62,4.84,983656.0
2016-07-08,4.98,5.8,4.51,5.35,190610.0
2016-07-11,5.4,6.9,4.95,5.1,962492.0
2016-07-12,5.1,5.4,4.0,4.9,204278.0
2016-07-13,4.66,5.1,4.63,4.9,60466.0
2016-07-14,4.9,4.95,4.6,4.89,92790.0
2016-07-15,4.8,4.98,4.32,4.7,184871.0
2016-07-18,4.6,4.89,4.4,4.69,55182.0
2016-07-19,4.54,4.68,4.24,4.55,71087.0
2016-07-20,4.26,4.56,3.91,4.19,390148.0
2016-07-21,4.35,4.49,4.05,4.21,120853.0
2016-07-22,4.25,4.33,4.21,4.28,32823.0
2016-07-25,4.45,4.55,4.23,4.46,41214.0
2016-07-26,4.45,4.45,3.81,4.28,53750.0
2016-07-27,4.18,5.0,4.18,4.7,91562.0
2016-07-28,4.99,13.5,4.99,12.8,6059386.0
2016-07-29,14.5,18.8,10.0,13.25,4415417.0
2016-08-01,13.2,14.45,11.6,13.0,916813.0
2016-08-02,13.05,13.25,12.0,12.0,295967.0
2016-08-03,12.45,12.45,8.5,10.0,783102.0
2016-08-04,10.1,10.15,8.5,9.05,242453.0
2016-08-05,9.0,9.2,8.55,8.85,131924.0
2016-08-08,8.85,12.9,8.7,12.0,931003.0
2016-08-09,12.25,12.35,10.95,11.4,428896.0
2016-08-10,11.4,11.4,10.9,11.0,101103.0
2016-08-11,11.15,11.3,10.6,10.85,123456.0
2016-08-12,10.8,11.15,10.25,11.0,114788.0
2016-08-15,11.1,12.9,11.05,12.9,562868.0
2016-08-16,13.0,14.3,10.75,11.05,945154.0
2016-08-17,10.65,11.2,9.8,10.1,394650.0
2016-08-18,10.2,10.5,9.85,10.2,315327.0
2016-08-19,10.45,10.45,9.7,9.95,143377.0
2016-08-22,10.1,10.95,9.65,10.05,349386.0
2016-08-23,10.5,12.1,10.5,11.9,517279.0
2016-08-24,12.3,14.5,11.9,14.4,870468.0
2016-08-25,14.9,15.6,13.15,13.9,707482.0
2016-08-26,14.0,14.0,12.5,13.5,394951.0
2016-08-29,14.4,14.4,13.05,13.3,192268.0
2016-08-30,13.5,13.7,10.9,11.45,874797.0
2016-08-31,11.75,12.55,10.0,10.05,749354.0
2016-09-01,10.05,10.6,9.65,9.95,221894.0
2016-09-02,10.2,10.2,9.4,9.85,151489.0
2016-09-05,9.85,9.95,9.15,9.3,95534.0
2016-09-06,9.1,9.45,8.65,9.0,228048.0
2016-09-07,9.05,9.25,8.75,9.2,80124.0
2016-09-08,9.0,9.2,8.65,8.8,66493.0
2016-09-09,8.8,9.1,8.65,8.9,47102.0
2016-09-12,9.0,9.0,8.0,8.15,143741.0
2016-09-13,8.2,9.0,8.1,8.1,78440.0
2016-09-14,8.4,8.45,7.7,8.1,103872.0
2016-09-15,8.0,8.3,7.9,8.2,44123.0
2016-09-16,8.2,8.2,7.7,7.9,77159.0
2016-09-19,7.8,8.2,7.6,7.75,69089.0
2016-09-20,7.9,10.45,7.55,8.75,394879.0
2016-09-21,8.85,9.9,8.85,9.5,231702.0
2016-09-22,9.75,9.95,9.35,9.65,103352.0
2016-09-23,9.65,9.9,9.3,9.5,34884.0
2016-09-26,9.6,9.65,9.15,9.45,20140.0
2016-09-27,9.45,9.45,9.05,9.4,17622.0
2016-09-28,9.05,9.4,8.95,9.35,44714.0
2016-09-29,9.0,9.15,8.65,8.95,77038.0
2016-09-30,8.8,9.15,8.5,9.15,87342.0
2016-10-03,8.8,9.2,8.5,9.2,52975.0
2016-10-04,9.2,9.9,8.75,9.5,114219.0
2016-10-05,9.75,9.75,9.1,9.35,89346.0
2016-10-06,9.35,9.5,9.15,9.35,23132.0
2016-10-07,9.45,9.45,9.0,9.2,36714.0
2016-10-10,9.2,9.3,8.8,8.95,42236.0
2016-10-11,8.95,9.0,8.6,8.7,48659.0
2016-10-12,8.7,8.9,8.55,8.6,30359.0
2016-10-13,8.6,8.6,8.3,8.45,33257.0
2016-10-14,8.4,8.95,8.4,8.45,45038.0
2016-10-17,8.45,8.6,8.1,8.4,30428.0
2016-10-18,8.6,8.6,8.2,8.2,24798.0
2016-10-19,8.5,8.5,8.1,8.4,19888.0
2016-10-20,8.1,8.35,7.9,8.05,52936.0
2016-10-21,8.0,8.4,7.75,8.4,67041.0
2016-10-24,8.35,8.35,7.75,7.9,21042.0
2016-10-25,8.1,8.1,7.75,7.9,25895.0
2016-10-26,7.9,8.3,7.7,7.8,37444.0
2016-10-27,7.8,7.9,6.0,6.7,249271.0
2016-10-28,6.7,6.8,6.2,6.5,73010.0
