Date,Open,High,Low,Close,Volume
2011-12-30,11.11,11.63,10.4,10.78,40407.0
2012-01-02,10.92,11.25,10.45,10.54,47495.0
2012-01-03,10.73,11.59,10.54,11.3,43457.0
2012-01-04,11.35,12.92,11.3,12.82,130941.0
2012-01-05,13.2,13.91,13.2,13.91,60634.0
2012-01-09,14.2,16.14,14.2,15.95,198243.0
2012-01-10,16.24,18.9,16.24,18.8,397285.0
2012-01-11,18.61,18.99,17.09,18.52,170398.0
2012-01-12,18.52,18.52,17.28,17.95,126089.0
2012-01-13,18.14,18.14,16.62,17.38,282524.0
2012-01-16,17.09,19.37,17.09,17.76,282221.0
2012-01-17,17.95,18.33,17.28,17.85,75814.0
2012-01-18,17.95,18.04,17.28,18.04,53772.0
2012-01-19,18.42,18.42,17.57,17.95,37031.0
2012-01-20,17.95,18.23,17.57,18.23,36171.0
2012-01-23,18.52,18.52,18.04,18.52,45078.0
2012-01-24,18.04,18.23,17.66,17.76,50378.0
2012-01-25,17.76,17.76,17.0,17.38,76412.0
2012-01-26,17.19,17.28,16.62,16.81,60877.0
2012-01-27,16.81,17.66,16.52,17.57,21979.0
2012-01-30,17.38,17.38,16.05,16.43,97333.0
2012-01-31,16.43,18.04,16.05,17.19,70110.0
2012-02-01,17.47,18.42,17.47,17.47,40921.0
2012-02-02,18.14,18.23,17.47,17.85,47722.0
2012-02-03,18.33,18.33,17.47,17.57,46708.0
2012-02-06,17.95,17.95,17.09,17.57,33248.0
2012-02-07,17.47,17.47,16.52,16.9,52081.0
2012-02-08,17.0,17.57,16.71,16.81,46674.0
2012-02-09,16.81,16.81,16.24,16.52,39178.0
2012-02-10,16.52,17.19,15.86,17.19,59329.0
2012-02-13,17.38,17.66,17.09,17.57,22872.0
2012-02-14,17.57,17.76,17.09,17.28,28743.0
2012-02-15,17.28,17.76,17.09,17.09,30684.0
2012-02-16,17.09,17.57,16.81,17.38,26747.0
2012-02-17,17.38,17.38,16.71,16.81,30049.0
2012-02-20,16.81,17.09,16.24,16.43,115613.0
2012-02-21,16.52,16.81,16.14,16.43,20971.0
2012-02-22,15.67,15.95,14.24,14.53,217331.0
2012-02-23,14.15,15.57,13.34,14.81,402572.0
2012-02-24,14.24,16.43,14.24,15.67,130752.0
2012-02-27,15.19,15.86,15.1,15.38,44837.0
2012-02-28,15.38,16.24,15.1,15.48,22407.0
2012-02-29,15.1,16.14,14.72,15.19,74840.0
2012-03-01,15.29,15.67,15.19,15.38,29808.0
2012-03-02,15.57,15.67,15.19,15.48,20413.0
2012-03-05,17.19,20.8,17.19,20.7,648519.0
2012-03-06,21.75,22.32,20.13,21.18,368078.0
2012-03-07,21.46,21.46,19.66,20.42,115086.0
2012-03-08,20.23,20.23,18.61,19.56,123484.0
2012-03-09,19.47,20.32,19.37,20.13,63831.0
2012-03-12,19.56,20.23,19.37,20.23,31955.0
2012-03-13,20.32,20.42,19.75,20.32,14415.0
2012-03-14,20.32,20.89,20.32,20.7,76673.0
2012-03-15,19.94,20.61,19.37,20.04,59748.0
2012-03-16,20.42,21.75,19.94,19.94,87230.0
2012-03-19,20.7,21.27,19.94,21.27,71142.0
2012-03-20,21.37,21.84,20.8,21.84,84415.0
2012-03-21,22.32,24.22,22.03,23.27,249400.0
2012-03-22,24.03,24.69,23.36,24.31,220893.0
2012-03-23,24.6,26.5,22.79,24.12,227641.0
2012-03-26,24.41,24.98,22.79,23.46,134981.0
2012-03-27,23.46,23.46,21.46,22.51,109446.0
2012-03-28,22.6,23.27,22.03,22.6,41763.0
2012-03-29,22.79,22.79,22.32,22.79,38037.0
2012-03-30,22.79,23.17,21.75,22.6,66046.0
2012-04-02,22.51,22.98,21.46,21.84,135423.0
2012-04-03,21.84,22.32,21.46,22.22,46553.0
2012-04-04,21.65,21.65,21.08,21.37,40596.0
2012-04-05,21.46,21.65,20.8,20.99,46887.0
2012-04-10,21.08,21.46,19.09,20.23,99284.0
2012-04-11,20.04,20.04,18.61,19.47,157019.0
2012-04-12,19.56,19.56,17.57,18.33,440856.0
2012-04-13,18.42,19.66,17.76,18.04,229749.0
2012-04-16,18.14,18.14,16.33,16.81,233997.0
2012-04-17,16.81,18.9,16.43,18.9,179450.0
2012-04-18,18.9,18.99,17.57,17.95,156419.0
2012-04-19,17.76,18.04,17.38,17.66,73733.0
2012-04-20,17.66,17.66,16.71,17.38,53711.0
2012-04-23,17.66,17.85,16.71,17.47,56027.0
2012-04-24,17.57,18.42,16.9,18.04,128901.0
2012-04-25,18.23,18.23,17.09,17.28,52863.0
2012-04-26,17.38,17.38,16.62,16.81,100390.0
2012-04-27,16.52,17.95,16.24,17.19,99908.0
2012-04-30,17.85,17.85,16.81,16.9,33516.0
2012-05-02,16.9,17.76,16.62,17.47,37077.0
2012-05-03,16.81,17.38,16.62,16.81,12371.0
2012-05-04,16.9,17.09,16.71,17.0,20516.0
2012-05-07,16.71,17.0,16.14,16.33,60090.0
2012-05-08,16.33,16.52,15.38,15.57,106705.0
2012-05-09,15.86,16.52,15.57,16.43,71543.0
2012-05-10,16.43,16.43,15.86,16.24,23568.0
2012-05-11,16.43,16.43,15.76,16.24,19177.0
2012-05-14,16.05,16.05,15.1,15.67,109493.0
2012-05-15,15.57,15.86,15.38,15.67,35949.0
2012-05-16,15.48,15.76,15.19,15.19,66539.0
2012-05-18,15.1,16.62,15.0,16.33,76119.0
2012-05-21,16.62,17.0,16.05,16.81,41976.0
2012-05-22,16.9,17.47,16.81,17.47,22099.0
2012-05-23,17.09,17.38,16.33,16.62,44323.0
2012-05-24,16.62,16.62,13.58,14.53,205851.0
2012-05-25,14.43,14.72,13.11,14.24,194662.0
2012-05-28,14.53,15.67,13.68,14.72,104933.0
2012-05-29,15.19,15.38,14.43,14.81,41469.0
2012-05-30,15.19,15.19,14.62,14.91,14978.0
2012-05-31,14.91,17.95,14.91,15.95,198009.0
2012-06-01,17.57,17.57,15.95,16.52,33107.0
2012-06-04,16.52,16.62,15.76,16.14,21323.0
2012-06-05,16.33,16.62,15.95,16.52,28280.0
2012-06-07,16.62,17.09,16.24,16.43,26804.0
2012-06-08,16.52,17.0,16.43,16.9,13257.0
2012-06-11,16.33,17.09,15.95,16.62,40032.0
2012-06-12,16.52,16.52,15.57,16.14,30660.0
2012-06-13,15.67,16.33,15.48,16.05,21553.0
2012-06-14,15.76,15.76,14.24,15.38,31818.0
2012-06-15,15.38,15.57,14.62,15.0,37471.0
2012-06-18,15.1,15.38,14.43,15.1,34258.0
2012-06-19,15.1,15.95,14.91,15.1,20312.0
2012-06-20,15.29,16.52,15.29,15.48,126336.0
2012-06-21,15.86,16.62,15.57,16.14,43665.0
2012-06-25,16.43,16.43,15.0,15.57,33374.0
2012-06-26,15.29,15.29,14.15,14.24,32118.0
2012-06-27,13.82,15.48,13.82,15.19,37907.0
2012-06-28,15.67,15.67,14.43,15.1,18630.0
2012-06-29,14.53,15.29,14.53,15.19,37957.0
2012-07-02,15.57,16.14,15.57,16.05,24021.0
2012-07-03,16.14,16.14,15.19,16.14,27290.0
2012-07-04,16.05,16.14,15.67,16.05,17731.0
2012-07-05,16.05,16.14,15.38,15.95,10305.0
2012-07-06,16.05,16.14,15.76,15.95,17878.0
2012-07-09,15.76,16.05,15.57,15.67,4659.0
2012-07-10,15.95,15.95,15.19,15.48,5488.0
2012-07-11,15.48,15.48,14.72,15.38,7733.0
2012-07-12,15.29,15.67,14.81,15.57,10869.0
2012-07-13,15.57,15.57,15.38,15.38,3204.0
2012-07-16,15.19,15.86,15.1,15.86,12101.0
2012-07-17,15.86,15.95,15.76,15.95,8308.0
2012-07-18,15.95,16.14,15.19,15.38,19614.0
2012-07-19,15.86,15.86,15.19,15.76,12222.0
2012-07-20,15.38,15.57,15.19,15.57,8319.0
2012-07-23,15.38,15.57,15.1,15.38,28258.0
2012-07-24,15.19,15.19,14.91,15.19,18497.0
2012-07-25,15.57,15.57,14.81,15.29,10770.0
2012-07-26,14.81,15.29,14.81,15.29,7551.0
2012-07-27,15.29,15.76,15.0,15.19,17365.0
2012-07-30,15.86,15.86,15.0,15.38,27646.0
2012-07-31,15.38,15.38,14.81,15.1,10583.0
2012-08-01,14.91,14.91,14.91,14.91,14888.0
2012-08-02,14.91,15.1,13.77,15.0,26263.0
2012-08-03,15.0,15.0,14.53,14.72,2159.0
2012-08-06,14.34,14.72,14.24,14.72,16287.0
2012-08-07,14.81,15.29,14.81,15.29,11520.0
2012-08-08,15.29,15.29,14.72,14.72,13084.0
2012-08-09,15.0,15.0,14.43,14.62,17169.0
2012-08-10,15.0,15.0,14.34,15.0,14808.0
2012-08-13,14.81,15.19,14.81,15.0,26691.0
2012-08-14,15.19,15.19,14.81,14.81,3716.0
2012-08-15,14.81,15.0,14.43,14.81,30025.0
2012-08-16,14.53,14.91,14.53,14.91,12342.0
2012-08-17,14.62,14.72,13.96,14.62,32073.0
2012-08-20,14.15,14.34,14.15,14.34,12559.0
2012-08-21,14.15,14.62,14.15,14.62,16822.0
2012-08-22,14.24,14.43,13.77,14.43,46692.0
2012-08-23,14.43,14.43,14.15,14.34,46433.0
2012-08-24,14.34,14.43,14.01,14.24,41812.0
2012-08-27,14.15,16.05,13.58,14.24,142599.0
2012-08-28,14.2,14.43,13.63,13.86,47434.0
2012-08-29,13.91,14.43,13.86,14.1,53298.0
2012-08-30,14.34,15.38,12.77,14.24,51765.0
2012-08-31,13.96,16.14,13.68,15.29,78238.0
2012-09-03,15.95,15.95,14.72,15.1,14397.0
2012-09-04,15.1,15.48,14.81,15.29,35757.0
2012-09-05,15.29,15.38,14.81,15.38,57309.0
2012-09-06,15.1,15.1,14.91,15.0,8214.0
2012-09-07,14.91,15.67,14.91,15.19,36366.0
2012-09-10,14.91,15.67,14.91,15.1,68867.0
2012-09-11,15.19,15.67,15.0,15.67,13389.0
2012-09-12,15.48,15.76,15.19,15.48,12656.0
2012-09-13,15.48,15.48,15.0,15.29,30911.0
2012-09-14,15.0,15.86,14.91,15.67,61803.0
2012-09-17,15.67,15.86,15.0,15.38,52525.0
2012-09-18,15.38,15.38,15.1,15.1,19088.0
2012-09-19,15.0,15.48,15.0,15.48,10261.0
2012-09-20,15.0,15.19,14.81,15.19,15964.0
2012-09-21,15.1,15.19,14.91,15.19,17143.0
2012-09-24,15.0,15.0,14.53,14.91,31424.0
2012-09-25,14.53,14.81,14.53,14.62,18617.0
2012-09-26,14.62,14.72,14.34,14.62,14679.0
2012-09-27,14.62,14.81,14.43,14.81,6235.0
2012-09-28,14.24,14.62,14.24,14.62,15589.0
2012-10-01,14.43,14.43,14.05,14.24,33201.0
2012-10-02,14.43,14.53,14.1,14.24,8138.0
2012-10-03,14.15,14.43,13.96,14.43,34896.0
2012-10-04,14.34,14.34,13.91,13.91,25559.0
2012-10-05,13.86,14.24,13.77,14.24,17219.0
2012-10-08,14.2,14.24,13.86,14.1,22208.0
2012-10-09,14.01,14.15,13.82,14.15,6550.0
2012-10-10,13.77,13.96,13.77,13.86,8672.0
2012-10-11,14.05,14.24,13.72,14.05,18022.0
2012-10-12,13.96,14.43,13.91,14.43,25741.0
2012-10-15,14.72,14.72,13.91,14.24,18228.0
2012-10-16,14.62,14.62,14.01,14.34,19596.0
2012-10-17,14.53,14.53,13.96,14.43,1075.0
2012-10-18,14.43,14.62,13.68,14.24,23713.0
2012-10-19,14.53,15.86,14.53,15.48,59909.0
2012-10-22,15.95,15.95,15.19,15.38,33991.0
2012-10-23,15.67,15.67,14.91,15.67,10478.0
2012-10-24,15.38,15.67,15.38,15.67,8171.0
2012-10-25,15.86,15.86,14.91,15.57,7806.0
2012-10-26,15.19,15.86,15.0,15.86,26770.0
2012-10-29,16.05,16.05,15.19,16.05,23054.0
2012-10-30,15.19,15.95,15.19,15.95,2112.0
2012-10-31,15.95,16.14,15.67,16.14,32496.0
2012-11-01,15.95,16.43,15.95,16.05,21194.0
2012-11-02,16.14,16.33,15.95,15.95,7384.0
2012-11-05,16.52,17.95,16.52,17.95,64537.0
2012-11-06,18.04,19.94,18.04,19.56,106059.0
2012-11-07,19.66,20.04,18.52,19.18,37757.0
2012-11-08,18.99,18.99,18.04,18.33,24342.0
2012-11-09,18.14,18.61,18.04,18.33,16808.0
2012-11-12,18.33,19.28,18.33,18.61,46596.0
2012-11-13,18.99,19.09,18.23,18.71,13991.0
2012-11-14,18.8,19.94,18.52,18.99,67041.0
2012-11-15,19.18,19.18,18.42,18.71,17625.0
2012-11-16,18.71,18.71,13.96,14.43,234860.0
2012-11-19,14.43,15.1,13.96,14.34,37094.0
2012-11-20,14.24,14.24,12.82,13.01,99218.0
2012-11-21,13.34,13.34,11.87,12.82,100687.0
2012-11-22,12.77,14.43,12.44,14.1,27940.0
2012-11-23,14.1,15.48,13.77,14.81,83988.0
2012-11-26,14.72,14.72,13.3,13.68,42642.0
2012-11-27,13.72,14.24,13.06,13.39,58190.0
2012-11-28,13.49,13.72,12.35,13.63,16341.0
2012-11-29,13.68,13.68,12.06,12.92,31652.0
2012-11-30,12.82,13.68,12.82,13.68,24371.0
2012-12-03,13.68,14.34,13.58,13.58,23315.0
2012-12-04,13.58,14.34,12.25,13.11,28542.0
2012-12-05,12.82,13.06,12.11,12.54,42426.0
2012-12-06,11.92,12.54,11.87,12.16,45164.0
2012-12-07,11.87,12.54,11.11,12.54,33142.0
2012-12-10,12.73,13.2,12.54,13.2,15023.0
2012-12-11,13.2,13.2,12.44,13.01,13233.0
2012-12-12,13.06,13.2,12.82,13.15,4502.0
2012-12-13,12.63,12.73,12.25,12.73,10368.0
2012-12-14,12.68,13.49,12.06,13.2,27887.0
2012-12-17,13.06,13.77,12.35,13.58,46559.0
2012-12-18,13.44,14.53,13.39,13.91,36930.0
2012-12-19,14.34,14.34,12.96,12.96,25050.0
2012-12-20,13.25,13.39,12.82,13.34,15316.0
2012-12-21,13.2,13.96,13.01,13.49,30770.0
2012-12-27,12.92,13.68,12.92,13.49,28072.0
2012-12-28,13.3,13.82,12.87,13.82,51895.0
2013-01-02,14.24,14.91,14.01,14.53,42063.0
2013-01-03,14.53,15.67,14.53,14.91,59171.0
2013-01-04,14.72,15.48,14.72,15.48,20220.0
2013-01-07,15.48,16.33,14.91,16.05,26950.0
2013-01-08,16.14,16.43,15.67,15.95,35078.0
2013-01-09,15.95,16.33,15.38,16.05,39725.0
2013-01-10,15.76,16.33,15.67,16.33,29608.0
2013-01-11,16.33,16.62,15.86,16.14,12323.0
2013-01-14,15.95,16.71,15.76,16.62,30501.0
2013-01-15,16.14,16.9,16.14,16.71,33661.0
2013-01-16,16.24,16.62,15.67,16.05,35951.0
2013-01-17,15.48,16.05,15.48,16.05,10320.0
2013-01-18,15.86,16.71,15.76,16.71,42223.0
2013-01-21,16.9,18.52,16.81,17.57,128229.0
2013-01-22,17.47,17.47,16.52,16.9,32557.0
2013-01-23,16.9,17.57,16.71,16.9,29413.0
2013-01-24,16.52,17.28,16.43,16.9,30775.0
2013-01-25,16.81,17.28,15.86,16.62,44495.0
2013-01-28,16.05,16.33,15.95,15.95,6344.0
2013-01-29,16.05,16.62,15.48,15.86,15944.0
2013-01-30,15.95,16.05,14.91,15.95,18153.0
2013-01-31,15.95,16.14,15.38,15.95,11562.0
2013-02-01,15.67,15.67,15.29,15.48,21046.0
2013-02-04,15.57,15.86,15.29,15.48,37858.0
2013-02-05,15.38,15.95,14.34,15.95,34334.0
2013-02-06,15.95,16.43,15.76,16.43,13090.0
2013-02-07,16.43,17.57,16.24,17.28,39828.0
2013-02-08,17.38,18.42,17.19,18.04,81754.0
2013-02-11,18.14,18.61,18.04,18.52,50346.0
2013-02-12,18.52,18.61,18.04,18.42,27082.0
2013-02-13,18.04,18.42,17.66,18.23,33685.0
2013-02-14,18.04,18.71,17.38,18.61,49687.0
2013-02-15,18.33,18.9,17.95,18.52,41394.0
2013-02-18,18.9,20.13,18.9,19.75,94573.0
2013-02-19,20.04,23.27,19.94,22.89,216089.0
2013-02-20,23.36,26.4,23.27,23.93,119445.0
2013-02-21,23.74,24.22,22.03,23.46,58029.0
2013-02-22,23.46,24.22,21.84,23.36,72736.0
2013-02-25,23.17,24.98,23.17,23.65,106840.0
2013-02-26,23.46,24.98,15.48,15.48,591427.0
2013-02-27,15.19,17.38,14.24,15.57,229323.0
2013-02-28,15.86,16.62,15.29,15.57,166921.0
2013-03-01,15.01,15.8,14.42,14.91,77198.0
2013-03-04,14.91,15.31,14.52,14.81,44982.0
2013-03-05,15.31,16.79,14.91,15.6,126600.0
2013-03-06,15.7,16.69,15.7,16.69,75195.0
2013-03-07,16.79,17.28,15.31,15.9,58713.0
2013-03-08,15.8,15.8,14.91,15.6,44733.0
2013-03-11,16.69,16.69,15.01,15.4,41792.0
2013-03-12,15.4,15.8,15.4,15.8,24492.0
2013-03-13,15.8,16.59,15.7,16.59,200372.0
2013-03-14,16.49,16.49,15.5,16.1,43439.0
2013-03-15,15.9,15.9,15.6,15.9,60212.0
2013-03-18,16.0,16.69,14.71,15.4,201656.0
2013-03-19,15.6,16.39,14.81,16.19,382688.0
2013-03-20,16.79,18.37,16.39,17.58,855669.0
2013-03-21,17.97,18.17,16.79,17.28,272688.0
2013-03-22,17.18,18.76,16.59,18.76,288691.0
2013-03-25,19.16,20.64,17.58,18.27,304133.0
2013-03-26,18.17,18.86,17.77,18.47,122444.0
2013-03-27,18.57,18.66,18.17,18.57,52198.0
2013-03-28,19.65,19.65,17.77,18.47,83614.0
2013-04-02,18.76,18.76,18.07,18.37,68246.0
2013-04-03,18.17,18.66,17.28,17.87,134670.0
2013-04-04,18.17,19.26,18.17,18.66,204895.0
2013-04-05,19.06,19.95,18.57,18.86,477303.0
2013-04-08,19.26,19.95,18.76,18.96,329139.0
2013-04-09,19.16,19.35,18.07,18.57,217863.0
2013-04-10,18.57,18.96,18.17,18.86,120951.0
2013-04-11,19.26,19.45,18.66,19.16,100052.0
2013-04-12,19.06,19.35,18.47,18.96,132291.0
2013-04-15,19.16,19.16,17.97,18.47,139035.0
2013-04-16,18.37,18.76,17.28,17.68,193933.0
2013-04-17,17.38,17.68,16.59,16.79,65679.0
2013-04-18,17.68,18.57,16.79,18.57,97391.0
2013-04-19,18.76,19.06,18.17,18.86,23841.0
2013-04-22,19.06,19.06,16.99,17.68,117512.0
2013-04-23,17.18,17.97,16.79,17.58,106460.0
2013-04-24,16.89,18.76,16.89,18.07,35413.0
2013-04-25,18.07,18.27,16.1,16.99,156848.0
2013-04-26,16.79,17.28,16.69,17.28,64284.0
2013-04-29,17.28,17.77,16.29,17.48,176827.0
2013-04-30,17.38,18.17,16.99,18.17,81415.0
2013-05-02,17.77,17.87,17.08,17.28,14237.0
2013-05-03,17.28,17.87,16.19,16.79,127441.0
2013-05-06,16.79,17.97,16.59,17.58,67772.0
2013-05-07,17.58,17.87,17.08,17.38,68886.0
2013-05-08,17.38,17.38,16.59,16.99,43361.0
2013-05-13,17.48,17.58,16.59,17.18,26716.0
2013-05-14,16.89,17.08,16.39,16.89,37109.0
2013-05-15,16.99,17.28,16.1,17.28,59233.0
2013-05-16,16.89,16.99,16.49,16.59,126459.0
2013-05-17,16.89,17.18,16.49,16.69,39502.0
2013-05-20,16.79,16.89,16.1,16.39,59922.0
2013-05-21,16.39,17.38,16.29,16.69,150315.0
2013-05-22,16.69,16.79,16.0,16.19,154404.0
2013-05-23,15.9,15.9,15.21,15.4,204973.0
2013-05-24,15.5,15.8,15.31,15.4,96333.0
2013-05-27,15.5,16.1,15.11,15.6,89283.0
2013-05-28,16.0,16.19,15.4,15.6,49277.0
2013-05-29,15.6,16.19,14.61,16.1,303686.0
2013-05-30,16.19,16.39,15.11,15.31,156731.0
2013-05-31,15.31,15.6,14.81,15.11,60006.0
2013-06-03,15.11,15.5,14.61,15.21,69286.0
2013-06-04,15.21,15.6,15.21,15.5,89754.0
2013-06-05,15.4,15.6,15.01,15.4,136864.0
2013-06-07,15.31,15.31,14.52,14.61,67103.0
2013-06-10,14.71,16.1,14.71,15.8,243827.0
2013-06-11,15.9,16.1,15.21,15.21,102556.0
2013-06-12,15.4,15.5,15.01,15.31,44584.0
2013-06-13,15.21,15.8,14.52,15.31,85133.0
2013-06-14,15.4,15.8,15.11,15.4,89471.0
2013-06-17,15.21,15.21,14.02,14.66,183654.0
2013-06-18,14.81,15.31,13.92,15.31,362061.0
2013-06-19,15.11,15.11,13.92,14.22,277446.0
2013-06-20,14.12,14.42,13.82,14.32,69324.0
2013-06-21,14.32,14.32,14.32,14.32,0.0
2013-06-24,14.57,14.81,14.07,14.57,167530.0
2013-06-25,14.57,15.21,14.57,14.91,82784.0
2013-06-26,14.81,15.01,14.27,14.81,46110.0
2013-06-27,14.57,15.7,14.57,15.7,117554.0
2013-06-28,15.8,16.0,15.31,15.4,107378.0
2013-07-01,15.4,15.7,15.11,15.4,31977.0
2013-07-02,15.31,15.4,14.91,15.4,26663.0
2013-07-03,15.4,15.4,14.76,14.81,46744.0
2013-07-04,15.01,15.5,14.76,14.81,73115.0
2013-07-05,14.76,15.11,14.76,15.11,35486.0
2013-07-08,15.11,15.11,14.27,14.71,27348.0
2013-07-09,14.37,15.01,14.37,14.71,12779.0
2013-07-10,14.66,14.81,14.22,14.71,21009.0
2013-07-11,14.47,15.11,14.47,14.57,11214.0
2013-07-12,14.61,15.6,14.61,14.81,38832.0
2013-07-15,15.01,15.31,14.81,15.11,18754.0
2013-07-16,14.81,14.91,14.66,14.71,14918.0
2013-07-17,14.71,15.11,14.52,14.52,30285.0
2013-07-18,14.61,14.71,14.42,14.52,20436.0
2013-07-19,14.66,14.81,14.47,14.61,35108.0
2013-07-22,14.81,14.81,14.42,14.71,21502.0
2013-07-23,14.81,15.6,14.71,15.01,47802.0
2013-07-24,14.81,14.81,14.52,14.66,9372.0
2013-07-25,14.71,14.81,14.52,14.66,19255.0
2013-07-26,14.61,15.7,14.61,15.31,88882.0
2013-07-29,15.21,15.4,15.11,15.4,15153.0
2013-07-30,15.21,15.31,14.76,14.91,53113.0
2013-07-31,14.66,15.01,14.66,14.91,28292.0
2013-08-01,14.81,15.11,14.76,15.01,22603.0
2013-08-02,14.76,14.81,14.61,14.81,29470.0
2013-08-05,14.81,15.01,14.57,15.01,41432.0
2013-08-06,14.81,14.81,14.61,14.61,14638.0
2013-08-07,14.61,14.81,14.57,14.81,27747.0
2013-08-08,14.76,15.31,14.61,15.01,245810.0
2013-08-09,14.91,15.21,14.81,15.01,40375.0
2013-08-12,14.81,15.01,14.71,15.01,48468.0
2013-08-13,14.71,15.01,14.66,14.66,18067.0
2013-08-14,15.01,15.01,14.57,14.81,51462.0
2013-08-15,14.81,15.01,14.71,14.91,14917.0
2013-08-16,14.91,14.91,14.61,14.81,14903.0
2013-08-19,14.81,15.11,14.52,14.71,117048.0
2013-08-20,14.76,15.21,14.57,14.76,71323.0
2013-08-21,14.76,15.01,14.12,14.52,45964.0
2013-08-22,14.32,14.66,14.22,14.66,38722.0
2013-08-23,14.52,14.81,14.22,14.61,57453.0
2013-08-26,14.61,15.31,14.42,14.66,127502.0
2013-08-27,14.81,14.81,14.02,14.32,82850.0
2013-08-28,14.17,14.32,14.17,14.22,36119.0
2013-08-29,14.32,15.01,14.22,14.61,114476.0
2013-08-30,14.66,14.76,13.53,14.02,112463.0
2013-09-02,14.12,14.27,13.82,14.27,54821.0
2013-09-03,14.32,14.32,13.87,14.02,37669.0
2013-09-04,14.02,14.07,13.48,13.78,84754.0
2013-09-05,13.63,14.17,13.48,14.17,48056.0
2013-09-06,13.73,14.22,13.73,13.97,37209.0
2013-09-09,14.02,14.02,13.73,13.92,25923.0
2013-09-10,14.07,14.57,13.73,14.52,67807.0
2013-09-11,14.57,14.71,14.22,14.71,70328.0
2013-09-12,14.81,15.11,14.42,15.01,43071.0
2013-09-13,14.61,15.01,14.61,14.81,55153.0
2013-09-16,15.21,15.21,14.81,15.01,49815.0
2013-09-17,15.21,15.21,14.81,15.11,26903.0
2013-09-18,15.11,15.8,14.91,15.6,194551.0
2013-09-19,15.6,15.8,15.31,15.8,62456.0
2013-09-20,15.6,18.86,15.6,17.77,762665.0
2013-09-23,18.66,18.66,16.99,17.18,215212.0
2013-09-24,17.18,17.38,16.39,17.28,82715.0
2013-09-25,16.99,17.38,16.99,17.28,26066.0
2013-09-26,16.99,17.28,16.79,17.08,34298.0
2013-09-27,17.18,17.28,16.39,16.79,88530.0
2013-09-30,16.69,16.69,15.8,16.29,82348.0
2013-10-01,15.9,16.89,15.7,16.59,101856.0
2013-10-02,16.79,16.79,16.39,16.69,53786.0
2013-10-03,16.99,19.35,16.49,19.26,967234.0
2013-10-04,19.55,20.64,18.57,18.76,373050.0
2013-10-07,19.55,20.24,18.47,18.76,364596.0
2013-10-08,19.45,19.45,18.66,18.76,265918.0
2013-10-09,19.26,19.26,18.47,18.57,158803.0
2013-10-10,18.96,19.65,18.66,18.96,248459.0
2013-10-11,19.16,20.05,19.16,20.05,299458.0
2013-10-14,20.15,21.33,19.65,19.95,277915.0
2013-10-15,20.05,20.93,19.85,20.54,180115.0
2013-10-16,20.74,20.74,18.96,19.75,125431.0
2013-10-17,19.85,20.24,19.35,20.05,206598.0
2013-10-18,20.44,20.44,19.45,19.95,92655.0
2013-10-21,19.55,20.24,19.35,20.05,44075.0
2013-10-22,20.05,20.05,18.96,19.26,55860.0
2013-10-23,19.06,20.74,18.86,19.16,236012.0
2013-10-24,19.35,19.35,18.47,19.16,89405.0
2013-10-25,18.76,19.55,18.76,19.55,53212.0
2013-10-28,19.75,20.44,19.55,19.85,197971.0
2013-10-29,19.85,20.15,19.65,19.75,112572.0
2013-10-30,19.75,19.75,18.66,18.96,206780.0
2013-10-31,19.16,19.16,18.57,18.86,89819.0
2013-11-01,18.86,18.86,18.37,18.76,39832.0
2013-11-04,19.16,19.45,18.57,18.86,60777.0
2013-11-05,18.96,18.96,18.57,18.66,48827.0
2013-11-06,18.86,19.16,18.57,19.06,68968.0
2013-11-07,19.06,19.06,18.37,18.86,47786.0
2013-11-08,18.66,18.86,18.37,18.76,28787.0
2013-11-11,18.47,18.86,18.47,18.86,38986.0
2013-11-12,18.66,18.86,17.58,18.37,126106.0
2013-11-13,18.37,18.47,17.97,18.27,33652.0
2013-11-14,18.07,18.66,18.07,18.47,56561.0
2013-11-15,18.66,18.76,18.27,18.37,43154.0
2013-11-18,18.47,18.57,18.27,18.57,26390.0
2013-11-19,18.27,18.37,18.07,18.27,43204.0
2013-11-20,18.27,18.37,18.07,18.17,37244.0
2013-11-21,18.07,18.07,17.68,17.97,29517.0
2013-11-22,17.77,17.87,17.48,17.77,31028.0
2013-11-25,17.77,18.47,17.58,18.17,28946.0
2013-11-26,18.17,18.27,17.77,17.97,33823.0
2013-11-27,17.87,18.27,17.58,18.27,60166.0
2013-11-28,19.65,20.24,18.47,18.96,274572.0
2013-11-29,19.06,19.06,18.47,18.76,88694.0
2013-12-02,18.76,18.96,18.37,18.47,100398.0
2013-12-03,18.47,18.66,18.07,18.17,42813.0
2013-12-04,18.17,18.47,18.07,18.47,62939.0
2013-12-05,18.76,18.76,18.37,18.57,86836.0
2013-12-06,18.57,18.66,18.27,18.66,89128.0
2013-12-09,18.76,18.86,18.27,18.66,76484.0
2013-12-10,18.66,18.76,18.27,18.57,70757.0
2013-12-11,18.57,18.57,18.07,18.57,47120.0
2013-12-12,18.17,18.47,18.07,18.47,20296.0
2013-12-13,18.07,19.16,18.07,18.57,55006.0
2013-12-16,18.76,18.76,18.27,18.47,18257.0
2013-12-17,18.37,18.57,17.87,18.57,42465.0
2013-12-18,18.57,18.57,18.17,18.47,39546.0
2013-12-19,18.27,20.15,18.07,19.55,233969.0
2013-12-20,19.65,19.65,19.06,19.26,137712.0
2013-12-23,19.45,20.15,18.86,19.16,262042.0
