Date,Open,High,Low,Close,Volume
2018-06-06,71.56,71.56,71.56,71.56,0.0
2018-06-07,71.17,71.95,71.17,71.36,3064.0
2018-06-08,71.36,74.29,71.36,74.29,3467.0
2018-06-11,75.27,76.25,74.49,74.49,57670.0
2018-06-12,74.49,74.49,74.49,74.49,0.0
2018-06-13,74.49,76.45,74.49,76.45,6639.0
2018-06-14,76.45,77.62,75.66,77.03,2993.0
2018-06-15,77.62,78.4,77.03,78.01,1310.0
2018-06-18,78.2,78.6,78.2,78.4,1941.0
2018-06-19,78.4,78.4,77.42,77.42,1294.0
2018-06-20,77.81,78.2,77.62,78.2,1551.0
2018-06-21,76.84,76.84,76.45,76.45,640.0
2018-06-22,76.45,76.45,76.45,76.45,0.0
2018-06-25,75.86,76.05,75.86,75.86,1893.0
2018-06-26,75.86,76.84,75.86,75.86,894.0
2018-06-27,74.49,76.45,74.1,74.1,1549.0
2018-06-28,76.25,76.45,76.25,76.45,400.0
2018-06-29,76.64,77.23,76.45,77.03,615.0
2018-07-02,77.23,77.42,75.08,75.08,1301.0
2018-07-03,74.29,75.27,74.29,74.49,1950.0
2018-07-04,74.29,74.69,72.34,73.12,19373.0
2018-07-05,73.12,74.69,73.12,74.69,7017.0
2018-07-06,74.69,74.69,73.71,73.9,1869.0
2018-07-09,72.73,74.69,72.73,74.29,8825.0
2018-07-10,74.29,74.69,73.32,74.69,5880.0
2018-07-11,74.69,77.42,74.29,77.23,28393.0
2018-07-12,76.45,77.42,76.05,77.42,1270.0
2018-07-13,77.23,78.99,77.23,78.99,35292.0
2018-07-16,78.99,78.99,78.2,78.2,27329.0
2018-07-17,78.99,78.99,78.6,78.99,2665.0
2018-07-18,77.81,78.79,77.23,78.2,783.0
2018-07-19,78.2,78.79,78.2,78.2,706.0
2018-07-20,78.79,78.99,77.42,78.99,1030.0
2018-07-23,77.42,78.6,77.42,78.6,1021.0
2018-07-24,78.2,78.79,77.23,78.79,827.0
2018-07-25,78.99,78.99,78.6,78.99,5025.0
2018-07-26,77.81,78.99,77.62,78.99,8081.0
2018-07-27,79.77,84.27,79.77,80.36,32055.0
2018-07-30,83.09,84.85,81.92,83.09,22775.0
2018-07-31,83.29,85.05,83.09,83.29,7297.0
2018-08-01,83.68,84.27,82.12,82.31,8472.0
2018-08-02,82.12,83.48,82.12,82.12,12117.0
2018-08-03,83.68,83.68,83.09,83.48,1679.0
2018-08-06,83.48,83.87,82.12,82.7,3903.0
2018-08-07,83.09,84.27,82.7,82.7,2039.0
2018-08-08,82.7,85.83,81.92,83.87,3822.0
2018-08-09,84.07,84.27,82.31,82.31,6112.0
2018-08-10,82.12,82.12,81.92,82.12,5359.0
2018-08-13,80.94,81.72,79.57,80.75,2228.0
2018-08-14,80.75,82.31,78.2,80.94,3114.0
2018-08-15,80.75,80.75,78.6,78.6,7780.0
2018-08-16,79.18,79.96,77.62,78.01,27918.0
2018-08-17,78.2,78.99,78.2,78.6,1732.0
2018-08-20,77.62,79.18,77.62,78.99,4777.0
2018-08-21,78.99,79.96,78.99,79.18,170.0
2018-08-22,78.4,79.57,77.62,78.2,8714.0
2018-08-23,78.4,80.16,78.2,80.16,14210.0
2018-08-24,78.79,79.96,78.79,78.79,1980.0
2018-08-27,78.99,80.16,78.2,79.18,8962.0
2018-08-28,78.99,80.16,78.2,78.2,21819.0
2018-08-29,79.18,79.18,78.01,78.01,124766.0
2018-08-30,78.99,78.99,77.42,78.01,4444.0
2018-08-31,78.2,78.2,76.84,78.01,10108.0
2018-09-03,78.79,78.79,77.62,77.81,64276.0
2018-09-04,78.01,78.01,77.23,77.23,376.0
2018-09-05,77.23,78.01,77.03,77.03,3612.0
2018-09-06,77.03,77.62,76.05,76.64,6187.0
2018-09-07,77.81,78.6,76.25,76.64,102018.0
2018-09-10,75.27,78.01,75.27,77.23,5530.0
2018-09-11,76.84,76.84,76.64,76.64,1637.0
2018-09-12,75.66,77.81,75.66,77.23,6810.0
2018-09-13,78.4,78.4,77.23,77.23,4780.0
2018-09-14,77.23,77.62,76.45,76.45,5585.0
2018-09-17,77.62,77.62,76.25,77.42,10407.0
2018-09-18,77.62,77.62,77.23,77.23,5036.0
2018-09-19,77.62,77.62,77.03,77.23,1625.0
2018-09-20,77.81,78.2,77.23,77.23,10555.0
2018-09-21,78.2,79.18,77.42,77.42,6306.0
2018-09-24,80.36,82.12,79.18,79.77,46334.0
2018-09-25,79.96,79.96,78.6,79.38,19019.0
2018-09-26,79.57,79.77,79.38,79.57,23122.0
2018-09-27,79.57,79.77,78.4,78.79,12696.0
2018-09-28,78.79,79.38,78.6,78.99,2794.0
2018-10-01,78.99,78.99,77.81,78.2,4550.0
2018-10-02,78.2,78.4,77.62,78.2,11526.0
2018-10-03,80.16,80.16,77.62,78.4,28230.0
2018-10-04,78.6,78.99,77.62,78.2,5622.0
2018-10-05,78.99,79.38,77.42,77.62,4914.0
2018-10-08,77.62,78.2,77.42,78.2,3727.0
2018-10-09,78.2,78.6,77.81,78.2,4271.0
2018-10-10,78.2,78.2,77.23,78.01,6134.0
2018-10-11,77.42,77.42,74.1,75.27,4679.0
2018-10-12,75.27,76.64,74.69,76.45,2462.0
2018-10-15,77.62,77.62,74.69,74.69,3394.0
2018-10-16,77.23,79.77,75.86,79.77,6802.0
2018-10-17,79.77,79.77,77.23,78.2,4485.0
2018-10-18,77.23,78.79,77.03,77.23,5639.0
2018-10-19,77.23,77.23,76.25,76.45,2146.0
2018-10-22,74.88,76.64,73.32,74.29,8801.0
2018-10-23,71.95,74.88,71.95,73.32,5716.0
2018-10-24,73.32,74.88,72.54,73.71,4471.0
2018-10-25,74.29,78.01,74.29,76.84,24959.0
2018-10-26,76.05,77.81,74.69,76.84,10466.0
2018-10-29,76.25,78.2,75.27,76.64,15654.0
2018-10-30,76.25,78.01,73.71,76.84,13701.0
2018-10-31,76.84,77.62,76.45,77.23,103151.0
2018-11-01,77.23,78.01,77.23,77.23,2812.0
2018-11-02,77.23,78.2,77.23,78.2,7613.0
2018-11-05,78.2,78.2,76.64,77.62,202335.0
2018-11-06,78.2,78.2,76.45,77.62,5426.0
2018-11-07,77.62,78.2,76.64,76.64,2832.0
2018-11-08,78.6,78.6,76.64,77.81,109331.0
2018-11-09,75.86,77.81,75.86,77.81,7903.0
2018-11-12,78.4,78.4,77.23,77.23,2830.0
2018-11-13,78.4,78.4,77.42,78.2,10502.0
2018-11-14,78.2,78.2,77.23,77.23,5139.0
2018-11-15,78.2,78.6,77.23,78.6,6270.0
2018-11-16,78.4,78.4,77.81,78.4,6463.0
2018-11-19,78.79,78.79,77.23,77.62,37334.0
2018-11-20,78.2,78.2,75.66,75.86,13720.0
2018-11-21,76.45,76.45,75.66,76.25,21584.0
2018-11-22,76.25,76.25,75.27,75.86,5263.0
2018-11-23,76.64,77.62,76.25,76.25,3001.0
2018-11-26,75.47,77.42,75.47,77.42,7338.0
2018-11-27,77.62,77.62,75.47,77.03,799.0
2018-11-28,77.23,77.23,76.05,76.25,2104.0
2018-11-29,78.01,78.01,76.25,76.25,3798.0
2018-11-30,76.05,76.25,75.86,75.86,15957.0
2018-12-03,75.47,76.84,75.08,76.45,8540.0
2018-12-04,74.1,76.25,74.1,76.25,3592.0
2018-12-05,74.49,74.69,74.29,74.29,4783.0
2018-12-06,74.1,74.29,72.34,72.93,3684.0
2018-12-07,73.32,73.9,73.32,73.32,6606.0
2018-12-10,73.32,73.9,73.32,73.9,10570.0
2018-12-11,73.9,74.69,72.73,74.49,47076.0
2018-12-12,74.49,77.03,74.49,75.27,5632.0
2018-12-13,76.25,77.42,76.05,76.05,5917.0
2018-12-14,75.47,75.47,75.08,75.08,1879.0
2018-12-17,75.27,76.25,74.1,76.25,135282.0
2018-12-18,77.42,77.42,74.69,75.27,18901.0
2018-12-19,76.05,76.05,74.69,74.69,1397.0
2018-12-20,74.69,74.69,72.93,74.49,5107.0
2018-12-21,74.49,74.49,69.6,71.36,18944.0
2018-12-27,70.58,71.56,69.6,69.8,10724.0
2018-12-28,69.8,70.97,69.8,70.38,8943.0
2019-01-02,70.38,71.17,69.41,69.41,5985.0
2019-01-03,70.78,73.51,70.78,71.36,1027.0
2019-01-04,72.54,72.54,72.54,72.54,750.0
2019-01-07,72.54,74.29,72.34,72.34,3485.0
2019-01-08,72.34,75.27,72.34,73.32,4315.0
2019-01-09,77.23,77.23,70.38,71.75,17671.0
2019-01-10,73.12,73.32,72.34,72.34,40771.0
2019-01-11,72.34,72.34,72.34,72.34,1817.0
2019-01-14,72.34,72.34,71.75,72.34,3230.0
2019-01-15,72.34,72.34,70.97,71.36,16291.0
2019-01-16,71.56,72.34,71.36,71.56,866.0
2019-01-17,72.34,72.34,71.75,72.34,5792.0
2019-01-18,72.34,72.34,71.75,72.34,10541.0
2019-01-21,74.69,74.69,72.14,72.34,30014.0
2019-01-22,72.14,72.34,71.17,72.14,29319.0
2019-01-23,72.34,72.73,71.75,71.75,6337.0
2019-01-24,71.75,73.32,70.97,72.73,73437.0
2019-01-25,72.73,72.73,72.14,72.14,21257.0
2019-01-28,72.34,73.32,71.95,72.34,91795.0
2019-01-29,72.34,75.27,71.75,72.73,12272.0
2019-01-30,72.54,74.1,72.34,74.1,14937.0
2019-01-31,74.69,75.27,74.69,75.27,11515.0
2019-02-01,75.27,76.05,73.9,74.88,3347.0
2019-02-04,75.86,75.86,74.49,74.88,22375.0
2019-02-05,74.88,75.27,73.9,74.29,16501.0
2019-02-06,74.88,75.27,74.29,74.29,61815.0
2019-02-07,77.23,77.23,74.49,75.47,51463.0
2019-02-08,75.47,75.86,75.27,75.66,85425.0
2019-02-11,75.86,77.81,75.86,76.45,32582.0
2019-02-12,77.42,80.16,77.03,79.38,61254.0
2019-02-13,79.96,81.72,79.96,81.33,70393.0
2019-02-14,81.33,81.33,80.75,81.14,178759.0
2019-02-15,81.14,81.33,80.16,81.33,34228.0
2019-02-18,81.33,82.12,80.36,81.53,14301.0
2019-02-19,81.92,81.92,79.77,81.33,11085.0
2019-02-20,81.53,81.53,80.36,80.94,3014.0
2019-02-21,80.94,80.94,78.79,79.18,11025.0
2019-02-22,79.18,79.18,78.01,78.99,18931.0
2019-02-25,80.16,80.16,78.79,80.16,49515.0
2019-02-26,79.96,79.96,79.18,79.38,21005.0
2019-02-27,79.77,81.14,78.99,79.57,19184.0
2019-02-28,78.79,80.16,78.6,78.99,3665.0
2019-03-01,80.55,81.14,80.16,81.14,4077.0
2019-03-04,81.33,82.12,79.57,79.77,8758.0
2019-03-05,80.94,81.53,79.77,80.36,6941.0
2019-03-06,81.72,82.51,80.55,80.94,21035.0
2019-03-07,81.53,82.12,79.96,80.16,13348.0
2019-03-08,81.14,81.92,80.36,80.55,6846.0
2019-03-11,80.75,82.31,80.55,82.31,13391.0
2019-03-12,82.9,85.05,82.9,84.85,24809.0
2019-03-13,84.27,87.0,84.27,87.0,29864.0
2019-03-14,87.0,87.98,87.0,87.98,11249.0
2019-03-15,87.0,87.98,87.0,87.78,29575.0
2019-03-18,87.98,89.74,87.98,88.57,6576.0
2019-03-19,88.96,88.96,87.59,87.98,7071.0
2019-03-20,88.57,88.57,87.2,87.39,5763.0
2019-03-21,87.39,88.57,87.0,88.37,4126.0
2019-03-22,88.37,88.57,87.2,87.2,2109.0
2019-03-25,87.2,88.57,87.2,87.98,3567.0
2019-03-26,87.78,87.78,87.39,87.39,9657.0
2019-03-27,88.57,88.57,87.59,88.18,4158.0
2019-03-28,87.39,88.37,87.0,87.78,2195.0
2019-03-29,87.59,87.59,85.83,87.2,5684.0
2019-04-01,87.39,88.37,87.39,88.37,9215.0
2019-04-02,88.96,88.96,87.98,87.98,4577.0
2019-04-03,88.18,88.96,87.39,87.78,5461.0
2019-04-04,87.59,87.98,86.42,87.98,24188.0
2019-04-05,87.98,88.76,87.78,88.76,9735.0
2019-04-08,88.76,88.76,88.18,88.76,5077.0
2019-04-09,88.76,89.74,87.98,88.96,7684.0
2019-04-10,88.96,90.91,88.18,88.18,22123.0
2019-04-11,89.94,90.33,88.57,90.13,13358.0
2019-04-12,90.13,91.7,88.76,89.35,11473.0
2019-04-15,89.74,91.7,89.54,91.7,13272.0
2019-04-16,91.7,91.89,90.91,91.89,6371.0
2019-04-17,91.89,92.87,91.11,92.87,7899.0
2019-04-18,91.5,92.87,91.11,92.87,2264.0
2019-04-23,92.87,92.87,90.91,91.11,10294.0
2019-04-24,91.11,93.85,91.11,91.89,12115.0
2019-04-25,93.45,95.8,93.45,95.02,98313.0
2019-04-26,94.82,95.8,94.82,95.61,3377.0
2019-04-29,98.73,100.69,98.24,99.71,58814.0
2019-04-30,99.71,104.11,99.71,102.64,18381.0
2019-05-02,102.64,104.6,101.67,101.67,13217.0
2019-05-03,102.16,104.6,101.18,102.64,14143.0
2019-05-06,102.64,102.64,97.76,100.2,20052.0
2019-05-07,100.2,103.62,99.71,100.2,23734.0
2019-05-08,101.0,102.0,98.0,100.5,6856.0
2019-05-09,100.5,102.0,99.0,101.0,11831.0
2019-05-10,101.0,102.0,97.4,97.4,25706.0
2019-05-13,97.4,100.0,94.0,95.4,14122.0
2019-05-14,95.6,99.0,95.6,99.0,9033.0
2019-05-15,99.0,99.0,97.0,97.4,7540.0
2019-05-16,97.8,99.4,97.8,99.4,2670.0
2019-05-17,99.8,100.5,98.4,99.8,2076.0
2019-05-20,99.8,99.8,97.4,97.8,5281.0
2019-05-21,97.2,98.0,97.2,97.6,1700.0
2019-05-22,97.0,98.0,96.6,97.8,7501.0
2019-05-23,97.8,98.4,96.2,98.4,4915.0
2019-05-24,98.4,98.8,96.2,96.4,6835.0
2019-05-27,102.0,104.0,99.6,101.0,50611.0
2019-05-28,102.0,103.5,101.0,103.0,21259.0
2019-05-29,103.5,103.5,99.0,101.5,12359.0
2019-05-31,102.0,102.0,99.2,100.0,13798.0
2019-06-03,100.0,103.0,96.4,102.0,11054.0
2019-06-04,102.5,102.5,99.4,101.5,16050.0
2019-06-05,101.5,102.5,100.0,102.0,18627.0
2019-06-07,102.0,103.0,98.0,100.0,5089.0
2019-06-11,101.0,101.0,98.6,100.0,14365.0
2019-06-12,101.0,102.0,101.0,101.0,4546.0
2019-06-13,102.0,102.0,100.0,100.0,16183.0
2019-06-14,101.0,101.5,100.0,101.0,2660.0
2019-06-18,101.5,103.5,99.6,100.5,11042.0
2019-06-19,100.0,102.5,100.0,102.5,4745.0
2019-06-20,102.5,102.5,100.0,100.0,12913.0
2019-06-24,100.0,100.5,99.2,99.4,24280.0
2019-06-25,100.5,101.0,99.0,99.4,12359.0
2019-06-26,101.0,101.0,99.4,100.0,1423.0
2019-06-27,100.0,102.5,99.0,102.0,16545.0
2019-06-28,103.0,103.0,100.0,101.0,10811.0
2019-07-01,101.0,102.0,99.0,99.6,5971.0
2019-07-02,99.4,99.6,98.0,99.4,5696.0
2019-07-03,99.6,100.5,99.2,100.0,1409.0
2019-07-04,100.5,102.5,100.0,102.0,8820.0
2019-07-05,102.0,102.0,100.5,101.0,2471.0
2019-07-08,101.5,102.5,101.0,102.5,6268.0
2019-07-09,102.0,102.5,101.0,102.0,7847.0
2019-07-10,102.0,103.0,100.0,102.5,10618.0
2019-07-11,102.5,102.5,101.0,101.5,1299.0
2019-07-12,101.5,103.0,101.5,103.0,6451.0
2019-07-15,104.0,107.5,104.0,107.0,23304.0
2019-07-16,111.0,114.5,109.5,114.5,55818.0
2019-07-17,115.0,122.0,114.5,117.0,41082.0
2019-07-18,117.0,120.0,111.5,113.5,16579.0
2019-07-19,113.5,118.5,113.5,115.0,7677.0
2019-07-22,117.0,118.0,115.0,115.0,4693.0
2019-07-23,115.5,119.0,115.5,117.5,6282.0
2019-07-24,118.5,119.0,117.0,118.0,4313.0
2019-07-25,118.0,119.0,116.5,117.0,3306.0
2019-07-26,117.0,119.0,115.0,115.0,8980.0
2019-07-29,116.0,117.0,115.5,117.0,2455.0
2019-07-30,117.0,119.0,116.0,116.0,8539.0
2019-07-31,117.0,119.0,116.5,118.0,6165.0
2019-08-01,118.5,119.0,116.0,116.0,6113.0
2019-08-02,116.0,117.5,115.5,115.5,3276.0
2019-08-06,110.5,113.0,108.0,113.0,5575.0
2019-08-07,113.0,118.0,113.0,118.0,6330.0
2019-08-08,119.0,119.0,117.0,117.5,1642.0
2019-08-09,117.5,118.0,115.0,117.0,6279.0
2019-08-12,117.5,119.0,111.0,112.0,18598.0
2019-08-13,112.0,113.5,112.0,112.5,11298.0
2019-08-14,112.5,113.0,105.0,105.0,23863.0
2019-08-15,105.0,111.0,104.0,109.5,29446.0
2019-08-16,109.5,114.0,106.5,106.5,20800.0
2019-08-19,109.0,113.5,109.0,112.5,8894.0
2019-08-20,114.0,114.5,112.5,112.5,5394.0
2019-08-21,113.0,113.5,111.0,112.0,3561.0
2019-08-22,112.0,113.5,112.0,113.0,6907.0
2019-08-23,114.5,114.5,112.0,112.0,8197.0
2019-08-26,112.0,112.0,108.0,109.0,12347.0
2019-08-27,109.0,111.0,106.5,108.5,23601.0
2019-08-28,112.0,112.0,108.0,109.5,19005.0
2019-08-29,111.0,113.5,111.0,113.0,5406.0
2019-08-30,114.0,115.0,111.5,111.5,9648.0
2019-09-02,113.0,114.0,110.0,114.0,6790.0
2019-09-03,114.0,114.5,112.0,114.5,3049.0
2019-09-04,114.5,116.5,114.0,115.0,3315.0
2019-09-05,115.5,116.5,115.0,116.0,3206.0
2019-09-06,116.0,116.5,114.0,116.0,7643.0
2019-09-09,116.5,116.5,113.5,116.0,4414.0
2019-09-10,116.0,116.0,112.5,114.0,3433.0
2019-09-11,113.5,115.5,110.0,113.5,13801.0
2019-09-12,113.5,115.0,111.5,114.5,6431.0
2019-09-13,114.5,114.5,112.5,112.5,13901.0
2019-09-16,112.0,114.5,108.5,114.5,19940.0
2019-09-17,114.5,114.5,112.5,113.5,2404.0
2019-09-18,115.0,115.0,113.5,115.0,10453.0
2019-09-19,115.5,115.5,112.5,113.5,101394.0
2019-09-20,113.5,114.5,113.0,113.0,1755.0
2019-09-23,113.5,113.5,111.0,111.5,10264.0
2019-09-24,112.0,112.0,108.5,111.0,20666.0
2019-09-25,111.0,111.0,107.0,109.0,10239.0
2019-09-26,108.5,112.0,107.0,109.0,12192.0
2019-09-27,109.0,112.0,108.0,108.0,13178.0
2019-09-30,108.5,111.5,107.0,109.5,3481.0
2019-10-01,111.0,113.0,110.0,111.0,5697.0
2019-10-02,111.0,113.0,109.0,109.5,3355.0
2019-10-03,108.0,111.5,107.0,111.5,9050.0
2019-10-04,112.5,112.5,111.0,112.5,20757.0
2019-10-07,112.5,112.5,110.5,111.0,21832.0
2019-10-08,112.0,114.5,109.5,112.0,20590.0
2019-10-09,112.0,114.5,108.0,112.5,4255.0
2019-10-10,112.5,112.5,109.5,111.5,1242.0
2019-10-11,110.0,112.0,109.5,111.5,6328.0
2019-10-14,111.5,113.5,109.0,113.5,3309.0
2019-10-15,113.5,114.0,109.5,111.0,4837.0
2019-10-16,111.0,113.5,110.5,112.0,2706.0
2019-10-17,111.5,114.0,111.0,113.5,5363.0
2019-10-18,113.5,114.0,112.5,113.5,2079.0
2019-10-21,113.0,114.0,111.0,114.0,11978.0
2019-10-22,113.5,118.0,111.5,117.5,12064.0
2019-10-23,117.0,120.5,115.0,120.0,10969.0
2019-10-24,121.5,122.5,110.0,110.0,20796.0
2019-10-25,113.0,116.5,111.0,114.0,19117.0
2019-10-28,114.0,118.5,114.0,117.0,4162.0
2019-10-29,115.5,116.0,113.0,116.0,8461.0
2019-10-30,116.0,117.0,115.0,116.5,6121.0
2019-10-31,116.5,117.0,114.5,117.0,7251.0
2019-11-01,116.0,117.0,113.5,117.0,407.0
2019-11-04,117.0,117.0,113.5,114.5,7925.0
2019-11-05,114.5,114.5,112.0,112.0,10023.0
2019-11-06,112.0,115.0,112.0,113.5,13452.0
2019-11-07,115.0,115.0,113.5,114.5,12651.0
2019-11-08,114.5,114.5,112.5,114.0,9952.0
2019-11-11,114.0,115.0,112.5,113.0,2700.0
2019-11-12,113.0,115.0,113.0,114.0,7776.0
2019-11-13,114.0,115.0,112.0,112.0,20148.0
2019-11-14,112.0,113.5,110.0,111.5,29973.0
2019-11-15,111.0,113.0,108.5,112.0,5779.0
2019-11-18,110.5,110.5,105.5,108.0,59890.0
2019-11-19,106.5,110.0,106.5,108.5,7391.0
2019-11-20,108.5,111.0,107.0,108.5,6137.0
2019-11-21,107.0,110.5,107.0,109.0,13164.0
2019-11-22,109.0,109.5,107.5,109.0,5637.0
2019-11-25,109.0,110.5,108.0,110.5,5653.0
2019-11-26,109.0,109.5,108.0,108.5,7555.0
2019-11-27,108.5,108.5,106.5,107.5,11673.0
2019-11-28,107.5,108.0,106.5,108.0,11864.0
2019-11-29,108.0,109.0,107.5,109.0,5383.0
2019-12-02,109.5,110.0,109.0,109.0,4799.0
2019-12-03,109.5,109.5,106.5,107.0,7016.0
2019-12-04,107.0,108.0,106.0,107.5,3553.0
2019-12-05,107.5,110.0,107.0,110.0,6172.0
2019-12-06,110.0,110.5,108.0,109.5,11199.0
2019-12-09,108.5,109.0,106.0,107.5,8403.0
2019-12-10,106.5,107.0,104.5,106.0,17313.0
2019-12-11,108.0,108.0,106.0,106.0,32044.0
2019-12-12,109.5,109.5,106.0,107.0,37011.0
2019-12-13,109.0,111.0,107.5,109.5,16951.0
2019-12-16,110.0,110.0,107.0,109.0,21282.0
2019-12-17,109.5,115.0,108.0,112.5,21798.0
2019-12-18,114.5,114.5,110.5,114.5,19822.0
2019-12-19,115.0,115.0,113.0,113.5,8050.0
2019-12-20,113.5,114.5,112.0,114.5,4352.0
2019-12-23,114.0,118.0,113.0,117.5,14491.0
2019-12-27,120.0,120.0,117.5,118.5,11748.0
2019-12-30,118.5,120.0,116.0,116.5,7402.0
2020-01-02,118.5,118.5,115.5,118.0,8005.0
