Date,Open,High,Low,Close,Volume
2019-06-26,179.5,182.5,173.0,182.0,839.0
2019-06-27,182.0,182.0,181.0,182.0,820.0
2019-06-28,182.0,182.0,177.0,180.0,1747.0
2019-07-01,222.0,242.0,222.0,238.0,22807.0
2019-07-02,232.0,266.0,227.0,260.0,11368.0
2019-07-03,260.0,260.0,243.0,248.0,6119.0
2019-07-04,254.0,274.0,254.0,264.0,5968.0
2019-07-05,264.0,290.0,255.0,275.0,4713.0
2019-07-08,273.0,275.0,259.0,265.0,2574.0
2019-07-09,263.0,263.0,253.0,256.0,1243.0
2019-07-10,257.0,257.0,247.0,253.0,1627.0
2019-07-11,246.0,248.0,240.0,246.0,2166.0
2019-07-12,246.0,247.0,236.0,244.0,2239.0
2019-07-15,239.0,243.0,237.0,243.0,3340.0
2019-07-16,243.0,266.0,242.0,255.0,3681.0
2019-07-17,256.0,262.0,250.0,257.0,421.0
2019-07-18,251.0,255.0,245.0,251.0,2448.0
2019-07-19,251.0,259.0,251.0,258.0,501.0
2019-07-22,255.0,255.0,249.0,252.0,416.0
2019-07-23,254.0,268.0,254.0,265.0,2432.0
2019-07-24,265.0,265.0,258.0,265.0,388.0
2019-07-25,265.0,286.0,265.0,282.0,5190.0
2019-07-26,282.0,286.0,278.0,285.0,10461.0
2019-07-29,284.0,284.0,272.0,281.0,5083.0
2019-07-30,282.0,285.0,278.0,285.0,2317.0
2019-07-31,279.0,308.0,279.0,300.0,5813.0
2019-08-01,295.0,302.0,286.0,296.0,2901.0
2019-08-02,293.0,293.0,285.0,291.0,1392.0
2019-08-06,267.0,275.0,264.0,275.0,12408.0
2019-08-07,275.0,281.0,266.0,274.0,1648.0
2019-08-08,265.0,277.0,265.0,276.0,848.0
2019-08-09,276.0,282.0,276.0,277.0,648.0
2019-08-12,280.0,288.0,272.0,286.0,4421.0
2019-08-13,287.0,290.0,276.0,284.0,1194.0
2019-08-14,286.0,286.0,257.0,272.0,991.0
2019-08-15,272.0,272.0,251.0,267.0,5220.0
2019-08-16,268.0,274.0,253.0,262.0,2363.0
2019-08-19,267.0,272.0,255.0,262.0,1377.0
2019-08-20,265.0,265.0,256.0,258.0,424.0
2019-08-21,262.0,266.0,253.0,257.0,829.0
2019-08-22,257.0,257.0,251.0,256.0,822.0
2019-08-23,231.0,263.0,231.0,259.0,1423.0
2019-08-26,259.0,290.0,253.0,280.0,7325.0
2019-08-27,297.0,297.0,280.0,293.0,3595.0
2019-08-28,293.0,295.0,285.0,295.0,3321.0
2019-08-29,295.0,295.0,284.0,286.0,17568.0
2019-08-30,289.0,290.0,280.0,289.0,5981.0
2019-09-02,289.0,289.0,270.0,274.0,1231.0
2019-09-03,274.0,283.0,266.0,276.0,1131.0
2019-09-04,274.0,285.0,268.0,285.0,1850.0
2019-09-05,268.0,284.0,268.0,282.0,1392.0
2019-09-06,282.0,288.0,282.0,284.0,597.0
2019-09-09,285.0,287.0,284.0,284.0,221.0
2019-09-10,278.0,281.0,275.0,275.0,2503.0
2019-09-11,275.0,275.0,266.0,273.0,540.0
2019-09-12,273.0,273.0,258.0,270.0,1221.0
2019-09-13,269.0,269.0,257.0,265.0,2962.0
2019-09-16,265.0,275.0,264.0,274.0,1229.0
2019-09-17,269.0,276.0,269.0,276.0,925.0
2019-09-18,277.0,299.0,277.0,290.0,37775.0
2019-09-19,290.0,296.0,290.0,292.0,908.0
2019-09-20,296.0,296.0,286.0,291.0,603.0
2019-09-23,291.0,291.0,282.0,287.0,1486.0
2019-09-24,280.0,287.0,277.0,282.0,417.0
2019-09-25,283.0,289.0,280.0,288.0,802.0
2019-09-26,288.0,288.0,273.0,284.0,3080.0
2019-09-27,284.0,305.0,281.0,298.0,2970.0
2019-09-30,299.0,303.0,298.0,303.0,9408.0
2019-10-01,303.0,305.0,298.0,302.0,3155.0
2019-10-02,304.0,305.0,295.0,299.0,47810.0
2019-10-03,300.0,305.0,295.0,305.0,2487.0
2019-10-04,305.0,337.0,302.0,323.0,5044.0
2019-10-07,320.0,320.0,296.0,309.0,2359.0
2019-10-08,309.0,319.0,305.0,314.0,1599.0
2019-10-09,313.0,320.0,310.0,320.0,2600.0
2019-10-10,320.0,323.0,311.0,322.0,1401.0
2019-10-11,323.0,323.0,321.0,322.0,3042.0
2019-10-14,322.0,337.0,311.0,334.0,5323.0
2019-10-15,333.0,347.0,328.0,339.0,3061.0
2019-10-16,339.0,348.0,330.0,338.0,2294.0
2019-10-17,332.0,354.0,330.0,337.0,2142.0
2019-10-18,339.0,339.0,306.0,326.0,1637.0
2019-10-21,325.0,325.0,313.0,320.0,1623.0
2019-10-22,319.0,322.0,303.0,306.0,4640.0
2019-10-23,312.0,313.0,285.0,312.0,2833.0
2019-10-24,312.0,314.0,295.0,314.0,2988.0
2019-10-25,314.0,316.0,302.0,302.0,1727.0
2019-10-28,304.0,304.0,287.0,287.0,6499.0
2019-10-29,289.0,300.0,287.0,300.0,3098.0
2019-10-30,310.0,314.0,300.0,308.0,1188.0
2019-10-31,308.0,313.0,302.0,310.0,592.0
2019-11-01,312.0,312.0,300.0,311.0,186.0
2019-11-04,311.0,313.0,300.0,310.0,1558.0
2019-11-05,310.0,315.0,310.0,314.0,695.0
2019-11-06,316.0,316.0,302.0,307.0,2827.0
2019-11-07,340.0,375.0,340.0,371.0,11158.0
2019-11-08,373.0,400.0,373.0,395.0,6669.0
2019-11-11,397.0,405.0,381.0,381.0,4653.0
2019-11-12,381.0,392.0,378.0,392.0,971.0
2019-11-13,392.0,392.0,378.0,390.0,188922.0
2019-11-14,390.0,390.0,381.0,389.0,936.0
2019-11-15,389.0,420.0,381.0,420.0,3269.0
2019-11-18,417.0,450.0,413.0,435.0,5823.0
2019-11-19,435.0,435.0,404.0,411.0,5196.0
2019-11-20,413.0,419.0,391.0,399.0,2060.0
2019-11-21,409.0,417.0,377.0,384.0,9755.0
2019-11-22,384.0,384.0,372.0,379.0,1922.0
2019-11-25,381.0,381.0,365.0,376.0,3438.0
2019-11-26,373.0,393.0,373.0,377.0,13348.0
2019-11-27,385.0,388.0,370.0,381.0,4535.0
2019-11-28,381.0,385.0,375.0,384.0,4740.0
2019-11-29,385.0,389.0,373.0,376.0,11675.0
2019-12-02,375.0,384.0,373.0,381.0,11893.0
2019-12-03,382.0,382.0,371.0,378.0,1452.0
2019-12-04,378.0,378.0,361.0,370.0,3650.0
2019-12-05,370.0,381.0,368.0,379.0,2031.0
2019-12-06,379.0,379.0,368.0,375.0,12096.0
2019-12-09,389.0,393.0,366.0,393.0,6572.0
2019-12-10,393.0,396.0,383.0,396.0,947.0
2019-12-11,397.0,397.0,390.0,396.0,11193.0
2019-12-12,396.0,396.0,384.0,390.0,937.0
2019-12-13,390.0,404.0,386.0,403.0,126410.0
2019-12-16,402.0,402.0,394.0,400.0,936.0
2019-12-17,396.0,400.0,391.0,396.0,2546.0
2019-12-18,396.0,404.0,396.0,402.0,546.0
2019-12-19,402.0,403.0,396.0,399.0,875.0
2019-12-20,400.0,417.0,391.0,417.0,2906.0
2019-12-23,426.0,426.0,415.0,424.0,1816.0
2019-12-27,434.0,438.0,424.0,430.0,4505.0
2019-12-30,432.0,432.0,415.0,424.0,2220.0
2020-01-02,423.0,423.0,418.0,420.0,613.0
