Date,Open,High,Low,Close,Volume
2012-02-07,5.33,5.33,4.8,5.22,55861.0
2012-02-08,5.22,5.22,5.01,5.12,30333.0
2012-02-09,5.12,5.17,5.09,5.09,12701.0
2012-02-10,5.09,5.09,5.09,5.09,749.0
2012-02-13,5.17,5.22,5.17,5.22,1854.0
2012-02-14,5.22,5.22,4.91,5.09,16543.0
2012-02-15,5.01,5.22,5.01,5.17,5230.0
2012-02-16,5.22,5.42,5.01,5.22,28660.0
2012-02-17,5.22,5.42,5.22,5.27,7171.0
2012-02-20,5.14,5.42,5.14,5.22,16251.0
2012-02-21,5.2,5.38,5.2,5.38,7889.0
2012-02-22,5.37,5.55,5.35,5.55,9285.0
2012-02-23,5.55,5.55,5.55,5.55,0.0
2012-02-24,5.38,5.38,5.17,5.17,14168.0
2012-02-27,5.17,5.17,5.12,5.12,2367.0
2012-02-28,5.17,5.17,5.17,5.17,2540.0
2012-02-29,5.33,5.33,5.22,5.22,17316.0
2012-03-01,5.35,5.85,5.35,5.74,37811.0
2012-03-02,5.76,5.85,5.76,5.85,17411.0
2012-03-05,5.9,5.9,5.9,5.9,2177.0
2012-03-06,5.86,5.86,5.69,5.69,7510.0
2012-03-07,5.64,5.64,5.64,5.64,1578.0
2012-03-08,5.59,5.59,5.25,5.25,6619.0
2012-03-09,5.38,5.61,5.38,5.61,5648.0
2012-03-12,5.52,5.52,5.25,5.51,11889.0
2012-03-13,5.52,5.54,5.52,5.54,6366.0
2012-03-14,5.54,5.72,5.54,5.72,9893.0
2012-03-15,5.74,5.74,5.73,5.73,2367.0
2012-03-16,5.67,5.67,5.67,5.67,1578.0
2012-03-19,5.67,5.67,5.67,5.67,7889.0
2012-03-20,5.69,5.69,5.56,5.63,3487.0
2012-03-21,5.63,5.63,5.63,5.63,0.0
2012-03-22,5.72,5.72,5.48,5.54,26223.0
2012-03-23,5.54,5.67,5.48,5.48,10697.0
2012-03-26,5.48,5.48,5.48,5.48,0.0
2012-03-29,5.38,5.38,5.38,5.38,1183.0
2012-03-30,5.38,5.38,5.38,5.38,0.0
2012-04-02,5.38,5.38,5.38,5.38,1578.0
2012-04-03,5.54,5.67,5.54,5.67,5601.0
2012-04-04,5.69,5.69,5.61,5.61,868.0
2012-04-05,5.64,5.72,5.63,5.72,5641.0
2012-04-10,5.72,5.72,5.72,5.72,0.0
2012-04-11,5.59,5.59,5.43,5.43,4576.0
2012-04-12,5.54,5.54,5.54,5.54,789.0
2012-04-13,5.54,5.54,5.54,5.54,0.0
2012-04-17,5.59,5.61,5.59,5.61,1262.0
2012-04-18,5.61,5.61,5.61,5.61,0.0
2012-04-20,5.61,5.61,5.61,5.61,592.0
2012-04-23,5.51,5.51,5.51,5.51,789.0
2012-04-24,5.51,5.51,5.51,5.51,1657.0
2012-04-25,5.5,5.5,5.5,5.5,2288.0
2012-04-26,5.5,5.5,5.5,5.5,0.0
2012-04-30,5.5,5.54,5.5,5.54,592.0
2012-05-02,5.39,5.39,5.39,5.39,323.0
2012-05-03,5.39,5.39,5.39,5.39,237.0
2012-05-04,5.39,5.39,5.35,5.35,5996.0
2012-05-07,5.33,5.33,5.22,5.22,1183.0
2012-05-08,5.22,5.22,5.22,5.22,0.0
2012-05-09,5.25,5.25,5.22,5.22,4733.0
2012-05-10,5.22,5.51,5.12,5.12,10177.0
2012-05-11,6.41,6.41,6.21,6.21,1601.0
2012-05-14,6.18,6.18,6.15,6.15,6469.0
2012-05-15,5.88,6.0,5.88,5.95,12322.0
2012-05-16,5.95,5.95,5.95,5.95,3156.0
2012-05-18,5.88,5.88,5.69,5.75,6074.0
2012-05-21,5.75,5.75,5.75,5.75,2777.0
2012-05-22,5.75,5.88,5.75,5.88,8496.0
2012-05-23,5.88,5.88,5.88,5.88,0.0
2012-05-24,5.75,5.75,5.75,5.75,789.0
2012-05-25,5.75,5.75,5.75,5.75,0.0
2012-05-28,5.75,5.8,5.72,5.8,5514.0
2012-05-29,5.64,5.8,5.64,5.8,1649.0
2012-05-30,5.8,5.8,5.8,5.8,2777.0
2012-05-31,5.88,5.92,5.85,5.85,13806.0
2012-06-01,5.85,5.85,5.85,5.85,2367.0
2012-06-04,5.85,5.85,5.85,5.85,0.0
2012-06-07,5.95,5.95,5.79,5.79,197.0
2012-06-08,5.79,5.97,5.79,5.97,1972.0
2012-06-11,5.97,5.97,5.97,5.97,0.0
2012-06-12,5.79,5.79,5.79,5.79,24258.0
2012-06-13,5.79,5.79,5.79,5.79,0.0
2012-06-18,5.69,5.69,5.56,5.56,4733.0
2012-06-19,5.56,5.56,5.39,5.46,38884.0
2012-06-20,5.46,5.46,5.39,5.39,10887.0
2012-06-21,5.44,5.54,5.44,5.54,25237.0
2012-06-25,5.54,5.54,5.44,5.44,2958.0
2012-06-26,5.44,5.44,5.44,5.44,1578.0
2012-06-27,5.44,5.49,5.44,5.49,10879.0
2012-06-28,5.49,5.49,5.49,5.49,0.0
2012-06-29,5.46,5.46,5.36,5.46,19170.0
2012-07-02,5.46,5.46,5.46,5.46,0.0
2012-07-04,5.51,5.51,5.44,5.44,7100.0
2012-07-05,5.44,5.44,5.44,5.44,0.0
2012-07-06,5.54,5.54,5.43,5.43,3313.0
2012-07-09,5.52,5.61,5.52,5.61,237.0
2012-07-10,5.51,5.93,5.51,5.85,33433.0
2012-07-11,5.75,5.79,5.72,5.79,2564.0
2012-07-13,5.79,5.95,5.75,5.75,17576.0
2012-07-16,5.67,5.67,5.67,5.67,505.0
2012-07-17,5.67,5.67,5.67,5.67,789.0
2012-07-18,5.75,5.75,5.75,5.75,9506.0
2012-07-23,5.85,5.85,5.85,5.85,4733.0
2012-07-24,5.85,5.87,5.85,5.87,3566.0
2012-07-25,5.95,5.95,5.95,5.95,2327.0
2012-07-26,5.95,5.95,5.85,5.85,5364.0
2012-07-27,5.88,5.88,5.88,5.88,2777.0
2012-07-30,5.88,5.88,5.88,5.88,1712.0
2012-08-01,5.93,6.0,5.93,6.0,3116.0
2012-08-02,6.02,6.02,5.98,5.98,2130.0
2012-08-03,5.98,5.98,5.98,5.98,0.0
2012-08-06,5.92,5.92,5.92,5.92,1452.0
2012-08-07,5.92,5.92,5.92,5.92,0.0
2012-08-08,5.9,6.15,5.9,6.15,5009.0
2012-08-09,6.24,6.54,6.24,6.54,4702.0
2012-08-10,6.34,6.34,6.34,6.34,2722.0
2012-08-13,6.54,6.54,6.51,6.51,2879.0
2012-08-14,6.47,6.47,6.41,6.41,3944.0
2012-08-15,6.41,6.41,6.41,6.41,0.0
2012-08-21,6.37,6.37,6.37,6.37,2398.0
2012-08-22,6.28,6.28,6.23,6.23,4733.0
2012-08-23,6.28,6.28,6.28,6.28,3747.0
2012-08-24,6.28,6.39,6.16,6.39,7021.0
2012-08-27,6.39,6.39,6.39,6.39,0.0
2012-08-28,6.34,6.34,6.18,6.18,12780.0
2012-08-29,6.18,6.18,6.18,6.18,0.0
2012-08-30,5.98,5.98,5.98,5.98,7731.0
2012-09-03,5.98,5.98,5.98,5.98,4733.0
2012-09-04,5.95,5.95,5.95,5.95,789.0
2012-09-05,5.93,5.93,5.84,5.84,4339.0
2012-09-06,5.95,5.95,5.95,5.95,118.0
2012-09-07,5.95,6.05,5.95,6.05,3313.0
2012-09-10,6.05,6.05,6.05,6.05,0.0
2012-09-11,6.05,6.05,6.05,6.05,2777.0
2012-09-12,6.15,6.15,6.15,6.15,2666.0
2012-09-13,6.08,6.08,6.08,6.08,15778.0
2012-09-14,6.06,6.06,5.95,5.95,9940.0
2012-09-17,6.02,6.02,5.97,5.97,5917.0
2012-09-20,5.95,5.95,5.95,5.95,260.0
2012-09-21,5.95,6.11,5.95,6.11,7013.0
2012-09-24,6.11,6.11,6.11,6.11,0.0
2012-09-25,6.05,6.05,5.88,5.88,7195.0
2012-09-26,5.93,5.93,5.93,5.93,3960.0
2012-09-27,5.92,5.92,5.92,5.92,3944.0
2012-09-28,6.1,6.1,5.92,5.92,5522.0
2012-10-01,5.92,5.92,5.9,5.92,22389.0
2012-10-02,5.88,5.88,5.88,5.88,11194.0
2012-10-05,6.02,6.02,6.02,6.02,71.0
2012-10-08,6.02,6.02,6.02,6.02,118.0
2012-10-09,5.88,6.05,5.88,6.05,5049.0
2012-10-10,5.95,5.95,5.95,5.95,1183.0
2012-10-12,5.95,5.95,5.95,5.95,3944.0
2012-10-15,5.95,5.95,5.95,5.95,0.0
2012-10-16,5.88,5.88,5.82,5.82,9546.0
2012-10-17,5.84,5.84,5.84,5.84,789.0
2012-10-18,5.84,5.88,5.84,5.88,9151.0
2012-10-19,6.02,6.02,6.02,6.02,789.0
2012-10-22,6.02,6.02,6.02,6.02,0.0
2012-10-23,5.84,5.84,5.84,5.84,1972.0
2012-10-24,5.8,5.8,5.57,5.64,33465.0
2012-10-25,5.72,5.72,5.57,5.57,3014.0
2012-10-26,5.56,5.56,5.52,5.52,2540.0
2012-10-29,5.51,5.51,5.51,5.51,5522.0
2012-10-30,5.61,5.61,5.61,5.61,2998.0
2012-10-31,5.61,5.61,5.61,5.61,0.0
2012-11-05,5.57,5.57,5.57,5.57,1578.0
2012-11-06,5.62,5.62,5.59,5.62,29560.0
2012-11-07,5.61,5.61,5.52,5.52,5917.0
2012-11-08,5.43,5.54,5.43,5.54,3881.0
2012-11-09,5.54,5.54,5.54,5.54,0.0
2012-11-13,5.57,5.57,5.57,5.57,2524.0
2012-11-14,5.62,5.62,5.62,5.62,2879.0
2012-11-15,5.59,5.62,5.49,5.62,12307.0
2012-11-16,5.56,5.56,5.54,5.54,23430.0
2012-11-19,5.54,5.62,5.54,5.59,7968.0
2012-11-20,5.62,5.62,5.62,5.62,7889.0
2012-11-21,5.62,5.62,5.62,5.62,0.0
2012-11-22,5.56,5.62,5.56,5.62,1972.0
2012-11-23,5.56,5.56,5.56,5.56,7597.0
2012-11-26,5.56,5.56,5.56,5.56,4118.0
2012-11-27,5.56,5.56,5.56,5.56,3944.0
2012-11-28,5.52,5.52,5.52,5.52,789.0
2012-11-29,5.52,5.56,5.52,5.56,6863.0
2012-11-30,5.56,5.56,5.52,5.52,10279.0
2012-12-03,5.52,5.52,5.52,5.52,0.0
2012-12-04,5.56,5.69,5.56,5.69,2524.0
2012-12-05,5.52,5.61,5.52,5.61,4473.0
2012-12-06,5.61,5.62,5.61,5.61,5506.0
2012-12-07,5.59,5.59,5.49,5.49,2438.0
2012-12-10,5.64,5.64,5.51,5.51,2382.0
2012-12-11,5.51,5.51,5.51,5.51,0.0
2012-12-12,5.62,5.69,5.62,5.69,8985.0
2012-12-13,5.7,7.11,5.7,7.08,65699.0
2012-12-14,7.01,7.01,6.7,6.75,51104.0
2012-12-17,6.75,6.75,6.7,6.73,8796.0
2012-12-18,6.75,6.8,6.75,6.8,3968.0
2012-12-19,6.82,6.82,6.67,6.67,12236.0
2012-12-20,6.73,6.8,6.73,6.8,12670.0
2012-12-21,6.77,6.93,6.73,6.93,15644.0
2012-12-27,6.9,6.9,6.8,6.82,8914.0
2012-12-28,6.93,6.93,6.87,6.87,3944.0
2013-01-02,6.87,6.87,6.87,6.87,2816.0
2013-01-03,6.87,6.87,6.8,6.8,8875.0
2013-01-04,6.8,6.9,6.8,6.9,6863.0
2013-01-07,6.85,6.85,6.8,6.85,9356.0
2013-01-08,6.87,6.9,6.87,6.87,43515.0
2013-01-09,6.87,6.87,6.67,6.73,38056.0
2013-01-10,6.73,6.73,6.73,6.73,8757.0
2013-01-11,6.77,6.77,6.77,6.77,394.0
2013-01-14,6.77,6.93,6.77,6.93,1254.0
2013-01-15,6.93,6.93,6.93,6.93,0.0
2013-01-17,6.78,6.78,6.6,6.6,15249.0
2013-01-18,6.67,6.85,6.6,6.85,23099.0
2013-01-21,6.85,6.85,6.85,6.85,0.0
2013-01-22,6.8,6.85,6.8,6.85,1657.0
2013-01-23,6.93,7.39,6.93,7.32,135941.0
2013-01-24,7.4,7.52,7.39,7.49,73801.0
2013-01-25,7.42,7.45,7.39,7.39,42766.0
2013-01-28,7.39,7.5,7.39,7.49,6272.0
2013-01-29,7.52,7.52,7.39,7.39,11384.0
2013-01-30,7.39,7.65,7.34,7.58,22617.0
2013-01-31,7.54,7.54,7.52,7.52,10200.0
2013-02-01,7.49,7.49,7.49,7.49,118.0
2013-02-04,7.5,7.58,7.5,7.5,9017.0
2013-02-05,7.5,7.5,7.32,7.5,15880.0
2013-02-06,7.5,7.5,7.32,7.5,4773.0
2013-02-07,7.5,7.5,7.03,7.32,87977.0
2013-02-08,7.42,7.45,7.37,7.45,179188.0
2013-02-11,7.45,7.45,7.39,7.39,82818.0
2013-02-12,7.39,7.39,7.39,7.39,1578.0
2013-02-13,7.52,7.58,7.52,7.58,6232.0
2013-02-14,7.62,7.65,7.62,7.65,4733.0
2013-02-15,7.55,7.63,7.55,7.63,2327.0
2013-02-18,7.58,7.58,7.52,7.52,13963.0
2013-02-19,7.52,7.52,7.52,7.52,4094.0
2013-02-20,7.52,7.63,7.52,7.63,7297.0
2013-02-21,7.49,7.72,7.49,7.68,12543.0
2013-02-22,7.68,7.68,7.65,7.68,7376.0
2013-02-25,7.65,7.83,7.65,7.83,6871.0
2013-02-26,7.81,7.81,7.78,7.78,20574.0
2013-02-27,7.83,7.85,7.83,7.85,11336.0
2013-02-28,7.78,8.17,7.78,8.17,61486.0
2013-03-01,7.94,8.17,7.94,7.94,16567.0
2013-03-04,7.98,7.98,7.94,7.96,3479.0
2013-03-05,7.93,7.94,7.91,7.94,5002.0
2013-03-06,7.94,7.94,7.94,7.94,789.0
2013-03-07,7.85,7.85,7.78,7.78,7100.0
2013-03-08,7.85,7.85,7.85,7.85,2840.0
2013-03-11,7.94,7.98,7.94,7.98,3313.0
2013-03-12,7.91,8.04,7.91,8.04,12425.0
2013-03-13,8.07,8.07,8.07,8.07,7889.0
2013-03-14,8.07,8.27,8.07,8.27,343545.0
2013-03-15,8.25,8.3,8.24,8.3,19975.0
2013-03-18,8.24,8.24,8.11,8.11,21497.0
2013-03-19,8.11,8.11,8.11,8.11,0.0
2013-03-20,8.29,8.32,8.29,8.32,6256.0
2013-03-21,8.34,8.34,8.09,8.11,22128.0
2013-03-22,8.3,8.53,8.3,8.53,20984.0
2013-03-25,8.5,8.53,8.45,8.53,4812.0
2013-03-26,8.57,8.65,8.5,8.65,7613.0
2013-03-27,8.65,8.76,8.65,8.76,427317.0
2013-03-28,8.76,8.76,8.7,8.7,8678.0
2013-04-02,8.83,8.83,8.81,8.83,24661.0
2013-04-03,8.78,8.78,8.5,8.5,143373.0
2013-04-04,8.73,8.81,8.73,8.81,1578.0
2013-04-05,8.63,8.63,8.57,8.63,15778.0
2013-04-08,8.63,8.63,8.14,8.29,8891.0
2013-04-09,8.3,8.3,8.21,8.21,789.0
2013-04-10,8.34,8.34,8.34,8.34,1578.0
2013-04-11,8.43,8.43,8.43,8.43,789.0
2013-04-12,8.4,8.4,8.4,8.4,6548.0
2013-04-15,8.4,8.4,8.4,8.4,1775.0
2013-04-16,8.3,8.3,7.85,7.85,10784.0
2013-04-17,7.85,7.85,7.85,7.85,1736.0
2013-04-18,7.85,7.85,7.85,7.85,0.0
2013-04-19,7.85,7.85,7.67,7.78,2098.0
2013-04-22,7.72,7.72,7.58,7.58,4852.0
2013-04-23,7.58,7.78,7.58,7.78,5025.0
2013-04-24,7.98,7.98,7.98,7.98,126.0
2013-04-25,7.98,8.19,7.98,8.19,21355.0
2013-04-26,8.27,8.43,8.27,8.43,11936.0
2013-04-29,8.43,8.43,8.3,8.3,2367.0
2013-04-30,8.29,8.29,8.29,8.29,1972.0
2013-05-02,8.29,8.29,8.29,8.29,0.0
2013-05-06,8.27,9.46,8.27,8.89,44635.0
2013-05-07,11.32,11.81,11.32,11.73,29307.0
2013-05-08,11.69,11.69,11.69,11.69,1814.0
2013-05-13,11.73,11.73,11.57,11.57,813.0
2013-05-14,11.49,11.49,11.49,11.49,1578.0
2013-05-15,11.49,11.49,11.49,11.49,0.0
2013-05-16,11.44,11.44,11.4,11.4,2588.0
2013-05-17,11.49,11.49,11.49,11.49,1152.0
2013-05-20,11.49,11.49,11.49,11.49,8.0
2013-05-22,11.49,11.49,11.49,11.49,79.0
2013-05-23,11.32,11.32,10.99,10.99,11597.0
2013-05-24,10.83,10.91,10.83,10.91,5325.0
2013-05-27,10.91,10.91,10.91,10.91,3952.0
2013-05-28,11.16,11.16,11.16,11.16,237.0
2013-05-29,11.16,11.16,10.91,11.16,1562.0
2013-05-30,10.91,10.91,10.91,10.91,1814.0
2013-05-31,10.95,11.16,10.95,11.16,2580.0
2013-06-03,10.95,10.95,10.79,10.83,7013.0
2013-06-04,10.83,10.83,10.73,10.73,3944.0
2013-06-05,10.93,11.9,10.93,11.79,34261.0
2013-06-07,11.87,12.39,11.73,12.26,33954.0
2013-06-10,12.31,12.31,11.49,11.81,27966.0
2013-06-11,11.73,11.9,11.73,11.73,3629.0
2013-06-12,11.65,11.65,11.53,11.57,3077.0
2013-06-13,12.02,12.39,11.9,12.39,19438.0
2013-06-14,12.31,12.31,11.67,11.9,20164.0
2013-06-17,12.2,12.22,11.9,11.9,8914.0
2013-06-18,11.98,11.98,11.98,11.98,1262.0
2013-06-19,12.06,12.14,11.98,12.14,7234.0
2013-06-20,12.31,12.31,11.92,12.14,4315.0
2013-06-21,12.14,12.14,12.14,12.14,0.0
2013-06-24,12.31,12.31,12.31,12.31,4181.0
2013-06-25,12.31,12.31,12.14,12.14,9979.0
2013-06-26,12.14,12.14,12.14,12.14,1444.0
2013-06-27,12.14,12.14,12.14,12.14,2682.0
2013-06-28,12.1,12.1,12.1,12.1,347.0
2013-07-01,12.14,12.31,12.14,12.31,1949.0
2013-07-02,12.22,12.31,12.22,12.31,3266.0
2013-07-03,12.1,12.14,12.1,12.1,4733.0
2013-07-04,12.31,12.31,12.31,12.31,1357.0
2013-07-05,12.31,12.31,12.31,12.31,0.0
2013-07-08,12.31,12.31,12.31,12.31,3629.0
2013-07-09,12.1,13.37,11.87,13.17,124147.0
2013-07-10,13.13,13.66,13.13,13.5,117087.0
2013-07-11,13.33,13.82,13.25,13.45,33520.0
2013-07-12,13.62,14.07,13.58,13.7,50221.0
2013-07-15,13.86,13.86,13.45,13.7,25670.0
2013-07-16,13.54,13.54,13.21,13.5,5830.0
2013-07-17,13.5,13.54,13.45,13.45,14121.0
2013-07-18,13.62,13.7,13.37,13.7,7589.0
2013-07-19,13.5,13.54,13.45,13.54,5175.0
2013-07-22,13.54,13.58,13.45,13.45,5404.0
2013-07-23,13.66,13.7,13.66,13.7,4449.0
2013-07-24,13.78,13.86,13.78,13.86,3944.0
2013-07-25,13.91,13.91,13.91,13.91,2012.0
2013-07-26,13.78,14.15,13.78,13.78,12504.0
2013-07-29,13.95,14.36,13.86,14.32,6414.0
2013-07-30,14.32,14.32,13.95,14.19,15691.0
2013-07-31,13.99,14.15,13.99,14.03,3219.0
2013-08-01,14.19,14.19,14.19,14.19,1578.0
2013-08-02,14.19,14.19,14.15,14.15,1341.0
2013-08-05,14.03,14.03,13.78,13.78,3668.0
2013-08-06,13.78,13.78,13.78,13.78,1594.0
2013-08-07,13.7,13.7,13.17,13.54,20961.0
2013-08-08,13.45,13.45,13.21,13.33,15344.0
2013-08-09,13.33,13.7,13.21,13.62,11683.0
2013-08-12,13.62,13.62,13.37,13.45,7226.0
2013-08-13,13.41,13.78,13.41,13.41,8938.0
2013-08-14,13.45,13.66,13.45,13.66,6840.0
2013-08-15,13.66,13.66,13.62,13.66,10469.0
2013-08-16,13.91,13.91,13.74,13.74,1704.0
2013-08-19,13.95,13.95,13.95,13.95,1144.0
2013-08-20,13.95,13.95,13.7,13.7,2730.0
2013-08-21,13.54,13.7,13.45,13.7,3156.0
2013-08-22,13.7,13.7,13.7,13.7,0.0
2013-08-23,13.33,13.58,13.33,13.58,2382.0
2013-08-26,13.58,13.62,13.58,13.58,4844.0
2013-08-27,13.62,13.7,13.37,13.54,20030.0
2013-08-28,13.7,15.01,13.7,15.01,52998.0
2013-08-29,15.01,15.67,15.01,15.51,47436.0
2013-08-30,15.34,15.34,14.81,15.18,13111.0
2013-09-02,15.18,15.34,15.09,15.34,6059.0
2013-09-03,15.42,15.42,15.34,15.34,1578.0
2013-09-04,15.38,15.55,15.38,15.38,529.0
2013-09-05,15.34,15.34,14.77,14.93,12078.0
2013-09-06,15.01,15.01,14.52,14.68,18200.0
2013-09-09,14.56,14.6,14.44,14.6,4299.0
2013-09-10,14.52,15.34,14.52,15.22,6706.0
2013-09-11,15.18,16.16,15.18,15.59,38009.0
2013-09-12,15.83,16.08,15.83,15.92,2122.0
2013-09-13,16.08,16.16,15.92,15.92,27516.0
2013-09-16,15.92,16.0,15.92,16.0,6366.0
2013-09-17,16.16,16.16,16.0,16.0,28479.0
2013-09-18,16.16,16.2,16.0,16.08,10776.0
2013-09-19,16.08,16.65,16.08,16.41,16945.0
2013-09-20,16.65,16.65,16.41,16.41,6114.0
2013-09-23,16.41,16.41,16.08,16.08,4686.0
2013-09-24,16.08,16.33,16.08,16.28,3179.0
2013-09-25,16.24,16.28,16.16,16.28,5049.0
2013-09-26,16.41,16.49,16.24,16.49,12275.0
2013-09-27,16.49,16.61,16.49,16.57,7558.0
2013-09-30,16.65,16.65,15.83,16.16,10074.0
2013-10-01,15.83,15.83,15.83,15.83,5128.0
2013-10-02,15.83,15.83,15.34,15.34,2761.0
2013-10-03,15.34,15.83,15.01,15.83,12157.0
2013-10-04,16.24,16.33,16.0,16.33,7763.0
2013-10-07,16.33,16.33,15.92,16.08,5790.0
2013-10-08,16.24,16.24,16.08,16.24,4426.0
2013-10-09,15.92,15.92,15.92,15.92,2067.0
2013-10-10,16.0,16.0,15.92,16.0,5364.0
2013-10-11,15.87,16.0,15.87,16.0,5230.0
2013-10-14,16.28,16.28,16.28,16.28,79.0
2013-10-15,16.24,16.24,16.2,16.2,1404.0
2013-10-16,16.12,16.24,15.83,16.24,8189.0
2013-10-17,16.33,16.61,16.33,16.61,13348.0
2013-10-18,16.61,16.61,16.16,16.24,4852.0
2013-10-21,16.24,16.24,16.24,16.24,513.0
2013-10-22,16.0,16.0,16.0,16.0,789.0
2013-10-23,16.08,16.08,15.75,15.75,7305.0
2013-10-24,15.75,15.75,15.59,15.75,18941.0
2013-10-25,15.79,15.79,15.59,15.59,6216.0
2013-10-28,15.67,15.67,15.51,15.55,2311.0
2013-10-29,15.55,15.83,15.55,15.83,4497.0
2013-10-30,15.92,15.92,15.92,15.92,1049.0
2013-10-31,15.63,15.63,15.63,15.63,789.0
2013-11-01,15.59,15.59,15.59,15.59,631.0
2013-11-04,15.75,15.75,15.67,15.67,5151.0
2013-11-05,15.75,16.04,15.75,16.04,8646.0
2013-11-06,15.67,16.41,15.67,16.41,19620.0
2013-11-07,16.41,17.23,16.41,16.98,39121.0
2013-11-08,17.39,17.72,17.15,17.23,24669.0
2013-11-11,17.19,17.19,16.45,17.15,12220.0
2013-11-12,17.19,17.31,17.19,17.31,1586.0
2013-11-13,17.06,17.06,16.41,16.9,10405.0
2013-11-14,16.82,16.82,16.82,16.82,2367.0
2013-11-15,16.82,17.15,16.82,17.15,1736.0
2013-11-18,17.15,17.76,17.15,17.64,33228.0
2013-11-19,17.72,17.8,17.68,17.68,1988.0
2013-11-20,17.27,17.68,17.23,17.43,7715.0
2013-11-21,17.43,17.47,17.19,17.19,2580.0
2013-11-22,16.86,17.31,16.86,17.15,10650.0
2013-11-25,17.15,17.39,16.9,16.9,23722.0
2013-11-26,17.06,17.06,17.06,17.06,79.0
2013-11-27,17.76,17.76,17.31,17.39,22633.0
2013-11-28,17.8,17.8,17.56,17.56,11652.0
2013-11-29,17.64,18.42,17.35,18.42,71418.0
2013-12-02,19.61,20.1,18.87,19.48,123327.0
2013-12-03,19.61,21.33,19.61,20.51,124518.0
2013-12-04,20.92,20.92,19.94,20.26,24337.0
2013-12-05,20.26,20.26,19.69,20.06,7771.0
2013-12-06,20.06,20.1,19.36,19.65,11833.0
2013-12-09,19.57,19.77,19.16,19.28,33985.0
2013-12-10,19.2,19.24,18.42,18.42,17072.0
2013-12-11,18.54,20.06,18.54,20.06,29228.0
2013-12-12,20.02,20.02,18.7,18.87,24882.0
2013-12-13,19.03,20.02,19.03,19.52,29149.0
2013-12-16,19.16,19.36,18.87,18.87,12638.0
2013-12-17,18.58,18.58,17.93,18.46,35326.0
2013-12-18,18.54,18.54,18.05,18.05,16803.0
2013-12-19,18.34,18.62,18.13,18.13,18973.0
2013-12-20,18.05,18.54,18.01,18.21,21765.0
2013-12-23,18.21,18.29,17.72,18.21,47846.0
2013-12-27,18.58,19.03,18.54,19.03,15265.0
2013-12-30,19.28,19.52,18.87,19.52,12954.0
2014-01-02,19.52,19.52,19.36,19.44,6019.0
2014-01-03,19.52,19.73,19.44,19.73,7471.0
2014-01-07,20.1,20.1,19.94,20.1,9325.0
2014-01-08,20.1,20.1,19.77,19.77,14263.0
2014-01-09,20.1,20.1,20.1,20.1,355.0
2014-01-10,20.1,20.1,18.87,19.52,7068.0
2014-01-13,19.44,19.44,19.28,19.36,8678.0
2014-01-14,19.36,19.36,19.11,19.11,1081.0
2014-01-15,19.07,19.61,18.95,19.36,9798.0
2014-01-16,19.52,19.61,19.2,19.2,2367.0
2014-01-17,19.11,19.2,18.99,19.2,4339.0
2014-01-20,18.95,18.95,18.46,18.7,23375.0
2014-01-21,18.46,18.54,18.13,18.38,18484.0
2014-01-22,18.79,18.79,18.17,18.54,17095.0
2014-01-23,18.46,18.75,18.29,18.58,14500.0
2014-01-24,18.58,18.62,18.5,18.54,14484.0
2014-01-27,18.05,18.05,17.97,18.05,22144.0
2014-01-28,17.97,18.87,17.97,18.87,10571.0
2014-01-29,18.79,18.79,18.62,18.75,5783.0
2014-01-30,18.54,18.87,18.54,18.87,9790.0
2014-01-31,18.54,18.54,18.09,18.09,13167.0
2014-02-03,18.25,18.29,18.25,18.29,2966.0
2014-02-04,17.97,17.97,17.8,17.93,13853.0
2014-02-05,18.05,18.66,18.05,18.54,9467.0
2014-02-06,18.7,19.28,18.7,19.28,4205.0
2014-02-07,19.07,19.07,18.58,18.83,8575.0
2014-02-10,18.62,18.87,18.62,18.87,2422.0
2014-02-11,19.28,19.77,19.28,19.69,8268.0
2014-02-12,19.36,19.36,19.03,19.36,7613.0
2014-02-13,19.28,20.02,19.28,19.77,9277.0
2014-02-14,19.77,20.1,19.65,19.69,12370.0
2014-02-17,19.65,19.65,19.36,19.36,6635.0
2014-02-18,19.36,19.36,18.62,19.28,7976.0
2014-02-19,19.28,19.77,19.28,19.77,12504.0
2014-02-20,19.69,19.69,19.36,19.36,12551.0
2014-02-21,19.28,19.85,19.28,19.77,14878.0
2014-02-24,19.77,19.77,19.36,19.61,2288.0
2014-02-25,19.69,19.98,19.52,19.52,13395.0
2014-02-26,19.52,19.81,19.44,19.52,4378.0
2014-02-27,19.52,19.52,19.2,19.44,5538.0
2014-02-28,19.44,19.98,19.44,19.85,5325.0
2014-03-03,19.85,19.85,18.54,18.7,13048.0
2014-03-04,18.46,19.69,18.46,19.69,10161.0
2014-03-05,19.85,20.02,19.61,19.65,5262.0
2014-03-06,20.06,20.1,19.85,19.85,13174.0
2014-03-07,20.06,20.06,19.77,19.77,671.0
2014-03-10,19.69,19.69,19.2,19.57,8370.0
2014-03-11,19.57,19.57,19.57,19.57,789.0
2014-03-12,19.85,20.1,19.2,19.98,8567.0
2014-03-13,19.65,19.65,19.65,19.65,1026.0
2014-03-14,19.32,19.36,19.03,19.36,12819.0
2014-03-17,19.24,19.48,19.24,19.48,552.0
2014-03-18,19.69,20.06,19.69,19.77,16070.0
2014-03-19,19.28,19.57,19.28,19.44,134987.0
2014-03-20,19.2,19.2,18.91,19.16,6287.0
