Date,Open,High,Low,Close,Volume
2019-10-11,61.6,62.0,60.6,62.0,3452.0
2019-10-14,60.4,62.0,59.6,62.0,1238.0
2019-10-15,60.8,61.8,59.6,60.4,2500.0
2019-10-16,59.6,64.2,59.6,62.8,1668.0
2019-10-17,61.8,61.8,58.4,60.6,8518.0
2019-10-18,61.2,61.2,57.0,58.0,3377.0
2019-10-21,58.0,58.2,56.0,57.0,2932.0
2019-10-22,58.0,59.0,55.8,59.0,5844.0
2019-10-23,59.0,59.0,56.2,57.2,912.0
2019-10-24,56.2,56.6,54.0,55.4,5896.0
2019-10-25,56.0,58.6,54.2,58.6,8938.0
2019-10-28,58.6,60.4,58.6,59.8,3702.0
2019-10-29,59.8,59.8,59.4,59.8,47.0
2019-10-30,60.0,60.0,56.8,57.0,4252.0
2019-10-31,58.0,60.0,58.0,58.6,4747.0
2019-11-01,62.0,62.2,57.4,59.6,2985.0
2019-11-04,59.6,59.6,56.6,59.0,15364.0
2019-11-05,58.2,59.0,57.0,58.8,4387.0
2019-11-06,58.0,59.2,58.0,58.0,959.0
2019-11-07,58.0,59.0,57.8,58.0,299.0
2019-11-08,58.0,60.0,58.0,60.0,3357.0
2019-11-11,60.0,60.0,58.4,59.4,1969.0
2019-11-12,59.0,59.0,57.4,58.4,1677.0
2019-11-13,58.0,59.0,56.2,59.0,2999.0
2019-11-14,58.0,58.6,56.0,57.4,2894.0
2019-11-15,55.4,55.4,53.8,55.4,8584.0
2019-11-18,55.2,58.2,55.2,57.0,4472.0
2019-11-19,57.0,58.8,57.0,58.6,711.0
2019-11-20,57.6,60.0,57.6,60.0,2976.0
2019-11-21,60.6,60.6,57.6,59.0,4995.0
2019-11-22,59.0,59.4,57.2,58.4,299.0
2019-11-25,57.4,57.4,56.4,57.2,707.0
2019-11-26,57.2,57.2,56.2,56.2,743.0
2019-11-27,56.6,57.0,56.0,57.0,303.0
2019-11-28,57.0,57.0,54.0,54.4,11733.0
2019-11-29,55.4,56.8,55.0,55.8,8042.0
2019-12-02,56.0,56.8,54.2,55.2,2389.0
2019-12-03,55.6,55.6,54.0,54.0,426.0
