Date,Open,High,Low,Close,Volume
2019-04-17,8.1,9.9,8.1,9.75,38607.0
2019-04-18,9.5,9.7,8.8,9.3,17086.0
2019-04-23,10.3,10.3,10.1,10.1,5137.0
2019-04-24,10.2,10.2,10.2,10.2,5.0
2019-04-25,9.9,10.5,9.85,10.5,8841.0
2019-04-26,10.5,10.6,9.85,10.2,8784.0
2019-04-29,10.2,10.5,9.75,10.5,1601.0
2019-04-30,10.5,10.5,10.4,10.5,2310.0
2019-05-02,10.5,10.9,9.55,10.9,1100.0
2019-05-03,10.7,10.7,9.6,10.7,160.0
2019-05-06,9.1,10.5,9.1,9.7,2271.0
2019-05-07,9.15,10.3,9.15,10.0,360.0
2019-05-08,10.1,10.9,10.1,10.9,5026.0
2019-05-09,10.8,10.8,9.85,10.7,1347.0
2019-05-10,10.8,10.9,10.2,10.2,6271.0
2019-05-13,9.8,10.8,9.8,10.8,2106.0
2019-05-14,11.0,11.0,10.1,10.8,651.0
2019-05-15,10.8,10.8,9.8,9.8,3291.0
2019-05-16,9.15,10.8,9.1,10.8,1693.0
2019-05-17,10.9,11.4,10.5,10.9,1646.0
2019-05-20,9.95,10.5,9.95,10.5,1461.0
2019-05-21,10.5,10.5,10.5,10.5,0.0
2019-05-22,10.6,10.6,9.8,10.6,3185.0
2019-05-23,9.25,10.4,9.25,10.4,3283.0
2019-05-24,10.0,10.6,10.0,10.6,1020.0
2019-05-27,10.7,11.0,10.6,11.0,8789.0
2019-05-28,11.5,12.4,11.2,11.3,13949.0
2019-05-29,12.0,13.3,11.5,11.7,14568.0
2019-05-31,11.2,12.5,11.2,11.4,4822.0
2019-06-03,12.0,12.5,11.3,11.8,5704.0
2019-06-04,11.8,11.8,11.0,11.7,2734.0
2019-06-05,12.0,12.0,11.2,11.5,1392.0
2019-06-07,11.6,12.0,11.4,11.4,416.0
2019-06-11,10.7,12.0,10.6,12.0,226.0
2019-06-12,11.9,11.9,10.5,11.6,1956.0
2019-06-13,10.2,11.9,10.2,11.9,265.0
2019-06-14,10.6,11.9,10.5,11.9,310.0
2019-06-18,10.7,11.0,10.7,11.0,1027.0
2019-06-20,10.5,10.8,10.5,10.8,713.0
2019-06-24,11.8,11.8,10.6,11.4,3212.0
2019-06-25,10.6,10.6,10.5,10.5,366.0
2019-06-26,10.5,10.5,10.5,10.5,945.0
2019-06-27,11.8,11.8,11.7,11.7,1401.0
2019-06-28,10.1,10.5,9.8,10.4,16028.0
2019-07-01,10.1,11.0,9.8,11.0,9403.0
2019-07-02,9.7,10.7,9.4,10.1,8685.0
2019-07-03,9.7,10.3,9.7,10.3,2812.0
2019-07-05,9.35,10.4,9.35,10.4,265.0
2019-07-08,10.4,10.4,10.4,10.4,0.0
2019-07-12,9.35,10.6,9.35,10.6,475.0
2019-07-15,10.6,10.6,10.6,10.6,0.0
2019-07-16,9.35,10.6,9.35,10.6,2580.0
2019-07-18,9.35,10.5,9.35,10.5,375.0
2019-07-19,9.85,10.4,9.35,10.4,4929.0
2019-07-22,10.0,10.0,9.4,9.95,6088.0
2019-07-23,9.9,9.9,9.4,9.9,1422.0
2019-07-24,9.9,9.9,9.9,9.9,0.0
2019-07-25,9.7,10.6,9.7,10.6,1025.0
2019-07-26,10.0,10.0,9.5,9.5,1880.0
2019-07-29,9.8,9.8,9.35,9.35,2663.0
2019-07-30,9.35,10.7,9.35,9.95,7297.0
2019-07-31,9.85,9.85,9.35,9.85,3900.0
2019-08-01,9.4,9.85,9.4,9.85,1300.0
2019-08-02,9.8,9.8,9.8,9.8,500.0
2019-08-06,9.4,10.6,9.4,10.0,5894.0
2019-08-07,10.0,11.5,9.85,9.85,6668.0
2019-08-08,9.9,11.4,9.9,10.7,8072.0
2019-08-12,10.0,10.0,10.0,10.0,5000.0
2019-08-13,9.95,11.0,9.55,11.0,1397.0
2019-08-14,11.0,11.0,10.0,10.3,1597.0
2019-08-15,10.2,10.2,9.8,10.0,1096.0
2019-08-16,9.8,9.8,9.45,9.7,2878.0
2019-08-19,9.7,10.0,9.15,9.35,8121.0
2019-08-20,9.35,10.6,9.35,9.65,1057.0
2019-08-21,10.6,10.6,10.6,10.6,51.0
2019-08-22,10.6,10.6,10.6,10.6,100.0
2019-08-23,9.45,10.6,9.45,10.2,3613.0
2019-08-26,10.0,11.0,9.95,9.95,821.0
2019-08-27,9.95,9.95,9.95,9.95,0.0
2019-08-29,11.0,11.9,10.1,10.9,6855.0
2019-08-30,10.9,10.9,10.9,10.9,0.0
2019-09-02,10.9,11.4,10.5,10.5,266.0
2019-09-03,10.2,10.2,10.2,10.2,500.0
2019-09-04,10.5,10.5,10.4,10.4,11.0
2019-09-05,10.4,10.4,10.4,10.4,10.0
2019-09-06,10.4,10.4,9.9,10.1,1372.0
2019-09-09,10.1,10.1,10.1,10.1,5.0
2019-09-10,11.4,11.4,10.3,10.3,1044.0
2019-09-11,11.0,11.0,11.0,11.0,250.0
2019-09-12,11.0,11.0,11.0,11.0,1438.0
2019-09-13,10.0,11.0,10.0,10.1,6383.0
2019-09-16,10.1,11.0,10.1,10.2,2586.0
2019-09-17,10.8,10.8,9.9,9.9,40778.0
2019-09-18,9.9,10.9,9.9,10.2,4030.0
2019-09-19,10.4,10.5,9.55,9.95,17766.0
2019-09-20,9.95,9.95,9.5,9.75,961.0
2019-09-23,9.8,10.5,9.35,9.7,7224.0
2019-09-24,9.5,10.5,9.15,10.5,968.0
2019-09-25,10.1,10.1,10.0,10.0,1788.0
2019-09-26,9.65,9.8,9.65,9.8,1140.0
2019-09-27,10.4,10.9,10.4,10.9,114.0
2019-09-30,10.3,10.3,10.2,10.2,2363.0
2019-10-01,10.2,10.2,9.55,10.2,527.0
2019-10-02,9.85,10.1,9.6,9.95,6390.0
2019-10-03,9.5,9.8,9.4,9.8,4119.0
2019-10-04,9.8,9.8,9.8,9.8,0.0
2019-10-07,9.45,9.45,9.45,9.45,985.0
2019-10-08,9.0,9.95,9.0,9.95,110.0
2019-10-09,9.95,9.95,9.95,9.95,187.0
2019-10-10,10.5,10.5,10.5,10.5,100.0
2019-10-11,9.4,11.3,9.4,11.2,2357.0
2019-10-14,11.2,11.2,9.85,10.4,3249.0
2019-10-15,9.55,9.95,9.55,9.85,1582.0
2019-10-16,9.85,10.2,9.55,9.9,700.0
2019-10-17,10.2,10.2,10.2,10.2,398.0
2019-10-18,10.9,10.9,10.9,10.9,352.0
2019-10-21,10.8,13.4,10.8,10.9,15353.0
2019-10-22,10.9,10.9,10.0,10.1,4164.0
2019-10-23,10.4,10.4,9.8,9.8,1259.0
2019-10-24,10.2,10.2,9.85,10.2,3350.0
2019-10-25,10.1,10.1,9.7,9.8,2482.0
2019-10-28,9.5,9.7,9.45,9.7,3030.0
2019-10-29,9.7,9.8,9.25,9.8,2052.0
2019-10-30,9.3,9.8,9.3,9.5,5618.0
2019-10-31,9.6,9.6,9.6,9.6,286.0
2019-11-01,10.2,10.8,10.2,10.8,2663.0
2019-11-04,10.5,10.5,9.65,9.8,2372.0
2019-11-05,9.95,9.95,9.35,9.9,1511.0
2019-11-06,9.35,9.55,9.25,9.55,4839.0
2019-11-07,9.45,9.55,9.3,9.55,3233.0
2019-11-08,10.0,10.2,10.0,10.0,7627.0
2019-11-11,10.0,10.0,9.35,9.95,865.0
2019-11-12,10.0,10.0,9.5,9.75,2002.0
2019-11-13,9.55,9.55,9.55,9.55,1100.0
2019-11-14,9.55,9.55,9.2,9.2,4206.0
2019-11-15,9.2,9.6,9.15,9.15,6770.0
2019-11-18,10.0,10.1,10.0,10.1,481.0
2019-11-19,9.6,10.7,9.6,10.7,8941.0
2019-11-20,10.7,10.7,9.95,10.0,12304.0
2019-11-21,10.2,10.2,9.95,9.95,4971.0
2019-11-22,9.8,9.8,9.8,9.8,264.0
2019-11-25,10.1,11.2,10.1,10.5,14435.0
2019-11-26,10.5,11.0,9.7,9.7,45089.0
2019-11-27,10.1,10.6,10.1,10.3,36833.0
2019-11-28,10.5,10.8,10.5,10.8,12273.0
2019-11-29,10.8,10.8,10.4,10.4,2545.0
2019-12-02,10.2,10.4,10.0,10.2,13854.0
2019-12-03,10.2,10.2,10.0,10.2,4676.0
2019-12-04,10.0,10.0,10.0,10.0,200.0
2019-12-05,10.4,10.4,10.2,10.2,618.0
2019-12-06,10.4,10.4,9.75,10.0,7524.0
2019-12-09,10.1,10.3,9.75,10.2,32187.0
2019-12-10,10.1,10.8,10.0,10.1,26498.0
2019-12-11,10.2,10.4,10.1,10.2,15030.0
2019-12-12,10.3,10.3,10.3,10.3,3977.0
2019-12-13,10.5,10.7,10.0,10.0,31061.0
2019-12-16,10.0,10.3,9.9,9.9,15470.0
2019-12-17,9.95,10.4,9.95,10.0,18938.0
2019-12-18,10.0,10.1,9.7,10.1,6132.0
2019-12-19,10.0,10.2,10.0,10.2,1000.0
2019-12-20,10.0,10.1,10.0,10.1,821.0
2019-12-23,10.1,10.5,10.1,10.4,2939.0
2019-12-27,10.3,10.5,10.0,10.5,6560.0
2019-12-30,10.2,10.3,10.1,10.1,2943.0
2020-01-02,10.0,10.4,10.0,10.4,1578.0
