Date,Open,High,Low,Close,Volume
2011-12-22,13.42,13.58,13.31,13.31,5478.0
2011-12-23,13.31,13.31,13.31,13.31,0.0
2011-12-27,13.08,13.2,12.47,12.86,11850.0
2011-12-28,12.81,13.31,12.75,13.31,1900.0
2011-12-29,13.31,13.86,13.31,13.86,4359.0
2011-12-30,13.86,13.86,13.86,13.86,0.0
2012-01-02,14.36,14.42,14.36,14.42,3589.0
2012-01-03,14.53,15.8,14.53,15.8,11007.0
2012-01-04,15.52,15.52,15.47,15.47,8762.0
2012-01-05,15.64,15.64,15.64,15.64,500.0
2012-01-09,15.52,15.52,14.75,15.52,9777.0
2012-01-10,15.52,15.52,15.03,15.03,1670.0
2012-01-11,15.25,15.8,15.25,15.8,7245.0
2012-01-12,15.8,15.8,15.8,15.8,0.0
2012-01-13,15.97,15.97,14.97,14.97,3761.0
2012-01-16,15.52,15.52,15.52,15.52,435.0
2012-01-17,15.47,15.47,15.41,15.41,1600.0
2012-01-18,15.25,15.47,15.25,15.41,2085.0
2012-01-19,15.25,16.08,15.25,16.08,9492.0
2012-01-20,15.52,16.08,15.52,16.08,4180.0
2012-01-23,16.08,16.08,16.02,16.08,11865.0
2012-01-24,16.08,16.08,15.86,16.08,1223.0
2012-01-25,16.08,16.63,15.8,16.63,6907.0
2012-01-26,15.58,16.63,15.52,16.36,3150.0
2012-01-27,16.63,16.63,16.63,16.63,7131.0
2012-01-30,16.63,16.63,15.52,16.3,10321.0
2012-01-31,16.58,16.63,16.3,16.63,6795.0
2012-02-01,16.58,16.58,16.36,16.58,1800.0
2012-02-02,16.58,16.63,16.25,16.25,13852.0
2012-02-03,16.25,16.25,16.25,16.25,200.0
2012-02-06,16.52,16.52,15.75,16.3,8660.0
2012-02-07,16.36,16.41,16.19,16.41,1810.0
2012-02-08,16.47,16.47,15.58,16.3,6048.0
2012-02-09,16.3,16.36,15.75,16.36,10047.0
2012-02-10,16.08,16.19,16.08,16.19,725.0
2012-02-13,15.8,15.86,15.75,15.75,1785.0
2012-02-14,16.08,16.13,15.8,15.97,6020.0
2012-02-15,16.13,16.58,16.13,16.36,9112.0
2012-02-16,16.3,16.3,16.3,16.3,1800.0
2012-02-17,16.08,16.08,15.97,15.97,6200.0
2012-02-20,15.8,16.3,15.8,16.3,29271.0
2012-02-21,16.19,16.36,16.19,16.36,6280.0
2012-02-22,15.8,16.36,15.8,16.36,5580.0
2012-02-23,16.36,16.63,16.08,16.63,21172.0
2012-02-24,16.69,17.08,15.19,16.36,23749.0
2012-02-27,16.36,16.36,15.25,15.8,24262.0
2012-02-28,15.75,16.19,15.58,15.58,3332.0
2012-02-29,15.75,16.02,15.25,16.02,5937.0
2012-03-01,15.97,15.97,15.52,15.58,2657.0
2012-03-02,15.75,15.8,15.52,15.8,2305.0
2012-03-05,15.52,15.52,15.25,15.41,3600.0
2012-03-06,15.41,15.41,14.97,14.97,1752.0
2012-03-07,14.97,14.97,14.86,14.91,8675.0
2012-03-08,15.03,15.25,15.03,15.25,820.0
2012-03-09,14.97,14.97,14.91,14.91,3900.0
2012-03-12,14.91,15.25,14.58,15.25,17250.0
2012-03-13,14.97,15.08,14.86,14.86,14258.0
2012-03-14,14.8,14.8,14.69,14.69,4000.0
2012-03-15,14.69,14.91,14.69,14.8,6887.0
2012-03-16,14.8,14.97,14.8,14.97,1250.0
2012-03-19,14.97,14.97,14.8,14.97,5113.0
2012-03-20,14.75,15.03,14.75,14.97,1662.0
2012-03-21,15.03,15.03,14.69,14.69,15059.0
2012-03-22,14.91,14.91,14.64,14.86,9241.0
2012-03-23,14.86,14.91,14.69,14.91,6925.0
2012-03-26,14.91,14.91,14.91,14.91,1446.0
2012-03-27,14.75,14.75,14.42,14.47,10835.0
2012-03-28,14.97,14.97,14.03,14.19,9392.0
2012-03-29,14.42,15.08,14.42,15.08,950.0
2012-03-30,14.91,14.91,14.36,14.8,2851.0
2012-04-02,14.14,14.91,14.14,14.8,1194.0
2012-04-03,14.91,14.91,14.69,14.69,570.0
2012-04-04,14.69,14.69,14.14,14.25,3734.0
2012-04-05,14.42,14.42,14.42,14.42,63.0
2012-04-10,14.42,14.42,14.08,14.42,1810.0
2012-04-11,14.19,14.19,14.19,14.19,1000.0
2012-04-12,13.92,14.42,13.86,14.42,1510.0
2012-04-13,14.42,14.42,14.42,14.42,3750.0
2012-04-16,14.42,14.42,14.36,14.36,200.0
2012-04-17,14.3,14.3,14.3,14.3,1000.0
2012-04-18,14.36,14.36,14.36,14.36,1200.0
2012-04-19,14.36,14.36,13.75,14.36,10814.0
2012-04-20,14.42,14.42,13.58,13.64,4920.0
2012-04-23,13.86,13.92,13.75,13.92,2476.0
2012-04-24,13.86,14.19,13.58,13.58,44563.0
2012-04-25,13.75,14.25,13.58,14.25,15683.0
2012-04-26,13.86,13.86,13.86,13.86,1000.0
2012-04-27,14.42,14.42,14.14,14.42,2172.0
2012-04-30,13.86,14.14,13.86,14.14,600.0
2012-05-02,14.14,14.53,13.75,14.25,18083.0
2012-05-03,14.25,14.36,14.14,14.3,10583.0
2012-05-04,14.25,14.25,13.81,13.81,11699.0
2012-05-07,13.75,14.08,13.58,13.86,3800.0
2012-05-08,13.86,13.86,13.58,13.58,472.0
2012-05-09,13.58,13.97,13.31,13.86,20463.0
2012-05-10,13.81,14.8,13.2,13.75,25735.0
2012-05-11,13.69,13.92,13.42,13.58,11376.0
2012-05-14,13.53,13.53,13.36,13.36,5185.0
2012-05-15,13.42,13.42,12.2,12.2,27151.0
2012-05-16,12.75,12.75,12.2,12.2,3844.0
2012-05-18,12.2,12.2,11.37,12.2,15670.0
2012-05-21,11.98,12.53,11.64,12.2,9280.0
2012-05-22,12.09,12.2,11.75,12.2,2680.0
2012-05-23,12.42,12.42,11.81,12.14,10745.0
2012-05-24,12.2,12.42,12.2,12.42,500.0
2012-05-25,12.2,12.2,11.98,12.2,900.0
2012-05-28,12.31,12.31,12.2,12.2,5100.0
2012-05-29,12.36,12.36,11.75,11.75,9202.0
2012-05-30,12.36,12.36,11.92,12.25,2500.0
2012-05-31,12.42,13.31,12.42,13.31,31339.0
2012-06-01,14.14,14.69,13.36,13.36,17151.0
2012-06-04,13.81,13.81,12.53,12.75,7776.0
2012-06-05,12.97,12.97,12.97,12.97,100.0
2012-06-07,13.31,13.31,12.97,13.31,7231.0
2012-06-08,13.31,13.31,12.42,12.42,11633.0
2012-06-11,12.47,12.75,12.2,12.75,5600.0
2012-06-12,11.92,12.47,11.92,12.47,900.0
2012-06-13,12.47,12.47,12.47,12.47,973.0
2012-06-14,12.86,12.86,12.86,12.86,200.0
2012-06-15,12.03,12.36,11.92,12.31,3635.0
2012-06-18,12.75,12.75,11.92,11.92,3440.0
2012-06-19,11.37,12.64,11.37,12.64,216.0
2012-06-20,12.53,12.53,12.53,12.53,100.0
2012-06-21,12.64,12.64,11.87,12.2,3077.0
2012-06-25,12.2,12.2,12.2,12.2,2287.0
2012-06-26,12.47,12.47,12.47,12.47,500.0
2012-06-27,12.03,12.03,11.7,11.7,580.0
2012-06-28,12.03,12.03,11.92,11.92,140.0
2012-06-29,12.14,12.14,11.7,11.7,2513.0
2012-07-02,12.14,12.14,11.37,12.14,6300.0
2012-07-03,12.31,12.36,12.31,12.36,1500.0
2012-07-04,12.53,12.7,12.53,12.7,1066.0
2012-07-05,12.75,12.75,12.7,12.7,1190.0
2012-07-06,12.7,12.7,12.7,12.7,0.0
2012-07-09,12.25,12.25,12.25,12.25,2712.0
2012-07-10,11.98,12.2,11.98,12.2,2725.0
2012-07-11,12.14,12.2,12.14,12.2,1700.0
2012-07-12,12.2,12.2,11.92,11.92,3200.0
2012-07-13,11.92,12.2,11.92,12.2,6720.0
2012-07-16,12.64,12.64,12.31,12.31,1650.0
2012-07-17,12.31,12.31,12.31,12.31,2000.0
2012-07-18,12.2,12.2,11.92,12.2,2915.0
2012-07-19,11.98,12.2,11.98,12.2,3285.0
2012-07-20,12.2,12.2,11.92,11.92,1650.0
2012-07-23,11.92,11.92,11.92,11.92,2184.0
2012-07-24,11.92,12.09,11.92,12.09,1017.0
2012-07-25,11.87,12.31,11.87,12.2,1908.0
2012-07-26,12.2,12.2,12.2,12.2,2564.0
2012-07-27,11.87,11.87,11.87,11.87,400.0
2012-07-30,11.87,12.2,11.87,12.2,1958.0
2012-07-31,11.92,12.2,11.92,11.92,1790.0
2012-08-01,11.92,11.92,11.92,11.92,1185.0
2012-08-02,12.14,12.14,11.98,11.98,1250.0
2012-08-03,12.09,12.2,12.09,12.2,1804.0
2012-08-06,12.03,12.36,12.03,12.2,4106.0
2012-08-07,12.2,12.2,12.2,12.2,600.0
2012-08-08,12.14,12.2,12.14,12.2,5500.0
2012-08-09,12.2,12.2,12.2,12.2,0.0
2012-08-10,12.03,12.2,12.03,12.2,1100.0
2012-08-13,12.2,12.2,12.2,12.2,1452.0
2012-08-14,12.09,12.2,12.03,12.03,2564.0
2012-08-15,12.14,12.14,11.75,11.75,6114.0
2012-08-16,11.81,11.92,11.81,11.92,500.0
2012-08-17,11.98,12.03,11.98,12.03,3500.0
2012-08-20,11.53,11.53,11.53,11.53,100.0
2012-08-21,11.53,11.53,11.14,11.42,9020.0
2012-08-22,11.42,11.64,10.81,11.09,6090.0
2012-08-23,11.64,11.64,11.03,11.03,1600.0
2012-08-24,11.09,11.09,11.09,11.09,4400.0
2012-08-27,11.09,11.09,11.03,11.03,6033.0
2012-08-28,11.09,11.14,11.09,11.09,9147.0
2012-08-29,10.65,11.09,10.65,10.7,3612.0
2012-08-30,10.7,10.7,10.59,10.59,1230.0
2012-08-31,10.65,10.7,10.26,10.53,10810.0
2012-09-03,10.53,10.53,10.04,10.53,1996.0
2012-09-04,10.53,10.53,9.59,10.26,8971.0
2012-09-05,10.2,10.2,10.2,10.2,200.0
2012-09-06,10.09,10.09,10.09,10.09,403.0
2012-09-07,10.15,10.53,10.09,10.53,2389.0
2012-09-10,10.53,10.53,10.53,10.53,5.0
2012-09-11,10.26,10.48,10.26,10.48,657.0
2012-09-12,9.7,10.09,9.59,10.09,4216.0
2012-09-13,9.81,10.26,9.81,10.26,900.0
2012-09-14,10.15,10.15,9.65,9.65,12452.0
2012-09-17,9.65,9.81,9.26,9.59,15030.0
2012-09-18,9.65,9.7,9.43,9.48,2363.0
2012-09-19,9.43,9.43,8.93,9.15,15554.0
2012-09-20,9.26,9.26,9.15,9.15,8436.0
2012-09-21,9.04,9.54,9.04,9.54,1243.0
2012-09-24,9.15,9.31,9.15,9.15,2955.0
2012-09-25,9.31,9.31,9.15,9.15,3300.0
2012-09-26,9.31,9.43,9.31,9.43,5639.0
2012-09-27,9.81,10.48,9.59,9.92,21280.0
2012-09-28,9.98,10.48,9.48,9.92,11441.0
2012-10-01,9.92,9.92,9.48,9.7,4520.0
2012-10-02,9.48,9.7,9.43,9.7,4003.0
2012-10-03,9.65,9.7,9.43,9.7,5220.0
2012-10-04,9.48,9.7,9.48,9.7,1732.0
2012-10-05,9.54,9.54,9.09,9.43,2790.0
2012-10-08,9.43,9.65,9.26,9.59,6989.0
2012-10-09,9.43,9.43,9.31,9.43,1443.0
2012-10-10,9.43,9.43,9.04,9.37,3300.0
2012-10-11,9.37,9.37,9.37,9.37,0.0
2012-10-12,9.2,9.2,8.87,9.15,957.0
2012-10-15,9.15,9.15,9.15,9.15,0.0
2012-10-16,9.15,9.15,9.09,9.09,2840.0
2012-10-17,9.15,9.15,9.15,9.15,400.0
2012-10-19,8.93,8.93,8.87,8.87,1520.0
2012-10-22,8.37,8.76,8.37,8.65,2700.0
2012-10-23,8.37,8.37,8.32,8.32,5100.0
2012-10-24,7.82,8.04,7.76,7.82,12323.0
2012-10-25,7.54,8.32,7.54,8.32,15238.0
2012-10-26,8.43,8.54,7.87,8.54,7160.0
2012-10-29,8.21,8.59,7.93,8.54,2390.0
2012-10-30,8.54,8.54,8.54,8.54,0.0
2012-10-31,8.59,8.59,8.04,8.21,9313.0
2012-11-01,8.32,8.32,7.93,8.32,4359.0
2012-11-02,8.32,8.32,7.93,8.04,1506.0
2012-11-05,8.04,8.32,8.04,8.32,2200.0
2012-11-06,8.21,8.59,8.21,8.32,23895.0
2012-11-07,8.59,8.59,8.04,8.04,4050.0
2012-11-08,8.04,8.82,7.4,8.32,3688.0
2012-11-09,8.32,8.32,8.32,8.32,100.0
2012-11-12,8.32,8.32,8.32,8.32,0.0
2012-11-13,7.6,7.87,7.15,7.76,4322.0
2012-11-14,7.26,7.26,7.18,7.21,8915.0
2012-11-15,7.21,7.21,6.82,7.04,7460.0
2012-11-16,6.99,7.71,6.99,7.71,878.0
2012-11-19,7.26,7.76,7.26,7.76,5260.0
2012-11-20,7.65,7.82,7.65,7.65,3216.0
2012-11-21,7.21,7.82,7.21,7.82,2241.0
2012-11-22,7.76,7.76,7.76,7.76,4410.0
2012-11-23,7.76,7.87,7.76,7.87,1480.0
2012-11-26,8.32,8.32,8.32,8.32,4855.0
2012-11-27,8.59,9.26,8.59,9.26,8319.0
2012-11-28,9.09,9.43,8.82,9.43,5258.0
2012-11-29,9.15,9.43,8.59,8.59,13246.0
2012-11-30,8.59,9.15,8.59,9.15,1242.0
2012-12-03,9.43,9.7,9.43,9.7,10500.0
2012-12-04,9.7,9.7,9.09,9.43,1577.0
2012-12-05,9.2,9.31,9.2,9.26,11720.0
2012-12-06,9.7,10.09,9.59,9.81,14293.0
2012-12-07,10.31,10.37,10.15,10.15,12600.0
2012-12-10,9.98,10.65,9.98,10.53,12320.0
2012-12-11,10.53,10.81,10.42,10.42,4964.0
2012-12-12,10.42,10.48,9.54,10.26,11530.0
2012-12-13,10.09,10.26,10.09,10.26,3000.0
2012-12-14,10.53,10.53,10.53,10.53,3300.0
2012-12-17,10.53,10.53,9.76,9.76,2600.0
2012-12-18,10.26,10.53,9.7,9.7,10989.0
2012-12-19,10.26,10.37,9.87,9.87,10800.0
2012-12-20,9.98,9.98,9.87,9.87,450.0
2012-12-21,10.26,10.26,9.7,9.87,11353.0
2012-12-27,9.87,9.98,8.87,9.98,10450.0
2012-12-28,10.09,10.15,9.26,9.54,5195.0
2013-01-02,10.09,10.92,10.09,10.87,11853.0
2013-01-03,11.03,11.03,10.59,10.76,11013.0
2013-01-04,10.31,10.98,10.31,10.98,443.0
2013-01-07,10.81,10.81,10.53,10.53,3374.0
2013-01-08,10.31,10.92,10.26,10.53,8320.0
2013-01-09,10.53,10.53,9.43,9.87,40532.0
2013-01-10,9.87,9.87,8.98,8.98,37720.0
2013-01-11,8.93,9.43,8.76,8.93,7840.0
2013-01-14,9.7,9.98,9.65,9.7,20355.0
2013-01-15,9.54,9.98,9.37,9.92,18174.0
2013-01-16,9.92,9.92,9.7,9.92,4780.0
2013-01-17,9.92,9.98,9.7,9.7,10510.0
2013-01-18,9.7,9.98,9.7,9.7,6200.0
2013-01-21,9.7,10.09,9.7,10.04,2692.0
2013-01-22,9.7,10.04,9.7,10.04,2625.0
2013-01-23,10.04,10.15,10.04,10.09,6766.0
2013-01-24,10.04,10.26,9.7,10.26,10075.0
2013-01-25,10.2,10.48,9.98,10.48,10063.0
2013-01-28,10.53,10.53,9.59,9.7,10920.0
2013-01-29,9.76,10.2,9.59,9.76,12171.0
2013-01-30,9.81,9.92,9.81,9.92,4957.0
2013-01-31,10.09,10.09,9.92,9.92,420.0
2013-02-01,9.43,9.54,9.43,9.54,705.0
2013-02-04,9.65,9.65,9.54,9.54,3150.0
2013-02-05,9.54,9.7,9.09,9.59,14818.0
2013-02-06,9.43,9.98,9.43,9.43,2867.0
2013-02-07,9.43,9.98,9.43,9.98,100.0
2013-02-08,9.98,10.2,9.43,9.98,8484.0
2013-02-11,9.98,10.15,9.43,9.98,16956.0
2013-02-12,9.98,10.53,9.98,10.53,9908.0
2013-02-13,10.26,11.09,10.2,10.81,13963.0
2013-02-14,10.81,10.81,10.53,10.59,16406.0
2013-02-15,10.65,10.65,9.81,10.48,8055.0
2013-02-18,10.48,10.48,9.7,9.76,5725.0
2013-02-19,9.7,9.7,9.65,9.65,2590.0
2013-02-20,9.65,10.31,9.65,9.76,7213.0
2013-02-21,9.76,9.92,9.7,9.7,4266.0
2013-02-22,9.7,9.7,9.7,9.7,1200.0
2013-02-25,9.98,10.26,9.87,9.98,5906.0
2013-02-26,9.98,9.98,9.98,9.98,1100.0
2013-02-27,9.65,9.81,9.59,9.81,8809.0
2013-02-28,9.59,9.65,9.59,9.59,5536.0
2013-03-01,9.59,9.59,9.48,9.48,695.0
2013-03-04,9.43,9.54,9.26,9.54,2315.0
2013-03-05,9.7,9.81,9.7,9.7,6825.0
2013-03-06,9.81,9.81,9.31,9.43,7100.0
2013-03-07,9.43,9.43,9.43,9.43,0.0
2013-03-08,9.43,9.7,9.31,9.7,14619.0
2013-03-11,9.7,9.7,9.31,9.31,9300.0
2013-03-12,9.31,9.54,9.2,9.2,5819.0
2013-03-13,9.37,9.43,9.31,9.43,2294.0
2013-03-14,9.2,9.26,9.2,9.26,1680.0
2013-03-15,9.7,9.7,9.26,9.26,20.0
2013-03-18,9.2,9.31,9.2,9.2,1350.0
2013-03-19,9.43,9.43,9.43,9.43,300.0
2013-03-20,9.43,9.7,9.43,9.7,6750.0
2013-03-21,9.43,9.43,9.43,9.43,4970.0
2013-03-22,9.65,9.65,9.65,9.65,134.0
2013-03-25,9.65,9.65,9.37,9.37,526.0
2013-03-26,9.37,9.7,9.37,9.65,1148.0
2013-03-27,9.54,9.54,9.48,9.48,706.0
2013-03-28,9.48,9.48,9.48,9.48,0.0
2013-04-02,9.48,9.76,9.48,9.48,6929.0
2013-04-03,9.54,9.7,9.54,9.7,5376.0
2013-04-04,9.92,10.04,9.76,10.04,17714.0
2013-04-05,9.98,9.98,9.7,9.7,1720.0
2013-04-08,9.7,9.7,9.43,9.43,2580.0
2013-04-09,9.43,10.26,9.43,10.26,7194.0
2013-04-10,10.26,10.26,10.04,10.04,2700.0
2013-04-11,10.04,10.04,10.04,10.04,1200.0
2013-04-12,10.2,10.26,10.2,10.26,2155.0
2013-04-15,10.7,11.59,10.7,10.98,31500.0
2013-04-16,11.14,11.14,10.53,10.53,6276.0
2013-04-17,10.53,10.81,10.26,10.26,4835.0
2013-04-18,10.31,11.64,10.31,11.53,49861.0
2013-04-19,11.64,11.64,10.92,11.37,11436.0
2013-04-22,11.37,11.48,11.09,11.09,4598.0
2013-04-23,11.09,11.37,10.09,10.59,7362.0
2013-04-24,10.53,10.7,10.53,10.7,4205.0
2013-04-25,10.65,10.65,10.59,10.59,5600.0
2013-04-26,10.76,11.64,10.76,11.64,6217.0
2013-04-29,11.64,11.92,10.53,11.53,7691.0
2013-04-30,11.53,11.53,11.53,11.53,0.0
2013-05-02,12.2,12.2,11.09,11.09,5670.0
2013-05-03,11.09,11.48,11.09,11.48,712.0
2013-05-06,11.2,11.2,11.2,11.2,600.0
2013-05-07,12.03,12.03,11.87,11.98,9873.0
2013-05-08,11.64,11.7,11.64,11.7,4000.0
2013-05-13,11.37,11.37,11.03,11.37,5350.0
2013-05-14,10.76,10.76,10.04,10.37,18338.0
2013-05-15,10.42,10.53,10.09,10.53,8000.0
2013-05-16,10.53,10.53,10.48,10.48,7431.0
2013-05-17,11.09,11.37,10.59,10.59,2550.0
2013-05-20,10.59,10.81,10.53,10.81,2800.0
2013-05-21,11.37,11.64,11.37,11.37,9800.0
2013-05-22,11.37,11.37,10.81,11.14,2101.0
2013-05-23,10.76,10.76,10.65,10.76,3100.0
2013-05-24,11.09,11.42,11.09,11.42,10200.0
2013-05-27,10.76,10.81,10.76,10.81,380.0
2013-05-28,10.81,10.81,10.81,10.81,2900.0
2013-05-29,10.81,11.09,10.81,11.09,7141.0
2013-05-30,10.76,10.76,10.65,10.7,14000.0
2013-05-31,10.7,11.2,10.7,11.2,15458.0
2013-06-03,10.53,10.81,10.2,10.81,9696.0
2013-06-04,10.81,11.03,10.81,10.81,452.0
2013-06-05,11.03,11.09,10.81,10.81,1900.0
2013-06-07,10.59,10.59,10.53,10.53,12000.0
2013-06-10,10.98,10.98,10.98,10.98,500.0
2013-06-11,10.98,10.98,10.98,10.98,0.0
2013-06-12,10.81,10.81,10.81,10.81,3046.0
2013-06-13,10.81,10.98,10.81,10.98,5722.0
2013-06-17,10.53,11.2,10.53,10.65,3000.0
2013-06-18,11.09,11.14,10.81,11.09,5600.0
2013-06-19,11.03,11.03,10.98,10.98,3200.0
2013-06-20,10.81,11.09,10.81,11.09,6280.0
2013-06-24,10.59,11.09,10.59,11.09,950.0
2013-06-25,10.59,11.2,10.31,10.81,4581.0
2013-06-26,11.14,11.14,10.81,11.09,2070.0
2013-06-27,11.03,11.03,10.81,10.81,683.0
2013-06-28,10.92,10.92,10.81,10.81,600.0
2013-07-01,11.09,11.09,10.81,10.81,1400.0
2013-07-02,10.81,10.81,10.81,10.81,3200.0
2013-07-03,10.81,10.81,10.81,10.81,0.0
2013-07-04,11.03,11.09,11.03,11.09,8000.0
2013-07-05,10.81,10.81,10.81,10.81,2000.0
2013-07-08,10.81,10.81,10.81,10.81,1050.0
2013-07-09,10.81,10.81,10.81,10.81,15.0
2013-07-10,10.81,10.92,10.81,10.92,936.0
2013-07-11,10.87,10.87,10.87,10.87,2620.0
2013-07-12,10.87,10.87,10.81,10.81,126.0
2013-07-15,10.81,10.81,10.81,10.81,23.0
2013-07-16,10.81,10.81,10.81,10.81,3000.0
2013-07-17,10.81,11.09,10.81,11.09,400.0
2013-07-19,10.81,10.81,10.81,10.81,2240.0
2013-07-22,10.65,10.65,10.59,10.65,4050.0
2013-07-23,10.7,10.7,10.7,10.7,500.0
2013-07-24,11.09,11.09,10.81,10.81,410.0
2013-07-25,10.81,10.81,10.81,10.81,881.0
2013-07-26,10.92,10.92,10.92,10.92,2119.0
2013-07-29,10.98,11.14,10.81,10.87,11210.0
2013-07-30,10.81,10.87,10.81,10.87,2292.0
2013-07-31,11.03,11.53,11.03,11.53,23218.0
2013-08-01,11.53,11.53,11.03,11.03,5739.0
2013-08-02,10.81,11.2,10.81,11.2,5941.0
2013-08-05,10.87,10.87,10.87,10.87,9.0
2013-08-06,10.87,11.37,10.81,10.81,7837.0
2013-08-07,10.81,10.87,10.81,10.87,1800.0
2013-08-08,11.37,11.37,11.37,11.37,3000.0
2013-08-09,11.03,11.37,11.03,11.37,1000.0
2013-08-12,11.09,11.09,11.09,11.09,210.0
2013-08-13,10.98,11.09,10.98,11.09,2266.0
2013-08-15,11.09,11.09,10.98,11.09,550.0
2013-08-16,10.87,11.09,10.87,11.09,600.0
2013-08-19,11.14,11.26,11.14,11.14,2725.0
2013-08-20,11.09,11.37,11.09,11.09,5200.0
2013-08-21,11.31,11.31,10.87,10.87,3327.0
2013-08-22,11.64,11.75,11.2,11.37,28390.0
2013-08-23,11.48,11.75,11.42,11.75,12000.0
2013-08-26,11.75,11.75,11.42,11.42,8150.0
2013-08-27,11.42,11.42,10.81,11.37,2841.0
2013-08-28,11.31,11.31,11.31,11.31,1000.0
2013-08-29,10.87,11.14,10.81,10.81,13728.0
2013-08-30,10.26,11.64,10.26,11.64,6126.0
2013-09-02,11.53,12.59,11.53,12.59,64489.0
2013-09-03,12.59,12.75,12.2,12.47,9186.0
2013-09-04,12.47,13.25,12.47,13.08,30799.0
2013-09-05,13.08,13.58,13.08,13.2,12688.0
2013-09-06,13.14,13.69,13.08,13.53,14660.0
2013-09-09,13.08,13.31,12.31,13.2,7270.0
2013-09-10,13.14,13.2,12.2,12.31,19532.0
2013-09-11,12.31,12.86,12.31,12.75,7330.0
2013-09-12,12.75,12.75,12.14,12.75,6084.0
2013-09-13,12.75,12.75,12.14,12.14,1310.0
2013-09-16,12.2,12.31,11.59,12.2,24060.0
2013-09-17,12.14,12.47,11.98,12.47,9260.0
2013-09-18,12.2,12.2,11.7,12.2,5050.0
2013-09-19,12.2,12.2,12.03,12.03,7794.0
2013-09-20,11.7,11.75,11.53,11.75,5087.0
2013-09-23,12.14,12.14,12.14,12.14,2500.0
2013-09-24,12.14,12.14,12.14,12.14,44.0
2013-09-25,11.92,12.14,11.37,11.37,14202.0
2013-09-26,12.03,12.03,11.53,11.64,1408.0
2013-09-27,11.98,11.98,11.42,11.64,4910.0
2013-09-30,11.42,12.2,11.42,12.09,40871.0
2013-10-01,11.92,12.2,11.64,12.03,6731.0
2013-10-02,12.03,12.03,11.81,11.81,4588.0
2013-10-03,11.92,12.14,11.59,11.59,5285.0
2013-10-04,11.59,11.98,11.53,11.98,1800.0
2013-10-07,12.03,12.03,11.42,11.53,2014.0
2013-10-08,11.48,11.53,11.37,11.37,8383.0
2013-10-09,11.26,11.87,11.14,11.87,3789.0
2013-10-10,11.26,11.64,11.26,11.64,3840.0
2013-10-11,11.37,11.37,11.37,11.37,300.0
2013-10-14,11.26,11.87,11.26,11.87,4718.0
2013-10-15,11.64,11.64,11.64,11.64,2069.0
2013-10-16,11.64,12.09,11.64,12.09,4501.0
2013-10-17,12.03,12.03,11.31,11.42,2620.0
2013-10-18,11.42,11.42,11.42,11.42,0.0
2013-10-21,11.37,11.98,11.14,11.98,8120.0
2013-10-22,12.03,12.09,11.92,11.92,1843.0
2013-10-23,12.09,12.09,11.7,12.09,5189.0
2013-10-24,11.87,12.2,11.87,12.09,8775.0
2013-10-25,12.09,12.09,11.92,11.92,5542.0
2013-10-28,11.64,13.58,11.64,13.31,89368.0
2013-10-29,13.31,13.31,12.86,13.03,19628.0
2013-10-30,13.03,13.14,12.92,12.97,10320.0
2013-10-31,12.97,12.97,12.97,12.97,0.0
2013-11-01,13.03,13.42,13.03,13.36,1893.0
2013-11-04,12.81,12.97,12.59,12.64,5760.0
2013-11-05,12.7,13.03,12.7,13.03,3610.0
2013-11-06,13.03,13.03,13.03,13.03,1510.0
2013-11-07,13.03,13.03,12.75,12.75,4933.0
2013-11-08,12.75,12.75,12.25,12.25,11694.0
2013-11-11,12.36,13.31,12.25,13.03,10974.0
2013-11-12,12.75,13.03,12.64,12.81,3740.0
2013-11-13,12.64,12.75,12.53,12.75,12250.0
2013-11-14,13.25,13.31,11.98,11.98,26994.0
2013-11-15,11.98,13.25,11.31,12.2,18230.0
2013-11-18,11.64,12.36,11.64,12.36,2600.0
2013-11-19,12.31,12.64,12.2,12.2,6650.0
2013-11-20,12.2,12.2,11.75,12.2,4870.0
2013-11-21,11.92,12.25,11.92,12.03,5733.0
2013-11-22,12.03,12.03,11.26,11.64,19555.0
2013-11-25,11.87,11.87,11.59,11.75,18091.0
2013-11-26,11.92,11.92,11.42,11.53,15209.0
2013-11-27,11.7,12.47,11.53,12.03,12630.0
2013-11-28,12.03,12.53,11.75,12.2,10676.0
2013-11-29,12.2,12.2,11.92,11.92,2632.0
2013-12-02,11.92,12.36,11.48,12.25,8122.0
2013-12-03,11.75,11.81,11.75,11.81,3600.0
2013-12-04,11.53,12.03,11.53,11.98,8001.0
2013-12-05,11.64,11.98,11.64,11.64,4430.0
2013-12-06,12.09,12.75,12.09,12.75,64724.0
2013-12-09,12.75,12.92,12.47,12.59,12849.0
2013-12-10,12.7,12.81,12.31,12.31,19282.0
2013-12-11,12.31,12.36,12.31,12.31,5006.0
2013-12-12,12.31,12.42,12.25,12.25,4123.0
2013-12-13,12.25,12.47,11.92,11.98,6901.0
2013-12-16,12.47,12.47,11.92,11.92,2570.0
2013-12-17,12.14,12.14,11.92,11.92,706.0
2013-12-18,12.09,12.2,12.09,12.2,60.0
2013-12-19,11.92,12.03,11.81,11.98,10530.0
2013-12-20,12.14,12.14,11.92,11.92,2280.0
2013-12-23,11.98,12.03,11.98,12.03,3047.0
2013-12-27,12.2,12.36,12.2,12.2,3688.0
2013-12-30,11.92,12.03,11.75,11.98,6461.0
2014-01-02,12.14,12.14,11.92,11.92,2340.0
