Date,Open,High,Low,Close,Volume
2017-06-14,11.26,11.3,11.22,11.3,7742.0
2017-06-15,11.3,11.97,11.18,11.37,20082.0
2017-06-16,11.67,11.67,11.3,11.3,4231.0
2017-06-19,11.07,11.3,10.92,11.22,19842.0
2017-06-20,11.22,11.45,11.03,11.45,30237.0
2017-06-21,11.52,11.52,11.22,11.22,1209010.0
2017-06-22,11.3,11.3,11.26,11.3,24169.0
2017-06-23,11.3,11.3,11.3,11.3,0.0
2017-06-26,11.3,11.3,10.92,11.22,47667.0
2017-06-27,11.15,11.15,10.92,11.07,23844.0
2017-06-28,11.07,11.15,10.92,11.15,26716.0
2017-06-29,11.3,11.97,10.92,11.75,13777.0
2017-06-30,11.75,11.82,11.75,11.82,3495.0
2017-07-03,11.9,11.9,11.67,11.75,2770.0
2017-07-04,11.75,12.73,11.67,12.05,16749.0
2017-07-05,12.05,12.43,12.05,12.35,25459.0
2017-07-06,12.35,12.43,12.27,12.43,10691.0
2017-07-07,12.27,12.43,12.27,12.43,7038.0
2017-07-10,12.43,12.43,12.27,12.27,3783.0
2017-07-11,12.27,13.03,12.27,12.73,30329.0
2017-07-12,12.73,13.03,11.3,11.45,169757.0
2017-07-13,11.45,11.6,11.22,11.37,19654.0
2017-07-14,11.37,11.45,11.11,11.45,19125.0
2017-07-17,11.45,11.45,11.15,11.37,21329.0
2017-07-18,11.45,11.45,11.11,11.18,8060.0
2017-07-19,11.22,11.52,11.22,11.37,7543.0
2017-07-20,11.3,11.3,11.11,11.22,4944.0
2017-07-21,11.11,11.52,10.99,11.52,41204.0
2017-07-24,11.15,11.82,11.15,11.75,12513.0
2017-07-25,11.75,12.05,11.37,11.97,3058.0
2017-07-26,11.97,12.65,11.97,12.65,24067.0
2017-07-27,11.37,12.58,11.37,12.5,4988.0
2017-07-28,12.65,12.73,12.05,12.5,5031.0
2017-07-31,12.43,12.43,12.2,12.35,1563.0
2017-08-01,12.05,12.05,11.9,11.9,3901.0
2017-08-02,11.9,11.9,11.6,11.9,1925.0
2017-08-03,11.9,12.43,11.67,12.43,17373.0
2017-08-04,12.43,12.8,12.12,12.43,4604.0
2017-08-07,12.5,12.88,12.5,12.88,10449.0
2017-08-08,13.18,13.56,13.03,13.48,25986.0
2017-08-09,13.48,13.48,13.03,13.18,4401.0
2017-08-10,13.03,13.18,12.58,13.1,1713.0
2017-08-11,12.27,13.4,12.27,13.25,7586.0
2017-08-14,13.25,13.86,12.88,13.78,17174.0
2017-08-15,14.01,14.61,14.01,14.01,18863.0
2017-08-16,14.01,14.38,13.4,14.38,16930.0
2017-08-17,14.38,14.61,13.93,14.53,14974.0
2017-08-18,14.53,14.53,14.16,14.46,11263.0
2017-08-21,14.46,14.84,14.46,14.84,23434.0
2017-08-22,14.84,15.06,14.61,15.06,26351.0
2017-08-23,15.06,15.89,15.06,15.89,46148.0
2017-08-24,15.89,16.27,15.06,15.44,29707.0
2017-08-25,15.44,15.89,15.44,15.74,10255.0
2017-08-28,15.81,15.96,15.29,15.51,29230.0
2017-08-29,15.06,15.06,14.31,14.99,45835.0
2017-08-30,13.33,13.33,10.73,12.05,149810.0
2017-08-31,12.5,12.5,11.9,12.35,37883.0
2017-09-01,12.5,12.5,12.05,12.2,11448.0
2017-09-04,12.43,12.43,11.67,12.05,10076.0
2017-09-05,12.05,12.05,11.6,11.97,16052.0
2017-09-06,12.05,12.43,11.97,12.05,9119.0
2017-09-07,12.43,12.43,11.6,12.2,6261.0
2017-09-08,12.2,12.27,12.05,12.27,7572.0
2017-09-11,12.27,12.27,11.97,11.97,6491.0
2017-09-12,12.27,12.27,11.3,11.9,6585.0
2017-09-13,12.05,12.2,11.97,11.97,7119.0
2017-09-14,12.35,12.35,12.05,12.2,8286.0
2017-09-15,12.2,12.35,11.97,11.97,3527.0
2017-09-18,12.27,12.27,11.67,11.97,2891.0
2017-09-19,12.35,12.35,11.97,12.05,2175.0
2017-09-20,12.05,12.2,11.9,11.97,4912.0
2017-09-21,11.97,12.35,11.6,11.97,12137.0
2017-09-22,12.45,12.95,11.7,12.37,20072.0
2017-09-25,12.45,13.78,12.45,12.45,28083.0
2017-09-26,12.45,13.28,12.45,12.78,2620.0
2017-09-27,12.78,13.11,12.7,13.03,13552.0
2017-09-28,12.87,12.87,12.45,12.62,7118.0
2017-09-29,12.62,13.11,12.28,12.7,3805.0
2017-10-02,12.78,12.78,12.33,12.62,12552.0
2017-10-03,12.62,12.62,12.04,12.45,8172.0
2017-10-04,12.45,12.62,12.37,12.37,6089.0
2017-10-05,11.83,12.45,11.83,11.95,23385.0
2017-10-06,12.04,12.37,12.04,12.33,7720.0
2017-10-09,12.37,12.45,12.33,12.41,3576.0
2017-10-10,12.45,12.7,11.45,12.33,20919.0
2017-10-11,12.78,12.78,11.45,11.66,20332.0
2017-10-12,11.66,11.66,11.37,11.58,8332.0
2017-10-13,11.79,12.37,11.45,11.66,27793.0
2017-10-16,11.58,12.53,11.54,12.08,50089.0
2017-10-17,12.12,12.2,11.87,12.04,28640.0
2017-10-18,11.99,12.37,11.83,11.95,17070.0
2017-10-19,12.04,12.04,11.75,11.91,8560.0
2017-10-20,11.91,12.16,11.75,11.91,22679.0
2017-10-23,12.33,12.33,11.37,11.75,28456.0
2017-10-24,11.75,11.75,11.5,11.62,17842.0
2017-10-25,11.62,11.75,11.41,11.58,10590.0
2017-10-26,11.58,11.79,11.33,11.62,12564.0
2017-10-27,11.83,11.83,10.96,11.21,23126.0
2017-10-30,11.04,11.58,11.04,11.58,24032.0
2017-10-31,11.58,11.75,11.45,11.54,2634.0
2017-11-01,11.62,11.75,11.54,11.7,20645.0
2017-11-02,11.83,11.83,11.45,11.54,6786.0
2017-11-03,11.5,11.54,11.08,11.33,3155.0
2017-11-06,11.33,11.79,11.33,11.62,17611.0
2017-11-07,11.7,11.83,11.12,11.37,44106.0
2017-11-08,10.92,11.37,10.75,10.96,67427.0
2017-11-09,10.96,11.21,10.79,10.87,5256.0
2017-11-10,10.87,10.87,10.38,10.5,88824.0
2017-11-13,10.5,10.79,10.21,10.38,19495.0
2017-11-14,10.0,11.16,10.0,10.62,4147.0
2017-11-15,10.79,10.79,10.04,10.09,35497.0
2017-11-16,10.0,10.17,9.79,10.0,37797.0
2017-11-17,10.04,10.17,9.79,10.09,10620.0
2017-11-20,10.09,10.96,10.09,10.25,17211.0
2017-11-21,10.29,11.21,10.13,10.25,9585.0
2017-11-22,10.21,10.25,10.09,10.21,14012.0
2017-11-23,10.21,10.33,10.04,10.21,19696.0
2017-11-24,10.21,10.75,10.13,10.5,30861.0
2017-11-27,10.67,10.79,10.46,10.46,24178.0
2017-11-28,10.46,10.67,10.21,10.42,18860.0
2017-11-29,10.54,11.16,10.5,11.0,142269.0
2017-11-30,11.62,11.62,10.42,10.75,115843.0
2017-12-01,10.75,11.21,10.75,10.79,10820.0
2017-12-04,10.83,10.92,10.58,10.67,16617.0
2017-12-05,10.67,10.83,10.58,10.75,10533.0
2017-12-06,10.71,10.71,10.25,10.54,9364.0
2017-12-07,10.38,10.54,10.33,10.42,11209.0
2017-12-08,10.42,10.58,10.33,10.46,11593.0
2017-12-11,10.46,10.58,10.38,10.42,4235.0
2017-12-12,10.5,10.5,10.29,10.42,10382.0
2017-12-13,10.29,10.42,10.21,10.38,1437.0
2017-12-14,10.38,10.38,10.13,10.17,7803.0
2017-12-15,10.17,10.21,9.92,10.0,4507.0
2017-12-18,10.0,10.58,10.0,10.13,3667.0
2017-12-19,10.13,10.38,9.96,10.21,28380.0
2017-12-20,10.13,10.42,9.92,10.25,29157.0
2017-12-21,10.42,10.54,10.21,10.54,51472.0
2017-12-22,10.13,10.79,10.13,10.71,83004.0
2017-12-27,10.71,11.45,10.71,11.04,56727.0
2017-12-28,11.04,11.04,10.42,10.87,47779.0
2017-12-29,10.87,11.25,10.62,10.62,31431.0
2018-01-02,10.79,11.04,10.62,10.67,10026.0
2018-01-03,10.87,11.0,10.67,10.79,20901.0
2018-01-04,10.71,10.71,10.38,10.54,14368.0
2018-01-05,10.71,10.92,10.54,10.79,8495.0
2018-01-08,11.16,11.21,10.62,10.92,20585.0
2018-01-09,11.04,11.21,10.58,10.79,11356.0
2018-01-10,10.75,10.79,10.67,10.75,3001.0
2018-01-11,10.75,11.12,10.42,10.71,9710.0
2018-01-12,10.71,11.12,10.58,11.0,24514.0
2018-01-15,11.0,11.0,10.38,10.71,32002.0
2018-01-16,11.0,11.0,10.29,10.5,28315.0
2018-01-17,10.29,10.92,10.25,10.62,16632.0
2018-01-18,10.62,10.62,9.96,10.04,22595.0
2018-01-19,10.04,10.25,9.92,10.25,28844.0
2018-01-22,10.04,10.58,9.84,9.96,49309.0
2018-01-23,10.17,10.17,9.71,9.88,39214.0
2018-01-24,9.67,9.67,8.92,9.34,107652.0
2018-01-25,9.34,9.34,9.01,9.05,26118.0
2018-01-26,9.71,9.71,9.09,9.26,9105.0
2018-01-29,9.67,9.67,8.8,8.92,108690.0
2018-01-30,8.92,9.09,8.59,8.84,69343.0
2018-01-31,8.84,9.01,8.51,8.76,29996.0
2018-02-01,8.51,8.92,8.34,8.51,54613.0
2018-02-02,8.47,8.51,8.27,8.27,42005.0
2018-02-05,8.12,8.12,7.62,7.79,64156.0
2018-02-06,7.45,7.99,7.17,7.99,35637.0
2018-02-07,7.99,8.59,7.99,8.07,52643.0
2018-02-08,8.3,8.67,8.1,8.13,21462.0
2018-02-09,8.13,8.18,7.82,8.1,2795.0
2018-02-12,8.12,8.12,7.89,8.08,9350.0
2018-02-13,8.08,8.67,7.57,8.1,5867.0
2018-02-14,7.9,8.04,7.87,8.04,22204.0
2018-02-15,8.04,8.04,7.59,7.64,13383.0
2018-02-16,7.72,8.25,7.72,8.22,5539.0
2018-02-19,8.12,8.28,7.89,7.89,7951.0
2018-02-20,7.89,7.99,7.72,7.8,16659.0
2018-02-21,7.8,7.8,7.57,7.69,37615.0
2018-02-22,8.02,8.02,7.69,7.69,1125.0
2018-02-23,7.69,7.97,7.69,7.85,11809.0
2018-02-26,7.85,7.85,7.55,7.55,13927.0
2018-02-27,7.55,7.55,7.16,7.4,17896.0
2018-02-28,7.54,7.65,7.47,7.59,28740.0
2018-03-01,7.7,7.7,7.47,7.67,5044.0
2018-03-02,7.47,7.62,7.29,7.47,10961.0
2018-03-05,7.47,7.69,7.47,7.64,16789.0
2018-03-06,7.64,7.64,7.47,7.47,3074.0
2018-03-07,7.55,7.87,7.55,7.75,43038.0
2018-03-08,8.0,8.43,6.84,6.87,739873.0
2018-03-09,7.09,7.39,6.74,6.94,214001.0
2018-03-12,7.02,7.69,6.96,7.5,62935.0
2018-03-13,7.52,7.52,7.14,7.29,32641.0
2018-03-14,7.11,7.35,7.07,7.16,14136.0
2018-03-15,7.16,7.54,7.12,7.35,33880.0
2018-03-16,7.35,7.35,7.14,7.3,10316.0
2018-03-19,7.3,7.37,7.14,7.17,15270.0
2018-03-20,7.24,7.64,7.17,7.45,33350.0
2018-03-21,7.55,7.55,7.07,7.29,31065.0
2018-03-22,7.22,7.42,7.14,7.14,8452.0
2018-03-23,7.06,7.2,6.92,7.2,19148.0
2018-03-26,7.2,7.44,6.92,6.94,7227.0
2018-03-27,7.2,7.2,6.92,7.04,4615.0
2018-03-28,7.04,7.04,6.74,6.81,54857.0
2018-03-29,6.97,7.3,6.97,6.97,1116.0
2018-04-03,7.29,7.29,6.81,7.01,6550.0
2018-04-04,7.01,7.34,6.97,6.97,954.0
2018-04-05,7.25,7.25,6.89,6.97,6636.0
2018-04-06,7.19,7.19,7.01,7.09,4058.0
2018-04-09,7.11,7.29,7.06,7.06,19631.0
2018-04-10,7.06,7.27,6.89,7.06,32550.0
2018-04-11,7.06,7.29,7.06,7.17,46538.0
2018-04-12,7.3,7.3,7.25,7.25,361.0
2018-04-13,7.25,7.25,7.17,7.22,2843.0
2018-04-16,6.89,7.19,6.89,7.06,17143.0
2018-04-17,7.06,7.14,7.06,7.14,3702.0
2018-04-18,7.06,7.12,6.89,7.12,6644.0
2018-04-19,7.06,7.12,6.92,7.01,3329.0
2018-04-20,7.01,7.01,6.94,7.01,2030.0
2018-04-23,6.99,7.22,6.81,6.97,41804.0
2018-04-24,7.22,7.22,7.02,7.02,20524.0
2018-04-25,7.06,7.24,7.06,7.19,8738.0
2018-04-26,7.2,7.25,7.2,7.25,8467.0
2018-04-27,7.25,7.29,7.11,7.27,10750.0
2018-04-30,7.35,7.37,7.12,7.32,5056.0
2018-05-02,7.32,7.32,7.12,7.29,4188.0
2018-05-03,7.29,7.29,6.97,7.29,33570.0
2018-05-04,7.3,7.64,7.3,7.62,12527.0
2018-05-07,7.64,8.22,7.6,7.89,50354.0
2018-05-08,8.13,8.13,7.57,7.89,39711.0
2018-05-09,7.57,7.57,6.47,7.29,142707.0
2018-05-11,7.39,7.39,6.76,6.96,64986.0
2018-05-14,6.99,7.12,6.99,7.06,11191.0
2018-05-15,6.97,7.17,6.92,7.09,33618.0
2018-05-16,7.34,7.34,7.06,7.16,34782.0
2018-05-17,7.24,8.22,7.24,7.67,53957.0
2018-05-18,7.94,7.94,7.4,7.74,20424.0
2018-05-21,7.89,8.18,7.89,8.15,30348.0
2018-05-22,8.22,9.13,8.22,8.92,142986.0
2018-05-23,8.96,9.13,8.34,8.92,33294.0
2018-05-24,8.92,8.96,8.55,8.92,51789.0
2018-05-25,9.09,9.09,8.8,8.88,44486.0
2018-05-28,8.92,9.01,8.63,8.72,35132.0
2018-05-29,8.72,8.88,8.72,8.8,34514.0
2018-05-30,8.8,9.13,8.55,9.13,59645.0
2018-05-31,9.13,10.87,9.13,10.54,135676.0
2018-06-01,10.87,11.08,10.38,10.79,103214.0
2018-06-04,10.83,11.0,10.17,11.0,51172.0
2018-06-05,11.0,11.58,10.79,11.29,55404.0
2018-06-06,11.29,11.29,11.29,11.29,0.0
2018-06-07,11.29,11.83,11.29,11.83,74457.0
2018-06-08,11.83,11.83,10.17,10.96,115428.0
2018-06-11,10.87,11.7,10.62,11.16,69390.0
2018-06-12,11.21,11.54,10.87,11.25,44693.0
2018-06-13,11.29,11.45,10.96,11.21,14955.0
2018-06-14,11.21,11.45,10.0,11.0,29334.0
2018-06-15,11.0,11.0,9.96,10.75,54797.0
2018-06-18,10.75,11.62,10.75,11.45,49957.0
2018-06-19,11.45,11.45,10.87,11.0,13716.0
2018-06-20,11.08,11.54,11.08,11.37,9767.0
2018-06-21,11.58,11.58,11.37,11.37,2955.0
2018-06-22,11.37,11.37,11.37,11.37,0.0
2018-06-25,11.45,11.45,10.87,11.21,12728.0
2018-06-26,11.21,11.21,10.71,10.92,14035.0
2018-06-27,10.92,11.37,10.92,11.33,15743.0
2018-06-28,11.16,11.37,11.12,11.25,9015.0
2018-06-29,11.37,11.37,11.08,11.25,13252.0
2018-07-02,11.25,11.41,11.21,11.33,11189.0
2018-07-03,11.29,11.62,11.12,11.62,37066.0
2018-07-04,11.58,11.58,11.25,11.37,13031.0
2018-07-05,11.54,11.62,11.37,11.45,23173.0
2018-07-06,11.54,11.54,10.96,11.16,19738.0
2018-07-09,11.16,11.41,11.0,11.41,16946.0
2018-07-10,11.41,11.54,11.04,11.29,16419.0
2018-07-11,10.83,10.83,9.3,10.13,210729.0
2018-07-12,10.13,10.17,9.84,10.13,36365.0
2018-07-13,10.17,10.25,9.71,9.88,22767.0
2018-07-16,9.88,10.17,9.75,9.96,28022.0
2018-07-17,9.96,10.33,9.96,10.13,26422.0
2018-07-18,10.13,10.25,9.96,10.09,20716.0
2018-07-19,10.29,10.33,9.88,10.09,24561.0
2018-07-20,10.09,10.09,9.59,9.88,9902.0
2018-07-23,9.88,10.0,9.71,10.0,19912.0
2018-07-24,10.0,10.0,9.55,9.92,15463.0
2018-07-25,9.96,10.0,9.92,10.0,11221.0
2018-07-26,10.0,10.0,9.75,9.88,22952.0
2018-07-27,9.88,10.09,9.88,10.09,23958.0
2018-07-30,10.04,10.13,9.96,10.13,16752.0
2018-07-31,10.13,10.13,9.84,9.88,17685.0
2018-08-01,9.96,10.09,9.59,10.04,9643.0
2018-08-02,10.04,10.09,9.96,10.09,12834.0
2018-08-03,10.09,10.09,9.96,9.96,9290.0
2018-08-06,9.96,10.62,9.75,10.42,67304.0
2018-08-07,11.62,14.53,11.21,14.19,691437.0
2018-08-08,14.32,14.53,12.62,13.61,340235.0
2018-08-09,13.74,14.57,13.11,13.86,237284.0
2018-08-10,13.86,15.31,13.86,15.31,234437.0
2018-08-13,15.73,16.02,14.94,15.77,192633.0
2018-08-14,16.06,17.27,15.61,16.93,194479.0
2018-08-15,16.95,18.45,15.75,17.85,129710.0
2018-08-16,18.2,19.65,17.2,17.75,45043.0
2018-08-17,17.8,18.0,16.05,16.8,77412.0
2018-08-20,16.8,17.6,16.25,17.25,103644.0
2018-08-21,17.3,19.0,17.0,18.5,126867.0
2018-08-22,19.05,19.95,18.9,19.75,107010.0
2018-08-23,19.7,21.5,19.25,20.6,101489.0
2018-08-24,21.0,23.0,21.0,21.5,276686.0
2018-08-27,23.0,23.7,22.3,22.8,153356.0
2018-08-28,23.8,25.5,23.4,25.0,245563.0
2018-08-29,26.0,26.0,19.85,20.4,544496.0
2018-08-30,20.8,22.2,20.4,22.2,163748.0
2018-08-31,22.3,23.1,19.75,20.1,171493.0
2018-09-03,20.2,20.5,18.35,19.45,232942.0
2018-09-04,19.4,19.45,18.55,19.25,129967.0
2018-09-05,18.95,21.0,18.8,21.0,154861.0
2018-09-06,21.1,21.3,19.85,20.2,103138.0
2018-09-07,20.2,20.6,19.5,20.1,51669.0
2018-09-10,20.6,20.7,19.6,20.4,42718.0
2018-09-11,20.5,20.7,20.0,20.3,25900.0
2018-09-12,20.4,20.5,19.8,20.1,26805.0
2018-09-13,20.2,20.4,19.55,20.0,60973.0
2018-09-14,20.0,20.2,19.65,20.1,42867.0
2018-09-17,20.1,20.2,19.3,19.8,52732.0
2018-09-18,19.75,19.9,18.95,19.6,43700.0
2018-09-19,19.65,21.0,19.6,21.0,65976.0
2018-09-20,21.0,23.3,20.8,21.8,104646.0
2018-09-21,22.9,23.2,22.0,22.7,74661.0
2018-09-24,22.3,22.3,21.0,21.8,99213.0
2018-09-25,21.8,22.0,21.0,22.0,101714.0
2018-09-26,21.9,21.9,20.8,21.3,49885.0
2018-09-27,21.3,21.3,19.6,19.95,121076.0
2018-09-28,19.7,19.75,19.0,19.25,116594.0
2018-10-01,19.3,19.35,18.5,19.05,80805.0
2018-10-02,19.0,19.0,17.7,18.65,193474.0
2018-10-03,18.35,18.7,17.85,18.7,125948.0
2018-10-04,18.65,18.7,18.2,18.6,53483.0
2018-10-05,18.05,18.4,17.7,18.25,82205.0
2018-10-08,17.95,17.95,16.75,16.95,84811.0
2018-10-09,16.6,16.8,15.8,16.2,155476.0
2018-10-10,16.0,17.2,15.55,17.2,116759.0
2018-10-11,16.2,16.75,15.1,15.6,136353.0
2018-10-12,15.85,16.4,15.7,16.2,58194.0
2018-10-15,16.6,16.65,15.5,15.8,40965.0
2018-10-16,15.85,17.35,15.5,17.0,40635.0
2018-10-17,18.0,18.0,16.75,17.15,273741.0
2018-10-18,17.15,17.4,16.65,17.25,109450.0
2018-10-19,17.15,17.65,17.0,17.3,88650.0
2018-10-22,17.45,17.45,16.9,17.1,33469.0
2018-10-23,17.1,17.9,16.65,17.4,81195.0
2018-10-24,17.5,17.85,17.1,17.3,28328.0
2018-10-25,17.0,17.4,16.45,17.4,48055.0
2018-10-26,17.45,17.45,16.85,17.35,53606.0
2018-10-29,17.65,18.4,17.6,18.1,88404.0
2018-10-30,18.85,19.0,18.35,18.75,162125.0
2018-10-31,19.2,19.45,18.5,18.8,109342.0
2018-11-01,19.2,19.4,18.5,18.95,30682.0
2018-11-02,19.15,19.4,18.35,18.95,41877.0
2018-11-05,19.15,19.15,17.8,18.7,45071.0
2018-11-06,18.95,18.95,18.1,18.35,19258.0
2018-11-07,18.3,18.85,18.0,18.15,54104.0
2018-11-08,18.45,18.45,17.4,17.5,27852.0
2018-11-09,17.55,17.65,17.1,17.4,32202.0
2018-11-12,17.45,17.95,17.35,17.35,34850.0
2018-11-13,17.55,18.1,17.0,17.6,86211.0
2018-11-14,17.5,17.5,17.0,17.0,27626.0
2018-11-15,17.0,17.0,16.3,16.4,23442.0
2018-11-16,16.8,16.9,16.4,16.6,27310.0
2018-11-19,16.6,16.75,16.1,16.4,23881.0
2018-11-20,16.25,16.25,15.25,15.7,46790.0
2018-11-21,15.7,16.25,15.5,15.8,18339.0
2018-11-22,16.25,16.65,15.6,16.2,16928.0
2018-11-23,16.2,16.4,15.6,15.9,39399.0
2018-11-26,16.0,16.25,15.95,16.15,24705.0
2018-11-27,16.2,16.55,16.1,16.15,14738.0
2018-11-28,16.15,16.3,15.6,15.9,23128.0
2018-11-29,15.95,16.7,15.95,16.45,43706.0
2018-11-30,16.65,16.65,16.45,16.6,10389.0
2018-12-03,16.6,16.65,16.3,16.6,15185.0
2018-12-04,16.55,16.55,16.1,16.4,6533.0
2018-12-05,16.0,16.5,16.0,16.2,11569.0
2018-12-06,16.2,16.5,15.65,16.0,27140.0
2018-12-07,16.05,16.1,15.7,15.8,6971.0
2018-12-10,15.8,16.0,15.5,15.6,36946.0
2018-12-11,15.6,15.95,15.6,15.9,15137.0
2018-12-12,15.9,15.9,15.9,15.9,0.0
2018-12-13,16.05,16.5,15.85,16.5,47899.0
2018-12-14,16.5,16.8,16.15,16.7,23017.0
2018-12-17,16.65,17.0,16.65,16.9,30630.0
2018-12-18,16.9,16.9,16.25,16.5,27568.0
2018-12-19,16.45,16.5,16.0,16.25,30810.0
2018-12-20,16.2,16.2,15.8,15.8,17056.0
2018-12-21,15.8,16.2,15.5,16.15,17361.0
2018-12-27,16.15,16.15,15.35,15.5,14104.0
2018-12-28,15.5,16.3,15.5,15.85,6497.0
2019-01-02,15.9,15.9,15.05,15.5,22883.0
2019-01-03,15.55,16.15,15.55,16.05,18896.0
2019-01-04,16.05,16.65,16.0,16.6,17328.0
2019-01-07,16.7,17.5,16.3,16.85,70353.0
2019-01-08,17.45,17.6,17.0,17.35,48566.0
2019-01-09,17.35,17.4,16.85,16.95,17054.0
2019-01-10,17.1,17.4,16.5,17.25,23626.0
2019-01-11,17.3,17.5,16.9,17.0,12816.0
2019-01-14,17.0,17.0,16.45,16.75,10829.0
2019-01-15,16.75,16.95,16.5,16.65,3503.0
2019-01-16,16.65,16.8,16.45,16.6,6764.0
2019-01-17,16.6,17.3,16.6,17.0,5921.0
2019-01-18,17.05,17.05,16.5,16.55,12758.0
2019-01-21,16.6,16.8,16.4,16.5,8321.0
2019-01-22,16.5,16.65,16.35,16.65,10085.0
2019-01-23,16.6,16.65,16.35,16.35,13393.0
2019-01-24,16.6,16.7,16.4,16.65,9831.0
2019-01-25,16.65,16.75,15.5,16.0,40166.0
2019-01-28,16.1,16.4,15.85,16.2,22962.0
2019-01-29,16.2,16.4,16.1,16.4,9988.0
2019-01-30,16.4,16.4,16.0,16.0,9394.0
2019-01-31,16.0,16.45,16.0,16.35,16905.0
2019-02-01,16.3,16.75,16.05,16.65,24810.0
2019-02-04,16.85,17.1,16.7,17.0,33045.0
2019-02-05,17.0,17.0,16.55,16.95,16509.0
2019-02-06,16.95,16.95,16.5,16.55,18970.0
2019-02-07,16.55,16.95,16.5,16.6,7307.0
2019-02-08,16.65,16.9,15.6,16.0,92725.0
2019-02-11,16.0,16.5,15.5,16.5,66956.0
2019-02-12,16.7,16.7,16.2,16.3,10733.0
2019-02-13,16.35,16.85,16.25,16.85,39532.0
2019-02-14,16.85,16.9,16.6,16.85,27052.0
2019-02-15,16.85,17.1,16.65,17.0,36910.0
2019-02-18,16.95,17.2,16.3,17.1,37218.0
2019-02-19,17.1,17.15,16.8,16.9,14403.0
2019-02-20,16.95,18.2,16.5,18.15,75625.0
2019-02-21,18.15,18.4,17.5,18.1,24841.0
2019-02-22,17.9,18.1,17.3,17.55,8897.0
2019-02-25,17.55,17.8,17.25,17.7,5769.0
2019-02-26,17.65,18.3,17.6,18.0,17973.0
2019-02-27,18.0,18.45,17.85,17.9,10412.0
2019-02-28,17.7,18.15,17.7,18.0,9689.0
2019-03-01,18.1,18.2,17.8,18.0,4318.0
2019-03-04,18.05,19.25,18.05,19.0,80132.0
2019-03-05,19.05,19.65,18.65,18.8,77984.0
2019-03-06,18.9,19.4,18.4,19.4,54943.0
2019-03-07,19.5,19.8,17.5,18.05,92866.0
2019-03-08,18.1,18.15,17.0,17.0,66513.0
2019-03-11,17.65,17.65,16.9,17.15,30317.0
2019-03-12,17.2,17.9,17.2,17.9,25361.0
2019-03-13,17.65,17.9,17.6,17.65,7958.0
2019-03-14,17.75,18.7,17.75,18.1,48941.0
2019-03-15,18.0,18.5,17.95,18.4,35302.0
2019-03-18,18.4,18.5,18.0,18.0,27763.0
2019-03-19,18.0,18.5,18.0,18.25,36278.0
2019-03-20,18.5,18.5,18.0,18.4,13530.0
2019-03-21,18.4,18.85,18.3,18.3,31916.0
2019-03-22,18.8,18.8,18.3,18.35,7320.0
2019-03-25,18.35,18.8,17.5,17.55,15221.0
2019-03-26,17.55,17.9,17.55,17.65,8843.0
2019-03-27,17.75,18.3,17.75,18.15,6253.0
2019-03-28,18.3,18.3,17.55,18.15,24635.0
2019-03-29,18.0,18.1,17.5,17.5,88697.0
2019-04-01,17.5,17.5,16.02,16.58,64402.0
2019-04-02,16.58,17.5,16.58,17.04,81920.0
2019-04-03,17.04,17.04,16.78,16.9,27247.0
2019-04-04,16.92,17.78,16.2,17.0,93715.0
2019-04-05,16.98,17.0,16.56,17.0,31250.0
2019-04-08,16.98,17.3,16.7,17.02,109224.0
2019-04-09,17.02,17.48,16.62,16.86,14196.0
2019-04-10,16.8,17.46,16.68,17.06,16270.0
2019-04-11,17.06,17.4,17.06,17.3,23635.0
2019-04-12,17.3,17.94,17.08,17.9,30624.0
2019-04-15,17.96,18.0,17.52,18.0,29769.0
2019-04-16,18.36,18.36,17.82,17.9,14034.0
2019-04-17,18.0,18.28,17.9,18.0,41733.0
2019-04-18,17.96,18.36,17.96,18.36,26005.0
2019-04-23,18.36,18.6,18.34,18.4,25036.0
2019-04-24,18.4,19.0,18.4,18.4,52934.0
2019-04-25,18.58,18.6,17.56,18.4,30681.0
2019-04-26,18.38,18.4,17.72,18.36,28461.0
2019-04-29,18.36,18.4,18.0,18.2,22516.0
2019-04-30,18.2,18.2,17.82,18.2,37336.0
2019-05-02,18.2,19.1,18.2,19.08,27173.0
2019-05-03,19.18,19.54,19.08,19.54,35899.0
2019-05-06,19.56,19.66,19.2,19.64,22916.0
2019-05-07,19.5,19.66,18.34,18.5,22268.0
2019-05-08,18.6,21.2,18.6,19.86,183854.0
2019-05-09,19.86,20.55,19.84,20.5,87988.0
2019-05-10,20.5,20.55,19.56,20.55,52456.0
2019-05-13,21.4,21.8,20.8,21.1,32262.0
2019-05-14,21.4,22.4,21.1,22.0,78463.0
2019-05-15,22.0,22.7,22.0,22.3,50563.0
2019-05-16,22.5,23.0,22.5,23.0,31261.0
2019-05-17,23.35,23.5,23.0,23.2,48977.0
2019-05-20,23.2,24.0,22.5,22.5,37669.0
2019-05-21,22.2,22.25,20.0,22.25,97495.0
2019-05-22,22.2,22.25,21.15,22.0,29583.0
2019-05-23,22.0,22.0,21.3,21.55,18474.0
2019-05-24,21.2,23.0,21.05,23.0,48758.0
2019-05-27,23.2,23.6,23.2,23.4,46521.0
2019-05-28,23.5,24.75,23.5,23.95,33377.0
2019-05-29,23.95,24.45,23.55,23.95,17380.0
2019-05-31,24.35,24.35,22.2,22.6,32765.0
2019-06-03,22.8,24.95,22.8,23.0,27096.0
2019-06-04,23.0,23.95,22.75,23.65,30952.0
