Date,Open,High,Low,Close,Volume
2012-03-27,8.4,8.4,7.77,7.9,37582.0
2012-03-28,7.94,8.32,7.85,8.27,11034.0
2012-03-29,7.98,7.98,7.27,7.35,58129.0
2012-03-30,7.64,7.98,7.35,7.81,28377.0
2012-04-02,7.64,7.64,7.35,7.64,31657.0
2012-04-03,7.64,7.85,7.39,7.6,47047.0
2012-04-04,7.35,8.99,7.35,8.82,43875.0
2012-04-05,8.82,8.82,8.82,8.82,0.0
2012-04-10,11.13,15.37,10.16,13.61,466575.0
2012-04-11,13.69,13.77,11.46,12.01,151596.0
2012-04-12,11.55,11.76,10.08,10.75,111467.0
2012-04-13,10.92,11.63,10.67,11.34,18895.0
2012-04-16,11.34,11.34,10.5,10.79,10982.0
2012-04-17,10.92,11.17,10.5,10.92,10327.0
2012-04-18,10.92,11.17,10.41,11.0,33638.0
2012-04-19,11.0,11.09,10.5,10.92,11361.0
2012-04-20,10.67,11.09,10.5,10.75,23507.0
2012-04-23,10.5,10.5,10.16,10.5,12919.0
2012-04-24,10.67,10.92,10.5,10.92,13537.0
2012-04-25,10.75,10.92,10.08,10.92,10601.0
2012-04-26,10.2,10.83,10.2,10.75,2781.0
2012-04-27,10.58,10.83,10.5,10.58,10953.0
2012-04-30,10.58,10.92,10.29,10.92,4036.0
2012-05-02,11.34,11.34,10.67,11.21,5483.0
2012-05-03,10.92,10.92,10.58,10.92,11631.0
2012-05-04,10.92,11.25,10.67,11.09,36979.0
2012-05-07,11.09,11.09,10.41,10.75,11771.0
2012-05-08,10.08,11.0,9.58,10.08,22593.0
2012-05-09,13.44,15.71,11.76,12.6,344524.0
2012-05-10,12.47,13.77,11.76,12.18,87030.0
2012-05-11,12.01,12.35,11.67,12.35,29335.0
2012-05-14,12.01,12.56,11.84,12.39,16004.0
2012-05-15,11.84,13.44,11.84,13.19,67292.0
2012-05-16,13.44,14.11,13.44,14.11,53884.0
2012-05-18,13.61,14.03,12.85,13.44,43002.0
2012-05-21,13.61,15.29,13.61,14.95,60536.0
2012-05-22,14.45,15.12,14.45,15.03,28505.0
2012-05-23,15.12,15.2,14.78,15.12,18960.0
2012-05-24,14.95,15.62,14.78,15.54,29135.0
2012-05-25,16.13,18.39,15.96,16.55,120242.0
2012-05-28,17.64,18.48,17.13,17.64,102835.0
2012-05-29,17.64,17.97,16.38,16.97,39892.0
2012-05-30,16.63,16.63,15.54,15.71,24254.0
2012-05-31,15.79,21.0,15.71,18.48,155409.0
2012-06-01,18.56,18.65,16.97,18.31,48543.0
2012-06-04,16.8,17.3,16.38,16.88,38911.0
2012-06-05,16.46,17.64,16.46,17.22,11900.0
2012-06-07,18.48,18.73,16.97,17.64,15754.0
2012-06-08,16.8,18.06,16.8,17.13,14763.0
2012-06-11,17.22,17.22,15.96,15.96,37613.0
2012-06-12,15.96,16.8,15.96,16.04,15017.0
2012-06-13,16.38,16.8,16.04,16.38,8139.0
2012-06-14,16.04,16.29,16.04,16.29,11913.0
2012-06-15,16.13,16.29,15.62,16.29,22630.0
2012-06-18,16.29,18.06,16.29,16.88,18102.0
2012-06-19,16.88,17.64,16.8,16.8,12031.0
2012-06-20,16.8,17.64,16.38,17.47,14359.0
2012-06-21,17.55,17.55,16.46,17.13,1589.0
2012-06-25,17.13,18.06,16.21,16.55,12308.0
2012-06-26,17.39,17.39,16.38,16.38,2798.0
2012-06-27,16.29,17.05,16.29,17.05,3494.0
2012-06-28,17.39,17.64,16.63,16.88,5548.0
2012-06-29,16.55,17.05,16.55,16.97,1525.0
2012-07-02,16.63,17.47,16.38,16.38,9703.0
2012-07-03,16.8,16.97,16.8,16.8,26720.0
2012-07-04,16.8,16.8,16.63,16.71,6392.0
2012-07-05,16.8,16.8,16.55,16.8,5872.0
2012-07-06,16.8,17.22,16.55,17.05,5646.0
2012-07-09,17.22,17.22,16.71,17.05,2761.0
2012-07-10,17.05,17.05,16.55,16.8,2288.0
2012-07-11,16.8,16.8,16.38,16.38,10656.0
2012-07-12,16.97,16.97,16.13,16.8,7223.0
2012-07-13,16.8,16.8,15.79,16.29,19147.0
2012-07-16,15.96,16.29,15.29,15.71,12745.0
2012-07-17,15.54,15.54,14.7,15.37,42686.0
2012-07-18,14.7,15.37,14.7,15.03,2229.0
2012-07-19,14.7,16.29,14.7,15.54,9835.0
2012-07-20,16.04,16.88,15.54,16.38,14141.0
2012-07-23,16.21,16.21,14.87,15.71,9509.0
2012-07-24,15.87,16.13,15.03,16.13,3259.0
2012-07-25,15.12,16.04,15.12,15.45,5740.0
2012-07-26,15.45,16.38,15.45,16.04,2637.0
2012-07-27,16.04,16.13,15.45,16.13,1574.0
2012-07-30,15.87,16.29,15.45,16.29,5726.0
2012-07-31,16.29,16.29,15.96,15.96,5726.0
2012-08-01,15.54,15.96,14.95,15.96,12997.0
2012-08-02,15.29,15.96,15.29,15.45,3337.0
2012-08-03,15.2,15.87,15.2,15.79,2107.0
2012-08-06,15.29,15.87,15.29,15.79,1745.0
2012-08-07,15.79,15.96,15.29,15.87,1610.0
2012-08-08,15.37,15.87,15.37,15.87,1906.0
2012-08-09,15.45,15.96,14.95,15.54,3896.0
2012-08-10,15.54,15.54,15.12,15.45,8082.0
2012-08-13,15.45,15.45,14.95,15.03,3667.0
2012-08-14,15.12,15.45,14.7,15.12,15627.0
2012-08-15,15.12,15.45,14.87,15.45,4237.0
2012-08-16,15.03,15.54,15.03,15.45,1268.0
2012-08-17,15.45,16.38,15.12,15.79,21212.0
2012-08-20,15.54,15.96,15.54,15.96,6370.0
2012-08-21,15.87,15.96,15.12,15.96,6090.0
2012-08-22,15.87,15.87,13.52,14.7,35981.0
2012-08-23,14.87,14.95,14.53,14.87,16090.0
2012-08-24,14.53,15.12,14.28,15.12,25118.0
2012-08-27,14.28,15.12,14.28,15.12,10008.0
2012-08-28,14.7,15.12,14.7,15.12,7411.0
2012-08-29,15.03,15.54,14.45,14.95,4239.0
2012-08-30,14.7,15.03,14.61,15.03,2649.0
2012-08-31,14.53,15.12,14.53,15.12,7767.0
2012-09-03,15.12,15.12,13.86,14.28,9141.0
2012-09-04,14.28,14.28,14.03,14.19,1512.0
2012-09-05,14.03,14.45,13.86,14.45,4229.0
2012-09-06,14.45,15.03,14.28,15.03,2487.0
2012-09-07,14.78,14.78,14.19,14.36,11389.0
2012-09-10,14.03,14.03,13.69,13.94,17566.0
2012-09-11,13.69,13.77,13.44,13.52,17409.0
2012-09-12,13.86,13.86,13.1,13.44,19173.0
2012-09-13,13.1,13.69,12.85,13.69,28325.0
2012-09-14,13.61,13.69,13.19,13.69,15457.0
2012-09-17,13.61,13.61,13.02,13.1,5753.0
2012-09-18,12.93,12.93,12.26,12.51,27149.0
2012-09-19,12.43,13.44,12.43,13.44,21864.0
2012-09-20,12.18,13.44,12.18,13.44,6840.0
2012-09-21,13.44,13.61,12.93,13.61,6917.0
2012-09-24,13.61,13.61,12.6,13.1,2316.0
2012-09-25,13.1,13.44,13.1,13.44,7434.0
2012-09-26,12.18,13.44,12.18,12.43,4475.0
2012-09-27,13.27,13.27,12.43,12.85,1685.0
2012-09-28,12.85,12.85,11.76,12.22,15781.0
2012-10-01,11.34,11.67,10.79,11.34,26206.0
2012-10-02,11.34,11.42,10.88,11.42,22556.0
2012-10-03,11.42,12.18,11.42,12.18,9659.0
2012-10-04,12.77,12.93,11.34,11.84,11968.0
2012-10-05,12.18,12.43,11.76,12.09,13218.0
2012-10-08,12.09,12.6,11.76,12.01,2859.0
2012-10-09,12.01,12.09,11.67,12.01,4227.0
2012-10-10,12.01,12.43,11.34,11.34,10686.0
2012-10-11,11.34,12.26,11.34,12.18,8776.0
2012-10-12,12.14,12.14,11.42,11.88,7513.0
2012-10-15,11.72,11.72,10.92,11.46,10264.0
2012-10-16,11.34,11.51,11.34,11.51,8144.0
2012-10-17,11.34,11.34,11.13,11.17,8195.0
2012-10-18,11.34,11.67,10.96,11.34,6177.0
2012-10-19,11.63,11.63,11.09,11.34,2084.0
2012-10-22,11.09,11.63,10.92,10.92,23045.0
2012-10-23,10.92,10.92,10.5,10.92,4762.0
2012-10-24,10.88,11.59,10.88,11.25,19044.0
2012-10-25,10.92,11.63,10.25,11.09,16228.0
2012-10-26,10.2,11.09,10.2,11.09,15549.0
2012-10-29,11.25,11.25,10.92,10.92,2605.0
2012-10-30,10.41,10.92,10.33,10.5,2856.0
2012-10-31,10.37,10.75,10.2,10.46,17748.0
2012-11-01,10.2,10.5,10.2,10.41,5667.0
2012-11-02,10.16,10.41,9.91,10.37,6922.0
2012-11-05,10.08,10.25,10.08,10.25,12029.0
2012-11-06,10.33,10.33,9.7,9.87,8350.0
2012-11-07,9.91,10.08,9.74,9.95,12048.0
2012-11-08,9.83,9.91,9.37,9.83,10197.0
2012-11-09,9.45,10.79,9.24,10.29,24210.0
2012-11-12,9.58,10.08,9.24,10.08,13535.0
2012-11-13,9.24,10.04,9.24,9.32,15106.0
2012-11-14,9.32,9.87,9.32,9.7,4160.0
2012-11-15,10.04,10.04,9.16,9.24,10496.0
2012-11-16,9.11,9.24,8.82,9.16,14940.0
2012-11-19,8.95,9.16,8.23,8.57,59203.0
2012-11-20,8.82,8.82,8.11,8.57,38970.0
2012-11-21,8.15,8.4,7.9,8.23,38756.0
2012-11-22,8.23,9.07,7.98,9.07,34495.0
2012-11-23,9.07,9.49,8.82,9.49,27244.0
2012-11-26,9.24,10.25,9.24,9.66,14926.0
2012-11-27,9.24,9.66,9.24,9.24,2988.0
2012-11-28,8.86,9.11,8.4,9.03,23095.0
2012-11-29,9.03,9.58,8.82,9.07,7135.0
2012-11-30,9.07,9.58,8.82,9.16,17100.0
2012-12-03,8.82,9.49,8.65,8.65,6008.0
2012-12-04,8.65,9.24,8.65,9.24,2568.0
2012-12-05,9.41,9.41,8.74,9.03,38548.0
2012-12-06,9.03,9.03,8.4,8.95,22241.0
2012-12-07,8.95,9.03,8.4,8.44,74929.0
2012-12-10,8.44,8.61,8.06,8.61,25433.0
2012-12-11,8.61,8.61,7.73,8.36,35111.0
2012-12-12,8.15,10.5,7.98,9.28,221792.0
2012-12-13,9.58,9.66,9.07,9.07,22683.0
2012-12-14,9.41,11.3,8.69,9.2,100916.0
2012-12-17,9.2,9.62,8.74,9.03,25972.0
2012-12-18,8.57,9.03,8.48,8.57,36876.0
2012-12-19,8.9,8.9,8.27,8.32,96989.0
2012-12-20,8.4,8.69,8.15,8.65,47765.0
2012-12-21,8.65,8.65,8.27,8.48,54909.0
2012-12-27,8.4,8.48,7.98,8.19,88065.0
2012-12-28,8.19,8.74,8.06,8.65,54439.0
2013-01-02,8.74,9.91,8.74,9.24,67105.0
2013-01-03,9.66,9.66,9.24,9.45,9096.0
2013-01-04,9.41,9.41,8.69,9.41,21828.0
2013-01-07,8.74,9.2,8.57,9.11,30116.0
2013-01-08,8.82,9.2,8.57,8.95,27625.0
2013-01-09,8.95,9.07,8.57,9.07,19598.0
2013-01-10,8.95,9.2,8.69,8.99,24404.0
2013-01-11,8.74,9.16,8.69,8.99,21509.0
2013-01-14,8.99,8.99,8.65,8.82,28424.0
2013-01-15,8.74,8.99,8.57,8.99,26818.0
2013-01-16,8.65,8.82,8.65,8.82,3266.0
2013-01-17,8.65,8.82,8.57,8.82,22307.0
2013-01-18,8.82,8.95,8.57,8.86,42724.0
2013-01-21,8.61,8.78,8.53,8.74,19859.0
2013-01-22,8.74,9.11,8.4,8.48,99250.0
2013-01-23,8.44,8.65,8.4,8.61,12020.0
2013-01-24,8.61,8.61,8.32,8.4,34530.0
2013-01-25,8.32,8.53,8.06,8.53,47803.0
2013-01-28,8.36,8.36,8.23,8.36,19039.0
2013-01-29,8.78,8.78,8.4,8.4,20232.0
2013-01-30,8.32,8.69,8.32,8.4,8637.0
2013-01-31,8.4,8.61,8.4,8.61,8928.0
2013-02-01,8.61,8.65,8.4,8.4,11119.0
2013-02-04,8.36,8.44,8.15,8.27,22897.0
2013-02-05,8.32,8.61,8.23,8.32,5347.0
2013-02-06,8.32,8.32,8.06,8.27,14426.0
2013-02-07,8.11,8.32,8.06,8.32,11939.0
2013-02-08,8.11,8.99,8.11,8.4,23842.0
2013-02-11,8.4,8.57,8.06,8.4,26148.0
2013-02-12,8.32,8.32,8.06,8.19,21412.0
2013-02-13,8.06,8.36,8.02,8.32,21060.0
2013-02-14,8.15,8.32,8.06,8.06,10799.0
2013-02-15,8.32,8.61,8.19,8.48,22127.0
2013-02-18,8.36,8.36,8.15,8.23,27932.0
2013-02-19,8.15,8.36,7.9,8.36,39790.0
2013-02-20,8.32,8.36,7.98,8.11,19709.0
2013-02-21,8.32,8.4,7.98,8.32,48765.0
2013-02-22,8.15,8.15,7.14,7.39,166710.0
2013-02-25,7.56,7.98,7.22,7.27,34550.0
2013-02-26,7.31,7.64,7.14,7.27,17571.0
2013-02-27,7.27,7.39,7.18,7.22,12376.0
2013-02-28,7.35,7.35,6.89,7.18,33134.0
2013-03-01,7.22,7.22,6.76,6.89,53142.0
2013-03-04,6.97,7.06,6.89,6.89,20592.0
2013-03-05,6.97,7.22,6.89,7.22,58232.0
2013-03-06,7.18,7.18,6.8,6.85,21756.0
2013-03-07,6.8,7.22,6.72,7.22,11550.0
2013-03-08,6.85,7.18,6.72,7.1,30990.0
2013-03-11,6.8,6.8,6.55,6.76,29037.0
2013-03-12,6.72,7.14,6.72,7.14,15442.0
2013-03-13,6.85,7.06,6.55,7.06,39690.0
2013-03-14,6.97,6.97,6.64,6.85,39330.0
2013-03-15,6.76,6.76,6.59,6.72,12762.0
2013-03-18,6.64,6.64,6.22,6.47,27034.0
2013-03-19,6.3,6.43,6.05,6.26,37813.0
2013-03-20,6.22,6.22,6.05,6.22,20233.0
2013-03-21,6.05,6.17,5.96,6.05,22638.0
2013-03-22,5.92,6.85,5.92,6.85,33882.0
2013-03-25,6.72,6.72,6.3,6.55,9093.0
2013-03-26,6.22,6.64,5.88,6.3,59956.0
2013-03-27,5.29,6.55,5.29,6.55,15675.0
2013-03-28,6.55,6.55,5.96,6.26,5864.0
2013-04-02,5.84,5.96,5.67,5.96,26767.0
2013-04-03,5.88,6.47,5.84,5.88,8793.0
2013-04-04,5.88,5.88,5.84,5.88,7417.0
2013-04-05,5.88,5.96,5.88,5.88,12102.0
2013-04-08,5.88,5.88,5.33,5.46,61236.0
2013-04-09,5.38,5.42,5.12,5.12,27288.0
2013-04-10,5.25,5.71,5.12,5.71,43976.0
2013-04-11,5.71,6.43,5.71,6.43,63361.0
2013-04-12,6.43,6.8,6.22,6.8,43832.0
2013-04-15,6.97,6.97,6.01,6.64,14131.0
2013-04-16,6.09,6.3,6.09,6.3,2060.0
2013-04-17,6.13,6.47,5.96,5.96,14014.0
2013-04-18,6.3,6.51,6.05,6.05,3128.0
2013-04-19,5.96,6.05,5.88,5.88,10333.0
2013-04-22,6.22,6.22,5.88,5.92,4310.0
2013-04-23,5.88,5.88,5.46,5.88,13006.0
2013-04-24,5.54,5.88,5.5,5.88,9346.0
2013-04-25,5.88,7.14,5.5,5.5,198866.0
2013-04-26,5.88,6.47,5.54,6.17,50812.0
2013-04-29,6.05,6.26,5.88,5.96,21218.0
2013-04-30,6.3,6.55,6.22,6.55,18353.0
2013-05-02,6.05,6.89,6.05,6.64,13047.0
2013-05-03,6.59,6.68,6.34,6.68,14984.0
2013-05-06,6.68,6.68,6.05,6.13,16664.0
2013-05-07,6.43,6.55,5.92,6.34,20888.0
2013-05-08,6.34,6.34,6.13,6.3,2887.0
2013-05-13,5.96,6.38,5.88,6.38,4185.0
2013-05-14,6.38,6.38,5.84,6.26,11233.0
2013-05-15,5.67,5.67,4.87,5.04,169721.0
2013-05-16,5.04,5.38,5.04,5.38,24189.0
2013-05-17,5.04,5.12,5.04,5.08,3909.0
2013-05-20,5.32,5.32,5.19,5.19,11103.0
2013-05-21,4.97,4.97,4.79,4.84,14202.0
2013-05-22,4.84,5.06,4.7,4.88,14152.0
2013-05-23,4.88,5.15,4.88,5.15,51399.0
2013-05-24,4.44,5.06,4.44,4.7,12001.0
2013-05-27,4.88,4.88,4.29,4.44,15908.0
2013-05-28,4.44,5.32,4.44,4.7,64937.0
2013-05-29,4.88,4.88,4.44,4.7,30217.0
2013-05-30,4.79,5.32,4.52,4.79,89445.0
2013-05-31,4.79,4.79,4.39,4.52,13255.0
2013-06-03,4.57,4.61,4.28,4.36,25371.0
2013-06-04,4.52,4.61,4.35,4.61,66696.0
2013-06-05,4.39,4.84,4.39,4.79,29793.0
2013-06-07,4.66,4.7,4.35,4.66,31330.0
2013-06-10,4.66,4.66,4.32,4.57,4200.0
2013-06-11,4.44,4.44,4.18,4.39,45499.0
2013-06-12,4.44,4.61,4.44,4.57,9581.0
2013-06-13,4.57,4.57,4.18,4.44,15509.0
2013-06-14,4.44,4.52,4.24,4.24,36808.0
2013-06-17,4.43,4.43,4.25,4.42,20703.0
2013-06-18,4.42,4.42,4.17,4.4,20007.0
2013-06-19,4.39,4.39,4.17,4.38,28263.0
2013-06-20,4.35,4.35,4.17,4.34,5433.0
2013-06-21,4.34,4.34,4.34,4.34,0.0
2013-06-24,4.3,4.3,3.92,4.29,6088.0
2013-06-25,4.29,4.29,4.29,4.29,0.0
2013-06-26,4.26,4.26,3.9,4.11,36715.0
2013-06-27,4.04,4.15,3.83,4.06,6603.0
2013-06-28,4.04,4.44,3.9,4.3,29616.0
2013-07-01,4.29,4.29,4.08,4.2,64928.0
2013-07-02,4.19,4.19,4.06,4.1,84407.0
2013-07-03,4.07,4.07,3.99,4.07,41089.0
2013-07-04,4.13,4.25,3.99,4.11,68223.0
2013-07-05,4.11,4.16,4.05,4.13,24841.0
2013-07-08,4.12,4.12,3.96,4.06,40716.0
2013-07-09,3.96,4.09,3.96,4.05,67502.0
2013-07-10,4.16,4.16,4.01,4.12,16979.0
2013-07-11,4.15,4.15,4.04,4.09,8884.0
2013-07-12,4.09,4.09,4.09,4.09,7932.0
2013-07-15,4.12,4.17,4.08,4.17,77088.0
2013-07-16,4.17,4.39,4.17,4.37,40823.0
2013-07-17,4.36,4.36,4.18,4.21,30527.0
2013-07-18,4.3,4.35,4.17,4.28,16175.0
2013-07-19,4.17,4.3,4.04,4.29,70350.0
2013-07-22,4.3,4.3,3.99,4.26,21506.0
2013-07-23,4.15,4.15,3.99,4.13,85843.0
2013-07-24,4.08,4.25,4.08,4.23,26225.0
2013-07-25,4.09,4.09,4.01,4.07,32577.0
2013-07-26,4.04,4.13,4.01,4.05,29763.0
2013-07-29,4.17,4.21,4.01,4.04,26998.0
2013-07-30,4.02,4.26,4.02,4.1,15847.0
2013-07-31,4.1,4.21,4.02,4.04,59729.0
2013-08-01,4.06,4.16,4.01,4.13,22860.0
2013-08-02,4.05,4.08,4.04,4.08,26448.0
2013-08-05,4.08,4.08,4.04,4.08,3607.0
2013-08-06,4.08,4.17,4.01,4.08,30894.0
2013-08-07,4.05,4.17,4.03,4.16,48472.0
2013-08-08,4.15,4.15,4.02,4.07,65644.0
2013-08-09,4.11,4.16,4.05,4.16,60675.0
2013-08-12,4.13,4.17,4.09,4.16,20737.0
2013-08-13,4.16,4.3,4.1,4.3,36720.0
2013-08-14,4.11,4.26,4.11,4.26,6715.0
2013-08-15,4.25,4.25,4.11,4.24,20463.0
2013-08-16,4.21,4.25,4.1,4.17,45666.0
2013-08-19,4.17,4.17,4.11,4.17,26780.0
2013-08-20,4.17,4.21,4.1,4.19,20627.0
2013-08-21,4.17,4.17,4.13,4.13,25202.0
2013-08-22,4.21,4.26,3.97,4.13,51239.0
2013-08-23,4.25,4.25,4.08,4.08,17229.0
2013-08-26,4.07,4.07,3.91,3.95,56162.0
2013-08-27,4.06,4.06,3.9,3.97,29720.0
2013-08-28,3.91,4.06,3.89,4.06,37220.0
2013-08-29,4.1,4.1,3.95,3.95,5368.0
2013-08-30,3.99,3.99,3.91,3.98,31607.0
2013-09-02,4.08,4.1,3.97,4.04,35513.0
2013-09-03,4.08,4.17,3.99,4.07,36163.0
2013-09-04,3.98,4.15,3.95,4.15,126234.0
2013-09-05,4.0,4.21,4.0,4.21,52865.0
2013-09-06,4.21,4.21,3.98,4.17,146185.0
2013-09-09,4.04,4.15,4.02,4.03,23072.0
2013-09-10,4.03,4.06,3.95,4.06,67962.0
2013-09-11,3.97,4.25,3.95,4.02,28819.0
2013-09-12,3.96,4.05,3.96,3.98,33069.0
2013-09-13,4.01,4.16,3.99,4.02,13921.0
2013-09-16,4.05,4.16,4.01,4.05,20981.0
2013-09-17,4.12,4.12,4.0,4.0,23084.0
2013-09-18,3.99,4.12,3.92,4.12,53999.0
2013-09-19,4.12,4.13,4.03,4.13,23928.0
2013-09-20,4.13,4.13,4.13,4.13,9979.0
2013-09-23,4.08,4.08,4.0,4.01,33703.0
2013-09-24,4.02,4.12,4.02,4.08,12579.0
2013-09-25,4.08,4.12,3.99,4.12,62991.0
2013-09-26,4.04,4.13,4.04,4.08,6835.0
2013-09-27,4.13,4.26,4.09,4.19,44511.0
2013-09-30,4.17,4.17,4.06,4.06,46683.0
2013-10-01,4.57,7.01,4.18,5.9,203927.0
2013-10-02,5.86,6.12,4.97,5.59,215179.0
2013-10-03,5.9,5.9,5.32,5.37,49230.0
2013-10-04,5.63,5.63,4.97,5.5,48756.0
2013-10-07,5.5,5.5,5.15,5.46,18660.0
2013-10-08,5.46,5.46,5.15,5.46,31295.0
2013-10-09,5.32,5.32,5.01,5.19,21140.0
2013-10-10,4.88,5.28,4.88,5.28,54729.0
2013-10-11,5.23,5.32,5.1,5.32,13171.0
2013-10-14,4.97,5.32,4.88,5.32,25362.0
2013-10-15,5.23,5.72,4.97,5.59,49514.0
2013-10-16,5.5,5.9,5.32,5.68,52964.0
2013-10-17,5.77,6.21,5.68,6.21,100804.0
2013-10-18,6.21,7.54,6.21,6.92,123741.0
2013-10-21,7.36,7.41,6.92,6.96,72226.0
2013-10-22,7.1,7.1,6.25,6.39,58695.0
2013-10-23,6.34,6.74,6.12,6.48,44786.0
2013-10-24,6.25,6.48,5.32,5.41,99310.0
2013-10-25,5.41,5.77,5.37,5.72,26163.0
2013-10-28,5.37,6.03,5.37,5.68,21327.0
2013-10-29,5.59,5.68,5.37,5.63,10601.0
2013-10-30,5.68,5.94,5.37,5.77,10800.0
2013-10-31,5.77,5.77,5.46,5.59,9131.0
2013-11-01,5.46,5.77,5.41,5.72,5789.0
2013-11-04,5.99,5.99,5.77,5.77,5390.0
2013-11-05,5.68,5.81,5.41,5.81,27766.0
2013-11-06,5.68,5.72,5.46,5.63,7915.0
2013-11-07,5.63,5.72,5.59,5.59,16557.0
2013-11-08,5.5,7.01,5.46,7.01,130902.0
2013-11-11,6.92,7.81,6.52,7.5,156755.0
2013-11-12,7.5,10.2,7.19,10.07,418737.0
2013-11-13,9.98,10.56,9.4,9.76,268356.0
2013-11-14,9.49,10.16,9.49,9.94,62794.0
2013-11-15,9.94,10.51,8.69,9.32,227354.0
2013-11-18,9.49,9.94,9.27,9.67,65401.0
2013-11-19,9.4,9.67,9.05,9.05,40632.0
2013-11-20,9.14,9.4,8.87,8.87,54251.0
2013-11-21,8.87,9.14,8.16,8.61,68831.0
2013-11-22,8.78,8.87,7.98,8.21,78385.0
2013-11-25,8.25,8.52,8.12,8.3,32843.0
2013-11-26,8.07,8.21,7.36,7.54,76876.0
2013-11-27,7.54,7.54,6.74,7.23,101553.0
2013-11-28,7.23,8.16,7.23,8.07,32860.0
2013-11-29,8.07,8.21,7.5,7.72,22003.0
2013-12-02,7.54,7.81,7.19,7.54,25912.0
2013-12-03,7.54,7.54,7.1,7.41,19714.0
2013-12-04,7.1,7.23,6.74,7.19,23405.0
2013-12-05,7.1,7.1,6.57,6.83,75761.0
2013-12-06,6.96,7.5,6.92,7.1,58251.0
2013-12-09,6.57,7.01,6.52,6.83,33830.0
2013-12-10,7.1,7.1,6.34,6.83,13323.0
2013-12-11,6.61,6.7,6.3,6.39,26284.0
2013-12-12,6.3,6.3,5.5,5.77,88392.0
2013-12-13,5.86,5.94,5.32,5.68,54706.0
2013-12-16,5.54,5.54,5.28,5.32,57149.0
2013-12-17,5.37,5.81,5.15,5.68,59263.0
2013-12-18,5.68,5.68,5.32,5.59,77050.0
2013-12-19,5.32,5.54,5.23,5.23,52363.0
2013-12-20,5.32,5.41,4.57,4.84,259465.0
2013-12-23,4.88,5.15,4.61,5.1,111451.0
2013-12-27,4.97,5.23,4.79,5.06,71765.0
2013-12-30,4.88,5.32,4.88,5.06,103429.0
2014-01-02,5.37,5.5,5.28,5.5,21236.0
2014-01-03,5.37,5.63,5.32,5.5,22852.0
2014-01-07,5.54,5.81,5.54,5.77,27462.0
2014-01-08,5.86,5.86,5.5,5.5,41520.0
2014-01-09,5.54,5.72,5.37,5.37,36959.0
2014-01-10,5.41,5.63,5.37,5.41,58512.0
2014-01-13,5.54,5.54,5.1,5.32,33759.0
2014-01-14,5.23,5.23,4.79,5.15,52776.0
2014-01-15,4.92,5.23,4.92,5.19,25863.0
2014-01-16,5.15,5.32,5.1,5.32,27193.0
2014-01-17,5.15,5.32,4.88,5.23,39374.0
2014-01-20,5.06,5.1,4.88,5.1,42171.0
2014-01-21,5.01,5.01,4.88,4.97,29286.0
2014-01-22,5.06,5.15,4.88,5.15,41530.0
2014-01-23,5.06,5.1,4.88,5.01,15606.0
2014-01-24,4.97,4.97,4.84,4.84,16910.0
2014-01-27,4.79,4.88,4.61,4.88,35919.0
2014-01-28,4.7,4.88,4.7,4.88,10105.0
2014-01-29,4.88,4.92,4.75,4.88,17191.0
2014-01-30,4.66,4.92,4.52,4.84,18757.0
2014-01-31,4.79,4.84,4.52,4.84,11627.0
2014-02-03,4.88,4.88,4.26,4.35,22600.0
2014-02-04,4.36,4.57,4.35,4.44,24645.0
2014-02-05,4.52,4.52,4.26,4.44,26960.0
2014-02-06,4.44,4.61,4.35,4.48,11038.0
2014-02-07,4.61,4.79,4.18,4.66,21229.0
2014-02-10,4.66,4.79,4.66,4.79,9232.0
2014-02-11,4.61,4.75,4.52,4.7,4340.0
2014-02-12,4.7,4.7,4.44,4.52,37750.0
2014-02-13,4.48,4.7,4.26,4.61,47108.0
2014-02-14,4.57,4.66,4.43,4.57,10620.0
2014-02-17,4.48,4.84,4.44,4.7,40435.0
2014-02-18,4.44,4.88,4.44,4.84,23531.0
2014-02-19,4.57,4.79,4.57,4.75,6989.0
2014-02-20,4.39,4.39,3.86,4.26,296860.0
2014-02-21,4.19,4.19,3.95,4.08,85063.0
2014-02-24,4.13,4.13,3.96,3.98,86747.0
2014-02-25,3.96,3.99,3.78,3.9,114557.0
2014-02-26,3.99,3.99,3.56,3.85,11702.0
2014-02-27,3.76,3.99,3.73,3.89,50468.0
2014-02-28,3.74,3.76,3.46,3.63,63296.0
2014-03-03,3.64,3.99,3.55,3.99,56635.0
2014-03-04,3.63,4.21,3.63,4.15,38081.0
2014-03-05,4.17,4.17,3.86,4.05,17834.0
2014-03-06,3.99,3.99,3.85,3.98,25709.0
2014-03-07,3.9,3.99,3.74,3.94,19720.0
2014-03-10,3.81,3.99,3.81,3.97,25991.0
2014-03-11,3.81,3.89,3.66,3.88,15575.0
2014-03-12,3.77,3.89,3.73,3.89,8775.0
2014-03-13,4.04,4.04,3.89,3.89,8792.0
2014-03-14,3.89,3.95,3.64,3.8,32667.0
2014-03-17,3.93,3.93,3.77,3.77,25905.0
2014-03-18,3.77,3.83,3.77,3.83,17986.0
2014-03-19,3.83,3.98,3.83,3.85,46917.0
2014-03-20,4.08,4.08,3.87,3.97,37235.0
2014-03-21,4.07,4.07,3.86,3.86,51664.0
2014-03-24,3.98,3.98,3.55,3.69,39859.0
2014-03-25,3.64,3.73,3.55,3.64,9015.0
2014-03-26,3.59,3.73,3.59,3.71,23972.0
