Date,Open,High,Low,Close,Volume
2012-01-03,22.12,22.12,22.12,22.12,100.0
2012-01-04,21.39,22.12,21.39,22.12,200.0
2012-01-05,22.12,22.12,22.12,22.12,0.0
2012-01-09,21.85,22.03,21.3,22.03,1237.0
2012-01-10,22.03,22.68,21.66,22.12,5516.0
2012-01-11,21.85,22.4,21.85,22.4,1325.0
2012-01-12,22.77,22.77,22.77,22.77,1271.0
2012-01-13,23.05,23.05,22.59,22.59,7994.0
2012-01-16,22.31,23.05,22.31,23.05,245.0
2012-01-17,22.4,23.14,22.4,23.14,789.0
2012-01-18,23.42,23.42,23.23,23.23,650.0
2012-01-19,23.23,23.23,23.23,23.23,0.0
2012-01-20,22.59,23.42,22.59,23.14,28804.0
2012-01-23,23.42,23.42,23.32,23.32,3447.0
2012-01-24,23.69,24.15,23.6,23.6,14550.0
2012-01-25,23.51,24.34,23.51,24.25,12244.0
2012-01-26,24.25,24.25,24.06,24.06,17285.0
2012-01-27,24.15,24.15,23.69,23.97,550.0
2012-01-30,23.97,23.97,23.97,23.97,0.0
2012-01-31,23.97,25.08,23.97,24.52,23053.0
2012-02-01,25.08,25.35,24.71,25.35,10505.0
2012-02-02,25.35,25.44,25.08,25.17,18742.0
2012-02-03,26.92,27.29,26.37,26.73,92189.0
2012-02-06,27.2,27.2,26.09,26.92,34948.0
2012-02-07,27.47,27.47,27.1,27.1,6120.0
2012-02-08,27.2,27.56,27.2,27.56,8537.0
2012-02-09,27.38,28.02,27.01,28.02,11632.0
2012-02-10,27.66,28.12,27.47,27.66,11596.0
2012-02-13,27.93,28.3,27.47,27.47,1770.0
2012-02-14,27.75,27.75,27.01,27.66,2776.0
2012-02-15,27.66,27.84,27.47,27.66,3020.0
2012-02-16,27.66,27.66,27.38,27.66,5424.0
2012-02-17,27.66,27.66,27.2,27.29,2163.0
2012-02-20,27.1,27.75,26.83,27.75,10060.0
2012-02-21,27.66,27.93,27.2,27.66,4121.0
2012-02-22,27.1,27.29,27.1,27.29,2550.0
2012-02-23,27.29,27.38,26.73,27.38,11145.0
2012-02-24,27.1,27.66,26.92,27.47,6799.0
2012-02-27,27.47,27.66,27.2,27.66,2540.0
2012-02-28,27.93,27.93,27.93,27.93,25.0
2012-02-29,27.66,27.66,27.66,27.66,1457.0
2012-03-01,27.66,27.75,27.47,27.66,5925.0
2012-03-02,28.02,28.12,27.1,28.02,2341.0
2012-03-05,27.66,27.66,27.66,27.66,1000.0
2012-03-06,27.66,27.66,26.73,27.1,9101.0
2012-03-07,26.92,27.2,26.92,27.2,5050.0
2012-03-08,27.2,27.93,27.1,27.47,2788.0
2012-03-09,27.66,27.84,27.56,27.84,1088.0
2012-03-12,27.84,27.84,27.66,27.75,2237.0
2012-03-13,27.75,28.49,27.75,28.49,2151.0
2012-03-14,28.49,29.22,28.3,28.76,5916.0
2012-03-15,28.02,29.22,28.02,29.22,7008.0
2012-03-16,28.95,29.32,28.85,29.32,5560.0
2012-03-19,29.41,29.5,29.04,29.32,6351.0
2012-03-20,28.85,29.13,28.67,29.13,11900.0
2012-03-21,29.13,29.13,28.67,28.67,2666.0
2012-03-22,28.39,28.58,27.84,28.58,10869.0
2012-03-23,28.49,29.04,28.49,29.04,3065.0
2012-03-26,29.04,29.04,27.93,29.04,7599.0
2012-03-27,29.04,29.53,29.04,29.24,20110.0
2012-03-28,29.04,29.43,29.04,29.43,570.0
2012-03-29,28.45,29.24,28.45,29.24,850.0
2012-03-30,28.35,29.43,27.76,29.43,6971.0
2012-04-02,29.33,29.33,28.15,29.04,1332.0
2012-04-03,28.45,28.84,28.45,28.84,3940.0
2012-04-04,28.84,28.94,28.55,28.74,4240.0
2012-04-05,28.45,28.94,28.45,28.94,2700.0
2012-04-10,28.55,28.55,27.96,28.55,2920.0
2012-04-11,28.65,28.65,27.86,28.15,1550.0
2012-04-12,29.04,29.04,28.74,28.74,205.0
2012-04-13,28.55,28.55,28.35,28.35,3620.0
2012-04-16,27.86,28.84,27.86,28.84,2867.0
2012-04-17,28.84,28.84,28.84,28.84,200.0
2012-04-18,28.15,28.45,28.15,28.45,2150.0
2012-04-19,28.35,28.55,28.15,28.55,3508.0
2012-04-20,28.35,28.35,28.35,28.35,500.0
2012-04-23,28.55,28.55,27.66,28.35,5061.0
2012-04-24,28.05,29.04,27.76,29.04,3644.0
2012-04-25,27.46,27.46,25.2,25.89,31682.0
2012-04-26,25.99,25.99,24.9,25.4,11200.0
2012-04-27,25.1,25.5,25.1,25.5,7900.0
2012-04-30,25.5,25.5,25.5,25.5,19.0
2012-05-02,25.5,25.5,25.0,25.5,6338.0
2012-05-03,25.3,25.59,25.3,25.59,7975.0
2012-05-04,25.69,25.69,24.9,25.4,6645.0
2012-05-07,24.61,25.4,24.51,25.1,3535.0
2012-05-08,24.81,25.79,24.81,25.59,250.0
2012-05-09,25.3,25.3,25.3,25.3,50.0
2012-05-10,24.81,25.3,24.61,25.3,2026.0
2012-05-11,25.3,25.99,25.3,25.59,4415.0
2012-05-14,25.2,25.2,25.1,25.1,1491.0
2012-05-15,24.41,25.2,24.41,25.1,1877.0
2012-05-16,24.31,24.81,24.31,24.81,2325.0
2012-05-18,24.02,24.22,23.62,24.02,4200.0
2012-05-21,24.12,24.61,24.12,24.61,1620.0
2012-05-22,24.12,24.61,23.82,24.51,2027.0
2012-05-23,24.12,24.81,24.12,24.81,838.0
2012-05-24,24.81,24.81,24.12,24.71,3695.0
2012-05-25,23.92,24.61,23.92,24.61,120.0
2012-05-28,23.92,23.92,23.43,23.43,2099.0
2012-05-29,24.02,24.51,24.02,24.51,2510.0
2012-05-30,24.12,24.22,23.63,24.22,2525.0
2012-05-31,24.22,24.41,23.72,24.22,1515.0
2012-06-01,23.43,23.82,23.03,23.82,3550.0
2012-06-04,22.94,23.92,22.94,23.92,48.0
2012-06-05,23.13,23.23,23.13,23.23,866.0
2012-06-07,23.92,24.51,23.92,24.51,5325.0
2012-06-08,23.82,24.02,23.62,24.02,4481.0
2012-06-11,23.92,25.2,23.92,25.1,8085.0
2012-06-12,24.41,24.41,24.02,24.41,1683.0
2012-06-13,24.41,24.41,24.41,24.41,0.0
2012-06-14,23.43,23.43,23.13,23.33,1930.0
2012-06-15,23.53,23.53,22.94,22.94,908.0
2012-06-18,23.92,23.92,23.62,23.62,100.0
2012-06-19,22.64,23.53,22.64,23.33,13725.0
2012-06-20,23.43,23.43,23.43,23.43,50.0
2012-06-21,23.43,23.92,23.03,23.62,3432.0
2012-06-25,23.62,23.62,23.62,23.62,0.0
2012-06-26,22.64,23.03,22.64,23.03,1600.0
2012-06-27,23.03,23.03,23.03,23.03,600.0
2012-06-28,22.54,23.03,22.25,23.03,4400.0
2012-06-29,23.13,23.33,22.84,23.33,8850.0
2012-07-02,23.82,23.82,23.33,23.53,169.0
2012-07-03,23.53,24.12,23.53,24.12,1100.0
2012-07-04,23.62,23.62,23.62,23.62,2000.0
2012-07-05,23.13,23.13,23.13,23.13,500.0
2012-07-06,23.13,23.62,23.13,23.62,300.0
2012-07-09,22.84,23.33,22.74,23.33,1150.0
2012-07-10,23.33,23.33,23.33,23.33,1500.0
2012-07-11,23.13,24.12,23.13,24.12,6877.0
2012-07-12,23.62,24.12,23.62,24.12,1000.0
2012-07-13,24.02,24.61,23.82,24.61,4517.0
2012-07-16,23.82,24.51,23.82,24.12,23130.0
2012-07-17,18.21,20.18,17.92,19.49,117993.0
2012-07-18,19.69,20.47,19.29,20.08,10659.0
2012-07-19,19.88,19.88,19.39,19.59,12258.0
2012-07-20,19.88,19.88,19.39,19.39,11380.0
2012-07-23,19.59,19.59,18.7,19.1,16896.0
2012-07-24,19.1,19.29,19.1,19.29,3000.0
2012-07-25,19.29,19.29,19.2,19.2,2915.0
2012-07-26,19.2,19.2,19.2,19.2,1500.0
2012-07-27,19.2,19.2,18.8,18.8,9430.0
2012-07-30,19.29,19.29,18.9,19.29,13435.0
2012-07-31,19.29,19.88,19.2,19.59,19442.0
2012-08-01,19.39,20.08,19.39,20.08,2100.0
2012-08-02,19.49,20.08,19.49,20.08,8360.0
2012-08-03,20.08,20.08,20.08,20.08,1190.0
2012-08-06,20.18,20.18,20.18,20.18,13500.0
2012-08-07,19.69,19.88,19.69,19.88,2405.0
2012-08-08,19.69,19.98,19.49,19.98,17150.0
2012-08-09,19.98,19.98,19.98,19.98,1000.0
2012-08-10,19.98,19.98,19.98,19.98,0.0
2012-08-13,19.88,19.88,19.88,19.88,50.0
2012-08-14,20.18,20.18,19.69,19.69,1930.0
2012-08-15,20.18,20.18,19.59,19.59,736.0
2012-08-16,19.59,19.59,19.59,19.59,1000.0
2012-08-17,19.49,20.08,19.49,19.98,6551.0
2012-08-20,19.49,19.98,19.49,19.98,7610.0
2012-08-21,19.59,19.69,19.49,19.69,14836.0
2012-08-22,19.69,20.18,19.39,20.18,10770.0
2012-08-23,19.69,19.69,19.49,19.49,5579.0
2012-08-24,19.39,19.69,19.29,19.49,2848.0
2012-08-27,19.69,19.69,19.69,19.69,650.0
2012-08-28,19.98,19.98,19.2,19.49,5500.0
2012-08-29,19.2,19.2,19.2,19.2,3500.0
2012-08-30,18.9,19.79,18.8,19.49,6800.0
2012-08-31,19.69,19.98,19.29,19.98,4210.0
2012-09-03,19.79,20.08,19.69,20.08,7599.0
2012-09-04,20.08,20.08,19.88,19.88,4558.0
2012-09-05,19.69,20.28,19.69,20.28,2800.0
2012-09-06,20.28,20.38,19.98,20.28,17400.0
2012-09-07,20.67,20.67,19.69,20.28,10000.0
2012-09-10,20.48,21.07,20.28,20.87,34275.0
2012-09-11,20.87,20.87,20.38,20.67,9067.0
2012-09-12,20.47,20.87,20.38,20.77,16460.0
2012-09-13,20.67,20.67,20.28,20.57,5123.0
2012-09-14,20.77,20.87,20.67,20.87,9507.0
2012-09-17,20.87,20.87,20.38,20.38,6542.0
2012-09-18,20.48,20.67,20.28,20.38,8615.0
2012-09-19,20.38,20.67,20.18,20.28,8558.0
2012-09-20,20.28,20.28,19.98,20.08,6662.0
2012-09-21,20.28,20.38,19.88,19.88,700.0
2012-09-24,19.88,20.28,19.69,20.28,12202.0
2012-09-25,20.28,20.28,20.28,20.28,0.0
2012-09-26,19.79,20.18,19.79,20.18,1700.0
2012-09-27,19.69,20.08,19.69,20.08,456.0
2012-09-28,20.08,20.08,19.49,20.08,3246.0
2012-10-01,19.69,20.18,19.29,19.79,14858.0
2012-10-02,19.69,19.69,19.29,19.69,1100.0
2012-10-03,19.29,19.29,19.2,19.29,5189.0
2012-10-04,19.69,19.69,19.49,19.49,1600.0
2012-10-05,19.69,19.88,19.39,19.39,10599.0
2012-10-08,19.79,19.79,19.49,19.49,3600.0
2012-10-09,19.69,19.69,19.69,19.69,197.0
2012-10-10,19.69,19.69,19.2,19.2,7275.0
2012-10-11,19.29,19.88,19.2,19.39,1111.0
2012-10-12,19.39,19.39,19.2,19.2,1719.0
2012-10-15,19.69,19.79,19.2,19.79,1784.0
2012-10-16,19.39,19.39,19.1,19.1,2500.0
2012-10-17,19.2,19.88,19.2,19.88,2279.0
2012-10-18,19.88,19.88,19.88,19.88,0.0
2012-10-19,19.88,19.88,19.88,19.88,230.0
2012-10-22,19.59,19.59,19.1,19.2,8893.0
2012-10-23,19.1,19.29,18.9,19.29,6984.0
2012-10-24,18.9,18.9,18.8,18.8,2324.0
2012-10-25,18.7,18.7,18.11,18.11,8100.0
2012-10-26,18.8,18.8,17.23,17.33,7659.0
2012-10-29,17.52,18.6,17.52,17.72,7384.0
2012-10-30,18.11,18.11,17.82,18.11,6500.0
2012-10-31,18.01,18.01,17.82,17.82,5729.0
2012-11-01,17.82,17.82,17.72,17.82,10750.0
2012-11-02,17.72,17.72,17.72,17.72,998.0
2012-11-05,17.82,18.01,17.72,18.01,73553.0
2012-11-06,17.72,17.92,17.72,17.92,9407.0
2012-11-07,17.72,17.72,17.72,17.72,2750.0
2012-11-08,17.72,17.72,17.72,17.72,1300.0
2012-11-09,17.42,17.42,17.03,17.23,8000.0
2012-11-12,17.23,17.23,17.23,17.23,0.0
2012-11-13,17.23,17.23,17.23,17.23,250.0
2012-11-14,17.42,17.42,16.93,17.23,2950.0
2012-11-16,16.93,16.93,16.44,16.44,3450.0
2012-11-19,16.54,17.13,16.24,16.83,9008.0
2012-11-20,16.64,16.64,16.64,16.64,222.0
2012-11-21,16.24,16.34,16.24,16.34,340.0
2012-11-22,16.34,16.34,15.85,16.05,6575.0
2012-11-23,15.95,16.14,15.85,16.05,2196.0
2012-11-26,15.75,16.24,15.75,16.24,6641.0
2012-11-27,16.34,16.73,16.34,16.54,6679.0
2012-11-28,16.24,16.73,16.14,16.64,6000.0
2012-11-29,16.64,16.73,16.64,16.73,1000.0
2012-11-30,16.73,16.73,16.73,16.73,500.0
2012-12-03,16.64,16.64,16.24,16.24,2679.0
2012-12-04,16.24,16.24,16.24,16.24,0.0
2012-12-05,16.24,16.83,16.14,16.83,23421.0
2012-12-06,16.73,17.03,16.54,17.03,14295.0
2012-12-07,17.03,17.03,16.54,16.54,2000.0
2012-12-10,16.73,16.93,16.54,16.83,11106.0
2012-12-11,16.64,16.93,16.64,16.73,6280.0
2012-12-12,16.73,17.23,16.64,17.03,12644.0
2012-12-13,16.64,16.73,16.64,16.64,1610.0
2012-12-14,16.64,16.93,16.64,16.93,5404.0
2012-12-17,16.73,17.23,16.73,17.13,2500.0
2012-12-18,17.23,17.23,16.83,16.93,4175.0
2012-12-19,16.83,17.13,16.83,16.83,12190.0
2012-12-20,16.83,16.83,16.54,16.64,13232.0
2012-12-21,16.54,16.73,16.54,16.73,3765.0
2012-12-27,16.73,16.73,16.54,16.73,13635.0
2012-12-28,16.73,16.73,16.54,16.73,8520.0
2013-01-02,17.13,17.13,17.13,17.13,750.0
2013-01-03,17.03,18.11,17.03,18.01,12406.0
2013-01-04,18.01,18.7,18.01,18.21,23396.0
2013-01-07,18.21,18.41,18.21,18.21,7070.0
2013-01-08,18.21,18.21,17.52,18.21,5500.0
2013-01-09,17.82,18.41,17.82,18.21,8400.0
2013-01-10,17.92,18.21,17.92,18.01,2050.0
2013-01-11,18.11,18.11,18.11,18.11,475.0
2013-01-14,18.01,18.6,18.01,18.11,3050.0
2013-01-15,18.6,19.0,18.31,19.0,22350.0
2013-01-16,18.9,18.9,18.9,18.9,1400.0
2013-01-17,18.51,18.51,17.92,17.92,5874.0
2013-01-18,17.92,18.51,17.72,17.92,7724.0
2013-01-21,18.21,18.41,18.01,18.41,5475.0
2013-01-22,18.6,18.7,18.31,18.31,5300.0
2013-01-23,18.31,18.31,18.31,18.31,1000.0
2013-01-24,18.41,18.7,18.41,18.7,1310.0
2013-01-25,18.6,18.7,18.41,18.41,1800.0
2013-01-28,18.7,18.7,17.82,18.41,6200.0
2013-01-29,18.31,18.41,18.31,18.41,2383.0
2013-01-30,18.41,18.51,18.41,18.51,2300.0
2013-01-31,18.51,18.6,18.31,18.31,6700.0
2013-02-01,18.6,18.7,18.51,18.51,2900.0
2013-02-04,18.8,19.0,18.7,18.7,6480.0
2013-02-05,19.0,19.0,18.31,18.31,6049.0
2013-02-06,18.21,18.7,18.21,18.7,300.0
2013-02-07,18.6,18.7,18.11,18.11,11793.0
2013-02-08,18.01,18.01,16.93,18.01,64104.0
2013-02-11,17.72,18.01,17.72,17.72,29052.0
2013-02-12,17.72,17.72,17.52,17.52,15571.0
2013-02-13,17.72,17.72,17.52,17.52,5971.0
2013-02-14,17.42,17.42,16.83,17.03,60000.0
2013-02-15,17.23,17.33,17.23,17.33,1500.0
2013-02-18,17.33,17.33,17.33,17.33,470.0
2013-02-19,17.52,17.72,17.23,17.52,15296.0
2013-02-20,17.62,18.6,17.62,18.41,33230.0
2013-02-21,18.31,18.41,18.11,18.11,14668.0
2013-02-22,18.6,19.1,18.6,19.0,54828.0
2013-02-25,18.7,19.2,18.21,19.0,41550.0
2013-02-26,19.0,19.0,19.0,19.0,0.0
2013-02-27,18.7,18.9,18.7,18.9,12500.0
2013-02-28,18.31,18.7,18.01,18.7,3950.0
2013-03-01,18.9,18.9,18.41,18.41,1800.0
2013-03-04,18.7,18.7,18.41,18.41,4299.0
2013-03-05,18.21,18.51,18.11,18.11,9125.0
2013-03-06,18.21,18.31,18.21,18.31,3896.0
2013-03-07,18.8,18.8,18.8,18.8,80.0
2013-03-08,18.41,18.41,18.41,18.41,517.0
2013-03-11,18.21,18.21,18.21,18.21,25.0
2013-03-12,18.31,18.6,18.21,18.41,2241.0
2013-03-13,18.41,18.41,18.41,18.41,0.0
2013-03-14,17.92,18.7,17.92,18.7,11775.0
2013-03-15,18.41,18.41,18.41,18.41,236.0
2013-03-18,18.41,18.41,18.31,18.31,2463.0
2013-03-19,18.21,18.6,18.21,18.6,2261.0
2013-03-20,18.11,18.6,18.11,18.31,1365.0
2013-03-21,18.7,18.7,18.21,18.6,9876.0
2013-03-22,18.6,18.7,18.6,18.7,188.0
2013-03-25,18.7,18.8,18.7,18.8,1531.0
2013-03-26,18.8,19.1,18.8,19.1,746.0
2013-03-27,19.1,19.29,19.1,19.29,1773.0
2013-03-28,19.29,19.29,19.29,19.29,3014.0
2013-04-02,19.2,19.2,19.2,19.2,575.0
2013-04-03,19.29,19.69,19.2,19.2,7468.0
2013-04-04,18.8,18.8,18.8,18.8,1600.0
2013-04-05,18.7,18.9,18.41,18.9,11505.0
2013-04-08,18.9,18.9,18.9,18.9,0.0
2013-04-09,18.1,18.6,17.0,18.6,10489.0
2013-04-10,18.2,18.4,18.2,18.4,3801.0
2013-04-11,18.5,18.7,18.5,18.7,5000.0
2013-04-12,18.7,18.7,18.7,18.7,600.0
2013-04-15,18.4,18.7,18.4,18.6,2200.0
2013-04-16,18.4,18.7,18.4,18.7,227.0
2013-04-17,18.5,18.9,18.5,18.9,1003.0
2013-04-18,18.5,18.5,18.5,18.5,1483.0
2013-04-19,18.5,18.5,18.5,18.5,0.0
2013-04-23,18.7,18.7,18.7,18.7,140.0
2013-04-24,18.7,18.7,18.7,18.7,0.0
2013-04-25,18.2,18.5,18.2,18.5,6555.0
2013-04-26,18.4,18.5,18.4,18.5,4058.0
2013-04-29,18.5,18.6,18.5,18.5,4177.0
2013-05-02,17.7,17.8,17.7,17.8,2084.0
2013-05-03,17.3,18.0,17.3,18.0,3465.0
2013-05-06,17.8,17.8,17.6,17.6,5199.0
2013-05-07,17.9,18.0,17.9,18.0,31850.0
2013-05-08,18.0,18.0,18.0,18.0,2.0
2013-05-13,17.7,17.7,17.7,17.7,500.0
2013-05-14,17.7,17.7,17.7,17.7,0.0
2013-05-15,17.7,17.9,17.7,17.9,6408.0
2013-05-16,17.7,18.0,17.6,18.0,2305.0
2013-05-17,17.5,17.5,17.5,17.5,120.0
2013-05-20,17.5,18.0,17.5,18.0,1508.0
2013-05-21,17.6,17.6,17.6,17.6,1300.0
2013-05-22,17.6,17.7,17.6,17.7,1217.0
2013-05-23,17.7,17.7,17.5,17.5,13410.0
2013-05-24,17.1,17.7,17.1,17.7,1500.0
2013-05-27,17.4,17.4,17.4,17.4,2520.0
2013-05-28,17.1,17.1,17.1,17.1,500.0
2013-05-29,17.2,17.2,17.2,17.2,400.0
2013-05-30,17.2,17.6,17.0,17.1,4260.0
2013-05-31,17.2,17.2,17.2,17.2,500.0
2013-06-03,17.2,17.2,17.2,17.2,399.0
2013-06-04,17.3,17.5,17.3,17.5,6800.0
2013-06-05,17.5,17.5,17.5,17.5,0.0
2013-06-11,17.2,17.3,17.2,17.2,2953.0
2013-06-12,17.2,17.2,17.2,17.2,1207.0
2013-06-13,17.3,17.3,17.3,17.3,400.0
2013-06-14,17.5,17.5,17.5,17.5,580.0
2013-06-17,17.5,17.5,17.5,17.5,1400.0
2013-06-18,17.5,17.5,17.5,17.5,9022.0
2013-06-19,17.3,17.6,17.3,17.6,1445.0
2013-06-21,17.3,17.3,17.3,17.3,0.0
2013-06-24,17.5,17.5,17.5,17.5,200.0
2013-06-26,17.5,17.8,17.5,17.5,5350.0
2013-06-27,17.4,17.4,17.4,17.4,50.0
2013-06-28,17.4,17.4,17.4,17.4,0.0
2013-07-01,17.5,17.5,17.5,17.5,1650.0
2013-07-03,17.5,17.5,17.5,17.5,2000.0
2013-07-04,17.5,17.5,17.5,17.5,1000.0
2013-07-05,17.5,17.5,17.5,17.5,29.0
2013-07-08,17.1,17.2,17.1,17.2,1100.0
2013-07-09,17.2,17.2,17.2,17.2,649.0
2013-07-10,17.1,17.1,17.1,17.1,529.0
2013-07-11,17.1,17.5,17.1,17.4,2320.0
2013-07-12,17.4,17.4,17.4,17.4,250.0
2013-07-16,16.8,16.9,16.4,16.4,24995.0
2013-07-17,16.2,16.3,16.2,16.3,3437.0
2013-07-18,16.2,16.6,16.1,16.3,9101.0
2013-07-19,16.4,16.7,16.4,16.6,2327.0
2013-07-22,16.2,16.2,16.2,16.2,4192.0
2013-07-23,16.2,16.2,16.2,16.2,2000.0
2013-07-24,16.1,16.1,16.1,16.1,100.0
2013-07-25,16.1,16.1,16.1,16.1,1595.0
2013-07-26,16.3,16.3,16.3,16.3,15.0
2013-07-29,16.1,16.3,16.0,16.3,8862.0
2013-07-30,16.3,16.3,16.3,16.3,100.0
2013-07-31,16.1,16.1,15.8,16.1,4057.0
2013-08-01,16.3,16.3,15.8,16.0,1345.0
2013-08-02,15.8,16.0,15.6,15.9,12949.0
2013-08-05,15.7,15.7,15.6,15.7,12401.0
2013-08-06,15.5,15.7,15.5,15.7,8300.0
2013-08-07,15.5,15.7,15.4,15.7,3278.0
2013-08-08,15.6,15.7,15.6,15.7,2000.0
2013-08-09,15.4,15.6,15.4,15.6,2650.0
2013-08-12,15.7,15.7,15.7,15.7,500.0
2013-08-13,15.5,16.0,15.5,15.9,45133.0
2013-08-14,15.9,16.0,15.8,16.0,3775.0
2013-08-15,15.9,16.0,15.8,16.0,3915.0
2013-08-16,16.2,16.2,15.8,16.0,6541.0
2013-08-19,16.4,16.4,15.8,16.2,7985.0
2013-08-20,15.8,16.2,15.8,16.0,90218.0
2013-08-21,16.0,16.1,15.5,16.0,4707.0
2013-08-22,15.7,15.8,15.7,15.8,3698.0
2013-08-23,15.6,15.6,15.6,15.6,750.0
2013-08-26,15.7,15.7,15.7,15.7,35.0
2013-08-27,16.0,16.0,16.0,16.0,3500.0
2013-08-28,16.0,16.0,16.0,16.0,0.0
2013-08-29,16.0,16.1,16.0,16.1,2980.0
2013-08-30,16.2,16.2,15.8,15.8,4517.0
2013-09-02,15.8,16.0,15.8,15.9,9582.0
2013-09-03,15.9,16.2,15.9,16.1,23157.0
2013-09-04,16.1,17.3,16.1,16.1,8178.0
2013-09-05,16.3,16.6,16.0,16.3,22529.0
2013-09-06,16.3,16.8,16.3,16.8,9384.0
2013-09-09,16.7,16.7,16.1,16.2,25943.0
2013-09-10,16.1,16.2,15.9,16.1,25302.0
2013-09-11,16.0,16.5,15.9,16.0,8913.0
2013-09-12,16.1,16.3,16.1,16.1,3825.0
2013-09-13,16.3,16.5,16.2,16.2,4600.0
2013-09-16,16.4,16.4,15.8,15.9,22854.0
2013-09-17,15.9,16.3,15.8,15.9,2312.0
2013-09-18,16.0,16.4,16.0,16.2,15158.0
2013-09-19,16.4,16.7,16.4,16.5,9191.0
2013-09-20,16.7,16.7,16.0,16.0,23041.0
2013-09-23,16.0,16.4,16.0,16.4,6016.0
2013-09-24,16.7,16.7,16.0,16.1,6271.0
2013-09-25,16.1,16.4,16.1,16.4,5880.0
2013-09-26,16.1,16.3,16.1,16.3,2100.0
2013-09-27,16.3,16.4,16.2,16.4,9570.0
2013-09-30,16.3,16.7,16.3,16.7,9320.0
2013-10-01,16.6,16.6,16.3,16.6,7050.0
2013-10-02,16.3,16.3,16.3,16.3,270.0
2013-10-03,16.3,16.3,16.3,16.3,0.0
2013-10-04,16.2,16.2,16.1,16.1,3100.0
2013-10-07,16.1,16.1,15.8,15.8,2500.0
2013-10-08,16.1,16.1,15.8,15.8,3130.0
2013-10-09,16.0,16.2,15.8,16.2,3900.0
2013-10-10,16.4,16.5,16.4,16.5,3111.0
2013-10-11,16.1,16.1,16.0,16.0,2500.0
2013-10-14,16.3,16.3,15.9,16.3,2400.0
2013-10-15,16.4,16.5,15.9,16.2,19570.0
2013-10-16,15.9,15.9,15.9,15.9,100.0
2013-10-17,16.0,16.4,16.0,16.4,4391.0
2013-10-18,16.4,16.5,16.3,16.5,7277.0
2013-10-21,16.1,16.4,16.0,16.4,7250.0
2013-10-22,16.1,16.2,15.9,15.9,8648.0
2013-10-23,15.9,15.9,15.7,15.7,5300.0
2013-10-24,15.7,15.7,15.6,15.6,5910.0
2013-10-25,16.1,16.1,15.5,15.7,12150.0
2013-10-28,15.9,15.9,15.5,15.5,9070.0
2013-10-29,15.4,16.3,15.4,16.1,18600.0
2013-10-30,16.1,16.8,16.1,16.8,33653.0
2013-10-31,16.8,17.2,16.8,17.0,22695.0
2013-11-01,17.2,17.5,17.2,17.5,11350.0
2013-11-04,17.4,17.4,16.9,17.0,16620.0
2013-11-05,17.0,17.0,16.9,16.9,4025.0
2013-11-06,16.8,16.9,16.7,16.9,9260.0
2013-11-07,16.7,17.5,16.7,17.5,9500.0
2013-11-08,16.8,17.0,16.8,17.0,3559.0
2013-11-11,16.9,17.0,16.8,16.8,3406.0
2013-11-12,16.9,16.9,16.6,16.7,9702.0
2013-11-13,16.9,16.9,16.8,16.9,2199.0
2013-11-14,16.8,16.8,16.8,16.8,400.0
2013-11-15,16.7,16.9,16.7,16.9,3550.0
2013-11-18,16.7,16.8,16.7,16.8,3690.0
2013-11-19,16.7,16.7,16.7,16.7,1500.0
2013-11-20,16.6,16.6,16.6,16.6,1365.0
2013-11-21,16.9,16.9,16.6,16.6,3200.0
2013-11-22,16.6,16.9,16.6,16.9,1300.0
2013-11-25,16.5,16.8,16.5,16.5,2955.0
2013-11-26,16.5,16.5,16.5,16.5,0.0
2013-11-28,16.7,17.5,16.7,17.4,20200.0
2013-11-29,17.4,17.4,17.0,17.2,2000.0
2013-12-02,17.3,17.5,17.3,17.5,5000.0
2013-12-03,17.1,17.4,17.1,17.1,4404.0
2013-12-04,17.1,17.1,17.1,17.1,1325.0
2013-12-05,17.1,17.1,17.0,17.0,5500.0
2013-12-06,17.0,17.0,17.0,17.0,2370.0
2013-12-09,17.0,17.0,16.7,16.7,5100.0
2013-12-10,16.6,16.7,16.6,16.7,578.0
2013-12-11,16.7,18.0,16.7,17.7,10277.0
2013-12-12,17.0,17.3,17.0,17.3,400.0
2013-12-13,16.9,16.9,16.6,16.6,12242.0
2013-12-16,16.7,16.7,16.6,16.6,3500.0
2013-12-17,16.7,16.7,16.7,16.7,100.0
2013-12-18,16.7,17.0,16.6,16.6,2100.0
2013-12-19,16.9,18.0,16.9,17.6,32570.0
2013-12-20,17.5,17.5,17.5,17.5,2330.0
2013-12-23,17.2,18.0,17.2,18.0,3000.0
2013-12-27,18.0,18.0,17.4,18.0,7408.0
2013-12-30,18.0,18.0,17.4,17.8,1298.0
2014-01-02,17.5,17.8,17.5,17.8,2500.0
2014-01-03,17.8,18.4,17.8,18.4,1891.0
2014-01-07,17.9,18.4,17.9,18.4,2728.0
2014-01-08,18.4,18.4,18.2,18.3,1330.0
2014-01-09,18.0,18.4,17.9,18.4,2250.0
2014-01-10,18.3,18.3,18.0,18.3,9578.0
2014-01-13,18.6,19.4,18.6,19.2,11860.0
2014-01-14,18.8,18.8,18.3,18.3,740.0
2014-01-15,18.7,18.7,18.3,18.3,7000.0
2014-01-16,18.3,18.6,18.3,18.6,6350.0
2014-01-17,18.5,18.6,18.4,18.4,7830.0
2014-01-20,18.5,18.9,18.5,18.9,2350.0
2014-01-21,18.9,19.0,18.4,18.4,7469.0
2014-01-22,18.2,18.7,18.2,18.6,8630.0
