Date,Open,High,Low,Close,Volume
2014-01-17,3.99,4.14,3.99,4.14,10529.0
2014-01-20,3.99,4.14,3.86,4.12,25950.0
2014-01-21,4.09,4.09,4.09,4.09,70.0
2014-01-22,4.09,4.09,4.09,4.09,0.0
2014-01-24,4.09,4.69,3.95,3.95,50485.0
2014-01-27,3.95,3.95,3.86,3.86,23238.0
2014-01-28,3.95,4.05,3.95,3.95,12924.0
2014-01-29,3.91,4.17,3.9,4.04,5156.0
2014-01-30,4.08,4.08,3.97,3.97,2552.0
2014-01-31,3.94,4.0,3.94,4.0,11375.0
2014-02-03,3.99,3.99,3.9,3.9,8295.0
2014-02-04,4.0,4.0,4.0,4.0,769.0
2014-02-05,3.95,3.95,3.84,3.84,11723.0
2014-02-06,3.87,3.9,3.87,3.9,7445.0
2014-02-07,3.92,3.92,3.81,3.82,17229.0
2014-02-10,3.95,3.95,3.77,3.88,22262.0
2014-02-11,3.79,3.79,3.79,3.79,2659.0
2014-02-12,3.81,3.89,3.81,3.89,3988.0
2014-02-13,3.89,3.89,3.89,3.89,532.0
2014-02-14,3.9,3.9,3.9,3.9,266.0
2014-02-17,3.78,3.78,3.73,3.76,20845.0
2014-02-18,3.75,3.75,3.74,3.74,9572.0
2014-02-19,3.7,3.72,3.65,3.72,32895.0
2014-02-20,3.72,3.72,3.12,3.37,58074.0
2014-02-21,3.48,3.48,3.37,3.37,3084.0
2014-02-24,3.29,3.47,3.28,3.28,21607.0
2014-02-25,3.22,3.27,3.12,3.27,10848.0
2014-02-26,3.27,3.27,3.1,3.15,55367.0
2014-02-27,3.05,3.12,3.01,3.12,69387.0
2014-02-28,3.01,3.12,3.01,3.12,22388.0
2014-03-03,3.12,3.12,3.12,3.12,0.0
2014-03-04,2.87,3.01,2.86,3.01,4690.0
2014-03-05,2.91,3.01,2.8,2.83,57697.0
2014-03-06,2.89,2.89,2.87,2.87,7874.0
2014-03-07,2.81,2.82,2.77,2.8,37436.0
2014-03-10,2.82,3.1,2.82,3.1,1659.0
2014-03-12,2.93,2.93,2.93,2.93,3191.0
2014-03-13,2.93,3.14,2.77,3.14,13294.0
2014-03-14,2.92,3.23,2.91,3.23,2872.0
2014-03-17,2.95,3.01,2.94,2.95,3586.0
2014-03-18,3.13,3.15,3.13,3.15,957.0
2014-03-19,4.69,4.69,2.94,2.94,12784.0
2014-03-20,2.96,3.26,2.83,2.87,21932.0
2014-03-21,3.55,3.56,3.55,3.56,532.0
2014-03-24,3.47,3.47,3.47,3.47,532.0
2014-03-25,2.83,3.23,2.77,2.77,11642.0
2014-03-26,3.33,3.33,2.87,2.87,6094.0
2014-03-31,2.78,2.88,2.77,2.88,39798.0
2014-04-01,3.29,3.29,3.29,3.29,213.0
2014-04-09,3.78,3.78,2.85,3.06,18778.0
2014-04-11,3.3,3.34,3.06,3.06,6381.0
2014-04-14,2.77,3.17,2.77,3.0,3616.0
2014-04-15,2.77,2.77,2.77,2.77,399.0
2014-04-16,2.98,2.98,2.98,2.98,1064.0
2014-04-17,2.78,3.24,2.77,2.79,8186.0
2014-04-22,2.77,3.09,2.77,3.05,6241.0
2014-04-23,3.05,3.05,3.05,3.05,0.0
2014-04-24,2.91,2.91,2.78,2.78,3084.0
2014-04-25,2.78,2.78,2.78,2.78,0.0
2014-04-29,2.82,2.9,2.82,2.9,7512.0
2014-05-05,2.82,3.09,2.82,3.09,452.0
2014-05-06,2.78,2.78,2.78,2.78,106.0
2014-05-07,2.78,2.78,2.77,2.77,19143.0
2014-05-08,2.78,2.82,2.73,2.82,51612.0
2014-05-09,3.1,3.1,2.82,2.82,7019.0
2014-05-12,2.91,3.22,2.56,2.91,21289.0
2014-05-13,3.15,3.15,3.06,3.1,11975.0
2014-05-14,3.01,3.01,3.0,3.0,4537.0
2014-05-15,3.0,3.01,3.0,3.01,12762.0
2014-05-16,3.01,3.01,3.0,3.0,4264.0
2014-05-21,3.06,3.06,2.98,3.01,111673.0
2014-05-22,3.06,3.06,3.01,3.01,6913.0
2014-05-23,2.55,3.01,2.55,3.01,16633.0
2014-06-04,2.81,2.91,2.81,2.81,4286.0
2014-06-05,2.91,2.91,2.91,2.91,319.0
2014-06-09,2.91,2.91,2.91,2.91,968.0
2014-06-10,2.74,2.74,2.74,2.74,2127.0
2014-06-11,2.91,2.91,2.91,2.91,13788.0
2014-06-13,2.74,2.91,2.73,2.91,11709.0
2014-06-16,2.78,2.9,2.78,2.9,2539.0
2014-06-18,2.55,2.87,2.55,2.87,5629.0
2014-06-19,2.87,2.87,2.56,2.86,715.0
2014-06-23,2.86,2.86,2.86,2.86,0.0
2014-06-24,2.56,2.82,2.55,2.82,56418.0
2014-06-26,2.59,2.82,2.59,2.82,2446.0
2014-06-30,2.55,2.8,2.55,2.8,4095.0
2014-07-01,2.8,2.8,2.8,2.8,0.0
2014-07-04,2.63,2.77,2.63,2.63,12920.0
2014-07-07,2.63,2.76,2.55,2.72,28030.0
2014-07-08,2.72,2.72,2.72,2.72,0.0
2014-07-09,2.75,2.75,2.75,2.75,1064.0
2014-07-10,2.75,2.75,2.75,2.75,0.0
2014-07-11,2.56,2.56,2.56,2.56,1820.0
2014-07-14,2.59,2.75,2.55,2.74,16166.0
2014-07-15,2.55,2.72,2.55,2.72,6450.0
2014-07-16,2.73,2.73,2.73,2.73,2127.0
2014-07-17,2.74,2.74,2.56,2.72,1702.0
2014-07-21,2.55,2.75,2.55,2.75,45836.0
2014-07-24,2.56,2.56,2.51,2.51,46795.0
2014-07-25,2.51,2.51,2.51,2.51,0.0
2014-07-28,2.67,2.77,2.67,2.77,7126.0
2014-07-31,2.51,2.56,2.51,2.56,2233.0
2014-08-01,2.55,2.55,2.55,2.55,11699.0
2014-08-04,2.55,2.55,2.55,2.55,0.0
2014-08-05,2.55,2.55,2.55,2.55,1595.0
2014-08-06,2.55,2.55,2.55,2.55,1064.0
2014-08-13,2.6,2.6,2.6,2.6,2127.0
2014-08-14,2.62,2.63,2.62,2.63,29320.0
2014-08-15,2.63,2.63,2.63,2.63,0.0
2014-08-18,2.63,2.63,2.63,2.63,2021.0
2014-08-20,2.63,2.73,2.5,2.72,79895.0
2014-08-25,2.72,2.72,2.72,2.72,1276.0
2014-08-26,2.72,2.73,2.72,2.73,23742.0
2014-08-27,2.72,2.72,2.72,2.72,4254.0
2014-08-28,2.56,2.56,2.55,2.55,3191.0
2014-09-01,2.55,2.55,2.48,2.49,88209.0
2014-09-02,2.49,2.49,2.49,2.49,0.0
2014-09-04,2.6,2.68,2.49,2.68,26807.0
2014-09-05,2.68,2.68,2.68,2.68,0.0
2014-09-08,2.49,2.49,2.49,2.49,17016.0
2014-09-11,2.51,2.77,2.51,2.72,8508.0
2014-09-15,2.96,2.96,2.95,2.95,2021.0
2014-09-16,2.95,2.95,2.95,2.95,722.0
2014-09-17,2.95,2.95,2.95,2.95,0.0
2014-09-19,2.75,2.75,2.75,2.75,1205.0
2014-09-22,2.75,2.75,2.75,2.75,0.0
2014-09-26,2.81,2.81,2.81,2.81,32.0
2014-09-29,2.81,2.81,2.81,2.81,0.0
2014-10-13,2.81,2.81,2.63,2.63,4573.0
2014-10-15,2.4,2.4,2.35,2.35,32969.0
2014-10-16,2.35,2.35,2.35,2.35,0.0
2014-10-23,2.72,2.73,2.72,2.73,3247.0
2014-10-24,2.44,2.44,2.44,2.44,31906.0
2014-10-27,2.44,2.44,2.44,2.44,53.0
2014-10-28,2.44,2.44,2.44,2.44,0.0
2014-10-30,2.64,2.64,2.64,2.64,638.0
2014-10-31,2.77,2.77,2.27,2.27,532.0
2014-11-03,2.77,2.82,2.77,2.82,15974.0
2014-11-04,3.01,3.01,2.82,2.93,77744.0
2014-11-05,2.95,3.01,2.95,3.01,42700.0
2014-11-06,2.87,2.87,2.87,2.87,184.0
2014-11-10,2.87,2.87,2.87,2.87,3563.0
2014-11-11,2.87,3.53,2.87,3.53,43445.0
2014-11-12,3.34,3.75,3.1,3.48,86895.0
2014-11-13,3.71,3.71,3.49,3.49,21788.0
2014-11-14,3.5,3.5,3.28,3.29,18612.0
2014-11-17,3.48,3.48,2.91,2.91,24933.0
2014-11-18,3.29,3.56,3.29,3.48,4122.0
2014-11-26,2.66,3.17,2.64,3.1,10103.0
2014-11-27,3.01,3.01,2.4,2.8,9274.0
2014-11-28,2.49,3.06,2.49,3.06,20076.0
2014-12-01,3.67,3.67,3.66,3.66,27.0
2014-12-02,2.79,3.65,2.79,2.91,2865.0
2014-12-03,2.98,2.98,2.98,2.98,5318.0
2014-12-04,2.97,2.97,2.43,2.43,14687.0
2014-12-05,2.85,2.85,2.49,2.49,4226.0
2014-12-08,2.5,2.91,2.5,2.91,2738.0
2014-12-09,2.52,2.52,2.36,2.36,7640.0
2014-12-10,2.6,2.6,2.4,2.4,14889.0
2014-12-11,2.7,2.75,2.7,2.75,20114.0
2014-12-12,2.77,2.77,2.77,2.77,744.0
2014-12-15,2.76,2.77,2.76,2.76,1914.0
2014-12-16,2.81,2.81,2.44,2.8,12018.0
2014-12-17,2.71,2.77,2.71,2.77,2127.0
2014-12-19,2.59,2.72,2.5,2.72,5552.0
2014-12-22,2.79,2.8,2.77,2.8,45440.0
2014-12-23,2.82,2.84,2.82,2.84,13932.0
2014-12-29,2.6,2.77,2.54,2.54,9253.0
2014-12-30,2.51,2.76,2.51,2.76,17076.0
2015-01-02,2.76,2.76,2.76,2.76,1221.0
2015-01-05,2.76,2.76,2.76,2.76,0.0
2015-01-07,2.49,2.49,2.49,2.49,5318.0
2015-01-08,2.76,2.76,2.76,2.76,160.0
2015-01-09,2.63,2.63,2.63,2.63,1491.0
2015-01-12,2.87,2.87,2.87,2.87,3084.0
2015-01-13,2.87,3.43,2.87,3.35,13943.0
2015-01-14,3.29,3.76,2.78,2.82,10873.0
2015-01-15,2.6,2.6,2.6,2.6,1064.0
2015-01-16,2.64,2.64,2.63,2.64,7914.0
2015-01-19,2.81,2.81,2.81,2.81,86.0
2015-01-20,2.73,2.73,2.73,2.73,5.0
2015-01-23,2.59,2.82,2.59,2.82,8221.0
2015-01-26,3.06,3.06,3.05,3.05,20.0
2015-01-27,2.83,2.83,2.82,2.82,2481.0
2015-01-29,2.66,2.66,2.63,2.63,4398.0
2015-01-30,2.63,2.63,2.59,2.59,1679.0
2015-02-02,2.59,2.59,2.59,2.59,0.0
2015-02-03,2.86,2.91,2.63,2.63,13063.0
2015-02-04,3.0,3.0,3.0,3.0,106.0
2015-02-05,3.01,3.48,2.89,2.89,8625.0
2015-02-06,3.22,3.22,3.22,3.22,213.0
2015-02-09,2.91,3.19,2.91,3.19,3510.0
2015-02-10,3.01,3.06,3.01,3.06,553.0
2015-02-11,3.2,3.2,3.2,3.2,319.0
2015-02-12,3.1,3.1,3.1,3.1,319.0
2015-02-13,2.87,2.87,2.87,2.87,319.0
2015-02-16,2.9,2.9,2.9,2.9,532.0
2015-02-17,3.1,3.1,2.87,2.87,15953.0
2015-02-18,2.73,2.73,2.73,2.73,6602.0
2015-02-19,2.73,3.53,2.73,3.29,34748.0
2015-02-20,3.29,4.23,2.82,3.94,86863.0
2015-02-23,3.95,3.95,3.21,3.75,11911.0
2015-02-24,4.14,4.14,3.22,3.74,7706.0
2015-02-25,3.74,4.13,3.74,4.13,17548.0
2015-02-26,3.95,3.95,3.95,3.95,213.0
2015-02-27,3.86,4.08,3.86,4.08,3403.0
2015-03-02,4.08,4.08,3.95,3.95,9868.0
2015-03-03,4.04,4.04,4.04,4.04,213.0
2015-03-04,4.04,4.04,3.45,3.95,1005.0
2015-03-05,3.55,4.14,3.55,4.14,12443.0
2015-03-06,3.95,4.14,3.95,4.14,1595.0
2015-03-09,3.95,4.13,3.95,4.13,17548.0
2015-03-10,4.14,4.14,3.95,3.95,4254.0
2015-03-11,4.14,4.18,4.14,4.18,532.0
2015-03-12,4.18,4.18,4.18,4.18,0.0
2015-03-13,4.14,4.14,4.14,4.14,15953.0
2015-03-16,4.14,4.14,4.14,4.14,1702.0
2015-03-19,3.37,4.03,3.36,3.7,51370.0
2015-03-20,3.7,4.02,3.7,4.02,319.0
2015-03-23,3.37,4.13,3.37,3.76,27108.0
2015-03-24,4.17,4.17,3.68,4.08,8404.0
2015-03-25,3.94,3.95,3.94,3.95,4456.0
2015-03-26,3.95,3.95,3.95,3.95,6275.0
2015-03-27,3.95,3.95,3.95,3.95,106.0
2015-03-31,4.04,4.22,3.77,3.95,40951.0
2015-04-01,3.94,3.94,3.68,3.93,1542.0
2015-04-02,3.76,3.89,3.46,3.89,17376.0
2015-04-07,3.81,3.9,3.81,3.9,5530.0
2015-04-08,3.43,3.43,3.43,3.43,1595.0
2015-04-09,3.75,3.9,3.75,3.85,12124.0
2015-04-10,3.89,4.18,3.89,3.96,34362.0
2015-04-13,4.09,4.14,3.51,4.14,32066.0
2015-04-14,4.14,4.14,3.81,4.08,8620.0
2015-04-15,3.54,4.17,3.54,3.99,7445.0
2015-04-16,4.12,4.51,3.95,4.17,58036.0
2015-04-17,4.18,4.33,3.97,4.33,18427.0
2015-04-20,4.52,4.52,4.28,4.33,62494.0
2015-04-21,4.65,4.65,4.04,4.04,43852.0
2015-04-22,4.12,4.12,3.81,3.86,95040.0
2015-04-23,4.07,4.07,4.07,4.07,1064.0
2015-04-24,4.2,4.2,4.2,4.2,106.0
2015-04-27,4.2,4.2,4.2,4.2,0.0
2015-04-28,3.93,3.93,3.86,3.86,13709.0
2015-04-29,4.09,4.75,4.09,4.14,39411.0
2015-04-30,3.93,4.6,3.93,4.6,4786.0
2015-05-04,4.42,4.42,4.07,4.37,13680.0
2015-05-05,4.37,4.37,4.37,4.37,0.0
2015-05-06,4.24,4.24,4.23,4.23,4824.0
2015-05-07,4.41,4.41,4.41,4.41,1064.0
2015-05-11,4.41,5.64,4.41,5.36,58416.0
2015-05-12,5.08,5.08,4.7,5.03,15144.0
2015-05-13,5.08,5.08,5.08,5.08,213.0
2015-05-18,4.37,4.84,4.33,4.84,7801.0
2015-05-19,4.84,4.84,4.84,4.84,0.0
2015-05-22,4.15,4.69,3.31,4.42,12251.0
2015-05-25,4.7,4.7,4.3,4.68,4573.0
2015-05-26,4.65,4.7,4.65,4.69,18080.0
2015-05-27,4.28,4.31,4.28,4.31,6424.0
2015-05-28,4.61,4.61,4.31,4.33,10447.0
2015-05-29,4.52,4.52,4.52,4.52,213.0
2015-06-01,4.52,4.52,4.52,4.52,0.0
2015-06-02,4.49,5.5,4.49,4.89,145941.0
2015-06-03,5.17,5.17,5.17,5.17,2138.0
2015-06-04,5.36,5.36,5.36,5.36,213.0
2015-06-05,5.12,5.12,5.08,5.08,2127.0
2015-06-08,5.08,5.08,4.7,4.94,15519.0
2015-06-09,4.84,4.94,4.84,4.94,8381.0
2015-06-11,4.49,5.31,4.49,5.22,19057.0
2015-06-12,4.8,5.17,4.7,4.84,14810.0
2015-06-15,4.89,4.89,4.7,4.84,2148.0
2015-06-16,4.7,5.03,4.7,4.75,11765.0
2015-06-17,5.03,5.03,4.89,5.03,6381.0
2015-06-18,5.08,5.92,5.08,5.55,18346.0
2015-06-22,5.45,5.5,5.17,5.27,7477.0
2015-06-23,5.22,5.92,5.08,5.41,22300.0
2015-06-24,5.64,5.88,5.41,5.55,10814.0
2015-06-25,5.55,5.55,5.5,5.5,1266.0
2015-06-26,5.69,5.69,5.5,5.5,2233.0
2015-06-29,5.17,5.17,4.98,5.17,6858.0
2015-06-30,5.17,5.41,4.98,5.36,7109.0
2015-07-01,5.41,5.45,5.41,5.41,3869.0
2015-07-02,5.41,5.41,5.41,5.41,0.0
2015-07-03,5.08,5.08,5.08,5.08,138.0
2015-07-06,5.31,5.31,4.75,5.08,6768.0
2015-07-07,5.27,5.27,5.08,5.08,546.0
2015-07-08,5.08,5.31,5.08,5.08,2148.0
2015-07-09,5.45,5.45,5.27,5.27,1982.0
2015-07-10,5.31,5.31,5.27,5.27,638.0
2015-07-13,5.31,5.31,5.08,5.08,2379.0
2015-07-14,5.27,5.27,5.22,5.27,3282.0
2015-07-15,5.27,5.27,5.27,5.27,0.0
2015-07-16,4.98,5.59,4.98,5.17,4918.0
2015-07-17,5.31,5.64,5.31,5.45,1185.0
2015-07-20,5.45,5.55,5.45,5.45,7429.0
2015-07-21,5.45,5.55,5.45,5.55,402.0
2015-07-22,5.36,5.41,5.36,5.36,6913.0
2015-07-23,5.45,5.92,5.45,5.74,8083.0
2015-07-24,5.64,5.64,5.64,5.64,36.0
2015-07-27,5.64,5.64,5.41,5.5,3201.0
2015-07-29,5.41,5.41,5.41,5.41,266.0
2015-07-30,5.22,5.27,4.84,5.27,6381.0
2015-07-31,5.55,5.55,4.84,5.5,5445.0
2015-08-03,5.45,5.55,5.45,5.55,1133.0
2015-08-04,5.55,5.55,5.55,5.55,1505.0
2015-08-05,5.55,5.55,5.55,5.55,0.0
2015-08-06,5.55,5.55,5.55,5.55,2723.0
2015-08-07,5.55,5.55,5.27,5.27,103.0
2015-08-10,5.55,5.55,5.55,5.55,213.0
2015-08-11,5.55,5.55,5.55,5.55,4084.0
2015-08-12,5.55,5.55,5.12,5.12,4870.0
2015-08-13,5.41,5.55,5.17,5.55,3207.0
2015-08-17,5.5,5.5,5.45,5.45,799.0
2015-08-19,5.45,5.45,5.45,5.45,11.0
2015-08-26,4.84,5.41,4.7,5.41,2340.0
2015-08-28,5.17,5.41,5.17,5.17,6062.0
2015-08-31,5.41,5.41,4.89,5.36,1361.0
2015-09-01,5.27,5.59,5.17,5.36,53392.0
2015-09-02,5.27,5.69,5.27,5.45,81042.0
2015-09-03,5.22,5.64,5.22,5.55,338.0
2015-09-04,5.64,5.83,5.55,5.55,15174.0
2015-09-07,5.55,5.74,5.17,5.17,18900.0
2015-09-08,5.74,5.74,5.69,5.69,4680.0
2015-09-09,5.64,6.11,5.64,6.11,8551.0
2015-09-10,6.16,6.16,6.11,6.11,4566.0
2015-09-11,6.39,6.39,6.11,6.11,8093.0
2015-09-14,6.44,6.72,6.11,6.11,5211.0
2015-09-15,6.53,6.53,6.11,6.21,2950.0
2015-09-16,6.21,6.49,6.21,6.21,10476.0
2015-09-17,6.53,6.96,6.53,6.86,1383.0
2015-09-18,6.49,6.86,6.39,6.39,20780.0
2015-09-21,6.39,6.39,5.78,6.02,3202.0
2015-09-22,6.06,6.06,6.06,6.06,160.0
2015-09-23,5.55,6.11,5.55,5.55,5341.0
2015-09-24,6.06,6.06,5.55,5.69,2451.0
2015-09-25,5.69,5.69,5.69,5.69,1907.0
2015-09-28,5.69,5.69,5.69,5.69,0.0
2015-09-29,5.41,6.82,5.41,6.44,5442.0
2015-09-30,6.44,6.44,5.5,5.83,2479.0
2015-10-01,5.83,6.49,5.83,6.49,2125.0
2015-10-02,6.44,6.44,6.44,6.44,532.0
2015-10-05,5.59,6.16,5.59,5.83,2385.0
2015-10-06,5.83,6.39,5.78,6.39,2360.0
2015-10-07,6.44,6.44,6.44,6.44,1595.0
2015-10-08,6.44,6.44,6.44,6.44,0.0
2015-10-09,6.44,6.53,6.44,6.53,622.0
2015-10-12,6.21,6.44,5.83,6.44,1791.0
2015-10-13,5.88,5.88,5.88,5.88,10720.0
2015-10-14,5.88,5.88,5.88,5.88,107.0
2015-10-15,6.06,6.06,5.69,5.74,12408.0
2015-10-16,5.78,5.78,5.78,5.78,620.0
2015-10-19,6.39,6.39,6.3,6.35,6615.0
2015-10-20,6.11,6.11,5.31,5.78,9378.0
2015-10-21,5.5,5.69,5.31,5.5,10403.0
2015-10-22,5.64,5.69,5.45,5.69,16708.0
2015-10-23,5.69,5.69,5.55,5.55,3403.0
2015-10-26,5.55,5.59,5.55,5.55,2991.0
2015-10-27,5.36,5.64,5.36,5.64,3377.0
2015-10-28,5.55,5.55,5.27,5.45,12841.0
2015-10-29,5.41,5.45,5.41,5.45,6062.0
2015-10-30,5.41,5.64,5.17,5.64,7572.0
2015-11-02,5.64,6.11,5.59,5.69,34756.0
2015-11-03,5.64,5.83,5.55,5.55,14275.0
2015-11-04,5.78,5.83,5.5,5.5,8336.0
2015-11-05,5.5,5.83,5.5,5.69,33972.0
2015-11-09,5.5,5.64,5.5,5.64,6544.0
2015-11-10,5.36,5.64,5.27,5.64,4214.0
2015-11-11,5.27,5.27,5.27,5.27,957.0
2015-11-12,5.31,5.31,5.22,5.27,3719.0
2015-11-13,5.59,5.64,5.59,5.64,160.0
2015-11-16,5.64,5.64,5.17,5.17,451.0
2015-11-17,5.64,5.64,5.64,5.64,1503.0
2015-11-18,5.64,5.64,5.64,5.64,0.0
2015-11-23,5.5,5.55,5.5,5.55,35997.0
2015-11-24,5.55,5.64,5.55,5.64,1048.0
2015-11-25,5.64,5.64,4.94,5.41,9651.0
2015-11-26,5.41,5.55,5.36,5.36,6700.0
2015-11-27,5.59,5.74,5.31,5.64,21923.0
2015-12-01,5.83,7.52,5.83,6.11,136638.0
2015-12-02,6.11,6.49,5.83,6.25,47219.0
2015-12-03,6.96,6.96,6.58,6.58,10699.0
2015-12-04,6.86,6.86,6.39,6.58,10969.0
2015-12-08,6.68,6.68,6.02,6.63,5133.0
2015-12-09,7.05,7.05,6.39,6.86,2299.0
2015-12-10,6.58,6.58,6.58,6.58,1064.0
2015-12-11,6.16,6.77,6.11,6.11,1124.0
2015-12-14,6.16,7.15,6.16,6.21,772.0
2015-12-15,6.58,7.38,6.58,6.63,20165.0
2015-12-16,7.05,7.29,6.58,6.58,8183.0
2015-12-17,6.77,6.96,6.11,6.58,11459.0
2015-12-18,6.58,6.58,6.58,6.58,0.0
2015-12-21,7.01,7.01,6.86,6.86,1973.0
2015-12-22,6.86,6.86,6.86,6.86,0.0
2015-12-23,6.44,6.82,6.39,6.82,1047.0
2015-12-28,6.96,7.05,6.82,7.05,6487.0
2015-12-29,7.05,7.05,7.05,7.05,106.0
2015-12-30,6.68,7.01,5.64,6.3,29606.0
2016-01-04,6.68,6.68,6.3,6.58,10423.0
2016-01-05,6.53,6.53,6.53,6.53,532.0
2016-01-07,6.49,6.49,5.97,6.44,8156.0
2016-01-11,5.83,6.39,5.83,6.39,755.0
2016-01-12,5.88,6.11,5.78,6.11,3722.0
2016-01-13,5.83,6.02,5.83,6.02,2446.0
2016-01-14,6.02,6.49,6.02,6.49,2021.0
2016-01-15,5.69,6.06,5.69,6.02,3084.0
2016-01-18,6.25,6.25,6.25,6.25,170.0
2016-01-19,6.25,6.25,6.25,6.25,0.0
2016-01-20,6.21,6.21,6.21,6.21,532.0
2016-01-21,6.21,6.21,6.21,6.21,0.0
2016-01-22,5.69,5.88,5.69,5.88,638.0
2016-01-25,5.64,6.02,5.64,5.88,11560.0
2016-01-26,5.64,6.02,5.59,6.02,1383.0
2016-01-27,5.97,5.97,5.97,5.97,160.0
2016-01-28,5.64,5.88,5.64,5.83,2276.0
2016-02-01,5.41,5.83,5.41,5.83,6225.0
2016-02-02,5.64,5.88,5.59,5.88,9858.0
2016-02-03,5.5,5.69,5.5,5.64,6487.0
2016-02-04,5.55,5.59,5.55,5.59,7397.0
2016-02-05,5.88,6.3,5.83,6.3,2342.0
2016-02-08,6.3,8.04,5.64,5.88,51141.0
2016-02-09,6.72,6.72,5.92,6.53,2089.0
2016-02-10,7.01,7.05,5.97,5.97,14970.0
2016-02-11,6.53,6.58,5.88,6.44,9512.0
2016-02-12,6.63,6.63,6.53,6.58,9353.0
2016-02-15,6.58,6.82,6.58,6.82,8733.0
2016-02-16,6.82,6.82,6.53,6.58,9278.0
2016-02-17,6.82,7.85,6.58,7.48,120333.0
2016-02-18,7.62,7.99,6.49,6.77,134960.0
2016-02-19,6.68,6.68,6.21,6.63,12048.0
2016-02-22,6.63,6.91,6.16,6.16,9490.0
2016-02-23,5.92,6.16,5.83,6.06,26084.0
2016-02-24,5.92,6.86,5.83,6.86,9268.0
2016-02-25,6.82,6.82,5.88,6.49,20811.0
2016-02-26,6.39,6.39,5.69,6.25,33098.0
2016-02-29,6.25,6.3,5.83,6.3,5425.0
2016-03-01,6.21,6.3,6.02,6.16,9825.0
2016-03-02,6.25,6.3,6.11,6.11,22829.0
2016-03-03,6.35,6.44,6.35,6.35,1813.0
2016-03-04,6.11,6.25,6.11,6.11,12024.0
2016-03-07,6.39,6.58,5.88,6.21,12509.0
2016-03-08,6.35,6.58,5.88,5.88,4818.0
2016-03-09,5.92,6.49,5.88,6.39,9219.0
2016-03-10,6.49,6.49,6.44,6.49,14013.0
2016-03-11,6.49,6.49,6.49,6.49,0.0
2016-03-14,6.02,6.06,5.92,5.92,4575.0
2016-03-15,6.11,6.11,5.69,6.06,15327.0
2016-03-16,6.06,6.3,5.97,6.3,3818.0
2016-03-17,5.74,6.44,5.74,6.44,9800.0
2016-03-18,6.44,6.53,6.44,6.53,10150.0
2016-03-21,6.02,6.25,5.97,5.97,24658.0
2016-03-22,5.97,6.3,5.97,6.3,90.0
2016-03-23,6.16,6.16,5.88,6.16,3726.0
2016-03-24,6.16,6.16,5.88,6.02,4143.0
2016-03-29,6.16,6.21,6.16,6.16,7966.0
2016-03-30,6.11,6.16,6.11,6.16,2584.0
2016-03-31,6.16,6.16,5.78,6.02,6328.0
2016-04-01,6.06,6.06,5.88,5.88,5488.0
2016-04-04,6.06,6.72,5.92,6.11,55181.0
2016-04-05,6.11,9.03,5.97,7.62,184549.0
2016-04-06,7.66,8.18,7.15,7.48,36895.0
2016-04-07,7.48,7.52,6.86,7.43,30683.0
2016-04-08,6.96,7.52,6.96,7.52,7923.0
2016-04-11,7.19,7.43,6.86,6.91,55738.0
2016-04-12,7.15,7.38,7.05,7.15,7843.0
2016-04-13,7.29,7.66,7.29,7.66,4890.0
2016-04-14,7.66,7.66,7.05,7.62,7019.0
2016-04-15,7.38,7.38,7.19,7.38,673.0
2016-04-18,7.05,7.71,7.01,7.38,10714.0
2016-04-19,7.52,7.66,7.38,7.38,5344.0
2016-04-20,7.38,8.09,7.33,7.85,29756.0
2016-04-21,7.8,7.8,7.57,7.57,9269.0
2016-04-22,7.95,8.56,7.95,7.95,41851.0
2016-04-25,8.18,9.4,7.99,9.4,74101.0
2016-04-26,9.4,10.86,8.93,10.11,56060.0
2016-04-27,10.2,10.2,8.65,9.73,40237.0
2016-04-28,10.34,10.34,9.4,9.73,10754.0
2016-04-29,9.78,10.25,9.07,10.15,55863.0
2016-05-02,10.34,10.81,9.68,9.78,5960.0
2016-05-03,9.03,9.73,9.03,9.73,18217.0
2016-05-04,9.73,10.2,9.73,9.87,4084.0
2016-05-06,9.87,10.95,9.87,9.97,8051.0
2016-05-09,9.97,9.97,9.17,9.17,11126.0
2016-05-10,9.26,9.26,9.03,9.26,6094.0
2016-05-11,9.26,9.26,8.56,8.93,4950.0
2016-05-12,8.93,9.12,8.93,9.12,1775.0
2016-05-13,9.12,9.12,8.56,8.93,5806.0
2016-05-16,8.56,8.93,8.18,8.18,36086.0
2016-05-17,7.8,7.99,6.91,7.15,224125.0
2016-05-18,7.15,7.15,6.77,7.05,15417.0
2016-05-19,7.05,7.1,6.68,7.1,103065.0
2016-05-20,6.68,6.96,6.68,6.72,13708.0
2016-05-23,6.63,6.96,6.63,6.96,5513.0
2016-05-24,6.96,7.24,6.72,6.72,12479.0
2016-05-25,6.96,6.96,6.58,6.86,7579.0
2016-05-26,6.86,6.86,6.58,6.82,1755.0
2016-05-27,6.77,7.24,6.77,6.86,5149.0
2016-05-30,7.01,7.1,6.96,7.1,7434.0
2016-05-31,6.77,6.91,6.77,6.82,1370.0
2016-06-01,6.77,7.01,6.77,6.96,2778.0
2016-06-02,6.68,6.82,6.68,6.82,686.0
2016-06-03,6.68,6.68,6.35,6.68,10022.0
2016-06-07,6.68,6.86,6.35,6.68,1918.0
2016-06-08,6.49,6.72,6.44,6.72,4041.0
2016-06-09,6.3,8.93,6.3,7.62,258919.0
