Date,Open,High,Low,Close,Volume
2015-10-21,14.18,14.18,13.2,13.94,25158.0
2015-10-22,13.94,13.94,12.81,13.15,68292.0
2015-10-23,13.2,13.4,12.71,13.11,32556.0
2015-10-26,13.89,13.89,12.91,13.35,12437.0
2015-10-27,13.4,13.45,12.71,13.06,30444.0
2015-10-28,13.2,13.2,12.71,12.91,13309.0
2015-10-29,12.81,12.81,11.54,12.71,64288.0
2015-10-30,12.71,13.11,12.71,12.71,16097.0
2015-11-02,12.81,12.91,12.42,12.71,32781.0
2015-11-03,12.67,13.11,12.57,12.57,18728.0
2015-11-04,12.57,12.96,12.42,12.76,32124.0
2015-11-05,12.71,13.06,12.42,12.76,10861.0
2015-11-06,12.62,13.69,12.52,13.55,196214.0
2015-11-09,13.55,13.84,13.2,13.5,141410.0
2015-11-10,13.5,13.69,12.91,13.2,59840.0
2015-11-11,13.3,13.79,13.3,13.74,44288.0
2015-11-12,13.4,13.84,13.01,13.5,34902.0
2015-11-13,13.5,13.5,12.96,13.2,13163.0
2015-11-16,13.2,13.2,12.52,13.15,52061.0
2015-11-17,12.96,13.59,12.96,13.5,13301.0
2015-11-18,13.4,13.5,13.11,13.45,34108.0
2015-11-19,13.15,14.03,13.15,13.94,44014.0
2015-11-20,13.94,14.08,13.59,13.69,26591.0
2015-11-23,13.64,13.79,13.3,13.5,24815.0
2015-11-24,13.55,13.94,13.45,13.69,25254.0
2015-11-25,14.13,14.47,13.89,14.18,43745.0
2015-11-26,14.18,14.18,13.94,14.08,38995.0
2015-11-27,14.18,14.18,13.99,14.08,10597.0
2015-11-30,14.08,14.38,13.89,13.99,14837.0
2015-12-01,14.18,14.18,13.4,13.55,101595.0
2015-12-02,13.69,13.69,13.59,13.69,12822.0
2015-12-03,13.69,13.69,13.4,13.45,27547.0
2015-12-04,13.3,13.3,12.86,13.25,60690.0
2015-12-07,13.3,13.69,13.2,13.69,42113.0
2015-12-08,13.69,13.69,13.3,13.5,42788.0
2015-12-09,13.64,14.43,13.25,14.33,99051.0
2015-12-10,14.18,14.38,13.84,14.33,69443.0
2015-12-11,14.43,16.53,14.43,15.55,107318.0
2015-12-14,16.14,16.63,15.94,16.63,120622.0
2015-12-15,16.82,16.82,15.84,16.14,68279.0
2015-12-17,16.53,17.02,16.14,16.82,113153.0
2015-12-18,16.82,17.02,16.53,16.92,39238.0
2015-12-21,16.63,16.92,16.14,16.53,80809.0
2015-12-22,16.43,16.72,16.14,16.43,26802.0
2015-12-23,16.43,16.53,15.65,16.14,23760.0
2015-12-28,15.94,16.14,14.18,15.75,54505.0
2015-12-29,15.75,15.75,15.16,15.36,45686.0
2015-12-30,15.36,16.14,14.96,16.14,51941.0
2016-01-04,15.94,16.14,15.06,16.04,28979.0
2016-01-05,15.84,16.04,15.36,16.04,7506.0
2016-01-07,15.75,15.75,14.57,15.55,42598.0
2016-01-08,15.45,15.84,14.77,15.45,32818.0
2016-01-11,15.65,15.65,15.16,15.16,34473.0
2016-01-12,15.16,16.63,15.16,16.63,160574.0
2016-01-13,17.12,17.12,16.43,16.63,97979.0
2016-01-14,16.53,16.53,15.36,15.84,65982.0
2016-01-15,16.04,16.53,15.06,15.16,73542.0
2016-01-18,15.45,16.14,15.36,15.94,45359.0
2016-01-19,16.63,17.51,15.94,16.53,325377.0
2016-01-20,16.53,16.53,15.45,15.75,44378.0
2016-01-21,15.94,16.04,15.36,15.94,26653.0
2016-01-22,16.04,16.04,15.26,15.55,41360.0
2016-01-25,16.14,16.92,15.84,16.14,173405.0
2016-01-26,16.43,16.82,15.65,16.43,73640.0
2016-01-27,16.82,16.82,16.43,16.82,51261.0
2016-01-28,16.72,17.12,16.24,17.02,119890.0
2016-01-29,17.12,18.58,17.12,18.29,158656.0
2016-02-01,18.09,18.19,17.6,17.6,80683.0
2016-02-02,18.0,18.09,17.8,17.8,25242.0
2016-02-03,17.7,18.09,17.12,17.51,38151.0
2016-02-04,17.51,17.6,16.53,17.12,28333.0
2016-02-05,17.31,17.31,16.63,17.12,16149.0
2016-02-08,17.12,17.9,17.02,17.51,92386.0
2016-02-09,17.6,17.6,16.33,17.51,104557.0
2016-02-10,17.6,17.9,17.12,17.51,39573.0
2016-02-11,17.12,17.51,16.53,16.53,49427.0
2016-02-12,16.33,17.02,16.33,16.82,27678.0
2016-02-15,16.82,17.6,16.82,17.51,50043.0
2016-02-16,17.6,17.7,17.21,17.51,30333.0
2016-02-17,17.7,17.7,17.31,17.41,16978.0
2016-02-18,17.6,17.7,17.41,17.6,26802.0
2016-02-19,17.7,17.7,17.02,17.02,26132.0
2016-02-22,17.02,17.6,17.02,17.41,15098.0
2016-02-23,17.41,17.41,16.82,17.21,21360.0
2016-02-24,17.41,17.41,17.12,17.12,11424.0
2016-02-25,17.41,17.41,17.12,17.21,19750.0
2016-02-26,17.41,17.6,17.12,17.41,50505.0
2016-02-29,17.6,17.6,17.21,17.41,40444.0
2016-03-01,17.6,17.6,17.12,17.41,24952.0
2016-03-02,17.41,18.0,17.12,18.0,137596.0
2016-03-03,18.09,18.29,17.9,18.29,87523.0
2016-03-04,18.29,18.39,18.0,18.39,46887.0
2016-03-07,18.39,18.88,18.39,18.39,99781.0
2016-03-08,18.58,18.58,18.19,18.58,40373.0
2016-03-09,18.58,18.78,17.6,17.6,81263.0
2016-03-10,18.19,18.48,18.0,18.09,33583.0
2016-03-11,18.39,18.48,18.09,18.39,25454.0
2016-03-14,18.78,19.07,18.39,18.78,31497.0
2016-03-15,18.78,18.78,18.19,18.68,16349.0
2016-03-16,18.78,18.97,18.39,18.39,34749.0
2016-03-17,18.97,18.97,17.9,18.58,36428.0
2016-03-18,18.68,18.97,18.48,18.97,30182.0
2016-03-21,18.97,19.07,18.68,18.78,15142.0
2016-03-22,18.88,18.97,18.09,18.58,56743.0
2016-03-23,18.58,18.88,18.58,18.68,60259.0
2016-03-24,18.97,18.97,18.78,18.97,16367.0
2016-03-29,19.56,19.56,19.07,19.56,61279.0
2016-03-30,19.56,19.66,18.97,18.97,31001.0
2016-03-31,18.97,19.37,18.48,18.88,61758.0
2016-04-01,18.97,19.37,18.97,19.07,47864.0
2016-04-04,19.56,19.56,19.17,19.17,47837.0
2016-04-05,19.27,19.46,18.88,19.46,33106.0
2016-04-06,19.46,19.46,18.78,19.07,24661.0
2016-04-07,19.46,19.56,19.07,19.46,37768.0
2016-04-08,19.17,19.37,18.97,19.17,24595.0
2016-04-11,19.17,19.46,18.09,19.27,149082.0
2016-04-12,19.27,20.05,18.97,19.95,52866.0
2016-04-13,20.05,20.05,19.27,19.56,85374.0
2016-04-14,20.05,20.44,19.76,20.25,65349.0
2016-04-15,20.25,21.52,20.05,21.52,119011.0
2016-04-18,21.61,22.3,21.03,22.3,87277.0
2016-04-19,22.3,23.18,21.91,22.49,158522.0
2016-04-20,22.49,22.69,21.91,22.3,68425.0
2016-04-21,22.01,22.01,20.64,21.13,83251.0
2016-04-22,21.03,21.13,19.85,20.54,110960.0
2016-04-25,20.93,21.32,20.64,20.93,32663.0
2016-04-26,20.93,21.03,20.64,20.64,27716.0
2016-04-27,20.54,20.54,19.37,19.95,91919.0
2016-04-28,19.95,19.95,19.07,19.76,72743.0
2016-04-29,19.76,19.76,18.0,19.56,106379.0
2016-05-02,19.56,19.56,18.68,19.07,77259.0
2016-05-03,19.07,19.46,18.39,18.78,46159.0
2016-05-04,18.58,19.27,18.29,19.27,42613.0
2016-05-06,19.17,19.17,18.88,18.97,14161.0
2016-05-09,18.97,19.46,18.58,19.37,34019.0
2016-05-10,18.88,19.17,18.19,19.07,48293.0
2016-05-11,19.17,19.17,18.39,18.48,42906.0
2016-05-12,18.39,18.88,18.19,18.19,46975.0
2016-05-13,18.48,18.68,18.39,18.68,27823.0
2016-05-16,18.97,18.97,18.68,18.68,24106.0
2016-05-17,18.58,18.78,18.29,18.39,25565.0
2016-05-18,18.58,18.88,17.7,18.88,266413.0
2016-05-19,18.68,18.88,18.58,18.58,47620.0
2016-05-20,18.97,19.95,18.88,19.56,93031.0
2016-05-23,19.66,20.54,19.66,20.25,39616.0
2016-05-24,20.54,21.03,19.76,20.54,106003.0
2016-05-25,20.54,21.32,20.25,20.54,63666.0
2016-05-26,20.93,20.93,19.07,20.15,55815.0
2016-05-27,20.15,20.15,19.37,19.37,39594.0
2016-05-30,19.37,19.66,18.29,19.07,196912.0
2016-05-31,19.27,19.27,18.68,18.88,16820.0
2016-06-01,18.88,18.88,18.48,18.48,40761.0
2016-06-02,18.48,18.88,18.29,18.58,24441.0
2016-06-03,18.58,18.78,18.39,18.68,29087.0
2016-06-07,18.68,18.88,18.09,18.58,53806.0
2016-06-08,18.29,18.39,17.9,18.09,47546.0
2016-06-09,18.0,18.0,17.31,17.6,59555.0
2016-06-10,17.21,17.51,17.12,17.41,32042.0
2016-06-13,17.41,18.68,17.12,17.7,100913.0
2016-06-14,17.7,17.7,16.53,17.21,71158.0
2016-06-15,16.33,17.8,16.33,17.7,17080.0
2016-06-16,17.6,18.0,16.72,17.51,15355.0
2016-06-17,17.51,17.9,17.31,17.51,4818.0
2016-06-20,17.31,17.9,17.31,17.9,16709.0
2016-06-21,17.9,18.09,17.41,18.09,23622.0
2016-06-22,18.09,18.09,17.6,17.9,3236.0
2016-06-23,17.9,18.09,17.51,18.09,33866.0
2016-06-27,17.51,17.51,16.92,17.02,32998.0
2016-06-28,17.31,17.31,16.92,17.02,12178.0
2016-06-29,17.51,17.51,17.02,17.41,11600.0
2016-06-30,17.51,18.09,17.41,17.9,23280.0
2016-07-01,18.39,18.39,17.6,17.8,36255.0
2016-07-04,18.0,18.97,18.0,18.68,70576.0
2016-07-05,20.54,22.4,20.54,21.71,357149.0
2016-07-06,21.91,22.4,20.73,21.32,126322.0
2016-07-07,21.13,21.71,20.64,21.22,101359.0
2016-07-08,20.83,20.83,19.85,20.15,150149.0
2016-07-11,20.15,21.03,20.15,20.83,45070.0
2016-07-12,20.83,21.13,20.25,21.13,35073.0
2016-07-13,21.13,21.22,20.25,20.54,29347.0
2016-07-14,21.42,21.42,20.54,20.54,16217.0
2016-07-15,20.54,21.03,20.54,20.93,5818.0
2016-07-18,21.03,21.42,20.83,21.32,55175.0
2016-07-19,21.22,21.32,20.83,20.83,13869.0
2016-07-20,20.83,21.03,20.73,20.83,8143.0
2016-07-21,20.73,21.03,20.54,21.03,18640.0
2016-07-22,21.32,21.52,21.03,21.52,60337.0
2016-07-25,21.52,22.01,21.52,21.91,42677.0
2016-07-26,21.91,21.91,21.22,21.52,37551.0
2016-07-27,21.52,21.81,21.52,21.52,27734.0
2016-07-28,21.52,21.52,20.64,21.32,32908.0
2016-07-29,21.42,21.42,20.83,21.03,18363.0
2016-08-01,21.03,21.03,20.25,20.54,40981.0
2016-08-02,20.54,20.93,20.44,20.54,12844.0
2016-08-03,20.34,20.54,19.76,20.54,27149.0
2016-08-04,20.54,20.93,20.05,20.54,8895.0
2016-08-05,20.64,20.73,20.25,20.34,4180.0
2016-08-08,20.54,20.93,20.44,20.73,28884.0
2016-08-09,20.83,21.03,20.54,20.83,32392.0
2016-08-10,20.83,20.83,20.44,20.83,5300.0
2016-08-11,21.03,21.13,20.15,20.73,38391.0
2016-08-12,20.64,21.03,20.54,21.03,14225.0
2016-08-15,21.03,21.42,20.83,21.42,33282.0
2016-08-16,21.52,21.52,21.42,21.52,52634.0
2016-08-17,21.52,22.1,21.52,21.61,45294.0
2016-08-18,22.2,22.49,21.81,22.2,58833.0
2016-08-19,22.49,22.89,22.3,22.89,42796.0
2016-08-22,22.89,22.89,22.1,22.49,33175.0
2016-08-23,22.49,22.69,22.3,22.59,26415.0
2016-08-24,22.98,23.47,22.79,23.28,37070.0
2016-08-25,23.28,23.86,22.98,23.08,52839.0
2016-08-26,23.08,23.67,22.79,23.47,36249.0
2016-08-29,23.47,23.47,22.89,23.18,29782.0
2016-08-30,23.28,23.47,22.98,23.08,18878.0
2016-08-31,23.28,23.28,22.49,22.89,37493.0
2016-09-01,23.28,23.28,22.3,22.79,31952.0
2016-09-02,22.89,22.89,22.2,22.4,33691.0
2016-09-05,22.1,22.4,22.01,22.3,56540.0
2016-09-06,22.3,22.4,21.71,22.2,75782.0
2016-09-07,22.2,22.2,21.91,22.01,19433.0
2016-09-08,22.01,22.4,22.01,22.2,25618.0
2016-09-09,22.4,22.49,22.01,22.4,22677.0
2016-09-12,22.4,22.4,21.71,22.1,18645.0
2016-09-13,22.1,22.59,22.1,22.3,28780.0
2016-09-14,22.98,24.16,22.69,23.96,937546.0
2016-09-15,23.96,25.04,23.96,24.45,195480.0
2016-09-16,24.94,24.94,24.26,24.26,80585.0
2016-09-19,24.26,24.94,23.96,24.94,74510.0
2016-09-20,24.94,26.11,24.74,25.92,131848.0
2016-09-21,26.11,26.41,25.04,25.82,60418.0
2016-09-22,25.23,26.21,25.14,26.02,71058.0
2016-09-23,26.02,26.31,25.92,26.02,65925.0
2016-09-26,26.11,26.11,25.04,25.14,83163.0
2016-09-27,25.43,25.92,24.74,25.04,34142.0
2016-09-28,25.62,25.62,24.74,25.33,57760.0
2016-09-29,25.92,25.92,25.23,25.62,55885.0
2016-09-30,25.92,25.92,24.84,25.33,64565.0
2016-10-03,25.62,25.62,24.55,24.84,73583.0
2016-10-04,24.84,25.14,24.84,25.04,28684.0
2016-10-05,25.04,25.14,24.45,24.74,25226.0
2016-10-06,24.94,25.23,24.74,25.23,28189.0
2016-10-07,25.43,25.43,24.45,24.94,36536.0
2016-10-10,24.55,24.84,24.55,24.74,40505.0
2016-10-11,24.74,25.04,24.55,25.04,44035.0
2016-10-12,25.04,25.04,24.55,24.65,36038.0
2016-10-13,25.14,25.14,24.45,25.04,27911.0
2016-10-14,24.94,25.04,24.45,24.84,10509.0
2016-10-17,24.84,25.14,24.45,25.04,18842.0
2016-10-18,24.55,26.31,24.55,26.02,48263.0
2016-10-19,26.21,26.21,25.23,25.72,55946.0
2016-10-20,26.7,27.97,26.6,26.99,162643.0
2016-10-21,27.38,27.48,26.31,26.9,78769.0
2016-10-24,27.19,27.58,26.5,26.9,42952.0
2016-10-25,26.99,28.27,26.99,28.27,1523713.0
2016-10-26,28.36,28.46,27.87,28.27,74137.0
2016-10-27,28.66,30.03,28.36,29.54,101411.0
2016-10-28,29.83,29.83,28.07,29.34,67898.0
2016-10-31,29.24,29.24,27.58,28.27,2329405.0
2016-11-01,28.36,28.56,27.09,28.36,74332.0
2016-11-02,28.17,28.75,27.97,27.97,59122.0
2016-11-03,27.97,28.75,27.38,28.36,156532.0
2016-11-04,28.56,28.75,28.36,28.75,41031.0
2016-11-07,28.75,29.34,28.75,29.15,44416.0
2016-11-08,29.34,30.32,29.15,29.63,59058.0
2016-11-09,27.38,30.32,27.38,30.22,97764.0
2016-11-10,30.32,31.79,30.32,31.3,155711.0
2016-11-11,31.3,31.39,30.32,31.2,83904.0
2016-11-14,31.39,31.79,30.71,30.81,73121.0
2016-11-15,30.81,31.59,30.81,31.49,45438.0
2016-11-16,31.59,31.59,30.71,30.91,83798.0
2016-11-17,31.1,33.25,31.1,32.57,78411.0
2016-11-18,32.76,35.99,32.67,35.01,1209079.0
2016-11-21,34.72,34.72,32.28,32.67,216578.0
2016-11-22,32.28,32.28,29.63,30.51,233603.0
2016-11-23,30.51,30.51,29.34,29.93,104383.0
2016-11-24,29.93,32.08,27.78,32.08,292817.0
2016-11-25,31.79,31.79,30.51,30.81,69726.0
2016-11-28,31.0,31.0,29.63,30.42,55544.0
2016-11-29,30.42,31.98,30.42,31.3,130681.0
2016-11-30,32.28,34.23,32.28,34.23,275289.0
2016-12-01,34.23,36.09,34.23,35.21,154659.0
2016-12-02,35.21,35.7,34.33,35.6,78143.0
2016-12-05,35.6,35.99,34.23,35.8,106590.0
2016-12-06,35.8,36.38,35.21,36.09,138077.0
2016-12-07,36.38,36.68,36.09,36.48,86796.0
2016-12-08,36.58,36.97,36.19,36.58,74682.0
2016-12-09,36.68,36.97,35.7,36.19,62374.0
2016-12-12,36.19,36.19,35.21,35.4,57675.0
2016-12-13,35.4,36.38,34.23,36.09,50233.0
2016-12-14,36.97,37.17,36.29,37.07,67934.0
2016-12-15,37.17,37.17,36.29,36.38,139871.0
2016-12-16,36.88,37.47,36.88,37.27,59372.0
2016-12-19,37.96,38.55,37.27,38.55,50017.0
2016-12-20,38.55,39.24,37.96,38.65,59054.0
2016-12-21,38.65,39.44,38.65,39.24,81835.0
2016-12-22,38.95,38.95,37.27,37.86,88026.0
2016-12-23,37.86,38.85,37.47,38.26,44473.0
2016-12-27,38.06,38.45,36.97,37.07,82179.0
2016-12-28,36.97,37.47,35.69,37.07,68845.0
2016-12-29,36.58,37.17,36.09,36.78,40484.0
2016-12-30,36.58,36.58,36.09,36.48,42744.0
2017-01-02,36.48,37.37,35.0,36.97,73325.0
2017-01-03,36.97,38.06,36.97,37.37,46730.0
2017-01-04,37.96,37.96,36.88,37.17,47882.0
2017-01-05,36.78,36.97,35.99,36.19,47573.0
2017-01-09,36.19,36.38,34.81,34.81,108936.0
2017-01-10,34.71,35.2,33.82,34.41,129186.0
2017-01-11,34.12,34.41,32.73,33.52,257298.0
2017-01-12,33.52,35.79,32.83,35.5,1121029.0
2017-01-13,35.0,36.88,34.61,36.88,120077.0
2017-01-16,36.88,38.45,35.89,38.16,97507.0
2017-01-17,38.35,38.85,37.47,37.47,168603.0
2017-01-18,40.03,40.62,38.65,39.83,847024.0
2017-01-19,40.13,42.2,40.13,41.41,907526.0
2017-01-20,41.71,41.9,40.62,41.21,232324.0
2017-01-23,41.31,41.31,40.03,41.31,125879.0
2017-01-24,41.41,41.61,40.52,40.82,103874.0
2017-01-25,40.82,41.31,39.44,40.23,148650.0
2017-01-26,40.23,40.23,39.05,39.93,194116.0
2017-01-27,40.33,41.12,39.93,40.43,235343.0
2017-01-30,40.43,40.72,39.74,39.74,115854.0
2017-01-31,39.93,40.43,39.54,39.93,55687.0
2017-02-01,39.93,40.03,39.05,39.93,87488.0
2017-02-02,39.44,39.83,39.14,39.44,57715.0
2017-02-03,39.44,39.44,37.96,38.85,72320.0
2017-02-06,38.85,39.44,38.55,39.14,58289.0
2017-02-07,39.14,40.43,38.45,40.23,163071.0
2017-02-08,40.43,40.72,39.14,39.54,106704.0
2017-02-09,39.64,40.23,39.05,39.24,33767.0
2017-02-10,39.44,39.44,38.65,39.24,44476.0
2017-02-13,39.44,39.54,38.16,39.34,128519.0
2017-02-14,39.34,39.74,39.05,39.74,93273.0
2017-02-15,40.23,42.2,39.93,41.81,297640.0
2017-02-16,42.4,44.17,41.71,43.88,149139.0
2017-02-17,44.37,45.06,43.48,44.67,111492.0
2017-02-20,44.67,46.74,44.17,46.54,155682.0
2017-02-21,46.64,47.23,44.67,45.75,144359.0
2017-02-22,46.93,46.93,45.75,46.24,84535.0
2017-02-23,46.34,46.34,44.76,44.86,68773.0
2017-02-24,45.36,45.85,44.37,44.96,76453.0
2017-02-27,45.26,46.05,45.26,45.75,47161.0
2017-02-28,46.05,46.34,45.36,45.55,1919978.0
2017-03-01,46.24,46.44,42.4,43.88,114386.0
2017-03-02,43.88,45.26,42.0,45.26,176159.0
2017-03-03,44.67,45.55,43.68,44.57,47089.0
2017-03-06,44.57,44.96,42.79,42.79,70474.0
2017-03-07,42.89,43.88,42.89,43.48,22301.0
2017-03-08,42.89,43.78,42.89,43.28,43791.0
2017-03-09,43.28,43.58,42.79,43.28,56362.0
2017-03-10,42.99,44.17,42.99,43.19,24660.0
2017-03-13,43.38,44.37,42.2,44.17,48033.0
2017-03-14,44.37,44.37,43.58,43.97,35411.0
2017-03-15,43.88,43.88,42.69,42.89,39924.0
2017-03-16,42.89,42.89,39.83,41.02,148842.0
2017-03-17,41.02,42.4,39.24,42.4,91719.0
2017-03-20,43.88,44.57,42.0,42.1,278184.0
2017-03-21,42.4,42.89,40.52,41.21,74178.0
2017-03-22,41.21,42.3,39.44,42.1,132793.0
2017-03-23,42.3,43.58,42.2,43.38,76292.0
2017-03-24,43.78,44.07,41.21,41.51,110322.0
2017-03-27,40.92,41.31,39.44,40.92,69647.0
2017-03-28,39.93,42.4,39.93,41.41,103103.0
2017-03-29,41.41,42.89,40.72,41.31,57315.0
2017-03-30,41.31,41.41,40.62,41.21,25517.0
2017-03-31,41.21,41.21,40.52,40.72,19961.0
2017-04-03,41.02,42.0,40.43,40.92,66568.0
2017-04-04,41.41,42.4,40.92,41.41,37213.0
2017-04-05,40.92,41.61,40.92,41.61,27725.0
2017-04-06,41.71,41.9,41.12,41.81,34681.0
2017-04-07,41.81,41.81,40.92,41.41,26756.0
2017-04-10,41.41,41.41,40.43,40.62,47037.0
2017-04-11,41.21,42.4,40.92,42.0,63099.0
2017-04-12,42.0,42.89,41.81,42.79,95519.0
2017-04-13,42.89,43.38,42.79,42.89,43407.0
2017-04-18,42.4,42.79,41.51,41.9,56020.0
2017-04-19,41.41,41.81,41.02,41.12,53652.0
2017-04-20,40.92,41.61,40.92,41.31,45133.0
2017-04-21,40.92,41.71,40.92,41.41,36963.0
2017-04-24,41.41,42.1,41.21,41.81,55931.0
2017-04-25,42.2,42.2,41.41,41.61,46902.0
2017-04-26,41.61,41.61,41.31,41.61,30926.0
2017-04-27,41.41,42.99,41.41,42.99,55556.0
2017-04-28,42.4,43.48,42.4,43.19,48158.0
2017-05-02,43.38,44.96,43.38,44.17,54001.0
2017-05-03,44.37,44.37,43.58,43.88,74229.0
2017-05-04,44.86,46.44,44.57,45.65,537459.0
2017-05-05,45.65,45.85,44.37,45.55,146259.0
2017-05-08,45.36,45.65,45.26,45.36,104528.0
2017-05-09,45.85,45.85,44.86,45.55,47534.0
2017-05-10,45.55,45.75,45.36,45.75,47212.0
2017-05-11,45.36,45.85,45.06,45.85,42977.0
2017-05-12,45.85,45.85,45.36,45.75,26258.0
2017-05-15,45.85,46.05,45.36,45.65,75698.0
2017-05-16,45.55,45.75,45.16,45.75,53715.0
2017-05-17,45.06,45.75,44.37,44.37,73899.0
2017-05-18,44.37,44.96,42.2,43.88,135564.0
2017-05-19,43.58,44.76,43.58,44.17,51957.0
2017-05-22,44.86,45.36,44.37,44.67,61553.0
2017-05-23,44.86,45.36,44.67,45.36,195143.0
2017-05-24,45.36,46.05,44.96,45.36,46683.0
2017-05-26,45.85,46.44,45.36,46.34,66287.0
2017-05-29,47.03,48.9,46.64,48.12,191506.0
2017-05-30,47.43,49.79,47.33,48.12,127003.0
2017-05-31,48.41,50.29,48.41,49.79,116496.0
2017-06-01,50.29,52.26,50.04,51.27,180307.0
2017-06-02,51.27,53.24,51.27,53.0,70297.0
2017-06-05,53.0,55.22,52.75,54.72,82402.0
2017-06-06,54.72,54.72,54.72,54.72,0.0
2017-06-07,55.22,58.17,55.22,55.46,118081.0
2017-06-08,57.19,57.19,54.72,55.22,104248.0
2017-06-09,55.22,56.2,53.0,53.24,80707.0
2017-06-12,51.76,54.48,50.78,53.24,124762.0
2017-06-13,53.24,56.2,53.24,55.46,86900.0
2017-06-14,55.46,56.2,55.22,55.46,26295.0
2017-06-15,55.46,55.46,53.0,53.74,59133.0
2017-06-16,53.24,54.48,52.75,53.0,46756.0
2017-06-19,52.5,53.0,50.29,51.76,127804.0
2017-06-20,51.76,52.26,51.27,51.76,48240.0
2017-06-21,51.76,52.5,51.76,52.5,47645.0
2017-06-22,52.75,54.72,52.26,54.48,55382.0
2017-06-23,54.48,54.48,54.48,54.48,0.0
2017-06-26,54.48,54.72,53.98,54.23,33113.0
2017-06-27,54.48,54.72,53.74,54.48,24822.0
2017-06-28,54.48,54.72,52.26,54.48,23278.0
2017-06-29,54.72,54.72,52.26,54.72,202791.0
2017-06-30,54.72,54.97,53.74,54.23,33196.0
2017-07-03,54.23,54.72,53.0,53.24,35428.0
2017-07-04,53.24,53.24,50.29,51.02,77180.0
2017-07-05,51.27,52.26,50.78,52.26,36085.0
2017-07-06,53.24,53.74,51.27,51.76,21970.0
2017-07-07,51.76,52.26,51.52,52.01,19770.0
2017-07-10,52.01,52.26,51.27,51.76,18348.0
2017-07-11,52.26,53.0,51.76,52.75,21225.0
2017-07-12,52.5,53.24,51.52,52.26,14797.0
2017-07-13,52.26,52.26,50.78,51.27,26919.0
2017-07-14,52.26,52.26,51.27,51.76,17561.0
2017-07-17,51.76,53.24,51.27,53.24,23367.0
2017-07-18,53.24,53.24,51.02,51.76,38664.0
2017-07-19,51.76,52.75,51.02,51.52,32006.0
2017-07-20,51.27,51.52,50.29,50.78,43569.0
2017-07-21,51.52,51.52,50.04,50.29,28767.0
2017-07-24,50.29,50.29,48.41,49.3,50724.0
2017-07-25,50.29,50.29,49.3,49.79,11125.0
2017-07-26,49.79,49.79,48.9,49.55,33162.0
2017-07-27,49.55,49.79,49.0,49.3,16794.0
2017-07-28,49.3,50.04,46.34,48.31,94229.0
2017-07-31,48.31,49.1,47.82,48.31,20836.0
2017-08-01,48.31,50.78,48.12,49.55,17210.0
2017-08-02,49.55,51.76,49.55,50.78,28072.0
2017-08-03,51.27,52.26,50.04,52.01,20228.0
2017-08-04,52.5,53.24,52.01,52.75,33228.0
2017-08-07,52.01,54.23,52.01,53.98,29051.0
2017-08-08,54.23,54.23,53.24,53.74,15962.0
2017-08-09,53.98,54.23,51.27,52.26,47024.0
2017-08-10,52.26,52.75,51.52,52.01,12947.0
2017-08-11,52.01,52.26,48.41,50.04,63928.0
2017-08-14,50.04,51.52,49.3,50.04,20436.0
2017-08-15,50.04,50.78,49.79,50.78,16102.0
2017-08-16,50.78,50.78,49.1,49.79,64002.0
2017-08-17,49.55,50.78,49.1,50.78,30006.0
2017-08-18,50.53,50.78,49.1,49.3,43697.0
2017-08-21,49.1,50.29,48.51,49.55,38368.0
2017-08-22,49.55,50.78,48.71,50.78,36894.0
2017-08-23,51.76,51.76,49.3,50.53,32765.0
2017-08-24,53.98,56.69,52.75,56.69,428696.0
2017-08-25,57.19,57.68,55.22,55.95,281370.0
2017-08-28,55.95,55.95,53.98,54.48,103637.0
2017-08-29,53.74,53.98,52.26,53.24,72885.0
2017-08-30,52.75,56.2,52.5,55.71,137678.0
2017-08-31,55.71,60.64,55.22,59.65,193825.0
2017-09-01,60.15,61.87,57.19,58.67,403581.0
2017-09-04,58.17,60.15,57.19,60.15,118178.0
2017-09-05,60.88,61.13,59.65,60.15,248740.0
2017-09-06,60.15,61.13,58.67,59.41,64452.0
2017-09-07,59.41,60.64,59.16,59.65,34255.0
2017-09-08,59.65,60.88,59.65,59.65,73170.0
2017-09-11,60.64,62.36,59.65,61.87,76612.0
2017-09-12,63.35,65.08,62.86,64.09,85439.0
2017-09-13,64.09,65.08,63.84,64.58,56398.0
2017-09-14,65.08,66.8,64.83,65.08,72942.0
2017-09-15,65.08,67.05,64.09,65.57,117625.0
2017-09-18,69.51,70.5,67.79,68.28,297554.0
2017-09-19,69.02,72.96,68.77,72.72,215767.0
2017-09-20,73.46,73.7,68.77,69.51,215028.0
2017-09-21,69.76,70.99,67.05,68.28,130292.0
2017-09-22,68.77,69.02,65.57,68.53,129257.0
2017-09-25,68.53,71.73,68.03,70.99,94379.0
2017-09-26,70.74,70.99,69.02,70.5,57463.0
2017-09-27,70.74,70.99,68.77,69.51,44049.0
2017-09-28,70.01,71.98,69.27,70.74,76176.0
2017-09-29,71.24,71.48,69.02,69.51,57313.0
2017-10-02,69.51,70.99,69.51,70.25,52919.0
2017-10-03,70.74,70.99,69.51,70.5,39001.0
2017-10-04,70.5,73.46,70.5,71.73,65685.0
2017-10-05,72.72,72.72,69.51,71.73,73784.0
2017-10-06,71.48,71.48,68.53,70.01,132722.0
2017-10-09,69.51,69.51,64.83,66.8,286752.0
2017-10-10,66.55,68.03,64.83,67.05,111550.0
2017-10-11,67.79,70.74,67.79,68.53,81657.0
