Date,Open,High,Low,Close,Volume
2012-05-03,85.06,85.68,82.66,83.36,3946560
2012-05-04,83.68,84.4,81.27,81.51,3723010
2012-05-07,79.91,82.24,79.1,81.92,1637940
2012-05-08,81.51,81.75,78.22,78.9,3401578
2012-05-09,79.67,80.27,77.46,79.18,3762439
2012-05-10,79.95,81.43,78.98,80.55,2343800
2012-05-11,79.83,80.55,78.26,80.55,2676755
2012-05-14,79.67,79.71,77.18,78.02,3515769
2012-05-15,78.58,79.71,76.01,76.29,3044883
2012-05-16,75.17,75.33,73.52,74.29,1889992
2012-05-18,72.76,74.09,70.99,73.2,3464018
2012-05-21,73.72,75.85,73.68,75.69,2737705
2012-05-22,77.1,78.38,75.57,77.74,3110489
2012-05-23,76.29,76.29,73.44,73.76,3334918
2012-05-24,74.61,75.81,73.08,75.57,3315686
2012-05-25,75.33,76.09,73.8,75.05,3507262
2012-05-28,75.57,77.38,75.37,76.65,1831973
2012-05-29,77.22,79.87,77.1,78.98,4696237
2012-05-30,77.42,78.62,76.33,77.26,3830585
2012-05-31,77.26,77.54,74.04,74.45,3514557
2012-06-01,75.41,75.41,70.83,72.8,4833188
2012-06-04,71.27,72.56,70.51,71.35,2336164
2012-06-05,72.28,73.2,71.48,72.04,1342219
2012-06-07,74.65,78.18,74.09,76.94,5255599
2012-06-08,75.85,76.29,74.17,75.29,4531023
2012-06-11,77.9,78.14,75.65,75.77,3408138
2012-06-12,75.33,76.45,73.88,75.85,3563541
2012-06-13,76.29,76.82,73.72,74.33,3392216
2012-06-14,74.49,74.49,72.08,73.6,2535909
2012-06-15,74.37,76.01,73.88,75.53,3718098
2012-06-18,77.74,78.3,75.01,75.73,3377278
2012-06-19,76.09,78.38,75.81,78.22,3462507
2012-06-20,78.34,79.87,77.7,79.02,3058727
2012-06-21,78.34,79.51,76.86,78.26,3530582
2012-06-25,77.22,77.3,73.48,74.13,3504762
2012-06-26,74.29,74.69,72.88,73.64,3193741
2012-06-27,74.33,74.53,72.32,74.0,2955621
2012-06-28,74.53,74.61,71.64,73.0,2797671
2012-06-29,75.09,77.3,74.33,77.1,5698345
2012-07-02,77.18,78.3,76.41,77.62,2916320
2012-07-03,77.98,79.75,77.82,79.75,2695675
2012-07-04,79.59,80.47,78.98,79.59,1913719
2012-07-05,79.63,82.96,79.06,80.39,3873045
2012-07-06,79.99,80.95,78.5,78.58,2573559
2012-07-09,78.5,78.78,77.38,78.38,1887340
2012-07-10,78.26,80.47,78.14,79.18,1871194
2012-07-11,78.62,79.91,77.94,78.94,2521117
2012-07-12,78.9,79.47,77.42,77.9,2032035
2012-07-13,78.18,80.07,78.18,79.99,1541443
2012-07-16,80.39,80.47,79.43,80.03,1604467
2012-07-17,79.75,80.39,77.82,78.34,1905010
2012-07-18,78.98,80.39,77.9,80.31,1855306
2012-07-19,80.39,81.51,78.02,81.11,5243067
2012-07-20,81.11,82.64,79.51,79.59,3277616
2012-07-23,78.58,78.62,76.01,76.49,2561552
2012-07-24,76.61,77.9,76.41,77.1,1976327
2012-07-25,76.61,78.38,76.37,77.54,1832549
2012-07-26,77.86,80.27,76.78,79.95,3112430
2012-07-27,80.71,81.92,79.59,81.67,2526339
2012-07-30,81.92,84.0,81.83,83.36,1581404
2012-07-31,83.52,83.68,82.4,83.36,1464075
2012-08-01,82.96,83.12,82.0,82.48,1328725
2012-08-02,82.16,83.04,79.99,80.39,3543394
2012-08-03,80.55,83.28,80.47,83.28,2655388
2012-08-06,82.96,84.16,82.88,83.68,1216859
2012-08-07,83.6,84.16,82.64,83.92,1696724
2012-08-08,83.52,84.97,83.36,84.89,1467229
2012-08-09,85.21,86.09,84.57,85.69,1811814
2012-08-10,85.13,85.69,84.16,84.97,1481310
2012-08-13,84.89,85.13,83.76,84.32,1179578
2012-08-14,84.89,84.97,83.92,84.49,1034401
2012-08-15,84.08,84.16,82.08,82.48,1589508
2012-08-16,82.64,83.6,82.64,83.6,1142382
2012-08-17,83.92,85.45,83.92,85.29,1524108
2012-08-20,84.89,85.29,83.68,84.0,1034582
2012-08-21,84.24,85.37,84.24,85.13,1221870
2012-08-22,84.32,84.49,83.2,83.28,1696702
2012-08-23,84.0,84.4,83.04,83.28,2402558
2012-08-24,83.2,83.6,81.27,83.36,1778410
2012-08-27,83.28,83.52,82.4,83.12,830812
2012-08-28,82.48,82.48,80.47,80.55,2887174
2012-08-29,80.87,80.87,79.51,79.71,1905521
2012-08-30,79.67,79.67,77.3,77.82,2598390
2012-08-31,77.82,78.98,77.26,78.14,1975015
2012-09-03,78.14,80.55,78.06,79.95,1554823
2012-09-04,80.23,80.55,78.5,78.62,1379747
2012-09-05,78.34,80.55,77.9,80.19,2422201
2012-09-06,80.63,82.72,79.99,82.48,2904712
2012-09-07,82.96,85.53,82.96,84.65,2906405
2012-09-10,84.57,86.01,84.32,85.29,1825247
2012-09-11,84.65,86.25,83.68,86.09,2102781
2012-09-12,86.09,88.02,85.53,87.14,2702715
2012-09-13,87.14,87.86,86.81,87.54,1662582
2012-09-14,89.62,93.4,89.62,93.24,5841520
2012-09-17,92.92,93.16,92.11,92.28,1531535
2012-09-18,91.79,92.28,89.87,91.55,2732196
2012-09-19,91.95,93.16,88.98,90.67,4473124
2012-09-20,89.79,90.59,89.3,89.54,1914710
2012-09-21,90.19,91.07,89.87,90.11,1730500
2012-09-24,89.22,90.11,88.66,89.22,2089201
2012-09-25,88.66,90.19,88.58,89.54,1768953
2012-09-26,88.42,88.82,87.22,87.54,1593925
2012-09-27,88.58,89.3,87.86,88.26,1409543
2012-09-28,89.14,89.46,87.86,87.94,1672288
2012-10-01,87.7,89.79,87.54,89.62,1343753
2012-10-02,89.06,90.67,88.58,89.38,1612654
2012-10-03,89.06,90.43,88.82,89.54,1341811
2012-10-04,90.11,90.27,88.02,88.66,2010147
2012-10-05,89.14,91.79,88.9,90.83,2876509
2012-10-08,90.11,90.19,88.26,88.58,2787246
2012-10-09,88.98,89.71,88.02,88.82,1890659
2012-10-10,89.3,90.27,88.74,89.06,2727202
2012-10-11,88.9,91.87,88.9,91.23,2152032
2012-10-12,90.75,90.99,89.87,90.43,1657468
2012-10-15,89.87,91.87,89.87,90.43,1590852
2012-10-16,91.07,92.03,90.83,91.95,1815694
2012-10-17,92.19,93.72,91.95,93.56,2042487
2012-10-18,93.88,95.09,93.64,95.01,2656626
2012-10-19,94.52,95.57,94.28,94.6,2154676
2012-10-22,93.48,94.93,93.24,93.56,2327590
2012-10-23,93.56,93.8,90.03,90.99,2130394
2012-10-24,90.99,93.24,90.35,92.6,2229668
2012-10-25,92.68,94.36,91.39,93.16,3714702
2012-10-26,92.36,94.36,92.36,93.56,1863335
2012-10-29,93.08,94.04,92.44,93.0,1400069
2012-10-30,93.0,94.28,93.0,93.64,1134793
2012-10-31,93.56,94.44,93.08,93.08,1450973
2012-11-01,92.76,94.76,92.68,94.76,1872619
2012-11-02,94.6,95.97,94.36,95.89,1176685
2012-11-05,95.01,95.41,93.4,93.48,1989006
2012-11-06,93.64,94.76,92.92,93.64,2189828
2012-11-07,94.44,94.6,91.47,91.47,2511863
2012-11-08,92.6,93.08,91.55,91.95,1717366
2012-11-09,91.79,92.44,90.11,91.39,1695819
2012-11-12,91.07,92.11,90.67,91.31,1126095
2012-11-13,90.75,91.39,89.95,90.99,1986994
2012-11-14,90.83,91.71,88.26,89.14,2547314
2012-11-15,88.42,88.9,87.62,87.94,2132545
2012-11-16,87.94,89.22,87.54,88.26,2053050
2012-11-19,89.14,91.87,89.14,91.87,2311239
2012-11-20,91.55,92.19,91.23,92.03,1422252
2012-11-21,91.55,93.32,91.39,92.28,1752864
2012-11-22,92.92,94.12,92.76,93.08,1850535
2012-11-23,93.08,93.64,92.52,92.92,1440746
2012-11-26,92.44,93.4,91.71,91.71,1688507
2012-11-27,93.16,93.96,92.92,93.08,2065194
2012-11-28,92.68,93.64,92.36,93.64,1273655
2012-11-29,94.52,95.73,94.36,95.57,2494829
2012-11-30,95.33,95.73,94.52,94.52,1765592
2012-12-03,94.84,95.49,94.6,94.6,1471888
2012-12-04,94.52,95.01,94.04,94.52,1245395
2012-12-05,95.17,96.37,95.01,96.13,1929787
2012-12-06,96.53,98.62,96.45,97.82,2583759
2012-12-07,97.98,98.38,96.77,97.09,1461909
2012-12-10,97.01,97.9,96.45,97.66,1706716
2012-12-11,97.82,98.14,97.17,97.82,1344861
2012-12-12,98.06,98.46,97.01,97.58,1964759
2012-12-13,97.41,98.14,94.68,95.25,2978064
2012-12-14,95.57,96.05,94.76,95.25,1946089
2012-12-17,95.17,96.29,95.01,96.05,1525965
2012-12-18,97.17,98.78,97.17,98.62,3578652
2012-12-19,98.78,99.5,98.54,99.18,1492039
2012-12-20,98.7,99.18,98.06,98.06,1402409
2012-12-21,97.33,98.22,96.53,98.06,1547103
2012-12-27,97.82,99.42,97.66,98.38,1749152
2012-12-28,98.38,99.02,97.82,98.06,1539695
2013-01-02,100.31,101.35,100.07,101.19,2037084
2013-01-03,101.43,101.75,100.55,101.51,1287156
2013-01-04,101.43,101.43,100.23,100.55,1570847
2013-01-07,100.63,100.71,99.42,99.58,1397354
2013-01-08,99.18,99.98,98.86,99.5,1337538
2013-01-09,99.82,100.31,99.1,99.98,1434487
2013-01-10,100.15,100.39,98.94,99.18,2069353
2013-01-11,99.66,99.9,99.02,99.26,1253420
2013-01-14,99.82,100.47,99.58,99.82,1950984
2013-01-15,99.66,100.31,98.38,98.7,2165964
2013-01-16,99.58,99.98,98.54,98.94,1754761
2013-01-17,98.86,99.18,98.22,98.38,1827126
2013-01-18,99.26,99.26,97.74,97.98,1787532
2013-01-21,97.98,98.14,95.01,95.97,4037794
2013-01-22,96.29,96.29,94.84,95.25,2348616
2013-01-23,95.25,95.73,94.04,94.44,2503000
2013-01-24,94.6,96.05,94.04,95.65,2879693
2013-01-25,95.41,95.73,94.93,95.33,1921554
2013-01-28,95.41,95.57,92.68,93.4,3121741
2013-01-29,93.4,94.44,93.16,94.44,1941650
2013-01-30,94.6,94.68,93.56,93.8,1760615
2013-01-31,93.88,94.76,93.8,94.44,1699759
2013-02-01,94.52,95.65,94.12,95.41,1672358
2013-02-04,95.73,95.81,94.12,94.36,1659149
2013-02-05,94.36,95.73,94.28,95.41,1577407
2013-02-06,95.57,96.69,94.28,94.68,2499246
2013-02-07,94.6,95.57,92.92,93.72,1928880
2013-02-08,93.72,94.44,92.44,93.88,2684693
2013-02-11,93.8,94.28,87.62,90.75,6218555
2013-02-12,90.03,92.28,89.79,90.11,3753315
2013-02-13,90.51,91.55,90.27,91.23,1946179
2013-02-14,91.23,91.47,89.3,90.59,2877459
2013-02-15,90.35,90.83,89.79,89.79,1462841
2013-02-18,89.71,90.19,89.38,89.54,1249067
2013-02-19,89.38,90.51,89.38,90.03,1644153
2013-02-20,90.03,91.63,90.03,90.35,2212661
2013-02-21,89.62,89.62,87.3,87.94,3430439
2013-02-22,88.02,89.22,88.02,88.9,2229876
2013-02-25,89.71,90.51,88.74,89.22,2127231
2013-02-26,87.78,88.66,87.54,87.86,2378388
2013-02-27,88.26,89.79,87.62,89.46,1933050
2013-02-28,90.03,90.11,88.1,88.18,2326197
2013-03-01,88.42,88.74,87.62,88.1,1956107
2013-03-04,87.7,87.78,86.73,86.89,2014451
2013-03-05,87.22,89.54,87.14,89.22,2402604
2013-03-06,89.79,89.87,87.86,87.86,2212856
2013-03-07,88.42,89.14,87.86,88.34,2070387
2013-03-08,88.9,89.22,88.18,88.58,1555283
2013-03-11,88.66,88.82,87.94,88.18,1473519
2013-03-12,88.18,88.34,86.33,86.89,3480783
2013-03-13,87.14,87.22,86.17,86.73,1816246
2013-03-14,86.97,87.38,86.33,86.73,1702566
2013-03-15,86.81,87.05,86.25,86.57,1831008
2013-03-18,84.81,85.29,84.0,85.13,2658579
2013-03-19,85.13,85.45,82.96,83.12,3407648
2013-03-20,83.52,84.24,82.8,83.2,1730797
2013-03-21,83.52,84.0,82.64,83.28,1744783
2013-03-22,82.96,84.08,82.32,83.92,2177186
2013-03-25,84.73,85.69,84.4,84.4,2898186
2013-03-26,84.57,84.97,83.36,83.68,1998349
2013-03-27,84.16,85.05,83.76,84.65,1721529
2013-03-28,84.65,84.97,84.0,84.24,951979
2013-04-02,84.0,84.65,83.52,84.16,2067552
2013-04-03,83.92,84.32,82.8,83.04,1948754
2013-04-04,83.28,83.44,81.67,82.08,2581441
2013-04-05,82.32,82.8,80.39,81.51,2687007
2013-04-08,82.16,82.48,81.03,81.43,1520959
2013-04-09,82.4,84.89,82.4,84.73,3527660
2013-04-10,84.81,87.38,84.81,85.93,4353667
2013-04-11,85.85,86.09,84.49,85.61,2584689
2013-04-12,85.21,86.89,83.84,84.24,3265470
2013-04-15,83.52,83.68,80.23,80.87,4906615
2013-04-16,80.31,81.27,79.79,79.99,3677557
2013-04-17,80.31,80.39,77.06,77.5,4544696
2013-04-18,77.26,78.46,76.61,78.3,3984666
2013-04-19,79.14,79.95,78.3,78.86,3227491
2013-04-22,78.98,79.31,76.49,77.34,3850607
2013-04-23,76.7,78.26,75.53,78.26,3694141
2013-04-24,78.54,80.03,78.34,79.39,3526158
2013-04-25,79.39,82.64,79.35,82.16,3298920
2013-04-26,81.83,82.56,81.19,82.16,3074487
2013-04-29,82.56,83.2,82.0,82.56,1750742
2013-04-30,82.64,83.36,81.27,82.4,1688597
2013-05-02,81.67,81.75,80.27,81.35,3165847
2013-05-03,81.59,82.96,79.51,82.72,6372875
2013-05-06,83.14,84.64,81.63,81.72,3333034
2013-05-07,81.59,82.38,80.46,80.46,3850874
2013-05-08,81.01,81.42,80.75,81.21,1240923
2013-05-13,80.59,81.05,79.84,80.63,2955419
2013-05-14,80.67,80.71,79.59,80.55,3280948
2013-05-15,80.67,81.34,80.3,80.5,1861351
2013-05-16,80.38,80.67,79.79,80.25,2044086
2013-05-17,80.38,81.42,80.25,80.71,2072728
2013-05-20,80.71,81.01,79.46,79.63,2142437
2013-05-21,79.71,81.63,79.71,81.42,2426556
2013-05-22,81.59,83.26,81.01,82.68,2888244
2013-05-23,80.5,80.67,79.59,80.34,2662029
2013-05-24,80.63,80.84,79.5,79.54,1410819
2013-05-27,79.67,80.34,79.46,80.21,651630
2013-05-28,80.5,80.92,80.21,80.92,1545858
2013-05-29,80.59,80.71,79.5,79.67,2020489
2013-05-30,79.54,82.22,79.42,81.34,3145580
2013-05-31,81.76,81.92,79.92,79.92,1901698
2013-06-03,79.79,81.01,79.42,80.0,2554032
2013-06-04,80.59,80.71,79.5,79.54,2572233
2013-06-05,79.38,79.75,78.71,78.87,1909381
2013-06-07,78.79,79.17,77.62,78.96,2315207
2013-06-10,79.08,79.17,77.79,78.29,1666071
2013-06-11,78.04,78.04,76.28,76.79,3489652
2013-06-12,76.33,77.33,75.7,76.45,2133314
2013-06-13,75.74,77.04,75.24,76.66,2749862
2013-06-14,77.37,79.54,77.25,79.54,3950149
2013-06-17,79.54,79.79,78.33,78.62,1654728
2013-06-18,78.42,78.5,77.2,77.45,1693566
2013-06-19,77.45,77.91,75.87,75.95,2091794
2013-06-20,74.91,74.91,72.23,72.48,3479171
2013-06-21,72.48,72.48,72.48,72.48,0
2013-06-24,71.86,71.86,68.93,69.1,3852137
2013-06-25,69.85,71.27,69.6,69.85,3296058
2013-06-26,70.1,70.1,69.06,69.35,2134662
2013-06-27,69.56,71.31,69.18,71.31,2222942
2013-06-28,71.44,72.02,69.1,69.48,2731908
2013-07-01,69.77,69.98,69.1,69.85,1824165
2013-07-02,69.81,70.35,69.06,69.27,1599656
2013-07-03,68.97,68.97,66.97,67.51,1816626
2013-07-04,67.85,69.22,67.76,69.02,2061173
2013-07-05,69.18,69.22,67.09,67.26,2064377
2013-07-08,67.51,67.85,67.22,67.51,1244513
2013-07-09,68.05,69.77,67.85,69.64,1932718
2013-07-10,69.48,69.68,69.18,69.39,2072125
2013-07-11,70.52,73.28,70.52,73.23,3013165
2013-07-12,73.53,73.53,72.61,72.9,1858205
2013-07-15,73.32,73.44,72.11,72.23,1813669
2013-07-16,73.15,74.66,72.65,73.82,2450739
2013-07-17,73.82,80.21,71.77,77.29,7398774
2013-07-18,77.08,77.87,75.24,76.28,2980791
2013-07-19,76.03,76.24,74.4,75.2,2318353
2013-07-22,75.49,75.91,74.66,75.57,1304028
2013-07-23,75.78,78.08,75.78,77.83,1717240
2013-07-24,77.83,79.71,77.33,78.5,1647457
2013-07-25,78.21,78.21,76.28,77.29,1434083
2013-07-26,77.45,78.92,77.45,77.79,1684757
2013-07-29,77.45,77.75,76.33,77.41,1965041
2013-07-30,77.5,77.83,76.99,77.58,1391664
2013-07-31,77.62,77.87,76.91,77.04,1200010
2013-08-01,77.37,78.29,77.04,78.29,1160154
2013-08-02,78.54,78.62,77.79,78.25,1067926
2013-08-05,78.29,78.83,78.04,78.79,1242804
2013-08-06,78.25,78.29,76.45,76.45,2233247
2013-08-07,75.99,76.66,74.95,76.16,1778358
2013-08-08,76.49,77.79,76.49,76.95,1448236
2013-08-09,77.25,81.76,77.25,81.59,3811403
2013-08-12,81.46,82.63,80.8,82.59,1912825
2013-08-13,82.72,84.97,82.43,84.89,3295582
2013-08-14,84.89,85.06,83.51,84.31,1753275
2013-08-15,84.14,84.14,81.92,82.63,1820695
2013-08-16,82.68,84.22,82.47,84.06,1891498
2013-08-19,83.97,84.31,82.47,82.84,2351834
2013-08-20,82.3,82.93,80.67,82.59,2232863
2013-08-21,82.76,83.05,81.51,81.97,1610047
2013-08-22,81.88,84.14,81.88,83.72,1879389
2013-08-23,83.8,84.14,83.39,83.72,2094824
2013-08-26,83.8,84.81,83.64,84.31,1557748
2013-08-27,83.97,83.97,82.43,82.63,1948721
2013-08-28,82.26,82.93,81.42,82.47,1778834
2013-08-29,82.63,83.01,81.51,81.67,1797681
2013-08-30,81.84,82.26,80.5,80.84,1996051
2013-09-02,82.18,84.81,82.13,84.64,2574544
2013-09-03,84.81,86.73,83.72,85.73,2455770
2013-09-04,85.73,86.06,84.64,85.48,1395686
2013-09-05,85.64,86.73,85.31,85.89,2294151
2013-09-06,85.89,87.06,85.31,86.73,2566863
2013-09-09,86.98,87.56,86.9,86.9,1552516
2013-09-10,87.48,88.9,87.48,88.57,2605945
2013-09-11,88.82,88.82,87.15,87.56,2308910
2013-09-12,87.56,87.98,86.31,87.31,2033067
2013-09-13,85.98,86.23,84.64,85.56,2304164
2013-09-16,86.14,87.15,85.64,86.48,1813618
2013-09-17,86.31,86.39,85.64,86.23,1185130
2013-09-18,85.98,86.73,85.39,85.48,1337099
2013-09-19,87.4,88.48,86.23,86.39,2396514
2013-09-20,86.14,86.31,85.22,85.56,1471139
2013-09-23,85.22,85.22,83.55,83.8,2279822
2013-09-24,83.64,84.64,83.3,84.64,1795509
2013-09-25,84.39,84.89,83.55,84.14,1317220
2013-09-26,83.64,84.56,82.38,82.89,2899461
2013-09-27,82.51,83.01,80.63,80.71,2273450
2013-09-30,80.09,80.67,79.13,80.46,1696457
2013-10-01,80.46,80.92,79.42,80.09,1517466
2013-10-02,79.63,80.25,78.92,80.04,2004706
2013-10-03,80.04,80.67,78.33,78.58,1869477
2013-10-04,78.54,78.75,77.37,77.87,2430698
2013-10-07,77.71,77.83,74.4,74.61,5791871
2013-10-08,74.66,75.53,73.86,74.95,3551554
2013-10-09,74.28,74.82,73.15,73.28,3293630
2013-10-10,74.15,76.49,74.15,75.95,4450058
2013-10-11,76.74,76.74,75.24,75.53,2531963
2013-10-14,75.45,75.99,74.78,75.53,1665920
2013-10-15,77.25,78.08,77.04,77.58,3545991
2013-10-16,77.29,77.29,75.45,77.04,2589969
2013-10-17,77.37,77.37,75.74,76.08,2369490
2013-10-18,76.41,76.91,76.03,76.91,1701675
2013-10-21,77.16,77.71,76.66,77.25,2449606
2013-10-22,77.25,83.47,76.12,80.71,10608275
2013-10-23,80.88,81.42,79.71,80.09,3157000
2013-10-24,80.13,81.51,80.13,80.8,2470541
2013-10-25,80.63,81.3,79.79,80.3,2062283
2013-10-28,80.5,80.92,78.83,79.17,1681581
2013-10-29,79.13,79.46,78.29,78.58,1525239
2013-10-30,78.83,79.63,78.25,78.46,1692431
2013-10-31,78.37,78.46,76.66,77.12,1800641
2013-11-01,77.29,77.29,76.33,76.7,663758
2013-11-04,77.08,78.67,77.08,78.12,1474222
2013-11-05,78.5,79.54,78.08,78.5,1914158
2013-11-06,78.37,79.67,78.21,79.33,2599182
2013-11-07,79.38,80.59,78.87,79.21,2839892
2013-11-08,78.62,79.04,77.96,78.83,2353953
2013-11-11,79.04,79.5,78.25,79.25,1936414
2013-11-12,79.13,79.21,77.79,78.0,2054785
2013-11-13,77.83,77.91,76.28,76.62,2333314
2013-11-14,77.41,77.96,76.33,77.08,1826912
2013-11-15,77.29,77.5,76.83,77.25,1217152
2013-11-18,77.29,77.58,76.87,77.29,1174048
2013-11-19,76.87,77.41,76.37,77.04,1521773
2013-11-20,76.87,77.83,76.7,77.29,1430846
2013-11-21,76.79,76.87,75.11,75.41,2478366
2013-11-22,75.78,76.2,74.82,75.2,1544498
2013-11-25,75.62,76.49,75.07,75.41,1661793
2013-11-26,75.41,75.53,74.15,74.45,1856501
2013-11-27,74.36,76.08,74.2,75.74,2859718
2013-11-28,77.16,79.75,77.16,79.38,4560962
2013-11-29,80.21,80.5,79.59,80.17,2978378
2013-12-02,80.04,80.04,78.87,79.33,1891750
2013-12-03,79.04,79.04,77.33,77.66,3167109
2013-12-04,77.58,78.71,77.04,77.79,2039210
2013-12-05,77.75,78.5,77.45,77.75,1846624
2013-12-06,78.12,78.5,76.95,78.12,2016478
2013-12-09,78.54,78.71,76.49,77.29,2055563
2013-12-10,77.25,77.54,76.54,76.79,1608787
2013-12-11,76.66,76.95,75.7,75.83,1997138
2013-12-12,75.74,75.74,73.95,74.2,3641907
2013-12-13,74.2,74.86,73.99,74.66,2138684
2013-12-16,74.53,75.66,73.65,75.41,2113024
2013-12-17,75.24,76.83,74.7,76.24,2177152
2013-12-18,76.62,77.71,76.49,77.66,2370955
2013-12-19,78.54,78.75,77.58,78.16,2182416
2013-12-20,78.29,78.75,77.54,78.75,3125198
2013-12-23,78.71,79.92,78.71,79.42,1909576
2013-12-27,79.67,81.8,79.38,81.34,2581331
2013-12-30,81.46,83.51,81.46,82.26,2921674
2014-01-02,82.34,83.05,81.51,82.26,2600404
2014-01-03,82.05,82.93,81.59,82.55,2271547
2014-01-07,82.59,82.68,81.42,81.67,1810151
2014-01-08,81.84,81.92,80.92,81.17,2531406
2014-01-09,81.17,81.59,80.38,80.92,1974419
2014-01-10,81.17,82.3,80.75,81.42,2306664
2014-01-13,81.72,82.84,81.63,82.26,1800268
2014-01-14,81.63,82.47,81.3,81.8,2409901
2014-01-15,82.01,83.22,82.01,83.14,2189509
2014-01-16,83.51,86.23,83.51,85.98,4398295
2014-01-17,85.98,87.98,85.98,87.73,3719576
2014-01-20,87.65,88.15,86.65,87.56,1761089
2014-01-21,87.9,88.32,86.48,86.9,2615134
2014-01-22,87.31,88.15,86.98,87.31,1486893
2014-01-23,86.9,87.65,85.39,85.81,2368072
2014-01-24,85.81,86.23,83.97,83.97,2852328
2014-01-27,83.55,84.81,82.34,83.97,2667762
2014-01-28,84.31,85.14,83.55,84.89,2012501
2014-01-29,86.06,86.9,83.18,84.39,4182343
2014-01-30,84.47,84.47,83.39,83.89,1862945
2014-01-31,83.8,84.06,82.38,83.26,2076186
2014-02-03,83.09,84.06,81.3,81.51,1997822
2014-02-04,81.05,81.13,79.71,80.92,2321025
2014-02-05,81.21,81.84,79.88,81.76,2004628
2014-02-06,82.59,83.3,81.59,83.05,3393931
2014-02-07,83.47,84.22,82.97,83.89,1914039
2014-02-10,84.31,84.89,83.64,84.14,1191563
2014-02-11,85.14,86.06,84.56,86.06,2428827
2014-02-12,86.48,87.31,83.55,84.31,6031003
2014-02-13,82.93,83.14,81.38,83.14,4514551
2014-02-14,83.39,84.64,83.05,84.39,2093915
2014-02-17,84.47,86.81,84.47,85.73,2313266
2014-02-18,86.06,86.23,83.97,84.56,2928247
2014-02-19,84.56,85.89,84.31,85.64,2395718
2014-02-20,84.81,85.31,84.56,85.06,2291617
2014-02-21,85.22,85.98,84.72,85.81,2478145
2014-02-24,85.39,85.73,84.89,85.73,2047756
2014-02-25,85.56,85.56,84.56,85.06,2083592
2014-02-26,85.06,85.64,84.72,84.97,1063447
2014-02-27,84.89,85.64,84.56,85.48,2156882
2014-02-28,85.56,85.73,84.81,84.97,1389670
2014-03-03,82.72,82.72,81.05,81.38,4286681
2014-03-04,81.76,83.09,81.76,82.51,2647594
2014-03-05,82.59,83.05,82.05,82.09,2194798
2014-03-06,82.68,84.56,82.55,84.31,3374359
2014-03-07,84.47,84.72,81.26,81.55,3655038
2014-03-10,80.96,80.96,78.83,79.71,3527298
2014-03-11,80.17,80.42,78.58,78.96,2576965
2014-03-12,78.54,78.54,76.24,77.45,4072539
2014-03-13,78.54,78.54,76.74,76.87,3120002
2014-03-14,76.12,77.37,75.83,76.74,3094218
2014-03-17,76.91,78.04,76.66,77.66,2502695
2014-03-18,78.33,79.0,77.75,78.5,3391777
2014-03-19,78.42,78.83,76.24,76.45,3587819
2014-03-20,77.16,77.37,76.12,76.41,3471477
2014-03-21,76.83,77.87,76.66,77.54,2831656
2014-03-24,77.79,78.08,76.37,76.74,2153782
2014-03-25,77.04,78.71,77.04,78.62,2647554
2014-03-26,78.83,79.63,78.71,78.83,2047551
2014-03-27,78.5,78.83,77.96,78.83,2562648
2014-03-28,79.54,81.21,79.33,80.96,3175092
2014-03-31,81.51,82.59,81.38,82.22,2525087
2014-04-01,82.55,83.05,81.92,82.55,3890479
2014-04-02,82.59,83.3,82.38,82.93,2807420
2014-04-03,82.89,83.09,82.47,82.68,1593726
2014-04-04,82.63,83.09,82.22,82.55,2940386
2014-04-07,81.59,81.59,80.3,80.8,2801805
2014-04-08,80.8,81.47,80.21,81.3,2437277
2014-04-09,81.51,82.05,80.67,81.05,1788925
2014-04-10,81.46,81.84,80.25,80.96,2794591
2014-04-11,80.21,80.71,79.42,79.96,3494448
2014-04-14,79.42,81.55,79.38,81.3,2527102
2014-04-15,81.09,81.34,80.04,80.34,2263425
2014-04-16,81.09,81.38,80.34,80.84,1959990
2014-04-17,80.96,80.96,79.71,80.46,962728
2014-04-22,81.17,81.8,80.84,81.72,1961822
2014-04-23,82.01,82.43,81.38,82.22,2064796
2014-04-24,82.72,83.09,81.72,82.47,1815950
2014-04-25,81.84,82.68,81.8,82.59,1580299
2014-04-28,82.43,82.72,81.63,82.13,1411562
2014-04-29,82.47,83.01,82.13,82.89,1965165
2014-04-30,82.72,83.01,82.3,82.55,1046459
2014-05-02,82.34,82.55,81.67,82.09,1733802
2014-05-05,82.01,82.68,80.04,81.21,2547957
2014-05-06,78.71,80.88,75.78,77.29,11270174
2014-05-07,78.35,79.67,77.5,78.48,5955102
2014-05-08,78.99,79.12,78.39,78.78,2853885
2014-05-09,78.78,78.82,77.93,78.1,2829788
2014-05-12,78.78,79.54,78.05,79.33,3475722
2014-05-13,79.71,80.4,79.46,79.76,2975035
2014-05-14,79.63,80.18,79.25,79.93,2060392
2014-05-15,80.18,80.27,78.91,79.37,2739226
2014-05-16,79.29,79.33,78.05,78.18,3080817
2014-05-19,78.31,78.65,77.46,77.88,1943412
2014-05-20,78.18,79.12,77.97,78.86,3762466
2014-05-21,78.82,78.82,78.01,78.82,2630586
2014-05-22,79.08,80.4,79.03,79.42,3169203
2014-05-23,79.5,80.82,79.33,80.57,2524735
2014-05-26,80.91,81.33,80.57,81.29,1379204
2014-05-27,81.33,81.63,80.86,80.86,1496013
2014-05-28,80.99,81.2,80.61,80.99,731744
2014-05-30,80.78,80.78,79.2,79.2,3666867
