Date,Open,High,Low,Close,Volume
2015-01-16,0.97,1.01,0.97,1.0,85428.0
2015-01-19,1.0,1.01,0.96,0.96,78895.0
2015-01-20,0.98,0.98,0.92,0.93,128687.0
2015-01-21,0.9,0.95,0.84,0.95,98814.0
2015-01-22,0.95,0.95,0.87,0.91,119724.0
2015-01-23,0.85,0.91,0.85,0.9,195231.0
2015-01-26,0.89,0.96,0.82,0.94,277824.0
2015-01-27,0.94,0.94,0.87,0.93,73597.0
2015-01-28,0.93,0.93,0.87,0.87,62977.0
2015-01-29,0.95,0.95,0.9,0.92,174404.0
2015-01-30,0.93,0.93,0.88,0.88,85329.0
2015-02-02,0.91,0.92,0.88,0.88,69549.0
2015-02-03,0.9,0.95,0.86,0.88,151710.0
2015-02-04,0.93,0.93,0.85,0.86,67262.0
2015-02-05,0.87,0.9,0.83,0.87,70391.0
2015-02-06,0.87,0.87,0.83,0.87,95251.0
2015-02-09,0.88,0.88,0.82,0.86,66136.0
2015-02-10,0.87,0.93,0.81,0.86,178045.0
2015-02-11,0.79,0.83,0.47,0.48,3094462.0
2015-02-12,0.48,0.49,0.39,0.43,1522109.0
2015-02-13,0.44,0.44,0.38,0.44,743227.0
2015-02-16,0.43,0.43,0.4,0.41,321943.0
2015-02-17,0.4,0.4,0.38,0.4,340426.0
2015-02-18,0.4,0.41,0.4,0.41,245904.0
2015-02-19,0.41,0.42,0.4,0.42,195815.0
2015-02-20,0.42,0.43,0.4,0.43,147156.0
2015-02-23,0.42,0.42,0.41,0.42,94493.0
2015-02-24,0.44,0.48,0.42,0.46,73130.0
2015-02-25,0.45,0.47,0.43,0.45,261078.0
2015-02-26,0.44,0.44,0.44,0.44,32154.0
2015-02-27,0.44,0.46,0.41,0.46,150761.0
2015-03-02,0.44,0.48,0.42,0.46,124438.0
2015-03-03,0.47,0.48,0.47,0.48,128987.0
2015-03-04,0.47,0.49,0.45,0.47,32280.0
2015-03-05,0.47,0.52,0.47,0.52,191940.0
2015-03-06,0.52,0.52,0.51,0.52,73379.0
2015-03-09,0.51,0.51,0.5,0.5,57865.0
2015-03-10,0.52,0.52,0.46,0.46,100894.0
2015-03-11,0.48,0.49,0.46,0.48,71919.0
2015-03-12,0.48,0.48,0.45,0.48,46235.0
2015-03-13,0.48,0.49,0.46,0.47,95527.0
2015-03-16,0.45,0.47,0.45,0.47,4045.0
2015-03-17,0.46,0.53,0.46,0.52,387003.0
2015-03-18,0.53,0.54,0.51,0.51,86687.0
2015-03-19,0.53,0.53,0.51,0.53,39915.0
2015-03-20,0.53,0.57,0.53,0.57,57940.0
2015-03-23,0.57,0.66,0.53,0.65,312755.0
2015-03-24,0.65,0.65,0.48,0.52,734268.0
2015-03-25,0.4,0.43,0.37,0.4,1063133.0
2015-03-26,0.42,0.43,0.38,0.43,274692.0
2015-03-27,0.43,0.48,0.36,0.42,505810.0
2015-03-30,0.43,0.48,0.39,0.4,252304.0
2015-03-31,0.41,0.43,0.4,0.42,90010.0
2015-04-01,0.4,0.4,0.38,0.38,51875.0
2015-04-02,0.38,0.38,0.37,0.37,67583.0
2015-04-07,0.37,0.37,0.33,0.33,158027.0
2015-04-08,0.33,0.33,0.29,0.29,189030.0
2015-04-09,0.3,0.3,0.27,0.28,1303301.0
2015-04-10,0.27,0.3,0.27,0.29,228766.0
2015-04-13,0.3,0.3,0.27,0.27,486449.0
2015-04-14,0.27,0.3,0.27,0.27,547925.0
2015-04-15,0.27,0.27,0.27,0.27,0.0
2015-04-20,0.28,0.28,0.2,0.22,1488457.0
2015-04-21,0.23,0.27,0.22,0.25,319851.0
2015-04-22,0.25,0.25,0.23,0.24,203960.0
2015-04-23,0.24,0.26,0.23,0.26,236929.0
2015-04-24,0.26,0.27,0.24,0.25,183828.0
2015-04-27,0.25,0.26,0.24,0.25,142834.0
2015-04-28,0.25,0.25,0.24,0.24,93072.0
2015-04-29,0.23,0.23,0.11,0.14,2154835.0
2015-04-30,0.14,0.14,0.12,0.13,141849.0
2015-05-04,0.12,0.13,0.12,0.13,328428.0
2015-05-05,0.13,0.17,0.12,0.16,329644.0
2015-05-06,0.16,0.17,0.16,0.17,120360.0
2015-05-07,0.16,0.17,0.15,0.16,74439.0
2015-05-08,0.15,0.18,0.15,0.17,90121.0
2015-05-11,0.16,0.18,0.16,0.18,110986.0
2015-05-12,0.18,0.19,0.17,0.19,124681.0
2015-05-13,0.17,0.17,0.16,0.17,101981.0
2015-05-15,0.17,0.18,0.13,0.17,292321.0
2015-05-18,0.15,0.18,0.15,0.15,132853.0
2015-05-19,0.15,0.17,0.13,0.17,224897.0
2015-05-20,0.17,0.18,0.15,0.18,112943.0
2015-05-21,0.15,0.17,0.15,0.15,139044.0
2015-05-22,0.14,0.17,0.14,0.17,101766.0
2015-05-25,0.17,0.17,0.17,0.17,59438.0
2015-05-26,0.17,0.18,0.16,0.17,107519.0
2015-05-27,0.18,0.18,0.17,0.17,124960.0
2015-05-28,0.17,0.18,0.17,0.18,26862.0
2015-05-29,0.17,0.18,0.15,0.18,317880.0
2015-06-01,0.17,0.17,0.17,0.17,32963.0
2015-06-02,0.17,0.18,0.15,0.17,530272.0
2015-06-03,0.27,0.34,0.26,0.34,212212.0
2015-06-04,0.34,0.34,0.34,0.34,45257.0
2015-06-05,0.27,0.34,0.26,0.34,55621.0
2015-06-08,0.27,0.33,0.25,0.26,75147.0
2015-06-09,0.27,0.27,0.23,0.23,86711.0
2015-06-10,0.23,0.27,0.23,0.23,100921.0
2015-06-11,0.22,0.22,0.19,0.19,36205.0
2015-06-12,0.2,0.27,0.2,0.27,96083.0
2015-06-15,0.27,0.27,0.2,0.2,134124.0
2015-06-16,0.24,0.27,0.21,0.24,133941.0
2015-06-17,0.26,0.31,0.21,0.24,137989.0
2015-06-18,0.23,0.28,0.21,0.27,213812.0
2015-06-22,0.3,0.3,0.23,0.25,171830.0
2015-06-23,0.27,0.28,0.25,0.28,29205.0
2015-06-24,0.28,0.28,0.27,0.27,30672.0
2015-06-25,0.28,0.28,0.25,0.25,40448.0
2015-06-26,0.27,0.27,0.27,0.27,144939.0
2015-06-29,0.26,0.42,0.26,0.37,176645.0
2015-06-30,0.37,0.41,0.31,0.31,154796.0
2015-07-01,0.36,0.36,0.27,0.27,37176.0
2015-07-02,0.27,0.33,0.27,0.28,249686.0
2015-07-03,0.33,0.33,0.28,0.29,147975.0
2015-07-06,0.28,0.3,0.27,0.3,15932.0
2015-07-07,0.3,0.3,0.27,0.27,114573.0
2015-07-08,0.32,0.32,0.27,0.27,3038.0
2015-07-09,0.31,0.33,0.29,0.31,108129.0
2015-07-10,0.33,0.33,0.31,0.31,188473.0
2015-07-13,0.3,0.33,0.27,0.33,91974.0
2015-07-14,0.33,0.33,0.29,0.32,34185.0
2015-07-15,0.29,0.29,0.29,0.29,73360.0
2015-07-16,0.27,0.27,0.27,0.27,2190.0
2015-07-17,0.29,0.29,0.29,0.29,85988.0
2015-07-20,0.18,0.23,0.16,0.18,8426205.0
2015-07-21,0.19,0.2,0.18,0.18,3313855.0
2015-07-22,0.17,0.18,0.16,0.18,1418649.0
2015-07-23,0.18,0.18,0.18,0.18,352092.0
2015-07-24,0.18,0.19,0.18,0.19,235665.0
2015-07-27,0.19,0.2,0.17,0.18,1007497.0
2015-07-28,0.18,0.18,0.17,0.18,247828.0
2015-07-29,0.18,0.18,0.17,0.17,845286.0
2015-07-30,0.18,0.18,0.16,0.18,445184.0
2015-07-31,0.18,0.18,0.16,0.17,332127.0
2015-08-03,0.18,0.18,0.16,0.16,648981.0
2015-08-04,0.17,0.17,0.16,0.17,187008.0
2015-08-05,0.16,0.17,0.16,0.16,1290439.0
2015-08-06,0.16,0.16,0.16,0.16,373734.0
2015-08-07,0.16,0.16,0.15,0.16,650701.0
2015-08-10,0.16,0.16,0.16,0.16,894434.0
2015-08-11,0.16,0.17,0.16,0.17,448188.0
2015-08-12,0.17,0.17,0.16,0.17,367135.0
2015-08-13,0.17,0.17,0.15,0.16,322433.0
2015-08-14,0.16,0.16,0.16,0.16,237357.0
2015-08-17,0.16,0.16,0.15,0.15,1175435.0
2015-08-18,0.16,0.16,0.15,0.16,861316.0
2015-08-19,0.15,0.16,0.15,0.15,497126.0
2015-08-20,0.16,0.41,0.16,0.29,25627865.0
2015-08-21,0.29,0.29,0.23,0.23,8482770.0
2015-08-24,0.23,0.27,0.17,0.25,2413989.0
2015-08-25,0.25,0.27,0.25,0.25,2649398.0
2015-08-26,0.27,0.29,0.25,0.29,1646051.0
2015-08-27,0.29,0.29,0.26,0.27,1810256.0
2015-08-28,0.29,0.29,0.26,0.27,613025.0
2015-08-31,0.27,0.27,0.24,0.27,602032.0
2015-09-01,0.25,0.25,0.23,0.23,317243.0
2015-09-02,0.24,0.26,0.24,0.24,348644.0
2015-09-03,0.27,0.27,0.24,0.26,404637.0
2015-09-04,0.27,0.27,0.25,0.27,391185.0
2015-09-07,0.27,0.27,0.25,0.27,92725.0
2015-09-08,0.26,0.27,0.25,0.26,746517.0
2015-09-09,0.26,0.27,0.25,0.26,339263.0
2015-09-10,0.25,0.27,0.25,0.26,884946.0
2015-09-11,0.23,0.25,0.23,0.24,536387.0
2015-09-14,0.24,0.26,0.23,0.24,620941.0
2015-09-15,0.23,0.23,0.23,0.23,294540.0
2015-09-16,0.23,0.24,0.23,0.23,158410.0
2015-09-17,0.22,0.23,0.21,0.23,84306.0
2015-09-18,0.24,0.24,0.22,0.24,143974.0
2015-09-21,0.26,0.26,0.24,0.24,350375.0
2015-09-22,0.24,0.25,0.23,0.23,89492.0
2015-09-23,0.23,0.26,0.23,0.25,235687.0
2015-09-24,0.25,0.25,0.23,0.23,167085.0
2015-09-25,0.24,0.26,0.24,0.25,23585.0
2015-09-28,0.25,0.25,0.23,0.23,198527.0
2015-09-29,0.24,0.25,0.21,0.21,375245.0
2015-09-30,0.2,0.23,0.2,0.21,192292.0
2015-10-01,0.21,0.23,0.21,0.23,326725.0
2015-10-02,0.23,0.23,0.19,0.2,1158417.0
2015-10-05,0.2,0.2,0.19,0.19,269001.0
2015-10-06,0.19,0.19,0.18,0.18,661228.0
2015-10-07,0.18,0.2,0.18,0.19,145885.0
2015-10-08,0.19,0.2,0.19,0.19,174456.0
2015-10-09,0.2,0.2,0.19,0.2,57821.0
2015-10-12,0.2,0.22,0.2,0.2,179766.0
2015-10-13,0.2,0.2,0.19,0.2,102768.0
2015-10-14,0.2,0.21,0.19,0.19,209994.0
2015-10-15,0.2,0.2,0.19,0.2,294882.0
2015-10-16,0.21,0.21,0.19,0.19,324316.0
2015-10-19,0.19,0.23,0.19,0.21,619640.0
2015-10-20,0.21,0.22,0.2,0.22,2058309.0
2015-10-21,0.22,0.22,0.2,0.21,212895.0
2015-10-22,0.21,0.22,0.2,0.2,458340.0
2015-10-23,0.2,0.2,0.2,0.2,526864.0
2015-10-26,0.21,0.21,0.2,0.2,556294.0
2015-10-27,0.2,0.21,0.19,0.21,897806.0
2015-10-28,0.21,0.24,0.2,0.2,1309913.0
2015-10-29,0.18,0.21,0.17,0.18,1068033.0
2015-10-30,0.19,0.19,0.17,0.17,435265.0
2015-11-02,0.18,0.18,0.16,0.17,977198.0
2015-11-03,0.17,0.19,0.17,0.18,191572.0
2015-11-04,0.18,0.19,0.17,0.18,390457.0
2015-11-05,0.18,0.19,0.17,0.18,239334.0
2015-11-06,0.18,0.19,0.17,0.19,123901.0
2015-11-09,0.19,0.23,0.19,0.21,1380693.0
2015-11-10,0.21,0.22,0.19,0.2,1164116.0
2015-11-11,0.21,0.21,0.19,0.2,503911.0
2015-11-12,0.22,0.22,0.2,0.2,645165.0
2015-11-13,0.21,0.23,0.21,0.23,4010940.0
2015-11-16,0.24,0.27,0.24,0.27,3963443.0
2015-11-17,0.27,0.27,0.24,0.25,3744303.0
2015-11-18,0.25,0.27,0.25,0.26,1762793.0
2015-11-19,0.27,0.27,0.25,0.26,2318640.0
2015-11-20,0.26,0.27,0.26,0.26,978382.0
2015-11-23,0.26,0.27,0.25,0.25,1458808.0
2015-11-24,0.24,0.25,0.22,0.23,1106853.0
2015-11-25,0.22,0.24,0.21,0.24,935836.0
2015-11-26,0.24,0.26,0.22,0.25,340546.0
2015-11-27,0.24,0.24,0.23,0.24,63955.0
2015-11-30,0.23,0.26,0.23,0.24,375853.0
2015-12-01,0.25,0.25,0.23,0.23,625141.0
2015-12-02,0.25,0.25,0.23,0.23,600332.0
2015-12-03,0.23,0.24,0.22,0.23,992142.0
2015-12-04,0.23,0.23,0.22,0.23,543448.0
2015-12-07,0.23,0.24,0.22,0.23,579998.0
2015-12-08,0.23,0.24,0.23,0.23,238241.0
2015-12-09,0.23,0.23,0.19,0.22,797375.0
2015-12-10,0.21,0.22,0.19,0.2,660252.0
2015-12-11,0.22,0.23,0.21,0.23,440251.0
2015-12-14,0.21,0.23,0.2,0.21,613398.0
2015-12-15,0.21,0.23,0.2,0.23,863995.0
2015-12-16,0.25,0.26,0.22,0.26,1146461.0
2015-12-17,0.27,0.36,0.27,0.28,4570377.0
2015-12-18,0.3,0.3,0.25,0.25,1715850.0
2015-12-21,0.26,0.28,0.25,0.28,638753.0
2015-12-22,0.28,0.3,0.26,0.28,859339.0
2015-12-23,0.27,0.28,0.27,0.27,329251.0
2015-12-28,0.28,0.28,0.26,0.27,1068934.0
2015-12-29,0.27,0.27,0.26,0.27,998110.0
2015-12-30,0.27,0.27,0.26,0.27,648575.0
2016-01-04,0.27,0.29,0.26,0.28,1639266.0
2016-01-05,0.29,0.29,0.27,0.27,119903.0
2016-01-07,0.27,0.28,0.26,0.27,966715.0
2016-01-08,0.28,0.28,0.26,0.27,405571.0
2016-01-11,0.27,0.28,0.26,0.26,1424725.0
2016-01-12,0.27,0.27,0.26,0.27,156926.0
2016-01-13,0.26,0.27,0.26,0.26,1385549.0
2016-01-14,0.26,0.27,0.25,0.26,952054.0
2016-01-15,0.26,0.26,0.24,0.24,458218.0
2016-01-18,0.25,0.25,0.25,0.25,149639.0
2016-01-19,0.26,0.26,0.23,0.25,212723.0
2016-01-20,0.25,0.25,0.23,0.23,215625.0
2016-01-21,0.24,0.25,0.23,0.23,348085.0
2016-01-22,0.23,0.23,0.23,0.23,25193.0
2016-01-25,0.24,0.25,0.24,0.24,341083.0
2016-01-26,0.25,0.25,0.24,0.25,447872.0
2016-01-27,0.25,0.27,0.25,0.26,484003.0
2016-01-28,0.27,0.27,0.26,0.27,776029.0
2016-01-29,0.27,0.27,0.24,0.27,856903.0
2016-02-01,0.27,0.28,0.26,0.26,1011313.0
2016-02-02,0.27,0.27,0.25,0.26,967390.0
2016-02-03,0.25,0.26,0.25,0.26,235640.0
2016-02-04,0.25,0.25,0.25,0.25,230172.0
2016-02-05,0.25,0.25,0.24,0.24,1230388.0
2016-02-08,0.23,0.25,0.22,0.23,325877.0
2016-02-09,0.23,0.23,0.22,0.23,497168.0
2016-02-10,0.22,0.29,0.22,0.25,405946.0
2016-02-11,0.23,0.26,0.23,0.26,135938.0
2016-02-12,0.26,0.27,0.25,0.25,401022.0
2016-02-15,0.25,0.26,0.23,0.25,161577.0
2016-02-16,0.27,0.27,0.25,0.27,573509.0
2016-02-17,0.27,0.27,0.26,0.27,86262.0
2016-02-18,0.27,0.27,0.24,0.26,830486.0
2016-02-19,0.26,0.27,0.26,0.26,829097.0
2016-02-22,0.26,0.26,0.25,0.26,838393.0
2016-02-23,0.26,0.26,0.25,0.26,195394.0
2016-02-24,0.26,0.27,0.24,0.26,645641.0
2016-02-25,0.26,0.28,0.24,0.27,847740.0
2016-02-26,0.27,0.28,0.27,0.27,295496.0
2016-02-29,0.27,0.27,0.26,0.26,1132587.0
2016-03-01,0.27,0.27,0.26,0.26,559554.0
2016-03-02,0.26,0.26,0.25,0.25,551388.0
2016-03-03,0.26,0.27,0.26,0.26,257340.0
2016-03-04,0.26,0.27,0.26,0.26,206142.0
2016-03-07,0.26,0.27,0.26,0.27,565525.0
2016-03-08,0.27,0.27,0.26,0.27,242184.0
2016-03-09,0.27,0.27,0.26,0.27,156206.0
2016-03-10,0.27,0.27,0.26,0.27,1469764.0
2016-03-11,0.27,0.27,0.27,0.27,1294870.0
2016-03-14,0.28,0.28,0.27,0.27,111643.0
2016-03-15,0.27,0.27,0.26,0.27,620947.0
2016-03-16,0.27,0.27,0.25,0.26,912711.0
2016-03-17,0.27,0.27,0.25,0.25,128770.0
2016-03-18,0.25,0.25,0.25,0.25,57936.0
2016-03-21,0.25,0.25,0.19,0.2,2135820.0
2016-03-22,0.2,0.2,0.17,0.19,776782.0
2016-03-23,0.19,0.22,0.19,0.21,298637.0
2016-03-24,0.21,0.21,0.21,0.21,99982.0
2016-03-29,0.19,0.2,0.19,0.19,324396.0
2016-03-30,0.2,0.2,0.19,0.19,329696.0
2016-03-31,0.19,0.21,0.19,0.19,92303.0
2016-04-01,0.2,0.22,0.2,0.21,345801.0
2016-04-04,0.22,0.22,0.19,0.21,182614.0
2016-04-05,0.21,0.22,0.21,0.22,180411.0
2016-04-06,0.22,0.22,0.2,0.21,388519.0
2016-04-07,0.2,0.21,0.19,0.2,237908.0
2016-04-08,0.21,0.21,0.21,0.21,37084.0
2016-04-11,0.21,0.24,0.21,0.23,185318.0
2016-04-12,0.23,0.23,0.21,0.21,171275.0
2016-04-13,0.21,0.23,0.21,0.22,96769.0
2016-04-14,0.23,0.23,0.22,0.23,124151.0
2016-04-15,0.23,0.24,0.22,0.24,837379.0
2016-04-18,0.22,0.23,0.22,0.22,318360.0
2016-04-19,0.21,0.32,0.21,0.28,5633774.0
2016-04-20,0.29,0.29,0.25,0.29,3023607.0
2016-04-21,0.29,0.3,0.28,0.3,2462881.0
2016-04-22,0.3,0.3,0.29,0.3,1223210.0
2016-04-25,0.33,0.33,0.26,0.3,2332948.0
2016-04-26,0.3,0.3,0.26,0.29,790170.0
2016-04-27,0.28,0.28,0.26,0.27,540571.0
2016-04-28,0.27,0.3,0.24,0.27,891518.0
2016-04-29,0.25,0.26,0.24,0.25,789454.0
2016-05-02,0.25,0.37,0.25,0.36,5678084.0
2016-05-03,0.37,0.37,0.31,0.32,2573285.0
2016-05-04,0.33,0.33,0.31,0.32,333239.0
2016-05-06,0.31,0.35,0.31,0.32,528188.0
2016-05-09,0.3,0.33,0.26,0.3,1195738.0
2016-05-10,0.3,0.31,0.3,0.3,436119.0
2016-05-11,0.3,0.3,0.27,0.28,533541.0
2016-05-12,0.28,0.33,0.26,0.3,421897.0
2016-05-13,0.3,0.33,0.29,0.33,340296.0
2016-05-16,0.33,0.33,0.31,0.32,278010.0
2016-05-17,0.32,0.33,0.31,0.33,386126.0
2016-05-18,0.33,0.33,0.31,0.32,216054.0
2016-05-19,0.33,0.35,0.33,0.33,240032.0
2016-05-20,0.33,0.36,0.32,0.33,294272.0
2016-05-23,0.36,0.42,0.36,0.4,5443226.0
2016-05-24,0.41,0.41,0.35,0.4,1414521.0
2016-05-25,0.4,0.4,0.38,0.39,465202.0
2016-05-26,0.4,0.41,0.39,0.41,423854.0
2016-05-27,0.4,0.4,0.38,0.39,783014.0
2016-05-30,0.39,0.4,0.38,0.38,669831.0
2016-05-31,0.4,0.4,0.35,0.36,798868.0
2016-06-01,0.37,0.37,0.35,0.35,402477.0
2016-06-02,0.35,0.41,0.35,0.38,1094994.0
2016-06-03,0.39,0.4,0.37,0.39,668688.0
2016-06-07,0.4,0.48,0.38,0.48,1661022.0
2016-06-08,0.47,0.47,0.4,0.47,1251961.0
2016-06-09,0.47,0.75,0.47,0.59,4837013.0
2016-06-10,0.63,0.92,0.6,0.71,10575640.0
2016-06-13,0.7,0.7,0.59,0.61,2063955.0
2016-06-14,0.63,0.74,0.6,0.65,1290385.0
2016-06-15,0.65,0.72,0.62,0.66,958952.0
2016-06-16,0.66,0.66,0.58,0.63,824212.0
2016-06-17,0.61,0.64,0.56,0.6,698701.0
2016-06-20,0.64,0.65,0.43,0.56,826258.0
2016-06-21,0.65,0.69,0.57,0.58,3067805.0
2016-06-22,0.59,0.62,0.54,0.6,501208.0
2016-06-23,0.59,0.61,0.54,0.54,761887.0
2016-06-27,0.46,0.54,0.41,0.5,1380459.0
2016-06-28,0.49,0.49,0.46,0.47,1122027.0
2016-06-29,0.48,0.54,0.42,0.54,921558.0
2016-06-30,0.54,0.55,0.48,0.51,911092.0
2016-07-01,0.52,0.55,0.47,0.52,798049.0
2016-07-04,0.52,0.54,0.49,0.54,643270.0
2016-07-05,0.54,0.54,0.51,0.54,532222.0
2016-07-06,0.54,0.54,0.5,0.52,589749.0
2016-07-07,0.52,0.53,0.5,0.52,399430.0
2016-07-08,0.52,0.53,0.51,0.53,459582.0
2016-07-11,0.54,0.63,0.54,0.62,2771417.0
2016-07-12,0.62,0.65,0.59,0.63,1979043.0
2016-07-13,0.64,0.66,0.62,0.64,1133547.0
2016-07-14,0.66,0.67,0.63,0.65,895777.0
2016-07-15,0.66,0.66,0.62,0.65,513560.0
2016-07-18,0.66,0.71,0.62,0.71,1630519.0
2016-07-19,0.71,0.84,0.71,0.81,4857505.0
2016-07-20,0.81,0.82,0.73,0.76,2301116.0
2016-07-21,0.76,0.79,0.75,0.77,723490.0
2016-07-22,0.77,0.82,0.73,0.82,1306864.0
2016-07-25,0.8,0.8,0.77,0.79,757433.0
2016-07-26,0.79,0.79,0.75,0.77,1214121.0
2016-07-27,0.77,0.79,0.72,0.77,969094.0
2016-07-28,0.75,0.79,0.74,0.79,780117.0
2016-07-29,0.79,0.79,0.75,0.78,628617.0
2016-08-01,0.78,0.78,0.68,0.75,879000.0
2016-08-02,0.75,0.78,0.74,0.76,355156.0
2016-08-03,0.74,0.74,0.69,0.72,1224564.0
2016-08-04,0.72,0.72,0.64,0.67,1352797.0
2016-08-05,0.67,0.68,0.59,0.64,2312738.0
2016-08-08,0.64,0.66,0.61,0.64,805337.0
2016-08-09,0.64,0.69,0.64,0.68,570780.0
2016-08-10,0.69,0.69,0.66,0.67,299195.0
2016-08-11,0.68,0.69,0.63,0.66,771762.0
2016-08-12,0.66,0.68,0.62,0.64,1143206.0
2016-08-15,0.64,0.74,0.64,0.68,1529607.0
2016-08-16,0.69,0.69,0.65,0.67,514621.0
2016-08-17,0.67,0.67,0.65,0.66,312126.0
2016-08-18,0.66,0.67,0.66,0.66,246484.0
2016-08-19,0.66,0.66,0.64,0.66,305072.0
2016-08-22,0.66,0.66,0.63,0.63,480540.0
2016-08-23,0.64,0.66,0.62,0.64,405593.0
2016-08-24,0.65,0.65,0.61,0.62,791488.0
2016-08-25,0.64,0.64,0.59,0.61,711954.0
2016-08-26,0.63,0.63,0.61,0.61,650813.0
2016-08-29,0.61,0.65,0.61,0.65,614840.0
2016-08-30,0.66,0.69,0.64,0.67,568156.0
2016-08-31,0.68,0.68,0.65,0.66,270472.0
2016-09-01,0.66,0.66,0.62,0.63,675350.0
2016-09-02,0.64,0.64,0.6,0.61,548970.0
2016-09-05,0.61,0.64,0.61,0.64,325199.0
2016-09-06,0.64,0.64,0.61,0.61,829662.0
2016-09-07,0.62,0.62,0.6,0.61,251946.0
2016-09-08,0.61,0.61,0.57,0.59,1065023.0
2016-09-09,0.59,0.61,0.57,0.59,445538.0
2016-09-12,0.57,0.6,0.57,0.59,211814.0
2016-09-13,0.59,0.61,0.58,0.59,304880.0
2016-09-14,0.58,0.6,0.58,0.59,228220.0
2016-09-15,0.59,0.59,0.57,0.57,468642.0
2016-09-16,0.58,0.58,0.5,0.53,1194699.0
2016-09-19,0.53,0.57,0.53,0.56,835888.0
2016-09-20,0.57,0.58,0.55,0.57,271227.0
2016-09-21,0.56,0.56,0.52,0.54,481305.0
2016-09-22,0.54,0.57,0.54,0.56,212124.0
2016-09-23,0.56,0.57,0.54,0.55,172050.0
2016-09-26,0.58,0.58,0.54,0.54,274018.0
2016-09-27,0.54,0.57,0.53,0.54,108161.0
2016-09-28,0.51,0.59,0.49,0.51,1359920.0
2016-09-29,0.51,0.54,0.48,0.53,594677.0
2016-09-30,0.54,0.54,0.5,0.51,323607.0
2016-10-03,0.51,0.54,0.51,0.53,399222.0
2016-10-04,0.52,0.54,0.5,0.54,102791.0
2016-10-05,0.5,0.57,0.49,0.53,227381.0
2016-10-06,0.53,0.54,0.49,0.54,721795.0
2016-10-07,0.54,0.54,0.5,0.51,356221.0
2016-10-10,0.51,0.51,0.48,0.49,390194.0
2016-10-11,0.49,0.51,0.49,0.49,145416.0
2016-10-12,0.49,0.5,0.49,0.49,110864.0
2016-10-13,0.49,0.51,0.42,0.42,2058353.0
2016-10-14,0.43,0.48,0.43,0.43,774712.0
2016-10-17,0.43,0.44,0.36,0.41,4728589.0
2016-10-18,0.41,0.42,0.38,0.39,981711.0
2016-10-19,0.39,0.39,0.33,0.36,3049582.0
2016-10-20,0.36,0.37,0.33,0.34,1275946.0
2016-10-21,0.34,0.36,0.34,0.36,886786.0
2016-10-24,0.36,0.48,0.36,0.42,2676952.0
2016-10-25,0.42,0.52,0.42,0.49,2696793.0
2016-10-26,0.52,0.53,0.48,0.48,1088091.0
2016-10-27,0.48,0.48,0.36,0.43,1307271.0
2016-10-28,0.42,0.48,0.42,0.42,661554.0
2016-10-31,0.42,0.42,0.39,0.41,378662.0
2016-11-01,0.41,0.46,0.4,0.45,337714.0
2016-11-02,0.45,0.47,0.41,0.42,371447.0
2016-11-03,0.42,0.43,0.41,0.42,297946.0
2016-11-04,0.42,0.42,0.41,0.42,35060.0
2016-11-07,0.41,0.41,0.39,0.41,492892.0
2016-11-08,0.41,0.41,0.38,0.39,588129.0
2016-11-09,0.38,0.39,0.34,0.39,820972.0
2016-11-10,0.39,0.41,0.38,0.41,148548.0
2016-11-11,0.41,0.41,0.38,0.39,200939.0
2016-11-14,0.38,0.39,0.35,0.37,621810.0
2016-11-15,0.38,0.38,0.33,0.36,906438.0
2016-11-16,0.36,0.38,0.35,0.37,467446.0
2016-11-17,0.37,0.37,0.34,0.35,342273.0
2016-11-18,0.36,0.53,0.35,0.46,4332921.0
2016-11-21,0.47,0.57,0.47,0.52,3723478.0
2016-11-22,0.51,0.51,0.47,0.5,650765.0
2016-11-23,0.5,0.59,0.48,0.55,3226142.0
2016-11-24,0.56,0.56,0.5,0.51,1505192.0
2016-11-25,0.55,0.55,0.5,0.52,410690.0
2016-11-28,0.53,0.53,0.48,0.49,691537.0
2016-11-29,0.49,0.5,0.48,0.48,499716.0
2016-11-30,0.48,0.49,0.47,0.48,422458.0
2016-12-01,0.48,0.49,0.46,0.48,183297.0
2016-12-02,0.48,0.5,0.46,0.47,397528.0
2016-12-05,0.46,0.5,0.45,0.47,801228.0
2016-12-06,0.47,0.68,0.46,0.56,8202831.0
2016-12-07,0.57,0.65,0.56,0.61,6418285.0
2016-12-08,0.64,0.66,0.61,0.61,2511557.0
2016-12-09,0.61,0.66,0.59,0.63,570754.0
2016-12-12,0.63,0.64,0.53,0.61,1365416.0
2016-12-13,0.6,0.6,0.54,0.56,1718260.0
2016-12-14,0.56,0.58,0.54,0.54,416815.0
2016-12-15,0.56,0.56,0.49,0.54,988054.0
2016-12-16,0.54,0.61,0.54,0.56,1379326.0
2016-12-19,0.56,0.58,0.55,0.56,255528.0
2016-12-20,0.56,0.57,0.54,0.56,369460.0
2016-12-21,0.57,0.58,0.56,0.56,410549.0
2016-12-22,0.57,0.62,0.56,0.61,1363582.0
2016-12-23,0.61,0.64,0.6,0.63,759810.0
2016-12-27,0.63,0.64,0.59,0.63,1291796.0
2016-12-28,0.64,0.64,0.59,0.63,894210.0
2016-12-29,0.63,0.64,0.6,0.63,414402.0
2016-12-30,0.63,0.64,0.61,0.62,670397.0
2017-01-02,0.64,0.67,0.64,0.65,740350.0
2017-01-03,0.65,0.7,0.65,0.7,1047100.0
