Date,Open,High,Low,Close,Volume
2019-04-10,2.45,2.5,2.31,2.31,22491.0
2019-04-11,2.4,2.4,2.3,2.4,15136.0
2019-04-12,2.4,2.4,2.27,2.38,25099.0
2019-04-15,2.68,2.68,2.14,2.29,61555.0
2019-04-16,2.3,2.31,2.1,2.28,23558.0
2019-04-17,2.26,2.28,2.05,2.1,102222.0
2019-04-18,2.0,2.19,2.0,2.19,18346.0
2019-04-23,2.19,2.19,2.06,2.15,14493.0
2019-04-24,2.15,2.15,2.01,2.01,18038.0
2019-04-25,2.05,2.11,2.0,2.0,9470.0
2019-04-26,2.0,2.0,1.9,1.92,44857.0
2019-04-29,1.92,1.98,1.92,1.98,5505.0
2019-04-30,2.05,2.14,1.98,1.98,4073.0
2019-05-02,2.09,2.19,1.9,1.96,30398.0
2019-05-03,2.0,2.1,1.92,1.92,35368.0
2019-05-06,1.93,1.95,1.93,1.95,740.0
2019-05-07,2.21,2.21,1.96,2.0,3637.0
2019-05-08,2.01,2.14,1.96,2.0,17544.0
2019-05-09,1.95,2.04,1.95,2.02,7305.0
2019-05-10,2.01,2.09,1.96,2.09,25739.0
2019-05-13,2.09,2.09,1.95,2.04,30885.0
2019-05-14,2.04,2.17,1.76,1.9,23485.0
2019-05-15,1.98,1.98,1.91,1.91,30206.0
2019-05-16,1.91,2.0,1.91,2.0,7026.0
2019-05-17,2.02,2.02,1.89,1.9,2035.0
2019-05-20,1.84,1.84,1.72,1.75,3965.0
2019-05-21,1.76,1.94,1.76,1.94,326.0
2019-05-22,1.94,2.0,1.93,1.93,15404.0
2019-05-23,1.97,2.0,1.93,2.0,44209.0
2019-05-24,2.0,2.15,2.0,2.01,19950.0
2019-05-27,2.02,2.13,2.02,2.11,7376.0
2019-05-28,2.09,2.1,2.0,2.01,34158.0
2019-05-29,2.17,2.17,2.1,2.1,1200.0
2019-05-31,2.11,2.19,2.05,2.05,86624.0
2019-06-03,2.05,2.11,2.0,2.0,13946.0
2019-06-04,2.0,2.08,1.98,1.98,13673.0
2019-06-05,2.04,2.04,1.94,1.99,32643.0
2019-06-07,1.9,1.99,1.9,1.9,4624.0
2019-06-11,1.9,1.9,1.86,1.9,21304.0
2019-06-12,2.04,2.04,1.9,1.9,4289.0
2019-06-13,1.95,1.95,1.93,1.93,3497.0
2019-06-14,1.93,1.95,1.83,1.95,7000.0
2019-06-18,1.96,2.07,1.84,1.96,3645.0
2019-06-19,1.96,2.0,1.8,1.88,18623.0
2019-06-20,1.88,1.88,1.79,1.79,62955.0
2019-06-24,1.79,1.87,1.6,1.85,56114.0
2019-06-25,1.85,1.85,1.75,1.75,1634.0
2019-06-26,1.63,1.72,1.63,1.72,22347.0
2019-06-27,1.75,1.79,1.62,1.65,48055.0
2019-06-28,1.67,1.88,1.67,1.88,16768.0
2019-07-01,1.88,2.0,1.88,1.95,2619.0
2019-07-02,1.9,1.95,1.64,1.64,97581.0
2019-07-03,1.78,1.78,1.6,1.65,51928.0
2019-07-04,1.62,1.64,1.52,1.53,112975.0
2019-07-05,1.53,1.66,1.5,1.65,124028.0
2019-07-08,1.55,1.63,1.55,1.61,22977.0
2019-07-09,1.61,1.75,1.55,1.55,50361.0
2019-07-10,1.55,1.65,1.55,1.63,6184.0
2019-07-11,1.5,1.63,1.5,1.56,30967.0
2019-07-12,1.56,1.67,1.56,1.66,21467.0
2019-07-15,1.67,1.67,1.57,1.57,304691.0
2019-07-16,1.55,1.61,1.54,1.59,35589.0
2019-07-17,1.55,1.67,1.53,1.55,38719.0
2019-07-18,1.55,1.55,1.55,1.55,1348.0
2019-07-19,1.64,1.64,1.53,1.56,2661.0
2019-07-22,1.58,1.67,1.58,1.62,10649.0
2019-07-23,1.65,1.66,1.63,1.66,12157.0
2019-07-24,1.67,1.68,1.58,1.65,24192.0
2019-07-25,1.65,1.65,1.6,1.6,7620.0
2019-07-26,1.65,1.67,1.59,1.67,9963.0
2019-07-29,1.67,1.74,1.65,1.74,26596.0
2019-07-30,1.76,1.76,1.66,1.68,5182.0
2019-07-31,1.67,1.79,1.61,1.7,22790.0
2019-08-01,1.66,1.72,1.65,1.66,10478.0
2019-08-02,1.66,1.7,1.66,1.7,1329.0
2019-08-06,1.7,1.73,1.62,1.72,2095.0
2019-08-07,1.79,1.79,1.62,1.74,14981.0
2019-08-08,1.7,1.77,1.6,1.71,30763.0
2019-08-09,1.69,1.69,1.56,1.67,26516.0
2019-08-12,1.65,1.65,1.65,1.65,4494.0
2019-08-13,1.65,1.74,1.65,1.7,4556.0
2019-08-14,1.62,1.62,1.62,1.62,846.0
2019-08-15,1.62,1.62,1.46,1.58,10569.0
2019-08-16,1.52,1.59,1.51,1.59,2383.0
2019-08-19,1.59,1.59,1.58,1.58,5931.0
2019-08-20,1.59,1.59,1.5,1.5,16617.0
2019-08-21,1.5,1.51,1.5,1.51,4025.0
2019-08-22,1.52,1.52,1.3,1.43,5275.0
2019-08-23,1.37,1.45,1.32,1.45,52205.0
2019-08-26,1.45,1.45,1.2,1.42,28446.0
2019-08-27,1.53,1.53,1.47,1.47,11307.0
2019-08-28,1.52,1.67,1.5,1.64,50164.0
2019-08-29,1.6,1.64,1.59,1.6,33210.0
2019-08-30,1.63,1.63,1.5,1.5,6061.0
2019-09-02,1.5,1.57,1.5,1.57,314.0
2019-09-03,1.51,1.55,1.46,1.55,35383.0
2019-09-04,1.55,1.63,1.5,1.5,53825.0
2019-09-05,1.5,1.6,1.5,1.6,425.0
2019-09-06,1.55,1.56,1.4,1.56,17000.0
2019-09-09,1.56,1.7,1.49,1.6,51310.0
2019-09-10,1.54,1.6,1.54,1.6,13546.0
2019-09-11,1.65,1.65,1.65,1.65,2402.0
2019-09-12,1.65,1.65,1.55,1.6,13817.0
2019-09-13,1.54,1.58,1.48,1.48,35276.0
2019-09-16,1.5,1.55,1.48,1.48,24305.0
2019-09-17,1.47,1.56,1.47,1.48,27578.0
2019-09-18,1.59,1.59,1.43,1.43,21699.0
2019-09-19,1.4,1.55,1.4,1.55,20653.0
2019-09-20,1.36,1.52,1.36,1.51,50670.0
2019-09-23,1.51,1.51,1.51,1.51,727.0
2019-09-24,1.54,1.54,1.41,1.45,5448.0
2019-09-25,1.4,1.4,1.3,1.34,73300.0
2019-09-26,1.39,1.39,1.36,1.36,13308.0
2019-09-27,1.37,1.38,1.3,1.37,6899.0
2019-09-30,1.37,1.47,1.29,1.4,85500.0
2019-10-01,1.48,1.65,1.33,1.65,69031.0
2019-10-02,1.64,1.64,1.35,1.47,49321.0
2019-10-03,1.46,1.64,1.38,1.38,29011.0
2019-10-04,1.38,1.41,1.3,1.41,60973.0
2019-10-07,1.41,1.41,1.22,1.32,94065.0
2019-10-08,1.31,1.5,1.23,1.33,75724.0
2019-10-09,1.58,1.58,1.31,1.5,39865.0
2019-10-10,1.5,1.5,1.5,1.5,544.0
2019-10-11,1.58,1.6,1.57,1.58,37208.0
2019-10-14,1.56,1.69,1.5,1.66,87243.0
2019-10-15,1.66,1.66,1.54,1.66,2173.0
2019-10-16,1.66,1.83,1.6,1.6,94685.0
2019-10-17,1.6,1.71,1.6,1.71,479.0
2019-10-18,1.71,1.81,1.71,1.79,16906.0
2019-10-21,1.8,1.8,1.8,1.8,17366.0
2019-10-22,1.58,1.62,1.58,1.62,4174.0
2019-10-23,1.65,1.89,1.65,1.89,2875.0
2019-10-24,1.89,1.97,1.89,1.91,13371.0
2019-10-25,1.9,2.11,1.77,2.01,38426.0
2019-10-28,2.01,2.1,1.8,1.8,15529.0
2019-10-29,2.0,2.0,1.8,1.98,12959.0
2019-10-30,1.97,1.97,1.86,1.93,18441.0
2019-10-31,1.71,1.77,1.56,1.7,293076.0
2019-11-01,1.7,1.7,1.38,1.54,24884.0
2019-11-04,1.51,1.51,1.4,1.49,32014.0
2019-11-05,1.56,1.56,1.51,1.51,2176.0
2019-11-06,1.51,1.51,1.46,1.46,29464.0
2019-11-07,1.54,1.65,1.52,1.65,31207.0
2019-11-08,1.7,1.75,1.7,1.75,36111.0
2019-11-11,1.74,1.74,1.59,1.7,17943.0
2019-11-12,1.58,1.74,1.58,1.66,44119.0
2019-11-13,1.66,1.75,1.58,1.75,59380.0
2019-11-14,1.75,1.75,1.64,1.64,26868.0
2019-11-15,1.59,1.7,1.59,1.7,91245.0
2019-11-18,1.71,2.55,1.71,2.23,644465.0
2019-11-19,2.19,2.2,1.9,2.2,307294.0
2019-11-20,2.5,2.5,2.15,2.4,162371.0
2019-11-21,2.4,3.09,2.4,2.7,152357.0
2019-11-22,2.71,2.79,2.56,2.56,107518.0
2019-11-25,2.76,2.76,2.41,2.75,78754.0
2019-11-26,2.76,2.85,2.75,2.84,91074.0
2019-11-27,2.85,2.85,2.53,2.6,66384.0
2019-11-28,2.75,2.81,2.6,2.7,62631.0
2019-11-29,2.65,2.7,2.65,2.68,22864.0
2019-12-02,2.68,2.77,2.05,2.51,50814.0
2019-12-03,2.61,2.61,2.29,2.29,15509.0
2019-12-04,2.15,2.28,2.15,2.2,8416.0
2019-12-05,2.21,2.25,2.01,2.09,67420.0
2019-12-06,2.09,2.29,1.91,1.91,54153.0
2019-12-09,1.95,1.95,1.62,1.7,50413.0
2019-12-10,2.0,2.03,1.62,1.62,56674.0
2019-12-11,1.7,1.88,1.7,1.75,74087.0
2019-12-12,1.75,1.96,1.75,1.76,38320.0
2019-12-13,1.76,2.1,1.76,1.98,43039.0
2019-12-16,1.92,1.92,1.54,1.68,175264.0
2019-12-17,1.67,1.67,1.59,1.6,51403.0
2019-12-18,1.6,1.66,1.59,1.66,7698.0
2019-12-19,1.65,2.27,1.58,1.71,26373.0
2019-12-20,2.13,2.13,1.8,1.85,17149.0
2019-12-23,1.9,1.99,1.27,1.8,165955.0
2019-12-27,1.8,1.91,1.55,1.55,58647.0
2019-12-30,1.62,1.79,1.6,1.76,41338.0
2020-01-02,1.76,1.76,1.62,1.62,5620.0
