Date,Open,High,Low,Close,Volume
2014-07-10,21.41,21.81,21.21,21.81,1027.0
2014-07-11,21.81,21.81,21.81,21.81,0.0
2014-07-14,21.41,22.22,21.41,22.22,103.0
2014-07-15,21.41,21.41,21.41,21.41,0.0
2014-07-17,21.41,21.41,21.41,21.41,3.0
2014-07-21,21.0,21.41,21.0,21.41,208.0
2014-07-22,21.41,21.41,21.41,21.41,1.0
2014-07-28,21.41,21.41,18.18,18.18,1485.0
2014-07-29,19.59,19.59,19.19,19.39,1485.0
2014-07-30,19.59,19.59,18.98,18.98,1317.0
2014-07-31,18.98,18.98,18.98,18.98,0.0
2014-08-01,18.18,18.78,18.18,18.18,516.0
2014-08-04,17.67,17.67,17.67,17.67,1.0
2014-08-05,17.67,17.67,17.67,17.67,0.0
2014-08-06,17.17,17.17,17.17,17.17,644.0
2014-08-07,16.56,16.56,16.56,16.56,7.0
2014-08-08,16.56,16.56,16.56,16.56,0.0
2014-08-12,17.27,17.27,17.17,17.17,690.0
2014-08-13,17.17,17.17,17.17,17.17,0.0
2014-08-14,16.76,16.76,16.76,16.76,0.0
2014-08-20,14.14,16.16,14.14,16.16,10.0
2014-08-21,16.16,16.16,16.16,16.16,0.0
2014-08-22,15.55,15.55,15.55,15.55,9.0
2014-08-25,14.74,15.55,14.74,15.55,6.0
2014-08-26,15.55,15.55,15.55,15.55,0.0
2014-08-29,14.54,14.74,14.34,14.34,26.0
2014-09-01,14.34,14.34,14.34,14.34,20.0
2014-09-02,14.34,14.34,14.34,14.34,2.0
2014-09-03,14.34,14.34,14.34,14.34,0.0
2014-09-05,14.34,14.34,14.34,14.34,96.0
2014-09-09,14.44,14.74,14.44,14.74,412.0
2014-09-10,14.14,14.14,14.14,14.14,466.0
2014-09-11,14.14,14.14,13.13,13.13,1562.0
2014-09-12,13.13,13.13,13.13,13.13,0.0
2014-09-15,14.64,14.64,13.53,13.53,23.0
2014-09-16,13.53,13.73,13.13,13.53,496.0
2014-09-17,13.33,13.33,13.33,13.33,11.0
2014-09-18,16.16,16.16,14.14,15.05,787.0
2014-09-19,14.04,14.04,13.94,13.94,397.0
2014-09-22,14.74,14.74,14.54,14.54,1167.0
2014-09-23,14.54,17.17,14.54,15.15,3121.0
2014-09-24,15.15,15.15,15.15,15.15,10.0
2014-09-25,14.54,14.54,14.54,14.54,1.0
2014-09-26,14.74,15.55,14.74,15.55,734.0
2014-09-29,15.55,15.55,15.55,15.55,50.0
2014-09-30,15.55,15.55,15.55,15.55,14.0
2014-10-02,15.45,15.45,15.45,15.45,5.0
2014-10-07,14.95,14.95,14.95,14.95,0.0
2014-10-09,14.95,14.95,14.95,14.95,4.0
2014-10-10,14.95,14.95,14.95,14.95,1238.0
2014-10-13,14.95,14.95,14.95,14.95,7.0
2014-10-14,14.95,14.95,14.95,14.95,25.0
2014-10-15,14.95,14.95,14.54,14.54,3218.0
2014-10-16,14.74,14.74,14.54,14.54,990.0
2014-10-20,14.54,14.54,14.54,14.54,0.0
2014-10-24,15.15,15.15,14.54,14.54,261.0
2014-10-31,15.15,15.15,15.15,15.15,564.0
2014-11-03,14.74,15.15,14.74,15.15,736.0
2014-11-04,14.74,15.55,14.54,14.54,4044.0
2014-11-05,14.54,14.54,14.54,14.54,19.0
2014-11-06,14.84,14.84,14.84,14.84,15.0
2014-11-07,14.54,14.54,14.54,14.54,109.0
2014-11-10,14.54,14.54,13.53,13.53,2880.0
2014-11-11,13.53,13.53,13.53,13.53,0.0
2014-11-12,13.43,13.73,13.43,13.73,73.0
2014-11-13,14.14,14.14,14.14,14.14,76.0
2014-11-14,13.73,13.73,13.73,13.73,90.0
2014-11-17,13.53,13.53,13.53,13.53,4.0
2014-11-18,13.94,14.34,13.94,13.94,951.0
2014-11-19,13.94,13.94,13.94,13.94,0.0
2014-11-20,13.94,13.94,13.53,13.94,312.0
2014-11-21,13.94,14.14,13.94,13.94,168.0
2014-11-24,14.74,14.74,13.94,13.94,119.0
2014-11-26,13.53,13.73,13.53,13.73,8.0
2014-11-27,15.05,15.05,14.74,14.74,852.0
2014-11-28,14.74,14.74,14.74,14.74,0.0
2014-12-01,14.54,14.54,13.83,13.83,846.0
2014-12-02,13.73,13.73,13.73,13.73,2.0
2014-12-03,14.14,14.34,14.14,14.34,22.0
2014-12-04,14.14,14.14,14.14,14.14,516.0
2014-12-05,13.73,13.73,13.73,13.73,122.0
2014-12-08,13.73,13.73,13.33,13.33,395.0
2014-12-09,12.93,12.93,12.93,12.93,1.0
2014-12-10,12.93,12.93,12.93,12.93,0.0
2014-12-11,12.93,13.73,12.93,13.73,850.0
2014-12-12,13.73,13.73,13.73,13.73,5.0
2014-12-15,13.94,13.94,13.94,13.94,60.0
2014-12-16,13.94,13.94,13.94,13.94,784.0
2014-12-17,13.94,13.94,13.94,13.94,17.0
2014-12-18,13.94,13.94,13.53,13.53,118.0
2014-12-19,13.94,14.14,13.53,13.53,762.0
2014-12-22,13.33,13.33,12.93,12.93,313.0
2014-12-23,12.93,13.13,10.3,12.32,249.0
2014-12-29,12.52,12.52,11.51,11.51,120.0
2014-12-30,11.31,11.71,11.11,11.71,311.0
2015-01-02,11.71,11.71,11.71,11.71,0.0
2015-01-05,12.12,12.52,12.12,12.52,792.0
2015-01-07,13.13,13.13,12.72,12.72,496.0
2015-01-08,12.72,12.72,12.72,12.72,162.0
2015-01-09,12.72,12.72,12.72,12.72,786.0
2015-01-12,12.72,12.72,12.72,12.72,8.0
2015-01-13,12.72,12.72,12.72,12.72,0.0
2015-01-21,12.32,12.32,12.32,12.32,1.0
2015-01-22,12.32,12.32,12.32,12.32,0.0
2015-01-23,13.03,13.03,13.03,13.03,10.0
2015-01-26,12.42,13.03,12.42,12.42,41.0
2015-01-27,12.42,12.42,12.42,12.42,1.0
2015-01-28,13.03,13.94,13.03,13.94,1685.0
2015-01-29,13.13,13.13,13.13,13.13,25.0
2015-01-30,13.94,13.94,13.94,13.94,1.0
2015-02-02,13.13,13.13,13.13,13.13,16.0
2015-02-03,13.13,13.13,13.13,13.13,1.0
2015-02-05,13.94,13.94,13.94,13.94,1009.0
2015-02-06,15.15,15.15,13.53,13.53,63.0
2015-02-09,13.53,13.53,13.53,13.53,10.0
2015-02-10,13.53,13.53,13.53,13.53,21.0
2015-02-12,10.1,12.12,9.09,10.1,1040.0
2015-02-13,12.12,12.12,10.7,10.7,512.0
2015-02-16,9.11,10.91,9.11,10.91,495.0
2015-02-17,10.1,10.1,10.1,10.1,1.0
2015-02-18,11.31,11.31,11.31,11.31,50.0
2015-02-19,11.31,11.31,10.7,10.7,743.0
2015-02-20,10.1,10.91,10.1,10.91,2066.0
2015-02-23,9.9,9.9,9.9,9.9,57.0
2015-02-24,9.9,9.9,9.9,9.9,0.0
2015-02-25,10.1,10.1,10.1,10.1,13.0
2015-02-26,12.12,12.12,11.71,11.71,832.0
2015-02-27,11.11,11.11,11.11,11.11,195.0
2015-03-02,11.11,11.11,10.5,10.5,305.0
2015-03-03,10.5,10.5,10.5,10.5,0.0
2015-03-04,10.1,10.91,10.1,10.91,10.0
2015-03-05,10.3,10.3,10.1,10.1,7.0
2015-03-06,10.91,10.91,10.3,10.3,107.0
2015-03-09,11.11,11.11,11.11,11.11,248.0
2015-03-10,12.82,12.82,12.52,12.52,668.0
2015-03-11,11.71,12.12,11.71,12.12,189.0
2015-03-12,12.72,13.33,12.72,13.33,972.0
2015-03-13,13.53,13.53,12.72,12.72,69.0
2015-03-16,12.52,13.53,12.52,13.53,651.0
2015-03-17,13.33,13.53,13.33,13.53,1578.0
2015-03-18,13.13,13.94,13.13,13.94,555.0
2015-03-19,15.81,15.81,15.81,15.81,4.0
2015-03-20,14.47,14.47,13.67,13.67,1931.0
2015-03-23,13.67,13.67,13.67,13.67,0.0
2015-03-24,13.67,13.67,13.67,13.67,158.0
2015-03-25,10.72,12.06,10.72,12.06,947.0
2015-03-26,10.72,12.6,10.72,11.52,138.0
2015-03-27,11.52,11.52,11.52,11.52,0.0
2015-03-30,11.52,11.52,11.52,11.52,1.0
2015-03-31,11.52,11.52,11.52,11.52,3.0
2015-04-01,11.55,12.6,11.52,11.52,730.0
2015-04-07,10.99,11.76,10.99,11.52,1191.0
2015-04-08,10.75,10.93,9.92,10.93,1254.0
2015-04-09,9.67,9.67,9.67,9.67,121.0
2015-04-10,9.65,9.65,9.65,9.65,265.0
2015-04-13,9.38,9.65,9.38,9.65,747.0
2015-04-14,10.99,10.99,10.72,10.72,243.0
2015-04-15,9.67,10.72,9.67,10.72,86.0
2015-04-16,10.72,10.72,10.72,10.72,0.0
2015-04-17,9.43,10.45,9.43,10.45,627.0
2015-04-20,9.65,9.92,9.65,9.92,32.0
2015-04-21,9.92,9.92,9.92,9.92,0.0
2015-04-22,9.38,9.38,9.38,9.38,560.0
2015-04-23,8.92,9.92,8.92,8.92,376.0
2015-04-24,8.95,8.95,8.95,8.95,264.0
2015-04-27,8.95,8.95,8.95,8.95,0.0
2015-04-28,8.84,8.84,8.84,8.84,2.0
2015-04-29,8.84,8.84,8.84,8.84,0.0
2015-04-30,8.84,8.87,8.84,8.87,14.0
2015-05-04,8.31,9.38,8.31,9.38,1222.0
2015-05-05,9.38,9.38,9.38,9.38,0.0
2015-05-06,9.92,9.92,9.92,9.92,1131.0
2015-05-07,10.45,10.45,10.45,10.45,541.0
2015-05-08,11.26,11.26,11.26,11.26,97.0
2015-05-11,11.26,11.26,11.26,11.26,0.0
2015-05-12,11.26,11.26,10.18,10.18,2034.0
2015-05-13,9.92,9.92,9.65,9.65,1716.0
2015-05-15,9.65,9.65,9.65,9.65,0.0
2015-05-18,10.4,12.68,10.18,10.72,5837.0
2015-05-19,10.69,10.69,10.67,10.67,19.0
2015-05-20,10.67,11.2,10.18,10.18,1200.0
2015-05-21,9.65,9.92,9.65,9.92,2675.0
2015-05-25,9.38,10.45,9.38,9.92,9047.0
2015-05-26,8.84,9.25,8.84,9.25,4004.0
2015-05-27,9.67,9.67,9.11,9.38,4880.0
2015-05-28,9.38,9.38,9.38,9.38,746.0
2015-05-29,9.92,15.81,9.65,14.07,8898.0
2015-06-01,15.81,15.81,9.94,12.6,6709.0
2015-06-02,12.33,12.33,12.33,12.33,61.0
2015-06-03,12.06,12.33,12.06,12.33,924.0
2015-06-04,12.06,12.06,12.06,12.06,840.0
2015-06-05,12.6,12.6,12.6,12.6,485.0
2015-06-08,13.13,30.82,12.86,21.17,9626.0
2015-06-09,21.17,26.26,21.17,21.44,16416.0
2015-06-10,23.05,23.05,17.42,19.83,3301.0
2015-06-11,19.97,19.97,19.3,19.83,1060.0
2015-06-12,17.96,23.05,17.96,21.57,3777.0
2015-06-15,19.16,19.56,15.95,17.42,3262.0
2015-06-16,18.76,19.7,18.76,19.7,858.0
2015-06-17,19.03,19.03,17.96,17.96,415.0
2015-06-18,17.96,17.96,16.88,16.88,2376.0
2015-06-22,17.42,17.42,16.88,16.88,915.0
2015-06-23,17.96,17.96,17.42,17.42,1077.0
2015-06-24,17.42,17.42,17.42,17.42,664.0
2015-06-25,16.62,17.82,16.62,17.82,481.0
2015-06-26,16.88,17.96,16.88,17.96,153.0
2015-06-29,16.48,16.48,16.35,16.35,94.0
2015-06-30,17.69,17.69,14.47,16.75,1612.0
2015-07-01,16.08,16.08,15.01,15.01,131.0
2015-07-02,15.01,15.01,14.74,14.74,187.0
2015-07-03,14.47,16.08,14.47,15.54,2373.0
2015-07-06,14.2,16.08,13.13,16.08,1948.0
2015-07-07,16.08,16.35,15.28,16.21,550.0
2015-07-08,13.67,14.74,13.67,14.2,455.0
2015-07-09,14.2,14.2,14.2,14.2,0.0
2015-07-10,15.28,15.28,15.28,15.28,373.0
2015-07-13,13.4,15.81,13.4,15.81,137.0
2015-07-14,15.01,15.01,14.74,14.74,556.0
2015-07-15,14.74,14.74,14.74,14.74,0.0
2015-07-16,14.74,15.28,14.2,15.28,522.0
2015-07-17,15.28,15.28,15.28,15.28,0.0
2015-07-20,14.2,14.2,14.2,14.2,75.0
2015-07-21,14.2,14.34,14.2,14.34,6.0
2015-07-22,15.28,15.28,15.28,15.28,672.0
2015-07-27,14.74,14.74,14.74,14.74,373.0
2015-07-29,14.74,15.28,14.74,15.28,20.0
2015-07-30,15.81,15.81,14.47,14.47,65.0
2015-07-31,15.28,16.08,15.28,16.08,1282.0
2015-08-03,16.62,16.62,14.74,16.08,2846.0
2015-08-04,15.81,16.62,15.81,16.62,335.0
2015-08-05,16.35,16.35,16.35,16.35,1339.0
2015-08-06,15.81,15.81,15.81,15.81,41.0
2015-08-07,16.08,16.88,15.95,16.35,1602.0
2015-08-10,16.88,16.88,16.88,16.88,647.0
2015-08-11,16.35,16.88,16.35,16.88,396.0
2015-08-12,16.08,16.88,15.81,15.81,108.0
2015-08-13,16.35,16.35,16.08,16.08,1209.0
2015-08-14,17.69,19.43,14.74,17.55,8482.0
2015-08-17,17.96,19.97,17.42,19.97,2848.0
2015-08-18,20.1,26.4,20.1,22.78,3931.0
2015-08-19,23.58,30.82,23.58,24.92,7692.0
2015-08-20,28.94,28.94,22.11,23.32,2073.0
2015-08-21,19.3,23.32,19.3,20.1,1474.0
2015-08-24,20.1,20.64,18.76,19.83,1800.0
2015-08-25,22.91,22.91,19.83,19.83,432.0
2015-08-26,19.83,19.83,19.83,19.83,0.0
2015-08-27,20.37,20.37,19.83,19.83,643.0
2015-08-28,19.83,19.83,17.96,18.49,4054.0
2015-08-31,17.96,17.96,16.21,17.29,1148.0
2015-09-01,16.21,16.62,15.54,16.62,944.0
2015-09-02,17.15,17.15,17.15,17.15,205.0
2015-09-03,17.69,18.22,17.42,18.22,561.0
2015-09-04,18.76,18.76,18.76,18.76,334.0
2015-09-07,18.22,19.3,18.22,19.3,58.0
2015-09-08,18.22,18.22,17.15,18.22,1354.0
2015-09-09,17.69,17.69,17.69,17.69,0.0
2015-09-10,17.69,17.69,17.15,17.15,448.0
2015-09-11,17.69,18.22,17.69,18.22,658.0
2015-09-14,21.31,21.31,18.63,18.63,1327.0
2015-09-15,18.63,18.63,18.63,18.63,0.0
2015-09-16,17.42,17.42,17.42,17.42,1.0
2015-09-17,17.69,18.76,17.69,18.76,715.0
2015-09-18,18.76,18.76,18.76,18.76,0.0
2015-09-21,18.22,18.22,18.22,18.22,51.0
2015-09-22,18.22,18.22,18.22,18.22,75.0
2015-09-23,18.22,18.22,18.22,18.22,0.0
2015-09-24,17.42,17.42,17.42,17.42,248.0
2015-09-25,17.42,17.42,17.42,17.42,357.0
2015-09-28,17.42,17.42,17.42,17.42,0.0
2015-09-30,16.88,17.42,16.88,17.42,960.0
2015-10-01,16.08,17.15,16.08,16.08,339.0
2015-10-02,17.96,17.96,17.96,17.96,132.0
2015-10-05,17.96,17.96,17.96,17.96,0.0
2015-10-06,16.88,16.88,16.88,16.88,21.0
2015-10-07,16.88,16.88,16.88,16.88,0.0
2015-10-08,16.35,16.48,15.54,15.54,429.0
2015-10-09,16.21,16.62,16.21,16.62,56.0
2015-10-12,17.29,17.29,16.35,16.35,10.0
2015-10-13,17.42,17.42,16.08,16.08,754.0
2015-10-14,16.88,16.88,16.88,16.88,158.0
2015-10-15,16.08,16.08,16.08,16.08,187.0
2015-10-16,16.08,16.08,16.08,16.08,0.0
2015-10-20,16.35,16.88,16.35,16.35,8.0
2015-10-21,16.35,16.35,15.81,15.81,112.0
2015-10-22,15.81,15.95,15.81,15.81,374.0
2015-10-23,15.81,15.81,15.81,15.81,373.0
2015-10-26,15.28,16.88,15.28,16.88,560.0
2015-10-27,16.88,17.69,16.88,17.69,1791.0
2015-10-28,16.88,17.55,16.88,17.55,289.0
2015-10-29,16.88,16.88,16.88,16.88,1.0
2015-10-30,16.88,16.88,16.88,16.88,172.0
2015-11-02,16.88,18.49,16.88,17.69,848.0
2015-11-03,18.76,19.03,18.76,19.03,560.0
2015-11-04,19.56,19.56,19.03,19.56,516.0
2015-11-05,19.83,19.83,19.56,19.56,1353.0
2015-11-06,18.76,18.76,18.76,18.76,718.0
2015-11-09,18.22,18.76,18.22,18.36,1068.0
2015-11-10,18.89,19.03,18.49,18.49,577.0
2015-11-11,19.56,19.56,19.3,19.3,1033.0
2015-11-12,20.1,23.58,20.1,23.05,3572.0
2015-11-13,22.78,24.39,21.71,23.85,3924.0
2015-11-16,22.78,24.39,17.42,24.25,5581.0
2015-11-17,22.78,22.78,21.44,22.51,1597.0
2015-11-18,22.51,23.58,21.17,23.05,4606.0
2015-11-19,23.05,25.99,21.44,22.24,3790.0
2015-11-20,22.78,23.32,21.44,22.51,3474.0
2015-11-23,22.65,23.05,22.51,22.51,677.0
2015-11-24,22.51,22.51,22.51,22.51,482.0
2015-11-25,21.98,30.82,21.57,22.78,7685.0
2015-11-26,23.05,29.21,23.05,28.14,4834.0
2015-11-27,30.55,34.84,25.46,25.46,3297.0
2015-11-30,27.33,27.33,24.25,26.8,2855.0
2015-12-01,27.07,27.07,23.45,25.46,151658.0
2015-12-02,23.98,27.33,21.44,25.73,2788.0
2015-12-03,25.19,25.46,25.19,25.19,516.0
2015-12-04,25.19,27.87,25.19,27.07,2973.0
2015-12-07,27.6,28.67,25.19,25.19,4339.0
2015-12-08,25.19,25.99,25.19,25.19,17.0
2015-12-09,24.65,25.19,24.65,25.19,257.0
2015-12-10,24.25,24.25,24.12,24.12,224.0
2015-12-11,24.12,24.12,24.12,24.12,40.0
2015-12-14,24.39,24.39,24.39,24.39,79.0
2015-12-15,24.12,24.12,23.32,23.32,558.0
2015-12-16,22.91,23.32,22.78,23.32,125.0
2015-12-17,22.24,23.85,22.24,23.85,172.0
2015-12-18,23.85,23.85,23.85,23.85,0.0
2015-12-22,23.32,23.32,23.32,23.32,10.0
2015-12-23,23.32,25.19,23.32,25.19,2571.0
2015-12-28,26.53,26.53,22.78,22.78,6141.0
2015-12-29,24.12,27.07,23.18,26.53,4034.0
2015-12-30,24.12,25.46,24.12,25.19,39.0
2016-01-04,25.19,25.99,23.58,23.58,1345.0
2016-01-05,23.58,23.85,23.05,23.85,746.0
2016-01-11,23.05,23.05,23.05,23.05,52.0
2016-01-12,23.05,24.12,23.05,24.12,37.0
2016-01-13,24.12,24.12,24.12,24.12,0.0
2016-01-15,23.98,23.98,22.24,22.24,802.0
2016-01-18,22.24,22.78,21.71,21.71,528.0
2016-01-19,22.24,22.24,22.24,22.24,11.0
2016-01-20,21.17,21.17,21.17,21.17,10.0
2016-01-21,21.17,21.17,21.17,21.17,0.0
2016-01-22,21.17,22.24,21.17,21.17,38.0
2016-01-25,22.24,22.78,22.24,22.24,750.0
2016-01-26,22.24,22.24,22.24,22.24,0.0
2016-01-27,22.51,22.51,22.51,22.51,373.0
2016-01-28,22.51,22.51,22.51,22.51,0.0
2016-01-29,21.98,21.98,21.98,21.98,1.0
2016-02-01,23.05,23.05,21.98,21.98,414.0
2016-02-02,22.51,22.51,20.1,20.1,2737.0
2016-02-03,20.1,20.1,20.1,20.1,735.0
2016-02-04,19.7,19.7,19.7,19.7,1.0
2016-02-05,20.64,20.64,20.64,20.64,299.0
2016-02-08,19.83,20.1,19.83,20.1,575.0
2016-02-09,20.1,20.1,19.56,19.56,560.0
2016-02-10,19.56,19.56,19.56,19.56,0.0
2016-02-11,18.76,19.3,18.76,19.3,415.0
2016-02-12,19.3,19.3,18.76,19.3,56.0
2016-02-15,19.3,19.3,19.3,19.3,151.0
2016-02-16,19.3,19.3,19.3,19.3,172.0
2016-02-17,19.3,19.3,19.03,19.3,687.0
2016-02-18,19.3,21.44,19.3,20.9,2230.0
2016-02-19,20.9,24.12,20.1,20.1,2575.0
2016-02-22,19.56,19.56,17.69,19.3,5432.0
2016-02-23,18.36,20.64,16.35,19.16,2028.0
2016-02-24,18.76,19.3,17.02,18.76,1843.0
2016-02-25,19.7,19.7,18.76,19.03,1986.0
2016-02-26,18.49,18.76,18.22,18.76,1119.0
2016-02-29,18.76,18.76,18.76,18.76,37.0
2016-03-01,19.03,19.83,17.42,17.96,4555.0
2016-03-02,17.15,17.29,17.15,17.15,1350.0
2016-03-03,17.55,18.89,17.55,17.96,8639.0
2016-03-04,18.22,19.3,17.69,19.3,9187.0
2016-03-07,19.3,21.44,19.3,20.37,1199.0
2016-03-08,20.1,20.37,19.83,19.83,1343.0
2016-03-09,19.83,20.64,19.83,20.64,227.0
2016-03-10,19.83,19.83,18.76,18.76,1679.0
2016-03-11,19.56,20.37,19.56,20.37,571.0
2016-03-14,20.23,22.51,20.23,21.98,2493.0
2016-03-15,22.24,22.24,21.71,21.71,456.0
2016-03-16,21.71,21.71,20.1,21.17,1320.0
2016-03-17,21.44,21.71,21.44,21.71,448.0
2016-03-18,21.98,21.98,21.57,21.57,443.0
2016-03-21,21.57,21.57,21.57,21.57,0.0
2016-03-22,21.17,21.44,21.17,21.44,452.0
2016-03-23,21.17,21.17,21.17,21.17,11.0
2016-03-29,21.17,21.17,20.1,20.1,1008.0
2016-03-30,19.56,19.56,19.56,19.56,369.0
2016-03-31,19.56,19.56,19.03,19.56,159.0
2016-04-01,20.1,20.1,20.1,20.1,675.0
2016-04-04,20.1,20.5,19.56,20.5,259.0
2016-04-05,20.5,20.5,20.5,20.5,0.0
2016-04-06,20.64,20.64,19.56,19.56,4118.0
2016-04-07,19.56,20.64,19.56,20.64,379.0
2016-04-08,20.64,21.17,20.1,21.17,126.0
2016-04-11,21.17,21.17,21.17,21.17,19.0
2016-04-13,20.9,21.44,20.9,21.44,734.0
2016-04-14,21.44,21.98,21.44,21.71,120.0
2016-04-15,21.71,21.71,20.9,20.9,47.0
2016-04-18,20.9,20.9,20.9,20.9,0.0
2016-04-19,21.98,22.51,20.9,21.57,764.0
2016-04-20,22.24,23.58,22.24,22.24,8857.0
2016-04-21,22.78,22.78,21.44,22.24,980.0
2016-04-25,21.44,22.24,21.17,21.71,412.0
2016-04-26,21.71,21.71,21.17,21.71,955.0
2016-04-27,21.71,21.71,21.71,21.71,26.0
2016-04-28,20.64,21.71,20.64,21.71,19.0
2016-04-29,20.64,20.64,20.64,20.64,20.0
2016-05-02,20.64,20.64,20.64,20.64,0.0
2016-05-04,21.71,21.71,20.64,20.64,64.0
2016-05-06,20.9,20.9,20.9,20.9,171.0
2016-05-09,21.98,21.98,21.44,21.44,407.0
2016-05-10,21.44,21.44,20.9,20.9,940.0
2016-05-12,20.64,20.64,20.37,20.37,106.0
2016-05-13,20.64,21.44,20.64,21.44,373.0
2016-05-16,21.84,21.84,20.1,21.17,993.0
2016-05-17,21.71,21.71,21.57,21.57,82.0
2016-05-19,20.64,22.51,20.1,20.1,4515.0
2016-05-23,20.5,20.5,19.56,20.5,58.0
2016-05-24,19.56,19.56,18.76,18.76,2006.0
2016-05-26,18.76,18.76,18.76,18.76,1119.0
2016-05-27,18.76,18.76,17.55,18.76,6124.0
2016-05-31,19.03,19.03,19.03,19.03,19.0
2016-06-01,19.03,19.03,19.03,19.03,0.0
2016-06-02,18.76,18.76,18.76,18.76,1096.0
2016-06-03,18.76,18.76,18.76,18.76,29.0
2016-06-07,18.76,18.76,18.76,18.76,1526.0
2016-06-10,18.76,18.76,18.76,18.76,1679.0
2016-06-14,18.76,18.76,18.76,18.76,2612.0
2016-06-16,18.76,18.76,18.76,18.76,1129.0
2016-06-20,18.76,18.76,18.22,18.22,195.0
2016-06-22,18.22,18.22,18.22,18.22,12.0
2016-06-28,18.22,18.22,18.22,18.22,522.0
2016-07-01,18.22,18.22,17.69,17.69,5.0
2016-07-04,17.69,17.69,17.69,17.69,560.0
2016-07-11,18.22,18.22,17.69,17.69,373.0
2016-07-15,17.69,18.76,17.69,18.76,373.0
2016-07-18,19.3,19.3,18.76,18.76,872.0
2016-07-22,19.3,19.3,19.3,19.3,263.0
2016-07-25,19.3,19.3,18.36,18.36,935.0
2016-07-26,18.22,18.36,18.22,18.22,52.0
2016-07-27,19.3,19.3,19.3,19.3,1098.0
2016-07-28,18.76,18.76,18.76,18.76,22.0
2016-07-29,18.76,18.76,18.76,18.76,522.0
2016-08-01,19.03,19.03,18.22,18.22,197.0
2016-08-02,18.76,18.76,18.76,18.76,373.0
2016-08-08,18.22,18.22,18.22,18.22,5.0
2016-08-11,18.22,18.22,18.22,18.22,22.0
2016-08-16,19.3,26.8,18.89,20.37,41557.0
2016-08-17,19.83,20.77,19.3,20.77,5105.0
2016-08-18,19.83,42.07,19.83,35.64,93875.0
2016-08-19,34.57,37.25,28.41,34.03,53777.0
2016-08-22,35.37,36.98,32.16,32.16,11394.0
2016-08-23,32.16,34.84,29.48,34.84,13372.0
2016-08-24,32.43,35.37,32.16,34.84,12126.0
2016-08-25,34.84,34.84,34.57,34.84,9201.0
2016-08-26,34.57,34.57,33.23,33.23,2313.0
2016-08-29,32.96,32.96,32.16,32.16,3182.0
2016-08-30,31.62,32.69,31.62,32.16,1930.0
2016-08-31,31.62,31.62,28.94,29.48,6892.0
2016-09-01,28.41,30.28,28.41,29.48,3361.0
2016-09-02,29.48,31.09,28.41,31.09,2566.0
2016-09-05,31.09,31.35,27.07,30.01,7744.0
2016-09-06,30.55,36.98,30.55,34.57,10343.0
2016-09-07,32.69,36.18,32.69,34.84,10600.0
2016-09-08,35.11,35.11,32.16,32.96,5591.0
2016-09-09,32.43,32.96,31.89,32.96,974.0
2016-09-12,31.89,31.89,31.89,31.89,362.0
2016-09-13,32.16,32.69,32.16,32.69,496.0
2016-09-14,31.62,37.52,31.62,33.77,6902.0
2016-09-15,37.25,37.25,33.23,34.84,8667.0
2016-09-16,34.57,34.84,34.3,34.3,1466.0
2016-09-19,33.77,34.84,31.62,34.84,4143.0
2016-09-20,35.11,35.64,34.3,34.3,6183.0
2016-09-21,34.84,37.52,34.84,35.64,7009.0
2016-09-22,38.59,40.2,35.91,36.18,7064.0
2016-09-23,36.71,36.71,36.18,36.71,1326.0
2016-09-26,36.71,37.25,35.37,36.45,3599.0
2016-09-27,36.45,36.45,35.91,35.91,54.0
2016-09-28,34.3,34.3,34.3,34.3,261.0
2016-09-29,34.3,34.3,34.3,34.3,162.0
2016-09-30,34.3,34.57,33.23,34.3,2017.0
2016-10-03,34.84,37.25,34.84,34.84,1145.0
2016-10-04,34.84,34.84,34.84,34.84,107.0
2016-10-05,34.84,34.84,33.77,34.84,1259.0
2016-10-06,34.3,34.3,33.77,33.77,1221.0
2016-10-07,34.03,34.3,33.5,34.3,745.0
2016-10-10,33.5,34.03,32.96,32.96,853.0
2016-10-11,32.96,35.64,32.96,34.84,1212.0
2016-10-12,34.84,34.84,33.77,33.77,794.0
2016-10-13,34.3,34.3,33.77,33.77,672.0
2016-10-14,33.23,33.23,33.23,33.23,187.0
2016-10-17,32.16,33.77,32.16,32.69,403.0
2016-10-18,32.16,32.16,31.09,31.62,124.0
2016-10-19,32.69,34.3,32.69,34.3,242.0
2016-10-20,28.41,32.43,28.14,32.43,1067.0
2016-10-21,31.89,32.43,31.35,32.43,2508.0
2016-10-24,31.89,32.16,30.82,31.09,2560.0
2016-10-25,30.82,30.82,30.28,30.28,386.0
2016-10-26,29.75,30.82,29.75,30.82,571.0
2016-10-27,29.48,30.01,28.94,28.94,1713.0
2016-10-28,28.94,30.55,28.94,29.21,4041.0
2016-10-31,30.28,30.28,29.48,29.75,312.0
2016-11-01,29.75,30.28,29.48,29.48,2292.0
2016-11-02,30.28,32.69,30.28,32.16,2015.0
2016-11-03,32.16,32.16,29.48,32.16,1787.0
2016-11-04,33.23,33.23,32.96,32.96,405.0
2016-11-07,33.77,34.57,32.96,32.96,1940.0
2016-11-08,32.43,32.43,32.43,32.43,1.0
2016-11-09,29.48,32.96,28.67,32.96,1359.0
2016-11-10,33.5,33.5,33.5,33.5,30.0
2016-11-11,33.23,33.23,32.43,32.96,106.0
2016-11-14,33.5,33.5,32.69,32.69,956.0
