Date,Open,High,Low,Close,Volume
2016-06-16,6.29,6.69,5.85,6.53,42661.0
2016-06-17,6.49,6.61,6.45,6.45,16210.0
2016-06-20,6.45,6.65,6.13,6.57,29540.0
2016-06-21,6.61,6.61,6.57,6.57,1148.0
2016-06-22,6.49,6.61,6.45,6.57,11043.0
2016-06-23,6.57,6.57,6.45,6.45,3212.0
2016-06-27,6.41,6.45,6.09,6.25,19902.0
2016-06-28,6.53,7.62,6.49,6.93,11960.0
2016-06-29,7.01,7.01,6.45,6.93,36629.0
2016-06-30,6.85,7.9,6.85,7.18,113062.0
2016-07-01,7.26,7.5,6.85,7.22,44489.0
2016-07-04,7.26,7.26,6.85,7.06,24941.0
2016-07-05,7.06,7.06,6.77,6.77,16753.0
2016-07-06,6.77,6.85,6.45,6.77,38975.0
2016-07-07,7.01,7.1,6.97,7.1,13112.0
2016-07-08,6.57,7.14,6.57,7.1,6821.0
2016-07-11,7.18,7.22,6.73,6.89,8307.0
2016-07-12,6.77,7.26,6.77,7.14,22589.0
2016-07-13,7.14,7.14,6.97,7.14,4720.0
2016-07-14,7.14,7.22,6.77,7.1,4603.0
2016-07-15,7.1,7.22,7.01,7.22,3297.0
2016-07-18,7.18,7.42,7.18,7.42,20536.0
2016-07-19,7.42,7.62,7.42,7.62,8107.0
2016-07-20,7.58,7.58,7.3,7.58,23861.0
2016-07-21,7.46,7.46,7.42,7.42,5373.0
2016-07-22,7.3,7.46,7.01,7.22,7042.0
2016-07-25,7.26,7.42,7.18,7.42,18065.0
2016-07-26,7.58,8.39,7.42,8.26,164679.0
2016-07-27,8.35,8.79,8.06,8.39,154387.0
2016-07-28,8.39,8.47,8.22,8.3,40312.0
2016-07-29,8.22,8.39,8.06,8.35,19262.0
2016-08-01,8.39,8.39,8.06,8.06,16563.0
2016-08-02,8.22,8.22,7.78,8.18,50789.0
2016-08-03,8.14,8.14,7.86,8.14,26143.0
2016-08-04,8.14,8.14,7.86,8.1,19569.0
2016-08-05,7.94,8.14,7.9,8.14,14897.0
2016-08-08,8.14,8.3,7.94,8.3,43154.0
2016-08-09,8.18,8.22,7.94,7.94,19299.0
2016-08-10,7.94,8.1,7.94,8.1,9105.0
2016-08-11,8.14,8.22,7.78,8.14,27256.0
2016-08-12,8.14,8.39,8.06,8.3,31080.0
2016-08-15,7.98,8.26,7.98,8.06,14538.0
2016-08-16,8.06,8.3,8.06,8.26,15708.0
2016-08-17,8.1,8.3,7.94,8.26,14032.0
2016-08-18,8.1,8.3,8.02,8.3,15018.0
2016-08-19,8.14,8.26,8.14,8.22,4443.0
2016-08-22,8.22,8.22,7.98,8.18,15888.0
2016-08-23,8.14,8.14,7.98,8.14,6330.0
2016-08-24,8.3,8.3,8.06,8.26,16370.0
2016-08-25,8.14,8.22,7.78,8.22,20809.0
2016-08-26,8.14,8.26,8.06,8.1,43211.0
2016-08-29,8.14,8.67,8.14,8.3,51930.0
2016-08-30,8.3,8.3,7.98,7.98,11599.0
2016-08-31,8.22,8.26,7.78,8.02,19662.0
2016-09-01,8.02,8.22,7.9,7.98,4507.0
2016-09-02,8.02,8.18,8.02,8.18,11162.0
2016-09-05,8.22,8.22,8.06,8.06,10585.0
2016-09-06,7.98,8.26,7.9,8.06,25432.0
2016-09-07,8.26,8.26,8.18,8.22,12590.0
2016-09-08,8.22,8.22,8.14,8.22,18400.0
2016-09-09,8.06,8.18,8.06,8.14,5116.0
2016-09-12,8.06,8.06,7.9,8.02,7438.0
2016-09-13,8.02,8.06,7.9,8.06,5958.0
2016-09-14,7.9,7.98,7.82,7.98,3831.0
2016-09-15,7.98,7.98,7.86,7.9,5012.0
2016-09-16,8.02,8.06,7.94,8.06,9404.0
2016-09-19,8.06,8.71,7.58,8.14,34119.0
2016-09-20,8.14,8.14,7.94,8.02,9369.0
2016-09-21,8.02,8.14,7.94,8.14,2639.0
2016-09-22,8.14,8.14,7.7,7.82,26972.0
2016-09-23,7.94,7.94,7.66,7.74,7518.0
2016-09-26,8.02,8.14,7.74,8.02,69326.0
2016-09-27,8.06,8.14,8.02,8.1,11585.0
2016-09-28,8.1,8.71,8.02,8.67,19319.0
2016-09-29,8.55,8.55,8.14,8.22,32653.0
2016-09-30,8.22,8.22,8.02,8.14,13254.0
2016-10-03,8.18,8.18,8.06,8.06,11594.0
2016-10-04,8.06,8.14,7.98,8.02,22097.0
2016-10-05,8.06,8.06,7.98,8.06,7290.0
2016-10-06,8.06,8.06,7.9,7.94,10883.0
2016-10-07,7.94,8.06,7.86,7.86,27770.0
2016-10-10,7.98,7.98,7.74,7.78,30439.0
2016-10-11,7.58,7.58,6.09,6.17,277158.0
2016-10-12,6.37,7.3,6.17,6.89,133763.0
2016-10-13,7.38,7.38,6.41,6.41,63220.0
2016-10-14,6.45,6.85,5.4,6.17,85031.0
2016-10-17,6.05,6.21,5.56,5.64,51866.0
2016-10-18,5.64,5.64,5.32,5.4,35735.0
2016-10-19,5.4,5.76,5.32,5.64,37108.0
2016-10-20,5.64,5.93,5.64,5.85,39148.0
2016-10-21,5.68,5.81,5.68,5.81,4584.0
2016-10-24,5.97,6.17,5.52,5.81,35064.0
2016-10-25,5.68,6.49,5.68,6.45,51809.0
2016-10-26,6.41,6.45,6.21,6.45,44305.0
2016-10-27,6.45,6.45,6.29,6.37,16344.0
2016-10-28,6.29,6.45,5.97,6.17,25561.0
2016-10-31,6.45,7.1,6.45,6.93,75944.0
2016-11-01,7.1,7.26,6.97,7.1,55008.0
2016-11-02,7.26,7.26,6.97,7.01,31392.0
2016-11-03,7.01,7.01,6.45,6.61,11058.0
2016-11-04,6.65,6.85,6.61,6.61,3514.0
2016-11-07,6.73,6.93,6.69,6.89,10922.0
2016-11-08,7.01,7.26,7.01,7.06,21005.0
2016-11-09,6.89,8.87,6.89,8.59,292036.0
2016-11-10,8.59,8.59,7.98,8.43,93653.0
2016-11-11,8.43,8.43,7.78,8.35,47613.0
2016-11-14,7.24,9.21,7.24,8.82,36085.0
2016-11-15,9.11,9.88,8.92,9.35,20495.0
2016-11-16,9.59,10.55,9.4,10.02,73249.0
2016-11-17,10.17,10.17,8.82,9.45,81841.0
2016-11-18,9.45,9.45,8.73,8.92,44253.0
2016-11-21,9.02,9.3,8.01,8.58,25603.0
2016-11-22,8.2,8.63,7.67,7.91,79401.0
2016-11-23,7.96,8.01,6.91,7.15,191520.0
2016-11-24,7.19,7.53,6.86,7.0,97504.0
2016-11-25,7.29,7.29,6.91,7.1,63140.0
2016-11-28,7.24,7.34,6.67,6.67,126852.0
2016-11-29,6.67,7.0,6.67,6.76,59530.0
2016-11-30,6.86,7.15,6.38,6.86,43547.0
2016-12-01,6.91,7.87,6.76,7.77,49557.0
2016-12-02,7.72,7.87,7.1,7.72,37188.0
2016-12-05,7.72,7.72,6.91,7.39,63405.0
2016-12-06,7.67,7.67,6.95,7.34,95709.0
2016-12-07,7.34,7.43,6.86,7.1,49566.0
2016-12-08,7.1,7.19,6.81,6.86,30415.0
2016-12-09,6.91,7.05,6.76,7.0,21870.0
2016-12-12,7.0,7.39,7.0,7.15,39547.0
2016-12-13,7.24,9.59,7.0,8.54,193848.0
2016-12-14,8.73,9.11,7.82,8.68,75182.0
2016-12-15,8.73,9.11,8.2,8.68,74968.0
2016-12-16,8.68,8.92,8.49,8.49,74707.0
2016-12-19,7.82,8.63,7.82,8.35,33348.0
2016-12-20,8.39,8.73,8.35,8.39,24451.0
2016-12-21,8.54,8.54,7.87,8.49,17749.0
2016-12-22,8.44,8.58,7.72,8.58,27828.0
2016-12-23,8.58,8.63,8.11,8.54,3796.0
2016-12-27,8.58,9.4,8.35,9.4,71301.0
2016-12-28,8.92,9.06,8.49,8.58,78324.0
2016-12-29,7.43,7.77,7.1,7.58,881973.0
2016-12-30,7.53,7.53,7.24,7.39,405565.0
2017-01-02,7.48,7.48,7.19,7.29,169889.0
2017-01-03,7.24,7.87,7.19,7.58,458146.0
2017-01-04,7.58,7.67,7.39,7.43,165896.0
2017-01-05,7.48,7.48,7.29,7.34,85936.0
2017-01-09,7.63,7.96,7.53,7.96,520341.0
2017-01-10,8.01,8.06,7.63,7.77,200529.0
2017-01-11,7.77,7.96,7.67,7.82,103798.0
2017-01-12,7.82,7.82,7.58,7.82,107589.0
2017-01-13,7.77,7.87,7.67,7.82,64975.0
2017-01-16,7.87,7.87,7.67,7.72,29895.0
2017-01-17,7.67,7.77,7.67,7.77,79305.0
2017-01-18,7.77,7.77,7.67,7.72,118809.0
2017-01-19,7.72,7.72,7.48,7.53,69300.0
2017-01-20,7.53,7.58,7.34,7.58,54985.0
2017-01-23,7.67,7.72,7.48,7.63,109145.0
2017-01-24,7.67,7.72,7.43,7.48,78602.0
2017-01-25,7.58,7.72,6.91,7.19,519582.0
2017-01-26,7.29,7.43,7.15,7.39,195644.0
2017-01-27,7.43,7.43,7.19,7.29,121592.0
2017-01-30,7.29,7.29,7.1,7.19,75662.0
2017-01-31,7.29,7.29,7.15,7.15,27451.0
2017-02-01,7.19,7.34,7.1,7.1,67723.0
2017-02-02,7.1,7.24,7.0,7.1,62166.0
2017-02-03,7.1,7.19,7.05,7.15,36730.0
2017-02-06,7.15,7.15,6.86,7.0,99694.0
2017-02-07,7.0,7.05,6.81,7.0,43517.0
2017-02-08,7.0,7.0,6.67,6.81,122751.0
2017-02-09,6.81,6.81,6.71,6.76,56038.0
2017-02-10,6.76,6.86,6.62,6.81,58606.0
2017-02-13,6.86,6.95,6.76,6.86,62343.0
2017-02-14,6.95,6.95,6.71,6.81,22569.0
2017-02-15,6.81,6.81,6.57,6.62,96824.0
2017-02-16,6.62,6.71,6.43,6.62,99736.0
2017-02-17,6.62,6.76,6.52,6.71,107791.0
2017-02-20,6.71,6.81,6.62,6.71,41487.0
2017-02-21,6.62,6.71,6.52,6.52,67959.0
2017-02-22,6.52,6.62,6.47,6.57,27870.0
2017-02-23,6.57,6.76,6.23,6.52,172139.0
2017-02-24,6.62,6.62,6.0,6.47,125227.0
2017-02-27,6.47,6.57,6.19,6.38,81572.0
2017-02-28,6.38,6.67,6.04,6.67,223822.0
2017-03-01,6.71,6.76,6.38,6.57,53718.0
2017-03-02,6.57,6.67,6.33,6.43,61187.0
2017-03-03,6.43,6.52,6.23,6.33,48822.0
2017-03-06,6.23,6.43,6.23,6.43,29678.0
2017-03-07,6.43,6.43,6.14,6.23,35687.0
2017-03-08,6.19,6.28,6.14,6.19,16514.0
2017-03-09,6.19,6.33,6.0,6.09,36185.0
2017-03-10,6.09,6.43,5.9,5.9,95651.0
2017-03-13,5.76,6.09,5.66,5.71,203203.0
2017-03-14,5.76,6.09,5.71,5.8,190804.0
2017-03-15,5.95,5.95,5.76,5.76,41621.0
2017-03-16,5.76,5.85,5.56,5.85,61401.0
2017-03-17,5.85,5.85,5.56,5.61,39204.0
2017-03-20,5.56,5.85,5.37,5.8,46272.0
2017-03-21,5.8,5.8,5.66,5.8,63614.0
2017-03-22,5.76,5.8,5.42,5.56,33393.0
2017-03-23,5.47,5.95,5.37,5.8,103627.0
2017-03-24,5.8,5.8,5.61,5.76,11026.0
2017-03-27,5.76,5.85,5.56,5.66,82500.0
2017-03-28,5.85,5.85,5.56,5.71,28080.0
2017-03-29,5.76,5.9,5.66,5.76,40677.0
2017-03-30,5.76,5.9,5.71,5.9,24758.0
2017-03-31,5.9,5.9,5.85,5.9,20379.0
2017-04-03,5.9,5.9,5.76,5.9,36661.0
2017-04-04,5.9,5.9,5.56,5.66,57717.0
2017-04-05,5.85,5.85,5.71,5.71,8051.0
2017-04-06,5.76,5.85,5.61,5.8,38280.0
2017-04-07,5.8,5.85,5.76,5.76,24752.0
2017-04-10,5.76,5.76,5.66,5.76,45173.0
2017-04-11,5.76,5.8,5.61,5.76,29728.0
2017-04-12,5.76,5.85,5.71,5.8,23517.0
2017-04-13,5.8,5.85,5.76,5.8,49171.0
2017-04-18,5.8,5.85,5.71,5.76,37262.0
2017-04-19,5.76,5.8,5.66,5.8,20757.0
2017-04-20,5.8,5.8,5.42,5.56,67014.0
2017-04-21,5.56,5.71,5.42,5.66,26924.0
2017-04-24,5.66,5.66,5.42,5.47,41093.0
2017-04-25,5.52,5.52,5.04,5.47,78880.0
2017-04-26,5.47,5.47,5.08,5.23,53403.0
2017-04-27,5.23,5.23,4.99,5.13,47939.0
2017-04-28,4.75,4.99,4.46,4.84,281727.0
2017-05-02,4.8,4.84,4.61,4.63,78271.0
2017-05-03,4.65,4.74,4.6,4.74,33018.0
2017-05-04,4.74,4.76,4.46,4.6,67974.0
2017-05-05,4.6,4.76,4.56,4.65,47963.0
2017-05-08,4.7,4.7,4.34,4.51,85227.0
2017-05-09,4.51,4.58,4.27,4.35,102181.0
2017-05-10,4.32,4.35,3.99,4.29,90715.0
2017-05-11,4.29,4.33,4.13,4.13,51964.0
2017-05-12,4.12,4.17,4.05,4.1,38625.0
2017-05-15,4.27,4.27,4.03,4.04,22113.0
2017-05-16,4.03,4.3,4.03,4.12,48038.0
2017-05-17,4.12,4.12,3.75,4.03,47828.0
2017-05-18,4.06,4.06,3.61,3.83,60310.0
2017-05-19,3.5,3.92,3.5,3.82,94638.0
2017-05-22,3.84,3.84,3.64,3.82,33486.0
2017-05-23,3.82,3.82,3.51,3.78,33942.0
2017-05-24,3.78,3.97,3.65,3.96,99531.0
2017-05-26,3.96,3.97,3.79,3.84,26846.0
2017-05-29,3.84,3.88,3.75,3.8,25172.0
2017-05-30,3.88,3.88,3.73,3.83,51814.0
2017-05-31,3.91,3.91,3.56,3.67,73664.0
2017-06-01,3.66,3.74,3.53,3.59,61630.0
2017-06-02,3.59,3.72,3.59,3.67,54309.0
2017-06-05,3.67,3.7,3.57,3.64,36612.0
2017-06-06,3.64,3.64,3.64,3.64,0.0
2017-06-07,3.64,3.67,3.44,3.62,58343.0
2017-06-08,3.59,3.73,3.46,3.5,130638.0
2017-06-09,3.55,3.82,3.55,3.77,39787.0
2017-06-12,3.77,3.87,3.7,3.85,43842.0
2017-06-13,3.85,3.85,3.62,3.78,59654.0
2017-06-14,3.69,3.78,3.61,3.76,37267.0
2017-06-15,3.69,3.76,3.69,3.69,2487.0
2017-06-16,3.69,3.69,3.58,3.58,42443.0
2017-06-19,3.58,3.92,3.45,3.85,134163.0
2017-06-20,3.93,3.98,3.64,3.79,73033.0
2017-06-21,3.84,3.93,3.7,3.85,106322.0
2017-06-22,3.85,3.92,3.79,3.79,23360.0
2017-06-23,3.79,3.79,3.79,3.79,0.0
2017-06-26,3.76,3.92,3.75,3.82,16305.0
2017-06-27,3.82,4.21,3.82,3.9,73284.0
2017-06-28,3.84,3.93,3.82,3.84,24882.0
2017-06-29,3.77,3.88,3.77,3.82,17313.0
2017-06-30,3.8,3.84,3.76,3.82,16822.0
2017-07-03,3.82,3.89,3.74,3.83,44258.0
2017-07-04,3.83,3.83,3.72,3.74,9247.0
2017-07-05,3.74,3.88,3.69,3.76,12430.0
2017-07-06,3.76,3.81,3.69,3.8,21925.0
2017-07-07,3.8,3.8,3.65,3.8,9247.0
2017-07-10,3.74,3.79,3.67,3.72,19272.0
2017-07-11,3.72,4.17,3.67,3.96,113901.0
2017-07-12,3.96,3.96,3.74,3.88,67462.0
2017-07-13,3.88,3.93,3.77,3.8,11270.0
2017-07-14,3.8,3.84,3.8,3.83,33779.0
2017-07-17,3.83,3.84,3.8,3.8,5829.0
2017-07-18,3.84,3.93,3.78,3.88,21451.0
2017-07-19,3.82,3.93,3.8,3.81,8543.0
2017-07-20,3.92,3.92,3.7,3.85,21773.0
2017-07-21,3.85,3.85,3.6,3.67,36103.0
2017-07-24,3.67,3.69,3.45,3.51,21148.0
2017-07-25,3.51,3.68,3.51,3.64,57810.0
2017-07-26,3.64,3.68,3.58,3.65,14776.0
2017-07-27,3.68,3.68,3.52,3.61,6101.0
2017-07-28,3.61,3.63,3.53,3.61,11326.0
2017-07-31,3.61,3.61,3.46,3.59,53324.0
2017-08-01,3.59,3.88,3.35,3.71,319085.0
2017-08-02,3.71,3.84,3.55,3.81,142236.0
2017-08-03,3.84,4.77,3.81,4.41,258248.0
2017-08-04,4.59,5.13,4.51,4.94,378678.0
2017-08-07,5.08,5.18,4.67,4.8,190731.0
2017-08-08,4.8,4.89,4.51,4.75,85867.0
2017-08-09,4.75,4.8,4.6,4.8,57950.0
2017-08-10,4.8,4.8,4.51,4.75,14553.0
2017-08-11,4.7,4.7,4.33,4.52,68020.0
2017-08-14,4.51,4.69,4.42,4.65,43462.0
2017-08-15,4.65,4.65,4.32,4.51,32827.0
2017-08-16,4.51,4.51,4.28,4.43,7222.0
2017-08-17,4.43,4.59,4.15,4.4,110703.0
2017-08-18,4.41,4.46,4.22,4.36,22524.0
2017-08-21,4.36,4.36,3.99,4.09,104637.0
2017-08-22,4.09,4.12,3.69,3.93,59397.0
2017-08-23,4.03,4.11,3.84,3.84,32867.0
2017-08-24,3.92,4.53,3.92,4.27,99373.0
2017-08-25,4.27,4.27,3.74,4.03,93050.0
2017-08-28,4.03,4.22,4.03,4.04,25682.0
2017-08-29,4.32,4.36,4.09,4.09,71584.0
2017-08-30,4.12,4.32,4.12,4.21,29071.0
2017-08-31,4.32,4.32,4.08,4.15,32115.0
2017-09-01,4.15,4.31,4.0,4.21,18834.0
2017-09-04,4.18,4.18,4.03,4.04,31958.0
2017-09-05,4.05,4.17,4.04,4.17,20669.0
2017-09-06,4.12,4.12,3.88,4.03,35744.0
2017-09-07,4.03,4.11,4.02,4.02,24712.0
2017-09-08,4.02,4.04,3.95,4.02,14509.0
2017-09-11,4.03,4.03,3.93,3.98,20004.0
2017-09-12,3.98,4.05,3.88,4.03,16899.0
2017-09-13,4.03,4.08,3.94,4.03,33985.0
2017-09-14,4.0,4.2,3.98,3.98,29219.0
2017-09-15,3.98,4.18,3.95,4.12,32733.0
2017-09-18,4.31,4.32,3.93,3.96,49803.0
2017-09-19,3.95,4.09,3.9,3.91,25796.0
2017-09-20,3.91,3.91,3.79,3.88,34855.0
2017-09-21,3.84,4.0,3.74,3.84,33599.0
2017-09-22,3.84,3.99,3.79,3.95,8528.0
2017-09-25,3.83,3.97,3.83,3.97,13866.0
2017-09-26,3.89,4.07,3.89,4.02,34399.0
2017-09-27,4.02,4.03,3.93,3.94,68998.0
2017-09-28,3.89,4.77,3.86,4.46,502189.0
2017-09-29,4.46,4.53,4.03,4.21,64040.0
2017-10-02,4.22,4.4,4.21,4.32,27539.0
2017-10-03,4.32,4.45,4.26,4.45,34750.0
2017-10-04,4.45,4.45,4.25,4.25,47507.0
2017-10-05,4.25,4.25,4.02,4.08,67382.0
2017-10-06,4.08,4.12,4.02,4.08,19273.0
2017-10-09,4.08,4.12,3.99,3.99,15834.0
2017-10-10,4.02,4.27,4.01,4.25,78706.0
2017-10-11,4.25,4.42,4.17,4.32,26134.0
2017-10-12,4.32,4.41,4.24,4.41,39867.0
2017-10-13,4.41,4.42,4.32,4.36,12240.0
2017-10-16,4.32,4.32,4.12,4.21,23481.0
2017-10-17,4.19,4.27,4.12,4.27,15287.0
2017-10-18,4.27,4.31,4.14,4.28,26107.0
2017-10-19,4.23,4.39,4.23,4.39,11669.0
2017-10-20,4.32,4.32,4.03,4.09,16248.0
2017-10-23,4.09,4.22,4.03,4.2,8606.0
2017-10-24,4.2,4.21,4.09,4.12,22757.0
2017-10-25,4.12,4.12,4.03,4.09,10088.0
2017-10-26,4.26,4.26,3.88,3.97,42749.0
2017-10-27,4.07,4.26,3.98,4.07,34330.0
2017-10-30,4.08,4.19,3.88,3.98,52691.0
2017-10-31,4.08,4.35,3.88,4.32,171904.0
2017-11-01,4.32,4.32,4.03,4.14,61329.0
2017-11-02,4.14,4.31,4.09,4.21,11879.0
2017-11-03,4.2,4.21,4.09,4.09,12106.0
2017-11-06,4.09,4.53,4.09,4.32,101826.0
2017-11-07,4.35,4.35,4.17,4.3,43471.0
2017-11-08,4.3,4.3,4.13,4.19,26042.0
2017-11-09,4.19,4.28,4.09,4.28,29254.0
2017-11-10,4.28,4.3,4.12,4.19,23266.0
2017-11-13,4.19,4.19,3.99,4.01,39768.0
2017-11-14,4.03,4.12,4.01,4.03,39167.0
2017-11-15,4.16,4.24,3.84,4.16,22099.0
2017-11-16,4.13,4.17,3.99,4.03,50953.0
2017-11-17,4.08,4.15,3.99,4.01,24172.0
2017-11-20,4.11,4.32,4.03,4.22,82668.0
2017-11-21,4.32,4.6,4.17,4.5,98807.0
2017-11-22,4.51,4.59,4.41,4.41,53150.0
2017-11-23,4.46,4.51,4.25,4.27,34815.0
2017-11-24,4.23,4.55,4.23,4.4,66270.0
2017-11-27,4.41,4.6,4.41,4.46,136077.0
2017-11-28,4.46,5.23,4.46,5.08,260631.0
2017-11-29,5.13,5.66,4.99,5.47,188406.0
2017-11-30,5.71,5.71,4.99,5.23,43231.0
2017-12-01,5.71,5.71,5.28,5.37,49709.0
2017-12-04,5.66,5.66,4.99,4.99,108074.0
2017-12-05,4.99,5.28,4.99,5.13,18199.0
2017-12-06,5.32,5.32,4.84,5.04,41267.0
2017-12-07,4.94,5.23,4.6,4.66,115723.0
2017-12-08,4.67,4.89,4.47,4.52,94836.0
2017-12-11,4.74,4.74,4.32,4.63,80037.0
2017-12-12,4.63,4.68,4.44,4.59,41829.0
2017-12-13,4.59,4.59,4.42,4.51,25869.0
2017-12-14,4.65,4.65,4.33,4.33,78157.0
2017-12-15,4.33,4.33,4.12,4.28,64110.0
2017-12-18,4.28,4.51,4.13,4.51,26097.0
2017-12-19,4.51,4.52,4.2,4.43,144010.0
2017-12-20,4.43,4.43,4.22,4.22,145352.0
2017-12-21,4.25,4.31,4.11,4.16,16492.0
2017-12-22,4.16,4.32,4.08,4.19,28785.0
2017-12-27,4.19,4.23,4.08,4.19,71917.0
2017-12-28,4.24,4.29,4.12,4.22,34838.0
2017-12-29,4.22,4.27,4.12,4.2,57963.0
2018-01-02,4.2,4.33,4.12,4.27,62194.0
2018-01-03,4.26,6.31,4.22,6.14,1559506.0
2018-01-04,6.45,6.75,5.76,6.0,1556978.0
2018-01-05,6.0,6.12,5.79,6.08,198538.0
2018-01-08,6.14,8.13,6.1,8.13,2115443.0
2018-01-09,8.29,9.78,8.25,8.52,3889170.0
2018-01-10,8.63,8.63,7.25,7.41,1137815.0
2018-01-11,7.48,8.0,7.44,7.62,583422.0
2018-01-12,7.69,8.02,7.67,7.9,292325.0
2018-01-15,8.35,10.22,8.15,10.22,2163667.0
2018-01-16,10.31,10.7,8.82,8.82,2118468.0
2018-01-17,8.9,9.48,8.63,8.82,856554.0
2018-01-18,8.82,9.04,8.56,8.59,444316.0
2018-01-19,8.59,9.21,8.13,8.44,734540.0
2018-01-22,8.5,8.81,7.92,7.96,362943.0
2018-01-23,7.96,8.35,7.58,7.62,419509.0
2018-01-24,7.65,8.0,7.62,7.67,349170.0
2018-01-25,7.77,7.79,7.48,7.48,279185.0
2018-01-26,7.39,7.48,6.81,6.98,458774.0
2018-01-29,7.0,7.77,7.0,7.19,592816.0
2018-01-30,7.21,7.48,6.81,7.02,189882.0
2018-01-31,7.16,7.19,6.45,6.62,311853.0
2018-02-01,6.64,6.94,6.41,6.41,148015.0
2018-02-02,6.43,7.02,6.25,6.27,300817.0
2018-02-05,6.27,6.29,5.68,5.74,389498.0
2018-02-06,5.29,5.53,4.89,5.37,513051.0
2018-02-07,5.62,6.02,5.47,5.74,278739.0
2018-02-08,5.89,5.93,5.66,5.74,146350.0
2018-02-09,5.66,5.83,5.41,5.64,151383.0
2018-02-12,5.66,5.99,5.64,5.81,129974.0
2018-02-13,5.89,5.95,5.81,5.83,78461.0
2018-02-14,5.83,5.95,5.56,5.77,102454.0
2018-02-15,5.76,6.0,5.66,5.81,123305.0
2018-02-16,5.83,6.02,5.68,5.72,206887.0
2018-02-19,6.0,6.0,5.72,5.76,112387.0
2018-02-20,5.76,5.81,5.58,5.66,76885.0
2018-02-21,5.66,5.74,5.41,5.49,132901.0
2018-02-22,5.49,5.85,5.28,5.85,110858.0
2018-02-23,6.06,6.18,5.7,5.87,184442.0
2018-02-26,5.87,6.0,5.83,5.89,105982.0
2018-02-27,6.0,6.39,6.0,6.29,223525.0
2018-02-28,6.39,7.33,6.39,7.02,672642.0
2018-03-01,7.12,7.42,7.04,7.23,362019.0
2018-03-02,7.23,7.23,6.62,6.98,174579.0
2018-03-05,6.79,6.89,6.52,6.71,190181.0
2018-03-06,6.73,6.87,6.7,6.73,58377.0
2018-03-07,6.87,6.89,6.73,6.81,105225.0
2018-03-08,6.85,7.1,6.77,6.91,420655.0
2018-03-09,7.0,7.02,6.77,6.79,121014.0
2018-03-12,6.98,6.98,6.79,6.83,53235.0
2018-03-13,6.89,6.91,6.33,6.45,100099.0
2018-03-14,6.39,6.64,6.29,6.43,94336.0
2018-03-15,6.43,6.43,6.23,6.25,132428.0
2018-03-16,6.25,6.25,6.0,6.1,36210.0
2018-03-19,6.1,6.41,6.1,6.16,47873.0
2018-03-20,6.62,7.46,6.56,6.83,440805.0
2018-03-21,6.83,6.94,6.56,6.64,89116.0
2018-03-22,6.79,6.79,6.31,6.45,83429.0
2018-03-23,6.35,6.87,5.85,6.71,226481.0
2018-03-26,6.73,6.81,6.54,6.62,70568.0
2018-03-27,6.79,6.79,6.5,6.66,50561.0
2018-03-28,6.64,6.64,6.31,6.47,48444.0
2018-03-29,6.48,6.62,6.48,6.52,24717.0
2018-04-03,6.58,6.7,6.25,6.52,69166.0
2018-04-04,6.56,6.56,6.18,6.33,53821.0
2018-04-05,6.37,6.79,6.37,6.71,248208.0
2018-04-06,6.73,6.87,6.71,6.85,164019.0
2018-04-09,6.87,6.89,6.75,6.83,66344.0
2018-04-10,6.83,6.85,6.73,6.75,31551.0
2018-04-11,6.85,6.85,6.54,6.7,40207.0
2018-04-12,6.73,6.73,6.45,6.6,25949.0
2018-04-13,6.71,6.75,6.45,6.62,35411.0
2018-04-16,6.62,6.7,6.52,6.64,19242.0
2018-04-17,6.6,6.66,6.52,6.6,36041.0
2018-04-18,6.6,6.6,6.5,6.58,16996.0
2018-04-19,6.56,6.64,6.39,6.58,70395.0
2018-04-20,6.64,6.66,6.43,6.52,56871.0
2018-04-23,6.54,6.89,6.5,6.6,278752.0
2018-04-24,6.71,6.98,6.52,6.81,127490.0
2018-04-25,6.81,6.89,6.7,6.77,60892.0
2018-04-26,6.83,7.0,6.71,6.91,101989.0
2018-04-27,6.91,6.96,6.66,6.77,131459.0
2018-04-30,6.83,6.87,6.66,6.77,38524.0
2018-05-02,6.77,6.81,6.66,6.7,32246.0
2018-05-03,6.79,6.81,6.7,6.71,25972.0
2018-05-04,6.79,6.79,6.52,6.52,46814.0
2018-05-07,7.02,7.37,6.81,6.91,890001.0
2018-05-08,6.94,7.06,6.87,6.94,103300.0
2018-05-09,6.98,7.0,6.85,6.91,24709.0
2018-05-11,7.06,7.17,6.96,6.98,37144.0
2018-05-14,7.02,7.44,6.98,7.39,261939.0
2018-05-15,7.39,7.94,7.25,7.69,142306.0
2018-05-16,7.69,7.96,7.29,7.42,119672.0
2018-05-17,7.44,7.56,7.39,7.5,82679.0
2018-05-18,7.48,7.58,7.12,7.39,64960.0
2018-05-21,7.41,7.52,7.06,7.23,104413.0
2018-05-22,7.25,7.29,7.19,7.25,39602.0
2018-05-23,7.27,7.27,7.02,7.12,83210.0
2018-05-24,7.12,7.17,6.91,7.04,77967.0
2018-05-25,7.04,7.12,7.0,7.12,34625.0
2018-05-28,7.12,7.27,7.12,7.27,38517.0
2018-05-29,7.27,7.29,7.04,7.14,40825.0
2018-05-30,7.12,7.17,7.0,7.14,33241.0
2018-05-31,7.14,7.17,7.0,7.08,48126.0
2018-06-01,7.1,7.19,7.1,7.17,42943.0
2018-06-04,7.21,7.5,7.19,7.35,150320.0
