Date,Open,High,Low,Close,Volume
2018-05-16,94.29,95.88,94.13,95.72,43335.0
2018-05-17,95.72,95.88,94.29,95.25,37044.0
2018-05-18,95.25,96.2,94.77,95.72,44835.0
2018-05-21,96.52,102.07,94.93,99.21,104664.0
2018-05-22,99.37,99.53,96.2,97.94,44052.0
2018-05-23,98.42,100.48,96.99,98.1,103398.0
2018-05-24,99.06,99.06,95.72,97.31,29244.0
2018-05-25,95.88,96.36,93.98,95.4,83661.0
2018-05-28,96.36,96.36,94.93,95.72,74517.0
2018-05-29,96.36,96.36,91.44,94.13,57981.0
2018-05-30,95.72,95.88,92.55,93.18,48396.0
2018-05-31,93.34,94.93,89.37,89.53,587010.0
2018-06-01,89.85,95.09,89.85,94.61,73059.0
2018-06-04,94.61,95.25,92.07,93.82,46149.0
2018-06-05,93.5,93.66,92.39,93.34,383880.0
2018-06-06,93.34,93.34,93.34,93.34,0.0
2018-06-07,94.61,95.88,93.66,94.29,150726.0
2018-06-08,95.09,95.09,91.59,91.59,104955.0
2018-06-11,90.01,92.39,90.01,91.12,59421.0
2018-06-12,91.12,94.93,90.96,93.66,212205.0
2018-06-13,93.82,94.61,93.18,93.66,825396.0
2018-06-14,92.55,94.13,91.12,94.13,24573.0
2018-06-15,93.98,93.98,92.23,92.55,46581.0
2018-06-18,93.5,93.5,92.07,93.34,46767.0
2018-06-19,92.71,92.71,90.8,92.39,36399.0
2018-06-20,92.07,92.39,91.12,91.59,14346.0
2018-06-21,93.18,93.18,90.01,90.48,21189.0
2018-06-22,90.48,90.48,90.48,90.48,0.0
2018-06-25,90.48,92.07,89.05,91.91,34668.0
2018-06-26,91.91,91.91,89.21,89.53,34524.0
2018-06-27,89.53,91.75,87.31,90.17,25422.0
2018-06-28,89.85,92.07,88.42,91.44,32454.0
2018-06-29,91.91,92.86,90.48,91.59,15903.0
2018-07-02,91.91,91.91,89.21,91.12,19620.0
2018-07-03,90.64,90.96,88.9,89.05,16437.0
2018-07-04,89.69,89.69,87.31,87.78,12768.0
2018-07-05,87.63,90.96,86.83,87.94,12054.0
2018-07-06,87.78,88.26,87.31,88.26,8160.0
2018-07-09,88.26,91.59,87.47,91.12,406062.0
2018-07-10,91.28,93.18,91.28,93.02,48972.0
2018-07-11,93.02,93.02,91.28,91.91,3897.0
2018-07-12,91.75,91.91,91.28,91.75,3591.0
2018-07-13,91.75,92.71,90.17,91.44,11106.0
2018-07-16,90.8,92.86,90.8,92.86,9327.0
2018-07-17,92.71,93.02,91.44,91.91,16383.0
2018-07-18,91.59,92.07,90.17,90.48,11469.0
2018-07-19,90.17,91.59,89.05,89.37,83766.0
2018-07-20,89.53,90.01,87.94,88.9,19554.0
2018-07-23,88.9,89.69,88.26,88.74,11703.0
2018-07-24,89.05,89.05,88.26,88.9,45057.0
2018-07-25,88.26,89.05,88.26,88.74,6339.0
2018-07-26,89.53,91.59,89.37,91.59,12732.0
2018-07-27,92.07,92.23,91.12,92.07,9246.0
2018-07-30,91.75,91.91,90.64,91.12,8076.0
2018-07-31,91.12,96.36,91.12,95.25,41598.0
2018-08-01,95.09,95.25,93.98,94.93,40008.0
2018-08-02,94.93,95.25,93.18,94.29,17199.0
2018-08-03,93.02,93.66,92.07,93.66,11190.0
2018-08-06,92.86,93.02,92.23,92.55,60792.0
2018-08-07,93.02,93.98,91.91,92.39,23658.0
2018-08-08,91.91,92.86,91.91,92.71,11385.0
2018-08-09,92.86,96.2,92.71,96.2,8949.0
2018-08-10,96.2,96.2,94.45,95.56,9978.0
2018-08-13,95.88,96.83,95.72,96.83,168114.0
2018-08-14,96.52,97.31,95.56,97.15,17175.0
2018-08-15,97.47,97.47,90.32,95.56,323133.0
2018-08-16,94.93,94.93,88.74,92.71,67584.0
2018-08-17,92.23,93.66,91.44,92.39,41766.0
2018-08-20,92.07,92.07,90.01,90.48,13287.0
2018-08-21,89.85,90.17,89.21,89.69,12870.0
2018-08-22,89.69,92.71,89.69,91.44,22392.0
2018-08-23,91.44,94.29,91.28,92.71,32640.0
2018-08-24,93.34,95.4,92.55,92.86,28602.0
2018-08-27,93.02,97.94,93.02,97.15,205632.0
2018-08-28,97.15,97.63,96.52,97.47,29361.0
2018-08-29,97.63,98.26,96.83,97.15,53871.0
2018-08-30,97.15,97.47,96.04,96.36,14382.0
2018-08-31,96.83,99.21,95.56,99.21,88491.0
2018-09-03,99.53,100.33,96.99,97.94,24300.0
2018-09-04,98.42,98.42,95.25,96.52,56010.0
2018-09-05,96.52,96.52,93.02,95.56,44142.0
2018-09-06,95.56,98.58,94.45,95.25,41574.0
2018-09-07,93.98,96.99,93.82,94.93,19812.0
2018-09-10,94.93,94.93,91.75,91.75,95430.0
2018-09-11,92.39,93.02,90.8,91.28,53691.0
2018-09-12,91.44,92.07,90.8,91.59,53217.0
2018-09-13,91.59,92.07,90.96,92.07,43092.0
2018-09-14,92.39,94.61,91.75,94.61,106023.0
2018-09-17,94.61,94.77,93.98,94.45,13857.0
2018-09-18,94.45,94.61,93.98,94.45,34830.0
2018-09-19,94.29,94.61,93.98,94.61,17112.0
2018-09-20,94.61,94.61,93.34,94.29,3042.0
2018-09-21,94.77,94.77,93.18,93.5,17286.0
2018-09-24,93.34,93.34,91.12,91.12,36465.0
2018-09-25,93.5,93.5,90.48,91.12,34740.0
2018-09-26,91.12,92.86,90.8,92.86,64002.0
2018-09-27,92.86,93.34,92.07,92.71,22656.0
2018-09-28,92.86,93.18,90.8,91.28,23568.0
2018-10-01,91.12,93.02,90.8,93.02,20478.0
2018-10-02,93.02,93.34,91.44,93.34,8592.0
2018-10-03,93.34,96.04,91.28,96.04,55848.0
2018-10-04,94.61,96.83,94.61,95.4,22860.0
2018-10-05,93.98,97.31,92.39,96.99,22245.0
2018-10-08,96.36,96.36,93.82,93.82,20988.0
2018-10-09,94.29,94.29,91.28,92.07,28665.0
2018-10-10,92.23,92.55,88.42,89.37,53376.0
2018-10-11,88.9,88.9,82.7,83.34,143973.0
2018-10-12,85.09,86.83,84.45,85.24,49140.0
2018-10-15,84.93,85.72,81.59,83.02,74298.0
2018-10-16,82.86,82.86,80.48,82.23,59307.0
2018-10-17,82.86,83.82,80.64,82.07,306276.0
2018-10-18,81.44,83.02,81.44,83.02,41883.0
2018-10-19,83.02,83.66,80.48,81.12,22179.0
2018-10-22,81.28,81.28,77.78,77.78,25770.0
2018-10-23,77.78,77.78,73.97,76.04,109302.0
2018-10-24,75.72,79.69,75.72,77.47,76512.0
2018-10-25,76.99,79.21,76.04,77.15,62505.0
2018-10-26,75.88,76.67,73.97,74.61,57459.0
2018-10-29,74.77,79.69,74.77,77.94,28026.0
2018-10-30,78.9,81.28,77.78,80.17,40614.0
2018-10-31,82.55,83.5,79.69,80.64,256137.0
2018-11-01,80.17,80.32,77.94,78.74,13083.0
2018-11-02,80.32,80.96,79.53,80.32,19029.0
2018-11-05,80.01,80.01,78.58,79.53,17721.0
2018-11-06,79.53,80.01,78.74,80.01,16401.0
2018-11-07,79.37,81.28,79.37,80.01,14025.0
2018-11-08,83.02,93.5,79.85,92.55,139830.0
2018-11-09,90.8,90.8,86.67,89.21,112464.0
2018-11-12,89.05,90.8,87.31,87.94,36204.0
2018-11-13,87.94,90.01,85.72,88.74,23799.0
2018-11-14,88.74,88.9,85.72,88.58,37077.0
2018-11-15,87.94,88.58,85.24,87.94,74397.0
2018-11-16,87.94,87.94,84.77,84.77,26892.0
2018-11-19,84.61,86.04,83.5,84.77,56496.0
2018-11-20,84.61,84.93,82.39,84.61,41028.0
2018-11-21,84.45,85.72,83.5,84.45,33960.0
2018-11-22,84.13,85.72,82.07,85.72,26253.0
2018-11-23,86.36,86.36,83.5,84.77,10995.0
2018-11-26,84.29,85.72,83.82,84.77,30141.0
2018-11-27,84.77,85.4,84.29,85.4,9438.0
2018-11-28,84.77,85.56,82.86,85.09,31149.0
2018-11-29,85.4,86.36,84.77,86.36,38271.0
2018-11-30,86.04,91.44,85.56,91.44,53238.0
2018-12-03,91.44,92.39,87.78,88.74,15261.0
2018-12-04,88.9,89.53,85.72,86.04,20853.0
2018-12-05,85.56,89.37,85.56,86.51,7701.0
2018-12-06,86.51,87.47,82.23,86.67,60825.0
2018-12-07,87.94,89.53,85.72,87.31,42303.0
2018-12-10,84.93,87.31,83.18,86.36,32925.0
2018-12-11,86.2,87.15,85.56,86.83,140571.0
2018-12-12,86.83,87.31,85.4,86.67,109395.0
2018-12-13,87.63,89.85,83.82,86.04,54858.0
2018-12-14,85.72,88.26,83.66,84.13,16935.0
2018-12-17,88.26,88.26,81.28,82.39,30231.0
2018-12-18,81.12,84.77,79.53,81.59,96144.0
2018-12-19,81.12,81.28,79.69,80.64,92133.0
2018-12-20,79.21,80.8,79.05,79.37,93945.0
2018-12-21,80.01,80.01,77.15,80.01,22050.0
2018-12-27,78.26,80.64,76.83,79.21,24789.0
2018-12-28,79.21,81.59,78.58,80.8,19053.0
2019-01-02,86.83,86.83,79.85,81.75,14445.0
2019-01-03,79.37,83.34,78.42,80.64,22266.0
2019-01-04,77.31,80.01,77.31,79.21,58656.0
2019-01-07,79.69,82.86,78.1,82.55,80040.0
2019-01-08,82.55,83.82,82.39,83.66,13848.0
2019-01-09,84.13,85.4,83.18,85.09,11250.0
2019-01-10,83.34,84.13,83.18,83.82,5934.0
2019-01-11,83.82,87.78,82.39,85.24,18774.0
2019-01-14,85.24,86.67,84.93,84.93,11343.0
2019-01-15,82.86,87.31,82.86,86.99,35004.0
2019-01-16,87.15,87.15,85.56,85.72,47361.0
2019-01-17,85.72,86.67,85.56,86.67,1989.0
2019-01-18,86.51,86.83,84.93,84.93,13473.0
2019-01-21,86.99,87.15,85.09,85.72,13377.0
2019-01-22,85.09,86.36,84.13,85.09,26541.0
2019-01-23,81.59,86.36,81.59,85.72,19686.0
2019-01-24,85.56,85.72,83.02,83.5,14181.0
2019-01-25,81.91,84.13,81.91,84.13,40917.0
2019-01-28,84.13,84.77,83.82,84.45,21765.0
2019-01-29,83.18,84.13,83.18,83.18,282429.0
2019-01-30,83.97,84.29,82.55,83.82,140334.0
2019-01-31,84.77,88.58,84.77,88.1,79548.0
2019-02-01,88.26,92.07,88.1,91.75,38505.0
2019-02-04,91.91,93.02,89.85,93.02,26409.0
2019-02-05,93.02,93.66,92.39,92.71,11391.0
2019-02-06,92.71,93.34,91.91,92.71,73575.0
2019-02-07,93.02,93.98,90.64,92.23,15243.0
2019-02-08,92.71,92.71,89.21,89.53,6558.0
2019-02-11,90.48,92.07,90.32,92.07,3201.0
2019-02-12,92.55,92.55,91.28,91.59,11622.0
2019-02-13,92.23,93.5,89.85,92.39,127551.0
2019-02-14,92.86,94.93,92.23,92.86,91755.0
2019-02-15,93.02,93.66,91.91,93.66,68487.0
2019-02-18,94.93,94.93,92.55,93.34,57654.0
2019-02-19,94.61,94.93,92.23,93.02,4863.0
2019-02-20,92.39,93.02,92.39,92.39,7464.0
2019-02-21,93.5,93.5,91.44,92.07,10968.0
2019-02-22,90.48,92.23,90.48,92.07,61032.0
2019-02-25,92.07,93.66,90.96,92.07,136041.0
2019-02-26,92.07,94.13,92.07,93.82,6783.0
2019-02-27,93.66,93.98,92.71,93.98,42636.0
2019-02-28,93.98,97.15,93.34,97.15,48681.0
2019-03-01,96.99,98.9,96.04,98.1,43131.0
2019-03-04,99.06,100.33,97.15,97.79,191889.0
2019-03-05,98.1,100.64,97.94,100.01,77661.0
2019-03-06,100.33,101.91,96.99,97.94,27651.0
2019-03-07,97.79,98.1,95.88,96.99,22116.0
2019-03-08,96.83,99.06,96.04,97.79,203955.0
2019-03-11,97.79,100.33,97.79,99.85,26901.0
2019-03-12,101.28,101.91,100.01,100.33,167382.0
2019-03-13,101.91,101.91,99.06,100.01,25569.0
2019-03-14,100.96,101.44,99.21,99.21,11034.0
2019-03-15,99.53,99.69,98.42,99.69,16665.0
2019-03-18,99.69,100.01,98.42,99.21,6864.0
2019-03-19,99.21,99.85,98.9,99.85,9486.0
2019-03-20,99.37,102.39,98.74,100.01,25209.0
2019-03-21,99.53,100.33,96.83,97.31,14628.0
2019-03-22,98.42,98.42,94.29,96.36,15126.0
2019-03-25,96.2,96.2,93.66,94.93,73467.0
2019-03-26,95.09,95.4,94.77,95.25,20259.0
2019-03-27,94.77,95.25,94.13,94.45,44796.0
2019-03-28,95.09,95.09,93.66,93.98,27651.0
2019-03-29,94.13,95.09,92.55,94.29,75318.0
2019-04-01,94.13,99.06,94.13,98.58,19863.0
2019-04-02,98.58,101.12,96.99,98.74,30366.0
2019-04-03,98.42,100.96,97.31,100.33,29823.0
2019-04-04,101.6,101.6,96.36,96.83,56934.0
2019-04-05,101.6,101.6,97.47,100.8,31410.0
2019-04-08,100.8,101.12,99.21,100.48,13335.0
2019-04-09,100.48,105.09,99.53,105.09,56697.0
2019-04-10,104.77,104.77,101.75,101.75,27117.0
2019-04-11,101.75,104.13,101.75,102.87,75618.0
2019-04-12,102.87,105.72,102.87,104.61,226038.0
2019-04-15,104.61,106.52,104.13,106.04,31923.0
2019-04-16,107.31,107.63,105.72,106.99,46791.0
2019-04-17,109.22,109.22,106.2,106.68,182049.0
2019-04-18,106.68,106.99,105.72,106.2,16485.0
2019-04-23,106.2,108.58,105.09,106.36,96735.0
2019-04-24,106.36,106.68,104.45,105.72,34374.0
2019-04-25,105.56,105.72,103.82,104.61,40038.0
2019-04-26,104.45,107.94,104.45,107.63,34809.0
2019-04-29,107.63,109.37,106.83,106.99,14109.0
2019-04-30,107.31,109.53,107.31,107.94,22338.0
2019-05-02,108.26,109.37,107.15,108.58,66204.0
2019-05-03,108.42,110.17,107.79,108.26,24642.0
2019-05-06,107.94,107.94,101.91,106.2,25665.0
2019-05-07,104.77,106.99,103.5,104.45,25314.0
2019-05-08,104.13,106.52,103.5,104.29,22884.0
2019-05-09,104.29,104.29,102.55,103.5,9726.0
2019-05-10,103.82,107.63,103.82,106.36,16437.0
2019-05-13,106.36,106.36,102.55,102.55,19962.0
2019-05-14,102.55,105.41,93.02,100.17,169143.0
2019-05-15,104.5,104.67,103.33,103.67,104115.0
2019-05-16,106.67,106.83,103.0,104.17,145773.0
2019-05-17,104.17,104.83,102.33,104.17,76809.0
2019-05-20,104.17,104.17,102.67,103.5,52461.0
2019-05-21,102.83,104.83,102.33,103.83,30654.0
2019-05-22,103.5,105.0,103.17,103.33,16626.0
2019-05-23,103.33,103.33,100.33,101.5,62469.0
2019-05-24,101.5,102.5,100.83,102.0,36639.0
2019-05-27,100.83,101.83,98.67,98.67,26238.0
2019-05-28,99.5,100.0,98.17,100.0,57111.0
2019-05-29,99.5,99.83,97.17,97.17,8595.0
2019-05-31,97.0,99.33,94.33,94.5,94602.0
2019-06-03,94.5,96.67,93.17,95.33,23295.0
2019-06-04,95.33,99.67,95.33,97.67,16626.0
2019-06-05,97.83,99.83,97.33,97.83,69567.0
2019-06-07,98.0,101.5,98.0,99.17,20436.0
2019-06-11,97.83,101.67,96.0,101.67,84663.0
2019-06-12,101.67,101.67,99.33,99.33,14961.0
2019-06-13,99.33,105.67,99.33,104.67,65835.0
2019-06-14,104.67,105.5,102.5,103.17,39177.0
2019-06-18,102.66,107.0,99.6,105.0,43705.0
2019-06-19,105.0,108.98,104.42,108.0,23700.0
2019-06-20,108.0,110.8,105.62,105.62,27968.0
2019-06-24,105.8,105.8,99.5,99.5,22075.0
2019-06-25,99.7,101.8,97.1,97.4,10531.0
2019-06-26,97.4,101.0,96.2,97.0,15023.0
2019-06-27,98.1,98.6,96.5,97.6,13049.0
2019-06-28,97.6,99.0,94.1,95.0,337805.0
2019-07-01,96.3,103.0,96.3,100.8,47790.0
2019-07-02,101.0,102.8,99.7,100.8,14507.0
2019-07-03,101.2,102.6,98.1,101.2,9965.0
2019-07-04,102.4,102.4,100.2,101.4,3926.0
2019-07-05,102.4,102.4,97.5,98.5,17121.0
2019-07-08,98.6,100.0,98.0,98.0,25520.0
2019-07-09,98.3,99.0,97.2,97.5,13197.0
2019-07-10,97.6,99.7,97.0,97.5,23735.0
2019-07-11,97.6,98.9,96.2,97.5,29074.0
2019-07-12,96.6,100.4,95.4,99.5,62549.0
2019-07-15,99.9,101.4,98.0,99.9,70487.0
2019-07-16,98.7,99.6,96.5,96.6,44248.0
2019-07-17,96.5,99.4,94.8,94.8,12881.0
2019-07-18,95.0,95.0,92.2,93.3,21906.0
2019-07-19,92.4,95.5,92.2,94.2,12283.0
2019-07-22,94.2,97.1,94.2,96.0,147273.0
2019-07-23,95.9,97.5,95.1,97.0,12825.0
2019-07-24,98.7,99.0,95.7,97.1,12618.0
2019-07-25,97.1,99.4,97.1,98.6,202102.0
2019-07-26,99.4,99.4,96.5,97.0,7122.0
2019-07-29,97.1,97.5,95.3,97.2,6059.0
2019-07-30,97.3,97.3,93.7,93.7,15377.0
2019-07-31,93.7,96.1,92.2,92.3,68140.0
2019-08-01,93.1,96.0,93.0,95.2,19314.0
2019-08-02,95.1,95.1,93.3,93.5,21120.0
2019-08-06,90.4,93.2,88.1,88.1,40673.0
2019-08-07,88.2,91.9,88.0,88.3,27391.0
2019-08-08,88.9,90.0,88.6,88.9,28551.0
2019-08-09,88.9,89.0,87.0,87.6,18500.0
2019-08-12,87.6,90.9,87.3,88.0,19053.0
2019-08-13,90.0,90.3,86.5,89.6,26280.0
2019-08-14,87.0,93.9,86.0,91.7,101501.0
2019-08-15,92.0,93.7,90.1,91.7,99713.0
2019-08-16,92.6,95.2,92.4,94.2,39886.0
2019-08-19,95.0,97.8,93.1,94.3,35379.0
2019-08-20,96.7,96.7,93.7,95.4,84194.0
2019-08-21,95.4,100.6,95.1,100.0,49167.0
2019-08-22,99.8,102.4,98.1,101.8,82220.0
2019-08-23,102.0,103.2,98.4,98.5,21911.0
2019-08-26,98.5,99.8,94.9,97.8,17131.0
2019-08-27,97.8,97.8,95.6,95.8,27613.0
2019-08-28,96.6,96.7,94.4,95.3,10408.0
2019-08-29,94.7,98.7,94.0,98.6,15054.0
2019-08-30,98.6,101.6,98.2,99.0,29930.0
2019-09-02,96.7,101.4,96.7,99.1,12302.0
2019-09-03,99.1,100.6,97.0,100.6,14682.0
2019-09-04,100.6,101.6,97.5,97.5,11130.0
2019-09-05,97.7,100.4,97.7,99.0,156857.0
2019-09-06,100.2,101.8,99.9,101.6,54075.0
2019-09-09,101.6,103.2,100.0,103.2,37979.0
2019-09-10,102.6,105.0,101.6,104.0,23425.0
2019-09-11,103.0,104.8,102.0,103.4,20805.0
2019-09-12,103.4,104.0,102.2,103.6,11262.0
2019-09-13,104.0,104.4,102.8,104.0,47993.0
2019-09-16,104.0,104.0,101.6,103.0,17293.0
2019-09-17,102.6,104.0,102.0,103.0,41334.0
2019-09-18,103.0,106.0,103.0,103.2,18726.0
2019-09-19,104.0,104.0,101.6,101.8,14376.0
2019-09-20,102.0,103.4,100.4,101.4,23748.0
2019-09-23,101.4,102.2,97.0,97.7,24055.0
2019-09-24,97.8,100.8,97.3,97.6,14092.0
2019-09-25,97.6,97.6,94.5,96.3,38663.0
2019-09-26,95.2,99.6,95.2,97.0,7012.0
2019-09-27,96.7,100.0,96.7,97.9,26343.0
2019-09-30,98.0,100.0,97.7,99.5,41025.0
2019-10-01,99.5,100.0,98.6,99.7,67421.0
2019-10-02,99.0,99.0,96.5,97.2,150873.0
2019-10-03,99.0,99.0,93.9,94.2,46623.0
2019-10-04,96.1,98.4,95.3,96.9,23992.0
2019-10-07,98.7,99.0,96.9,97.7,8850.0
2019-10-08,98.0,99.2,96.1,97.2,76229.0
2019-10-09,97.4,98.6,95.6,95.6,35043.0
2019-10-10,95.6,102.2,95.6,101.6,330671.0
2019-10-11,102.8,102.8,98.8,102.0,27294.0
2019-10-14,102.2,103.0,99.9,102.0,64626.0
2019-10-15,100.2,103.4,100.0,100.8,19995.0
2019-10-16,99.4,103.4,99.4,102.0,26695.0
2019-10-17,103.0,105.8,102.4,103.8,64216.0
2019-10-18,103.0,106.0,103.0,104.8,21101.0
2019-10-21,105.0,105.8,102.4,105.8,9519.0
2019-10-22,105.8,109.0,102.8,107.0,26389.0
2019-10-23,106.6,107.0,104.2,106.2,13424.0
2019-10-24,106.8,107.2,104.2,104.8,18803.0
2019-10-25,105.2,107.0,105.0,106.0,8777.0
2019-10-28,107.8,107.8,105.0,106.4,14173.0
2019-10-29,105.0,106.2,104.0,104.0,15888.0
2019-10-30,103.2,107.0,103.2,106.6,18288.0
2019-10-31,106.0,107.6,105.6,107.6,33626.0
2019-11-01,107.6,108.8,106.2,107.8,1889.0
2019-11-04,108.2,114.8,105.6,110.2,83492.0
2019-11-05,111.0,111.0,108.6,110.6,21219.0
2019-11-06,111.0,111.0,106.8,108.4,33192.0
2019-11-07,109.8,111.0,103.0,107.6,80337.0
2019-11-08,110.4,113.0,107.0,110.4,69232.0
2019-11-11,111.2,116.8,111.0,116.0,66676.0
2019-11-12,116.0,117.8,115.4,116.4,16854.0
2019-11-13,117.0,117.0,116.0,116.4,18498.0
2019-11-14,116.8,117.0,113.0,115.4,38537.0
2019-11-15,115.4,115.4,113.6,114.4,14204.0
2019-11-18,114.4,114.8,113.0,113.6,23997.0
2019-11-19,113.6,115.0,112.0,112.8,12038.0
2019-11-20,112.8,113.0,111.0,112.0,14494.0
2019-11-21,115.0,115.0,110.0,110.6,12838.0
2019-11-22,110.0,113.0,109.6,112.0,9152.0
2019-11-25,115.0,115.0,111.8,114.6,52075.0
2019-11-26,114.6,115.2,112.6,112.6,87530.0
2019-11-27,112.8,114.8,112.6,113.2,116610.0
2019-11-28,113.2,113.6,111.6,113.0,28922.0
2019-11-29,114.2,115.2,111.0,115.0,44086.0
2019-12-02,114.2,116.0,114.0,115.6,45535.0
2019-12-03,115.6,117.0,114.2,114.6,11242.0
2019-12-04,114.0,116.8,113.0,116.6,17183.0
2019-12-05,117.0,119.2,116.2,116.6,19951.0
2019-12-06,116.6,118.8,115.0,116.8,39228.0
2019-12-09,119.0,119.8,117.6,118.2,8833.0
2019-12-10,117.2,121.2,117.2,120.8,51265.0
2019-12-11,122.0,122.2,117.2,119.2,102396.0
2019-12-12,120.0,121.8,115.4,119.6,36947.0
2019-12-13,119.0,126.0,119.0,123.6,55919.0
2019-12-16,123.0,126.8,123.0,123.6,20705.0
2019-12-17,123.6,126.4,122.8,123.6,14064.0
2019-12-18,123.6,125.4,120.2,121.0,20568.0
2019-12-19,121.0,124.2,117.4,121.8,25428.0
2019-12-20,120.2,126.6,120.2,121.2,6797.0
2019-12-23,121.4,126.4,121.4,122.4,8245.0
2019-12-27,122.4,127.0,122.4,124.8,19424.0
2019-12-30,124.6,125.8,120.8,120.8,28688.0
2020-01-02,120.8,124.8,120.8,124.4,8248.0
