Date,Open,High,Low,Close,Volume
2011-12-27,56.85,57.44,56.85,57.04,4216.0
2011-12-28,58.02,58.02,56.85,57.04,19258.0
2011-12-29,57.24,57.44,56.65,57.44,6976.0
2011-12-30,57.44,57.44,57.44,57.44,0.0
2012-01-02,58.81,59.79,58.22,58.61,6618.0
2012-01-03,58.61,58.81,58.42,58.81,6979.0
2012-01-04,58.81,59.16,58.46,58.81,7090.0
2012-01-05,58.81,58.81,58.81,58.81,333.0
2012-01-09,58.61,58.61,58.42,58.57,1884.0
2012-01-10,58.61,58.81,58.02,58.81,1626.0
2012-01-11,58.81,58.81,58.02,58.02,3990.0
2012-01-12,58.02,58.61,57.63,58.61,1826086.0
2012-01-13,58.46,58.57,57.63,57.71,3089.0
2012-01-16,58.42,58.42,57.24,58.02,7014.0
2012-01-17,58.81,59.4,58.42,59.04,10278.0
2012-01-18,59.04,59.83,58.96,59.44,1978.0
2012-01-19,59.98,60.77,59.91,60.61,4060.0
2012-01-20,60.93,62.18,60.89,61.08,56917.0
2012-01-23,61.24,61.32,60.69,61.24,21076.0
2012-01-24,61.59,61.59,60.57,60.57,6420.0
2012-01-25,60.57,61.0,60.38,61.0,2148.0
2012-01-26,61.08,61.16,59.55,60.42,8707.0
2012-01-27,60.38,62.73,60.38,62.73,3529.0
2012-01-30,62.53,62.53,61.55,61.55,45098.0
2012-01-31,61.94,63.32,61.71,63.12,31753.0
2012-02-01,63.51,64.92,63.51,64.3,16509.0
2012-02-02,64.06,64.3,63.51,64.3,3968.0
2012-02-03,64.65,64.65,64.3,64.34,6645.0
2012-02-06,64.1,64.65,64.1,64.3,2563.0
2012-02-07,64.69,64.69,64.1,64.3,11275.0
2012-02-08,64.3,64.53,63.9,64.3,4686.0
2012-02-09,64.3,65.32,64.3,65.08,13564.0
2012-02-10,65.47,65.47,64.69,64.69,2088.0
2012-02-13,64.49,65.59,64.34,65.16,33273.0
2012-02-14,64.69,64.69,63.71,63.71,8793.0
2012-02-15,63.71,65.86,63.71,65.86,7946.0
2012-02-16,65.86,65.98,63.94,65.28,15435.0
2012-02-17,65.83,65.83,64.69,65.08,1723.0
2012-02-20,64.69,65.79,64.69,65.28,8048.0
2012-02-21,65.67,66.65,64.69,65.28,27259.0
2012-02-22,65.12,65.12,63.55,63.9,14046.0
2012-02-23,63.9,64.02,63.9,63.98,500.0
2012-02-24,64.61,64.61,64.22,64.22,1155.0
2012-02-27,64.49,64.49,63.51,63.9,421.0
2012-02-28,63.9,63.9,63.32,63.51,19368.0
2012-02-29,63.75,63.75,62.53,63.12,11814.0
2012-03-01,63.51,64.3,63.51,64.1,93061.0
2012-03-02,64.1,64.1,63.9,63.9,73542.0
2012-03-05,63.87,63.87,62.96,63.71,17664.0
2012-03-06,63.71,63.9,62.53,62.53,87517.0
2012-03-07,62.14,65.08,61.2,65.08,85562.0
2012-03-08,64.73,64.88,64.3,64.73,1562.0
2012-03-09,64.77,65.12,64.77,65.12,995.0
2012-03-12,64.81,64.81,64.3,64.3,7959.0
2012-03-13,64.88,65.08,64.45,64.69,4774.0
2012-03-14,65.04,65.04,63.87,64.06,59780.0
2012-03-15,64.06,64.06,63.51,63.51,7363.0
2012-03-16,63.51,63.9,63.32,63.51,130118.0
2012-03-19,63.51,63.71,63.47,63.47,10575.0
2012-03-20,63.4,64.06,62.38,63.79,48613.0
2012-03-21,63.16,63.16,62.73,62.73,28560.0
2012-03-22,62.73,62.73,62.34,62.73,25742.0
2012-03-23,62.89,62.89,61.79,62.22,9549.0
2012-03-26,62.69,63.12,62.65,63.12,22158.0
2012-03-27,62.49,62.73,62.34,62.73,4814.0
2012-03-28,62.34,62.73,62.34,62.49,12748.0
2012-03-29,62.49,62.73,62.3,62.69,39936.0
2012-03-30,63.22,64.39,63.22,63.78,4824.0
2012-04-02,63.62,64.51,63.62,64.03,3225.0
2012-04-03,64.67,65.16,64.11,64.11,3016.0
2012-04-04,64.11,65.2,63.22,64.92,9778.0
2012-04-05,65.24,65.61,64.59,64.84,1420.0
2012-04-10,64.84,64.84,63.34,63.95,1903.0
2012-04-11,63.78,63.78,63.05,63.34,5609.0
2012-04-12,63.62,63.99,63.38,63.54,17364.0
2012-04-13,63.78,63.78,63.18,63.54,1325.0
2012-04-16,63.22,63.82,62.41,63.82,9965.0
2012-04-17,63.3,64.03,63.26,64.03,5461.0
2012-04-18,64.23,64.23,63.66,63.66,621.0
2012-04-19,63.34,66.38,63.34,66.38,5467.0
2012-04-20,66.46,66.46,64.96,66.21,11576.0
2012-04-23,66.38,66.38,63.26,64.63,1965.0
2012-04-24,64.03,65.44,63.5,64.43,1017.0
2012-04-25,64.63,64.63,64.03,64.43,4077.0
2012-04-26,64.43,65.04,64.19,65.0,4457.0
2012-04-27,65.0,65.32,63.74,65.32,9069.0
2012-04-30,65.24,65.57,64.84,64.84,1933.0
2012-05-02,64.84,65.73,63.99,65.73,4951.0
2012-05-03,65.32,68.65,64.07,68.65,3644.0
2012-05-04,68.2,68.48,64.84,66.74,4293.0
2012-05-07,65.24,66.46,65.24,66.26,2473.0
2012-05-08,66.21,66.26,64.92,66.26,1942.0
2012-05-09,65.69,66.46,64.31,66.46,10271.0
2012-05-10,66.82,67.47,65.81,66.9,3164.0
2012-05-11,66.17,66.17,64.51,65.65,4119.0
2012-05-14,64.47,65.65,64.03,65.44,9121.0
2012-05-15,65.44,65.65,65.24,65.36,3455.0
2012-05-16,65.44,65.44,65.36,65.4,1877.0
2012-05-18,63.22,64.76,63.22,64.76,5750.0
2012-05-21,64.76,65.0,64.07,64.67,42716.0
2012-05-22,65.65,65.65,64.35,65.0,6057.0
2012-05-23,64.92,64.92,62.85,62.93,13165.0
2012-05-24,62.93,63.62,62.93,63.62,9429.0
2012-05-25,63.62,65.65,63.22,63.38,9434.0
2012-05-28,63.62,64.84,62.93,63.54,257436.0
2012-05-29,64.67,65.93,64.67,65.32,52561.0
2012-05-30,64.03,65.65,63.22,64.88,7864.0
2012-05-31,64.84,66.3,64.84,65.2,23515.0
2012-06-01,64.84,64.84,62.08,63.5,11629.0
2012-06-04,63.46,64.07,63.46,64.07,5861.0
2012-06-05,64.07,64.07,59.16,61.6,39690.0
2012-06-07,61.6,63.22,61.6,62.89,24062.0
2012-06-08,62.73,63.62,62.73,62.81,520805.0
2012-06-11,63.22,63.82,62.81,62.81,18670.0
2012-06-12,62.2,62.97,60.22,61.8,29622.0
2012-06-13,62.41,62.41,61.8,61.8,26203.0
2012-06-14,65.2,65.2,60.3,60.3,26332.0
2012-06-15,58.35,62.65,58.35,60.78,101746.0
2012-06-18,61.68,63.05,61.68,62.37,20902.0
2012-06-19,62.97,63.62,62.97,63.5,4939.0
2012-06-20,63.05,63.05,62.81,62.81,10358.0
2012-06-21,63.38,64.03,62.81,63.62,109085.0
2012-06-25,64.19,64.23,62.2,62.41,48735.0
2012-06-26,62.24,63.42,61.6,61.6,13680.0
2012-06-27,62.04,63.95,62.04,63.14,2147.0
2012-06-28,63.22,63.7,63.22,63.22,17020.0
2012-06-29,64.03,66.86,63.22,66.34,63999.0
2012-07-02,66.26,66.26,61.8,63.34,16061.0
2012-07-03,62.81,68.08,62.57,65.24,33071.0
2012-07-04,65.65,65.65,63.22,63.22,6338.0
2012-07-05,63.22,63.7,63.22,63.5,60060.0
2012-07-06,64.27,64.27,63.58,63.99,3005.0
2012-07-09,64.67,64.67,64.03,64.11,1798.0
2012-07-10,65.44,65.65,64.03,65.65,13928.0
2012-07-11,66.26,66.46,65.44,66.46,8298.0
2012-07-12,65.49,66.26,65.49,66.26,3507.0
2012-07-13,66.05,66.94,65.97,66.94,22864.0
2012-07-16,66.78,67.03,66.46,67.03,7498.0
2012-07-17,66.46,66.86,66.46,66.86,1991.0
2012-07-18,66.86,66.86,66.86,66.86,0.0
2012-07-19,65.65,66.62,65.65,65.65,2562.0
2012-07-20,65.65,66.01,65.65,65.69,1772.0
2012-07-23,65.65,66.54,65.65,66.5,2228.0
2012-07-24,66.05,66.46,65.89,66.46,4219.0
2012-07-25,66.54,66.54,65.73,65.73,2952.0
2012-07-26,65.93,66.86,65.93,66.05,354.0
2012-07-27,66.38,67.27,66.3,67.27,1030.0
2012-07-30,67.23,67.23,66.46,66.46,572.0
2012-07-31,66.86,66.86,66.38,66.38,389.0
2012-08-01,65.69,67.23,65.65,67.23,11921.0
2012-08-02,65.69,66.86,65.69,66.86,300.0
2012-08-03,66.78,66.78,66.13,66.13,2293.0
2012-08-06,66.46,66.46,66.46,66.46,200.0
2012-08-07,66.62,66.62,65.65,66.62,1718.0
2012-08-08,66.21,66.21,65.65,65.65,2011.0
2012-08-09,67.19,67.19,66.42,66.46,100182.0
2012-08-10,66.05,66.46,66.05,66.26,1727.0
2012-08-13,66.26,66.86,66.21,66.86,3761.0
2012-08-14,66.62,66.9,66.05,66.9,4415.0
2012-08-15,66.26,66.26,66.09,66.09,1978.0
2012-08-16,66.05,66.86,66.05,66.86,955.0
2012-08-17,66.86,66.86,66.17,66.78,1650.0
2012-08-20,66.46,67.23,66.05,66.86,3703.0
2012-08-21,66.17,66.58,66.05,66.05,4713.0
2012-08-22,66.05,66.7,65.93,65.93,92986.0
2012-08-23,66.05,66.05,66.05,66.05,218.0
2012-08-24,66.86,66.86,63.82,66.34,15174.0
2012-08-27,66.34,66.34,65.24,66.05,850.0
2012-08-28,65.65,65.65,65.65,65.65,34.0
2012-08-29,65.0,65.0,64.84,64.84,970.0
2012-08-30,64.84,64.84,64.15,64.43,13358.0
2012-08-31,64.03,64.76,64.03,64.67,7812.0
2012-09-03,64.55,64.8,64.55,64.8,3931.0
2012-09-04,64.43,66.05,64.43,66.05,5550.0
2012-09-05,64.67,64.84,64.67,64.67,29393.0
2012-09-06,64.67,64.84,64.67,64.84,495.0
2012-09-07,64.84,65.44,64.84,65.44,495.0
2012-09-10,64.63,64.84,64.63,64.67,4030.0
2012-09-11,64.84,66.05,64.84,66.05,10195.0
2012-09-12,66.01,66.46,66.01,66.46,3978.0
2012-09-13,66.86,67.31,66.86,67.31,2524.0
2012-09-14,67.67,68.0,64.76,66.5,6421.0
2012-09-17,66.46,67.27,66.46,67.27,2260.0
2012-09-18,67.27,67.27,66.7,66.86,145.0
2012-09-19,66.86,67.27,66.66,66.82,22060.0
2012-09-20,67.75,67.75,66.7,67.63,62445.0
2012-09-21,68.0,68.89,67.31,68.89,13406.0
2012-09-24,69.05,70.27,68.08,68.12,3387.0
2012-09-25,68.65,68.89,68.12,68.69,6086.0
2012-09-26,68.69,68.69,68.08,68.48,943.0
2012-09-27,68.65,68.65,68.48,68.48,7941.0
2012-09-28,68.69,68.69,67.8,68.48,7097.0
2012-10-01,68.69,69.58,67.71,68.89,23886.0
2012-10-02,68.69,69.9,66.66,66.66,42058.0
2012-10-03,67.27,68.2,66.3,68.08,805.0
2012-10-04,68.24,68.28,68.24,68.28,6726.0
2012-10-05,68.28,69.09,68.28,68.89,2292.0
2012-10-08,68.48,68.81,68.36,68.61,2344.0
2012-10-09,68.28,69.09,67.88,69.09,7488.0
2012-10-10,69.09,69.09,68.08,68.89,2708.0
2012-10-11,68.89,68.89,68.0,68.48,1640936.0
2012-10-12,68.48,68.81,67.92,68.48,6751.0
2012-10-15,68.08,68.48,67.67,67.67,38744.0
2012-10-16,67.27,67.67,67.23,67.67,2147.0
2012-10-17,67.27,68.89,67.27,68.89,26007.0
2012-10-18,68.89,69.09,68.61,68.89,34757.0
2012-10-19,69.09,69.5,69.09,69.5,22430.0
2012-10-22,68.93,69.5,67.47,69.5,17378.0
2012-10-23,68.93,69.46,68.69,68.69,13473.0
2012-10-24,68.73,69.98,68.69,69.09,30571.0
2012-10-25,68.52,69.9,68.52,69.7,14137.0
2012-10-26,69.7,70.02,69.7,69.86,12403.0
2012-10-29,70.02,70.02,68.0,69.05,6741.0
2012-10-30,68.08,70.02,68.04,70.02,4889.0
2012-10-31,70.02,71.0,69.01,70.71,9627.0
2012-11-01,72.94,72.94,69.94,70.71,5205.0
2012-11-02,70.51,70.51,68.93,69.86,1525.0
2012-11-05,69.7,71.73,69.7,71.32,27327.0
2012-11-06,72.13,72.13,70.71,70.92,26092.0
2012-11-07,70.92,72.13,70.92,72.13,4133.0
2012-11-08,72.13,72.13,71.36,72.13,1979.0
2012-11-09,72.09,72.13,71.64,72.09,12324.0
2012-11-12,71.32,71.73,71.32,71.73,3376.0
2012-11-13,70.92,71.32,70.92,70.92,7088.0
2012-11-14,70.92,70.92,69.9,70.31,1584.0
2012-11-15,71.32,71.32,69.7,69.7,7726.0
2012-11-16,68.89,69.38,67.88,68.89,3740.0
2012-11-19,69.38,69.38,68.89,69.38,23296.0
2012-11-20,68.48,69.7,68.48,69.7,9653.0
2012-11-21,69.34,69.34,68.32,68.89,13341.0
2012-11-22,66.46,68.48,66.46,68.48,7358.0
2012-11-23,68.08,68.44,67.67,68.08,51482.0
2012-11-26,68.89,68.89,67.59,68.32,4984.0
2012-11-27,67.92,70.11,66.9,69.7,23122.0
2012-11-28,69.7,71.32,69.09,71.32,4397.0
2012-11-29,71.32,72.13,71.12,71.32,46526.0
2012-11-30,70.51,70.92,69.9,70.92,5382.0
2012-12-03,69.86,71.64,68.89,71.64,4009.0
2012-12-04,70.96,71.93,70.92,71.73,5750.0
2012-12-05,68.89,71.73,68.89,71.73,6716.0
2012-12-06,69.01,71.69,69.01,71.16,4152.0
2012-12-07,71.16,71.16,70.11,70.11,4491.0
2012-12-10,70.92,70.92,68.89,68.89,55101.0
2012-12-11,69.13,70.11,69.05,69.29,32554.0
2012-12-12,70.51,70.51,69.29,69.29,33158.0
2012-12-13,69.29,69.7,67.67,68.08,46690.0
2012-12-14,68.08,69.38,68.08,69.29,2426.0
2012-12-17,68.28,69.98,68.28,69.98,11951.0
2012-12-18,69.98,70.31,69.29,70.15,589.0
2012-12-19,69.66,69.66,68.69,68.73,728.0
2012-12-20,69.21,70.02,67.96,70.02,3271.0
2012-12-21,69.58,70.96,69.58,70.96,10557.0
2012-12-27,67.92,72.94,67.92,72.94,16508.0
2012-12-28,72.9,73.1,69.42,70.51,35304.0
2013-01-02,71.56,71.56,70.02,70.31,120013.0
2013-01-03,71.32,72.09,70.92,70.92,3348.0
2013-01-04,70.51,70.75,69.9,69.9,95125.0
2013-01-07,69.9,69.9,68.08,68.48,32619.0
2013-01-08,68.89,68.97,68.57,68.93,28763.0
2013-01-09,68.93,69.21,68.48,68.89,11350.0
2013-01-10,68.89,69.66,68.89,69.54,1349.0
2013-01-11,69.66,69.66,69.05,69.66,641.0
2013-01-14,69.7,69.7,68.69,68.69,6344.0
2013-01-15,68.89,68.89,68.12,68.12,7905.0
2013-01-16,68.48,68.85,68.24,68.24,2138.0
2013-01-17,68.65,69.21,68.16,68.48,2572.0
2013-01-18,69.21,69.21,68.0,68.08,16303.0
2013-01-21,68.08,68.48,68.08,68.24,428.0
2013-01-22,68.28,68.44,67.84,68.36,8656.0
2013-01-23,68.73,69.74,68.73,69.74,3642.0
2013-01-24,70.11,71.24,70.11,70.39,185187.0
2013-01-25,70.51,71.12,70.11,70.75,13116.0
2013-01-28,70.51,70.75,70.27,70.75,7460.0
2013-01-29,71.04,72.13,70.55,71.77,11600.0
2013-01-30,72.46,72.94,72.37,72.37,42317.0
2013-01-31,72.54,72.54,71.64,72.13,11384.0
2013-02-01,72.58,72.58,72.13,72.13,7122.0
2013-02-04,72.9,72.9,70.51,70.51,32048.0
2013-02-05,71.32,71.32,71.12,71.12,2943.0
2013-02-06,72.37,72.37,71.28,72.37,5880.0
2013-02-07,72.21,72.25,72.05,72.13,151125.0
2013-02-08,72.13,72.13,70.35,71.81,4692.0
2013-02-11,71.81,71.81,70.92,71.32,31218.0
2013-02-12,72.09,72.13,71.32,72.13,1955.0
2013-02-13,72.13,75.54,72.09,75.54,41148.0
2013-02-14,72.94,74.77,72.9,74.36,8347.0
2013-02-15,74.16,74.16,71.93,72.54,6818.0
2013-02-18,73.27,73.71,73.1,73.18,75386.0
2013-02-19,73.27,74.2,73.18,73.39,21286.0
2013-02-20,74.56,78.37,74.0,78.37,18879.0
2013-02-21,77.8,77.93,77.4,77.8,46168.0
2013-02-22,77.6,77.8,76.35,77.36,60072.0
2013-02-25,76.99,77.4,76.18,77.4,20732.0
2013-02-26,76.26,76.59,76.02,76.39,33179.0
2013-02-27,75.86,75.86,74.36,74.52,40317.0
2013-02-28,74.56,75.37,74.44,74.97,72181.0
2013-03-01,74.97,75.37,74.77,74.77,12390.0
2013-03-04,74.77,75.17,74.6,74.97,11759.0
2013-03-05,75.17,75.17,74.85,75.01,3299.0
2013-03-06,75.01,77.6,74.6,75.29,31629.0
2013-03-07,75.37,75.37,74.77,74.77,15246.0
2013-03-08,75.37,75.37,74.72,74.85,9332.0
2013-03-11,75.33,75.33,74.6,74.6,4307.0
2013-03-12,74.89,74.97,72.94,72.98,20966.0
2013-03-13,72.98,73.23,72.94,72.94,3018.0
2013-03-14,73.35,73.51,73.1,73.35,313048.0
2013-03-15,73.35,73.35,72.37,73.06,58884.0
2013-03-18,72.86,72.86,70.51,71.97,14346.0
2013-03-19,71.4,71.52,70.51,70.88,16033.0
2013-03-20,70.92,71.32,70.71,71.32,3225.0
2013-03-21,71.73,71.93,71.0,71.93,2995.0
2013-03-22,72.94,72.94,71.08,72.58,56224.0
2013-03-25,73.59,73.75,71.77,71.77,16049.0
2013-03-26,72.13,73.02,71.97,73.02,227640.0
2013-03-27,73.23,73.23,72.37,72.37,2908.0
2013-03-28,73.27,73.75,73.27,73.75,1100.0
2013-04-02,73.75,74.81,73.18,73.51,15828.0
2013-04-03,74.16,74.16,73.51,73.51,3741.0
2013-04-04,74.28,74.56,73.35,73.47,6742.0
2013-04-05,72.7,73.35,71.32,71.32,9330.0
2013-04-08,71.32,73.75,71.12,73.31,3892.0
2013-04-09,73.35,73.35,72.82,72.94,11597.0
2013-04-10,72.94,73.35,72.54,72.54,18074.0
2013-04-11,73.58,74.25,73.0,74.25,10620.0
2013-04-12,74.34,76.14,74.34,75.13,4742.0
2013-04-15,75.13,76.18,74.09,76.18,3455.0
2013-04-16,76.18,76.18,74.59,74.92,3288229.0
2013-04-17,73.67,76.26,71.91,74.29,18889.0
2013-04-18,75.34,75.34,74.21,74.29,15526.0
2013-04-19,73.67,73.83,73.25,73.83,6166.0
2013-04-22,74.92,75.93,74.59,74.59,24710.0
2013-04-23,74.5,76.39,74.09,76.39,29818.0
2013-04-24,76.47,76.55,73.67,74.09,28342.0
2013-04-25,74.5,74.59,74.29,74.5,7001.0
2013-04-26,75.17,76.22,74.71,76.22,3877.0
2013-04-29,75.59,75.97,75.13,75.97,2197.0
2013-04-30,75.97,75.97,75.34,75.38,7198.0
2013-05-02,74.59,75.97,74.59,75.55,3069.0
2013-05-03,75.93,75.93,75.47,75.93,1626.0
2013-05-06,75.97,75.97,75.55,75.97,3728.0
2013-05-07,75.97,75.97,75.38,75.97,4707.0
2013-05-08,75.97,76.09,75.8,76.09,2885.0
2013-05-13,77.39,77.43,76.51,77.43,3018.0
2013-05-14,77.02,77.43,76.72,77.43,5652.0
2013-05-15,77.02,77.43,76.81,77.18,25927.0
2013-05-16,76.93,78.27,76.89,78.27,4956.0
2013-05-17,79.4,82.79,78.73,81.2,9009.0
2013-05-20,81.62,83.71,81.62,81.74,33503.0
2013-05-21,81.62,82.87,81.2,81.83,4857.0
2013-05-22,81.62,82.46,80.91,82.0,11713.0
2013-05-23,82.0,82.0,79.53,80.36,165709.0
2013-05-24,81.08,81.08,78.52,79.53,5142.0
2013-05-27,80.36,80.36,78.35,78.35,4930.0
2013-05-28,79.28,79.94,78.02,79.94,96335.0
2013-05-29,81.12,81.12,79.74,79.78,5397.0
2013-05-30,79.78,79.78,78.27,78.27,3334.0
2013-05-31,78.27,78.27,76.39,77.22,39167.0
2013-06-03,77.43,78.27,77.43,78.27,4024.0
2013-06-04,78.27,80.78,78.27,80.53,17288.0
2013-06-05,80.36,80.36,77.98,77.98,13499.0
2013-06-07,78.73,79.28,78.15,78.19,6911.0
2013-06-10,78.19,78.19,75.34,75.34,16547.0
2013-06-11,76.18,76.18,75.13,75.13,105604.0
2013-06-12,76.14,76.14,75.34,76.01,1093.0
2013-06-13,76.18,76.18,74.59,75.34,11963.0
2013-06-14,75.34,76.14,73.71,74.13,67907.0
2013-06-17,74.59,74.63,74.46,74.46,6995.0
2013-06-18,74.5,75.01,74.29,74.5,7103.0
2013-06-19,74.5,74.71,74.5,74.5,11732.0
2013-06-20,74.34,77.64,73.25,73.42,53293.0
2013-06-21,73.42,73.42,73.42,73.42,0.0
2013-06-24,76.97,76.97,68.64,69.02,17030.0
2013-06-25,69.9,70.74,69.1,69.36,12275.0
2013-06-26,68.94,73.67,68.94,70.53,12284.0
2013-06-27,70.53,72.41,70.53,71.57,2825.0
2013-06-28,71.57,71.57,70.69,71.16,3116.0
2013-07-01,70.74,70.99,70.4,70.49,28922.0
2013-07-02,70.95,70.95,70.49,70.78,6220.0
2013-07-03,70.78,70.78,68.64,70.03,19346.0
2013-07-04,69.86,72.45,69.86,72.45,2199.0
2013-07-05,72.37,72.37,71.32,72.03,3796.0
2013-07-08,72.62,73.0,70.11,70.53,8466.0
2013-07-09,73.67,74.04,70.07,70.74,14667.0
2013-07-10,70.95,71.91,70.57,70.9,5846.0
2013-07-11,70.95,71.95,70.95,71.95,9554.0
2013-07-12,73.5,73.5,72.41,73.37,37550.0
2013-07-15,73.08,73.67,73.08,73.62,1300.0
2013-07-16,72.62,73.71,72.62,73.25,3917.0
2013-07-17,75.05,75.05,73.04,73.37,5350.0
2013-07-18,73.67,74.67,73.21,73.37,3669.0
2013-07-19,73.67,73.67,73.08,73.08,2761.0
2013-07-22,73.25,73.25,72.41,72.91,7925.0
2013-07-23,72.91,73.5,72.66,72.79,2895.0
2013-07-24,73.5,73.5,72.41,72.87,6945.0
2013-07-25,72.41,72.62,71.82,72.2,3937.0
2013-07-26,72.7,72.7,71.74,72.24,1561.0
2013-07-29,72.24,73.12,72.24,73.0,1232.0
2013-07-30,73.0,73.29,72.83,72.83,5179.0
2013-07-31,72.83,72.87,72.08,72.37,2233.0
2013-08-01,72.2,73.5,72.2,72.58,8217.0
2013-08-02,73.58,73.92,72.87,73.88,1849.0
2013-08-05,73.67,75.84,73.67,75.09,12873.0
2013-08-06,75.09,75.38,73.67,73.79,4394.0
2013-08-07,74.17,74.17,73.0,73.0,2044.0
2013-08-08,72.96,73.67,72.87,72.87,3786.0
2013-08-09,73.96,73.96,72.83,73.29,4646.0
2013-08-12,73.29,73.5,73.04,73.5,14190.0
2013-08-13,73.96,73.96,72.91,73.08,7923.0
2013-08-14,73.08,74.55,73.08,74.46,6832.0
2013-08-15,74.5,74.5,73.29,73.29,1298.0
2013-08-16,74.04,74.04,73.5,73.67,4132.0
2013-08-19,73.88,74.46,73.67,74.13,3078.0
2013-08-20,74.5,74.5,74.09,74.09,4026.0
2013-08-21,74.09,74.75,73.67,73.88,3708.0
2013-08-22,74.59,74.59,73.71,74.09,13948.0
2013-08-23,74.5,74.92,73.67,73.79,183541.0
2013-08-26,74.09,74.09,72.91,73.0,3718.0
2013-08-27,73.04,73.62,72.91,73.0,53793.0
2013-08-28,73.0,73.54,72.91,72.96,2601.0
2013-08-29,73.67,73.67,72.83,73.04,4745.0
2013-08-30,73.67,73.67,73.25,73.25,5272.0
2013-09-02,73.67,74.5,73.67,74.34,28450.0
2013-09-03,75.17,75.76,75.17,75.55,36030.0
2013-09-04,76.18,76.18,75.55,75.55,4593.0
2013-09-05,72.91,72.91,71.36,72.79,4962838.0
2013-09-06,72.91,72.91,71.66,72.41,121479.0
2013-09-09,72.83,72.83,71.16,72.12,72083.0
2013-09-10,72.16,72.41,71.87,72.08,46259.0
2013-09-11,72.08,72.75,71.82,72.58,37272.0
2013-09-12,71.99,72.75,71.99,72.2,47505.0
2013-09-13,71.99,72.33,71.82,72.03,6512.0
2013-09-16,72.24,72.83,72.12,72.16,15578.0
2013-09-17,71.99,72.45,71.82,71.82,119622.0
2013-09-18,71.99,71.99,71.74,71.87,29343.0
2013-09-19,72.24,72.75,71.99,72.49,105105.0
2013-09-20,72.58,73.0,71.82,71.87,14834.0
2013-09-23,71.87,72.41,71.57,72.16,156307.0
2013-09-24,72.75,72.75,71.32,71.95,8047.0
2013-09-25,72.08,72.08,71.32,72.08,15145.0
2013-09-26,72.03,72.2,71.57,71.7,13315.0
2013-09-27,71.74,72.33,71.66,71.95,21835.0
2013-09-30,71.78,72.08,71.7,71.74,11310.0
2013-10-01,71.7,72.29,71.7,72.16,27468.0
2013-10-02,72.16,72.45,71.78,71.82,29080.0
2013-10-03,71.7,72.83,71.7,71.99,19938.0
2013-10-04,71.99,71.99,70.74,71.57,9382.0
2013-10-07,71.16,71.57,71.11,71.41,18248.0
2013-10-08,72.08,72.08,71.07,71.49,1937.0
2013-10-09,71.28,71.95,70.74,71.66,21461.0
2013-10-10,71.82,72.16,71.74,72.03,18670.0
2013-10-11,72.03,72.66,71.74,72.29,15476.0
2013-10-14,72.54,72.58,71.87,72.54,10762.0
2013-10-15,72.87,73.5,72.58,72.96,27778.0
2013-10-16,73.0,73.0,72.24,72.79,5838.0
2013-10-17,72.83,73.88,72.7,73.46,18638.0
2013-10-18,74.5,74.55,72.24,72.91,9166.0
2013-10-21,74.46,74.46,72.96,74.04,35042.0
2013-10-22,73.83,74.09,72.91,73.58,16530.0
2013-10-23,74.09,74.09,73.46,73.46,3893.0
2013-10-24,73.88,74.17,73.54,74.17,11492.0
2013-10-25,74.21,74.38,73.67,73.75,17277.0
2013-10-28,73.75,74.67,73.71,74.0,19981.0
2013-10-29,74.42,74.92,74.09,74.34,6270.0
2013-10-30,75.34,75.34,74.42,74.96,9782.0
2013-10-31,75.26,75.26,73.79,73.96,30260.0
2013-11-01,74.21,74.25,73.83,73.83,1479.0
2013-11-04,73.83,74.92,73.83,74.13,1694.0
2013-11-05,74.13,74.46,73.67,73.67,6223.0
2013-11-06,73.67,73.67,72.91,73.0,10173.0
2013-11-07,73.25,73.67,73.12,73.54,18568.0
2013-11-08,73.37,74.09,72.83,73.83,3051.0
2013-11-11,73.67,74.46,73.29,74.29,12063.0
2013-11-12,74.5,74.88,73.75,74.88,29982.0
2013-11-13,73.96,74.88,73.29,74.17,12005.0
2013-11-14,74.38,74.5,72.83,73.08,15450.0
2013-11-15,73.0,73.29,72.66,73.16,15659.0
2013-11-18,73.16,73.16,72.16,72.79,10095.0
2013-11-19,72.75,72.75,72.16,72.58,13455.0
2013-11-20,72.33,72.83,71.99,72.45,12571.0
2013-11-21,72.37,72.75,71.99,72.7,6015.0
2013-11-22,72.7,73.67,72.7,73.25,84836.0
2013-11-25,72.96,73.29,72.03,72.83,26562.0
2013-11-26,72.37,73.37,72.37,72.75,19545.0
2013-11-27,72.41,73.5,72.41,73.46,37921.0
2013-11-28,73.67,73.88,73.46,73.88,36713.0
2013-11-29,73.67,74.09,73.5,73.79,4838.0
2013-12-02,73.5,74.09,73.46,73.71,4066.0
2013-12-03,74.67,74.67,73.25,73.67,26722.0
2013-12-04,73.67,74.42,73.0,73.0,112400.0
2013-12-05,70.65,73.83,70.65,73.42,14580.0
2013-12-06,73.5,73.88,73.42,73.62,4920.0
2013-12-09,74.04,74.5,73.25,74.5,25837.0
2013-12-10,74.71,75.26,73.46,73.46,10219.0
2013-12-11,73.62,74.09,73.25,73.67,390824.0
2013-12-12,73.29,73.67,73.25,73.67,240664.0
2013-12-13,73.25,73.58,73.25,73.5,2077.0
2013-12-16,73.33,73.79,73.33,73.79,13146.0
2013-12-17,73.88,73.88,72.83,73.29,17519.0
2013-12-18,74.09,75.26,73.25,73.58,27551.0
2013-12-19,73.0,73.67,73.0,73.21,22390.0
