Date,Open,High,Low,Close,Volume
2011-12-20,52.92,56.45,52.42,55.19,14850.0
2011-12-21,55.95,56.45,53.68,54.94,13498.0
2011-12-22,53.93,55.95,53.93,55.95,15263.0
2011-12-23,55.44,58.97,54.69,58.97,21296.0
2011-12-27,58.72,64.26,58.72,64.26,21879.0
2011-12-28,63.0,71.57,62.75,67.79,29729.0
2011-12-29,67.79,74.34,66.78,68.04,18602.0
2011-12-30,67.79,68.04,63.0,67.54,12327.0
2012-01-02,65.52,70.06,65.52,69.81,7988.0
2012-01-03,70.56,71.07,68.04,69.3,8152.0
2012-01-04,69.3,73.34,69.3,70.56,30896.0
2012-01-05,71.07,71.07,67.54,69.81,15462.0
2012-01-09,70.56,70.56,68.04,69.3,10894.0
2012-01-10,69.3,70.31,66.78,69.3,8977.0
2012-01-11,70.56,70.56,65.52,68.55,3792.0
2012-01-12,70.06,74.34,70.06,73.34,22853.0
2012-01-13,73.34,74.85,72.08,72.58,11985.0
2012-01-16,73.08,74.34,72.33,73.59,3849.0
2012-01-17,73.08,74.09,72.33,73.84,7507.0
2012-01-18,70.31,74.85,69.81,74.6,27280.0
2012-01-19,75.6,75.6,71.57,72.58,9882.0
2012-01-20,73.84,73.84,72.83,73.08,1526.0
2012-01-23,73.34,73.34,70.56,70.82,5392.0
2012-01-24,70.82,73.08,70.56,70.56,706.0
2012-01-25,70.56,71.57,69.56,70.56,1594.0
2012-01-26,69.3,71.57,68.55,71.32,1225.0
2012-01-27,71.82,74.09,71.32,73.84,6255.0
2012-01-30,73.84,73.84,71.82,72.08,1899.0
2012-01-31,72.33,74.09,71.82,73.08,10415.0
2012-02-01,71.82,74.34,71.82,74.34,7820.0
2012-02-02,74.85,76.87,73.08,75.6,8683.0
2012-02-03,75.6,81.4,75.6,80.14,10357.0
2012-02-06,81.91,81.91,78.13,78.63,5358.0
2012-02-07,79.39,80.9,78.88,80.9,3431.0
2012-02-08,81.91,83.67,81.4,81.4,7101.0
2012-02-09,85.18,85.18,81.4,84.68,6797.0
2012-02-10,85.69,90.73,85.69,87.7,7871.0
2012-02-13,87.95,90.22,87.95,89.21,2876.0
2012-02-14,89.97,89.97,80.39,83.17,10781.0
2012-02-15,85.18,85.43,81.15,84.17,4416.0
2012-02-16,84.43,85.43,83.67,85.43,2029.0
2012-02-17,85.43,86.69,84.43,84.68,4289.0
2012-02-20,83.42,86.69,83.42,85.69,11018.0
2012-02-21,86.95,86.95,85.18,86.44,5297.0
2012-02-22,86.44,90.47,84.43,89.47,14357.0
2012-02-23,91.99,91.99,83.92,88.21,3707.0
2012-02-24,88.21,89.47,85.18,88.71,2605.0
2012-02-27,88.21,89.47,85.43,85.69,4057.0
2012-02-28,85.69,88.21,85.69,86.95,3186.0
2012-02-29,86.95,89.47,85.94,86.95,11943.0
2012-03-01,85.69,89.21,85.18,88.21,1817.0
2012-03-02,88.21,88.96,86.19,88.96,844.0
2012-03-05,88.21,88.21,85.69,87.7,2029.0
2012-03-06,86.95,86.95,84.68,86.95,15195.0
2012-03-07,84.43,86.95,84.43,86.95,4384.0
2012-03-08,86.69,89.21,86.69,86.95,4511.0
2012-03-09,86.95,90.22,86.44,90.22,5667.0
2012-03-12,85.69,88.21,83.67,85.18,6417.0
2012-03-13,85.18,88.71,83.17,85.18,4179.0
2012-03-14,85.18,87.7,85.18,85.94,829.0
2012-03-15,85.43,85.69,84.17,84.43,2833.0
2012-03-16,84.43,87.7,82.66,83.17,4088.0
2012-03-19,83.17,83.17,80.65,82.91,7395.0
2012-03-20,82.91,83.17,79.13,80.9,3719.0
2012-03-21,80.65,83.17,80.14,81.91,2682.0
2012-03-22,81.91,81.91,78.13,80.39,11482.0
2012-03-23,74.34,81.65,72.08,78.63,20116.0
2012-03-26,81.15,81.91,75.1,79.39,3426.0
2012-03-27,77.12,79.39,75.6,78.63,2935.0
2012-03-28,78.13,78.13,71.82,74.6,12736.0
2012-03-29,73.08,80.65,73.08,80.14,8157.0
2012-03-30,80.14,81.4,76.87,81.4,6253.0
2012-04-02,82.91,83.17,79.39,81.4,6106.0
2012-04-03,80.65,87.45,79.39,83.17,13560.0
2012-04-04,82.66,85.69,81.91,82.66,3414.0
2012-04-05,80.65,81.91,79.89,81.91,1923.0
2012-04-10,80.65,80.65,75.6,76.61,4772.0
2012-04-11,75.86,80.14,74.6,79.89,8733.0
2012-04-12,79.89,79.89,75.1,76.11,4712.0
2012-04-13,73.59,79.39,73.59,78.88,6446.0
2012-04-16,79.39,79.39,74.34,74.85,4109.0
2012-04-17,74.34,76.61,74.34,75.6,1563.0
2012-04-18,75.86,77.87,73.84,75.35,1279.0
2012-04-19,75.6,76.87,74.34,76.36,2615.0
2012-04-20,75.1,75.1,70.82,74.09,1569.0
2012-04-23,73.08,75.1,72.08,72.08,1926.0
2012-04-24,72.08,75.1,72.08,75.1,1213.0
2012-04-25,73.08,73.84,70.56,73.34,3753.0
2012-04-26,74.09,74.09,70.31,71.57,1320.0
2012-04-27,72.58,72.83,70.31,72.83,2056.0
2012-04-30,72.83,72.83,70.56,72.58,858.0
2012-05-02,71.07,72.58,70.56,71.57,2587.0
2012-05-03,70.56,72.33,68.04,70.06,9786.0
2012-05-04,69.3,69.81,68.04,68.8,1488.0
2012-05-07,68.04,68.04,64.52,67.29,5616.0
2012-05-08,68.55,68.55,66.78,66.78,5792.0
2012-05-09,66.78,67.54,63.26,66.78,4092.0
2012-05-10,63.76,66.28,63.76,66.28,8928.0
2012-05-11,64.26,71.57,64.26,68.04,3125.0
2012-05-14,70.31,70.31,65.78,68.04,2630.0
2012-05-15,68.04,68.55,66.28,68.55,2681.0
2012-05-16,63.0,67.54,63.0,65.52,1099.0
2012-05-18,65.52,67.79,63.0,67.54,1862.0
2012-05-21,70.56,74.09,68.04,70.56,4501.0
2012-05-22,71.57,72.83,68.55,70.56,2461.0
2012-05-23,70.56,70.56,67.79,67.79,1164.0
2012-05-24,67.79,70.56,65.52,70.56,4204.0
2012-05-25,70.56,70.56,67.04,68.04,1434.0
2012-05-28,68.04,68.8,66.03,66.28,592.0
2012-05-29,68.3,68.8,65.78,68.04,868.0
2012-05-30,66.53,66.78,66.53,66.53,1029.0
2012-05-31,66.53,67.79,63.0,64.52,10249.0
2012-06-01,65.52,65.52,62.0,64.26,3994.0
2012-06-04,61.74,63.0,58.22,60.48,2897.0
2012-06-05,61.74,61.74,57.96,60.48,3038.0
2012-06-07,60.48,63.51,60.48,63.51,3335.0
2012-06-08,65.27,65.27,63.51,64.52,359.0
2012-06-11,60.99,65.52,58.22,60.74,5500.0
2012-06-12,60.74,62.75,57.96,60.74,991.0
2012-06-13,60.74,60.74,58.22,60.23,1142.0
2012-06-14,59.22,60.74,58.72,59.98,866.0
2012-06-15,59.98,60.74,57.96,60.74,5908.0
2012-06-18,60.74,61.49,57.96,59.22,2495.0
2012-06-19,59.73,61.74,57.96,60.99,5274.0
2012-06-20,60.48,61.49,58.47,60.23,5479.0
2012-06-21,52.92,60.23,52.92,58.72,555.0
2012-06-25,57.96,57.96,54.18,56.7,3047.0
2012-06-26,56.45,56.45,54.18,54.44,4319.0
2012-06-27,56.45,58.97,50.91,56.45,31978.0
2012-06-28,55.44,56.45,53.18,55.7,4869.0
2012-06-29,57.71,58.47,54.18,58.47,6525.0
2012-07-02,55.7,59.73,55.7,55.95,2241.0
2012-07-03,56.7,59.22,55.95,58.72,3713.0
2012-07-04,59.22,59.22,55.44,57.46,2589.0
2012-07-05,57.46,58.72,55.44,57.96,5183.0
2012-07-06,58.72,58.72,56.7,57.96,1012.0
2012-07-09,57.96,57.96,55.19,57.46,571.0
2012-07-10,56.7,61.74,56.7,60.48,3135.0
2012-07-11,58.22,62.25,58.22,60.99,1008.0
2012-07-12,63.0,65.52,63.0,65.27,2601.0
2012-07-13,59.73,64.26,59.73,63.0,1316.0
2012-07-16,63.0,63.0,58.97,59.98,4039.0
2012-07-17,60.48,61.74,60.48,61.74,977.0
2012-07-18,60.48,63.0,59.22,60.48,345.0
2012-07-19,62.75,63.0,60.23,60.74,2566.0
2012-07-20,61.74,64.26,60.99,60.99,2086.0
2012-07-23,64.77,65.27,60.23,62.5,958.0
2012-07-24,61.74,62.25,61.49,61.49,736.0
2012-07-25,62.5,63.0,60.48,62.5,1293.0
2012-07-26,62.5,63.51,61.74,63.51,688.0
2012-07-27,60.48,65.27,60.48,64.26,340.0
2012-07-30,65.02,65.02,60.48,63.76,7049.0
2012-07-31,63.0,63.0,61.74,61.74,2898.0
2012-08-01,61.74,62.0,57.96,60.48,7499.0
2012-08-02,57.96,60.23,57.71,59.98,1652.0
2012-08-03,59.22,61.24,59.22,60.48,1770.0
2012-08-06,57.96,61.49,57.96,60.74,2401.0
2012-08-07,59.22,59.73,57.21,58.47,8728.0
2012-08-08,58.97,64.26,58.97,64.26,7056.0
2012-08-09,64.26,67.79,63.0,65.52,5714.0
2012-08-10,65.52,66.28,60.48,63.0,3869.0
2012-08-13,61.74,61.74,57.96,58.97,9361.0
2012-08-14,59.22,62.5,58.72,62.0,8806.0
2012-08-15,63.0,63.0,59.73,59.73,3623.0
2012-08-16,59.48,60.48,57.96,60.48,6333.0
2012-08-17,58.22,61.24,58.22,60.23,1138.0
2012-08-20,58.97,60.74,58.72,58.72,4265.0
2012-08-21,58.97,59.98,58.72,59.98,4961.0
2012-08-22,59.98,59.98,57.96,58.97,1530.0
2012-08-23,58.22,59.22,57.46,58.47,4435.0
2012-08-24,56.7,57.96,56.7,57.96,1651.0
2012-08-27,58.47,58.47,55.95,56.96,8656.0
2012-08-28,57.46,58.47,56.96,57.21,1090.0
2012-08-29,57.21,57.21,55.44,56.7,1575.0
2012-08-30,56.96,56.96,55.19,55.44,11130.0
2012-08-31,56.2,56.96,54.18,55.44,10583.0
2012-09-03,54.18,56.2,53.43,53.43,8471.0
2012-09-04,53.18,54.18,53.18,54.18,4457.0
2012-09-05,54.18,56.2,52.92,52.92,11886.0
2012-09-06,47.38,50.91,46.12,50.4,27524.0
2012-09-07,50.91,52.42,50.91,50.91,125035.0
2012-09-10,51.66,51.66,50.91,50.91,1233.0
2012-09-11,50.91,52.67,50.91,51.66,5956.0
2012-09-12,51.66,56.7,51.66,54.18,8616.0
2012-09-13,54.69,56.45,54.44,54.44,2414.0
2012-09-14,54.69,56.2,53.93,54.94,5263.0
2012-09-17,54.18,54.18,52.92,52.92,5821.0
2012-09-18,51.66,52.67,50.4,52.17,5046.0
2012-09-19,52.67,52.67,50.91,51.66,4779.0
2012-09-20,51.66,52.17,51.66,52.17,2858.0
2012-09-21,51.66,52.17,51.41,52.17,2824.0
2012-09-24,52.67,52.67,50.66,51.16,2660.0
2012-09-25,51.66,53.68,51.16,53.68,8422.0
2012-09-26,53.93,53.93,50.66,51.16,5431.0
2012-09-27,52.67,52.92,51.16,51.92,493.0
2012-09-28,51.66,52.92,51.41,51.66,970.0
2012-10-01,53.68,54.18,51.16,52.67,3979.0
2012-10-02,50.91,52.92,50.91,51.41,2020.0
2012-10-03,51.16,51.66,50.91,51.66,7922.0
2012-10-04,50.66,51.66,50.66,50.66,5559.0
2012-10-05,51.16,51.66,51.16,51.41,2366.0
2012-10-08,50.4,51.41,49.4,50.15,6689.0
2012-10-09,50.4,51.16,49.4,51.16,3319.0
2012-10-10,50.91,50.91,48.14,50.4,9612.0
2012-10-11,51.16,51.16,48.64,49.14,2202.0
2012-10-12,48.14,51.16,47.13,49.14,14289.0
2012-10-15,48.89,50.4,48.89,49.9,4103.0
2012-10-16,49.9,49.9,48.64,49.4,6915.0
2012-10-17,49.65,50.4,48.39,50.4,2749.0
2012-10-18,50.4,50.4,47.88,49.14,968.0
2012-10-19,47.88,48.89,47.88,47.88,6714.0
2012-10-22,45.87,49.14,42.84,47.88,3665.0
2012-10-23,46.37,49.14,45.87,47.63,10095.0
2012-10-24,46.37,49.65,46.37,49.14,3001.0
2012-10-25,49.14,51.16,47.88,50.15,11327.0
2012-10-26,47.88,49.9,47.88,49.9,1112.0
2012-10-29,49.14,49.9,46.88,48.14,987.0
2012-10-30,48.14,49.9,48.14,49.65,1592.0
2012-10-31,47.88,50.4,47.88,49.14,6947.0
2012-11-01,48.64,50.4,47.88,47.88,2818.0
2012-11-02,49.14,49.14,47.88,49.14,1911.0
2012-11-05,49.65,50.15,48.64,49.14,2300.0
2012-11-06,49.14,49.9,47.88,47.88,2414.0
2012-11-07,49.14,50.4,47.88,49.14,2190.0
2012-11-08,49.14,50.15,49.14,49.14,2725.0
2012-11-09,48.64,49.9,47.63,47.63,3643.0
2012-11-12,46.88,47.38,42.34,46.37,34443.0
2012-11-13,44.61,46.37,44.61,46.12,3073.0
2012-11-14,45.36,46.88,43.85,45.36,10595.0
2012-11-15,43.35,47.13,43.35,44.35,1752.0
2012-11-16,44.35,45.87,44.35,44.86,4188.0
2012-11-19,44.35,45.61,44.35,45.11,5184.0
2012-11-20,45.36,45.36,43.35,44.61,1533.0
2012-11-21,44.61,44.61,42.84,43.85,2558.0
2012-11-22,42.84,42.84,42.84,42.84,3043.0
2012-11-23,44.1,44.1,41.83,43.35,2023.0
2012-11-26,41.58,42.84,40.83,41.58,4995.0
2012-11-27,40.57,41.33,39.06,40.32,9326.0
2012-11-28,39.57,40.32,38.31,38.31,4865.0
2012-11-29,38.31,39.82,37.8,38.05,7150.0
2012-11-30,37.8,38.56,37.05,37.05,12349.0
2012-12-03,36.79,37.3,35.53,37.05,17515.0
2012-12-04,37.05,38.31,36.29,36.29,12704.0
2012-12-05,36.54,38.31,36.29,36.79,11239.0
2012-12-06,36.29,40.07,36.29,40.07,11682.0
2012-12-07,40.07,41.33,39.06,40.32,4664.0
2012-12-10,37.8,41.33,37.8,40.83,5530.0
2012-12-11,40.32,41.33,39.31,40.83,3864.0
2012-12-12,40.07,40.32,38.05,39.57,5248.0
2012-12-13,38.05,39.57,36.79,37.8,11754.0
2012-12-14,37.8,39.06,36.54,38.31,14593.0
2012-12-17,37.55,38.81,33.27,34.78,37919.0
2012-12-18,34.78,35.03,33.01,34.53,28141.0
2012-12-19,34.78,37.55,34.78,36.04,52096.0
2012-12-20,35.28,38.56,35.28,37.8,13035.0
2012-12-21,38.56,39.31,35.28,36.29,13700.0
2012-12-27,35.28,36.79,34.27,36.04,18251.0
2012-12-28,35.28,36.54,34.78,35.79,33096.0
2013-01-02,37.55,37.8,36.54,37.55,4816.0
2013-01-03,37.8,37.8,35.79,35.79,15820.0
2013-01-04,37.3,40.07,37.3,39.06,19937.0
2013-01-07,39.06,40.83,38.05,39.57,11780.0
2013-01-08,39.57,39.57,37.3,37.3,10608.0
2013-01-09,39.06,39.06,36.29,36.79,13026.0
2013-01-10,37.55,38.56,36.29,37.05,17473.0
2013-01-11,39.31,41.58,37.8,41.33,32030.0
2013-01-14,40.57,41.33,38.81,39.57,9525.0
2013-01-15,39.57,40.83,38.56,39.57,15127.0
2013-01-16,40.57,43.35,36.29,37.3,63032.0
2013-01-17,37.3,38.31,34.02,35.03,25933.0
2013-01-18,35.53,38.56,35.03,36.29,20201.0
2013-01-21,36.79,37.3,35.03,36.04,30179.0
2013-01-22,36.54,36.54,34.27,34.78,7809.0
2013-01-23,37.3,37.3,34.78,36.04,3802.0
2013-01-24,36.54,37.05,33.77,34.02,10771.0
2013-01-25,34.27,34.78,33.52,34.53,18496.0
2013-01-28,35.28,35.28,32.26,32.26,14088.0
2013-01-29,33.77,34.02,32.51,33.27,7270.0
2013-01-30,34.02,34.02,32.01,32.51,13818.0
2013-01-31,32.51,33.77,30.49,31.5,22205.0
2013-02-01,31.25,32.51,30.75,31.5,6299.0
2013-02-04,31.5,32.01,30.75,30.75,9469.0
2013-02-05,31.75,32.76,31.0,32.51,8040.0
2013-02-06,32.51,33.52,31.75,32.26,6447.0
2013-02-07,31.75,33.77,31.75,32.51,4534.0
2013-02-08,33.27,33.27,31.5,32.26,5317.0
2013-02-11,32.76,33.01,31.5,32.26,2456.0
2013-02-12,32.26,37.3,32.26,34.27,34158.0
2013-02-13,34.27,35.79,32.76,34.53,11384.0
2013-02-14,34.02,34.53,32.76,33.77,6733.0
2013-02-15,33.27,34.27,33.27,34.02,6430.0
2013-02-18,34.02,34.78,33.52,33.52,7030.0
2013-02-19,34.27,35.28,33.52,34.27,6220.0
2013-02-20,35.28,35.79,33.27,34.27,7437.0
2013-02-21,35.28,35.28,33.27,33.27,4879.0
2013-02-22,29.99,30.24,24.95,27.22,207584.0
2013-02-25,27.22,27.97,21.42,22.68,184573.0
2013-02-26,23.94,23.94,22.18,22.18,22042.0
2013-02-27,22.43,23.44,21.93,22.68,13242.0
2013-02-28,23.19,23.19,21.93,22.43,22867.0
2013-03-01,22.93,22.93,21.67,22.68,22933.0
2013-03-04,22.68,23.19,21.17,23.19,30229.0
2013-03-05,22.68,22.68,21.42,22.43,22911.0
2013-03-06,22.43,22.43,21.67,21.93,7480.0
2013-03-07,21.93,22.43,21.67,21.93,6366.0
2013-03-08,22.18,22.18,21.42,21.67,19912.0
2013-03-11,22.43,22.43,21.42,21.67,13294.0
2013-03-12,21.93,21.93,20.16,21.42,15812.0
2013-03-13,21.42,21.67,20.92,21.42,13413.0
2013-03-14,21.42,21.67,20.67,21.17,23064.0
2013-03-15,21.42,21.42,20.41,20.92,15444.0
2013-03-18,20.92,20.92,20.16,20.41,8336.0
2013-03-19,20.41,20.92,19.91,19.91,10654.0
2013-03-20,20.67,20.67,19.66,20.67,7320.0
2013-03-21,20.41,20.67,19.91,20.67,5915.0
2013-03-22,20.16,20.92,19.41,19.66,15523.0
2013-03-25,19.41,20.41,18.9,19.66,12077.0
2013-03-26,18.9,18.9,13.36,15.12,144926.0
2013-03-27,16.13,16.13,14.62,15.63,75317.0
2013-03-28,20.6,48.7,20.6,26.22,92426.0
2013-04-02,28.1,29.97,24.35,28.1,22998.0
2013-04-03,28.1,29.97,28.1,28.1,6213.0
2013-04-04,28.1,31.84,24.35,26.22,25577.0
2013-04-05,28.1,28.1,22.48,24.35,8195.0
2013-04-08,22.48,24.35,18.73,20.6,19125.0
2013-04-09,22.48,24.35,22.48,22.48,21626.0
2013-04-10,22.48,22.48,18.73,18.73,36626.0
2013-04-11,20.6,20.6,18.73,20.6,15190.0
2013-04-12,20.6,22.48,18.73,18.73,8360.0
2013-04-15,20.6,22.48,18.73,20.6,15419.0
2013-04-16,22.48,22.48,18.73,20.6,4930.0
2013-04-17,20.6,22.48,18.73,20.6,5324.0
2013-04-18,18.73,22.48,18.73,20.6,3137.0
2013-04-19,20.6,20.6,18.73,18.73,4313.0
2013-04-22,20.6,20.6,18.73,18.73,3126.0
2013-04-23,18.73,20.6,16.86,16.86,3976.0
2013-04-24,18.73,18.73,16.86,18.73,6028.0
2013-04-25,16.86,18.73,16.86,16.86,1324.0
2013-04-26,16.86,20.6,16.86,20.6,5274.0
2013-04-29,18.73,18.73,13.11,16.86,44615.0
2013-04-30,16.86,16.86,14.99,16.86,11921.0
2013-05-02,16.86,16.86,13.11,14.99,40522.0
2013-05-03,14.99,14.99,11.24,13.11,145976.0
2013-05-06,11.24,13.11,11.24,13.11,165597.0
2013-05-07,11.24,13.11,11.24,11.24,395850.0
2013-05-08,13.11,13.11,11.24,13.11,147766.0
2013-05-13,11.24,13.11,11.24,13.11,444948.0
2013-05-14,13.11,13.11,11.24,13.11,32346.0
2013-05-15,11.24,13.11,11.24,13.11,518672.0
2013-05-16,13.11,13.11,11.24,11.24,39880.0
2013-05-17,11.24,13.11,11.24,13.11,65740.0
2013-05-20,13.11,13.11,11.24,11.24,8684.0
2013-05-21,13.11,13.11,11.24,11.24,6540.0
2013-05-22,13.11,13.11,11.24,13.11,12827.0
2013-05-23,13.11,13.11,11.24,13.11,779063.0
2013-05-24,13.11,13.11,11.24,11.24,10569.0
2013-05-27,11.24,13.11,11.24,13.11,8872.0
2013-05-28,13.11,13.11,11.24,13.11,22581.0
2013-05-29,13.11,13.11,11.24,11.24,12192.0
2013-05-30,13.11,13.11,11.24,11.24,20646.0
2013-05-31,13.11,13.11,11.24,11.24,12633.0
2013-06-03,11.24,13.11,11.24,11.24,23125.0
2013-06-04,13.11,13.11,11.24,11.24,187838.0
2013-06-05,11.24,11.71,10.63,10.63,407330.0
2013-06-07,10.63,10.63,10.16,10.49,169896.0
2013-06-10,10.4,10.4,9.97,10.21,98856.0
2013-06-11,10.12,10.21,9.88,10.16,71163.0
2013-06-12,10.3,10.4,9.93,10.16,103057.0
2013-06-13,9.97,10.21,9.74,10.21,86193.0
2013-06-14,10.3,10.44,10.12,10.4,56441.0
2013-06-17,10.35,10.49,10.21,10.44,21687.0
2013-06-18,10.4,10.44,10.4,10.44,24574.0
2013-06-19,10.4,10.49,10.3,10.49,39110.0
2013-06-20,10.54,10.54,10.02,10.3,52969.0
2013-06-21,10.3,10.3,10.3,10.3,0.0
2013-06-24,10.26,10.26,9.79,9.93,83221.0
2013-06-25,9.83,10.02,9.83,10.02,9323.0
2013-06-26,9.83,9.93,9.74,9.88,75989.0
2013-06-27,9.88,9.88,9.08,9.18,349616.0
2013-06-28,9.08,9.23,8.62,8.99,146191.0
2013-07-01,8.85,8.94,8.66,8.8,71315.0
2013-07-02,8.57,8.76,8.57,8.76,66661.0
2013-07-03,8.76,8.76,8.52,8.76,44366.0
2013-07-04,8.57,8.76,8.38,8.71,131621.0
2013-07-05,8.52,9.08,8.48,8.85,88955.0
2013-07-08,8.8,9.23,8.71,9.18,42616.0
2013-07-09,9.18,9.18,8.99,8.99,28735.0
2013-07-10,8.99,9.08,8.99,9.04,60152.0
2013-07-11,9.08,9.18,8.99,9.13,66233.0
2013-07-12,8.9,8.9,8.66,8.76,40363.0
2013-07-15,8.76,8.9,8.66,8.8,26562.0
2013-07-16,8.43,8.8,8.34,8.52,201829.0
2013-07-17,8.43,8.43,7.91,8.34,175689.0
2013-07-18,8.43,8.43,7.96,8.2,109943.0
2013-07-19,8.2,8.24,7.96,8.15,91187.0
2013-07-22,8.15,8.15,7.73,7.82,86027.0
2013-07-23,7.77,8.15,7.77,8.15,23149.0
2013-07-24,8.15,8.34,8.01,8.24,49949.0
2013-07-25,8.24,8.38,8.05,8.24,10374.0
2013-07-26,8.05,8.43,8.05,8.24,15635.0
2013-07-29,8.1,8.24,7.87,8.24,27347.0
2013-07-30,8.05,8.34,8.05,8.2,91973.0
2013-07-31,8.15,8.34,7.91,8.05,191538.0
2013-08-01,8.05,8.05,7.87,7.91,135058.0
2013-08-02,7.91,7.96,7.63,7.96,82045.0
2013-08-05,7.91,7.91,7.73,7.91,73473.0
2013-08-06,7.73,7.96,7.73,7.91,107885.0
2013-08-07,7.87,8.05,7.87,8.05,48252.0
2013-08-08,8.05,8.1,7.91,8.05,29780.0
2013-08-09,8.01,8.71,8.01,8.71,219423.0
2013-08-12,8.71,10.02,8.71,9.88,352393.0
2013-08-13,9.79,11.0,9.55,10.68,317920.0
2013-08-14,10.68,11.0,10.54,10.77,320004.0
2013-08-15,10.77,10.82,10.07,10.3,101829.0
2013-08-16,10.3,10.49,9.83,10.12,66832.0
2013-08-19,9.74,10.02,9.74,9.79,52043.0
2013-08-20,9.79,9.97,9.37,9.83,105329.0
2013-08-21,9.41,9.83,9.41,9.79,53957.0
2013-08-22,9.6,9.83,9.6,9.74,19682.0
2013-08-23,9.69,9.88,9.51,9.88,61015.0
2013-08-26,10.26,10.26,9.55,10.07,31827.0
2013-08-27,9.93,10.07,9.6,9.79,37725.0
2013-08-28,9.46,9.79,9.46,9.65,10679.0
2013-08-29,9.65,10.12,9.6,9.97,44988.0
2013-08-30,9.93,9.93,9.65,9.83,29337.0
2013-09-02,9.65,10.12,9.6,9.69,44078.0
2013-09-03,9.83,10.77,9.83,10.49,164068.0
2013-09-04,10.58,10.68,10.4,10.44,124131.0
2013-09-05,10.49,10.58,10.3,10.44,117986.0
2013-09-06,10.3,10.35,10.02,10.3,184155.0
2013-09-09,10.3,10.4,9.93,10.21,92592.0
2013-09-10,10.12,10.86,10.12,10.44,139338.0
2013-09-11,10.35,10.4,10.16,10.3,106547.0
2013-09-12,10.3,10.35,9.55,10.07,293571.0
2013-09-13,9.69,10.02,9.55,9.83,116694.0
2013-09-16,9.93,10.02,9.74,9.97,98912.0
2013-09-17,9.79,10.07,9.79,10.07,83988.0
2013-09-18,10.12,10.96,10.07,10.96,155356.0
2013-09-19,10.96,11.38,10.86,11.0,121672.0
2013-09-20,11.15,11.15,10.49,11.0,23493.0
2013-09-23,10.86,10.96,10.49,10.77,46304.0
2013-09-24,10.4,10.91,10.4,10.91,150972.0
2013-09-25,10.86,11.1,10.63,10.77,373011.0
2013-09-26,10.58,10.86,10.58,10.86,43261.0
2013-09-27,10.86,10.86,10.54,10.77,43498.0
2013-09-30,10.68,10.91,10.58,10.91,60583.0
2013-10-01,10.91,10.91,10.58,10.77,31711.0
2013-10-02,10.77,10.91,10.58,10.77,58576.0
2013-10-03,10.58,10.77,10.58,10.77,7042.0
2013-10-04,10.77,10.77,10.44,10.58,41667.0
2013-10-07,10.68,10.68,10.07,10.21,105252.0
2013-10-08,10.4,10.44,9.65,10.21,158375.0
2013-10-09,10.07,10.07,9.74,9.83,145152.0
2013-10-10,9.97,9.97,9.79,9.93,53259.0
2013-10-11,9.97,9.97,9.69,9.93,24974.0
2013-10-14,9.97,9.97,9.37,9.79,57533.0
2013-10-15,9.74,9.93,9.41,9.93,92213.0
2013-10-16,9.83,9.88,9.55,9.88,41646.0
2013-10-17,9.83,9.83,9.55,9.65,73477.0
2013-10-18,9.6,9.65,9.27,9.65,99806.0
2013-10-21,9.51,10.02,9.51,9.97,174256.0
2013-10-22,10.07,10.44,9.41,10.12,267491.0
2013-10-23,10.21,10.3,9.93,10.26,202876.0
2013-10-24,9.97,10.72,9.97,10.72,125979.0
2013-10-25,10.72,11.0,10.58,10.96,148866.0
2013-10-28,11.05,11.75,10.77,11.43,169991.0
2013-10-29,11.66,11.66,11.29,11.47,70913.0
2013-10-30,11.43,11.57,11.05,11.57,94907.0
2013-10-31,10.96,11.52,10.63,11.24,728482.0
2013-11-01,12.92,13.86,12.83,13.07,1378689.0
2013-11-04,13.07,13.3,12.46,13.11,431031.0
2013-11-05,13.21,13.3,12.74,13.11,348237.0
2013-11-06,12.92,13.3,12.92,13.16,145953.0
2013-11-07,13.16,13.3,13.16,13.3,87422.0
2013-11-08,13.16,13.96,13.16,13.58,493654.0
2013-11-11,13.77,13.91,13.39,13.91,381958.0
2013-11-12,13.96,14.0,13.16,13.58,179558.0
2013-11-13,13.58,13.67,13.11,13.49,204088.0
2013-11-14,13.49,13.49,13.02,13.11,123483.0
2013-11-15,13.11,13.53,12.88,13.11,195942.0
2013-11-18,13.02,13.02,12.18,12.36,247900.0
2013-11-19,12.36,12.55,12.22,12.41,96190.0
2013-11-20,12.36,12.41,12.18,12.32,47412.0
2013-11-21,12.27,12.27,11.71,12.08,174828.0
2013-11-22,12.08,12.27,11.61,11.61,127775.0
2013-11-25,12.04,12.04,11.15,11.43,199631.0
2013-11-26,11.33,11.47,10.77,11.47,388387.0
2013-11-27,11.15,11.66,11.1,11.43,123393.0
2013-11-28,11.19,11.47,11.05,11.38,66771.0
2013-11-29,11.24,11.38,11.05,11.33,91542.0
2013-12-02,11.29,11.38,10.82,11.24,111816.0
2013-12-03,11.19,11.24,10.77,11.24,145725.0
2013-12-04,11.24,11.66,11.15,11.43,115572.0
2013-12-05,11.33,11.43,11.15,11.43,38322.0
2013-12-06,11.15,11.43,10.86,11.43,44994.0
2013-12-09,11.33,11.57,11.05,11.52,164965.0
2013-12-10,11.38,11.52,11.15,11.43,62429.0
2013-12-11,10.96,11.38,10.96,11.38,46960.0
2013-12-12,11.43,11.66,11.15,11.47,75052.0
2013-12-13,11.33,11.57,11.24,11.52,20902.0
