Date,Open,High,Low,Close,Volume
2018-07-17,8.0,8.58,8.0,8.54,1946.0
2018-07-18,8.54,8.56,8.18,8.54,14338.0
2018-07-19,8.54,8.9,8.2,8.9,11538.0
2018-07-20,8.84,8.84,8.12,8.62,4625.0
2018-07-23,8.5,8.78,8.5,8.78,11995.0
2018-07-24,8.6,8.78,8.5,8.5,2395.0
2018-07-25,8.5,8.86,8.32,8.74,8852.0
2018-07-26,8.5,8.72,8.3,8.3,3010.0
2018-07-27,8.3,8.48,8.0,8.42,7987.0
2018-07-30,8.48,8.48,8.0,8.48,8325.0
2018-07-31,8.22,8.48,8.2,8.46,12451.0
2018-08-01,8.16,8.78,8.1,8.78,10480.0
2018-08-02,8.5,8.88,8.36,8.72,27186.0
2018-08-03,8.72,10.35,8.72,9.6,73722.0
2018-08-06,9.6,10.45,9.52,9.78,18387.0
2018-08-07,9.8,10.0,9.5,9.6,5919.0
2018-08-08,9.46,9.98,9.02,9.8,10017.0
2018-08-09,9.78,9.78,9.26,9.44,5683.0
2018-08-10,9.36,9.62,9.08,9.58,9879.0
2018-08-13,9.58,9.58,8.98,9.26,31910.0
2018-08-14,9.26,9.26,8.92,9.18,18891.0
2018-08-15,9.0,9.16,8.62,9.16,12395.0
2018-08-16,8.68,9.48,8.68,9.24,3368.0
2018-08-17,9.5,9.66,9.0,9.2,26852.0
2018-08-20,9.2,9.28,8.84,9.16,12302.0
2018-08-21,9.22,9.48,9.0,9.4,16065.0
2018-08-22,9.4,9.48,9.2,9.34,13296.0
2018-08-23,9.36,9.8,9.22,9.76,54421.0
2018-08-24,9.7,10.65,9.22,10.05,86118.0
2018-08-27,9.82,9.98,9.6,9.84,44821.0
2018-08-28,10.5,10.5,9.94,10.3,33827.0
2018-08-29,10.25,10.25,9.32,9.98,30048.0
2018-08-30,10.0,10.8,9.98,10.55,72857.0
2018-08-31,10.55,11.8,10.55,10.95,128422.0
2018-09-03,11.75,11.75,10.55,10.95,47265.0
2018-09-04,10.95,11.2,10.95,11.0,8479.0
2018-09-05,11.05,12.4,10.8,12.35,192444.0
2018-09-06,12.7,12.95,11.05,12.0,283740.0
2018-09-07,12.4,12.4,10.8,11.15,113193.0
2018-09-10,11.3,12.2,11.1,11.85,110495.0
2018-09-11,11.95,12.5,11.85,12.15,88618.0
2018-09-12,12.25,12.25,11.8,12.15,34322.0
2018-09-13,12.15,12.15,11.3,11.8,48664.0
2018-09-14,11.8,11.95,11.35,11.5,31150.0
2018-09-17,11.75,12.0,11.0,11.1,54039.0
2018-09-18,11.45,11.45,10.3,10.65,57553.0
2018-09-19,10.75,11.7,10.15,11.7,56193.0
2018-09-20,11.7,11.7,10.8,11.2,76689.0
2018-09-21,10.65,11.1,10.45,10.95,70014.0
2018-09-24,10.5,11.2,9.98,10.7,106036.0
2018-09-25,10.2,11.0,10.2,10.9,31830.0
2018-09-26,10.9,11.1,10.4,10.85,8277.0
2018-09-27,10.35,11.15,10.35,11.05,25306.0
2018-09-28,11.05,11.05,10.7,10.9,10835.0
2018-10-01,10.9,10.95,9.8,10.65,35503.0
2018-10-02,10.25,10.85,9.88,10.45,43263.0
2018-10-03,10.45,11.5,9.98,10.55,110575.0
2018-10-04,10.05,11.05,10.05,10.9,30629.0
2018-10-05,10.2,10.5,9.9,10.15,30262.0
2018-10-08,10.15,10.2,9.4,9.56,45131.0
2018-10-09,9.5,9.6,9.3,9.44,19112.0
2018-10-10,9.44,9.46,9.0,9.46,18251.0
2018-10-11,9.22,9.22,8.32,8.98,84199.0
2018-10-12,8.98,9.6,8.8,8.98,30369.0
2018-10-15,8.74,9.48,8.62,9.08,18548.0
2018-10-16,9.0,9.4,8.76,9.36,7554.0
2018-10-17,9.36,9.36,9.36,9.36,0.0
2018-10-18,9.12,9.22,9.04,9.18,6605.0
2018-10-19,9.6,9.88,8.8,8.9,15099.0
2018-10-22,9.36,9.36,9.28,9.28,360.0
2018-10-23,8.76,9.18,8.46,8.54,14965.0
2018-10-24,8.98,9.12,8.52,9.1,36463.0
2018-10-25,9.2,9.2,8.5,8.8,21533.0
2018-10-26,8.8,8.82,8.38,8.7,10206.0
2018-10-29,8.42,9.1,8.42,8.98,4005.0
2018-10-30,8.78,8.78,8.6,8.64,19494.0
2018-10-31,8.88,8.88,8.64,8.64,14859.0
2018-11-01,9.4,9.9,8.5,8.76,41338.0
2018-11-02,9.0,9.48,8.8,9.42,12895.0
2018-11-05,9.58,9.58,9.22,9.22,4835.0
2018-11-06,8.86,8.88,8.36,8.64,30841.0
2018-11-07,8.46,9.38,8.46,8.82,12773.0
2018-11-08,8.7,9.0,8.5,8.5,38663.0
2018-11-09,8.52,8.94,8.46,8.46,8834.0
2018-11-12,8.46,8.78,8.46,8.52,13099.0
2018-11-13,8.62,8.62,8.2,8.56,45063.0
2018-11-14,8.16,8.84,8.16,8.48,5802.0
2018-11-15,8.58,8.68,8.18,8.66,2130.0
2018-11-16,8.66,8.7,8.14,8.3,14815.0
2018-11-19,8.42,8.42,8.16,8.24,26935.0
2018-11-20,8.2,8.2,7.62,8.02,25341.0
2018-11-21,8.02,8.32,7.68,8.08,15091.0
2018-11-22,7.0,7.0,5.94,6.04,327877.0
2018-11-23,6.2,6.42,6.1,6.3,30903.0
2018-11-26,6.3,6.3,5.8,5.8,31017.0
2018-11-27,5.7,6.16,5.4,6.14,58087.0
2018-11-28,6.12,6.12,5.5,5.6,17085.0
2018-11-29,5.8,5.96,5.7,5.7,9872.0
2018-11-30,5.74,5.76,5.6,5.74,5624.0
2018-12-03,5.92,5.92,5.46,5.5,30588.0
2018-12-04,5.5,5.52,5.12,5.42,10991.0
2018-12-05,5.58,5.58,5.06,5.48,4864.0
2018-12-06,5.44,5.44,4.8,5.38,9458.0
2018-12-07,4.8,5.36,4.8,5.36,8006.0
2018-12-10,5.0,5.0,4.51,4.89,53774.0
2018-12-11,4.52,5.04,4.21,5.0,91482.0
2018-12-12,5.04,5.2,5.0,5.06,22846.0
2018-12-13,5.36,6.74,5.32,6.74,76681.0
2018-12-14,6.9,8.5,6.74,6.74,138338.0
2018-12-17,7.1,7.1,6.0,6.6,46523.0
2018-12-18,6.0,6.98,5.8,5.9,28571.0
2018-12-19,5.72,6.66,5.72,6.28,21996.0
2018-12-20,6.0,6.5,5.74,6.28,14286.0
2018-12-21,6.2,6.2,5.74,6.2,12451.0
2018-12-27,6.3,6.48,5.98,6.0,8603.0
2018-12-28,6.06,6.38,6.06,6.36,14911.0
2019-01-02,7.9,7.9,6.34,6.34,4354.0
2019-01-03,6.16,6.2,6.1,6.2,1076.0
2019-01-04,6.2,6.8,5.88,6.44,12729.0
2019-01-07,6.4,7.0,6.4,6.74,7584.0
2019-01-08,6.98,7.14,6.36,6.8,20922.0
2019-01-09,7.0,7.24,7.0,7.0,7105.0
2019-01-10,7.86,8.5,7.1,7.1,126911.0
2019-01-11,7.2,7.46,6.98,7.1,11356.0
2019-01-14,7.14,7.14,6.5,6.54,25247.0
2019-01-15,6.48,6.48,6.2,6.36,12127.0
2019-01-16,6.18,6.4,5.82,5.98,28255.0
2019-01-17,5.98,5.98,5.22,5.82,53472.0
2019-01-18,5.82,6.0,5.82,5.82,20685.0
2019-01-21,5.8,6.0,5.3,5.4,33930.0
2019-01-22,5.38,5.82,5.3,5.62,13675.0
2019-01-23,5.62,5.62,5.24,5.62,3469.0
2019-01-24,5.64,5.64,5.4,5.6,6406.0
2019-01-25,5.6,5.72,5.28,5.3,31338.0
2019-01-28,5.68,5.68,5.34,5.6,8280.0
2019-01-29,5.36,5.58,5.2,5.46,14191.0
2019-01-30,5.1,5.26,4.83,5.1,17384.0
2019-01-31,5.28,5.28,5.28,5.28,275.0
2019-02-01,5.5,5.56,5.02,5.56,10232.0
2019-02-04,5.56,5.76,5.12,5.24,29808.0
2019-02-05,5.38,5.66,5.18,5.2,6116.0
2019-02-06,5.2,5.72,5.1,5.48,11028.0
2019-02-07,5.5,5.5,5.2,5.46,4652.0
2019-02-08,5.2,5.6,5.2,5.56,1378.0
2019-02-11,5.72,5.76,5.26,5.74,4236.0
2019-02-12,5.26,5.46,5.2,5.38,12891.0
2019-02-13,5.38,5.38,5.12,5.34,6069.0
2019-02-14,5.34,5.34,5.34,5.34,0.0
2019-02-15,5.68,5.68,5.36,5.5,9779.0
2019-02-18,5.56,5.58,5.0,5.58,29450.0
2019-02-19,5.08,5.8,5.06,5.46,38409.0
2019-02-20,5.5,5.5,5.5,5.5,1000.0
2019-02-21,5.5,5.5,5.12,5.26,7320.0
2019-02-22,5.12,5.2,5.0,5.2,44372.0
2019-02-25,5.1,5.4,5.1,5.4,2550.0
2019-02-26,5.5,5.6,5.0,5.28,6000.0
2019-02-27,5.28,5.74,5.04,5.38,10816.0
2019-02-28,5.6,6.02,5.22,5.74,156110.0
2019-03-01,5.74,5.76,5.62,5.64,21955.0
2019-03-04,5.3,5.48,5.18,5.2,27832.0
2019-03-05,5.22,5.28,4.92,5.12,13555.0
2019-03-06,4.95,5.2,4.9,5.2,18156.0
2019-03-07,5.2,5.38,5.2,5.38,14382.0
2019-03-08,5.38,5.38,5.02,5.24,10997.0
2019-03-11,5.2,5.4,5.2,5.2,4557.0
2019-03-12,5.06,5.32,5.04,5.3,11142.0
2019-03-13,5.32,5.32,5.14,5.26,11221.0
2019-03-14,5.32,5.46,5.32,5.46,16024.0
2019-03-15,5.32,5.4,5.24,5.32,11635.0
2019-03-18,5.32,5.32,5.14,5.14,11867.0
2019-03-19,5.14,5.26,5.12,5.26,25890.0
2019-03-20,5.26,5.26,5.1,5.1,8172.0
2019-03-21,5.1,5.1,4.9,4.94,12423.0
2019-03-22,4.9,5.22,4.9,5.22,2788.0
2019-03-25,5.22,5.22,5.22,5.22,264.0
2019-03-26,5.0,5.0,5.0,5.0,295.0
2019-03-27,4.8,5.18,4.8,5.18,14708.0
2019-03-28,5.12,5.14,5.0,5.14,4791.0
2019-03-29,5.0,5.2,4.8,5.1,17460.0
2019-04-01,5.26,5.28,4.99,5.28,25526.0
2019-04-02,5.06,5.98,5.06,5.98,35096.0
2019-04-03,5.92,5.92,5.3,5.4,30454.0
2019-04-04,5.4,5.4,5.14,5.22,53483.0
2019-04-05,5.1,5.3,5.02,5.3,2187.0
2019-04-08,5.28,5.28,5.28,5.28,10.0
2019-04-09,5.18,5.18,5.18,5.18,400.0
2019-04-10,5.06,5.18,4.86,4.88,44402.0
2019-04-11,4.88,5.0,4.85,5.0,28083.0
2019-04-12,4.86,4.95,4.6,4.9,24176.0
2019-04-15,4.89,5.34,4.89,5.2,110734.0
2019-04-16,5.1,5.88,5.02,5.12,181151.0
2019-04-17,5.12,5.26,4.88,5.26,58269.0
2019-04-18,5.24,5.24,4.87,5.04,19831.0
2019-04-23,5.18,5.18,4.9,5.08,4319.0
2019-04-24,5.04,5.04,5.04,5.04,288.0
2019-04-25,5.02,5.4,4.75,4.99,187405.0
2019-04-26,4.88,5.0,4.77,4.79,39051.0
2019-04-29,4.75,5.74,4.74,5.22,148240.0
2019-04-30,5.24,5.34,5.14,5.32,24644.0
2019-05-02,5.1,5.32,5.1,5.3,49022.0
2019-05-03,5.3,5.3,5.06,5.3,53317.0
2019-05-06,5.1,5.26,5.0,5.2,12534.0
2019-05-07,4.97,5.18,4.97,5.18,7836.0
2019-05-08,5.18,5.18,4.92,5.08,3345.0
2019-05-09,4.99,5.2,4.99,5.08,83248.0
2019-05-10,5.04,5.16,4.95,4.95,38084.0
2019-05-13,4.95,5.14,4.95,5.0,5542.0
2019-05-14,5.0,5.0,4.9,5.0,18561.0
2019-05-15,5.02,5.08,4.85,4.85,5933.0
2019-05-16,5.08,5.08,4.35,4.75,120211.0
2019-05-17,4.4,4.75,4.25,4.75,38708.0
2019-05-20,4.75,4.84,4.74,4.84,45577.0
2019-05-21,4.85,4.85,4.7,4.84,1322.0
2019-05-22,4.61,5.1,4.6,5.0,84882.0
2019-05-23,4.9,4.9,4.8,4.9,23041.0
2019-05-24,4.8,4.89,4.65,4.89,11629.0
2019-05-27,4.79,4.97,4.56,4.97,40544.0
2019-05-28,4.97,4.97,4.59,4.84,26738.0
2019-05-29,4.84,4.84,4.84,4.84,1000.0
2019-05-31,4.8,4.8,4.69,4.8,1976.0
2019-06-03,4.81,4.81,4.6,4.72,6567.0
2019-06-04,4.72,4.72,4.72,4.72,0.0
2019-06-05,4.62,4.69,4.49,4.58,38602.0
2019-06-07,4.6,4.65,4.6,4.6,69599.0
2019-06-11,5.58,5.58,4.84,5.26,98780.0
2019-06-12,5.18,5.18,4.51,4.99,42861.0
2019-06-13,4.7,4.93,4.7,4.9,22050.0
2019-06-14,5.24,5.32,4.73,4.99,18850.0
2019-06-18,4.85,4.93,4.8,4.93,9000.0
2019-06-19,4.78,5.12,4.65,5.12,6222.0
2019-06-20,5.0,5.02,4.81,5.0,11179.0
2019-06-24,4.91,4.91,4.8,4.8,1800.0
2019-06-25,4.99,5.04,4.82,5.04,40693.0
2019-06-26,5.04,5.04,4.8,4.94,41245.0
2019-06-27,5.02,5.02,4.68,4.71,13324.0
2019-06-28,5.02,5.02,4.75,4.9,8667.0
2019-07-01,5.04,5.46,4.95,4.95,29082.0
2019-07-02,4.95,5.1,4.89,4.95,15164.0
2019-07-03,4.95,5.2,4.9,4.98,17033.0
2019-07-04,5.02,5.02,4.92,4.98,18200.0
2019-07-05,5.2,5.34,5.02,5.02,49818.0
2019-07-08,5.04,5.12,4.91,5.1,27849.0
2019-07-09,4.92,5.14,4.8,5.06,70621.0
2019-07-10,5.12,5.2,4.95,5.12,24981.0
2019-07-11,5.34,5.38,5.02,5.02,15370.0
2019-07-12,5.2,5.28,5.0,5.08,39484.0
2019-07-15,5.0,5.18,4.95,5.08,8186.0
2019-07-16,4.95,5.02,4.8,4.89,37132.0
2019-07-17,4.97,5.48,4.97,5.02,36434.0
2019-07-18,5.02,5.14,4.91,5.08,8750.0
2019-07-19,5.08,5.08,4.9,5.06,23533.0
2019-07-22,5.06,5.24,4.88,4.9,21244.0
2019-07-23,5.18,5.18,4.68,4.94,102949.0
2019-07-24,5.0,5.0,4.81,4.9,12940.0
2019-07-25,5.0,5.12,4.93,5.12,7107.0
2019-07-26,5.14,5.14,4.76,5.08,22928.0
2019-07-29,4.95,4.98,4.81,4.91,14358.0
2019-07-30,5.06,5.08,4.92,5.06,24600.0
2019-07-31,5.0,5.08,4.89,5.04,29641.0
2019-08-01,5.04,5.08,4.95,5.04,17562.0
2019-08-02,5.18,5.36,4.78,4.94,172590.0
2019-08-06,4.84,4.84,4.69,4.83,19373.0
2019-08-07,4.83,4.83,4.66,4.81,55470.0
2019-08-08,4.79,4.8,4.66,4.76,17432.0
2019-08-09,4.71,4.85,4.53,4.85,57514.0
2019-08-12,4.85,4.86,4.7,4.8,39314.0
2019-08-13,4.8,4.8,4.46,4.69,57221.0
2019-08-14,4.51,4.61,4.5,4.5,22761.0
2019-08-15,4.5,4.6,4.34,4.57,16144.0
2019-08-16,4.49,4.5,4.33,4.5,18931.0
2019-08-19,4.75,4.75,4.46,4.55,16599.0
2019-08-20,4.77,4.77,4.33,4.61,1346.0
2019-08-21,4.61,4.77,4.61,4.62,3720.0
2019-08-22,4.76,5.0,4.37,4.73,78435.0
2019-08-23,4.8,4.8,4.01,4.4,56817.0
2019-08-26,4.87,4.87,4.4,4.6,28653.0
2019-08-27,4.55,4.55,4.27,4.55,22741.0
2019-08-28,4.31,4.49,4.31,4.32,4070.0
2019-08-29,4.33,4.49,4.23,4.34,163804.0
2019-08-30,4.4,4.5,4.39,4.39,16316.0
2019-09-02,4.51,4.51,4.3,4.39,3569.0
2019-09-03,4.37,4.37,4.12,4.27,10509.0
2019-09-04,4.11,4.26,3.46,4.19,52404.0
2019-09-05,3.98,4.45,3.92,4.19,61678.0
2019-09-06,4.19,4.19,4.0,4.18,908.0
2019-09-09,4.17,4.27,3.9,4.1,44272.0
2019-09-10,4.1,4.2,4.09,4.2,50432.0
2019-09-11,4.2,4.2,4.03,4.03,17440.0
2019-09-12,4.07,4.2,4.07,4.18,23715.0
2019-09-13,4.2,4.98,4.15,4.36,40375.0
2019-09-16,4.82,4.98,4.51,4.75,12508.0
2019-09-17,4.53,4.98,4.53,4.94,17881.0
2019-09-18,4.98,4.98,4.6,4.79,8850.0
2019-09-19,4.56,4.79,4.56,4.79,6072.0
2019-09-20,4.99,4.99,4.45,4.55,5547.0
2019-09-23,5.08,5.08,4.46,4.72,51591.0
2019-09-24,4.51,4.91,4.51,4.51,14199.0
2019-09-25,4.61,4.65,4.21,4.44,20074.0
2019-09-26,4.62,4.7,4.15,4.31,34250.0
2019-09-27,4.32,4.63,4.32,4.59,5770.0
2019-09-30,4.59,4.59,4.25,4.48,43549.0
2019-10-01,4.48,4.48,4.23,4.34,17022.0
2019-10-02,4.24,4.28,4.12,4.28,17830.0
2019-10-03,4.33,4.33,4.2,4.3,7210.0
2019-10-04,4.49,4.49,4.44,4.44,2452.0
2019-10-07,4.52,4.52,4.35,4.52,25100.0
2019-10-08,4.52,4.52,4.32,4.52,8801.0
2019-10-09,4.52,4.52,4.17,4.24,16469.0
2019-10-10,4.4,4.4,4.12,4.2,18273.0
2019-10-11,4.44,4.44,4.03,4.03,32275.0
2019-10-14,4.02,4.04,3.98,4.04,20003.0
2019-10-15,4.33,4.33,3.96,4.04,18326.0
2019-10-16,4.4,4.96,4.28,4.96,162366.0
2019-10-17,4.98,5.0,4.6,4.88,74493.0
2019-10-18,4.71,5.12,4.71,5.12,44314.0
2019-10-21,5.3,5.88,5.26,5.6,94908.0
2019-10-22,5.6,5.6,5.0,5.24,57323.0
2019-10-23,5.1,5.26,5.0,5.02,25810.0
2019-10-24,5.44,5.9,4.71,5.48,119872.0
2019-10-25,5.44,5.44,5.02,5.2,3851.0
2019-10-28,5.2,5.72,5.2,5.44,5806.0
2019-10-29,5.88,5.88,5.5,5.74,18143.0
2019-10-30,5.74,5.74,5.18,5.44,22103.0
2019-10-31,5.66,5.98,5.34,5.62,14128.0
2019-11-01,5.86,5.86,5.26,5.78,203.0
2019-11-04,5.7,5.74,5.66,5.66,8390.0
2019-11-05,5.64,5.64,5.62,5.62,2375.0
2019-11-06,5.38,5.6,5.18,5.6,21711.0
2019-11-07,5.3,5.58,5.3,5.56,56195.0
2019-11-08,5.38,5.42,5.2,5.42,8624.0
2019-11-11,5.42,5.42,4.9,4.95,47065.0
2019-11-12,5.08,5.08,4.9,5.02,19333.0
2019-11-13,5.48,5.48,4.79,5.4,21770.0
2019-11-14,4.9,5.1,4.6,5.04,48217.0
2019-11-15,5.1,5.26,5.0,5.16,7478.0
2019-11-18,5.18,5.5,5.18,5.3,19537.0
2019-11-19,5.3,5.38,4.74,4.74,59271.0
2019-11-20,4.75,5.2,4.72,4.87,27579.0
2019-11-21,4.86,5.14,4.36,4.99,22005.0
2019-11-22,4.99,4.99,4.69,4.99,5965.0
2019-11-25,5.28,5.28,4.73,4.99,19073.0
2019-11-26,4.8,5.26,4.7,5.26,10810.0
2019-11-27,5.08,5.08,4.71,4.75,4928.0
2019-11-28,5.0,5.0,4.87,4.87,650.0
2019-11-29,5.14,5.14,4.76,4.89,3405.0
2019-12-02,4.8,5.18,4.59,4.8,15404.0
2019-12-03,4.8,4.89,4.5,4.59,33197.0
2019-12-04,4.65,4.69,4.5,4.69,17200.0
2019-12-05,4.59,4.89,4.39,4.39,10632.0
2019-12-06,4.51,4.54,4.45,4.54,3740.0
2019-12-09,4.5,4.5,4.24,4.32,31219.0
2019-12-10,4.4,4.86,4.4,4.84,10194.0
2019-12-11,4.32,4.81,4.32,4.65,31710.0
2019-12-12,4.84,4.84,4.42,4.68,13441.0
2019-12-13,4.73,4.76,4.41,4.7,46215.0
2019-12-16,4.69,4.76,3.9,4.26,119610.0
2019-12-17,4.54,4.69,4.29,4.3,32216.0
2019-12-18,4.31,4.61,4.0,4.31,56282.0
2019-12-19,4.06,4.44,4.06,4.19,66878.0
2019-12-20,4.19,4.5,4.06,4.18,66334.0
2019-12-23,4.13,4.73,4.06,4.28,24246.0
2019-12-27,4.71,4.71,4.16,4.29,24577.0
2019-12-30,4.23,4.29,3.31,3.88,91242.0
2020-01-02,4.25,4.25,3.89,4.1,20594.0
