Date,Open,High,Low,Close,Volume
2016-12-13,16.75,17.49,16.75,16.75,9255.0
2016-12-14,17.12,17.59,16.85,17.22,24153.0
2016-12-15,17.86,18.33,17.68,17.86,12755.0
2016-12-16,17.86,18.14,17.68,18.05,13981.0
2016-12-19,18.05,18.79,18.05,18.14,6738.0
2016-12-20,18.14,18.14,17.77,17.77,3112.0
2016-12-21,17.59,17.77,17.49,17.68,6633.0
2016-12-22,17.68,18.14,17.68,17.96,5098.0
2016-12-23,17.96,18.05,17.22,17.59,13099.0
2016-12-27,17.59,17.59,17.22,17.4,9896.0
2016-12-28,17.22,17.86,17.22,17.68,6413.0
2016-12-29,17.86,17.86,17.68,17.86,7550.0
2016-12-30,17.86,17.96,17.86,17.96,2162.0
2017-01-02,17.96,18.05,17.59,17.96,5873.0
2017-01-03,18.14,18.51,17.86,18.23,4999.0
2017-01-04,18.33,18.42,17.59,17.68,7345.0
2017-01-05,17.77,17.96,17.68,17.96,7979.0
2017-01-09,17.96,17.96,17.68,17.96,6242.0
2017-01-10,17.96,18.05,17.68,18.05,5626.0
2017-01-11,17.77,18.33,17.77,17.77,14060.0
2017-01-12,17.77,18.05,17.77,17.77,2715.0
2017-01-13,17.77,17.86,17.59,17.59,19412.0
2017-01-16,17.68,19.44,17.68,18.23,30456.0
2017-01-17,18.51,18.51,18.14,18.33,2695.0
2017-01-18,18.14,18.51,17.96,18.42,15630.0
2017-01-19,18.14,18.33,17.86,18.14,3819.0
2017-01-20,18.14,18.79,17.96,18.42,48099.0
2017-01-23,18.42,19.25,18.42,18.7,139406.0
2017-01-24,19.07,19.16,18.51,18.6,88999.0
2017-01-25,19.35,19.9,18.7,19.72,69011.0
2017-01-26,19.81,19.9,19.44,19.81,17401.0
2017-01-27,20.09,20.64,19.62,20.46,37511.0
2017-01-30,20.46,20.83,19.9,20.18,29254.0
2017-01-31,19.9,20.46,19.81,19.9,6829.0
2017-02-01,19.72,19.81,19.16,19.44,20611.0
2017-02-02,19.81,19.9,18.98,19.25,18109.0
2017-02-03,19.35,19.44,19.25,19.25,6391.0
2017-02-06,19.25,19.44,18.33,18.51,47353.0
2017-02-07,18.51,18.98,18.33,18.88,7252.0
2017-02-08,18.98,18.98,18.33,18.98,22505.0
2017-02-09,18.98,19.07,18.6,18.6,6783.0
2017-02-10,18.6,18.88,18.33,18.6,11502.0
2017-02-13,18.6,18.79,18.33,18.7,14167.0
2017-02-14,18.7,18.88,18.42,18.6,4044.0
2017-02-15,18.79,18.98,18.7,18.79,5335.0
2017-02-16,19.07,19.35,18.79,19.25,8380.0
2017-02-17,19.25,19.72,19.07,19.44,11745.0
2017-02-20,19.62,19.62,19.07,19.44,9675.0
2017-02-21,19.07,19.62,18.51,18.98,15576.0
2017-02-22,18.6,18.88,16.57,17.4,95491.0
2017-02-23,17.4,17.49,16.75,17.12,34492.0
2017-02-24,17.12,17.31,17.03,17.03,8393.0
2017-02-27,17.03,17.31,16.94,17.03,14477.0
2017-02-28,17.03,17.03,16.66,16.85,12671.0
2017-03-01,16.85,17.22,16.75,17.03,30512.0
2017-03-02,16.94,17.12,16.75,16.85,9415.0
2017-03-03,16.85,17.12,16.75,16.85,5063.0
2017-03-06,16.75,16.75,16.66,16.75,5965.0
2017-03-07,16.94,18.05,16.2,17.49,53599.0
2017-03-08,17.49,17.49,16.94,17.4,8587.0
2017-03-09,18.42,18.88,18.23,18.42,34821.0
2017-03-10,18.42,18.7,18.23,18.7,14973.0
2017-03-13,18.7,18.7,18.42,18.51,5381.0
2017-03-14,18.7,18.7,18.42,18.42,7621.0
2017-03-15,18.33,18.7,18.33,18.7,2230.0
2017-03-16,18.42,18.42,18.14,18.14,4120.0
2017-03-17,18.42,18.42,17.96,17.96,6081.0
2017-03-20,18.42,18.88,18.42,18.6,16044.0
2017-03-21,19.25,19.25,18.23,18.7,6923.0
2017-03-22,19.07,19.07,18.33,18.42,3573.0
2017-03-23,18.98,18.98,18.51,18.7,8788.0
2017-03-24,18.88,18.88,18.42,18.7,3617.0
2017-03-27,18.6,18.6,18.42,18.42,3327.0
2017-03-28,18.51,18.79,18.51,18.79,7006.0
2017-03-29,18.88,18.88,18.51,18.6,7392.0
2017-03-30,18.6,18.79,18.33,18.6,16760.0
2017-03-31,19.16,19.16,17.59,18.42,2095617.0
2017-04-03,18.51,18.51,17.96,17.96,22023.0
2017-04-04,18.05,18.05,17.59,17.68,17922.0
2017-04-05,17.68,18.33,17.68,18.05,30533.0
2017-04-06,18.33,18.33,18.23,18.23,2058.0
2017-04-07,18.23,18.51,17.86,17.86,51134.0
2017-04-10,18.33,18.33,17.86,17.96,484.0
2017-04-11,18.33,18.33,17.68,17.68,15712.0
2017-04-12,18.05,18.05,17.68,17.68,764.0
2017-04-13,17.68,17.68,17.59,17.59,1763.0
2017-04-18,17.59,17.77,17.59,17.59,3790.0
2017-04-19,17.31,17.59,17.22,17.22,6678.0
2017-04-20,17.31,17.4,16.85,17.03,28219.0
2017-04-21,17.22,17.59,17.22,17.59,14441.0
2017-04-24,17.77,17.77,17.22,17.31,24073.0
2017-04-25,17.78,17.88,17.59,17.88,23425.0
2017-04-26,17.88,17.88,17.69,17.88,30352.0
2017-04-27,17.88,17.97,17.69,17.78,5374.0
2017-04-28,17.78,18.07,17.59,17.59,28853.0
2017-05-02,17.59,17.88,17.59,17.59,6451.0
2017-05-03,17.69,17.97,17.4,17.4,17480.0
2017-05-04,17.4,18.55,17.4,18.55,31067.0
2017-05-05,18.55,18.55,17.88,18.07,20631.0
2017-05-08,18.07,18.26,17.78,17.78,15105.0
2017-05-09,17.88,18.07,17.69,18.07,7128.0
2017-05-10,17.97,17.97,17.69,17.69,8093.0
2017-05-11,18.07,18.36,17.88,17.88,38807.0
2017-05-12,17.88,18.16,17.69,18.07,11576.0
2017-05-15,17.97,18.07,17.78,18.07,7065.0
2017-05-16,17.78,18.26,17.69,17.78,28773.0
2017-05-17,17.88,18.26,17.88,18.07,11520.0
2017-05-18,18.07,18.26,17.78,17.78,3650.0
2017-05-19,18.07,18.07,17.78,17.97,4889.0
2017-05-22,17.97,18.55,17.97,18.26,21529.0
2017-05-23,18.36,18.36,18.16,18.26,4835.0
2017-05-24,18.36,18.36,18.07,18.07,3500.0
2017-05-26,17.78,18.55,17.78,17.97,7288.0
2017-05-29,18.16,18.26,18.07,18.26,11582.0
2017-05-30,17.88,18.26,17.69,18.26,13112.0
2017-05-31,18.26,18.26,17.12,18.26,49761.0
2017-06-01,18.16,18.16,17.78,18.07,6566.0
2017-06-02,17.69,17.97,17.69,17.69,10975.0
2017-06-05,17.88,17.97,17.69,17.69,3605.0
2017-06-06,17.69,17.69,17.69,17.69,0.0
2017-06-07,17.69,17.97,17.69,17.97,6511.0
2017-06-08,18.07,18.07,17.59,17.59,5705.0
2017-06-09,17.59,18.45,17.59,18.45,11592.0
2017-06-12,18.07,18.36,18.07,18.36,10891.0
2017-06-13,18.36,18.36,17.78,18.07,10847.0
2017-06-14,19.12,19.97,19.02,19.5,173302.0
2017-06-15,19.4,19.5,19.12,19.5,41828.0
2017-06-16,19.78,19.78,19.02,19.21,10438.0
2017-06-19,19.21,19.5,18.74,19.5,31844.0
2017-06-20,19.5,19.69,19.02,19.31,47534.0
2017-06-21,19.31,19.5,18.83,19.21,6542.0
2017-06-22,18.83,19.12,18.55,19.12,8145.0
2017-06-23,19.12,19.12,19.12,19.12,0.0
2017-06-26,19.12,19.12,18.64,18.64,4232.0
2017-06-27,18.64,18.83,18.64,18.64,3389.0
2017-06-28,18.64,18.83,18.64,18.83,1067.0
2017-06-29,18.83,19.02,18.74,19.02,7640.0
2017-06-30,19.02,19.02,18.45,18.74,7004.0
2017-07-03,19.02,19.5,19.02,19.31,15803.0
2017-07-04,19.21,19.21,17.78,18.74,41370.0
2017-07-05,18.83,19.5,18.55,19.5,8496.0
2017-07-06,19.4,19.5,18.55,18.83,7832.0
2017-07-07,19.21,19.21,19.02,19.21,6820.0
2017-07-10,19.21,19.5,19.21,19.5,7400.0
2017-07-11,19.5,19.5,18.64,19.02,11360.0
2017-07-12,18.36,19.02,18.36,19.02,7103.0
2017-07-13,18.83,19.02,18.83,18.83,5629.0
2017-07-14,18.55,19.02,18.16,18.26,13458.0
2017-07-17,18.16,18.16,17.88,17.88,86532.0
2017-07-18,17.88,18.07,17.88,18.07,11238.0
2017-07-19,17.69,18.07,17.21,18.07,30261.0
2017-07-20,18.07,18.07,17.5,17.78,19837.0
2017-07-21,17.59,17.97,17.5,17.97,20859.0
2017-07-24,18.07,18.16,17.78,18.16,4007.0
2017-07-25,17.88,18.16,17.88,17.97,5734.0
2017-07-26,17.69,18.07,17.59,18.07,8142.0
2017-07-27,18.07,18.07,17.88,18.07,4080.0
2017-07-28,17.97,18.07,17.5,18.07,14251.0
2017-07-31,17.97,18.07,17.97,18.07,4150.0
2017-08-01,17.97,17.97,17.88,17.97,8131.0
2017-08-02,17.78,17.88,17.59,17.88,8509.0
2017-08-03,17.69,18.07,17.69,18.07,4480.0
2017-08-04,18.07,18.07,17.88,18.07,4563.0
2017-08-07,17.78,18.07,17.78,17.97,10605.0
2017-08-08,18.07,18.07,17.78,18.07,4760.0
2017-08-09,17.78,18.07,17.78,17.97,5211.0
2017-08-10,17.69,17.97,17.59,17.59,4101.0
2017-08-11,17.69,17.97,17.69,17.97,3400.0
2017-08-14,17.97,17.97,17.69,17.97,3457.0
2017-08-15,17.97,17.97,17.59,17.97,17472.0
2017-08-16,17.97,18.07,17.4,17.69,11868.0
2017-08-17,18.07,18.07,17.4,17.4,7951.0
2017-08-18,17.4,17.59,17.02,17.4,17197.0
2017-08-21,17.59,18.07,15.98,16.64,33761.0
2017-08-22,16.36,17.12,16.36,17.12,13063.0
2017-08-23,17.12,17.12,16.07,16.45,14728.0
2017-08-24,16.45,16.55,15.98,16.45,17886.0
2017-08-25,16.45,16.64,16.17,16.55,4555.0
2017-08-28,16.36,16.64,16.17,16.36,9880.0
2017-08-29,16.36,16.83,16.17,16.64,9477.0
2017-08-30,16.64,16.64,16.45,16.55,8478.0
2017-08-31,16.83,17.12,16.83,16.83,6454.0
2017-09-01,16.93,17.12,16.93,17.12,7778.0
2017-09-04,17.12,17.31,17.02,17.31,8313.0
2017-09-05,17.31,17.5,16.93,16.93,4801.0
2017-09-06,17.4,17.5,16.93,17.31,7147.0
2017-09-07,17.31,17.59,16.64,17.12,8901.0
2017-09-08,17.12,17.5,17.12,17.5,3178.0
2017-09-11,17.4,17.88,17.12,17.59,8972.0
2017-09-12,17.59,17.59,17.21,17.5,3405.0
2017-09-13,17.31,17.5,17.12,17.4,4424.0
2017-09-14,17.31,17.78,17.12,17.4,5571.0
2017-09-15,17.4,17.5,17.12,17.5,3257.0
2017-09-18,17.59,17.59,17.21,17.5,3458.0
2017-09-19,17.31,17.4,17.02,17.12,6622.0
2017-09-20,17.12,17.12,16.93,17.02,3823.0
2017-09-21,17.12,17.31,16.64,17.12,17873.0
2017-09-22,17.02,17.02,16.93,16.93,1906.0
2017-09-25,16.83,17.02,16.64,17.02,6887.0
2017-09-26,16.74,17.02,16.74,17.02,2150.0
2017-09-27,17.02,17.02,16.45,16.74,19659.0
2017-09-28,16.74,16.74,16.45,16.74,10700.0
2017-09-29,17.12,17.12,16.74,17.12,6173.0
2017-10-02,17.02,17.12,16.64,16.83,9201.0
2017-10-03,17.12,17.12,16.55,16.74,15099.0
2017-10-04,16.55,17.12,16.55,16.93,9056.0
2017-10-05,16.93,17.12,16.64,17.12,13374.0
2017-10-06,16.83,16.93,16.83,16.93,4496.0
2017-10-09,17.02,17.02,16.74,16.83,7567.0
2017-10-10,16.83,17.12,16.64,16.74,19778.0
2017-10-11,16.74,17.4,16.74,17.02,20193.0
2017-10-12,17.59,17.59,17.02,17.21,10755.0
2017-10-13,17.21,17.5,16.93,16.93,14176.0
2017-10-16,16.93,17.5,16.55,16.55,19774.0
2017-10-17,16.74,16.74,16.45,16.64,12580.0
2017-10-18,16.64,16.64,16.17,16.64,15944.0
2017-10-19,16.74,17.02,16.55,16.83,32137.0
2017-10-20,17.02,17.02,16.36,16.45,13449.0
2017-10-23,16.36,16.93,16.17,16.93,23457.0
2017-10-24,17.12,17.12,16.83,17.02,10089.0
2017-10-25,16.83,17.02,16.83,17.02,9298.0
2017-10-26,16.83,16.83,16.36,16.64,8847.0
2017-10-27,16.64,16.64,16.26,16.36,11851.0
2017-10-30,17.31,17.59,17.12,17.4,74850.0
2017-10-31,17.69,17.97,17.4,17.97,21701.0
2017-11-01,17.97,18.07,17.4,17.4,15566.0
2017-11-02,17.12,17.88,17.12,17.59,11304.0
2017-11-03,17.78,17.97,17.4,17.88,6689.0
2017-11-06,17.88,17.88,17.59,17.59,31895.0
2017-11-07,17.59,17.69,17.4,17.5,15287.0
2017-11-08,17.88,17.88,17.12,17.4,16557.0
2017-11-09,17.4,17.4,16.93,17.12,22249.0
2017-11-10,17.12,17.4,17.02,17.4,11819.0
2017-11-13,17.5,17.5,16.93,17.21,16427.0
2017-11-14,17.5,17.5,17.21,17.5,8800.0
2017-11-15,17.21,17.5,17.21,17.5,16571.0
2017-11-16,17.31,17.78,17.31,17.69,21470.0
2017-11-17,17.31,17.31,17.12,17.31,7133.0
2017-11-20,17.21,17.59,17.02,17.59,10964.0
2017-11-21,17.31,17.5,17.21,17.21,1301.0
2017-11-22,17.21,17.31,17.12,17.12,7415.0
2017-11-23,17.12,17.31,16.64,17.31,9037.0
2017-11-24,17.12,17.31,16.93,17.31,5508.0
2017-11-27,17.31,17.4,17.12,17.4,4236.0
2017-11-28,17.21,17.4,17.12,17.31,7415.0
2017-11-29,17.12,17.21,17.02,17.12,5028.0
2017-11-30,17.02,17.4,17.02,17.4,4187.0
2017-12-01,17.12,17.21,17.02,17.12,9433.0
2017-12-04,17.12,17.31,17.02,17.31,5714.0
2017-12-05,17.31,17.31,17.02,17.02,5821.0
2017-12-06,16.93,17.21,16.74,16.74,13717.0
2017-12-07,16.74,17.12,16.74,16.74,7636.0
2017-12-08,16.74,17.12,16.74,17.02,4431.0
2017-12-11,17.02,17.02,16.07,16.55,28582.0
2017-12-12,16.55,16.55,16.17,16.55,6040.0
2017-12-13,16.26,16.36,16.07,16.36,6440.0
2017-12-14,16.17,16.45,15.98,15.98,13536.0
2017-12-15,16.07,16.45,15.79,16.45,5975.0
2017-12-18,16.45,16.45,16.07,16.17,11658.0
2017-12-19,16.26,16.45,16.17,16.45,13921.0
2017-12-20,16.17,16.45,15.98,16.45,7013.0
2017-12-21,16.45,16.45,15.88,16.07,18327.0
2017-12-22,16.36,16.36,15.69,15.98,10810.0
2017-12-27,15.98,15.98,15.79,15.79,6945.0
2017-12-28,15.69,15.69,15.6,15.69,9246.0
2017-12-29,15.69,15.88,15.5,15.69,19133.0
2018-01-02,15.64,15.74,15.5,15.5,11098.0
2018-01-03,15.64,15.64,14.98,15.41,50787.0
2018-01-04,15.6,16.12,15.41,16.12,18696.0
2018-01-05,16.07,16.07,15.88,16.07,4454.0
2018-01-08,15.98,16.07,15.98,16.07,8455.0
2018-01-09,15.74,16.5,15.69,16.5,15983.0
2018-01-10,16.17,16.41,16.17,16.36,4796.0
2018-01-11,16.64,16.64,16.45,16.45,26473.0
2018-01-12,16.6,16.6,16.36,16.36,12922.0
2018-01-15,16.55,16.55,16.07,16.26,9491.0
2018-01-16,16.07,16.55,16.07,16.55,23622.0
2018-01-17,16.55,16.55,16.17,16.45,6025.0
2018-01-18,15.88,16.26,15.88,16.26,12301.0
2018-01-19,16.26,16.26,15.64,15.74,26377.0
2018-01-22,15.74,16.36,15.74,16.22,12264.0
2018-01-23,16.41,16.45,15.74,15.74,21562.0
2018-01-24,15.83,16.45,15.83,16.03,22593.0
2018-01-25,16.03,16.36,15.83,16.36,4448.0
2018-01-26,16.36,16.55,16.17,16.17,6826.0
2018-01-29,16.17,16.69,16.17,16.64,6124.0
2018-01-30,16.93,16.93,16.17,16.31,7937.0
2018-01-31,16.5,16.55,16.31,16.55,3540.0
2018-02-01,16.55,16.55,16.17,16.17,13375.0
2018-02-02,16.17,16.17,15.98,16.12,6420.0
2018-02-05,16.12,16.12,15.41,15.79,33293.0
2018-02-06,14.84,15.41,14.84,15.41,6153.0
2018-02-07,15.69,16.12,15.45,16.12,3440.0
2018-02-08,16.03,16.03,15.55,16.03,10851.0
2018-02-09,15.98,16.17,15.79,16.17,6872.0
2018-02-12,15.93,16.79,15.88,16.79,12671.0
2018-02-13,16.79,16.79,16.41,16.74,3408.0
2018-02-14,16.74,16.79,16.45,16.64,5231.0
2018-02-15,16.64,16.83,16.64,16.74,7703.0
2018-02-16,16.45,18.4,15.93,18.12,73944.0
2018-02-19,17.83,18.45,17.83,18.36,65359.0
2018-02-20,18.45,18.83,18.36,18.83,38585.0
2018-02-21,18.5,18.64,17.97,18.64,25810.0
2018-02-22,17.74,17.83,17.45,17.83,6216.0
2018-02-23,17.88,17.97,17.88,17.97,1470.0
2018-02-26,17.97,18.31,17.88,17.88,180.0
2018-02-27,17.83,17.83,17.31,17.55,4580.0
2018-02-28,17.17,17.17,17.12,17.12,4470.0
2018-03-01,17.4,18.07,17.21,17.45,12017.0
2018-03-02,17.45,17.45,17.26,17.26,2977.0
2018-03-05,17.26,17.59,17.26,17.59,1898.0
2018-03-06,17.64,17.64,16.83,17.36,15579.0
2018-03-07,17.12,17.12,17.12,17.12,180.0
2018-03-08,17.17,17.5,17.07,17.17,11476.0
2018-03-09,17.17,17.59,17.12,17.59,10945.0
2018-03-12,17.97,17.97,17.12,17.12,31632.0
2018-03-13,18.55,19.02,17.97,18.07,72731.0
2018-03-14,18.45,18.64,18.07,18.21,31206.0
2018-03-15,18.21,18.26,17.31,17.5,25071.0
2018-03-16,17.88,17.97,17.36,17.97,5632.0
2018-03-19,17.97,17.97,17.93,17.93,7331.0
2018-03-20,17.59,17.74,17.36,17.4,5735.0
2018-03-21,17.59,17.59,17.17,17.36,10896.0
2018-03-22,17.36,17.36,17.07,17.07,17791.0
2018-03-23,16.88,17.74,16.88,17.74,2018.0
2018-03-26,17.74,17.74,17.5,17.5,7052.0
2018-03-27,17.83,17.83,17.4,17.59,1725.0
2018-03-28,17.59,17.59,17.45,17.55,3855.0
2018-03-29,17.93,18.07,17.93,18.02,4396.0
2018-04-03,18.07,18.07,17.88,18.02,11016.0
2018-04-04,18.02,18.07,18.02,18.07,4390.0
2018-04-05,18.21,18.55,18.07,18.36,8075.0
2018-04-06,18.12,18.31,17.88,17.88,2306.0
2018-04-09,18.31,18.31,18.16,18.16,6654.0
2018-04-10,18.07,18.12,17.64,18.07,3407.0
2018-04-11,18.07,18.07,18.07,18.07,1108.0
2018-04-12,18.36,18.36,18.07,18.07,3126.0
2018-04-13,18.31,18.31,18.31,18.31,22.0
2018-04-16,18.36,18.93,17.88,18.02,12866.0
2018-04-17,18.07,18.36,17.97,18.07,5023.0
2018-04-18,18.07,18.36,17.88,18.36,1064.0
2018-04-19,18.31,18.36,18.12,18.36,6611.0
2018-04-20,18.36,18.36,18.07,18.31,26284.0
2018-04-23,18.31,19.31,18.07,18.4,168479.0
2018-04-24,18.84,18.84,18.3,18.55,15464.0
2018-04-25,18.65,18.65,18.21,18.55,33379.0
2018-04-26,18.65,18.65,18.4,18.55,7783.0
2018-04-27,18.55,18.74,18.35,18.35,3390.0
2018-04-30,18.45,18.55,18.45,18.55,1998.0
2018-05-02,18.55,18.55,18.3,18.55,11121.0
2018-05-03,18.5,18.5,18.35,18.35,6224.0
2018-05-04,18.35,18.45,18.11,18.26,11248.0
2018-05-07,18.21,18.55,18.21,18.55,11813.0
2018-05-08,18.65,18.79,17.91,18.35,16309.0
2018-05-09,18.55,18.55,17.91,18.06,12777.0
2018-05-11,18.55,18.74,18.26,18.74,16106.0
2018-05-14,18.94,19.53,18.55,18.65,28458.0
2018-05-15,18.55,19.18,18.55,18.55,65251.0
2018-05-16,18.89,18.89,18.35,18.55,6532.0
2018-05-17,19.43,20.01,19.18,19.92,239633.0
2018-05-18,20.21,21.18,20.11,21.09,116263.0
2018-05-21,21.38,21.77,20.5,20.79,62257.0
2018-05-22,20.99,21.67,20.99,21.38,66407.0
2018-05-23,21.18,21.18,20.5,20.99,26816.0
2018-05-24,20.89,21.18,20.5,20.99,50091.0
2018-05-25,20.89,21.09,20.5,20.5,10667.0
2018-05-28,20.7,20.7,20.01,20.4,12199.0
2018-05-29,20.31,20.31,19.48,19.82,25044.0
2018-05-30,20.11,20.31,18.79,20.11,38986.0
2018-05-31,19.53,19.72,19.18,19.33,60460.0
2018-06-01,19.33,19.53,19.18,19.43,29098.0
2018-06-04,19.38,19.53,19.33,19.53,7632.0
2018-06-05,19.53,19.82,19.18,19.53,17783.0
2018-06-06,19.53,19.53,19.53,19.53,0.0
2018-06-07,19.53,19.53,19.23,19.33,8957.0
2018-06-08,19.33,19.92,19.23,19.53,13935.0
2018-06-11,19.53,19.53,19.13,19.43,43266.0
2018-06-12,19.18,19.43,18.89,19.28,21588.0
2018-06-13,19.04,19.23,18.94,19.09,10222.0
2018-06-14,18.89,19.48,18.84,18.99,4831.0
2018-06-15,18.99,19.04,18.79,18.79,12583.0
2018-06-18,18.79,19.13,18.55,19.04,9297.0
2018-06-19,18.74,19.04,18.55,18.6,12343.0
2018-06-20,18.6,19.33,18.6,19.33,9417.0
2018-06-21,19.23,19.23,18.79,19.04,3330.0
2018-06-22,19.04,19.04,19.04,19.04,0.0
2018-06-25,18.94,19.09,18.45,19.04,9704.0
2018-06-26,19.04,19.38,18.84,19.18,2098.0
2018-06-27,18.7,19.28,18.7,19.28,4190.0
2018-06-28,19.23,19.38,19.18,19.18,6310.0
2018-06-29,19.38,19.38,19.33,19.38,1914.0
2018-07-02,19.38,19.62,18.99,19.04,10049.0
2018-07-03,19.48,20.01,19.04,19.53,12105.0
2018-07-04,19.53,19.92,19.33,19.33,1502.0
2018-07-05,19.53,20.01,19.43,19.92,47130.0
2018-07-06,20.01,20.01,19.38,19.62,3220.0
2018-07-09,19.62,20.11,19.38,20.11,2768.0
2018-07-10,20.01,20.11,19.48,20.01,4864.0
2018-07-11,20.01,20.99,19.82,19.82,24118.0
2018-07-12,19.92,20.31,19.92,20.11,11937.0
2018-07-13,20.11,20.11,19.72,19.82,3157.0
2018-07-16,19.72,20.21,19.72,20.01,1796.0
2018-07-17,20.4,20.79,20.11,20.31,7371.0
2018-07-18,20.31,20.31,19.72,19.92,6649.0
2018-07-19,19.82,19.82,19.62,19.62,3449.0
2018-07-20,19.62,20.11,19.62,20.11,292.0
2018-07-23,20.11,20.11,19.53,19.72,1404.0
2018-07-24,19.53,19.62,19.09,19.62,7442.0
2018-07-25,19.72,19.72,19.18,19.53,5906.0
2018-07-26,19.72,19.92,19.43,19.92,2674.0
2018-07-27,19.92,19.92,19.43,19.72,6752.0
2018-07-30,20.01,20.5,19.82,20.01,10379.0
2018-07-31,20.01,20.5,20.01,20.4,9902.0
2018-08-01,21.48,21.48,20.7,21.09,43668.0
2018-08-02,21.18,21.28,20.6,21.09,4185.0
2018-08-03,21.18,21.38,20.31,21.38,8408.0
2018-08-06,21.18,21.18,20.5,20.89,3020.0
2018-08-07,20.89,21.09,20.5,20.89,1836.0
2018-08-08,20.5,20.99,20.5,20.99,4728.0
2018-08-09,20.5,20.99,20.5,20.7,12314.0
2018-08-10,20.7,20.79,20.6,20.7,3516.0
2018-08-13,20.7,20.7,20.6,20.7,2047.0
2018-08-14,20.6,20.7,20.31,20.7,6751.0
2018-08-15,20.79,21.09,20.5,21.09,14717.0
2018-08-16,21.09,21.28,20.79,21.28,15989.0
2018-08-17,20.79,21.28,20.5,21.28,14841.0
2018-08-20,21.38,25.29,21.28,24.31,118502.0
2018-08-21,24.31,24.89,23.04,23.24,33917.0
2018-08-22,23.33,23.43,22.45,22.75,17503.0
2018-08-23,22.65,24.41,22.65,23.63,48773.0
2018-08-24,23.72,24.41,23.04,23.63,25723.0
2018-08-27,23.53,23.53,22.75,23.33,24856.0
2018-08-28,23.04,23.14,22.45,23.04,14088.0
2018-08-29,22.65,23.43,22.55,23.24,5778.0
2018-08-30,22.75,23.14,22.55,23.14,13468.0
2018-08-31,22.84,23.33,22.45,23.33,16706.0
2018-09-03,23.63,24.11,23.33,23.33,14759.0
2018-09-04,23.43,23.43,22.55,23.04,9525.0
2018-09-05,22.94,23.04,22.26,23.04,9367.0
2018-09-06,23.04,23.43,22.65,23.43,4098.0
2018-09-07,23.53,23.92,22.94,23.43,11193.0
2018-09-10,23.43,23.43,22.94,22.94,2887.0
2018-09-11,23.63,23.82,22.65,23.33,13573.0
2018-09-12,23.33,23.43,22.75,23.04,7895.0
2018-09-13,22.94,23.04,22.55,23.04,6555.0
2018-09-14,23.04,23.33,22.45,22.94,4872.0
2018-09-17,22.55,23.24,22.16,22.75,3737.0
2018-09-18,22.75,23.24,22.45,23.24,3914.0
2018-09-19,23.24,23.24,22.16,23.14,5015.0
2018-09-20,22.45,23.14,22.06,22.75,8477.0
2018-09-21,23.24,23.24,22.16,22.84,13285.0
2018-09-24,22.84,22.84,21.87,22.65,14100.0
2018-09-25,22.06,22.65,21.97,22.26,11094.0
2018-09-26,22.26,22.55,21.97,22.26,1672.0
2018-09-27,22.16,23.53,21.97,23.43,13003.0
2018-09-28,23.43,23.43,22.45,22.45,12729.0
2018-10-01,24.41,25.19,23.43,23.92,18438.0
2018-10-02,24.11,24.31,23.63,24.11,9975.0
2018-10-03,24.21,24.41,24.02,24.11,17791.0
2018-10-04,24.02,24.02,23.53,23.72,6697.0
2018-10-05,23.72,24.02,22.55,23.53,14468.0
2018-10-08,23.33,24.02,23.04,23.43,9681.0
2018-10-09,23.92,23.92,22.94,23.82,5873.0
2018-10-10,23.92,23.92,22.65,23.43,7960.0
2018-10-11,22.45,22.55,21.48,21.48,38292.0
2018-10-12,21.48,23.14,20.89,21.09,24509.0
2018-10-15,21.18,21.38,20.6,21.09,5424.0
2018-10-16,21.28,21.87,20.5,21.77,19315.0
2018-10-17,21.77,22.45,20.89,22.45,12073.0
2018-10-18,22.45,22.45,21.38,21.48,4748.0
2018-10-19,21.09,23.92,21.09,23.92,9059.0
2018-10-22,23.92,23.92,21.97,22.45,17311.0
2018-10-23,22.16,22.65,21.48,21.67,13354.0
2018-10-24,21.67,22.36,21.67,21.77,761.0
2018-10-25,21.38,21.77,20.5,20.99,11688.0
2018-10-26,20.99,21.09,20.5,20.99,10988.0
2018-10-29,20.79,21.48,20.5,21.38,5569.0
2018-10-30,21.38,21.48,20.89,20.99,6749.0
2018-10-31,20.99,21.97,20.99,21.77,4100.0
2018-11-01,23.24,23.24,21.87,22.45,21660.0
2018-11-02,22.55,22.75,22.45,22.55,1660.0
2018-11-05,22.55,22.55,22.06,22.06,5519.0
2018-11-06,22.06,22.55,21.48,22.55,13804.0
2018-11-07,22.55,22.55,21.97,21.97,2686.0
2018-11-08,21.87,22.36,21.48,21.48,13473.0
2018-11-09,21.58,21.58,21.28,21.48,9346.0
2018-11-12,21.48,21.48,20.7,20.79,21452.0
2018-11-13,20.79,21.09,19.23,19.92,21560.0
2018-11-14,19.82,19.82,18.26,19.13,42540.0
2018-11-15,19.53,19.53,18.65,18.79,3610.0
2018-11-16,18.74,19.72,18.74,18.79,9299.0
2018-11-19,18.6,19.13,18.26,18.6,11322.0
2018-11-20,18.55,18.55,17.87,18.21,7882.0
2018-11-21,18.21,18.21,17.96,18.21,1635.0
2018-11-22,18.21,18.21,17.57,18.21,653933.0
2018-11-23,18.21,18.55,18.06,18.55,4084.0
2018-11-26,18.55,19.43,18.16,19.43,6912.0
2018-11-27,19.38,19.38,19.13,19.23,1026.0
2018-11-28,19.33,19.33,18.4,19.04,1635.0
