Date,Open,High,Low,Close,Volume
2012-01-04,49.89,50.0,49.44,50.0,2950.0
2012-01-05,50.0,50.0,50.0,50.0,0.0
2012-01-09,50.12,50.12,49.44,49.44,16548.0
2012-01-10,49.55,49.55,48.77,49.22,2230.0
2012-01-11,49.1,49.1,48.65,48.65,5000.0
2012-01-12,49.67,50.57,49.22,50.57,1544.0
2012-01-13,48.99,50.45,48.99,49.89,17746.0
2012-01-16,50.12,50.12,49.1,49.67,314.0
2012-01-17,50.45,50.68,50.45,50.68,818.0
2012-01-18,50.68,50.68,50.68,50.68,0.0
2012-01-19,50.79,51.69,50.68,51.69,7364.0
2012-01-20,51.8,51.8,51.8,51.8,50.0
2012-01-23,51.91,54.72,51.91,54.72,29846.0
2012-01-24,53.6,53.6,53.6,53.6,28.0
2012-01-25,53.94,53.94,53.94,53.94,4.0
2012-01-26,54.84,54.95,54.84,54.95,4734.0
2012-01-27,55.28,55.85,55.06,55.06,4940.0
2012-01-30,55.17,55.73,55.06,55.06,1210.0
2012-01-31,55.06,56.18,55.06,55.85,6090.0
2012-02-01,55.4,55.4,55.4,55.4,8.0
2012-02-02,55.06,56.75,55.06,56.75,1090.0
2012-02-03,55.51,56.75,55.06,55.06,101200.0
2012-02-06,56.52,56.52,56.52,56.52,410.0
2012-02-07,55.4,55.4,55.4,55.4,20.0
2012-02-08,55.28,56.07,55.28,56.07,678.0
2012-02-09,56.52,60.12,56.52,57.76,4056.0
2012-02-10,57.53,60.68,57.53,58.43,2832.0
2012-02-13,58.43,58.99,58.43,58.99,1800.0
2012-02-14,59.22,59.33,59.22,59.22,990.0
2012-02-15,60.68,61.35,60.0,60.45,3544.0
2012-02-16,60.0,61.13,60.0,60.68,3910.0
2012-02-17,60.68,62.93,60.68,62.93,6674.0
2012-02-20,62.93,63.04,61.8,62.93,26180.0
2012-02-21,62.81,62.93,62.7,62.93,1828.0
2012-02-22,64.05,64.05,62.25,62.25,5468.0
2012-02-23,62.48,62.48,62.48,62.48,100.0
2012-02-24,61.46,61.8,61.35,61.8,3180.0
2012-02-27,60.9,61.8,60.9,61.8,440.0
2012-02-28,61.8,61.8,61.8,61.8,0.0
2012-02-29,61.58,61.8,60.68,60.68,4846.0
2012-03-01,61.24,61.35,60.68,61.35,11834.0
2012-03-02,59.33,61.35,59.33,61.35,25612.0
2012-03-05,60.9,60.9,57.76,59.1,123370.0
2012-03-06,58.43,58.43,57.31,57.76,1360.0
2012-03-07,59.55,59.55,58.43,59.33,1804.0
2012-03-08,59.33,59.55,58.43,58.99,56788.0
2012-03-09,59.78,59.78,59.33,59.33,11734.0
2012-03-12,59.44,59.55,59.1,59.55,1330.0
2012-03-13,59.55,59.55,58.32,58.43,19912.0
2012-03-14,59.55,60.23,59.55,59.55,1060.0
2012-03-15,59.1,59.22,58.21,58.88,1964.0
2012-03-16,59.22,59.22,58.66,58.66,930.0
2012-03-19,58.66,58.66,58.66,58.66,0.0
2012-03-20,59.55,59.67,57.76,57.76,16792.0
2012-03-21,59.55,59.55,58.43,59.33,21084.0
2012-03-22,58.54,58.88,57.76,58.77,1376.0
2012-03-23,59.55,59.55,58.66,58.99,512.0
2012-03-26,59.33,59.89,58.99,59.89,29470.0
2012-03-27,58.88,59.67,58.54,59.67,606.0
2012-03-28,60.23,60.23,59.78,59.78,4490.0
2012-03-29,59.67,59.89,58.88,59.89,578.0
2012-03-30,60.45,60.45,60.45,60.45,282.0
2012-04-02,60.0,60.23,58.99,59.33,676.0
2012-04-03,60.34,60.34,58.66,58.66,7584.0
2012-04-04,58.88,58.88,57.87,57.87,2428.0
2012-04-05,58.09,58.66,57.76,57.76,472.0
2012-04-10,57.76,58.88,57.76,58.32,1214.0
2012-04-11,58.32,58.32,56.86,58.09,1076.0
2012-04-12,57.64,58.43,57.64,58.43,5480.0
2012-04-13,58.43,58.43,57.31,57.98,1078.0
2012-04-16,57.76,58.43,57.42,58.43,4694.0
2012-04-17,58.43,58.43,56.86,58.21,6022.0
2012-04-18,58.43,58.43,57.98,57.98,452.0
2012-04-19,57.53,57.53,57.31,57.31,3464.0
2012-04-20,57.53,58.43,57.08,58.32,3916.0
2012-04-23,58.32,58.43,57.53,57.53,226.0
2012-04-24,57.98,58.21,57.98,57.98,1814.0
2012-04-25,58.43,58.99,58.21,58.21,17118.0
2012-04-26,57.53,58.32,57.53,58.32,5106.0
2012-04-27,71.94,72.08,70.95,71.51,8168.0
2012-04-30,71.51,71.51,70.95,71.51,14696.0
2012-05-02,71.51,71.51,71.23,71.23,29040.0
2012-05-03,71.23,71.23,71.23,71.23,2128.0
2012-05-04,70.95,71.66,70.95,71.23,2038.0
2012-05-07,70.1,70.95,69.81,70.95,522.0
2012-05-08,70.81,70.95,70.66,70.66,5536.0
2012-05-09,70.38,70.95,70.38,70.95,902.0
2012-05-10,70.52,70.95,70.24,70.95,310.0
2012-05-11,70.81,70.81,70.81,70.81,600.0
2012-05-14,68.39,71.23,67.12,67.54,3144.0
2012-05-15,69.53,69.53,65.27,67.54,2278.0
2012-05-16,67.54,67.54,67.54,67.54,0.0
2012-05-18,68.11,68.11,67.97,67.97,704.0
2012-05-21,67.97,67.97,66.69,66.83,1240.0
2012-05-22,66.41,68.11,66.12,67.54,6062.0
2012-05-23,67.83,67.97,65.27,65.27,6030.0
2012-05-24,65.98,66.69,63.85,64.28,12922.0
2012-05-25,65.7,65.7,62.72,62.72,4036.0
2012-05-28,62.43,64.56,62.43,63.57,5440.0
2012-05-29,63.57,66.97,63.57,65.27,12335.0
2012-05-30,66.83,66.83,65.84,66.12,149536.0
2012-05-31,65.27,65.84,64.7,65.27,10220.0
2012-06-01,65.27,65.84,63.85,65.27,2198.0
2012-06-04,62.72,65.27,61.3,65.27,4698.0
2012-06-05,63.57,65.27,63.57,65.27,162.0
2012-06-07,64.7,65.27,64.7,65.27,643.0
2012-06-08,65.27,65.27,63.57,63.85,1591.0
2012-06-11,64.28,64.7,64.28,64.7,44.0
2012-06-12,64.7,64.99,62.43,64.99,11828.0
2012-06-13,63.0,63.0,63.0,63.0,27702.0
2012-06-14,62.72,64.42,62.72,64.42,27.0
2012-06-15,64.42,64.42,63.57,63.85,33384.0
2012-06-18,63.85,63.85,60.02,61.58,1352.0
2012-06-19,61.3,63.0,61.3,63.0,825.0
2012-06-20,63.57,63.85,63.57,63.85,2738.0
2012-06-21,64.7,64.7,63.0,63.0,19203.0
2012-06-25,61.58,64.14,61.3,64.14,1324.0
2012-06-26,64.14,64.14,64.14,64.14,0.0
2012-06-27,64.7,64.7,63.0,64.42,385.0
2012-06-28,64.42,64.42,64.42,64.42,2200.0
2012-06-29,64.99,64.99,64.99,64.99,44950.0
2012-07-02,63.0,63.14,62.43,63.0,2468.0
2012-07-03,62.43,63.99,62.43,63.57,3391.0
2012-07-04,63.57,63.57,62.43,62.43,11115.0
2012-07-05,62.58,62.72,59.6,62.15,16300.0
2012-07-06,61.3,62.29,61.3,62.29,217.0
2012-07-09,61.87,63.57,61.87,63.57,2862.0
2012-07-10,62.72,63.57,62.43,63.57,1035.0
2012-07-11,62.72,62.72,62.72,62.72,80.0
2012-07-12,62.72,62.72,62.72,62.72,0.0
2012-07-13,62.72,64.7,62.72,64.7,2370.0
2012-07-16,63.85,63.85,63.85,63.85,200.0
2012-07-17,62.86,64.99,62.15,64.99,4172.0
2012-07-18,64.42,64.42,63.57,63.85,6023.0
2012-07-19,63.28,63.57,63.0,63.0,4244.0
2012-07-20,63.28,63.28,63.28,63.28,15.0
2012-07-23,62.43,62.43,60.16,62.15,1100.0
2012-07-24,62.43,62.43,57.89,58.46,6085.0
2012-07-25,59.6,60.16,59.6,59.6,3066.0
2012-07-26,57.33,59.03,55.76,57.61,8662.0
2012-07-27,58.46,59.6,56.19,56.19,13080.0
2012-07-30,59.6,59.6,57.04,58.03,4232.0
2012-07-31,58.18,58.46,57.33,58.46,1626.0
2012-08-01,58.18,58.18,57.18,57.89,2412.0
2012-08-02,58.46,59.03,58.32,58.32,414.0
2012-08-03,57.89,57.89,56.19,56.76,5329.0
2012-08-06,57.61,58.46,57.61,58.18,4671.0
2012-08-07,58.18,58.18,57.47,57.47,54150.0
2012-08-08,57.47,57.47,56.76,56.76,1239.0
2012-08-09,57.33,57.33,57.33,57.33,257.0
2012-08-10,56.9,58.6,56.9,58.6,1789.0
2012-08-13,58.46,58.89,58.46,58.89,2692.0
2012-08-14,58.6,59.03,58.6,59.03,1050.0
2012-08-15,59.88,61.3,59.88,61.3,1065.0
2012-08-16,61.3,61.44,61.3,61.3,2979.0
2012-08-17,60.16,60.87,58.46,60.73,670.0
2012-08-20,60.45,61.16,59.31,60.73,439.0
2012-08-21,59.03,60.59,59.03,60.59,3963.0
2012-08-22,59.74,59.74,59.31,59.31,443.0
2012-08-23,58.18,58.18,58.18,58.18,8.0
2012-08-24,57.89,58.74,57.61,58.74,2630.0
2012-08-27,59.03,59.03,57.33,57.33,1902.0
2012-08-28,57.89,57.89,57.33,57.33,4367.0
2012-08-29,57.33,57.89,57.04,57.89,1573.0
2012-08-30,58.18,58.18,58.18,58.18,40.0
2012-08-31,57.89,58.46,57.75,58.46,6437.0
2012-09-03,57.89,58.46,57.89,58.46,505.0
2012-09-04,58.46,58.46,58.46,58.46,0.0
2012-09-05,57.33,57.89,57.33,57.89,102.0
2012-09-06,58.18,58.18,57.89,57.89,155.0
2012-09-07,57.89,60.45,57.33,59.6,81359.0
2012-09-10,59.6,60.73,58.74,60.73,62702.0
2012-09-11,60.3,60.3,59.03,60.16,2543.0
2012-09-12,59.74,59.74,59.6,59.6,107.0
2012-09-13,60.02,61.01,58.18,58.18,4027.0
2012-09-14,59.6,60.16,58.89,58.89,4720.0
2012-09-17,58.89,59.03,58.46,59.03,1660.0
2012-09-18,58.74,59.31,58.6,59.31,6459.0
2012-09-19,59.45,60.16,59.03,60.16,2900.0
2012-09-20,59.6,61.87,59.6,61.58,35925.0
2012-09-21,61.87,62.15,61.87,62.15,476.0
2012-09-24,62.15,62.43,62.15,62.15,1900.0
2012-09-25,63.0,63.0,62.29,62.43,9760.0
2012-09-26,62.72,62.72,61.58,61.58,3588.0
2012-09-27,61.3,61.87,60.16,61.58,3442.0
2012-09-28,61.3,61.3,61.3,61.3,6700.0
2012-10-01,60.73,61.3,60.73,61.3,2178.0
2012-10-02,59.6,60.16,58.74,59.03,6798.0
2012-10-03,59.03,59.31,58.18,58.74,3381.0
2012-10-04,59.6,59.6,59.6,59.6,6425.0
2012-10-05,59.03,59.88,58.74,59.88,3225.0
2012-10-08,59.6,59.74,59.03,59.74,870.0
2012-10-09,59.88,59.88,59.03,59.17,28154.0
2012-10-10,59.6,59.88,59.6,59.88,2578.0
2012-10-11,60.16,60.16,57.89,58.74,10073.0
2012-10-12,58.74,59.03,58.74,59.03,117.0
2012-10-15,58.74,59.45,58.18,59.45,3253.0
2012-10-16,59.03,59.31,59.03,59.31,1736.0
2012-10-17,59.03,59.31,57.89,59.31,2346.0
2012-10-18,58.32,58.46,58.18,58.46,674.0
2012-10-19,59.31,59.31,59.03,59.31,11512.0
2012-10-22,58.74,59.31,58.46,59.31,4207.0
2012-10-23,59.03,59.31,58.74,59.31,15158.0
2012-10-24,58.89,59.17,58.89,59.03,2132.0
2012-10-25,58.74,58.74,58.74,58.74,300.0
2012-10-26,58.74,58.74,58.32,58.32,1262.0
2012-10-29,58.32,58.89,58.32,58.89,1378.0
2012-10-30,58.46,58.46,58.32,58.32,350.0
2012-10-31,58.46,58.6,58.32,58.6,2891.0
2012-11-01,59.6,59.6,58.74,59.31,118.0
2012-11-02,58.89,60.16,58.89,60.16,579.0
2012-11-05,59.88,59.88,59.17,59.17,25268.0
2012-11-06,59.31,59.31,59.17,59.31,9471.0
2012-11-07,59.17,60.16,58.46,58.46,6249.0
2012-11-08,59.03,59.03,58.46,58.46,1004.0
2012-11-12,58.46,58.74,58.18,58.74,956.0
2012-11-13,58.18,59.03,58.03,58.46,1468.0
2012-11-14,58.18,58.18,57.89,58.18,467.0
2012-11-15,57.89,57.89,57.33,57.33,1271.0
2012-11-16,57.61,57.61,57.04,57.04,1179.0
2012-11-19,57.33,57.89,56.76,57.89,2244.0
2012-11-20,57.33,57.33,57.04,57.04,4750.0
2012-11-21,57.89,57.89,57.33,57.89,2372.0
2012-11-22,57.61,57.75,57.33,57.75,3416.0
2012-11-23,57.33,57.33,56.05,56.05,131935.0
2012-11-26,56.76,56.76,54.63,54.63,2283.0
2012-11-27,56.76,56.76,56.19,56.76,3650.0
2012-11-28,56.76,56.76,56.76,56.76,730.0
2012-11-29,56.76,57.04,56.76,57.04,222.0
2012-11-30,56.76,57.89,56.76,57.89,3258.0
2012-12-03,57.89,59.31,57.89,58.74,6074.0
2012-12-04,57.47,58.74,57.04,58.74,602.0
2012-12-05,58.32,58.32,58.32,58.32,76.0
2012-12-06,58.32,58.46,57.89,58.32,1579.0
2012-12-07,57.89,58.46,57.04,58.46,6832.0
2012-12-10,58.46,58.89,57.89,58.46,2837.0
2012-12-11,58.46,58.46,58.32,58.32,1500.0
2012-12-12,58.46,58.46,57.89,57.89,13596.0
2012-12-13,57.61,58.46,57.61,58.46,1141.0
2012-12-14,58.46,58.46,58.46,58.46,293.0
2012-12-17,58.74,60.45,58.46,60.16,24603.0
2012-12-18,59.88,60.02,59.03,60.02,1329.0
2012-12-19,60.59,60.59,59.88,60.16,1755.0
2012-12-20,59.31,59.6,59.03,59.03,2185.0
2012-12-21,59.03,59.03,58.6,59.03,7940.0
2012-12-27,59.17,60.3,59.03,59.88,1470.0
2012-12-28,60.73,62.43,60.73,61.3,4284.0
2013-01-02,62.72,63.0,61.44,63.0,4311.0
2013-01-03,63.0,63.0,62.29,62.43,5762.0
2013-01-04,62.43,64.42,62.43,64.14,13173.0
2013-01-07,64.28,64.28,64.14,64.14,1660.0
2013-01-08,64.14,65.7,63.99,64.28,17781.0
2013-01-09,66.41,66.41,63.85,63.85,705.0
2013-01-10,64.85,64.85,63.57,63.85,7340.0
2013-01-11,63.99,63.99,63.99,63.99,722.0
2013-01-14,63.99,64.14,63.85,63.85,4678.0
2013-01-15,64.7,67.54,64.56,67.54,19345.0
2013-01-16,67.54,68.11,66.41,66.41,13886.0
2013-01-17,65.27,66.41,65.27,66.12,8314.0
2013-01-18,65.41,65.84,65.27,65.27,38659.0
2013-01-21,66.41,66.55,66.26,66.41,22150.0
2013-01-22,65.98,66.97,65.98,66.69,540.0
2013-01-23,66.69,67.26,66.12,67.26,1441.0
2013-01-24,67.4,67.4,65.84,66.69,18755.0
2013-01-25,66.97,67.12,65.98,67.12,15062.0
2013-01-28,67.12,67.12,66.69,67.12,55090.0
2013-01-29,66.69,66.69,65.98,65.98,10826.0
2013-01-30,65.84,65.84,65.84,65.84,20.0
2013-01-31,65.98,65.98,65.27,65.7,805.0
2013-02-01,64.14,66.69,64.14,66.41,17345.0
2013-02-04,66.97,66.97,66.12,66.41,6498.0
2013-02-05,65.27,66.26,65.27,66.26,420.0
2013-02-06,66.26,66.83,65.84,66.55,1876.0
2013-02-07,66.41,66.83,65.27,66.83,2741.0
2013-02-08,66.83,66.83,63.57,65.41,3964.0
2013-02-11,65.84,66.41,65.27,65.27,998.0
2013-02-12,65.41,66.55,65.41,66.55,629.0
2013-02-13,66.55,66.55,65.27,65.27,2275.0
2013-02-14,65.27,66.41,65.13,65.13,628.0
2013-02-15,65.13,66.55,64.85,66.12,1411.0
2013-02-18,67.26,68.11,66.97,66.97,3674.0
2013-02-19,67.26,68.11,67.26,67.83,1202.0
2013-02-20,67.83,69.39,67.83,69.24,8336.0
2013-02-21,70.1,70.1,68.96,69.24,29008.0
2013-02-22,70.24,70.81,69.39,70.38,19776.0
2013-02-25,70.95,70.95,69.81,70.66,560.0
2013-02-26,69.1,71.94,69.1,71.8,6445.0
2013-02-27,71.8,71.8,70.1,70.52,6013.0
2013-02-28,70.52,70.95,70.52,70.95,39639.0
2013-03-01,70.52,70.81,70.52,70.81,1272.0
2013-03-04,70.95,71.23,70.95,71.23,250.0
2013-03-05,71.66,71.66,71.23,71.66,21427.0
2013-03-06,71.8,71.8,70.95,70.95,7243.0
2013-03-07,70.24,71.51,70.24,71.51,24382.0
2013-03-08,71.51,71.51,70.95,71.09,3628.0
2013-03-11,70.1,70.1,69.24,69.24,200.0
2013-03-12,69.24,71.23,67.83,67.83,2070.0
2013-03-13,67.54,68.68,67.54,68.53,3046.0
2013-03-14,68.53,68.53,67.54,68.53,1389.0
2013-03-15,68.39,71.37,68.39,70.95,4667.0
2013-03-18,69.81,70.95,69.81,70.95,395.0
2013-03-19,70.81,70.81,69.39,69.39,4379.0
2013-03-20,69.24,70.38,69.24,69.24,345.0
2013-03-21,69.24,69.24,68.68,68.82,475.0
2013-03-22,68.39,69.53,68.11,68.68,624.0
2013-03-25,68.39,68.39,67.4,67.83,765.0
2013-03-26,67.68,67.97,67.54,67.68,949.0
2013-03-27,67.26,67.26,66.55,66.55,39040.0
2013-03-28,68.11,68.11,68.11,68.11,6083.0
2013-04-02,68.68,68.68,67.83,67.83,70.0
2013-04-03,68.82,69.53,68.82,69.53,1164.0
2013-04-04,68.68,69.53,68.39,69.24,2098.0
2013-04-05,69.81,71.37,67.68,68.82,1661.0
2013-04-08,68.25,68.25,68.11,68.11,1712.0
2013-04-09,68.11,68.11,65.41,65.41,5975.0
2013-04-10,65.84,66.26,64.99,65.56,3146.0
2013-04-11,65.55,67.4,65.55,65.84,4374.0
2013-04-12,65.84,65.98,64.28,64.28,5178.0
2013-04-15,64.7,64.7,64.7,64.7,3047.0
2013-04-16,64.28,64.28,63.71,63.71,3323.0
2013-04-17,64.99,65.13,63.14,64.14,11572.0
2013-04-18,64.14,64.14,62.43,62.43,10143.0
2013-04-19,62.43,62.43,62.01,62.43,13049.0
2013-04-22,63.0,65.27,62.29,64.14,34224.0
2013-04-23,64.85,64.99,63.0,64.99,17714.0
2013-04-24,63.57,64.56,63.57,63.57,35137.0
2013-04-25,64.7,64.99,63.57,64.99,17207.0
2013-04-26,63.57,63.57,63.28,63.43,22514.0
2013-04-29,71.56,71.88,69.61,71.88,975.0
2013-04-30,72.53,74.32,72.53,74.16,3603.0
2013-05-02,74.81,74.81,72.53,73.02,1286.0
2013-05-03,73.67,73.84,71.23,71.72,3120.0
2013-05-06,71.56,72.05,71.56,71.56,1283.0
2013-05-07,72.86,73.84,71.56,71.56,2270.0
2013-05-08,72.21,73.67,72.21,73.67,1098.0
2013-05-13,72.21,72.21,71.23,71.56,9273.0
2013-05-14,71.88,73.67,71.88,73.51,333.0
2013-05-15,71.56,74.81,71.56,74.49,3850.0
2013-05-16,74.81,75.46,74.81,75.46,142158.0
2013-05-17,75.46,75.46,75.14,75.3,318172.0
2013-05-20,74.16,74.16,74.16,74.16,200.0
2013-05-21,74.16,74.16,74.16,74.16,1300.0
2013-05-22,73.51,74.81,72.53,74.16,1693.0
2013-05-23,74.16,74.16,71.72,71.72,5163.0
2013-05-24,72.7,74.49,72.7,72.86,1394.0
2013-05-27,74.81,74.81,72.21,72.86,11678.0
2013-05-28,73.67,74.16,71.07,71.56,1597.0
2013-05-29,71.88,72.21,71.23,71.23,614174.0
2013-05-30,72.21,73.51,72.21,72.7,799.0
2013-05-31,73.84,74.81,72.7,72.7,1167.0
2013-06-03,72.7,72.7,72.7,72.7,0.0
2013-06-04,72.7,73.18,72.7,73.02,1039.0
2013-06-05,72.53,72.53,72.37,72.37,360.0
2013-06-07,74.81,74.81,72.05,72.86,6132.0
2013-06-10,70.91,72.86,70.91,71.88,1510.0
2013-06-11,72.05,73.18,71.56,73.18,3260.0
2013-06-12,72.86,73.18,71.88,71.88,19935.0
2013-06-13,71.56,71.56,70.91,70.91,636.0
2013-06-14,72.21,72.21,67.82,68.96,9932.0
2013-06-17,70.58,70.75,69.61,70.75,5761.0
2013-06-18,70.42,70.58,69.28,69.28,19350.0
2013-06-19,70.58,70.58,69.28,69.28,1213.0
2013-06-20,69.93,70.26,68.31,69.12,2732.0
2013-06-21,69.12,69.12,69.12,69.12,0.0
2013-06-24,69.44,69.44,65.05,67.66,5849.0
2013-06-25,67.66,68.63,67.66,67.82,5680.0
2013-06-26,67.33,68.96,67.17,68.31,3180.0
2013-06-27,68.47,69.28,67.66,69.28,2551.0
2013-06-28,67.82,68.79,67.82,68.63,3260.0
2013-07-01,72.21,72.21,69.93,69.93,1197.0
2013-07-02,69.28,69.28,69.28,69.28,90.0
2013-07-03,69.44,69.44,68.96,68.96,78.0
2013-07-04,67.0,68.31,67.0,68.31,504.0
2013-07-05,68.47,69.61,67.66,69.61,1612.0
2013-07-08,69.61,69.61,68.96,69.61,341.0
2013-07-09,69.61,69.61,69.61,69.61,0.0
2013-07-10,68.96,69.44,68.96,69.44,578.0
2013-07-11,69.44,69.44,69.44,69.44,0.0
2013-07-12,69.28,70.58,69.28,70.58,8460.0
2013-07-15,69.44,70.58,68.96,70.58,715.0
2013-07-16,70.58,71.56,70.58,71.56,35860.0
2013-07-17,69.61,69.77,69.28,69.77,5729.0
2013-07-18,69.93,69.93,68.96,68.96,4362.0
2013-07-19,69.28,69.28,68.63,69.28,715.0
2013-07-22,68.63,69.12,68.63,69.12,1672.0
2013-07-23,68.63,69.12,68.31,69.12,1347.0
2013-07-24,68.96,69.12,68.96,69.12,17277.0
2013-07-25,68.96,69.61,68.96,69.61,1793.0
2013-07-26,69.44,69.44,68.63,68.79,204.0
2013-07-29,69.12,69.61,68.47,69.28,42615.0
2013-07-30,69.28,70.26,68.31,68.79,7082.0
2013-07-31,69.12,69.12,68.31,68.31,1342.0
2013-08-01,68.96,69.61,68.96,69.61,1372.0
2013-08-02,68.96,69.61,68.79,69.12,579.0
2013-08-05,69.77,70.75,69.61,69.61,3049.0
2013-08-06,69.77,70.09,68.79,68.79,2090.0
2013-08-07,69.44,69.61,68.96,68.96,2006.0
2013-08-08,69.61,70.58,69.28,70.42,1838.0
2013-08-09,69.77,71.56,69.77,70.26,3933.0
2013-08-12,71.23,71.23,69.61,70.75,2151.0
2013-08-13,69.93,70.58,69.61,70.58,13289.0
2013-08-14,70.58,72.21,70.26,72.21,12082.0
2013-08-15,72.21,72.53,72.05,72.21,6394.0
2013-08-16,72.86,73.67,71.88,73.51,3244.0
2013-08-19,74.16,74.16,73.18,73.84,3061.0
2013-08-20,74.81,74.81,73.67,74.16,4584.0
2013-08-21,73.51,74.97,73.51,74.65,243334.0
2013-08-22,74.81,75.62,73.51,73.51,3497.0
2013-08-23,73.51,73.51,71.56,72.86,4979.0
2013-08-26,73.67,73.67,71.07,71.07,879.0
2013-08-27,70.58,72.86,70.58,72.86,936042.0
2013-08-28,71.88,71.88,71.88,71.88,26.0
2013-08-29,72.7,73.18,72.53,72.53,2473.0
2013-08-30,73.51,73.51,71.72,71.72,3228.0
2013-09-02,73.51,74.81,72.21,74.81,1836.0
2013-09-03,72.86,73.51,72.86,73.51,1436.0
2013-09-04,73.51,73.51,73.18,73.18,126.0
2013-09-05,73.18,74.32,72.7,74.32,10369.0
2013-09-06,74.81,76.11,74.81,76.11,13035.0
2013-09-09,75.46,76.76,74.97,74.97,7587.0
2013-09-10,75.95,76.11,75.14,75.14,308.0
2013-09-11,75.62,76.6,74.97,75.3,978.0
2013-09-12,75.3,75.3,73.02,73.02,3260.0
2013-09-13,74.16,74.81,73.18,73.18,7472.0
2013-09-16,72.86,73.84,72.53,73.84,4546.0
2013-09-17,74.65,74.81,73.84,74.81,3029.0
2013-09-18,74.81,77.09,74.81,77.09,64027.0
2013-09-19,77.09,78.71,77.09,77.9,7170.0
2013-09-20,77.9,78.71,77.74,78.06,4600.0
2013-09-23,77.74,77.74,77.74,77.74,322.0
2013-09-24,78.71,78.71,77.41,77.41,1479.0
2013-09-25,78.71,78.88,77.58,78.55,9249.0
2013-09-26,76.93,79.36,76.93,79.36,3124.0
2013-09-27,78.06,79.04,77.25,78.71,3363.0
2013-09-30,77.41,77.74,77.41,77.74,1565.0
2013-10-01,77.41,78.39,77.41,78.39,5082.0
2013-10-02,78.23,79.69,76.76,79.2,33058.0
2013-10-03,79.2,79.2,79.2,79.2,0.0
2013-10-04,75.79,79.36,74.81,74.97,27995.0
2013-10-07,74.97,74.97,74.97,74.97,0.0
2013-10-08,75.14,78.06,75.14,78.06,52305.0
2013-10-09,76.76,77.9,76.76,76.76,9528.0
2013-10-10,76.76,79.36,76.76,79.36,18114.0
2013-10-11,79.69,80.02,76.76,76.76,1155.0
2013-10-14,76.76,76.76,76.76,76.76,0.0
2013-10-15,76.76,78.71,76.76,78.71,444.0
2013-10-16,78.06,78.06,78.06,78.06,8834.0
2013-10-17,78.88,79.04,78.39,78.39,1713.0
2013-10-18,76.76,79.69,76.76,79.69,13841.0
2013-10-21,80.34,85.38,80.34,84.57,14451.0
2013-10-22,84.24,85.38,84.24,84.41,12431.0
2013-10-23,84.57,86.2,84.41,86.2,7607.0
2013-10-24,86.2,91.07,86.2,91.07,8152.0
2013-10-25,91.07,91.07,91.07,91.07,0.0
2013-10-28,85.87,89.12,85.87,87.33,4428.0
2013-10-29,89.45,90.26,87.33,89.45,10238.0
2013-10-30,87.17,88.63,87.17,87.5,1514.0
2013-10-31,85.06,88.8,85.06,88.47,5178.0
2013-11-01,86.36,88.47,86.36,88.47,699.0
2013-11-04,86.36,90.42,86.36,90.42,16616.0
2013-11-05,90.42,91.72,89.12,91.72,19517.0
2013-11-06,93.03,93.03,88.15,92.38,55857.0
2013-11-07,89.29,92.21,89.29,91.72,52436.0
2013-11-08,91.72,92.86,89.77,92.86,11942.0
2013-11-11,92.86,93.35,91.89,93.03,4867.0
2013-11-12,93.68,93.68,91.72,92.7,465.0
2013-11-13,92.21,92.21,85.87,85.87,6893.0
2013-11-14,93.68,93.68,90.42,91.56,2059.0
2013-11-15,90.59,93.51,90.59,90.91,23477.0
2013-11-18,88.63,92.86,88.47,92.05,590.0
2013-11-19,90.91,91.07,90.42,91.07,4065.0
2013-11-20,91.72,92.05,89.12,92.05,1479.0
2013-11-21,90.75,90.91,89.77,90.75,9837.0
2013-11-22,91.89,91.89,90.75,91.56,17393.0
2013-11-25,91.07,91.56,90.1,90.1,2099.0
2013-11-26,89.12,91.07,89.12,90.75,7438.0
2013-11-27,90.75,91.72,90.59,91.72,71825.0
2013-11-28,91.72,91.72,91.07,91.4,6292.0
2013-11-29,91.07,92.38,91.07,92.38,220270.0
2013-12-02,93.03,94.49,92.38,92.7,1571.0
2013-12-03,89.94,91.89,89.77,91.72,313.0
2013-12-04,91.89,93.03,91.89,93.03,9860.0
2013-12-05,91.4,93.51,91.4,93.51,6819.0
2013-12-06,93.03,93.68,92.86,93.68,305.0
2013-12-09,92.05,93.03,89.77,89.77,102127.0
2013-12-10,93.03,93.03,91.24,92.05,2666.0
2013-12-11,91.4,92.05,89.77,91.89,5609.0
2013-12-12,91.07,91.07,90.26,91.07,1116.0
2013-12-16,90.26,90.26,84.08,87.82,23240.0
2013-12-17,88.63,88.63,85.54,86.85,2894.0
2013-12-18,85.54,89.77,85.54,89.77,5025.0
2013-12-19,85.38,89.77,85.38,89.77,4773.0
2013-12-20,89.77,89.77,86.52,86.52,6894.0
2013-12-23,87.82,89.77,87.82,89.77,593.0
2013-12-27,89.61,89.77,88.96,88.96,3771.0
2013-12-30,87.82,91.07,87.01,91.07,29339.0
2014-01-02,89.77,89.77,89.77,89.77,100.0
2014-01-03,89.45,91.07,89.45,91.07,497.0
2014-01-07,91.07,91.07,90.42,90.42,239.0
2014-01-08,88.47,90.42,86.36,88.8,6632.0
2014-01-09,86.68,88.63,86.52,88.31,985.0
2014-01-10,87.98,88.47,86.85,88.47,1090.0
2014-01-13,87.66,87.82,87.17,87.17,312.0
2014-01-14,87.17,88.31,83.92,87.82,2204.0
