Date,Open,High,Low,Close,Volume
2012-04-13,21.16,21.16,21.16,21.16,0.0
2012-04-16,21.16,21.32,21.16,21.32,800.0
2012-04-17,21.09,21.09,21.09,21.09,1000.0
2012-04-18,21.09,21.55,21.09,21.55,1600.0
2012-04-19,21.55,21.55,21.55,21.55,0.0
2012-04-20,21.55,21.93,21.55,21.93,22000.0
2012-04-23,21.63,21.63,21.55,21.55,44114.0
2012-04-24,21.93,21.93,21.7,21.7,2055.0
2012-04-25,21.86,21.86,21.7,21.7,3500.0
2012-04-26,21.7,21.93,21.63,21.93,2775.0
2012-04-27,22.32,22.7,22.32,22.7,24500.0
2012-04-30,22.78,22.78,22.32,22.7,4946.0
2012-05-02,22.7,22.7,22.7,22.7,1340.0
2012-05-03,22.78,22.78,22.7,22.7,26280.0
2012-05-04,22.7,22.7,22.7,22.7,0.0
2012-05-07,22.7,22.7,22.7,22.7,3800.0
2012-05-09,23.02,23.33,23.02,23.33,1734.0
2012-05-10,23.33,23.33,23.33,23.33,0.0
2012-05-11,23.02,23.02,23.02,23.02,169200.0
2012-05-14,22.86,22.86,22.86,22.86,1425.0
2012-05-15,22.24,22.24,21.77,21.77,2200.0
2012-05-16,21.53,21.77,20.99,21.77,3200.0
2012-05-18,21.61,23.41,21.61,23.41,20463.0
2012-05-21,23.41,23.41,23.41,23.41,0.0
2012-05-22,23.41,23.8,22.86,23.41,38177.0
2012-05-23,23.56,23.56,23.48,23.48,2010.0
2012-05-24,23.48,23.48,23.41,23.41,10000.0
2012-05-28,23.56,23.64,23.56,23.64,1800.0
2012-05-29,23.8,23.8,23.8,23.8,500.0
2012-05-30,23.8,23.8,23.8,23.8,0.0
2012-05-31,23.64,23.64,23.64,23.64,400.0
2012-06-01,23.64,23.64,23.64,23.64,0.0
2012-06-04,23.56,23.56,23.41,23.41,4500.0
2012-06-05,23.64,23.64,23.56,23.56,7000.0
2012-06-07,23.64,23.64,23.64,23.64,1000.0
2012-06-08,23.64,23.64,23.64,23.64,3000.0
2012-06-11,23.64,23.64,23.64,23.64,6000.0
2012-06-12,23.64,23.64,23.56,23.56,4575.0
2012-06-13,23.56,23.56,23.56,23.56,3000.0
2012-06-14,23.56,23.56,23.56,23.56,4000.0
2012-06-15,23.56,23.56,23.56,23.56,0.0
2012-06-18,23.56,23.56,23.56,23.56,3500.0
2012-06-19,23.56,23.56,23.56,23.56,83500.0
2012-06-20,23.64,23.64,23.56,23.56,3500.0
2012-06-21,23.72,23.72,23.72,23.72,3500.0
2012-06-25,23.64,23.72,23.64,23.72,1525.0
2012-06-26,24.19,24.19,24.19,24.19,817.0
2012-06-27,24.19,24.19,24.19,24.19,0.0
2012-07-02,24.58,24.58,24.58,24.58,1000.0
2012-07-03,24.97,24.97,24.73,24.73,2180.0
2012-07-04,24.5,24.5,24.5,24.5,1000.0
2012-07-05,23.87,23.87,23.87,23.87,200.0
2012-07-06,24.11,24.11,24.11,24.11,200.0
2012-07-09,24.11,24.11,24.11,24.11,0.0
2012-07-16,23.87,23.87,23.64,23.64,15250.0
2012-07-18,24.34,24.34,23.72,23.72,500.0
2012-07-19,23.72,23.72,23.72,23.72,0.0
2012-07-26,23.41,23.41,23.41,23.41,100.0
2012-07-27,23.41,23.87,23.41,23.87,1500.0
2012-07-30,23.87,23.87,23.87,23.87,0.0
2012-08-01,23.41,23.41,23.41,23.41,1000.0
2012-08-07,23.25,23.25,21.61,22.24,18850.0
2012-08-08,21.92,21.92,21.77,21.77,6410.0
2012-08-09,21.77,21.77,21.77,21.77,0.0
2012-08-10,21.85,22.24,21.85,22.24,150.0
2012-08-13,22.24,22.24,22.24,22.24,0.0
2012-08-14,22.0,22.0,22.0,22.0,547.0
2012-08-15,22.16,22.24,21.85,22.24,2644.0
2012-08-16,22.0,22.0,21.61,21.61,3922.0
2012-08-17,21.92,21.92,21.92,21.92,500.0
2012-08-20,21.92,21.92,21.92,21.92,0.0
2012-08-21,22.08,22.08,22.08,22.08,445.0
2012-08-22,22.08,22.24,22.08,22.24,1295.0
2012-08-23,22.31,22.31,22.31,22.31,445.0
2012-08-24,22.63,22.63,22.63,22.63,445.0
2012-08-27,22.7,22.7,22.7,22.7,458.0
2012-08-28,22.7,22.7,22.31,22.31,3647.0
2012-08-29,22.31,22.31,21.85,21.85,3433.0
2012-08-30,21.38,21.38,21.38,21.38,1200.0
2012-08-31,21.69,22.0,21.53,22.0,1550.0
2012-09-03,21.85,22.16,21.85,22.16,1200.0
2012-09-04,21.53,21.53,21.53,21.53,20.0
2012-09-05,21.53,21.53,21.53,21.53,0.0
2012-09-07,21.46,21.46,21.46,21.46,400.0
2012-09-10,22.24,22.24,21.85,22.24,19661.0
2012-09-11,22.63,22.63,22.47,22.55,1770.0
2012-09-12,22.63,22.94,22.63,22.94,2827.0
2012-09-13,23.09,23.09,22.86,22.86,2725.0
2012-09-14,23.41,23.41,23.41,23.41,5476.0
2012-09-17,23.48,24.34,23.48,24.34,4480.0
2012-09-18,24.42,24.58,24.42,24.58,1950.0
2012-09-19,25.36,25.36,24.97,25.36,11399.0
2012-09-20,24.97,25.28,24.97,25.28,2587.0
2012-09-21,24.73,24.73,24.73,24.73,587.0
2012-09-24,24.97,24.97,24.58,24.58,3100.0
2012-09-25,24.19,24.58,24.19,24.58,2000.0
2012-09-26,24.58,24.58,24.58,24.58,0.0
2012-09-28,24.97,24.97,24.58,24.58,7000.0
2012-10-01,24.11,24.97,23.41,24.97,28500.0
2012-10-02,24.97,24.97,24.97,24.97,530.0
2012-10-03,24.26,24.26,24.26,24.26,2000.0
2012-10-04,23.8,23.8,23.8,23.8,1000.0
2012-10-09,23.8,23.87,23.8,23.87,1000.0
2012-10-15,23.56,23.8,23.02,23.8,14500.0
2012-10-17,24.19,24.19,24.19,24.19,100.0
2012-10-24,24.19,24.19,23.8,23.8,1600.0
2012-10-25,24.11,24.11,24.11,24.11,1000.0
2012-10-26,23.64,23.64,22.7,23.41,6100.0
2012-10-29,23.41,23.56,23.25,23.25,1000.0
2012-10-30,23.41,23.41,23.17,23.17,1000.0
2012-10-31,23.33,23.33,23.33,23.33,717.0
2012-11-01,23.17,23.41,23.17,23.41,1700.0
2012-11-02,23.41,24.11,23.41,24.11,6117.0
2012-11-05,24.58,24.58,24.03,24.26,704.0
2012-11-06,23.8,24.19,23.8,24.19,951.0
2012-11-07,24.11,24.11,23.41,23.41,12648.0
2012-11-08,23.95,23.95,23.95,23.95,448.0
2012-11-09,24.19,24.19,24.19,24.19,448.0
2012-11-12,23.02,23.41,22.63,23.41,2625.0
2012-11-13,23.64,23.64,23.64,23.64,625.0
2012-11-15,24.03,24.03,24.03,24.03,625.0
2012-11-16,23.25,23.87,23.25,23.87,695.0
2012-11-19,23.8,24.03,23.8,24.03,13070.0
2012-11-20,24.19,24.19,24.19,24.19,495.0
2012-11-21,23.41,23.41,23.41,23.41,4000.0
2012-11-22,23.8,23.8,23.41,23.41,2000.0
2012-11-26,24.19,24.19,23.8,23.8,966.0
2012-11-27,24.03,24.03,24.03,24.03,631.0
2012-11-28,23.56,23.8,23.56,23.8,631.0
2012-11-29,23.64,23.64,23.41,23.41,2000.0
2012-11-30,24.11,24.11,24.11,24.11,631.0
2012-12-03,23.8,23.8,23.8,23.8,850.0
2012-12-04,23.8,23.95,23.17,23.95,5100.0
2012-12-05,24.03,24.03,24.03,24.03,560.0
2012-12-06,23.72,23.72,23.72,23.72,578.0
2012-12-07,23.72,23.72,23.41,23.41,760.0
2012-12-12,22.55,22.94,22.47,22.94,4000.0
2012-12-13,22.94,22.94,22.94,22.94,0.0
2012-12-14,22.7,22.86,22.7,22.7,12000.0
2012-12-17,22.86,22.86,22.86,22.86,10000.0
2012-12-18,22.78,22.78,22.78,22.78,200.0
2012-12-19,22.94,22.94,22.94,22.94,500.0
2012-12-20,22.94,22.94,22.94,22.94,356.0
2012-12-21,22.7,22.7,22.63,22.63,2200.0
2012-12-27,22.78,22.78,22.78,22.78,300.0
2012-12-28,23.02,23.02,23.02,23.02,100.0
2013-01-02,22.78,22.78,22.78,22.78,500.0
2013-01-03,22.78,22.78,22.78,22.78,2000.0
2013-01-04,23.02,23.17,23.02,23.17,4000.0
2013-01-07,23.09,23.41,23.02,23.41,20095.0
2013-01-08,23.41,23.41,23.33,23.41,26070.0
2013-01-09,23.33,23.33,22.94,23.02,15528.0
2013-01-10,23.17,23.17,23.17,23.17,28157.0
2013-01-11,23.09,23.09,23.02,23.02,5000.0
2013-01-14,23.09,23.09,23.02,23.02,26500.0
2013-01-15,22.86,22.86,22.86,22.86,700.0
2013-01-16,22.78,23.41,22.78,23.41,2100.0
2013-01-17,23.72,23.72,23.72,23.72,600.0
2013-01-18,23.8,23.8,23.64,23.8,37475.0
2013-01-21,23.8,24.03,23.64,23.72,16700.0
2013-01-22,23.8,24.03,23.64,23.64,600.0
2013-01-23,23.41,24.03,23.41,24.03,7376.0
2013-01-24,24.19,24.81,24.03,24.81,54234.0
2013-01-25,24.89,24.89,24.19,24.19,3300.0
2013-01-28,24.19,24.58,24.03,24.58,18300.0
2013-01-29,24.73,24.73,24.58,24.73,9273.0
2013-01-30,24.73,24.73,24.73,24.73,0.0
2013-01-31,24.81,24.81,24.81,24.81,6273.0
2013-02-01,24.97,24.97,24.81,24.81,6723.0
2013-02-04,24.97,25.04,24.97,24.97,5227.0
2013-02-05,24.65,24.65,24.42,24.42,1000.0
2013-02-06,24.42,24.42,24.42,24.42,0.0
2013-02-07,24.42,24.42,24.42,24.42,1000.0
2013-02-11,24.89,24.89,24.19,24.58,13977.0
2013-02-12,24.65,24.65,24.65,24.65,450.0
2013-02-13,24.97,24.97,24.97,24.97,300.0
2013-02-14,24.97,24.97,24.97,24.97,6607.0
2013-02-15,25.04,25.04,25.04,25.04,1300.0
2013-02-18,25.04,25.04,24.97,25.04,3300.0
2013-02-19,25.04,25.04,24.97,25.04,950.0
2013-02-20,25.04,25.04,25.04,25.04,0.0
2013-02-21,25.04,25.04,24.97,24.97,750.0
2013-02-22,24.97,24.97,24.97,24.97,5000.0
2013-02-25,24.97,24.97,24.97,24.97,0.0
2013-02-26,25.04,25.75,25.04,25.75,2491.0
2013-02-27,26.06,26.45,26.06,26.45,2309.0
2013-02-28,26.53,27.23,25.9,27.23,12010.0
2013-03-01,27.07,27.07,26.53,26.53,4016.0
2013-03-04,26.53,26.53,26.53,26.53,0.0
2013-03-08,26.53,26.53,26.14,26.14,1500.0
2013-03-11,25.59,25.59,25.59,25.59,500.0
2013-03-12,24.42,24.97,24.34,24.34,17900.0
2013-03-13,24.97,24.97,24.97,24.97,60.0
2013-03-15,24.42,24.81,24.34,24.81,2700.0
2013-03-18,24.81,24.81,24.81,24.81,0.0
2013-03-19,24.42,24.73,24.26,24.65,12900.0
2013-03-20,24.5,24.5,24.5,24.5,1500.0
2013-03-21,24.34,24.34,24.34,24.34,1800.0
2013-03-22,24.34,24.34,24.34,24.34,353.0
2013-03-25,24.19,24.58,24.19,24.58,1130.0
2013-03-26,24.65,24.97,24.65,24.97,635.0
2013-03-27,24.89,24.89,24.89,24.89,73.0
2013-03-28,24.89,24.89,24.89,24.89,0.0
2013-04-03,25.59,25.75,25.59,25.75,9000.0
2013-04-04,25.36,25.36,25.36,25.36,200.0
2013-04-05,25.36,25.36,25.36,25.36,0.0
2013-04-08,26.14,26.14,25.75,25.75,2000.0
2013-04-09,25.75,25.75,25.75,25.75,2350.0
2013-04-10,25.75,25.75,25.28,25.28,4000.0
2013-04-11,26.14,26.29,26.14,26.14,4600.0
2013-04-12,26.14,26.53,25.75,26.53,8650.0
2013-04-15,27.0,27.0,26.53,26.53,1470.0
2013-04-16,26.22,26.22,26.22,26.22,400.0
2013-04-17,26.22,26.22,26.22,26.22,0.0
2013-04-18,25.75,25.75,25.75,25.75,1200.0
2013-04-19,26.14,26.53,26.14,26.53,1900.0
2013-04-22,26.53,26.53,26.53,26.53,2000.0
2013-04-23,26.53,26.53,26.53,26.53,350.0
2013-04-26,26.53,26.53,26.53,26.53,4650.0
2013-04-29,26.84,26.84,26.84,26.84,1000.0
2013-04-30,26.84,26.84,26.84,26.84,0.0
2013-05-02,26.76,26.76,26.76,26.76,197.0
2013-05-03,26.92,27.31,26.92,27.31,1000.0
2013-05-06,27.31,27.31,27.31,27.31,0.0
2013-05-07,26.53,26.53,26.53,26.53,4060.0
2013-05-08,26.76,26.76,26.76,26.76,60.0
2013-05-13,26.53,26.53,26.29,26.37,614575.0
2013-05-14,26.22,26.22,26.06,26.06,7175.0
2013-05-15,26.22,26.22,26.22,26.22,1250.0
2013-05-16,26.53,26.53,26.53,26.53,420.0
2013-05-17,26.22,26.38,26.22,26.38,2200.0
2013-05-20,26.46,27.33,26.46,26.93,6700.0
2013-05-21,26.93,26.93,26.93,26.93,80000.0
2013-05-22,26.93,26.93,26.93,26.93,0.0
2013-05-23,26.61,26.61,26.61,26.61,500.0
2013-05-24,27.17,27.25,26.93,27.25,1000.0
2013-05-27,27.56,27.72,27.56,27.72,600.0
2013-05-28,27.48,27.8,27.41,27.8,3000.0
2013-05-29,27.8,27.8,27.8,27.8,0.0
2013-05-30,27.64,27.64,27.64,27.64,220.0
2013-05-31,27.64,27.64,27.64,27.64,0.0
2013-06-10,27.56,27.56,27.56,27.56,3135.0
2013-06-11,27.56,27.56,27.56,27.56,0.0
2013-06-13,27.88,28.04,27.41,28.04,2989.0
2013-06-14,28.67,29.7,28.67,29.46,17742.0
2013-06-17,30.57,30.57,30.1,30.1,1100.0
2013-06-18,30.02,30.1,30.02,30.1,5000.0
2013-06-19,30.73,31.52,30.73,31.05,8903.0
2013-06-20,31.05,31.05,31.05,31.05,500.0
2013-06-21,31.05,31.05,31.05,31.05,0.0
2013-06-24,30.02,30.02,30.02,30.02,655.0
2013-06-25,31.05,31.05,31.05,31.05,400.0
2013-06-26,30.97,30.97,30.97,30.97,300.0
2013-06-27,30.97,30.97,30.97,30.97,0.0
2013-06-28,30.49,30.49,30.1,30.1,1538.0
2013-07-01,30.1,30.1,30.1,30.1,0.0
2013-07-02,29.7,29.7,29.7,29.7,500.0
2013-07-03,29.7,29.7,29.31,29.31,125.0
2013-07-04,29.31,29.31,29.31,29.31,0.0
2013-07-05,29.15,29.31,29.15,29.15,550.0
2013-07-08,28.83,29.46,28.83,29.46,105.0
2013-07-09,29.46,29.46,29.46,29.46,0.0
2013-07-10,29.46,29.7,29.46,29.7,2345.0
2013-07-11,29.7,29.7,29.7,29.7,0.0
2013-07-15,29.31,29.31,29.31,29.31,1000.0
2013-07-16,29.31,29.31,29.31,29.31,2000.0
2013-07-23,30.1,30.1,30.1,30.1,1800.0
2013-07-25,29.7,29.7,29.7,29.7,289.0
2013-08-01,30.49,30.49,30.49,30.49,200.0
2013-08-02,30.89,30.89,30.49,30.49,345.0
2013-08-05,30.97,30.97,30.97,30.97,85.0
2013-08-06,30.97,30.97,30.89,30.89,4084.0
2013-08-07,30.89,30.89,30.89,30.89,0.0
2013-08-08,30.65,30.65,30.65,30.65,900.0
2013-08-09,30.65,31.29,30.65,31.29,2074.0
2013-08-12,31.29,31.29,31.29,31.29,0.0
2013-08-13,31.21,31.21,31.21,31.21,1449.0
2013-08-14,31.21,31.21,30.57,30.57,710.0
2013-08-15,30.89,30.89,30.89,30.89,100.0
2013-08-16,30.89,30.89,30.89,30.89,300.0
2013-08-19,30.49,30.49,30.49,30.49,10.0
2013-08-21,29.94,29.94,29.94,29.94,500.0
2013-08-22,30.57,30.89,30.57,30.89,674.0
2013-08-23,30.49,30.49,30.49,30.49,4896.0
2013-08-26,29.94,30.89,29.94,30.89,445.0
2013-08-27,30.89,30.89,30.49,30.49,475.0
2013-08-28,30.81,30.81,30.81,30.81,205.0
2013-08-29,30.81,30.81,30.81,30.81,225.0
2013-08-30,30.89,30.89,30.81,30.81,230.0
2013-09-02,30.97,30.97,30.97,30.97,1000.0
2013-09-03,30.89,30.89,30.26,30.26,31000.0
2013-09-04,30.65,30.65,30.65,30.65,500.0
2013-09-05,30.65,30.65,30.65,30.65,0.0
2013-09-09,30.89,30.89,30.34,30.42,6436.0
2013-09-10,30.1,30.34,30.1,30.34,22834.0
2013-09-11,30.49,30.49,30.49,30.49,2850.0
2013-09-12,30.49,30.49,30.49,30.49,760.0
2013-09-13,30.49,30.57,30.1,30.57,1591.0
2013-09-16,30.49,30.49,30.18,30.49,2485.0
2013-09-17,30.49,30.49,30.42,30.42,300.0
2013-09-18,30.49,30.49,30.49,30.49,934.0
2013-09-19,30.49,30.49,30.34,30.34,3545.0
2013-09-20,30.34,30.49,29.7,30.49,8369.0
2013-09-23,30.49,30.49,30.1,30.49,2894.0
2013-09-24,30.34,30.34,30.34,30.34,700.0
2013-09-25,30.34,30.34,30.34,30.34,3250.0
2013-09-26,30.42,30.42,29.78,30.1,1000.0
2013-09-27,30.02,30.49,30.02,30.49,190.0
2013-09-30,30.49,30.49,29.7,30.1,10907.0
2013-10-01,30.1,30.1,30.1,30.1,4494.0
2013-10-03,29.62,30.1,29.62,30.1,200.0
2013-10-07,30.26,30.42,30.26,30.42,337.0
2013-10-08,30.1,30.1,29.86,29.86,104.0
2013-10-09,29.86,29.86,29.86,29.86,0.0
2013-10-14,30.02,30.02,30.02,30.02,1436.0
2013-10-15,30.02,30.02,29.7,29.7,281.0
2013-10-17,29.46,29.46,29.39,29.39,1000.0
2013-10-18,29.7,29.78,29.7,29.78,5025.0
2013-10-21,30.02,30.02,30.02,30.02,3000.0
2013-10-22,30.65,31.05,30.1,31.05,8679.0
2013-10-23,30.89,30.89,30.57,30.57,2815.0
2013-10-24,30.18,30.49,30.1,30.1,1900.0
2013-10-25,31.29,31.29,30.1,30.49,3800.0
2013-10-28,30.49,30.49,30.49,30.49,2616.0
2013-10-29,30.89,30.89,30.89,30.89,2036.0
2013-10-30,31.05,31.05,31.05,31.05,255.0
2013-11-01,30.89,30.89,30.89,30.89,1000.0
2013-11-05,30.34,30.34,30.34,30.34,200.0
2013-11-06,30.18,30.49,30.1,30.49,9629.0
2013-11-07,30.49,30.49,30.49,30.49,0.0
2013-11-11,30.49,30.49,30.49,30.49,1007.0
2013-11-12,30.49,30.49,30.1,30.1,795.0
2013-11-13,29.7,29.7,29.7,29.7,1000.0
2013-11-14,30.26,30.26,30.26,30.26,1000.0
2013-11-15,29.7,29.7,29.7,29.7,170.0
2013-11-18,29.54,30.42,29.39,30.42,200.0
2013-11-19,29.7,29.7,29.7,29.7,4476.0
2013-11-21,29.39,29.39,29.39,29.39,24.0
2013-11-22,29.46,29.46,29.46,29.46,1000.0
2013-11-25,29.94,29.94,29.07,29.15,5616.0
2013-11-26,29.94,30.1,29.94,30.1,7500.0
2013-11-28,30.1,31.21,30.1,30.89,24996.0
2013-11-29,30.89,30.89,30.89,30.89,479.0
2013-12-02,30.73,31.13,30.73,31.13,19229.0
2013-12-03,31.21,31.21,31.21,31.21,200.0
2013-12-05,30.89,31.37,30.57,31.37,3707.0
2013-12-06,30.89,31.29,30.89,31.29,4500.0
2013-12-09,30.81,30.89,30.81,30.89,1011.0
2013-12-11,30.89,30.89,30.89,30.89,1120.0
2013-12-12,31.29,31.29,31.29,31.29,180.0
2013-12-13,31.29,31.29,28.51,28.99,28315.0
2013-12-16,28.51,29.31,28.28,28.99,11850.0
2013-12-17,29.23,29.23,28.99,28.99,250.0
2013-12-18,29.07,29.07,28.12,28.12,1400.0
2013-12-19,29.15,29.78,29.15,29.78,2025.0
2013-12-20,29.78,29.78,29.78,29.78,0.0
2013-12-23,30.57,30.57,30.57,30.57,2350.0
2013-12-27,30.73,30.73,30.73,30.73,200.0
2013-12-30,30.89,30.89,29.54,30.73,8250.0
2014-01-02,30.49,30.49,30.49,30.49,900.0
2014-01-03,30.89,30.89,30.89,30.89,1050.0
2014-01-07,30.97,30.97,30.97,30.97,50.0
2014-01-09,30.97,31.05,30.97,31.05,1400.0
2014-01-10,30.97,30.97,30.97,30.97,200.0
2014-01-13,30.65,32.47,29.7,32.47,8450.0
2014-01-14,32.47,32.71,31.68,32.71,6450.0
2014-01-15,32.87,33.27,32.87,33.27,2450.0
2014-01-16,32.87,32.87,32.87,32.87,2400.0
2014-01-17,32.87,32.87,32.87,32.87,0.0
2014-01-20,33.58,34.69,33.58,33.9,2820.0
2014-01-21,34.85,34.85,34.85,34.85,1400.0
2014-01-22,34.85,34.85,33.9,33.9,450.0
2014-01-23,33.98,33.98,33.98,33.98,5200.0
2014-01-24,33.66,34.53,33.66,34.06,2850.0
2014-01-27,34.06,34.06,33.11,33.11,2860.0
2014-01-28,33.11,34.06,33.11,34.06,4413.0
2014-01-29,34.06,34.06,34.06,34.06,2195.0
2014-01-30,34.06,34.06,34.06,34.06,500.0
2014-01-31,33.98,33.98,33.66,33.66,900.0
2014-02-03,33.66,33.66,33.66,33.66,300.0
2014-02-04,33.27,33.27,33.27,33.27,1023.0
2014-02-05,33.9,33.9,32.79,32.95,2100.0
2014-02-06,33.27,33.27,32.87,32.87,825.0
2014-02-07,33.19,33.74,33.19,33.74,155.0
2014-02-10,33.58,33.66,33.58,33.66,1000.0
2014-02-11,33.66,34.06,33.66,34.06,11082.0
2014-02-12,34.06,34.22,33.66,33.9,10800.0
2014-02-13,34.06,34.06,34.06,34.06,601.0
2014-02-14,34.46,34.46,34.46,34.46,1366.0
2014-02-17,34.22,34.53,33.9,34.06,3268.0
2014-02-18,34.85,34.85,34.69,34.69,1000.0
2014-02-19,34.06,34.06,34.06,34.06,2000.0
2014-02-20,34.06,34.06,34.06,34.06,100.0
2014-02-21,34.06,34.06,34.06,34.06,0.0
2014-02-24,34.53,34.61,34.53,34.61,400.0
2014-02-25,34.06,34.06,34.06,34.06,454.0
2014-02-26,33.98,34.06,33.66,34.06,5046.0
2014-02-27,33.27,33.66,33.03,33.66,1550.0
2014-02-28,33.5,33.66,33.5,33.58,1340.0
2014-03-03,33.58,33.58,32.47,32.47,3530.0
2014-03-04,33.27,33.27,33.27,33.27,250.0
2014-03-05,33.35,33.35,33.35,33.35,1940.0
2014-03-06,33.9,33.9,33.27,33.27,1419.0
2014-03-07,33.27,33.27,33.27,33.27,59191.0
2014-03-10,34.06,34.38,33.66,33.66,51520.0
2014-03-11,34.06,34.06,33.66,33.66,1124.0
2014-03-12,33.66,33.66,33.66,33.66,0.0
2014-03-13,33.11,33.66,33.11,33.66,20085.0
2014-03-14,33.82,33.9,32.47,32.47,4467.0
2014-03-17,33.27,33.27,32.87,32.95,870.0
2014-03-18,33.11,33.43,33.11,33.27,2885.0
2014-03-19,33.66,33.66,33.66,33.66,550.0
2014-03-20,33.27,33.27,33.27,33.27,550.0
2014-03-21,33.9,33.9,33.66,33.66,969.0
2014-03-24,33.58,33.58,33.27,33.27,2177.0
2014-03-25,33.27,33.58,33.27,33.58,446.0
2014-03-26,33.35,34.06,33.35,34.06,1205.0
2014-03-28,34.38,34.38,33.66,33.66,850.0
2014-03-31,33.66,33.66,33.66,33.66,4212.0
2014-04-01,33.5,33.5,31.84,33.19,2520.0
2014-04-02,34.06,34.06,32.87,32.87,2670.0
2014-04-03,32.95,32.95,32.16,32.4,27000.0
2014-04-04,32.87,32.87,32.16,32.16,22254.0
2014-04-07,31.92,32.47,31.92,31.92,1600.0
2014-04-08,32.63,32.79,32.47,32.47,200.0
2014-04-09,33.11,33.11,33.03,33.03,1440.0
2014-04-10,32.87,32.87,32.87,32.87,13.0
2014-04-14,32.16,32.16,32.16,32.16,35.0
2014-04-15,32.55,32.55,32.55,32.55,50.0
2014-04-16,32.95,32.95,32.95,32.95,50.0
2014-04-17,32.95,32.95,32.95,32.95,100.0
2014-04-22,32.63,32.63,32.08,32.08,450.0
2014-04-23,32.47,32.47,32.08,32.08,13150.0
2014-04-24,32.63,32.63,32.63,32.63,50.0
2014-04-25,33.43,34.06,33.43,33.66,6470.0
2014-04-28,33.5,33.5,33.19,33.19,2460.0
2014-04-29,33.43,33.43,33.43,33.43,200.0
2014-04-30,33.58,33.58,33.58,33.58,20.0
2014-05-02,33.27,33.27,33.27,33.27,11438.0
2014-05-05,33.43,33.43,33.43,33.43,270.0
2014-05-06,33.66,33.66,33.03,33.03,3581.0
2014-05-07,33.35,33.35,33.27,33.27,1926.0
2014-05-08,33.9,36.44,33.9,35.88,28929.0
2014-05-09,35.96,36.05,35.47,36.05,6748.0
2014-05-12,36.13,36.13,36.05,36.05,2834.0
2014-05-13,35.47,35.47,35.47,35.47,1116.0
2014-05-14,35.55,35.63,35.55,35.63,2034.0
2014-05-15,35.63,35.63,35.63,35.63,0.0
2014-05-16,35.63,35.63,35.63,35.63,20.0
2014-05-19,34.8,35.63,34.8,35.63,1635.0
2014-05-20,35.47,35.88,35.47,35.88,1235.0
2014-05-21,35.63,35.96,35.47,35.96,1435.0
2014-05-22,35.96,35.96,35.96,35.96,0.0
2014-05-23,35.8,35.8,35.63,35.8,1735.0
2014-05-26,35.63,36.46,35.63,36.46,8178.0
2014-05-27,36.54,37.46,36.54,37.29,2250.0
2014-05-28,37.54,38.7,37.54,38.7,1600.0
2014-05-30,37.46,39.36,37.46,39.36,2000.0
2014-06-02,39.36,40.6,39.36,40.6,2191.0
2014-06-03,39.78,40.6,39.78,40.6,1580.0
2014-06-04,40.44,40.44,40.44,40.44,28.0
2014-06-05,39.36,40.19,39.36,40.19,349.0
2014-06-09,39.36,39.36,39.36,39.36,830.0
2014-06-10,38.45,38.45,38.45,38.45,45.0
2014-06-11,38.95,38.95,38.53,38.53,2214.0
2014-06-12,38.86,38.86,38.62,38.62,1534.0
2014-06-13,38.53,38.53,38.53,38.53,700.0
2014-06-16,38.78,38.78,38.62,38.62,668.0
2014-06-17,38.62,38.62,38.62,38.62,0.0
2014-06-18,38.62,39.36,38.62,39.36,680.0
2014-06-19,39.36,39.36,39.36,39.36,0.0
2014-06-23,38.53,38.95,36.54,38.12,5371.0
2014-06-24,37.87,37.87,37.87,37.87,300.0
2014-06-25,37.87,37.87,37.87,37.87,0.0
2014-06-26,37.87,38.53,37.87,38.53,1000.0
2014-06-27,38.53,38.53,38.53,38.53,0.0
2014-06-30,39.03,39.03,39.03,39.03,500.0
2014-07-01,39.03,39.03,39.03,39.03,0.0
2014-07-02,38.95,38.95,38.95,38.95,1535.0
2014-07-03,38.95,38.95,38.95,38.95,1000.0
2014-07-04,38.95,38.95,38.95,38.95,0.0
2014-07-08,37.87,37.87,37.37,37.37,1450.0
2014-07-09,37.37,37.37,37.37,37.37,0.0
2014-07-10,37.79,38.2,37.37,37.37,1118.0
2014-07-14,37.29,37.29,36.88,36.88,2075.0
2014-07-15,36.88,36.88,36.88,36.88,0.0
2014-07-16,36.46,36.46,36.46,36.46,200.0
2014-07-17,36.05,36.05,35.22,35.8,4560.0
2014-07-18,35.8,35.8,35.8,35.8,1978.0
2014-07-21,35.96,35.96,34.64,35.72,6400.0
2014-07-22,35.96,35.96,35.96,35.96,300.0
2014-07-23,36.05,36.54,36.05,36.54,835.0
2014-07-24,35.8,36.13,35.63,36.13,763.0
2014-07-25,36.71,37.04,36.71,37.04,636.0
2014-07-29,35.72,36.13,35.72,36.13,800.0
2014-07-30,36.13,36.13,36.13,36.13,346.0
2014-07-31,36.38,36.54,36.38,36.54,405.0
2014-08-01,36.54,36.54,36.54,36.54,200.0
2014-08-04,35.8,35.8,34.55,34.55,1290.0
2014-08-05,35.96,36.05,35.96,36.05,203.0
2014-08-06,35.63,35.63,35.63,35.63,278.0
2014-08-08,34.39,34.8,34.39,34.8,3100.0
2014-08-11,35.63,36.46,35.63,35.63,788.0
2014-08-12,36.13,36.46,36.13,36.46,2460.0
2014-08-13,36.46,36.46,36.46,36.46,309.0
2014-08-14,36.88,36.88,36.88,36.88,700.0
2014-08-15,36.71,36.71,36.71,36.71,100.0
