Date,Open,High,Low,Close,Volume
2019-05-14,8.01,8.16,7.97,8.14,11387.0
2019-05-15,8.14,8.77,8.06,8.52,4375.0
2019-05-16,8.64,8.73,8.48,8.64,1277.0
2019-05-17,8.52,8.52,8.02,8.43,2505.0
2019-05-20,8.69,8.69,8.34,8.34,5540.0
2019-05-21,8.69,8.69,8.39,8.39,963.0
2019-05-22,8.36,8.39,8.36,8.39,1477.0
2019-05-23,7.65,8.73,7.65,8.39,14266.0
2019-05-24,8.26,8.48,8.26,8.48,2377.0
2019-05-27,8.48,8.48,8.19,8.29,8816.0
2019-05-28,8.38,8.43,8.29,8.29,10706.0
2019-05-29,8.16,8.34,8.16,8.21,2236.0
2019-05-31,8.34,8.38,8.23,8.38,4893.0
2019-06-03,8.48,8.48,8.36,8.36,3443.0
2019-06-04,8.48,8.73,8.39,8.39,13223.0
2019-06-05,8.56,10.41,8.56,9.9,49213.0
2019-06-07,9.9,10.03,8.43,9.57,48340.0
2019-06-11,9.19,10.07,8.9,9.23,62196.0
2019-06-12,9.06,9.06,8.48,9.02,14207.0
2019-06-13,8.9,8.98,8.56,8.56,13450.0
2019-06-14,8.48,8.64,8.48,8.48,3415.0
2019-06-18,8.56,9.74,8.56,9.53,79229.0
2019-06-19,9.82,10.03,9.48,9.65,45405.0
2019-06-20,10.11,13.68,10.07,13.01,149257.0
2019-06-24,13.39,14.69,12.88,13.43,137074.0
2019-06-25,13.85,14.27,11.75,11.79,73527.0
2019-06-26,12.04,12.46,11.71,12.46,48159.0
2019-06-27,12.63,12.63,11.92,12.17,22980.0
2019-06-28,12.42,12.76,12.09,12.09,23297.0
2019-07-01,12.09,12.59,12.09,12.17,27632.0
2019-07-02,12.17,12.21,10.83,11.71,43531.0
2019-07-03,11.71,11.71,10.83,11.25,32528.0
2019-07-04,11.25,11.41,11.04,11.29,11549.0
2019-07-05,11.5,12.88,11.5,12.42,19916.0
2019-07-08,12.59,12.76,12.21,12.67,8184.0
2019-07-09,12.84,12.97,12.13,12.76,15903.0
2019-07-10,12.76,13.43,12.76,13.43,38433.0
2019-07-11,13.43,14.65,13.43,14.65,54116.0
2019-07-12,14.65,17.12,14.65,16.7,73933.0
2019-07-15,16.66,16.7,15.48,16.41,42091.0
2019-07-16,16.7,16.7,14.73,15.9,56718.0
2019-07-17,15.9,15.95,15.15,15.48,19993.0
2019-07-18,15.53,15.65,14.9,15.36,19849.0
2019-07-19,15.27,15.36,14.77,15.11,14017.0
2019-07-22,15.11,15.36,14.23,14.86,24884.0
2019-07-23,15.11,16.03,15.11,15.69,33978.0
2019-07-24,15.74,16.07,15.74,15.78,7155.0
2019-07-25,15.82,15.9,14.94,15.74,25528.0
2019-07-26,15.65,15.95,15.4,15.9,8772.0
2019-07-29,15.95,15.95,15.53,15.78,8138.0
2019-07-30,15.99,15.99,14.9,15.02,18957.0
2019-07-31,15.02,15.27,14.94,15.19,3215.0
2019-08-01,15.15,15.15,14.9,15.07,8711.0
2019-08-02,14.94,14.94,14.1,14.81,13706.0
2019-08-06,13.43,14.06,13.43,14.06,13969.0
2019-08-07,13.43,13.85,12.76,13.64,33531.0
2019-08-08,13.64,14.77,13.6,14.48,16363.0
2019-08-09,14.52,14.65,13.93,13.93,9390.0
2019-08-12,13.93,14.06,13.43,13.43,15482.0
2019-08-13,13.43,14.56,13.39,14.31,26459.0
2019-08-14,14.31,15.65,13.89,14.6,38983.0
2019-08-15,14.73,14.98,13.26,13.97,29877.0
2019-08-16,13.97,18.46,13.97,18.04,109561.0
2019-08-19,18.21,19.22,17.37,18.04,53136.0
2019-08-20,17.96,20.56,17.71,20.56,92457.0
2019-08-21,20.56,21.07,18.88,18.97,67659.0
2019-08-22,19.64,21.49,19.64,19.72,80582.0
2019-08-23,15.78,17.29,13.6,14.18,630843.0
2019-08-26,14.18,14.18,12.67,13.18,72280.0
2019-08-27,13.76,14.27,13.34,14.02,28589.0
2019-08-28,14.06,14.18,12.93,12.93,55408.0
2019-08-29,12.88,14.02,12.09,12.67,52809.0
2019-08-30,13.81,13.85,12.8,12.84,19162.0
2019-09-02,14.06,14.06,12.59,12.84,37071.0
2019-09-03,12.84,13.01,12.59,12.59,20336.0
2019-09-04,12.59,15.11,12.59,14.86,123289.0
2019-09-05,14.86,15.11,14.1,14.31,55809.0
2019-09-06,14.35,15.86,14.35,14.65,65322.0
2019-09-09,14.65,16.24,13.85,15.53,63967.0
2019-09-10,15.69,18.04,15.69,17.62,115977.0
2019-09-11,18.55,19.4,16.0,19.25,55160.0
2019-09-12,19.35,19.65,18.45,19.35,13851.0
2019-09-13,19.3,19.4,18.45,19.4,19663.0
2019-09-16,19.9,19.9,18.3,19.0,29665.0
2019-09-17,19.05,19.05,17.7,18.1,38135.0
2019-09-18,18.1,18.1,17.3,17.3,33540.0
2019-09-19,17.0,17.2,15.95,16.0,28405.0
2019-09-20,15.4,18.5,15.4,17.75,162581.0
2019-09-23,17.65,17.65,16.5,16.95,88071.0
2019-09-24,16.65,16.75,16.1,16.6,48703.0
2019-09-25,16.25,18.0,16.25,17.2,38982.0
2019-09-26,17.95,17.95,16.5,17.1,41250.0
2019-09-27,17.15,18.15,16.75,17.4,44288.0
2019-09-30,17.35,17.4,16.0,16.1,124517.0
2019-10-01,15.8,16.0,14.65,15.4,66800.0
2019-10-02,15.35,15.95,15.35,15.95,38559.0
2019-10-03,16.0,16.95,16.0,16.65,54391.0
2019-10-04,16.7,17.25,16.1,16.25,53377.0
2019-10-07,16.7,17.0,15.45,15.65,52086.0
2019-10-08,16.0,16.35,15.7,16.1,19327.0
2019-10-09,16.35,17.0,16.3,17.0,47513.0
2019-10-10,17.0,17.0,15.45,16.9,55855.0
2019-10-11,17.0,17.1,16.15,16.45,22146.0
2019-10-14,16.9,16.9,15.75,15.95,57083.0
2019-10-15,15.95,16.55,15.25,15.8,45564.0
2019-10-16,15.8,15.8,14.4,15.1,51425.0
2019-10-17,14.85,15.1,14.5,14.9,34057.0
2019-10-18,14.95,15.2,14.5,14.8,33723.0
2019-10-21,14.9,15.1,14.3,14.55,24225.0
2019-10-22,14.55,14.95,14.55,14.75,9096.0
2019-10-23,14.6,15.4,14.4,15.35,40753.0
2019-10-24,15.3,16.35,15.0,16.0,94343.0
2019-10-25,16.05,16.3,15.35,15.5,37414.0
2019-10-28,15.5,17.45,15.5,16.4,159262.0
2019-10-29,17.35,17.5,16.5,17.1,85660.0
2019-10-30,17.2,17.25,16.5,16.6,84876.0
2019-10-31,16.7,18.45,16.7,18.45,122299.0
2019-11-01,18.7,18.7,17.9,18.2,35421.0
2019-11-04,18.0,18.0,16.4,16.8,88800.0
2019-11-05,16.3,17.4,15.2,16.8,204107.0
2019-11-06,17.25,17.25,16.75,17.05,48261.0
2019-11-07,17.15,17.25,16.15,16.15,41393.0
2019-11-08,17.0,17.0,16.25,16.65,42572.0
2019-11-11,16.6,16.6,15.35,15.9,36280.0
2019-11-12,15.9,15.9,15.3,15.55,62101.0
2019-11-13,16.5,16.85,16.25,16.4,63684.0
2019-11-14,16.45,17.05,16.05,16.65,49099.0
2019-11-15,16.95,17.15,16.65,16.85,24249.0
2019-11-18,16.9,17.25,16.35,16.6,37554.0
2019-11-19,16.3,17.2,16.25,16.95,58395.0
2019-11-20,16.75,16.75,16.0,16.3,33878.0
2019-11-21,16.05,16.3,15.8,16.3,28602.0
2019-11-22,16.3,16.3,15.65,16.15,25589.0
2019-11-25,15.95,15.95,15.6,15.7,22639.0
2019-11-26,15.8,15.85,15.0,15.25,48893.0
2019-11-27,15.5,15.55,15.1,15.4,19154.0
2019-11-28,15.5,15.65,15.3,15.35,26493.0
2019-11-29,15.5,15.5,15.15,15.35,4962.0
2019-12-02,15.35,15.45,15.05,15.3,16774.0
2019-12-03,15.45,15.45,14.5,14.6,71155.0
2019-12-04,14.7,14.75,13.65,14.5,64138.0
2019-12-05,14.5,14.55,13.85,14.2,39198.0
2019-12-06,14.2,14.3,13.8,14.0,26873.0
2019-12-09,14.1,14.2,13.7,13.95,48010.0
2019-12-10,14.2,14.35,13.95,14.2,49291.0
2019-12-11,14.0,15.05,13.95,14.6,23384.0
2019-12-12,14.45,14.65,13.8,14.2,17572.0
2019-12-13,14.2,14.25,13.95,13.95,14412.0
2019-12-16,14.0,14.2,13.7,13.85,22908.0
2019-12-17,13.95,13.95,13.15,13.45,64149.0
2019-12-18,13.65,14.5,13.5,14.0,53971.0
2019-12-19,14.2,14.5,13.55,14.5,50118.0
2019-12-20,14.3,16.65,14.3,15.2,171154.0
2019-12-23,15.4,15.5,14.3,14.45,40158.0
2019-12-27,14.35,14.35,14.05,14.2,18051.0
2019-12-30,14.2,14.35,14.0,14.0,26629.0
2020-01-02,14.25,14.75,14.0,14.15,14958.0
