Date,Open,High,Low,Close,Volume
2012-05-02,7.29,7.55,7.29,7.46,13510.0
2012-05-03,7.43,7.67,7.35,7.41,9468.0
2012-05-04,7.7,7.7,7.06,7.7,23606.0
2012-05-07,7.14,7.46,7.14,7.46,3557.0
2012-05-08,7.14,7.43,7.14,7.43,2724.0
2012-05-09,7.55,7.58,7.35,7.58,15958.0
2012-05-10,7.46,7.49,7.46,7.49,137.0
2012-05-11,7.32,7.55,7.32,7.55,11.0
2012-05-14,7.17,7.55,7.17,7.55,296.0
2012-05-15,7.06,7.52,7.0,7.11,7141.0
2012-05-16,7.2,7.2,7.2,7.2,684.0
2012-05-18,7.2,7.49,7.2,7.49,342.0
2012-05-21,7.35,7.35,7.35,7.35,753.0
2012-05-22,7.35,7.35,7.35,7.35,246.0
2012-05-23,7.23,7.29,7.17,7.2,4117.0
2012-05-24,7.17,7.17,7.0,7.0,27364.0
2012-05-25,7.03,7.35,7.03,7.32,1917.0
2012-05-28,7.46,7.46,7.43,7.43,8729.0
2012-05-29,7.38,7.41,7.03,7.03,1847.0
2012-05-30,7.43,7.43,7.43,7.43,1.0
2012-05-31,6.85,6.85,6.85,6.85,1404.0
2012-06-01,7.0,7.29,7.0,7.29,1813.0
2012-06-04,7.41,7.41,7.0,7.0,3806.0
2012-06-05,6.5,7.14,6.5,7.11,2341.0
2012-06-07,7.03,7.03,7.03,7.03,3399.0
2012-06-08,7.03,7.03,7.03,7.03,0.0
2012-06-11,7.03,7.03,7.03,7.03,317.0
2012-06-12,7.06,7.26,7.0,7.26,5300.0
2012-06-13,7.26,7.26,7.26,7.26,0.0
2012-06-14,6.73,7.26,6.73,7.26,343.0
2012-06-15,6.97,7.26,6.94,7.26,2396.0
2012-06-18,6.88,7.17,6.88,7.17,23.0
2012-06-19,7.17,7.17,7.17,7.17,0.0
2012-06-20,6.71,7.14,6.71,7.14,2929.0
2012-06-21,6.82,7.14,6.82,7.14,60.0
2012-06-25,7.0,7.0,7.0,7.0,274.0
2012-06-26,6.91,6.97,6.91,6.97,1471.0
2012-06-27,6.82,7.2,6.47,6.71,19356.0
2012-06-28,6.94,6.94,6.53,6.71,4344.0
2012-06-29,6.71,6.71,6.71,6.71,0.0
2012-07-02,6.97,6.97,6.97,6.97,1.0
2012-07-03,6.71,6.71,6.71,6.71,4188.0
2012-07-04,6.59,6.59,6.41,6.41,3477.0
2012-07-05,6.44,6.71,6.44,6.71,380.0
2012-07-06,6.53,6.68,6.53,6.68,36.0
2012-07-09,6.56,6.71,6.41,6.71,5766.0
2012-07-10,6.68,6.68,6.68,6.68,29.0
2012-07-11,6.47,6.65,6.41,6.65,2512.0
2012-07-12,6.65,6.65,6.65,6.65,0.0
2012-07-13,6.41,6.68,6.41,6.65,2175.0
2012-07-16,6.44,6.44,6.44,6.44,561.0
2012-07-17,6.41,7.49,6.12,7.49,35121.0
2012-07-18,7.46,7.46,7.46,7.46,16.0
2012-07-19,6.44,7.32,6.44,7.32,111.0
2012-07-20,6.3,6.79,6.21,6.79,4848.0
2012-07-23,6.36,7.43,6.36,7.43,13734.0
2012-07-24,7.46,7.46,7.46,7.46,10.0
2012-07-25,6.18,6.85,6.18,6.85,13819.0
2012-07-26,7.2,7.2,6.3,6.65,4318.0
2012-07-27,6.88,6.88,6.88,6.88,41.0
2012-07-30,6.85,6.85,6.65,6.65,4105.0
2012-07-31,6.59,6.59,6.59,6.59,1368.0
2012-08-01,6.41,6.76,6.41,6.76,3010.0
2012-08-02,6.97,6.97,6.33,6.33,233.0
2012-08-03,6.82,6.82,6.3,6.41,12012.0
2012-08-06,6.41,6.59,6.41,6.59,61469.0
2012-08-07,6.59,6.85,6.59,6.85,31455.0
2012-08-08,6.97,7.43,6.85,7.43,12023.0
2012-08-09,6.71,7.0,6.71,7.0,2197.0
2012-08-10,7.41,7.41,7.35,7.35,1465.0
2012-08-13,7.26,7.26,6.91,6.91,1138.0
2012-08-14,6.88,7.46,6.88,7.26,1375.0
2012-08-15,7.29,7.29,7.29,7.29,4105.0
2012-08-16,7.29,7.29,7.29,7.29,0.0
2012-08-17,7.17,7.17,7.17,7.17,1026.0
2012-08-20,7.26,7.26,7.26,7.26,3.0
2012-08-21,7.11,7.2,7.0,7.0,14113.0
2012-08-22,7.2,7.2,6.79,7.0,4930.0
2012-08-23,7.0,7.17,7.0,7.17,31469.0
2012-08-24,6.76,7.23,6.76,7.0,7975.0
2012-08-27,7.0,7.0,7.0,7.0,16904.0
2012-08-28,7.0,7.03,7.0,7.03,4515.0
2012-08-29,6.91,7.0,6.91,7.0,1779.0
2012-08-30,7.03,7.03,6.71,7.0,10929.0
2012-08-31,6.94,6.94,6.94,6.94,7072.0
2012-09-03,6.94,7.41,6.94,7.0,14390.0
2012-09-04,6.88,7.41,6.88,7.41,829.0
2012-09-05,6.94,7.38,6.94,7.26,1168.0
2012-09-06,6.94,7.0,6.94,7.0,6212.0
2012-09-07,7.0,7.0,7.0,7.0,205.0
2012-09-10,6.71,7.0,6.41,7.0,15416.0
2012-09-11,7.0,7.0,6.79,6.97,29803.0
2012-09-12,7.0,7.0,6.73,7.0,8783.0
2012-09-13,6.97,7.29,6.97,7.29,51887.0
2012-09-14,7.17,7.17,7.0,7.0,29985.0
2012-09-17,6.85,7.35,6.85,7.35,35523.0
2012-09-18,7.41,7.41,7.0,7.29,143354.0
2012-09-19,7.29,7.93,7.29,7.93,13749.0
2012-09-20,7.52,7.58,7.52,7.58,941.0
2012-09-21,7.32,8.02,7.32,7.73,140535.0
2012-09-24,7.84,7.84,7.58,7.84,27392.0
2012-09-25,7.46,7.87,7.46,7.87,38242.0
2012-09-26,7.41,7.87,7.41,7.84,1382.0
2012-09-27,7.32,7.75,7.32,7.75,13976.0
2012-10-01,7.32,7.64,7.32,7.64,754.0
2012-10-02,7.73,7.73,7.29,7.29,34761.0
2012-10-03,7.29,7.7,7.26,7.58,67490.0
2012-10-04,7.55,7.55,7.26,7.55,352.0
2012-10-05,7.26,7.55,7.26,7.55,317.0
2012-10-08,7.55,7.55,7.55,7.55,0.0
2012-10-10,7.58,7.58,7.58,7.58,1376.0
2012-10-11,7.29,7.58,7.29,7.58,1153.0
2012-10-12,7.26,7.58,7.26,7.58,298.0
2012-10-15,7.43,7.58,7.43,7.43,2013.0
2012-10-16,7.35,7.43,7.26,7.43,5766.0
2012-10-17,7.14,7.41,7.14,7.41,9601.0
2012-10-18,7.08,7.29,7.08,7.08,971.0
2012-10-19,7.38,7.38,7.03,7.38,352.0
2012-10-22,7.17,7.29,7.08,7.11,4199.0
2012-10-23,7.06,7.38,7.06,7.38,144.0
2012-10-24,7.29,7.29,6.71,7.08,10390.0
2012-10-25,7.38,7.38,7.38,7.38,7.0
2012-10-26,7.43,8.16,7.43,8.02,39262.0
2012-10-29,7.99,7.99,7.58,7.93,2100.0
2012-10-30,7.64,7.93,7.55,7.81,3872.0
2012-10-31,7.81,7.87,7.81,7.87,383.0
2012-11-01,7.87,7.87,7.87,7.87,0.0
2012-11-05,7.03,7.58,7.03,7.58,57553.0
2012-11-08,7.41,7.41,7.06,7.29,43081.0
2012-11-09,7.06,7.38,7.06,7.38,60945.0
2012-11-12,7.38,7.38,7.11,7.29,2672.0
2012-11-13,7.26,7.29,7.26,7.29,13091.0
2012-11-14,7.29,7.41,7.23,7.29,19299.0
2012-11-15,7.29,7.29,7.17,7.29,9240.0
2012-11-16,7.0,7.35,7.0,7.35,17532.0
2012-11-19,7.29,7.35,7.08,7.08,8223.0
2012-11-20,7.35,7.35,7.03,7.23,26597.0
2012-11-21,7.32,7.32,7.0,7.29,22889.0
2012-11-22,7.26,7.26,7.26,7.26,301.0
2012-11-23,7.03,7.29,7.0,7.26,16041.0
2012-11-26,7.03,7.14,7.0,7.14,3080.0
2012-11-27,7.14,7.14,7.14,7.14,0.0
2012-11-28,7.0,7.14,6.85,7.14,2750.0
2012-11-29,7.0,7.14,7.0,7.14,707.0
2012-11-30,7.14,7.14,7.08,7.14,3010.0
2012-12-03,7.46,7.46,7.03,7.29,911.0
2012-12-04,7.0,7.14,7.0,7.0,6178.0
2012-12-05,6.97,7.29,6.97,7.06,13931.0
2012-12-06,7.0,7.29,7.0,7.0,10393.0
2012-12-07,7.29,7.29,6.97,7.26,70488.0
2012-12-10,6.73,7.23,6.73,7.17,9862.0
2012-12-11,6.85,7.26,6.85,7.08,8999.0
2012-12-12,7.03,7.06,6.88,7.06,8387.0
2012-12-13,6.88,7.03,6.88,7.03,4262.0
2012-12-14,7.08,7.08,6.88,7.06,360.0
2012-12-17,7.0,7.23,6.85,7.23,19716.0
2012-12-18,7.0,7.52,7.0,7.41,1109337.0
2012-12-19,7.52,8.13,7.49,7.75,28254.0
2012-12-20,7.58,7.73,7.49,7.58,5998.0
2012-12-21,7.52,7.58,7.46,7.58,27782.0
2012-12-27,7.58,7.78,7.58,7.7,13738.0
2012-12-28,7.58,7.81,7.58,7.81,27345.0
2013-01-02,7.87,8.16,7.81,8.16,31329.0
2013-01-03,8.05,8.05,7.99,7.99,17034.0
2013-01-04,7.99,8.63,7.96,8.63,16423.0
2013-01-07,8.4,8.69,8.25,8.31,17090.0
2013-01-08,8.31,8.45,8.25,8.4,3754.0
2013-01-09,8.34,8.69,8.28,8.51,17721.0
2013-01-10,8.45,8.63,8.43,8.45,36203.0
2013-01-11,8.45,8.63,8.45,8.57,5098.0
2013-01-14,8.63,9.33,8.63,9.04,51589.0
2013-01-15,9.04,9.15,8.75,9.15,81087.0
2013-01-16,9.15,9.33,9.04,9.33,156736.0
2013-01-17,9.33,9.33,9.33,9.33,274.0
2013-01-18,9.33,9.33,9.15,9.33,8817.0
2013-01-21,9.39,9.39,9.21,9.39,15361.0
2013-01-22,9.33,9.33,9.15,9.33,10650.0
2013-01-23,9.39,9.62,9.15,9.15,38628.0
2013-01-24,9.33,9.33,9.21,9.33,71121.0
2013-01-25,9.8,9.8,9.04,9.5,9487.0
2013-01-28,9.68,9.68,9.27,9.56,8093.0
2013-01-29,8.86,9.39,8.34,9.21,9943.0
2013-01-30,9.21,9.33,9.21,9.21,390.0
2013-01-31,8.86,9.15,8.75,9.15,4856.0
2013-02-01,8.86,9.15,8.69,8.98,26400.0
2013-02-04,9.21,9.21,9.04,9.04,253.0
2013-02-05,9.04,9.27,8.86,9.15,3583.0
2013-02-06,8.86,9.27,8.86,9.04,22004.0
2013-02-07,9.04,9.5,8.8,9.33,36661.0
2013-02-08,9.45,10.79,9.33,10.5,267043.0
2013-02-11,10.5,10.5,10.03,10.38,8094.0
2013-02-12,10.38,10.38,10.09,10.38,11940.0
2013-02-13,10.32,10.5,10.32,10.5,18527.0
2013-02-14,10.32,10.5,10.32,10.5,963.0
2013-02-15,10.5,11.37,10.5,11.02,40558.0
2013-02-18,11.08,11.08,10.55,10.9,17629.0
2013-02-19,11.08,11.37,11.02,11.02,55788.0
2013-02-20,11.08,11.08,10.79,10.79,17998.0
2013-02-21,11.08,11.08,10.79,10.79,10646.0
2013-02-22,10.67,11.37,10.67,11.08,26762.0
2013-02-25,10.79,11.02,10.67,11.02,5006.0
2013-02-26,11.02,11.08,10.85,11.08,12880.0
2013-02-27,11.08,11.08,10.55,10.96,14784.0
2013-02-28,11.02,11.49,10.9,11.49,19945.0
2013-03-01,11.6,11.6,11.08,11.49,9523.0
2013-03-04,11.49,11.49,10.9,11.2,5790.0
2013-03-05,10.96,11.49,10.96,11.37,9809.0
2013-03-06,11.37,11.37,10.79,11.31,10657.0
2013-03-07,11.25,11.66,10.96,11.66,51326.0
2013-03-08,11.66,11.66,11.37,11.37,59928.0
2013-03-11,11.66,11.95,11.55,11.66,39432.0
2013-03-12,11.43,11.78,11.43,11.66,26164.0
2013-03-13,11.66,12.24,11.66,12.24,55819.0
2013-03-14,12.48,12.48,12.13,12.36,26073.0
2013-03-15,12.24,12.24,11.95,11.95,16319.0
2013-03-18,11.95,11.95,11.72,11.72,9713.0
2013-03-19,11.78,12.42,11.78,12.24,25194.0
2013-03-20,11.89,12.65,11.89,12.65,21309.0
2013-03-21,12.65,12.77,12.36,12.77,152810.0
2013-03-22,12.77,13.06,12.59,13.06,19470.0
2013-03-25,13.12,13.64,13.12,13.47,145555.0
2013-03-26,13.41,13.7,13.12,13.41,32885.0
2013-03-27,13.06,13.53,13.06,13.06,24792.0
2013-03-28,12.89,13.24,12.89,13.12,7149.0
2013-04-02,13.06,13.29,12.48,13.24,16506.0
2013-04-03,13.06,13.29,13.06,13.24,5577.0
2013-04-04,13.06,13.29,13.06,13.12,4493.0
2013-04-05,13.12,13.29,13.06,13.12,18667.0
2013-04-08,13.18,13.41,13.12,13.12,14517.0
2013-04-09,13.12,13.12,12.83,13.12,130627.0
2013-04-10,12.83,13.12,12.83,13.12,7923.0
2013-04-11,13.06,13.06,12.83,12.83,15461.0
2013-04-12,12.65,12.83,12.65,12.83,33188.0
2013-04-15,12.24,12.83,12.07,12.83,15967.0
2013-04-16,11.89,12.77,11.89,12.48,15275.0
2013-04-17,12.19,12.24,11.66,12.19,31100.0
2013-04-18,12.94,12.94,11.84,11.89,4324.0
2013-04-19,11.89,12.77,11.66,12.77,66018.0
2013-04-22,11.72,12.65,11.66,11.66,7182.0
2013-04-23,12.36,12.36,11.72,12.24,19232.0
2013-04-24,12.24,12.54,12.24,12.54,29307.0
2013-04-25,12.36,12.83,12.36,12.83,12495.0
2013-04-26,13.41,14.34,13.12,14.34,352266.0
2013-04-29,14.69,14.87,14.15,14.63,68369.0
2013-04-30,14.39,14.51,13.19,14.51,84910.0
2013-05-02,14.75,14.75,13.79,13.79,2534.0
2013-05-03,14.69,14.69,13.49,14.27,4107.0
2013-05-06,14.21,14.21,13.61,13.61,4049.0
2013-05-07,13.49,13.97,13.19,13.97,78173.0
2013-05-08,14.09,14.39,13.79,14.39,54870.0
2013-05-13,14.39,14.57,13.31,14.33,85796.0
2013-05-14,14.39,14.39,14.33,14.33,17103.0
2013-05-15,13.79,14.33,13.79,14.09,36169.0
2013-05-16,14.39,14.39,13.91,13.91,4926.0
2013-05-17,13.85,14.39,13.85,14.39,19033.0
2013-05-20,14.33,14.93,14.33,14.63,51782.0
2013-05-21,14.93,14.93,14.51,14.69,8917.0
2013-05-22,14.69,14.75,14.51,14.75,15260.0
2013-05-23,14.87,14.87,13.61,14.03,46924.0
2013-05-24,14.03,14.21,13.49,13.97,14654.0
2013-05-27,14.27,14.39,14.27,14.33,10747.0
2013-05-28,14.27,14.69,14.27,14.63,24520.0
2013-05-29,14.87,14.87,14.03,14.09,15673.0
2013-05-30,14.09,14.63,14.09,14.63,1108.0
2013-05-31,14.03,14.51,13.97,14.51,2747.0
2013-06-03,14.51,14.51,14.15,14.15,14094.0
2013-06-04,14.15,14.51,14.15,14.39,1282.0
2013-06-05,14.15,14.15,14.15,14.15,814.0
2013-06-07,14.39,14.39,13.55,13.55,1619.0
2013-06-10,13.67,14.27,13.67,14.21,13347.0
2013-06-11,14.45,14.45,13.85,13.91,952.0
2013-06-12,14.09,14.09,14.09,14.09,410.0
2013-06-13,13.73,14.39,13.73,14.39,12433.0
2013-06-14,14.39,14.39,13.73,14.39,12567.0
2013-06-17,13.91,14.39,13.91,14.39,3422.0
2013-06-18,14.39,14.39,14.39,14.39,17286.0
2013-06-19,14.21,14.39,14.21,14.39,8538.0
2013-06-20,14.09,14.09,13.73,14.09,1437.0
2013-06-21,14.09,14.09,14.09,14.09,0.0
2013-06-24,14.09,14.09,13.55,14.09,10092.0
2013-06-25,13.49,14.09,13.49,14.09,1561.0
2013-06-26,13.97,13.97,13.55,13.55,10767.0
2013-06-27,13.49,13.49,13.49,13.49,1122.0
2013-06-28,13.91,13.91,13.85,13.85,287.0
2013-07-01,13.85,13.91,13.49,13.91,3567.0
2013-07-02,13.85,13.91,13.85,13.91,2680.0
2013-07-03,14.33,14.33,13.85,14.15,3388.0
2013-07-04,14.21,14.51,14.09,14.51,31722.0
2013-07-05,14.51,14.69,13.97,13.97,17225.0
2013-07-08,14.39,14.39,14.03,14.39,5569.0
2013-07-09,14.39,14.93,14.39,14.93,27204.0
2013-07-10,14.45,14.87,14.21,14.63,1032.0
2013-07-11,14.63,14.63,14.15,14.63,239.0
2013-07-12,14.39,14.51,14.21,14.51,1372.0
2013-07-15,14.57,14.93,14.21,14.81,5164.0
2013-07-16,14.75,14.75,14.15,14.75,508.0
2013-07-17,14.81,14.81,14.51,14.75,8661.0
2013-07-18,14.69,15.29,14.69,15.29,40109.0
2013-07-19,15.23,15.29,14.09,14.63,49138.0
2013-07-22,14.63,14.93,14.63,14.69,9107.0
2013-07-23,14.45,14.81,14.45,14.81,8866.0
2013-07-24,14.69,14.69,14.39,14.69,3797.0
2013-07-25,14.39,14.69,14.39,14.69,208.0
2013-07-26,14.69,14.69,14.39,14.69,1222.0
2013-07-29,14.63,14.69,14.39,14.45,3281.0
2013-07-30,14.39,14.51,14.39,14.51,15580.0
2013-07-31,14.51,14.51,14.27,14.39,14106.0
2013-08-01,14.09,14.63,13.97,14.63,1983.0
2013-08-02,14.39,14.39,13.97,14.39,13997.0
2013-08-05,14.39,14.87,14.39,14.87,361.0
2013-08-06,14.39,14.39,14.03,14.39,2393.0
2013-08-07,14.27,14.27,14.27,14.27,1368.0
2013-08-08,14.57,14.57,14.09,14.21,1857.0
2013-08-09,14.21,14.39,13.85,14.39,2206.0
2013-08-12,14.39,14.63,14.39,14.63,5414.0
2013-08-13,14.63,14.75,14.09,14.75,4578.0
2013-08-14,14.39,14.75,14.39,14.75,339.0
2013-08-15,14.75,14.75,14.39,14.75,14258.0
2013-08-16,14.39,14.69,14.39,14.69,3174.0
2013-08-19,14.69,14.69,14.39,14.39,301.0
2013-08-20,14.39,14.39,13.97,14.39,487.0
2013-08-21,13.97,14.39,13.91,14.39,16759.0
2013-08-22,14.39,14.69,14.39,14.39,14161.0
2013-08-23,14.27,14.69,14.27,14.69,14229.0
2013-08-26,14.15,14.33,14.09,14.27,11348.0
2013-08-27,13.97,14.21,13.97,14.21,122.0
2013-08-28,13.97,14.21,13.97,14.09,1552.0
2013-08-29,13.85,14.51,13.85,14.51,9223.0
2013-08-30,14.33,14.33,13.91,13.97,9008.0
2013-09-02,13.25,13.79,13.25,13.79,74275.0
2013-09-03,13.79,13.85,13.79,13.85,2463.0
2013-09-04,13.79,13.79,13.79,13.79,17335.0
2013-09-05,13.43,13.91,13.43,13.79,11789.0
2013-09-06,13.85,13.85,13.85,13.85,876.0
2013-09-09,14.21,14.21,14.15,14.15,12731.0
2013-09-10,14.15,14.33,14.15,14.33,7091.0
2013-09-11,14.27,14.33,14.27,14.33,10070.0
2013-09-12,13.97,14.33,13.97,13.97,917.0
2013-09-13,13.97,14.33,13.91,14.33,4422.0
2013-09-16,13.37,14.27,13.37,14.27,6034.0
2013-09-17,13.97,13.97,13.79,13.85,777.0
2013-09-18,14.27,14.33,13.91,14.09,8640.0
2013-09-19,14.09,14.87,13.85,14.87,28159.0
2013-09-20,14.87,14.93,14.39,14.81,15256.0
2013-09-23,14.45,14.69,14.45,14.69,58721.0
2013-09-24,14.69,14.69,14.39,14.39,145937.0
2013-09-25,14.39,14.39,14.39,14.39,8168.0
2013-09-26,14.39,14.39,14.33,14.39,15453.0
2013-09-27,14.39,14.81,14.39,14.39,23910.0
2013-09-30,14.39,14.51,14.33,14.39,34864.0
2013-10-01,14.45,14.81,14.21,14.81,4574.0
2013-10-02,14.45,14.75,14.09,14.09,21788.0
2013-10-03,14.51,14.81,14.51,14.51,8830.0
2013-10-04,14.63,14.63,14.15,14.39,5701.0
2013-10-07,14.39,14.51,14.39,14.45,7000.0
2013-10-08,14.75,14.75,14.27,14.69,14889.0
2013-10-09,14.63,14.93,14.57,14.93,23544.0
2013-10-10,14.45,14.69,14.39,14.69,15539.0
2013-10-11,14.63,14.63,14.57,14.63,6841.0
2013-10-14,14.69,14.69,14.39,14.45,9144.0
2013-10-15,14.39,14.39,14.27,14.39,4532.0
2013-10-16,14.39,14.63,14.39,14.63,4608.0
2013-10-17,14.63,14.69,14.63,14.69,6704.0
2013-10-18,14.39,14.75,14.39,14.69,5753.0
2013-10-21,14.45,14.57,14.45,14.57,2226.0
2013-10-22,14.51,15.23,14.51,15.05,143744.0
2013-10-23,14.75,14.99,14.69,14.99,15912.0
2013-10-24,14.99,16.43,14.99,16.01,84746.0
2013-10-25,15.83,16.73,15.83,16.73,6991972.0
2013-10-28,17.33,17.87,17.09,17.45,104169.0
2013-10-29,17.45,17.63,17.39,17.57,20599.0
2013-10-30,17.63,17.69,16.91,17.15,14788.0
2013-10-31,17.21,17.57,17.21,17.45,86983.0
2013-11-01,17.45,17.45,17.45,17.45,0.0
2013-11-04,17.27,17.27,17.15,17.15,6759.0
2013-11-05,17.15,17.15,16.79,16.97,6187.0
2013-11-06,16.91,17.39,16.79,16.97,19872.0
2013-11-07,16.85,17.39,16.61,17.39,28537.0
2013-11-08,16.85,17.39,16.61,17.39,42483.0
2013-11-11,17.33,17.33,17.09,17.27,36890.0
2013-11-12,17.09,17.51,17.09,17.27,12834.0
2013-11-13,17.39,17.39,16.91,16.97,21638.0
2013-11-14,17.03,17.21,17.03,17.21,16421.0
2013-11-15,17.09,17.57,17.09,17.57,6451.0
2013-11-18,17.57,17.57,17.57,17.57,138.0
2013-11-19,17.69,18.59,17.39,18.59,25549.0
2013-11-20,17.51,18.29,17.39,18.29,21976.0
2013-11-21,18.29,18.29,17.39,17.39,4956.0
2013-11-22,17.09,17.15,17.09,17.15,2128.0
2013-11-25,17.21,17.87,16.61,17.09,4730.0
2013-11-26,16.91,16.91,16.91,16.91,398.0
2013-11-27,16.91,17.09,16.91,17.09,8493.0
2013-11-28,16.91,16.91,16.91,16.91,114.0
2013-11-29,16.79,16.79,16.61,16.79,8826.0
2013-12-02,16.61,17.03,16.61,17.03,821.0
2013-12-03,17.09,17.45,16.91,17.27,2177.0
2013-12-04,17.21,17.27,16.55,16.79,5879.0
2013-12-05,16.55,16.55,16.55,16.55,130980.0
2013-12-06,16.67,17.21,16.67,17.21,4274.0
2013-12-09,16.79,16.97,16.79,16.97,2312.0
2013-12-10,17.39,17.39,16.79,16.79,2805.0
2013-12-11,16.79,17.09,16.49,16.49,1364.0
2013-12-12,17.09,17.09,16.49,16.49,102651.0
2013-12-13,17.03,17.09,17.03,17.03,7529.0
2013-12-16,17.21,17.39,16.61,16.61,3694.0
2013-12-17,16.79,17.39,16.79,16.85,139300.0
2013-12-18,17.33,17.39,16.79,16.79,8482.0
2013-12-19,16.61,17.21,16.61,17.03,3936.0
2013-12-20,16.25,17.09,16.25,16.91,30187.0
2013-12-23,16.49,16.73,16.49,16.73,3295.0
2013-12-27,16.43,17.21,16.43,16.49,24981.0
2013-12-30,16.49,17.69,16.49,17.39,30418.0
2014-01-02,17.63,17.69,17.09,17.39,4573.0
2014-01-03,17.09,17.39,16.91,16.91,5028.0
2014-01-07,17.99,17.99,17.21,17.21,13101.0
2014-01-08,17.99,17.99,17.21,17.45,4310.0
2014-01-09,17.39,17.69,17.39,17.39,21785.0
2014-01-10,17.69,17.69,17.39,17.69,6704.0
2014-01-13,17.39,17.69,17.39,17.63,2725.0
2014-01-14,17.75,17.75,17.69,17.69,274.0
2014-01-15,17.57,18.05,17.57,18.05,35999.0
2014-01-16,18.05,18.05,18.05,18.05,4105.0
2014-01-17,18.11,18.11,17.81,18.11,57716.0
2014-01-20,17.99,18.29,17.99,18.23,89290.0
2014-01-21,18.29,18.29,17.99,17.99,4066.0
2014-01-22,17.99,17.99,17.99,17.99,52199.0
2014-01-23,18.05,18.11,17.99,17.99,23354.0
2014-01-24,17.99,17.99,17.99,17.99,12841.0
2014-01-27,16.91,18.59,16.91,17.99,16809.0
2014-01-28,18.05,18.05,17.99,17.99,97224.0
2014-01-29,17.99,18.05,17.75,17.75,139914.0
2014-01-30,17.99,18.17,17.99,18.05,4692.0
2014-01-31,18.59,18.59,18.29,18.41,21467.0
2014-02-03,18.47,18.59,18.29,18.59,10081.0
2014-02-04,18.83,18.83,18.29,18.59,29908.0
2014-02-05,18.59,19.13,18.41,18.83,54489.0
2014-02-06,18.89,18.89,18.65,18.65,2236.0
2014-02-07,18.17,18.23,16.49,17.99,108834.0
2014-02-10,17.99,18.05,17.09,17.99,137781.0
2014-02-11,19.13,19.13,17.99,17.99,26361.0
2014-02-12,18.17,18.17,17.99,18.17,5794.0
2014-02-13,17.63,18.35,17.45,17.99,30826.0
2014-02-14,17.99,18.65,17.99,18.53,11147.0
2014-02-17,18.11,18.65,18.11,18.35,15901.0
2014-02-18,18.59,19.19,18.59,19.19,31472.0
2014-02-19,19.19,19.79,19.19,19.79,21444.0
2014-02-20,19.19,19.79,19.19,19.79,3884.0
2014-02-21,19.73,19.97,19.37,19.97,20905.0
2014-02-24,19.97,19.97,19.97,19.97,41.0
2014-02-25,19.49,20.21,19.49,20.21,10731.0
2014-02-26,19.31,20.09,19.31,20.09,430.0
2014-02-27,20.09,20.09,20.09,20.09,0.0
2014-02-28,19.19,20.99,19.19,20.99,23711.0
2014-03-03,20.39,20.39,19.19,19.25,13383.0
2014-03-04,19.19,20.09,19.19,19.79,8791.0
2014-03-05,19.49,20.09,19.49,19.79,5963.0
2014-03-06,19.49,19.49,19.49,19.49,1402.0
2014-03-07,19.19,19.25,19.19,19.25,3976.0
2014-03-10,19.19,19.19,19.19,19.19,3173.0
2014-03-11,19.19,19.19,18.41,18.41,9201.0
2014-03-12,18.41,18.59,18.41,18.41,3797.0
2014-03-13,19.19,19.19,18.53,18.53,36707.0
2014-03-14,19.13,19.13,18.29,19.13,441.0
2014-03-17,19.13,19.13,19.13,19.13,958.0
2014-03-18,19.13,19.43,18.65,19.43,5703.0
2014-03-19,18.65,19.49,18.65,19.19,2765.0
2014-03-20,19.19,19.49,18.65,18.89,6574.0
2014-03-21,19.01,19.25,18.71,19.25,4257.0
2014-03-24,18.89,18.89,18.89,18.89,992.0
2014-03-25,18.89,18.89,18.89,18.89,0.0
2014-03-26,19.49,20.93,19.49,20.75,66862.0
2014-03-27,20.75,21.47,20.75,20.93,88708.0
2014-03-28,21.05,21.17,20.99,21.05,21638.0
2014-03-31,21.41,21.41,20.87,20.99,51920.0
2014-04-01,20.99,21.29,20.69,20.75,8988.0
2014-04-02,20.69,20.99,20.45,20.69,5032.0
2014-04-03,20.69,21.53,20.69,21.47,10398.0
2014-04-04,21.53,21.89,21.53,21.77,17671.0
2014-04-07,22.19,22.73,21.89,22.25,93980.0
2014-04-08,22.25,22.25,22.07,22.07,17134.0
2014-04-09,22.73,22.73,22.25,22.49,11898.0
2014-04-10,23.27,23.27,22.25,22.49,14626.0
2014-04-11,22.49,22.49,21.11,22.13,12069.0
2014-04-14,22.13,22.19,21.59,22.19,14086.0
2014-04-15,23.21,23.39,22.55,22.55,11338.0
2014-04-16,22.73,22.79,21.11,22.79,22796.0
2014-04-17,22.79,22.79,22.49,22.79,13556.0
2014-04-22,22.79,23.57,22.79,23.39,8464.0
2014-04-23,23.33,23.33,23.09,23.15,4361.0
2014-04-24,22.25,23.09,21.29,22.73,21246.0
2014-04-25,22.19,22.19,21.65,21.89,8257.0
2014-04-28,21.89,22.79,21.59,22.79,40362.0
2014-04-29,22.91,22.91,20.51,21.59,53759.0
2014-04-30,22.69,22.69,22.13,22.69,8332.0
