Date,Open,High,Low,Close,Volume
2012-07-16,0.73,0.73,0.73,0.73,19000.0
2012-07-18,0.74,0.76,0.74,0.75,39000.0
2012-07-19,0.72,0.72,0.72,0.72,19000.0
2012-07-24,0.71,0.71,0.7,0.7,62500.0
2012-07-25,0.7,0.7,0.7,0.7,0.0
2012-07-30,0.7,0.7,0.7,0.7,19000.0
2012-07-31,0.68,0.68,0.68,0.68,5000.0
2012-08-01,0.69,0.69,0.69,0.69,3000.0
2012-08-03,0.69,0.69,0.69,0.69,17000.0
2012-08-07,0.68,0.68,0.68,0.68,2500.0
2012-08-08,0.68,0.68,0.68,0.68,0.0
2012-08-13,0.69,0.69,0.69,0.69,2045.0
2012-08-15,0.69,0.69,0.69,0.69,15000.0
2012-08-22,0.67,0.67,0.67,0.67,13000.0
2012-08-23,0.67,0.67,0.67,0.67,0.0
2012-08-24,0.66,0.67,0.66,0.67,5000.0
2012-08-27,0.66,0.68,0.66,0.68,23900.0
2012-08-29,0.69,0.7,0.68,0.68,19500.0
2012-08-31,0.69,0.69,0.68,0.68,3000.0
2012-09-03,0.68,0.68,0.68,0.68,1000.0
2012-09-04,0.68,0.68,0.68,0.68,2000.0
2012-09-12,0.67,0.67,0.67,0.67,40000.0
2012-09-13,0.68,0.7,0.68,0.7,62000.0
2012-09-17,0.71,0.71,0.71,0.71,63000.0
2012-09-18,0.72,0.72,0.71,0.71,8300.0
2012-09-19,0.71,0.71,0.71,0.71,0.0
2012-09-20,0.7,0.72,0.7,0.72,20000.0
2012-09-25,0.7,0.7,0.7,0.7,20403.0
2012-10-01,0.7,0.7,0.7,0.7,7500.0
2012-10-03,0.7,0.7,0.7,0.7,32097.0
2012-10-04,0.7,0.7,0.7,0.7,2000.0
2012-10-05,0.71,0.71,0.71,0.71,20000.0
2012-10-12,0.71,0.71,0.71,0.71,1000.0
2012-10-19,0.72,0.72,0.71,0.71,2264.0
2012-10-22,0.71,0.71,0.71,0.71,38647.0
2012-10-23,0.7,0.7,0.7,0.7,29854.0
2012-10-24,0.7,0.7,0.69,0.69,300.0
2012-10-25,0.69,0.69,0.67,0.67,28500.0
2012-10-26,0.64,0.65,0.62,0.65,57209.0
2012-10-29,0.65,0.65,0.65,0.65,0.0
2012-10-30,0.64,0.64,0.64,0.64,10080.0
2012-10-31,0.64,0.64,0.64,0.64,3000.0
2012-11-01,0.64,0.66,0.63,0.63,60150.0
2012-11-02,0.63,0.63,0.63,0.63,0.0
2012-11-05,0.63,0.66,0.6,0.66,86000.0
2012-11-06,0.64,0.65,0.64,0.65,69000.0
2012-11-07,0.66,0.66,0.66,0.66,111000.0
2012-11-08,0.65,0.69,0.65,0.69,65000.0
2012-11-09,0.68,0.76,0.66,0.76,142231.0
2012-11-12,0.75,0.75,0.74,0.74,26500.0
2012-11-13,0.71,0.71,0.69,0.69,33500.0
2012-11-14,0.67,0.68,0.67,0.68,15000.0
2012-11-16,0.67,0.69,0.62,0.69,145301.0
2012-11-19,0.64,0.68,0.64,0.68,102000.0
2012-11-20,0.66,0.67,0.66,0.67,38000.0
2012-11-21,0.68,0.68,0.66,0.66,43000.0
2012-11-22,0.66,0.66,0.66,0.66,7000.0
2012-11-23,0.67,0.68,0.67,0.68,35999.0
2012-11-26,0.69,0.69,0.69,0.69,20000.0
2012-12-04,0.67,0.67,0.67,0.67,43000.0
2012-12-05,0.67,0.67,0.67,0.67,5000.0
2012-12-06,0.67,0.67,0.66,0.66,4000.0
2012-12-07,0.66,0.66,0.66,0.66,0.0
2012-12-10,0.66,0.67,0.66,0.67,69913.0
2012-12-11,0.66,0.67,0.65,0.67,41300.0
2012-12-12,0.69,0.69,0.69,0.69,27000.0
2012-12-13,0.66,0.66,0.66,0.66,200.0
2012-12-14,0.66,0.66,0.65,0.65,9000.0
2012-12-17,0.66,0.66,0.65,0.65,4200.0
2012-12-18,0.66,0.66,0.65,0.65,77000.0
2012-12-19,0.66,0.66,0.66,0.66,46000.0
2012-12-20,0.64,0.69,0.64,0.67,822750.0
2012-12-21,0.68,0.68,0.68,0.68,33000.0
2012-12-27,0.67,0.73,0.67,0.73,86224.0
2012-12-28,0.73,0.76,0.71,0.76,37000.0
2013-01-02,0.74,0.82,0.74,0.82,82678.0
2013-01-03,0.81,0.81,0.81,0.81,18300.0
2013-01-04,0.8,0.8,0.79,0.79,67500.0
2013-01-07,0.79,0.79,0.76,0.76,13000.0
2013-01-08,0.76,0.8,0.73,0.73,38200.0
2013-01-09,0.74,0.75,0.71,0.71,197913.0
2013-01-10,0.73,0.73,0.73,0.73,18000.0
2013-01-11,0.72,0.72,0.72,0.72,18000.0
2013-01-14,0.71,0.73,0.71,0.73,23000.0
2013-01-15,0.71,0.74,0.71,0.74,119000.0
2013-01-18,0.76,0.8,0.76,0.8,50000.0
2013-01-21,0.79,0.79,0.72,0.75,109000.0
2013-01-22,0.76,0.78,0.75,0.75,131000.0
2013-01-23,0.75,0.75,0.75,0.75,10000.0
2013-01-24,0.75,0.75,0.75,0.75,2000.0
2013-01-25,0.75,0.75,0.75,0.75,0.0
2013-01-28,0.76,0.76,0.75,0.75,28000.0
2013-01-29,0.75,0.75,0.73,0.73,142.0
2013-01-30,0.73,0.73,0.73,0.73,9000.0
2013-02-01,0.73,0.75,0.73,0.75,66000.0
2013-02-04,0.74,0.75,0.73,0.75,54000.0
2013-02-05,0.76,0.78,0.76,0.78,62000.0
2013-02-06,0.76,0.76,0.76,0.76,18000.0
2013-02-07,0.74,0.76,0.73,0.76,69500.0
2013-02-08,0.73,0.73,0.66,0.68,90150.0
2013-02-11,0.66,0.68,0.66,0.68,38000.0
2013-02-12,0.68,0.68,0.68,0.68,13000.0
2013-02-13,0.66,0.66,0.66,0.66,20000.0
2013-02-14,0.66,0.66,0.66,0.66,22000.0
2013-02-15,0.66,0.66,0.66,0.66,5000.0
2013-02-19,0.66,0.66,0.65,0.66,50000.0
2013-02-20,0.64,0.66,0.64,0.66,32000.0
2013-02-21,0.66,0.66,0.66,0.66,32000.0
2013-02-22,0.63,0.63,0.63,0.63,75100.0
2013-02-27,0.62,0.62,0.62,0.62,1400.0
2013-02-28,0.62,0.62,0.62,0.62,300.0
2013-03-01,0.62,0.62,0.62,0.62,0.0
2013-03-05,0.61,0.63,0.61,0.63,24000.0
2013-03-06,0.65,0.68,0.65,0.66,35000.0
2013-03-07,0.65,0.65,0.63,0.63,14000.0
2013-03-08,0.63,0.66,0.63,0.63,31000.0
2013-03-11,0.64,0.67,0.64,0.67,79000.0
2013-03-12,0.67,0.67,0.64,0.64,23000.0
2013-03-13,0.64,0.64,0.64,0.64,15500.0
2013-03-14,0.66,0.66,0.64,0.64,40000.0
2013-03-15,0.64,0.64,0.61,0.62,272000.0
2013-03-18,0.61,0.61,0.57,0.57,60000.0
2013-03-19,0.58,0.6,0.58,0.6,30500.0
2013-03-20,0.6,0.6,0.6,0.6,0.0
2013-03-21,0.6,0.63,0.6,0.62,86600.0
2013-03-22,0.62,0.62,0.61,0.61,10000.0
2013-03-25,0.59,0.6,0.59,0.6,32000.0
2013-03-27,0.61,0.63,0.61,0.61,17400.0
2013-03-28,0.61,0.61,0.61,0.61,0.0
2013-04-02,0.61,0.61,0.61,0.61,2206.0
2013-04-04,0.61,0.61,0.61,0.61,20000.0
2013-04-11,0.62,0.62,0.62,0.62,2000.0
2013-04-12,0.62,0.65,0.62,0.63,91360.0
2013-04-15,0.62,0.62,0.6,0.6,26360.0
2013-04-16,0.6,0.6,0.6,0.6,0.0
2013-04-18,0.6,0.6,0.6,0.6,5000.0
2013-04-19,0.6,0.6,0.6,0.6,27500.0
2013-05-02,0.6,0.6,0.6,0.6,2500.0
2013-05-06,0.62,0.62,0.62,0.62,3000.0
2013-05-07,0.63,0.65,0.63,0.65,35000.0
2013-05-08,0.63,0.63,0.63,0.63,1000.0
2013-05-13,0.6,0.61,0.6,0.61,3600.0
2013-05-14,0.6,0.61,0.6,0.61,78000.0
2013-05-16,0.6,0.6,0.6,0.6,31701.0
2013-05-20,0.6,0.6,0.6,0.6,92299.0
2013-05-21,0.6,0.6,0.6,0.6,12000.0
2013-05-22,0.6,0.6,0.6,0.6,5500.0
2013-05-23,0.6,0.6,0.6,0.6,1000.0
2013-05-24,0.58,0.6,0.58,0.6,33500.0
2013-05-27,0.58,0.58,0.58,0.58,100.0
2013-05-28,0.62,0.63,0.61,0.62,76000.0
2013-05-29,0.6,0.6,0.6,0.6,8000.0
2013-05-30,0.6,0.6,0.6,0.6,40000.0
2013-05-31,0.61,0.61,0.6,0.6,50178.0
2013-06-03,0.61,0.61,0.59,0.6,200340.0
2013-06-04,0.6,0.6,0.6,0.6,65000.0
2013-06-05,0.59,0.59,0.59,0.59,36008.0
2013-06-07,0.6,0.6,0.6,0.6,12600.0
2013-06-10,0.6,0.6,0.6,0.6,28582.0
2013-06-11,0.6,0.6,0.6,0.6,6000.0
2013-06-12,0.59,0.59,0.59,0.59,200.0
2013-06-13,0.59,0.6,0.59,0.6,201.0
2013-06-14,0.6,0.6,0.6,0.6,1000.0
2013-06-17,0.6,0.65,0.6,0.62,117000.0
2013-06-20,0.61,0.61,0.6,0.6,41000.0
2013-06-24,0.59,0.59,0.59,0.59,1000.0
2013-06-25,0.59,0.59,0.59,0.59,0.0
2013-07-16,0.6,0.61,0.6,0.61,57617.0
2013-07-17,0.6,0.6,0.6,0.6,500.0
2013-07-18,0.6,0.6,0.6,0.6,5000.0
2013-07-22,0.61,0.61,0.6,0.6,152000.0
2013-07-23,0.6,0.6,0.6,0.6,7000.0
2013-07-26,0.6,0.6,0.6,0.6,500.0
2013-07-29,0.62,0.62,0.62,0.62,3600.0
2013-08-06,0.6,0.6,0.6,0.6,50.0
2013-08-09,0.6,0.6,0.6,0.6,4950.0
2013-08-12,0.6,0.6,0.59,0.59,40000.0
2013-08-13,0.6,0.6,0.6,0.6,30000.0
2013-08-14,0.6,0.6,0.6,0.6,6678.0
2013-08-15,0.6,0.68,0.6,0.66,344600.0
2013-08-16,0.67,0.68,0.67,0.68,60000.0
2013-08-19,0.67,0.67,0.66,0.66,20200.0
2013-08-20,0.66,0.66,0.66,0.66,250.0
2013-08-22,0.65,0.65,0.65,0.65,21200.0
2013-08-26,0.64,0.66,0.62,0.66,57000.0
2013-08-27,0.66,0.66,0.65,0.65,19000.0
2013-09-02,0.65,0.67,0.65,0.67,120900.0
2013-09-03,0.66,0.66,0.66,0.66,400.0
2013-09-05,0.66,0.66,0.66,0.66,187000.0
2013-09-06,0.65,0.66,0.65,0.66,5042.0
2013-09-09,0.68,0.68,0.68,0.68,482.0
2013-09-10,0.68,0.7,0.68,0.7,81000.0
2013-09-11,0.7,0.73,0.7,0.73,57694.0
2013-09-12,0.75,0.76,0.75,0.76,132023.0
2013-09-13,0.76,0.76,0.74,0.74,50000.0
2013-09-16,0.76,0.76,0.76,0.76,50000.0
2013-09-17,0.76,0.76,0.76,0.76,0.0
2013-09-19,0.76,0.76,0.74,0.74,22000.0
2013-09-23,0.72,0.73,0.71,0.73,62302.0
2013-09-24,0.76,0.78,0.76,0.77,44582.0
2013-09-25,0.78,0.78,0.76,0.76,50550.0
2013-09-26,0.77,0.99,0.76,0.97,863070.0
2013-09-27,1.0,1.2,1.0,1.09,613801.0
2013-09-30,1.14,1.18,0.97,1.08,225700.0
2013-10-01,1.05,1.05,0.92,1.02,297296.0
2013-10-02,1.02,1.02,0.97,1.0,55100.0
2013-10-03,0.97,0.97,0.92,0.97,46300.0
2013-10-04,0.97,0.98,0.92,0.94,54400.0
2013-10-07,0.92,0.92,0.9,0.9,17500.0
2013-10-08,0.9,0.9,0.84,0.84,106500.0
2013-10-09,0.84,0.96,0.82,0.9,99699.0
2013-10-10,0.9,0.91,0.88,0.91,26206.0
2013-10-11,0.92,0.94,0.92,0.94,40200.0
2013-10-14,0.94,1.02,0.94,0.97,84050.0
2013-10-15,0.99,1.02,0.99,1.02,82770.0
2013-10-16,1.05,1.05,0.98,0.99,154250.0
2013-10-17,0.98,0.98,0.92,0.96,167454.0
2013-10-18,0.96,0.96,0.94,0.96,47500.0
2013-10-21,1.0,1.0,1.0,1.0,26744.0
2013-10-22,0.98,0.98,0.92,0.92,157623.0
2013-10-23,0.92,1.01,0.86,0.95,34200.0
2013-10-25,0.96,1.03,0.96,1.03,61300.0
2013-10-28,1.03,1.03,0.97,0.97,66010.0
2013-10-29,0.97,1.05,0.97,1.04,351132.0
2013-10-30,1.04,1.2,1.04,1.16,254500.0
2013-10-31,1.16,1.38,1.16,1.34,319500.0
2013-11-01,1.34,1.42,1.22,1.4,182400.0
2013-11-04,1.44,1.44,1.26,1.29,96020.0
2013-11-05,1.32,1.42,1.32,1.42,50022.0
2013-11-06,1.42,1.42,1.36,1.39,80250.0
2013-11-07,1.39,1.42,1.34,1.41,170000.0
2013-11-08,1.41,1.42,1.38,1.42,6800.0
2013-11-11,1.44,1.45,1.41,1.44,80718.0
2013-11-12,1.43,1.43,1.39,1.39,67000.0
2013-11-13,1.41,1.42,1.39,1.42,40332.0
2013-11-14,1.37,1.38,1.36,1.38,118939.0
2013-11-15,1.39,1.41,1.34,1.37,57161.0
2013-11-18,1.39,1.43,1.36,1.39,28450.0
2013-11-19,1.39,1.51,1.39,1.51,69320.0
2013-11-20,1.49,1.49,1.41,1.43,97370.0
2013-11-21,1.43,1.43,1.43,1.43,5000.0
2013-11-22,1.43,1.43,1.43,1.43,0.0
2013-11-25,1.41,1.47,1.41,1.47,4251.0
2013-11-26,1.41,1.46,1.39,1.43,133400.0
2013-11-27,1.46,1.72,1.46,1.61,232350.0
2013-11-28,1.61,1.65,1.6,1.62,49128.0
2013-11-29,1.56,1.56,1.47,1.53,64170.0
2013-12-02,1.48,1.48,1.31,1.42,65002.0
2013-12-03,1.39,1.43,1.39,1.43,1000.0
2013-12-04,1.39,1.43,1.39,1.43,18750.0
2013-12-06,1.4,1.44,1.4,1.41,23000.0
2013-12-09,1.41,1.41,1.41,1.41,100.0
2013-12-10,1.41,1.42,1.41,1.42,9000.0
2013-12-11,1.39,1.39,1.39,1.39,5000.0
2013-12-12,1.35,1.36,1.34,1.34,20200.0
2013-12-13,1.34,1.38,1.34,1.38,27800.0
2013-12-16,1.33,1.36,1.31,1.34,38400.0
2013-12-17,1.32,1.34,1.32,1.34,7500.0
2013-12-18,1.29,1.42,1.28,1.42,204500.0
2013-12-19,1.43,1.51,1.43,1.5,72500.0
2013-12-20,1.5,2.08,1.47,1.75,571687.0
2013-12-23,1.75,1.76,1.52,1.55,451220.0
2013-12-27,1.55,1.69,1.46,1.68,302570.0
2013-12-30,1.68,1.68,1.6,1.6,94068.0
2014-01-02,1.64,1.64,1.58,1.58,103700.0
2014-01-03,1.61,1.62,1.55,1.58,65900.0
2014-01-07,1.64,1.88,1.64,1.76,727740.0
2014-01-08,1.76,1.76,1.65,1.65,183896.0
2014-01-09,1.71,1.71,1.62,1.66,159200.0
2014-01-10,1.64,1.65,1.61,1.61,115520.0
2014-01-13,1.74,1.74,1.61,1.66,828511.0
2014-01-14,1.66,1.66,1.6,1.64,161050.0
2014-01-15,1.64,1.66,1.63,1.65,74076.0
2014-01-16,1.65,1.66,1.63,1.66,64500.0
2014-01-17,1.67,1.67,1.62,1.66,72380.0
2014-01-20,1.66,1.7,1.65,1.65,52087.0
2014-01-21,1.64,1.69,1.63,1.65,22700.0
2014-01-22,1.64,1.66,1.64,1.65,61185.0
2014-01-23,1.64,1.64,1.6,1.6,31300.0
2014-01-24,1.6,1.6,1.58,1.58,22850.0
2014-01-27,1.54,1.62,1.5,1.55,109960.0
2014-01-28,1.6,1.6,1.6,1.6,17000.0
2014-01-29,1.6,1.6,1.5,1.55,81690.0
2014-01-30,1.51,1.55,1.5,1.55,32898.0
2014-01-31,1.55,1.55,1.49,1.55,118565.0
2014-02-03,1.55,1.57,1.53,1.54,99255.0
2014-02-04,1.53,1.53,1.39,1.45,66545.0
2014-02-05,1.55,1.55,1.43,1.51,86592.0
2014-02-06,1.65,1.66,1.58,1.62,182355.0
2014-02-07,1.64,1.66,1.58,1.64,237249.0
2014-02-10,1.59,1.6,1.57,1.57,87663.0
2014-02-11,1.65,1.65,1.55,1.55,38338.0
2014-02-12,1.59,1.65,1.59,1.61,63321.0
2014-02-13,1.65,1.66,1.62,1.66,56785.0
2014-02-14,1.66,1.66,1.6,1.62,72872.0
2014-02-17,1.7,1.84,1.68,1.84,859950.0
2014-02-18,1.81,1.84,1.78,1.84,126600.0
2014-02-19,1.81,1.96,1.81,1.89,116800.0
2014-02-20,1.92,1.92,1.87,1.91,40630.0
2014-02-21,1.9,1.92,1.85,1.85,97827.0
2014-02-24,1.89,1.89,1.78,1.78,87000.0
2014-02-25,1.81,1.81,1.72,1.72,52750.0
2014-02-26,1.69,1.75,1.69,1.71,40603.0
2014-02-27,1.76,1.76,1.76,1.76,40362.0
2014-02-28,1.68,1.76,1.68,1.76,12065.0
2014-03-03,1.66,1.7,1.65,1.65,97134.0
2014-03-04,1.64,1.73,1.6,1.73,86412.0
2014-03-05,1.71,1.84,1.71,1.83,102431.0
2014-03-06,1.84,1.84,1.81,1.82,56452.0
2014-03-07,1.83,1.83,1.69,1.79,53353.0
2014-03-10,1.82,1.83,1.78,1.78,35000.0
2014-03-11,1.83,1.83,1.71,1.76,137512.0
2014-03-12,1.8,1.8,1.73,1.73,16000.0
2014-03-13,1.73,1.75,1.68,1.68,216978.0
2014-03-14,1.67,1.67,1.6,1.62,51793.0
2014-03-17,1.65,1.68,1.65,1.68,42843.0
2014-03-18,1.61,1.68,1.61,1.68,31232.0
2014-03-19,1.65,1.65,1.65,1.65,3807.0
2014-03-20,1.62,1.69,1.62,1.69,44764.0
2014-03-21,1.66,1.66,1.63,1.66,24278.0
2014-03-24,1.71,1.72,1.65,1.65,14850.0
2014-03-25,1.6,1.68,1.6,1.68,42279.0
2014-03-26,1.69,1.69,1.64,1.64,12131.0
2014-03-27,1.69,1.71,1.68,1.68,17782.0
2014-03-28,1.65,1.68,1.65,1.68,21773.0
2014-03-31,1.71,1.76,1.71,1.71,23000.0
2014-04-01,1.68,1.68,1.68,1.68,7000.0
2014-04-02,1.71,1.71,1.65,1.67,11600.0
2014-04-03,1.7,1.7,1.65,1.65,9684.0
2014-04-04,1.67,1.7,1.67,1.7,18500.0
2014-04-07,1.76,1.76,1.71,1.73,5782.0
2014-04-08,1.66,1.67,1.56,1.67,15500.0
2014-04-09,1.69,1.69,1.69,1.69,475.0
2014-04-10,1.65,1.65,1.65,1.65,3350.0
2014-04-11,1.64,1.76,1.6,1.67,97586.0
2014-04-14,1.67,1.67,1.66,1.66,5000.0
2014-04-15,1.66,1.69,1.66,1.69,5250.0
2014-04-16,1.7,1.72,1.7,1.72,26850.0
2014-04-17,1.72,1.72,1.72,1.72,2450.0
2014-04-22,1.64,1.66,1.64,1.66,7500.0
2014-04-23,1.66,1.66,1.64,1.66,17893.0
2014-04-24,1.6,1.66,1.6,1.65,20044.0
2014-04-25,1.67,1.76,1.67,1.75,69760.0
2014-04-28,1.76,1.76,1.71,1.71,48403.0
2014-04-29,1.68,1.68,1.66,1.68,8643.0
2014-04-30,1.68,1.68,1.68,1.68,3000.0
2014-05-02,1.71,1.83,1.7,1.76,69630.0
2014-05-05,1.81,1.81,1.74,1.76,56916.0
2014-05-06,1.79,1.79,1.79,1.79,6450.0
2014-05-07,1.81,1.83,1.8,1.81,34400.0
2014-05-08,1.85,1.89,1.76,1.82,228158.0
2014-05-09,1.87,1.87,1.82,1.83,22786.0
2014-05-12,1.83,1.87,1.83,1.83,61441.0
2014-05-13,1.86,1.87,1.83,1.87,70970.0
2014-05-14,1.83,1.83,1.82,1.82,7530.0
2014-05-15,1.83,1.83,1.77,1.77,22759.0
2014-05-16,1.72,1.79,1.72,1.79,7112.0
2014-05-19,1.75,1.76,1.75,1.76,12419.0
2014-05-20,1.76,1.76,1.75,1.75,9100.0
2014-05-21,1.75,1.76,1.75,1.75,13000.0
2014-05-22,1.72,1.72,1.46,1.71,83853.0
2014-05-23,1.68,1.68,1.63,1.63,39648.0
2014-05-26,1.66,1.73,1.63,1.73,33636.0
2014-05-27,1.71,1.72,1.69,1.69,14898.0
2014-05-28,1.71,1.72,1.71,1.72,10182.0
2014-05-30,1.76,1.76,1.72,1.75,93850.0
2014-06-02,1.76,1.76,1.72,1.76,18733.0
2014-06-03,1.75,1.75,1.72,1.72,9395.0
2014-06-04,1.75,1.75,1.72,1.72,3100.0
2014-06-05,1.75,1.79,1.75,1.77,23191.0
2014-06-09,1.81,1.81,1.76,1.76,70200.0
2014-06-10,1.79,1.79,1.75,1.76,126745.0
2014-06-11,1.75,1.76,1.72,1.76,32630.0
2014-06-12,1.81,1.81,1.69,1.72,48273.0
2014-06-13,1.72,1.72,1.71,1.72,11500.0
2014-06-16,1.71,1.76,1.7,1.74,74090.0
2014-06-17,1.77,1.81,1.75,1.77,44300.0
2014-06-18,1.75,1.75,1.75,1.75,2950.0
2014-06-19,1.75,1.75,1.73,1.74,20100.0
2014-06-23,1.77,1.81,1.75,1.81,72336.0
2014-06-24,1.74,1.75,1.72,1.75,38154.0
2014-06-25,1.75,1.79,1.75,1.79,43819.0
2014-06-26,1.76,1.81,1.76,1.81,72467.0
2014-06-27,1.77,1.81,1.77,1.81,45250.0
2014-06-30,1.87,1.87,1.84,1.87,226757.0
2014-07-01,1.87,1.87,1.81,1.81,89027.0
2014-07-02,1.81,1.85,1.78,1.85,63807.0
2014-07-03,1.85,1.85,1.85,1.85,0.0
2014-07-04,1.81,1.85,1.81,1.85,8000.0
2014-07-07,1.85,1.85,1.76,1.76,28460.0
2014-07-08,1.76,1.81,1.76,1.81,29800.0
2014-07-09,1.81,1.81,1.81,1.81,0.0
2014-07-10,1.74,1.75,1.74,1.75,10414.0
2014-07-11,1.74,1.75,1.73,1.73,38500.0
2014-07-14,1.74,1.74,1.55,1.69,87784.0
2014-07-15,1.7,1.73,1.69,1.69,27000.0
2014-07-16,1.69,1.8,1.69,1.75,38917.0
2014-07-17,1.7,1.77,1.7,1.77,21159.0
2014-07-18,1.77,1.77,1.77,1.77,0.0
2014-07-21,1.7,1.75,1.69,1.75,9610.0
2014-07-22,1.72,1.72,1.71,1.72,35773.0
2014-07-23,1.69,1.75,1.64,1.67,86958.0
2014-07-24,1.64,1.64,1.64,1.64,4057.0
2014-07-25,1.67,1.75,1.67,1.75,34606.0
2014-07-28,1.77,1.77,1.74,1.75,15000.0
2014-07-29,1.75,1.75,1.75,1.75,0.0
2014-07-31,1.71,1.77,1.71,1.75,18876.0
2014-08-01,1.74,1.74,1.74,1.74,5000.0
2014-08-04,1.74,1.77,1.7,1.7,28000.0
2014-08-05,1.71,1.74,1.71,1.71,30000.0
2014-08-06,1.69,1.72,1.69,1.69,32286.0
2014-08-07,1.69,1.69,1.69,1.69,3000.0
2014-08-08,1.74,1.75,1.7,1.72,26131.0
2014-08-11,1.75,1.78,1.75,1.78,36730.0
2014-08-12,1.78,1.78,1.78,1.78,0.0
2014-08-13,1.78,1.81,1.78,1.81,167304.0
2014-08-14,1.78,1.79,1.78,1.79,5250.0
2014-08-15,1.82,1.93,1.81,1.93,243492.0
2014-08-18,1.95,1.95,1.81,1.81,69631.0
2014-08-19,1.81,1.83,1.81,1.82,36400.0
2014-08-20,1.85,1.85,1.76,1.76,29662.0
2014-08-21,1.82,1.83,1.81,1.81,20400.0
2014-08-22,1.81,1.81,1.81,1.81,10800.0
2014-08-25,1.8,1.8,1.75,1.75,3500.0
2014-08-26,1.75,1.75,1.75,1.75,1000.0
2014-08-27,1.84,1.84,1.83,1.83,14000.0
2014-08-28,1.8,1.8,1.8,1.8,17000.0
2014-08-29,1.8,1.81,1.79,1.81,35000.0
2014-09-01,1.81,1.81,1.79,1.8,50000.0
2014-09-02,1.83,1.89,1.8,1.87,316487.0
2014-09-03,1.84,1.84,1.81,1.81,16400.0
2014-09-04,1.8,1.81,1.78,1.81,19750.0
2014-09-05,1.77,1.77,1.75,1.75,41750.0
2014-09-09,1.79,1.79,1.74,1.76,34200.0
2014-09-10,1.76,1.78,1.75,1.78,10402.0
2014-09-11,1.75,1.75,1.73,1.73,39745.0
2014-09-12,1.73,1.73,1.73,1.73,4000.0
2014-09-15,1.73,1.74,1.72,1.74,33000.0
2014-09-16,1.75,1.75,1.72,1.72,17656.0
2014-09-17,1.75,1.76,1.73,1.73,12000.0
2014-09-18,1.73,1.77,1.71,1.77,105647.0
2014-09-19,1.77,1.81,1.77,1.8,53750.0
2014-09-22,1.85,1.85,1.82,1.82,53600.0
2014-09-23,1.82,1.82,1.82,1.82,11000.0
2014-09-24,1.82,1.84,1.74,1.75,100410.0
2014-09-25,1.75,1.75,1.75,1.75,0.0
2014-09-26,1.73,1.76,1.69,1.72,531078.0
2014-09-29,1.72,1.72,1.72,1.72,1012.0
2014-09-30,1.72,1.72,1.72,1.72,0.0
2014-10-01,1.7,1.73,1.69,1.72,43693.0
2014-10-02,1.71,1.71,1.61,1.61,35328.0
2014-10-03,1.65,1.81,1.65,1.8,29628.0
2014-10-06,1.79,1.79,1.69,1.69,49000.0
2014-10-07,1.71,1.72,1.7,1.72,35500.0
2014-10-09,1.72,1.72,1.66,1.66,28176.0
2014-10-10,1.68,1.71,1.66,1.71,20065.0
2014-10-13,1.73,1.73,1.69,1.69,31000.0
2014-10-14,1.76,1.78,1.71,1.72,63530.0
2014-10-15,1.71,1.72,1.71,1.72,26587.0
2014-10-16,1.69,1.79,1.69,1.79,32103.0
2014-10-17,1.8,1.85,1.65,1.72,431132.0
2014-10-20,1.72,1.72,1.67,1.67,8050.0
2014-10-21,1.67,1.68,1.65,1.68,26061.0
2014-10-22,1.67,1.69,1.66,1.69,31979.0
2014-10-23,1.66,1.69,1.63,1.69,61565.0
2014-10-24,1.7,1.72,1.69,1.72,54500.0
2014-10-27,1.78,1.78,1.69,1.72,226911.0
2014-10-28,1.75,1.75,1.7,1.7,14250.0
2014-10-29,1.7,1.7,1.69,1.69,11871.0
2014-10-30,1.71,1.71,1.69,1.69,11000.0
2014-10-31,1.69,1.69,1.69,1.69,10000.0
2014-11-03,1.69,1.75,1.69,1.72,141279.0
2014-11-04,1.81,1.81,1.72,1.72,12503.0
2014-11-05,1.72,1.72,1.69,1.69,30200.0
2014-11-06,1.69,1.72,1.65,1.66,67022.0
2014-11-07,1.65,1.66,1.65,1.65,25113.0
2014-11-10,1.63,1.63,1.59,1.59,68445.0
2014-11-11,1.6,1.63,1.6,1.63,13703.0
2014-11-12,1.63,1.65,1.63,1.63,21430.0
2014-11-13,1.62,1.63,1.61,1.63,32900.0
2014-11-14,1.62,1.62,1.59,1.59,10000.0
2014-11-17,1.61,1.8,1.6,1.69,36000.0
2014-11-18,1.66,1.66,1.66,1.66,2500.0
2014-11-19,1.69,1.69,1.68,1.68,7600.0
2014-11-20,1.68,1.68,1.68,1.68,0.0
2014-11-21,1.7,1.71,1.65,1.69,41954.0
2014-11-24,1.7,1.73,1.7,1.73,6629.0
2014-11-25,1.68,1.75,1.68,1.75,51885.0
2014-11-26,1.72,1.72,1.69,1.72,15573.0
2014-11-27,1.71,1.75,1.71,1.75,6700.0
2014-11-28,1.76,1.76,1.68,1.68,18444.0
2014-12-01,1.68,1.68,1.61,1.68,37293.0
2014-12-02,1.59,1.63,1.59,1.63,40651.0
2014-12-03,1.63,1.63,1.63,1.63,9500.0
2014-12-04,1.65,1.68,1.63,1.63,31111.0
2014-12-05,1.64,1.64,1.63,1.63,22824.0
2014-12-08,1.63,1.63,1.6,1.63,25001.0
2014-12-09,1.6,1.6,1.59,1.59,43676.0
2014-12-10,1.6,1.63,1.56,1.56,65160.0
2014-12-11,1.55,1.55,1.52,1.55,60554.0
