Date,Open,High,Low,Close,Volume
2019-03-29,8.26,8.33,8.25,8.33,6720.0
2019-04-01,8.26,8.54,8.0,8.54,19863.0
2019-04-02,8.54,8.54,8.02,8.04,5231.0
2019-04-03,8.02,8.1,8.0,8.06,12302.0
2019-04-04,8.0,8.0,7.96,8.0,7686.0
2019-04-05,8.02,8.1,8.02,8.08,1872.0
2019-04-08,8.08,8.1,7.66,8.0,2390.0
2019-04-09,8.0,8.02,8.0,8.0,1522.0
2019-04-10,8.0,8.04,8.0,8.04,915.0
2019-04-11,8.04,8.4,7.8,8.0,7254.0
2019-04-12,8.02,8.04,7.5,8.04,7496.0
2019-04-15,8.2,8.2,7.6,7.6,1118.0
2019-04-16,7.6,8.48,7.6,7.78,3933.0
2019-04-17,7.78,7.78,7.72,7.72,340.0
2019-04-18,7.78,8.2,7.78,8.2,3560.0
2019-04-23,8.2,8.2,7.96,8.0,1555.0
2019-04-24,8.0,8.02,7.4,8.02,3675.0
2019-04-25,7.9,8.02,7.4,8.02,7405.0
2019-04-26,7.5,8.02,7.5,7.6,54.0
2019-04-29,7.5,7.6,7.42,7.5,3189.0
2019-04-30,7.42,7.5,7.42,7.5,1241.0
2019-05-02,7.5,7.54,7.5,7.5,1132.0
2019-05-03,7.6,7.6,7.42,7.42,1457.0
2019-05-06,7.4,7.48,7.2,7.48,4847.0
2019-05-07,7.46,7.52,7.46,7.52,2269.0
2019-05-08,7.52,7.62,7.5,7.62,2967.0
2019-05-09,7.5,8.0,7.5,8.0,1376.0
2019-05-10,8.0,8.04,8.0,8.04,869.0
2019-05-13,8.04,8.2,8.04,8.18,791.0
2019-05-14,8.0,8.46,8.0,8.46,2799.0
2019-05-15,8.46,8.46,7.98,8.2,1387.0
2019-05-16,8.24,8.44,8.04,8.2,10723.0
2019-05-17,8.18,8.18,8.18,8.18,73.0
2019-05-20,8.0,8.22,7.76,8.18,1301.0
2019-05-21,8.18,9.6,8.18,9.12,7212.0
2019-05-22,9.3,9.3,8.14,8.5,13420.0
2019-05-23,8.5,8.5,8.4,8.4,2528.0
2019-05-24,8.12,9.64,8.12,8.44,15178.0
2019-05-27,8.44,8.46,8.44,8.46,1662.0
2019-05-28,8.46,8.54,8.1,8.54,3617.0
2019-05-29,8.42,9.0,8.42,8.98,5720.0
2019-05-31,8.98,9.04,8.32,8.5,15092.0
2019-06-03,8.5,8.52,8.3,8.52,1528.0
2019-06-04,8.52,8.54,8.3,8.54,620.0
2019-06-05,8.54,8.68,8.3,8.68,2617.0
2019-06-07,8.64,9.0,8.64,9.0,3179.0
2019-06-11,9.48,9.5,8.54,9.5,1540.0
2019-06-12,9.5,9.68,9.3,9.68,36019.0
2019-06-13,9.68,10.2,9.4,10.0,16974.0
2019-06-14,10.45,12.0,10.0,10.05,45093.0
2019-06-18,9.64,9.64,9.22,9.62,34644.0
2019-06-19,9.32,9.98,9.1,9.92,8757.0
2019-06-20,9.92,9.92,9.28,9.86,1399.0
2019-06-24,9.86,9.86,9.04,9.26,53189.0
2019-06-25,9.1,9.26,9.1,9.1,14232.0
2019-06-26,9.1,9.34,9.1,9.34,5599.0
2019-06-27,9.12,9.36,9.12,9.14,504.0
2019-06-28,9.1,9.18,9.1,9.1,2023.0
2019-07-01,9.1,9.54,9.1,9.54,4419.0
2019-07-02,9.54,9.54,9.2,9.2,2700.0
2019-07-03,9.2,9.42,9.0,9.42,18331.0
2019-07-04,9.4,9.46,9.2,9.46,29782.0
2019-07-05,9.3,9.48,9.2,9.48,8012.0
2019-07-08,8.94,9.46,8.94,9.1,721.0
2019-07-09,9.1,9.3,9.02,9.02,10001.0
2019-07-10,9.02,9.18,8.9,8.9,13161.0
2019-07-11,9.2,9.22,9.02,9.02,26190.0
2019-07-12,9.3,9.4,9.14,9.14,1269.0
2019-07-15,9.02,9.24,9.02,9.02,2518.0
2019-07-16,9.88,9.88,9.04,9.04,989.0
2019-07-17,9.04,9.06,9.04,9.06,71.0
2019-07-18,9.08,9.08,9.06,9.06,12.0
2019-07-19,9.06,9.06,9.06,9.06,0.0
2019-07-22,8.9,8.9,8.9,8.9,7428.0
2019-07-23,9.02,9.2,9.02,9.02,1973.0
2019-07-24,9.02,9.28,9.02,9.28,2217.0
2019-07-25,9.38,9.38,9.38,9.38,50.0
2019-07-26,9.4,9.4,9.2,9.2,28.0
2019-07-29,9.1,9.22,9.1,9.2,2502.0
2019-07-30,9.1,9.2,9.0,9.2,3502.0
2019-07-31,9.2,9.2,9.2,9.2,0.0
2019-08-01,9.22,9.24,9.22,9.24,1150.0
2019-08-02,9.0,9.3,9.0,9.3,9112.0
2019-08-06,8.52,8.82,8.52,8.82,3563.0
2019-08-07,8.84,8.84,8.84,8.84,30.0
2019-08-08,8.86,8.9,8.8,8.9,1462.0
2019-08-09,8.92,8.92,8.88,8.88,30.0
2019-08-12,8.88,8.92,8.56,8.92,2913.0
2019-08-13,8.92,8.98,8.92,8.92,1290.0
2019-08-14,8.66,8.66,8.6,8.6,5080.0
2019-08-15,8.6,8.6,8.0,8.38,6387.0
2019-08-16,7.54,8.34,7.54,7.96,4347.0
2019-08-19,7.96,7.96,7.56,7.86,10177.0
2019-08-20,7.88,8.1,7.8,8.1,5492.0
2019-08-21,7.94,7.94,7.78,7.78,6740.0
2019-08-22,7.8,7.96,7.8,7.96,2056.0
2019-08-23,7.98,8.32,7.78,8.32,4910.0
2019-08-26,8.32,8.36,8.32,8.34,1793.0
2019-08-27,8.3,9.0,8.3,8.3,2746.0
2019-08-28,8.3,8.3,8.0,8.24,323.0
2019-08-29,8.22,8.22,7.5,8.2,27848.0
2019-08-30,8.22,8.22,8.22,8.22,104.0
2019-09-02,8.22,8.22,7.7,7.7,185.0
2019-09-03,7.7,8.12,7.7,8.12,11636.0
2019-09-04,8.12,8.44,8.12,8.44,25475.0
2019-09-05,8.44,8.44,7.8,7.8,153.0
2019-09-06,7.84,8.2,7.84,8.02,3467.0
2019-09-09,8.02,8.12,8.0,8.12,3034.0
2019-09-10,7.9,7.9,7.86,7.86,231.0
2019-09-11,7.88,8.04,7.88,8.04,11468.0
2019-09-12,7.9,8.06,7.88,8.06,810.0
2019-09-13,8.06,8.08,7.58,8.08,23451.0
2019-09-16,8.08,8.14,8.08,8.08,931.0
2019-09-17,8.08,8.08,8.08,8.08,0.0
2019-09-18,8.1,8.1,8.0,8.0,12749.0
2019-09-19,7.98,7.98,7.98,7.98,1291.0
2019-09-20,7.72,7.9,7.72,7.8,9775.0
2019-09-23,7.8,7.98,7.8,7.98,1659.0
2019-09-24,7.92,7.92,7.92,7.92,358.0
2019-09-25,7.82,7.96,7.8,7.82,1963.0
2019-09-26,7.9,9.14,7.9,8.34,5525.0
2019-09-27,8.34,8.34,8.0,8.06,356.0
2019-09-30,8.06,8.16,8.0,8.02,4529.0
2019-10-01,8.02,8.22,8.02,8.2,1796.0
2019-10-02,8.18,8.18,8.0,8.16,1563.0
2019-10-03,8.0,8.22,8.0,8.22,644.0
2019-10-04,8.2,8.22,8.18,8.22,1509.0
2019-10-07,8.1,8.2,8.08,8.1,7671.0
2019-10-08,8.06,8.18,7.76,8.18,2614.0
2019-10-09,8.18,8.2,8.18,8.2,300.0
2019-10-10,8.22,8.24,8.22,8.24,591.0
2019-10-11,8.18,8.36,8.02,8.36,3436.0
2019-10-14,8.0,9.1,8.0,8.1,2170.0
2019-10-15,8.12,8.6,8.12,8.6,5896.0
2019-10-16,8.62,9.02,8.62,8.82,15711.0
2019-10-17,9.0,9.6,9.0,9.4,19959.0
2019-10-18,9.4,9.48,9.02,9.38,32467.0
2019-10-21,9.3,9.3,8.8,8.96,2193.0
2019-10-22,8.94,9.04,8.3,8.34,8220.0
2019-10-23,8.34,8.6,8.32,8.44,6908.0
2019-10-24,8.42,8.42,8.3,8.3,2656.0
2019-10-25,8.2,8.32,8.04,8.1,15889.0
2019-10-28,8.1,9.0,8.1,9.0,779.0
2019-10-29,9.0,9.0,8.5,8.52,2704.0
2019-10-30,8.22,8.22,8.16,8.18,5544.0
2019-11-01,8.24,8.24,8.24,8.24,5.0
2019-11-04,8.24,8.78,7.88,7.88,3969.0
2019-11-05,8.58,8.8,8.02,8.02,3299.0
2019-11-06,8.12,8.12,8.12,8.12,1.0
2019-11-07,8.86,9.04,8.52,9.04,4868.0
2019-11-08,9.04,9.04,8.84,8.86,8383.0
2019-11-11,8.86,9.1,8.84,8.9,8440.0
2019-11-12,9.18,9.18,8.2,8.86,5583.0
2019-11-13,8.86,8.86,8.28,8.3,4151.0
2019-11-14,8.32,8.4,8.32,8.36,2100.0
2019-11-15,8.36,9.16,8.24,8.24,1026.0
2019-11-18,8.24,9.18,8.24,9.0,9970.0
2019-11-19,8.98,9.14,8.5,8.5,12997.0
2019-11-20,8.5,9.5,8.5,9.36,5139.0
2019-11-21,9.4,9.66,9.36,9.66,6635.0
2019-11-22,9.68,10.05,9.64,10.0,4765.0
2019-11-25,10.2,10.5,10.0,10.0,11946.0
2019-11-26,10.15,11.3,10.15,10.9,18996.0
2019-11-27,11.1,11.1,10.65,10.9,9843.0
2019-11-28,11.0,11.2,10.85,11.2,6152.0
2019-11-29,11.05,11.2,11.0,11.2,19663.0
2019-12-02,11.2,11.2,10.25,10.6,18460.0
2019-12-03,10.6,10.85,9.92,10.15,4600.0
2019-12-04,10.15,10.15,9.18,10.1,6624.0
2019-12-05,10.15,10.45,10.1,10.45,9673.0
2019-12-06,10.55,11.0,10.5,10.65,8341.0
2019-12-09,10.6,10.85,10.55,10.65,5401.0
2019-12-10,10.65,10.75,10.55,10.6,6482.0
2019-12-11,10.55,10.7,10.25,10.7,7025.0
2019-12-12,10.55,10.55,10.0,10.4,5638.0
2019-12-13,10.1,10.2,9.6,9.6,11475.0
2019-12-16,9.94,9.94,9.6,9.7,8772.0
2019-12-17,9.72,10.0,9.32,9.68,5141.0
2019-12-18,9.4,9.4,9.0,9.14,7828.0
2019-12-19,9.14,9.22,8.9,9.2,13508.0
2019-12-20,8.9,9.18,8.9,9.0,4802.0
2019-12-23,9.0,9.88,9.0,9.42,21677.0
2019-12-27,9.42,10.45,9.42,10.2,17228.0
2019-12-30,10.2,10.55,9.6,9.6,20524.0
2020-01-02,9.8,9.86,9.66,9.84,6885.0
