Date,Open,High,Low,Close,Volume
2012-02-02,45.92,45.92,45.92,45.92,15.0
2012-02-03,45.92,45.92,45.92,45.92,240.0
2012-02-06,50.51,50.51,45.92,45.92,109.0
2012-02-08,50.51,50.51,50.51,50.51,97.0
2012-02-09,50.51,50.51,45.92,45.92,24.0
2012-02-10,50.51,64.29,45.92,64.29,21100.0
2012-02-13,64.29,64.29,55.1,59.69,5867.0
2012-02-14,59.69,59.69,55.1,59.69,186.0
2012-02-15,59.69,59.69,59.69,59.69,253.0
2012-02-16,55.1,55.1,50.51,55.1,4642.0
2012-02-17,55.1,55.1,55.1,55.1,828.0
2012-02-20,59.69,59.69,59.69,59.69,3317.0
2012-02-21,59.69,59.69,59.69,59.69,622.0
2012-02-22,55.1,59.69,55.1,55.1,168.0
2012-02-23,59.69,59.69,59.69,59.69,392.0
2012-02-24,59.69,59.69,55.1,59.69,616.0
2012-02-27,59.69,64.29,59.69,64.29,4213.0
2012-02-28,64.29,73.47,59.69,73.47,6319.0
2012-02-29,73.47,73.47,64.29,68.88,2202.0
2012-03-01,73.47,73.47,68.88,73.47,696.0
2012-03-02,73.47,73.47,68.88,68.88,497.0
2012-03-05,68.88,68.88,64.29,68.88,2650.0
2012-03-06,68.88,68.88,68.88,68.88,5152.0
2012-03-07,68.88,73.47,68.88,68.88,245.0
2012-03-08,68.88,73.47,68.88,73.47,623.0
2012-03-09,73.47,73.47,68.88,73.47,219.0
2012-03-12,73.47,73.47,68.88,68.88,3660.0
2012-03-13,68.88,68.88,68.88,68.88,287.0
2012-03-14,68.88,68.88,68.88,68.88,468.0
2012-03-15,68.88,68.88,64.29,68.88,572.0
2012-03-16,68.88,68.88,64.29,68.88,1577.0
2012-03-19,68.88,68.88,68.88,68.88,53.0
2012-03-20,68.88,68.88,68.88,68.88,0.0
2012-03-22,64.29,68.88,64.29,68.88,44.0
2012-03-26,68.88,68.88,64.29,64.29,109.0
2012-03-27,64.29,68.88,64.29,68.88,503.0
2012-03-28,64.29,64.29,64.29,64.29,2715.0
2012-03-29,64.29,64.29,64.29,64.29,1409.0
2012-03-30,64.29,64.29,64.29,64.29,436.0
2012-04-02,68.88,68.88,68.88,68.88,256.0
2012-04-03,64.29,64.29,64.29,64.29,1.0
2012-04-04,64.29,68.88,64.29,68.88,548.0
2012-04-10,68.88,68.88,64.29,64.29,851.0
2012-04-11,64.29,64.29,64.29,64.29,170.0
2012-04-12,64.29,73.47,64.29,68.88,1860.0
2012-04-13,68.88,73.47,68.88,68.88,1524.0
2012-04-16,68.88,68.88,64.29,68.88,1007.0
2012-04-17,68.88,68.88,64.29,64.29,2183.0
2012-04-18,64.29,68.88,64.29,68.88,59.0
2012-04-19,64.29,64.29,64.29,64.29,475.0
2012-04-20,64.29,64.29,64.29,64.29,346.0
2012-04-23,64.29,68.88,64.29,64.29,6348.0
2012-04-24,64.29,64.29,64.29,64.29,218.0
2012-04-25,59.69,64.29,59.69,64.29,936.0
2012-04-26,59.69,64.29,59.69,64.29,479.0
2012-04-27,59.69,64.29,59.69,64.29,46.0
2012-04-30,64.29,64.29,64.29,64.29,11.0
2012-05-02,59.69,59.69,59.69,59.69,1089.0
2012-05-03,59.69,64.29,59.69,64.29,132.0
2012-05-04,59.69,59.69,59.69,59.69,118.0
2012-05-07,59.69,59.69,59.69,59.69,1689.0
2012-05-08,59.69,59.69,59.69,59.69,598.0
2012-05-09,59.69,59.69,59.69,59.69,68.0
2012-05-10,55.1,55.1,55.1,55.1,54.0
2012-05-11,59.69,59.69,55.1,59.69,51.0
2012-05-14,59.69,59.69,55.1,55.1,457.0
2012-05-15,59.69,59.69,55.1,55.1,2293.0
2012-05-16,59.69,59.69,59.69,59.69,9.0
2012-05-18,59.69,59.69,50.51,55.1,2591.0
2012-05-21,55.1,64.29,50.51,64.29,1413.0
2012-05-22,55.1,59.69,55.1,59.69,102.0
2012-05-23,59.69,59.69,59.69,59.69,1027.0
2012-05-25,59.69,59.69,59.69,59.69,510.0
2012-05-28,59.69,59.69,55.1,55.1,1786.0
2012-05-29,59.69,59.69,55.1,59.69,185.0
2012-05-30,55.1,55.1,55.1,55.1,872.0
2012-05-31,55.1,55.1,55.1,55.1,1186.0
2012-06-01,55.1,55.1,50.51,55.1,726.0
2012-06-04,55.1,55.1,50.51,55.1,1200.0
2012-06-05,55.1,55.1,50.51,55.1,393.0
2012-06-07,55.1,59.69,55.1,55.1,253.0
2012-06-08,55.1,64.29,55.1,64.29,4586.0
2012-06-11,64.29,64.29,59.69,59.69,5566.0
2012-06-12,59.69,59.69,55.1,55.1,3038.0
2012-06-13,59.69,59.69,59.69,59.69,1795.0
2012-06-14,59.69,59.69,55.1,59.69,4.0
2012-06-15,55.1,55.1,55.1,55.1,4072.0
2012-06-18,55.1,55.1,55.1,55.1,1.0
2012-06-19,55.1,55.1,55.1,55.1,22.0
2012-06-21,55.1,55.1,55.1,55.1,272.0
2012-06-26,55.1,55.1,45.92,50.51,5400.0
2012-06-27,50.51,50.51,45.92,50.51,1206.0
2012-06-29,50.51,50.51,50.51,50.51,22.0
2012-07-02,45.92,50.51,45.92,50.51,98.0
2012-07-04,50.51,50.51,50.51,50.51,359.0
2012-07-06,50.51,50.51,50.51,50.51,1.0
2012-07-09,50.51,50.51,45.92,45.92,207.0
2012-07-10,50.51,50.51,45.92,45.92,250.0
2012-07-11,50.51,50.51,50.51,50.51,1089.0
2012-07-13,45.92,50.51,45.92,50.51,165.0
2012-07-19,45.92,45.92,45.92,45.92,5.0
2012-07-20,45.92,45.92,45.92,45.92,872.0
2012-07-23,45.92,50.51,45.92,50.51,425.0
2012-07-24,45.92,55.1,45.92,55.1,29.0
2012-07-26,50.51,50.51,50.51,50.51,74.0
2012-07-27,55.1,55.1,50.51,50.51,1054.0
2012-07-30,50.51,50.51,50.51,50.51,876.0
2012-07-31,45.92,50.51,45.92,45.92,4092.0
2012-08-01,45.92,45.92,45.92,45.92,218.0
2012-08-02,50.51,50.51,50.51,50.51,37.0
2012-08-03,50.51,50.51,50.51,50.51,766.0
2012-08-07,50.51,50.51,50.51,50.51,83.0
2012-08-08,50.51,50.51,50.51,50.51,992.0
2012-08-09,55.1,55.1,55.1,55.1,65.0
2012-08-10,55.1,55.1,50.51,50.51,691.0
2012-08-13,50.51,50.51,50.51,50.51,817.0
2012-08-14,50.51,50.51,50.51,50.51,322.0
2012-08-15,50.51,50.51,50.51,50.51,128.0
2012-08-16,50.51,50.51,50.51,50.51,636.0
2012-08-20,50.51,50.51,50.51,50.51,286.0
2012-08-21,50.51,50.51,50.51,50.51,67.0
2012-08-22,50.51,50.51,50.51,50.51,131.0
2012-08-24,50.51,50.51,50.51,50.51,166.0
2012-08-27,50.51,50.51,50.51,50.51,436.0
2012-08-28,45.92,55.1,45.92,55.1,682.0
2012-08-29,55.1,55.1,55.1,55.1,24.0
2012-08-30,50.51,55.1,45.92,45.92,185.0
2012-08-31,50.51,55.1,45.92,50.51,462.0
2012-09-03,50.51,50.51,50.51,50.51,318.0
2012-09-04,45.92,50.51,45.92,50.51,653.0
2012-09-06,45.92,45.92,45.92,45.92,3856.0
2012-09-07,45.92,45.92,45.92,45.92,896.0
2012-09-11,50.51,50.51,45.92,45.92,370.0
2012-09-12,50.51,50.51,45.92,45.92,13.0
2012-09-13,45.92,45.92,45.92,45.92,2335.0
2012-09-14,45.92,45.92,45.92,45.92,36.0
2012-09-18,41.33,45.92,41.33,45.92,115.0
2012-09-19,41.33,45.92,41.33,45.92,1328.0
2012-09-20,45.92,45.92,41.33,41.33,1331.0
2012-09-21,45.92,45.92,41.33,45.92,547.0
2012-09-24,45.92,45.92,45.92,45.92,446.0
2012-09-25,41.33,45.92,41.33,45.92,653.0
2012-09-26,45.92,45.92,41.33,45.92,1459.0
2012-09-27,41.33,45.92,41.33,45.92,113.0
2012-09-28,45.92,45.92,45.92,45.92,436.0
2012-10-01,45.92,45.92,45.92,45.92,115.0
2012-10-02,45.92,45.92,41.33,41.33,85.0
2012-10-03,41.33,41.33,41.33,41.33,0.0
2012-10-04,41.33,45.92,41.33,45.92,457.0
2012-10-05,45.92,45.92,41.33,45.92,66.0
2012-10-08,41.33,45.92,41.33,45.92,1.0
2012-10-09,45.92,45.92,41.33,41.33,477.0
2012-10-10,45.92,45.92,41.33,41.33,3.0
2012-10-11,45.92,45.92,45.92,45.92,61.0
2012-10-12,45.92,45.92,41.33,41.33,305.0
2012-10-15,45.92,45.92,41.33,41.33,257.0
2012-10-16,45.92,45.92,41.33,41.33,240.0
2012-10-18,41.33,45.92,41.33,41.33,25.0
2012-10-19,45.92,50.51,45.92,50.51,643.0
2012-10-22,50.51,50.51,45.92,45.92,17.0
2012-10-23,45.92,50.51,45.92,45.92,346.0
2012-10-24,45.92,45.92,41.33,45.92,1055.0
2012-10-29,41.33,45.92,41.33,45.92,107.0
2012-10-30,41.33,45.92,41.33,45.92,275.0
2012-10-31,41.33,45.92,41.33,45.92,102.0
2012-11-01,41.33,45.92,41.33,45.92,3.0
2012-11-02,41.33,41.33,41.33,41.33,3.0
2012-11-05,41.33,45.92,41.33,45.92,544.0
2012-11-07,41.33,41.33,41.33,41.33,4639.0
2012-11-08,45.92,45.92,41.33,41.33,149.0
2012-11-13,41.33,41.33,41.33,41.33,110.0
2012-11-14,45.92,45.92,45.92,45.92,494.0
2012-11-15,45.92,45.92,41.33,41.33,2012.0
2012-11-16,41.33,41.33,41.33,41.33,1525.0
2012-11-19,41.33,41.33,36.73,41.33,392.0
2012-11-20,41.33,41.33,41.33,41.33,22.0
2012-11-21,41.33,41.33,41.33,41.33,123.0
2012-11-22,41.33,41.33,36.73,41.33,161.0
2012-11-23,36.73,41.33,36.73,41.33,762.0
2012-11-26,36.73,36.73,36.73,36.73,837.0
2012-11-27,36.73,36.73,36.73,36.73,1417.0
2012-11-28,41.33,41.33,36.73,36.73,79.0
2012-11-29,36.73,36.73,36.73,36.73,134.0
2012-11-30,36.73,36.73,36.73,36.73,436.0
2012-12-03,36.73,36.73,36.73,36.73,607.0
2012-12-04,36.73,36.73,36.73,36.73,29.0
2012-12-05,36.73,41.33,36.73,41.33,95.0
2012-12-06,36.73,36.73,36.73,36.73,22.0
2012-12-07,36.73,36.73,36.73,36.73,4.0
2012-12-10,36.73,36.73,36.73,36.73,98.0
2012-12-11,36.73,36.73,36.73,36.73,174.0
2012-12-12,36.73,41.33,36.73,36.73,269.0
2012-12-13,36.73,41.33,36.73,41.33,4.0
2012-12-14,41.33,41.33,36.73,36.73,477.0
2012-12-17,36.73,36.73,36.73,36.73,80.0
2012-12-18,41.33,41.33,32.14,32.14,898.0
2012-12-19,32.14,36.73,32.14,36.73,882.0
2012-12-20,32.14,41.33,32.14,36.73,429.0
2012-12-21,36.73,41.33,32.14,41.33,3073.0
2012-12-27,36.73,36.73,32.14,36.73,1463.0
2012-12-28,36.73,36.73,32.14,36.73,5380.0
2013-01-02,36.73,36.73,36.73,36.73,479.0
2013-01-03,32.14,36.73,32.14,36.73,240.0
2013-01-04,36.73,41.33,32.14,41.33,3153.0
2013-01-07,41.33,41.33,36.73,41.33,995.0
2013-01-08,41.33,41.33,36.73,41.33,588.0
2013-01-09,41.33,41.33,36.73,41.33,443.0
2013-01-10,36.73,41.33,36.73,41.33,1696.0
2013-01-11,41.33,41.33,36.73,41.33,146.0
2013-01-14,41.33,41.33,36.73,36.73,1335.0
2013-01-15,41.33,41.33,36.73,41.33,663.0
2013-01-16,41.33,41.33,36.73,41.33,364.0
2013-01-17,36.73,41.33,36.73,41.33,45.0
2013-01-18,36.73,41.33,36.73,41.33,154.0
2013-01-21,41.33,45.92,36.73,45.92,4877.0
2013-01-22,45.92,50.51,41.33,50.51,9986.0
2013-01-23,50.51,50.51,45.92,50.51,1034.0
2013-01-24,45.92,55.1,41.33,45.92,15057.0
2013-01-25,45.92,45.92,41.33,45.92,2767.0
2013-01-28,45.92,45.92,41.33,45.92,13635.0
2013-01-29,41.33,41.33,36.73,41.33,13128.0
2013-01-30,41.33,41.33,41.33,41.33,690.0
2013-01-31,45.92,45.92,41.33,41.33,857.0
2013-02-01,41.33,41.33,36.73,41.33,3275.0
2013-02-04,45.92,45.92,36.73,41.33,1774.0
2013-02-05,45.92,45.92,36.73,41.33,4721.0
2013-02-06,41.33,45.92,41.33,41.33,796.0
2013-02-07,41.33,41.33,36.73,41.33,4267.0
2013-02-08,41.33,41.33,36.73,41.33,159.0
2013-02-11,41.33,41.33,36.73,36.73,374.0
2013-02-12,41.33,41.33,36.73,36.73,820.0
2013-02-14,36.73,41.33,36.73,41.33,1052.0
2013-02-15,41.33,41.33,41.33,41.33,65.0
2013-02-18,41.33,41.33,36.73,41.33,327.0
2013-02-19,36.73,36.73,36.73,36.73,1872.0
2013-02-20,36.73,36.73,36.73,36.73,25.0
2013-02-21,41.33,41.33,36.73,36.73,7.0
2013-02-22,36.73,41.33,36.73,36.73,615.0
2013-02-25,41.33,41.33,41.33,41.33,1352.0
2013-02-26,41.33,41.33,41.33,41.33,67.0
2013-02-28,36.73,41.33,36.73,41.33,1810.0
2013-03-04,41.33,41.33,41.33,41.33,182.0
2013-03-05,36.73,41.33,36.73,36.73,456.0
2013-03-06,36.73,41.33,36.73,41.33,454.0
2013-03-07,41.33,41.33,36.73,41.33,381.0
2013-03-08,36.73,41.33,36.73,36.73,938.0
2013-03-11,41.33,41.33,36.73,41.33,688.0
2013-03-12,41.33,41.33,36.73,36.73,1143.0
2013-03-13,36.73,36.73,36.73,36.73,3256.0
2013-03-14,36.73,41.33,36.73,36.73,248.0
2013-03-15,41.33,41.33,36.73,36.73,1081.0
2013-03-18,36.73,36.73,36.73,36.73,1969.0
2013-03-19,36.73,41.33,36.73,41.33,2599.0
2013-03-20,41.33,41.33,36.73,36.73,221.0
2013-03-21,36.73,41.33,36.73,36.73,1261.0
2013-03-22,36.73,36.73,32.14,36.73,1148.0
2013-03-25,36.73,36.73,32.14,32.14,612.0
2013-03-26,36.73,41.33,36.73,36.73,1270.0
2013-03-27,36.73,41.33,36.73,36.73,555.0
2013-03-28,36.73,36.73,36.73,36.73,0.0
2013-04-02,36.73,36.73,32.14,36.73,806.0
2013-04-03,36.73,36.73,32.14,32.14,257.0
2013-04-04,36.73,36.73,32.14,36.73,358.0
2013-04-05,36.73,36.73,32.14,36.73,1097.0
2013-04-08,36.73,36.73,36.73,36.73,803.0
2013-04-09,32.14,36.73,32.14,32.14,415.0
2013-04-10,36.73,41.33,36.73,41.33,972.0
2013-04-11,36.73,41.33,36.73,36.73,1426.0
2013-04-12,36.73,36.73,36.73,36.73,283.0
2013-04-15,36.73,41.33,32.14,32.14,1762.0
2013-04-16,32.14,36.73,32.14,36.73,323.0
2013-04-17,36.73,36.73,36.73,36.73,63.0
2013-04-18,36.73,36.73,36.73,36.73,239.0
2013-04-19,36.73,36.73,32.14,36.73,318.0
2013-04-22,36.73,36.73,36.73,36.73,39.0
2013-04-23,36.73,36.73,36.73,36.73,252.0
2013-04-24,36.73,36.73,36.73,36.73,1180.0
2013-04-25,32.14,36.73,32.14,36.73,351.0
2013-04-26,32.14,36.73,32.14,32.14,2155.0
2013-04-29,32.14,36.73,32.14,36.73,91.0
2013-05-02,36.73,36.73,32.14,36.73,1965.0
2013-05-03,36.73,36.73,32.14,32.14,49.0
2013-05-06,36.73,36.73,32.14,32.14,833.0
2013-05-07,32.14,32.14,32.14,32.14,174.0
2013-05-08,32.14,32.14,32.14,32.14,1133.0
2013-05-13,32.14,36.73,32.14,32.14,860.0
2013-05-14,32.14,32.14,32.14,32.14,0.0
2013-05-15,36.73,36.73,36.73,36.73,3743.0
2013-05-16,32.14,32.14,32.14,32.14,44.0
2013-05-20,36.73,36.73,32.14,32.14,955.0
2013-05-21,32.14,32.14,32.14,32.14,695.0
2013-05-22,32.14,32.14,32.14,32.14,940.0
2013-05-23,32.14,32.14,32.14,32.14,1386.0
2013-05-24,32.14,32.14,32.14,32.14,60.0
2013-05-27,36.73,36.73,36.73,36.73,139.0
2013-05-28,32.14,36.73,32.14,36.73,1656.0
2013-05-29,36.73,36.73,32.14,32.14,994.0
2013-05-30,32.14,36.73,32.14,36.73,79.0
2013-05-31,36.73,36.73,32.14,32.14,311.0
2013-06-03,32.14,32.14,32.14,32.14,155.0
2013-06-04,32.14,32.14,32.14,32.14,328.0
2013-06-05,32.14,32.14,32.14,32.14,693.0
2013-06-07,36.73,36.73,32.14,36.73,777.0
2013-06-10,36.73,36.73,32.14,32.14,634.0
2013-06-11,32.14,36.73,32.14,36.73,2845.0
2013-06-12,36.73,36.73,32.14,36.73,4083.0
2013-06-13,36.73,36.73,32.14,32.14,1604.0
2013-06-14,32.14,41.33,32.14,36.73,11701.0
2013-06-17,36.73,41.33,36.73,36.73,4802.0
2013-06-18,32.14,32.14,27.55,27.55,23907.0
2013-06-19,32.14,32.14,27.55,32.14,9397.0
2013-06-20,32.14,32.14,27.55,27.55,1985.0
2013-06-21,25.3,25.3,25.3,25.3,0.0
2013-06-24,27.55,32.14,27.55,32.14,2482.0
2013-06-25,32.14,32.14,27.55,27.55,8872.0
2013-06-26,27.55,32.14,27.55,32.14,545.0
2013-06-27,32.14,32.14,27.55,27.55,1575.0
2013-06-28,32.14,32.14,32.14,32.14,895.0
2013-07-01,32.14,32.14,27.55,32.14,566.0
2013-07-02,32.14,32.14,27.55,32.14,1540.0
2013-07-03,32.14,32.14,27.55,32.14,649.0
2013-07-04,32.14,32.14,27.55,32.14,3933.0
2013-07-05,32.14,32.14,27.55,32.14,1037.0
2013-07-08,27.55,32.14,27.55,27.55,787.0
2013-07-09,32.14,32.14,27.55,32.14,810.0
2013-07-10,27.55,32.14,27.55,32.14,891.0
2013-07-11,27.55,32.14,27.55,32.14,2023.0
2013-07-12,27.55,32.14,27.55,32.14,163.0
2013-07-15,32.14,32.14,27.55,32.14,252.0
2013-07-16,32.14,32.14,27.55,32.14,200.0
2013-07-17,27.55,32.14,27.55,32.14,58.0
2013-07-18,32.14,32.14,27.55,32.14,555.0
2013-07-19,32.14,32.14,27.55,32.14,1633.0
2013-07-22,32.14,32.14,27.55,27.55,75.0
2013-07-23,27.55,32.14,27.55,32.14,687.0
2013-07-24,32.14,32.14,32.14,32.14,259.0
2013-07-25,32.14,32.14,32.14,32.14,101.0
2013-07-26,32.14,32.14,32.14,32.14,501.0
2013-07-29,32.14,32.14,27.55,32.14,313.0
2013-07-30,27.55,32.14,27.55,27.55,274.0
2013-07-31,27.55,32.14,27.55,32.14,263.0
2013-08-01,32.14,32.14,27.55,32.14,5644.0
2013-08-02,32.14,32.14,27.55,27.55,544.0
2013-08-05,27.55,32.14,27.55,27.55,205.0
2013-08-06,32.14,32.14,27.55,32.14,594.0
2013-08-07,32.14,32.14,27.55,32.14,1067.0
2013-08-08,32.14,32.14,27.55,27.55,270.0
2013-08-09,27.55,27.55,27.55,27.55,160.0
2013-08-12,32.14,32.14,27.55,32.14,637.0
2013-08-13,32.14,32.14,27.55,27.55,1343.0
2013-08-14,32.14,32.14,27.55,27.55,508.0
2013-08-15,32.14,32.14,32.14,32.14,284.0
2013-08-16,32.14,32.14,27.55,32.14,3569.0
2013-08-19,32.14,32.14,27.55,27.55,531.0
2013-08-20,27.55,32.14,27.55,32.14,546.0
2013-08-21,32.14,32.14,27.55,32.14,1112.0
2013-08-22,32.14,32.14,27.55,32.14,4251.0
2013-08-23,27.55,32.14,27.55,32.14,1639.0
2013-08-26,32.14,32.14,27.55,32.14,1825.0
2013-08-27,32.14,32.14,27.55,27.55,1920.0
2013-08-28,27.55,32.14,27.55,27.55,5453.0
2013-08-29,32.14,32.14,27.55,27.55,1312.0
2013-08-30,27.55,32.14,27.55,27.55,1381.0
2013-09-02,27.55,27.55,27.55,27.55,608.0
2013-09-03,27.55,32.14,27.55,32.14,745.0
2013-09-04,32.14,32.14,27.55,32.14,7489.0
2013-09-05,27.55,32.14,27.55,32.14,1554.0
2013-09-06,32.14,32.14,27.55,32.14,444.0
2013-09-09,32.14,32.14,27.55,27.55,886.0
2013-09-10,32.14,32.14,27.55,32.14,2811.0
2013-09-11,27.55,32.14,27.55,32.14,1443.0
2013-09-12,32.14,32.14,27.55,32.14,309.0
2013-09-13,32.14,32.14,27.55,27.55,1677.0
2013-09-16,32.14,32.14,27.55,27.55,445.0
2013-09-17,32.14,32.14,27.55,27.55,3729.0
2013-09-18,32.14,32.14,27.55,32.14,1253.0
2013-09-19,32.14,32.14,27.55,32.14,2740.0
2013-09-20,32.14,32.14,27.55,27.55,859.0
2013-09-23,32.14,32.14,27.55,27.55,5621.0
2013-09-24,32.14,32.14,27.55,32.14,2187.0
2013-09-25,35.0,40.0,30.0,40.0,2036.0
2013-09-26,35.0,35.0,30.0,35.0,2398.0
2013-09-27,35.0,40.0,30.0,40.0,1248.0
2013-09-30,40.0,40.0,35.0,35.0,1737.0
2013-10-01,35.0,35.0,35.0,35.0,3461.0
2013-10-02,35.0,40.0,30.0,35.0,1902.0
2013-10-03,35.0,35.0,30.0,30.0,525.0
2013-10-04,35.0,35.0,30.0,30.0,16793.0
2013-10-07,35.0,35.0,30.0,30.0,1881.0
2013-10-08,30.0,35.0,30.0,35.0,6547.0
2013-10-09,30.0,35.0,30.0,30.0,2310.0
2013-10-10,30.0,35.0,30.0,35.0,4018.0
2013-10-11,30.0,35.0,25.0,35.0,14959.0
2013-10-14,30.0,35.0,25.0,35.0,4025.0
2013-10-15,35.0,35.0,30.0,30.0,2430.0
2013-10-16,30.0,30.0,30.0,30.0,1954.0
2013-10-17,30.0,35.0,30.0,30.0,1182.0
2013-10-18,30.0,35.0,30.0,35.0,3755.0
2013-10-21,35.0,35.0,35.0,35.0,2579.0
2013-10-22,35.0,35.0,30.0,35.0,1717.0
2013-10-23,30.0,35.0,30.0,35.0,6721.0
2013-10-24,30.0,35.0,30.0,30.0,1070.0
2013-10-25,35.0,35.0,30.0,30.0,1314.0
2013-10-28,30.0,35.0,30.0,30.0,2240.0
2013-10-29,30.0,35.0,25.0,35.0,15176.0
2013-10-30,30.0,35.0,30.0,30.0,1288.0
2013-10-31,30.0,35.0,30.0,30.0,1697.0
2013-11-01,30.0,35.0,30.0,30.0,1298.0
2013-11-04,30.0,35.0,30.0,30.0,3877.0
2013-11-05,35.0,35.0,30.0,30.0,958.0
2013-11-06,30.0,35.0,30.0,30.0,1032.0
2013-11-07,30.0,35.0,30.0,30.0,1390.0
2013-11-08,30.0,35.0,30.0,35.0,2810.0
2013-11-11,35.0,35.0,30.0,30.0,1128.0
2013-11-12,35.0,35.0,30.0,30.0,2625.0
2013-11-13,30.0,35.0,30.0,35.0,4589.0
2013-11-14,35.0,35.0,30.0,35.0,1110.0
2013-11-15,30.0,35.0,30.0,35.0,2570.0
2013-11-18,30.0,30.0,25.0,30.0,26829.0
2013-11-19,30.0,30.0,25.0,30.0,6135.0
2013-11-20,30.0,30.0,25.0,30.0,1342.0
2013-11-21,30.0,30.0,25.0,30.0,884.0
2013-11-22,25.0,30.0,25.0,30.0,5815.0
2013-11-25,30.0,30.0,25.0,30.0,31625.0
2013-11-26,30.0,30.0,25.0,30.0,1621.0
2013-11-27,30.0,30.0,25.0,30.0,401.0
2013-11-28,25.0,30.0,25.0,30.0,1410.0
2013-11-29,30.0,30.0,25.0,30.0,2898.0
2013-12-02,30.0,30.0,25.0,30.0,1708.0
2013-12-03,30.0,30.0,25.0,30.0,391.0
2013-12-04,25.0,30.0,25.0,30.0,445.0
2013-12-05,30.0,30.0,25.0,25.0,344.0
2013-12-06,30.0,30.0,25.0,25.0,6164.0
2013-12-09,25.0,30.0,25.0,25.0,5307.0
2013-12-10,25.0,30.0,25.0,30.0,2698.0
2013-12-11,25.0,25.0,20.0,25.0,9837.0
2013-12-12,25.0,25.0,20.0,25.0,2500.0
2013-12-13,25.0,25.0,20.0,25.0,1286.0
2013-12-16,20.0,25.0,20.0,25.0,1710.0
2013-12-17,20.0,25.0,20.0,20.0,1340.0
2013-12-18,20.0,25.0,20.0,20.0,1386.0
2013-12-19,20.0,25.0,20.0,25.0,1367.0
2013-12-20,20.0,25.0,20.0,25.0,1859.0
2013-12-23,25.0,25.0,20.0,20.0,2073.0
2013-12-27,25.0,25.0,20.0,20.0,16961.0
2013-12-30,20.0,25.0,20.0,20.0,4840.0
2014-01-02,25.0,25.0,20.0,20.0,4272.0
2014-01-03,25.0,25.0,20.0,25.0,5494.0
2014-01-07,25.0,30.0,20.0,30.0,10939.0
2014-01-08,30.0,30.0,25.0,25.0,2640.0
2014-01-09,30.0,30.0,25.0,25.0,8124.0
2014-01-10,25.0,30.0,25.0,30.0,5088.0
2014-01-13,30.0,30.0,25.0,30.0,3515.0
2014-01-14,30.0,30.0,25.0,30.0,986.0
2014-01-15,30.0,30.0,25.0,25.0,4561.0
2014-01-16,30.0,30.0,25.0,30.0,7127.0
2014-01-17,30.0,30.0,25.0,30.0,2697.0
2014-01-20,30.0,30.0,25.0,30.0,1317.0
2014-01-21,30.0,30.0,25.0,25.0,4047.0
2014-01-22,25.0,30.0,25.0,25.0,5195.0
2014-01-23,25.0,30.0,25.0,25.0,5194.0
2014-01-24,25.0,30.0,25.0,25.0,3437.0
2014-01-27,25.0,30.0,25.0,25.0,2874.0
2014-01-28,25.0,30.0,25.0,25.0,3311.0
2014-01-29,30.0,30.0,25.0,25.0,3197.0
2014-01-30,25.0,30.0,25.0,25.0,7814.0
2014-01-31,25.0,25.0,25.0,25.0,1920.0
2014-02-03,25.0,25.0,20.0,25.0,1975.0
2014-02-04,25.0,25.0,20.0,25.0,1235.0
2014-02-05,25.0,25.0,20.0,25.0,2829.0
2014-02-06,25.0,25.0,20.0,25.0,1538.0
2014-02-07,20.0,25.0,20.0,25.0,1330.0
2014-02-10,25.0,25.0,20.0,25.0,1652.0
2014-02-11,25.0,25.0,20.0,25.0,911.0
2014-02-12,25.0,25.0,20.0,20.0,1958.0
2014-02-13,25.0,25.0,20.0,20.0,2276.0
2014-02-14,20.0,25.0,20.0,25.0,226.0
2014-02-17,25.0,25.0,20.0,25.0,862.0
2014-02-18,25.0,25.0,20.0,25.0,405.0
2014-02-19,20.0,25.0,20.0,20.0,1728.0
2014-02-20,25.0,25.0,20.0,25.0,1914.0
2014-02-21,25.0,25.0,20.0,25.0,2551.0
2014-02-24,25.0,25.0,20.0,20.0,2284.0
2014-02-25,20.0,25.0,20.0,25.0,1209.0
2014-02-26,25.0,25.0,20.0,25.0,979.0
2014-02-27,20.0,25.0,20.0,20.0,3124.0
2014-02-28,25.0,25.0,20.0,25.0,1099.0
2014-03-03,25.0,25.0,20.0,20.0,391.0
2014-03-04,25.0,25.0,20.0,20.0,497.0
2014-03-05,20.0,25.0,20.0,20.0,2471.0
2014-03-06,20.0,25.0,20.0,20.0,1193.0
2014-03-07,20.0,25.0,20.0,20.0,1075.0
2014-03-10,20.0,20.0,20.0,20.0,90.0
2014-03-11,25.0,25.0,20.0,20.0,1000.0
2014-03-12,25.0,25.0,20.0,20.0,1377.0
2014-03-13,20.0,25.0,20.0,25.0,1104.0
2014-03-17,20.0,25.0,20.0,20.0,5468.0
2014-03-18,25.0,25.0,20.0,20.0,807.0
2014-03-19,25.0,25.0,20.0,20.0,80.0
2014-03-20,20.0,20.0,20.0,20.0,1566.0
2014-03-21,20.0,25.0,20.0,25.0,23497.0
2014-03-24,25.0,25.0,20.0,20.0,4534.0
2014-03-25,20.0,25.0,20.0,25.0,403.0
2014-03-26,25.0,25.0,20.0,20.0,451.0
2014-03-27,20.0,25.0,20.0,20.0,1981.0
2014-03-28,20.0,20.0,20.0,20.0,6238.0
2014-03-31,25.0,25.0,20.0,20.0,2165.0
2014-04-01,20.0,20.0,20.0,20.0,573.0
2014-04-02,20.0,20.0,15.0,20.0,5783.0
