Date,Open,High,Low,Close,Volume
2013-08-09,0.82,0.82,0.74,0.74,12850.0
2013-08-12,0.74,0.74,0.74,0.74,0.0
2013-08-13,0.59,0.69,0.51,0.69,164000.0
2013-08-14,0.56,0.68,0.56,0.57,21840.0
2013-08-15,0.66,0.82,0.66,0.82,52742.0
2013-08-16,0.82,0.82,0.64,0.64,86712.0
2013-08-19,0.64,0.64,0.64,0.64,0.0
2013-08-20,0.69,0.69,0.69,0.69,240.0
2013-08-21,0.69,0.69,0.69,0.69,0.0
2013-08-22,0.69,0.69,0.69,0.69,0.0
2013-08-23,0.69,0.7,0.69,0.7,44650.0
2013-08-26,0.71,0.71,0.7,0.7,13932.0
2013-08-27,0.73,0.73,0.73,0.73,20000.0
2013-08-28,0.75,0.75,0.72,0.72,31000.0
2013-08-29,0.77,0.77,0.75,0.75,5100.0
2013-08-30,0.75,0.75,0.75,0.75,4200.0
2013-09-02,0.76,0.76,0.76,0.76,600.0
2013-09-03,0.76,0.76,0.76,0.76,0.0
2013-09-04,0.73,0.73,0.67,0.73,23750.0
2013-09-05,0.77,0.77,0.65,0.65,10000.0
2013-09-06,0.7,0.7,0.7,0.7,5000.0
2013-09-09,0.68,0.68,0.68,0.68,250.0
2013-09-10,0.64,0.72,0.64,0.72,1600.0
2013-09-11,0.72,0.72,0.72,0.72,8000.0
2013-09-12,0.68,0.68,0.64,0.64,10000.0
2013-09-13,0.64,0.7,0.64,0.7,25500.0
2013-09-16,0.7,0.7,0.7,0.7,0.0
2013-09-17,0.69,0.7,0.69,0.7,22110.0
2013-09-18,0.71,0.71,0.71,0.71,9000.0
2013-09-19,0.72,0.72,0.72,0.72,55000.0
2013-09-20,0.69,0.75,0.69,0.75,21999.0
2013-09-23,0.75,0.75,0.75,0.75,0.0
2013-09-24,0.75,0.75,0.66,0.66,10000.0
2013-09-25,0.94,0.95,0.85,0.9,86726.0
2013-09-26,0.9,0.9,0.85,0.9,7400.0
2013-09-27,0.9,0.9,0.76,0.89,33239.0
2013-09-30,0.89,0.89,0.89,0.89,6000.0
2013-10-01,0.85,0.85,0.75,0.84,9771.0
2013-10-02,0.84,0.84,0.84,0.84,0.0
2013-10-03,0.89,0.89,0.89,0.89,130.0
2013-10-04,0.89,0.89,0.88,0.88,3969.0
2013-10-07,0.76,0.76,0.76,0.76,20330.0
2013-10-08,0.83,0.83,0.8,0.8,11571.0
2013-10-09,0.85,0.85,0.85,0.85,2000.0
2013-10-10,0.86,0.86,0.85,0.85,9000.0
2013-10-11,0.8,0.83,0.8,0.83,36417.0
2013-10-14,0.83,0.83,0.83,0.83,0.0
2013-10-15,0.85,0.85,0.85,0.85,1000.0
2013-10-16,0.65,0.65,0.65,0.65,2000.0
2013-10-17,0.65,0.65,0.65,0.65,0.0
2013-10-18,0.65,0.65,0.65,0.65,0.0
2013-10-21,0.72,0.83,0.7,0.83,20300.0
2013-10-22,0.85,0.85,0.85,0.85,16270.0
2013-10-23,0.75,0.75,0.75,0.75,4244.0
2013-10-24,0.76,0.77,0.76,0.76,3600.0
2013-10-25,0.85,0.85,0.83,0.83,12000.0
2013-10-28,0.89,0.9,0.89,0.9,1000.0
2013-10-29,0.83,0.83,0.82,0.82,12410.0
2013-10-30,0.75,0.86,0.75,0.86,4970.0
2013-10-31,0.81,0.85,0.76,0.76,7390.0
2013-11-01,0.76,0.84,0.75,0.75,9200.0
2013-11-04,0.75,0.75,0.74,0.75,8434.0
2013-11-05,0.75,0.75,0.75,0.75,0.0
2013-11-06,0.75,0.75,0.75,0.75,0.0
2013-11-07,0.75,0.75,0.75,0.75,0.0
2013-11-08,0.77,0.77,0.77,0.77,2000.0
2013-11-11,0.76,0.84,0.76,0.84,7433.0
2013-11-12,0.84,0.84,0.84,0.84,0.0
2013-11-13,0.78,0.78,0.77,0.78,25270.0
2013-11-14,0.82,0.82,0.82,0.82,1000.0
2013-11-15,0.78,0.78,0.78,0.78,8270.0
2013-11-18,0.78,0.78,0.78,0.78,2000.0
2013-11-19,0.78,0.78,0.78,0.78,19630.0
2013-11-20,0.83,0.87,0.83,0.87,35106.0
2013-11-21,0.8,0.86,0.78,0.78,66006.0
2013-11-22,0.86,0.89,0.86,0.89,6748.0
2013-11-25,0.78,0.78,0.78,0.78,4000.0
2013-11-26,0.77,0.77,0.77,0.77,16800.0
2013-11-27,0.78,0.79,0.78,0.79,4100.0
2013-11-28,0.8,0.81,0.8,0.81,19600.0
2013-11-29,0.8,0.8,0.77,0.8,5500.0
2013-12-02,0.82,0.82,0.82,0.82,1000.0
2013-12-03,0.92,0.95,0.76,0.94,14290.0
2013-12-04,0.94,0.94,0.8,0.8,910.0
2013-12-05,0.8,0.8,0.78,0.79,14600.0
2013-12-06,0.79,0.79,0.79,0.79,0.0
2013-12-09,0.76,0.78,0.76,0.78,45500.0
2013-12-10,0.78,0.79,0.78,0.78,15222.0
2013-12-11,0.79,0.79,0.79,0.79,12000.0
2013-12-12,0.78,0.78,0.75,0.75,70000.0
2013-12-13,0.76,0.76,0.76,0.76,7000.0
2013-12-16,0.7,0.75,0.7,0.75,10500.0
2013-12-17,0.75,0.75,0.75,0.75,2000.0
2013-12-18,0.76,0.78,0.76,0.76,39128.0
2013-12-19,0.7,0.7,0.69,0.7,12000.0
2013-12-20,0.72,0.72,0.7,0.7,18000.0
2013-12-23,0.7,0.71,0.7,0.71,11250.0
2013-12-27,0.7,0.78,0.7,0.78,48921.0
2013-12-30,0.75,0.75,0.66,0.66,22000.0
2014-01-02,0.75,0.79,0.75,0.79,8571.0
2014-01-03,0.84,0.85,0.8,0.85,3500.0
2014-01-07,0.85,0.85,0.85,0.85,1200.0
2014-01-08,0.87,1.19,0.87,0.97,40917.0
2014-01-09,1.1,1.17,1.01,1.01,27700.0
2014-01-10,1.0,1.1,1.0,1.01,12163.0
2014-01-13,1.08,1.3,1.08,1.29,113500.0
2014-01-14,1.3,1.4,1.3,1.36,59000.0
2014-01-15,1.3,1.35,1.15,1.34,154760.0
2014-01-16,1.3,1.5,1.19,1.36,77150.0
2014-01-17,1.5,1.5,1.0,1.35,154833.0
2014-01-20,1.5,1.5,1.3,1.4,212798.0
2014-01-21,1.4,1.57,1.4,1.45,32968.0
2014-01-22,1.4,1.41,1.4,1.4,16000.0
2014-01-23,1.41,1.41,1.4,1.4,35849.0
2014-01-24,1.4,1.4,1.4,1.4,0.0
2014-01-27,1.4,1.4,1.4,1.4,0.0
2014-01-28,1.35,1.35,1.19,1.29,29151.0
2014-01-29,1.31,1.31,1.31,1.31,10000.0
2014-01-30,1.31,1.34,1.31,1.34,12912.0
2014-01-31,1.2,1.4,1.2,1.27,14500.0
2014-02-03,1.19,1.19,1.12,1.12,1000.0
2014-02-04,1.27,1.27,1.27,1.27,1000.0
2014-02-05,1.4,1.4,1.2,1.2,11647.0
2014-02-06,1.3,1.34,1.3,1.34,4600.0
2014-02-07,1.4,1.4,1.3,1.3,32320.0
2014-02-10,1.3,1.4,1.3,1.4,13300.0
2014-02-11,1.38,1.41,1.38,1.38,44000.0
2014-02-12,1.4,1.4,1.37,1.37,20502.0
2014-02-13,1.37,1.4,1.37,1.4,2002.0
2014-02-14,1.4,1.4,1.32,1.34,20898.0
2014-02-17,1.3,1.31,1.3,1.31,38733.0
2014-02-18,1.31,1.31,1.31,1.31,0.0
2014-02-19,1.29,1.29,1.29,1.29,5000.0
2014-02-20,1.29,1.29,1.29,1.29,0.0
2014-02-21,1.2,1.2,1.1,1.2,19100.0
2014-02-24,1.2,1.21,1.15,1.15,41900.0
2014-02-25,1.24,1.25,1.15,1.25,25000.0
2014-02-26,1.15,1.15,1.15,1.15,2300.0
2014-02-27,1.16,1.2,1.15,1.19,46091.0
2014-02-28,1.19,1.19,1.19,1.19,5000.0
2014-03-03,1.1,1.1,1.1,1.1,1000.0
2014-03-04,1.1,1.1,1.1,1.1,500.0
2014-03-05,1.1,1.1,1.1,1.1,0.0
2014-03-06,0.97,1.01,0.97,1.01,4000.0
2014-03-07,1.12,1.15,1.01,1.1,4763.0
2014-03-10,1.05,1.07,1.05,1.07,551.0
2014-03-11,1.06,1.06,1.04,1.04,4000.0
2014-03-12,1.08,1.08,1.0,1.0,11350.0
2014-03-13,1.0,1.0,1.0,1.0,9570.0
2014-03-14,1.07,1.1,1.07,1.09,22500.0
2014-03-17,1.09,1.09,1.09,1.09,0.0
2014-03-18,1.09,1.09,1.09,1.09,0.0
2014-03-19,1.09,1.09,1.09,1.09,0.0
2014-03-20,1.0,1.0,1.0,1.0,5000.0
2014-03-21,1.0,1.0,1.0,1.0,0.0
2014-03-24,1.0,1.0,1.0,1.0,0.0
2014-03-25,1.0,1.0,1.0,1.0,0.0
2014-03-26,1.0,1.0,1.0,1.0,0.0
2014-03-27,1.0,1.0,1.0,1.0,0.0
2014-03-28,1.05,1.05,1.05,1.05,2500.0
2014-03-31,1.2,1.21,1.18,1.18,2020.0
2014-04-01,1.2,1.2,1.2,1.2,2000.0
2014-04-02,1.1,1.2,1.02,1.2,4000.0
2014-04-03,1.14,1.14,1.14,1.14,2700.0
2014-04-04,1.14,1.14,1.14,1.14,0.0
2014-04-07,1.08,1.08,1.04,1.05,3850.0
2014-04-08,1.05,1.05,1.05,1.05,900.0
2014-04-09,1.05,1.05,1.05,1.05,0.0
2014-04-10,1.05,1.05,1.05,1.05,0.0
2014-04-11,1.09,1.09,1.09,1.09,1000.0
2014-04-14,1.0,1.0,1.0,1.0,2000.0
2014-04-15,1.0,1.0,1.0,1.0,0.0
2014-04-16,1.0,1.0,1.0,1.0,0.0
2014-04-17,1.0,1.0,1.0,1.0,0.0
2014-04-22,1.0,1.0,1.0,1.0,0.0
2014-04-23,1.0,1.0,1.0,1.0,10000.0
2014-04-24,0.88,0.88,0.87,0.87,29702.0
2014-04-25,0.96,0.96,0.96,0.96,1000.0
2014-04-28,0.96,0.96,0.96,0.96,0.0
2014-04-29,0.95,0.96,0.95,0.95,6643.0
2014-04-30,0.95,1.21,0.95,1.21,7010.0
2014-05-02,1.2,1.2,1.14,1.15,8000.0
2014-05-05,1.15,1.15,1.15,1.15,0.0
2014-05-06,1.15,1.15,1.15,1.15,0.0
2014-05-07,1.0,1.0,1.0,1.0,8730.0
2014-05-08,1.0,1.0,1.0,1.0,0.0
2014-05-09,0.96,0.96,0.96,0.96,1000.0
2014-05-12,1.14,1.14,1.08,1.09,22761.0
2014-05-13,1.13,1.14,1.13,1.13,60529.0
2014-05-14,1.1,1.1,1.1,1.1,22666.0
2014-05-15,1.09,1.09,0.99,0.99,33639.0
2014-05-16,0.99,0.99,0.99,0.99,0.0
2014-05-19,1.0,1.0,1.0,1.0,3877.0
2014-05-20,1.0,1.0,1.0,1.0,0.0
2014-05-21,1.0,1.0,0.98,0.98,11000.0
2014-05-22,0.98,0.98,0.98,0.98,4500.0
2014-05-23,0.98,0.98,0.98,0.98,0.0
2014-05-26,1.0,1.0,0.98,0.98,6200.0
2014-05-27,0.98,0.98,0.96,0.96,4500.0
2014-05-28,0.96,0.96,0.9,0.9,37900.0
2014-05-30,0.9,0.9,0.9,0.9,2300.0
2014-06-02,0.9,0.9,0.9,0.9,9380.0
2014-06-03,0.89,0.89,0.89,0.89,400.0
2014-06-04,0.71,0.86,0.7,0.78,34911.0
2014-06-05,0.82,0.9,0.75,0.85,39897.0
2014-06-09,0.9,0.9,0.87,0.87,4330.0
2014-06-10,0.87,0.87,0.87,0.87,0.0
2014-06-11,0.87,0.87,0.87,0.87,0.0
2014-06-12,0.87,0.87,0.87,0.87,0.0
2014-06-13,0.87,0.87,0.87,0.87,0.0
2014-06-16,0.87,0.87,0.87,0.87,0.0
2014-06-17,0.87,0.87,0.87,0.87,4000.0
2014-06-18,0.87,0.87,0.87,0.87,0.0
2014-06-19,0.87,0.87,0.87,0.87,0.0
2014-06-23,0.87,0.87,0.87,0.87,0.0
2014-06-24,0.9,0.9,0.9,0.9,8000.0
2014-06-25,0.9,0.9,0.9,0.9,0.0
2014-06-26,0.86,0.86,0.86,0.86,600.0
2014-06-27,0.86,0.86,0.86,0.86,0.0
2014-06-30,0.94,0.94,0.85,0.85,1001.0
2014-07-01,0.9,0.9,0.85,0.88,5718.0
2014-07-02,0.89,0.89,0.89,0.89,7000.0
2014-07-03,0.89,0.89,0.89,0.89,0.0
2014-07-04,0.89,0.89,0.85,0.87,5900.0
2014-07-07,0.87,0.87,0.87,0.87,0.0
2014-07-08,0.79,0.79,0.79,0.79,2000.0
2014-07-09,0.85,0.85,0.85,0.85,30000.0
2014-07-10,0.85,0.85,0.85,0.85,0.0
2014-07-11,0.85,1.4,0.85,0.85,36830.0
2014-07-14,0.85,0.85,0.85,0.85,500.0
2014-07-15,0.9,0.9,0.85,0.85,3000.0
2014-07-16,1.0,1.03,1.0,1.0,7000.0
2014-07-17,0.87,0.87,0.85,0.86,11500.0
2014-07-18,0.9,0.9,0.9,0.9,180.0
2014-07-21,0.99,1.01,0.99,1.01,11290.0
2014-07-22,1.09,1.13,1.03,1.04,29750.0
2014-07-23,1.04,1.04,1.04,1.04,0.0
2014-07-24,1.04,1.04,1.04,1.04,0.0
2014-07-25,1.04,1.04,0.96,0.96,6102.0
2014-07-28,0.91,0.91,0.91,0.91,6250.0
2014-07-29,0.91,0.91,0.91,0.91,0.0
2014-07-30,0.91,0.91,0.91,0.91,0.0
2014-07-31,1.09,1.09,0.9,0.9,2000.0
2014-08-01,0.9,0.9,0.9,0.9,2500.0
2014-08-04,0.88,0.88,0.87,0.87,3000.0
2014-08-05,0.87,0.87,0.87,0.87,0.0
2014-08-06,0.87,0.87,0.87,0.87,0.0
2014-08-07,0.93,0.93,0.93,0.93,2300.0
2014-08-08,0.88,0.88,0.88,0.88,3700.0
2014-08-11,0.9,0.9,0.9,0.9,1390.0
2014-08-12,0.9,0.9,0.9,0.9,0.0
2014-08-13,0.9,0.9,0.9,0.9,0.0
2014-08-14,0.99,1.03,0.99,1.03,26782.0
2014-08-15,0.87,0.87,0.87,0.87,1.0
2014-08-18,0.9,1.02,0.9,1.02,26000.0
2014-08-19,1.02,1.02,1.02,1.02,0.0
2014-08-20,1.02,1.02,1.02,1.02,0.0
2014-08-21,1.02,1.02,1.02,1.02,0.0
2014-08-22,0.9,1.02,0.87,1.02,37500.0
2014-08-25,1.02,1.02,1.02,1.02,0.0
2014-08-26,0.83,0.83,0.83,0.83,8411.0
2014-08-27,0.97,1.06,0.82,0.88,29500.0
2014-08-28,1.05,1.05,1.04,1.04,1850.0
2014-08-29,0.85,0.85,0.85,0.85,5070.0
2014-09-01,0.9,0.9,0.88,0.88,16870.0
2014-09-02,0.83,0.83,0.83,0.83,29000.0
2014-09-03,0.99,1.0,0.81,0.81,33500.0
2014-09-04,0.98,0.98,0.98,0.98,1000.0
2014-09-05,0.8,0.89,0.78,0.89,40453.0
2014-09-08,0.89,0.89,0.89,0.89,0.0
2014-09-09,0.89,0.89,0.89,0.89,0.0
2014-09-10,0.89,0.89,0.89,0.89,0.0
2014-09-11,0.82,0.82,0.81,0.82,13290.0
2014-09-12,0.82,0.82,0.82,0.82,0.0
2014-09-15,0.82,0.82,0.82,0.82,0.0
2014-09-16,0.82,0.82,0.82,0.82,0.0
2014-09-17,0.92,0.92,0.92,0.92,328.0
2014-09-18,0.9,0.92,0.9,0.92,13350.0
2014-09-19,0.8,0.91,0.77,0.91,5020.0
2014-09-22,0.91,0.91,0.91,0.91,0.0
2014-09-23,0.91,0.91,0.91,0.91,0.0
2014-09-24,0.85,0.85,0.81,0.81,2994.0
2014-09-25,0.92,0.92,0.92,0.92,400.0
2014-09-26,0.92,0.92,0.92,0.92,0.0
2014-09-29,0.83,0.92,0.83,0.9,4200.0
2014-09-30,0.87,0.87,0.83,0.83,3771.0
2014-10-01,0.83,0.83,0.83,0.83,0.0
2014-10-02,0.81,0.81,0.7,0.7,25000.0
2014-10-03,0.7,0.7,0.7,0.7,0.0
2014-10-06,0.72,0.72,0.72,0.72,6828.0
2014-10-07,0.72,0.72,0.72,0.72,2000.0
2014-10-08,0.72,0.72,0.72,0.72,4172.0
2014-10-09,0.72,0.72,0.72,0.72,0.0
2014-10-10,0.5,0.51,0.5,0.5,11000.0
2014-10-13,0.5,0.52,0.5,0.5,6828.0
2014-10-14,0.6,0.6,0.6,0.6,2980.0
2014-10-15,0.61,0.61,0.6,0.6,2725.0
2014-10-16,0.69,0.69,0.56,0.69,10308.0
2014-10-17,0.69,0.69,0.69,0.69,0.0
2014-10-20,0.56,0.56,0.56,0.56,26620.0
2014-10-21,0.56,0.56,0.56,0.56,0.0
2014-10-22,0.6,0.73,0.6,0.73,6794.0
2014-10-23,0.75,0.75,0.75,0.75,5332.0
2014-10-24,1.2,1.2,1.0,1.0,27780.0
2014-10-27,0.99,0.99,0.98,0.98,2400.0
2014-10-28,0.98,0.98,0.98,0.98,0.0
2014-10-29,0.8,0.8,0.61,0.61,4176.0
2014-10-30,0.68,0.68,0.68,0.68,6700.0
2014-10-31,0.68,0.68,0.68,0.68,0.0
2014-11-03,0.71,0.71,0.7,0.71,6906.0
2014-11-04,0.73,1.0,0.73,0.73,31175.0
2014-11-05,0.76,0.94,0.7,0.94,26400.0
2014-11-06,0.94,0.94,0.94,0.94,0.0
2014-11-07,0.88,0.89,0.81,0.81,6830.0
2014-11-10,0.81,0.83,0.81,0.83,10006.0
2014-11-11,0.83,0.83,0.83,0.83,0.0
2014-11-12,0.83,0.83,0.83,0.83,0.0
2014-11-13,0.83,0.83,0.83,0.83,0.0
2014-11-14,0.98,0.98,0.98,0.98,64122.0
2014-11-17,1.01,1.01,0.85,0.97,27429.0
2014-11-18,0.94,0.94,0.85,0.85,6020.0
2014-11-19,0.96,0.96,0.96,0.96,8000.0
2014-11-20,0.7,0.7,0.7,0.7,2000.0
2014-11-21,0.75,0.75,0.75,0.75,260.0
2014-11-24,0.92,0.92,0.9,0.9,2100.0
2014-11-25,0.75,0.9,0.65,0.75,13560.0
2014-11-26,0.85,0.95,0.85,0.94,44111.0
2014-11-27,0.94,0.94,0.94,0.94,0.0
2014-11-28,0.94,0.94,0.94,0.94,0.0
2014-12-01,0.82,0.95,0.8,0.95,22992.0
2014-12-02,0.81,0.83,0.81,0.82,3500.0
2014-12-03,0.81,0.81,0.81,0.81,2000.0
2014-12-04,0.76,0.77,0.62,0.62,7000.0
2014-12-05,0.62,0.8,0.56,0.63,122939.0
2014-12-08,0.63,0.98,0.58,0.88,30454.0
2014-12-09,0.88,1.0,0.71,1.0,145369.0
2014-12-10,0.9,0.9,0.9,0.9,25350.0
2014-12-11,0.9,1.1,0.9,1.05,65406.0
2014-12-12,1.06,1.06,1.05,1.06,31385.0
2014-12-15,1.06,1.3,1.06,1.3,8010.0
2014-12-16,1.27,1.27,1.27,1.27,2528.0
2014-12-17,1.27,1.27,0.77,1.0,22594.0
2014-12-18,0.81,0.96,0.81,0.96,24999.0
2014-12-19,0.81,1.08,0.81,0.81,17000.0
2014-12-22,0.77,0.87,0.63,0.63,92755.0
2014-12-23,0.8,0.8,0.65,0.77,22450.0
2014-12-29,0.77,0.9,0.74,0.9,46944.0
2014-12-30,0.9,0.9,0.9,0.9,6000.0
2015-01-02,0.81,0.81,0.8,0.8,6500.0
2015-01-05,0.94,0.94,0.94,0.94,3181.0
2015-01-07,0.91,0.95,0.9,0.95,4430.0
2015-01-08,0.95,0.95,0.95,0.95,0.0
2015-01-09,0.93,0.93,0.93,0.93,330.0
2015-01-12,0.92,0.92,0.92,0.92,3870.0
2015-01-13,0.92,0.92,0.92,0.92,0.0
2015-01-14,0.94,0.95,0.94,0.95,16000.0
2015-01-15,0.95,0.95,0.95,0.95,9461.0
2015-01-16,0.95,0.95,0.95,0.95,0.0
2015-01-19,0.89,0.9,0.8,0.8,18370.0
2015-01-20,0.8,0.9,0.8,0.9,26358.0
2015-01-21,0.81,0.81,0.78,0.79,141397.0
2015-01-22,0.8,0.88,0.78,0.78,14769.0
2015-01-23,0.69,0.77,0.69,0.77,52580.0
2015-01-26,0.71,0.71,0.71,0.71,5900.0
2015-01-27,0.71,0.71,0.7,0.71,5840.0
2015-01-28,0.79,0.79,0.68,0.7,11598.0
2015-01-29,0.7,0.7,0.7,0.7,865.0
2015-01-30,0.72,0.72,0.7,0.7,23181.0
2015-02-02,0.7,0.7,0.7,0.7,13015.0
2015-02-03,0.7,0.7,0.7,0.7,1000.0
2015-02-04,0.7,0.7,0.7,0.7,0.0
2015-02-05,0.7,0.76,0.7,0.76,4149.0
2015-02-06,0.7,0.76,0.7,0.76,4329.0
2015-02-09,0.7,0.79,0.55,0.55,26180.0
2015-02-10,0.8,0.83,0.69,0.7,33014.0
2015-02-11,0.78,0.78,0.65,0.65,5056.0
2015-02-12,0.56,0.78,0.56,0.78,30389.0
2015-02-13,0.78,0.78,0.78,0.78,0.0
2015-02-16,0.7,0.7,0.7,0.7,2457.0
2015-02-17,0.69,0.69,0.68,0.68,7000.0
2015-02-18,0.64,0.69,0.63,0.63,31873.0
2015-02-19,0.61,0.69,0.61,0.69,9441.0
2015-02-20,0.75,0.75,0.62,0.62,8300.0
2015-02-23,0.67,0.75,0.67,0.75,12000.0
2015-02-24,0.75,0.75,0.75,0.75,1420.0
2015-02-25,0.63,0.75,0.61,0.61,2656.0
2015-02-26,0.74,0.75,0.7,0.75,16420.0
2015-02-27,0.7,0.85,0.65,0.85,65457.0
2015-03-02,0.85,0.85,0.85,0.85,500.0
2015-03-03,0.95,0.95,0.95,0.95,80.0
2015-03-04,0.95,0.95,0.95,0.95,0.0
2015-03-05,0.95,0.95,0.95,0.95,0.0
2015-03-06,0.85,0.86,0.85,0.86,5000.0
2015-03-09,0.79,0.79,0.77,0.77,15000.0
2015-03-10,0.77,0.77,0.77,0.77,1125.0
2015-03-11,0.77,0.77,0.77,0.77,3500.0
2015-03-12,0.77,0.77,0.77,0.77,9920.0
2015-03-13,0.77,0.77,0.77,0.77,0.0
2015-03-16,0.77,0.77,0.77,0.77,0.0
2015-03-17,0.77,0.77,0.77,0.77,0.0
2015-03-18,0.77,0.77,0.77,0.77,1000.0
2015-03-19,0.76,0.76,0.76,0.76,455.0
2015-03-20,0.66,0.77,0.65,0.65,3735.0
2015-03-23,0.65,0.65,0.65,0.65,0.0
2015-03-24,0.65,0.65,0.65,0.65,0.0
2015-03-25,0.77,0.8,0.77,0.8,10000.0
2015-03-26,0.8,0.8,0.8,0.8,1000.0
2015-03-27,0.71,0.71,0.71,0.71,1750.0
2015-03-30,0.71,0.71,0.71,0.71,0.0
2015-03-31,0.71,0.71,0.71,0.71,0.0
2015-04-01,0.68,0.68,0.67,0.67,1400.0
2015-04-02,0.69,0.69,0.69,0.69,1.0
2015-04-07,0.78,0.78,0.78,0.78,12.0
2015-04-08,0.78,0.78,0.78,0.78,0.0
2015-04-09,0.79,0.79,0.79,0.79,10000.0
2015-04-10,0.75,0.75,0.75,0.75,6200.0
2015-04-13,0.7,0.7,0.63,0.7,7050.0
2015-04-14,0.79,0.8,0.69,0.76,14147.0
2015-04-15,0.71,0.71,0.71,0.71,145.0
2015-04-16,0.71,0.71,0.71,0.71,0.0
2015-04-17,0.7,0.7,0.7,0.7,8819.0
2015-04-20,0.7,0.77,0.62,0.77,11250.0
2015-04-21,0.68,0.68,0.64,0.64,3000.0
2015-04-22,0.75,1.01,0.75,0.77,146560.0
2015-04-23,0.77,0.77,0.69,0.7,10068.0
2015-04-24,0.69,0.69,0.69,0.69,3997.0
2015-04-27,0.69,0.69,0.69,0.69,0.0
2015-04-28,0.74,0.74,0.7,0.71,14503.0
2015-04-29,0.65,0.69,0.65,0.69,22307.0
2015-04-30,0.65,0.67,0.65,0.67,11500.0
2015-05-04,0.62,0.68,0.62,0.67,5856.0
2015-05-05,0.67,0.67,0.67,0.67,0.0
2015-05-06,0.62,0.62,0.62,0.62,6100.0
2015-05-07,0.6,0.61,0.6,0.61,8000.0
2015-05-08,0.65,0.71,0.65,0.71,6000.0
2015-05-11,0.7,0.7,0.7,0.7,3300.0
2015-05-12,0.7,0.7,0.7,0.7,0.0
2015-05-13,0.69,0.69,0.69,0.69,6846.0
2015-05-15,0.69,0.69,0.69,0.69,0.0
2015-05-18,0.7,0.7,0.63,0.65,15602.0
2015-05-19,0.63,0.63,0.63,0.63,2000.0
2015-05-20,0.66,0.66,0.65,0.65,5110.0
2015-05-21,0.65,0.65,0.65,0.65,0.0
2015-05-22,0.65,0.65,0.65,0.65,0.0
2015-05-25,0.69,0.69,0.69,0.69,2000.0
2015-05-26,0.7,0.7,0.67,0.67,2602.0
2015-05-27,0.67,0.67,0.67,0.67,0.0
2015-05-28,0.67,0.67,0.67,0.67,0.0
2015-05-29,0.67,0.67,0.67,0.67,0.0
2015-06-01,0.67,0.67,0.67,0.67,0.0
2015-06-02,0.66,0.66,0.65,0.66,18100.0
2015-06-03,0.65,0.65,0.64,0.65,110000.0
2015-06-04,0.5,0.5,0.5,0.5,200.0
2015-06-05,0.62,0.62,0.62,0.62,12243.0
2015-06-08,0.56,0.56,0.56,0.56,5000.0
2015-06-09,0.56,0.56,0.56,0.56,0.0
2015-06-10,0.59,0.59,0.59,0.59,7000.0
2015-06-11,0.6,0.61,0.5,0.61,31500.0
2015-06-12,0.6,0.61,0.6,0.61,7344.0
2015-06-15,0.61,0.61,0.61,0.61,0.0
2015-06-16,0.61,0.61,0.61,0.61,0.0
2015-06-17,0.45,0.45,0.45,0.45,2000.0
2015-06-18,0.45,0.45,0.45,0.45,0.0
2015-06-22,0.45,0.45,0.45,0.45,0.0
2015-06-23,0.51,0.68,0.47,0.47,11572.0
2015-06-24,0.65,0.67,0.65,0.67,25751.0
2015-06-25,0.7,0.7,0.7,0.7,2000.0
2015-06-26,0.74,0.74,0.56,0.69,12340.0
2015-06-29,0.55,0.6,0.55,0.6,8700.0
2015-06-30,0.6,0.6,0.6,0.6,0.0
2015-07-01,0.6,0.6,0.6,0.6,0.0
2015-07-02,0.6,0.6,0.6,0.6,0.0
2015-07-03,0.52,0.52,0.52,0.52,100.0
2015-07-06,0.52,0.53,0.52,0.53,5000.0
2015-07-07,0.53,0.53,0.53,0.53,0.0
2015-07-08,0.46,0.46,0.46,0.46,2000.0
2015-07-09,0.59,0.62,0.59,0.62,2207.0
2015-07-10,0.62,0.62,0.62,0.62,0.0
2015-07-13,0.62,0.62,0.62,0.62,0.0
2015-07-14,0.47,0.47,0.47,0.47,1350.0
2015-07-15,0.67,0.75,0.67,0.68,13203.0
2015-07-16,0.73,0.73,0.73,0.73,5003.0
2015-07-17,0.6,0.6,0.59,0.59,11498.0
2015-07-20,0.6,0.65,0.5,0.65,11180.0
2015-07-21,0.65,0.65,0.65,0.65,0.0
2015-07-22,0.69,0.69,0.53,0.69,1100.0
2015-07-23,0.69,0.69,0.69,0.69,0.0
2015-07-24,0.55,0.55,0.55,0.55,400.0
2015-07-27,0.64,0.64,0.64,0.64,1630.0
2015-07-28,0.64,0.65,0.64,0.64,10000.0
2015-07-29,0.57,0.57,0.57,0.57,120.0
2015-07-30,0.58,0.58,0.58,0.58,14961.0
2015-07-31,0.54,0.75,0.54,0.75,34734.0
2015-08-03,0.75,0.75,0.56,0.74,6740.0
2015-08-04,0.74,0.74,0.74,0.74,0.0
2015-08-05,0.64,0.64,0.64,0.64,840.0
2015-08-06,0.64,0.64,0.64,0.64,4000.0
2015-08-07,0.62,0.62,0.62,0.62,3500.0
2015-08-10,0.62,0.62,0.62,0.62,3000.0
2015-08-11,0.72,0.75,0.7,0.74,53152.0
2015-08-12,0.8,0.8,0.8,0.8,100.0
2015-08-13,0.64,0.64,0.64,0.64,100.0
2015-08-14,0.79,0.81,0.79,0.8,9894.0
2015-08-17,0.64,0.88,0.64,0.68,33835.0
2015-08-18,0.69,0.79,0.69,0.79,687.0
