Date,Open,High,Low,Close,Volume
2013-03-26,24.47,28.27,24.47,27.42,64681.0
2013-03-27,28.27,31.64,27.84,30.37,108821.0
2013-03-28,31.64,34.59,30.9,33.75,92920.0
2013-04-02,34.17,34.17,30.37,31.64,115806.0
2013-04-03,31.64,31.64,26.79,28.27,66443.0
2013-04-04,27.84,27.84,22.57,24.36,195009.0
2013-04-05,24.36,28.69,22.04,28.16,118670.0
2013-04-08,31.85,31.85,26.79,27.42,53002.0
2013-04-09,28.79,28.79,25.73,27.1,10487.0
2013-04-10,28.27,28.79,24.47,24.47,56394.0
2013-04-11,25.52,26.79,25.1,25.94,25489.0
2013-04-12,26.47,27.0,25.73,26.58,2783.0
2013-04-15,27.0,27.42,25.94,27.0,10807.0
2013-04-16,26.37,26.58,25.73,25.73,9915.0
2013-04-17,26.47,26.58,25.73,25.73,9119.0
2013-04-18,27.0,27.0,25.31,25.73,6874.0
2013-04-19,25.73,26.16,25.52,26.16,3428.0
2013-04-22,26.16,26.16,25.52,26.16,4445.0
2013-04-23,25.52,25.94,24.89,25.94,13066.0
2013-04-24,26.16,26.16,25.42,25.84,2951.0
2013-04-25,26.26,26.26,25.84,25.84,133916.0
2013-04-26,25.94,26.79,25.31,26.79,14960.0
2013-04-29,26.79,27.21,26.79,27.0,26345.0
2013-04-30,27.0,27.42,27.0,27.42,5103.0
2013-05-02,27.42,27.42,27.32,27.32,7585.0
2013-05-03,29.53,29.53,27.42,28.27,9648.0
2013-05-06,30.37,30.37,28.27,29.11,12836.0
2013-05-07,29.53,29.53,28.48,29.11,17022.0
2013-05-08,29.11,29.32,28.48,29.0,2923.0
2013-05-13,29.11,29.53,29.0,29.0,9939.0
2013-05-14,28.48,29.11,28.48,29.11,11229.0
2013-05-15,28.9,31.22,28.69,28.69,4433.0
2013-05-16,29.95,29.95,29.11,29.11,7917.0
2013-05-17,29.21,29.95,28.48,28.69,17446.0
2013-05-20,28.48,28.48,27.63,27.84,10067.0
2013-05-21,27.84,29.11,27.74,29.11,3006.0
2013-05-22,28.69,28.69,27.74,28.69,3833.0
2013-05-23,28.69,28.69,28.27,28.37,7294.0
2013-05-24,28.27,28.37,27.42,28.27,11598.0
2013-05-27,28.05,28.05,26.68,26.79,21843.0
2013-05-28,26.89,26.89,24.89,25.31,6040.0
2013-05-29,25.73,26.47,24.68,26.47,22277.0
2013-05-30,23.84,25.31,23.84,25.31,12777.0
2013-05-31,25.31,25.31,24.89,25.31,8263.0
2013-06-03,24.78,25.73,24.78,25.31,21753.0
2013-06-04,25.31,25.73,25.1,25.31,6952.0
2013-06-05,25.31,25.31,25.31,25.31,5713.0
2013-06-07,25.24,25.24,23.01,23.01,23932.0
2013-06-10,22.58,23.01,22.26,22.58,7004.0
2013-06-11,24.71,24.71,24.71,24.71,587.0
2013-06-12,26.41,26.41,24.71,25.56,3525.0
2013-06-13,25.14,25.14,23.01,24.6,16195.0
2013-06-14,24.28,24.28,22.58,22.58,9508.0
2013-06-17,22.58,23.86,22.58,23.86,9175.0
2013-06-18,23.86,23.86,21.94,22.47,66195.0
2013-06-19,22.58,22.58,21.3,22.26,174890.0
2013-06-20,22.15,22.58,21.73,21.83,93004.0
2013-06-21,21.83,21.83,21.83,21.83,0.0
2013-06-24,22.37,24.92,21.3,21.83,84205.0
2013-06-25,22.26,22.26,21.73,21.94,12640.0
2013-06-26,21.94,21.94,21.3,21.94,11442.0
2013-06-27,21.83,21.83,21.09,21.3,22139.0
2013-06-28,21.3,22.15,21.09,21.3,17961.0
2013-07-01,21.3,21.52,21.09,21.09,25892.0
2013-07-02,21.09,21.09,20.45,21.09,11088.0
2013-07-03,21.3,21.3,20.45,20.66,18693.0
2013-07-04,21.09,22.9,21.09,21.41,106648.0
2013-07-05,21.41,21.41,20.02,20.45,28917.0
2013-07-08,20.45,21.3,20.02,20.88,71138.0
2013-07-09,21.3,22.15,21.3,22.05,24544.0
2013-07-10,22.15,22.58,21.94,22.47,26253.0
2013-07-11,21.94,23.01,21.73,22.79,15930.0
2013-07-12,22.47,22.58,22.05,22.37,16874.0
2013-07-15,22.37,23.01,22.37,23.01,23343.0
2013-07-16,22.9,24.28,22.9,24.28,52110.0
2013-07-17,24.5,25.56,23.86,25.46,8499.0
2013-07-18,25.46,25.99,24.6,25.03,9081.0
2013-07-19,25.03,25.03,24.28,24.92,6323.0
2013-07-22,24.28,24.71,24.28,24.71,6119.0
2013-07-23,24.71,24.71,23.86,24.5,20923.0
2013-07-24,24.28,25.46,24.28,25.46,54253.0
2013-07-25,25.14,25.14,23.86,25.14,132899.0
2013-07-26,25.14,26.41,24.71,26.2,55252.0
2013-07-29,26.2,26.84,26.2,26.41,16857.0
2013-07-30,26.41,26.63,26.31,26.63,80344.0
2013-07-31,26.63,26.73,26.41,26.73,3605.0
2013-08-01,26.73,26.73,26.2,26.41,16111.0
2013-08-02,26.41,26.41,25.99,25.99,11499.0
2013-08-05,26.41,26.41,26.2,26.41,21326.0
2013-08-06,26.41,26.41,26.2,26.41,7323.0
2013-08-07,26.41,26.41,26.2,26.41,12344.0
2013-08-08,25.99,26.95,25.99,25.99,31485.0
2013-08-09,26.73,27.05,26.41,27.05,29699.0
2013-08-12,26.84,26.84,26.1,26.52,45760.0
2013-08-13,26.2,26.31,25.03,25.46,33562.0
2013-08-14,25.78,26.31,24.5,25.78,15782.0
2013-08-15,26.2,28.44,25.56,27.27,57142.0
2013-08-16,27.48,27.48,26.63,26.84,31865.0
2013-08-19,27.16,27.27,26.73,27.05,106522.0
2013-08-20,27.27,27.48,26.84,27.48,31018.0
2013-08-21,27.48,27.69,26.84,26.84,19838.0
2013-08-22,27.05,27.69,26.84,27.59,50521.0
2013-08-23,27.37,27.37,26.84,27.16,10020.0
2013-08-26,27.69,27.69,26.41,27.27,32999.0
2013-08-27,26.84,27.05,25.67,26.95,8952.0
2013-08-28,26.73,26.73,25.67,26.63,9856.0
2013-08-29,26.63,26.63,23.75,26.52,24732.0
2013-08-30,26.41,26.73,25.99,26.73,12076.0
2013-09-02,26.73,26.73,25.99,26.1,15142.0
2013-09-03,25.99,26.1,25.56,25.99,20301.0
2013-09-04,26.1,26.84,25.56,26.41,25650.0
2013-09-05,26.84,26.84,26.41,26.63,6114.0
2013-09-06,25.67,27.27,25.67,27.27,53774.0
2013-09-09,27.05,27.05,26.41,27.05,16426.0
2013-09-10,26.63,27.69,26.63,27.27,28312.0
2013-09-11,26.31,27.37,26.31,27.05,2997.0
2013-09-12,26.84,27.27,26.41,26.95,7288.0
2013-09-13,26.95,27.16,26.52,26.84,34102.0
2013-09-16,26.84,27.05,26.41,26.84,7959.0
2013-09-17,26.41,26.63,25.56,26.52,27349.0
2013-09-18,26.52,26.52,25.78,26.41,31490.0
2013-09-19,26.41,26.41,25.78,26.31,6150.0
2013-09-20,26.31,26.31,25.67,26.31,8598.0
2013-09-23,26.2,26.2,25.67,26.2,3701.0
2013-09-24,25.67,26.41,25.56,25.99,24455.0
2013-09-25,25.99,26.31,25.56,25.78,5859.0
2013-09-26,25.99,25.99,25.78,25.78,6504.0
2013-09-27,25.56,25.88,25.14,25.88,23629.0
2013-09-30,25.67,26.41,25.56,26.31,39648.0
2013-10-01,26.2,26.2,25.14,25.46,26781.0
2013-10-02,25.35,26.1,23.65,24.71,27237.0
2013-10-03,24.71,25.14,24.71,25.14,18571.0
2013-10-04,24.92,24.92,24.5,24.71,5591.0
2013-10-07,24.71,24.71,23.86,24.28,8642.0
2013-10-08,24.5,24.71,23.97,24.71,7771.0
2013-10-09,23.97,24.71,23.97,24.71,10128.0
2013-10-10,23.97,24.71,23.86,24.39,8349.0
2013-10-11,23.86,24.5,23.86,24.28,13625.0
2013-10-14,23.86,24.28,23.86,24.07,28868.0
2013-10-15,24.5,24.5,23.86,24.28,23298.0
2013-10-16,23.86,24.5,23.86,24.28,5729.0
2013-10-17,23.43,24.5,23.43,24.5,28011.0
2013-10-18,24.28,24.71,24.28,24.71,8457.0
2013-10-21,25.14,25.14,23.86,24.5,2878.0
2013-10-22,25.14,25.14,24.71,24.82,8828.0
2013-10-23,24.71,24.71,24.71,24.71,1021.0
2013-10-24,24.07,25.14,24.07,25.14,5084.0
2013-10-25,24.92,24.92,23.97,24.82,9438.0
2013-10-28,24.71,25.14,24.07,24.6,4903.0
2013-10-29,25.03,25.03,24.07,24.71,4232.0
2013-10-30,24.71,24.92,24.07,24.28,23861.0
2013-10-31,23.97,24.28,22.58,24.28,2706.0
2013-11-01,23.65,23.86,23.01,23.86,11018.0
2013-11-04,23.86,24.07,23.43,23.65,5124.0
2013-11-05,23.75,23.75,23.11,23.43,1967.0
2013-11-06,23.22,23.22,22.37,23.01,14461.0
2013-11-07,22.37,23.01,21.94,22.9,14815.0
2013-11-08,22.58,22.58,21.52,22.15,13006.0
2013-11-11,22.15,23.01,21.73,23.01,16231.0
2013-11-12,24.71,24.71,23.22,23.86,11008.0
2013-11-13,24.71,24.71,23.86,24.5,4511.0
2013-11-14,24.71,24.71,23.33,24.5,6321.0
2013-11-15,24.28,24.28,23.43,23.43,5680.0
2013-11-18,23.43,23.43,22.15,23.43,1770.0
2013-11-19,22.37,23.01,22.05,23.01,7645.0
2013-11-20,23.01,23.01,21.94,22.9,11802.0
2013-11-21,21.73,22.47,21.73,22.47,15879.0
2013-11-22,21.94,22.15,20.92,22.15,6288.0
2013-11-25,22.15,22.15,21.3,21.94,13405.0
2013-11-26,21.83,23.86,21.3,23.33,48429.0
2013-11-27,23.43,23.75,23.01,23.75,357803.0
2013-11-28,23.75,24.07,23.43,24.07,27969.0
2013-11-29,24.28,24.28,23.43,24.18,7833.0
2013-12-02,23.43,23.86,23.43,23.75,26854.0
2013-12-03,23.43,23.86,23.43,23.75,9307.0
2013-12-04,23.75,23.75,23.43,23.65,10670.0
2013-12-05,23.65,23.75,23.22,23.75,11086.0
2013-12-06,23.54,23.86,23.54,23.86,7229.0
2013-12-09,24.07,24.07,23.43,23.86,2833.0
2013-12-10,23.75,23.75,23.22,23.75,17327.0
2013-12-11,23.75,23.86,23.54,23.86,14261.0
2013-12-12,23.43,23.86,23.22,23.43,10684.0
2013-12-13,23.33,23.65,23.22,23.65,31079.0
2013-12-16,22.9,24.28,22.9,24.28,37193.0
2013-12-17,24.28,24.28,23.54,24.28,33480.0
2013-12-18,23.97,24.5,23.97,24.5,28605.0
2013-12-19,24.28,24.5,23.75,24.28,13745.0
2013-12-20,24.28,25.14,23.75,25.14,84463.0
2013-12-23,25.56,28.76,25.14,26.73,85477.0
2013-12-27,27.37,28.33,27.37,28.12,41148.0
2013-12-30,28.33,28.33,26.2,27.91,10454.0
2014-01-02,28.33,28.55,27.91,28.55,27793.0
2014-01-03,28.44,28.55,27.91,28.33,7372.0
2014-01-07,28.97,28.97,28.33,28.33,12604.0
2014-01-08,28.33,28.55,28.33,28.55,13438.0
2014-01-09,28.55,28.97,28.55,28.97,14489.0
2014-01-10,29.5,29.61,28.97,29.4,41085.0
2014-01-13,29.82,30.68,28.55,30.46,22934.0
2014-01-14,29.72,29.82,28.86,29.82,7807.0
2014-01-15,29.5,31.1,29.5,30.89,116539.0
2014-01-16,30.68,31.95,29.93,31.95,51145.0
2014-01-17,32.38,35.57,32.38,34.72,184974.0
2014-01-20,35.15,35.15,32.38,34.51,65855.0
2014-01-21,34.08,35.79,34.08,35.36,133615.0
2014-01-22,35.36,36.0,35.15,36.0,45993.0
2014-01-23,36.0,36.0,34.08,34.72,38566.0
2014-01-24,34.08,34.62,32.17,32.38,45974.0
2014-01-27,32.59,33.66,31.53,31.85,36365.0
2014-01-28,31.74,34.08,31.74,33.66,58247.0
2014-01-29,33.66,33.66,32.38,33.55,2711.0
2014-01-30,32.49,33.12,32.17,32.27,13945.0
2014-01-31,32.27,32.27,31.1,31.31,10501.0
2014-02-03,30.68,33.23,28.97,31.31,11529.0
2014-02-04,30.68,31.53,28.97,31.53,23911.0
2014-02-05,31.95,31.95,31.53,31.53,7631.0
2014-02-06,30.68,32.38,30.68,32.38,7725.0
2014-02-07,33.23,33.23,32.17,32.81,9053.0
2014-02-10,33.66,33.66,31.95,31.95,17233.0
2014-02-11,32.38,32.38,31.53,32.17,17031.0
2014-02-12,31.95,32.17,31.31,31.95,30849.0
2014-02-13,31.74,32.27,31.53,32.27,706.0
2014-02-14,32.17,32.38,31.53,32.38,4014.0
2014-02-17,32.81,32.81,32.17,32.59,4687.0
2014-02-18,32.17,32.38,31.53,31.53,4556.0
2014-02-19,32.38,32.38,30.25,31.95,7699.0
2014-02-20,32.06,32.27,30.68,31.74,7175.0
2014-02-21,31.95,31.95,30.68,31.31,5833.0
2014-02-24,31.31,32.81,31.31,32.38,24270.0
2014-02-25,32.81,33.23,32.49,33.23,9802.0
2014-02-26,33.12,33.34,32.38,33.23,16634.0
2014-02-27,33.12,33.12,32.17,33.12,10130.0
2014-02-28,33.44,33.44,32.38,32.81,5072.0
2014-03-03,32.38,32.38,30.68,30.68,26197.0
2014-03-04,30.68,31.95,30.68,31.95,14646.0
2014-03-05,32.59,32.81,31.95,31.95,8264.0
2014-03-06,31.95,32.81,30.57,30.57,11447.0
2014-03-07,30.25,31.74,30.25,31.1,12884.0
2014-03-10,31.74,32.38,31.63,32.38,17855.0
2014-03-11,32.38,32.38,31.53,32.27,8039.0
2014-03-12,31.95,31.95,30.78,31.21,13081.0
2014-03-13,30.89,31.1,30.68,31.1,3995.0
2014-03-14,30.57,31.1,29.82,30.99,5579.0
2014-03-17,30.68,30.99,30.36,30.99,8863.0
2014-03-18,30.14,30.36,29.93,30.04,11557.0
2014-03-19,28.97,30.04,28.12,28.55,34456.0
2014-03-20,29.82,29.82,27.91,29.29,10379.0
2014-03-21,28.76,29.4,28.55,29.18,7485.0
2014-03-24,29.08,29.08,28.12,28.76,6300.0
2014-03-25,28.76,29.29,28.55,28.55,24558.0
2014-03-26,29.29,29.29,27.48,28.12,22061.0
2014-03-27,28.97,28.97,27.69,27.69,16559.0
2014-03-28,28.12,28.12,25.78,26.41,1339319.0
2014-03-31,26.41,27.69,26.41,26.95,81914.0
2014-04-01,27.69,27.91,25.99,26.84,120722.0
2014-04-02,26.84,27.69,26.63,26.84,8830.0
2014-04-03,26.63,27.27,26.2,26.41,18970.0
2014-04-04,26.41,26.41,25.56,25.56,9994.0
2014-04-07,25.24,27.27,24.71,25.56,10454.0
2014-04-08,25.56,25.88,24.28,25.56,13163.0
2014-04-09,26.41,26.41,24.5,25.56,10651.0
2014-04-10,25.46,27.05,24.92,26.84,123712.0
2014-04-11,27.16,27.16,25.24,26.52,7875.0
2014-04-14,25.24,25.99,25.14,25.67,5312.0
2014-04-15,25.67,27.27,25.56,25.99,30398.0
2014-04-16,27.05,27.05,25.99,25.99,33971.0
2014-04-17,25.99,26.31,25.78,26.31,4262.0
2014-04-22,26.41,26.84,26.41,26.52,2138.0
2014-04-23,26.41,27.05,25.99,26.84,10546.0
2014-04-24,26.84,26.84,25.56,25.56,7384.0
2014-04-25,26.63,26.73,26.52,26.52,3089.0
2014-04-28,26.84,27.27,25.99,26.41,8724.0
2014-04-29,25.67,26.41,25.67,26.41,9053.0
2014-04-30,25.99,26.52,24.71,26.41,12738.0
2014-05-02,26.2,26.2,25.56,25.99,17355.0
2014-05-05,25.99,25.99,25.56,25.99,2340.0
2014-05-06,25.78,26.2,25.67,26.2,697.0
2014-05-07,25.56,27.16,25.56,27.16,8882.0
2014-05-08,26.95,26.95,25.56,25.99,7398.0
2014-05-09,25.78,26.1,25.56,26.1,6117.0
2014-05-12,25.56,26.2,25.56,26.2,5765.0
2014-05-13,26.2,26.41,25.56,26.41,13790.0
2014-05-14,26.41,26.41,26.2,26.2,5469.0
2014-05-15,25.78,26.41,25.78,26.2,17989.0
2014-05-16,26.1,26.41,25.78,26.2,11738.0
2014-05-19,26.41,26.41,25.24,26.2,4347.0
2014-05-20,26.2,26.2,25.56,25.99,4014.0
2014-05-21,25.56,26.2,25.56,25.78,2652.0
2014-05-22,26.41,26.41,25.78,25.78,47.0
2014-05-23,25.99,25.99,25.78,25.99,3486.0
2014-05-26,26.2,26.2,25.24,26.1,22408.0
2014-05-27,26.1,26.1,25.03,26.1,13010.0
2014-05-28,25.35,25.35,25.35,25.35,1995.0
2014-05-30,25.14,25.67,25.03,25.67,10393.0
2014-06-02,25.67,25.67,25.14,25.35,6840.0
2014-06-03,25.78,25.78,25.03,25.46,3018.0
2014-06-04,25.46,25.56,24.92,25.56,11771.0
2014-06-05,24.92,26.41,24.92,26.41,11156.0
2014-06-09,26.41,26.41,25.78,26.2,8572.0
2014-06-10,26.73,27.69,26.31,27.69,24382.0
2014-06-11,27.69,27.69,26.84,27.16,22547.0
2014-06-12,26.84,27.59,26.73,27.48,14346.0
2014-06-13,27.48,27.69,26.63,26.95,28617.0
2014-06-16,27.27,27.91,26.84,27.27,12686.0
2014-06-17,26.84,27.37,26.84,27.27,13386.0
2014-06-18,27.27,27.69,26.84,26.84,57745.0
2014-06-19,27.05,27.91,26.84,27.27,8870.0
2014-06-23,27.59,27.59,26.52,26.52,2638.0
2014-06-24,26.52,26.63,26.31,26.31,8769.0
2014-06-25,26.2,26.2,25.99,26.2,5129.0
2014-06-26,26.2,26.63,25.35,26.63,8356.0
2014-06-27,26.31,26.31,25.99,26.31,6330.0
2014-06-30,26.41,26.41,25.67,26.2,11102.0
2014-07-01,26.2,26.2,26.2,26.2,2.0
2014-07-02,25.67,25.99,25.14,25.99,4697.0
2014-07-03,25.46,25.56,25.14,25.24,9788.0
2014-07-04,25.35,25.35,25.24,25.35,8570.0
2014-07-07,25.35,25.35,25.24,25.24,2265.0
2014-07-08,25.14,25.56,25.14,25.14,8267.0
2014-07-09,25.56,25.56,25.56,25.56,2.0
2014-07-10,25.67,25.67,25.56,25.56,73.0
2014-07-11,25.14,25.67,25.14,25.67,6647.0
2014-07-14,25.67,25.67,25.67,25.67,0.0
2014-07-15,25.56,25.67,25.14,25.56,2699.0
2014-07-16,25.14,25.56,24.28,24.71,6610.0
2014-07-17,25.46,25.46,24.71,25.24,1160.0
2014-07-18,25.56,25.56,25.03,25.03,4009.0
2014-07-21,24.71,25.56,24.71,25.56,3502.0
2014-07-22,24.6,24.82,24.39,24.5,16226.0
2014-07-23,24.39,25.14,24.18,25.14,41730.0
2014-07-24,25.14,25.14,24.6,25.14,4708.0
2014-07-25,25.14,25.14,25.14,25.14,160.0
2014-07-28,24.28,25.14,24.28,25.14,7194.0
2014-07-29,25.14,25.14,24.07,24.92,2472.0
2014-07-30,24.92,24.92,24.82,24.82,939.0
2014-07-31,24.39,24.39,23.86,23.97,3429.0
2014-08-01,23.97,24.28,23.86,23.97,5413.0
2014-08-04,24.28,24.28,24.18,24.18,237.0
2014-08-05,25.14,25.14,24.28,25.14,1591.0
2014-08-06,25.14,25.14,24.71,24.71,223.0
2014-08-07,24.71,25.14,23.43,25.14,1950.0
2014-08-08,23.86,24.39,23.86,24.39,3840.0
2014-08-11,24.07,24.07,23.01,23.75,13008.0
2014-08-12,23.75,24.28,23.22,24.28,2119.0
2014-08-13,24.28,24.28,24.28,24.28,0.0
2014-08-14,24.28,24.28,24.28,24.28,171.0
2014-08-15,23.65,24.39,23.65,24.28,622.0
2014-08-18,24.28,25.46,24.28,24.28,4307.0
2014-08-19,24.18,24.28,23.54,24.28,2112.0
2014-08-20,23.86,24.6,23.86,24.6,117361.0
2014-08-21,23.65,24.28,23.65,24.28,822.0
2014-08-22,23.86,24.92,23.86,24.92,55316.0
2014-08-25,24.92,25.14,24.71,24.71,852.0
2014-08-26,23.86,24.28,23.75,23.75,12886.0
2014-08-27,23.86,23.86,23.75,23.75,986.0
2014-08-28,23.97,24.18,23.97,24.18,509.0
2014-08-29,24.18,24.18,23.65,23.65,1115.0
2014-09-01,23.65,24.07,21.73,22.58,22418.0
2014-09-02,24.28,24.28,22.37,22.79,5497.0
2014-09-03,22.37,22.69,22.15,22.58,13266.0
2014-09-04,22.15,22.58,22.15,22.58,10675.0
2014-09-05,23.01,23.01,22.47,22.47,704.0
2014-09-08,22.05,22.37,21.94,22.37,1901.0
2014-09-09,22.37,22.37,21.52,21.94,10675.0
2014-09-10,21.52,21.52,20.49,20.88,23138.0
2014-09-11,20.24,21.22,20.24,20.45,17428.0
2014-09-12,20.45,20.45,19.26,19.98,32398.0
2014-09-15,19.39,19.39,18.11,19.26,30239.0
2014-09-16,19.26,19.39,19.17,19.17,11574.0
2014-09-17,18.96,19.17,18.96,19.17,13644.0
2014-09-18,19.17,19.17,18.53,18.53,6795.0
2014-09-19,19.17,19.17,19.17,19.17,9623.0
2014-09-22,19.17,19.17,19.17,19.17,7095.0
2014-09-23,19.17,19.17,18.32,18.75,56381.0
2014-09-24,17.94,20.45,17.94,18.75,7743.0
2014-09-25,18.75,18.75,18.58,18.75,4654.0
2014-09-26,18.66,19.6,17.89,19.6,29077.0
2014-09-29,19.6,19.6,19.6,19.6,2631.0
2014-09-30,19.6,19.64,19.13,19.17,107228.0
2014-10-01,19.17,19.17,18.32,18.32,7910.0
2014-10-02,18.32,18.36,17.68,17.68,30023.0
2014-10-03,17.64,18.32,17.04,17.47,78956.0
2014-10-06,18.75,18.75,17.3,17.89,1061.0
2014-10-07,17.47,17.47,16.19,16.74,25950.0
2014-10-08,16.74,16.74,16.02,16.02,29027.0
2014-10-09,16.83,17.72,16.83,17.51,7574.0
2014-10-10,17.04,17.34,16.19,17.34,4516.0
2014-10-13,19.81,20.02,17.89,17.89,13639.0
2014-10-14,18.15,18.15,16.62,17.98,7032.0
2014-10-15,17.98,18.66,16.19,16.83,11245.0
2014-10-16,16.36,16.62,16.19,16.19,10274.0
2014-10-17,15.76,16.83,15.76,16.83,10921.0
2014-10-20,17.89,17.89,15.93,15.93,3784.0
2014-10-21,16.27,16.62,15.93,16.19,3544.0
2014-10-22,16.02,17.0,16.02,16.53,8234.0
2014-10-23,17.04,17.04,16.4,17.0,481.0
2014-10-24,16.23,17.47,16.23,16.62,3192.0
2014-10-27,16.62,16.62,16.57,16.62,3035.0
2014-10-28,16.27,17.04,15.76,17.04,12201.0
2014-10-29,15.85,17.04,15.81,17.04,16846.0
2014-10-30,17.47,17.85,16.23,17.85,27370.0
2014-10-31,18.06,21.3,18.06,18.83,12703.0
2014-11-03,19.0,20.66,19.0,20.58,12729.0
2014-11-04,20.45,20.45,19.17,20.02,2655.0
2014-11-05,19.68,20.02,19.68,20.02,4225.0
2014-11-06,20.02,20.02,17.04,20.02,8804.0
2014-11-07,19.81,20.66,19.81,19.81,3079.0
2014-11-10,20.45,20.45,20.24,20.45,146271.0
2014-11-11,20.02,20.02,18.87,19.6,10959.0
2014-11-12,19.85,19.85,18.75,18.75,819.0
2014-11-13,18.41,18.41,17.85,18.23,13041.0
2014-11-14,18.23,18.96,17.43,18.96,8267.0
2014-11-17,17.47,18.7,17.43,17.89,5729.0
2014-11-18,19.17,19.17,17.43,17.43,21641.0
2014-11-19,17.25,17.85,17.25,17.25,6685.0
2014-11-20,17.25,17.47,17.0,17.08,28734.0
2014-11-21,17.25,17.47,17.25,17.34,6556.0
2014-11-24,17.08,17.51,17.04,17.04,10623.0
2014-11-25,17.04,17.43,17.0,17.04,12747.0
2014-11-26,17.0,17.04,16.27,17.04,14527.0
2014-11-27,17.04,17.47,16.87,16.87,13602.0
2014-11-28,16.74,16.74,15.89,16.36,27192.0
2014-12-01,16.36,16.36,15.55,15.81,17015.0
2014-12-02,16.15,16.15,15.64,15.64,16557.0
2014-12-03,15.85,16.19,15.85,16.19,28405.0
2014-12-04,17.04,17.89,16.96,17.04,54924.0
2014-12-05,16.62,17.04,16.36,16.4,21742.0
2014-12-08,16.19,16.79,15.85,15.85,16111.0
2014-12-09,15.76,15.76,14.1,14.44,142823.0
2014-12-10,14.49,14.91,13.63,14.1,73546.0
2014-12-11,14.49,14.49,13.04,13.42,59341.0
2014-12-12,13.42,13.59,13.21,13.21,17404.0
2014-12-15,12.82,12.82,10.86,10.99,211194.0
2014-12-16,11.29,12.31,10.82,11.67,68765.0
2014-12-17,10.86,12.36,10.86,12.36,47504.0
2014-12-18,12.61,12.78,11.72,12.14,54670.0
2014-12-19,11.93,13.04,11.93,12.78,29645.0
2014-12-22,12.78,13.8,12.78,13.63,54105.0
2014-12-23,14.27,14.4,13.85,14.32,14273.0
2014-12-29,14.14,15.34,13.85,15.34,71314.0
2014-12-30,15.21,15.34,14.91,15.21,41275.0
2015-01-02,15.17,15.93,15.17,15.89,16005.0
2015-01-05,15.55,15.89,15.55,15.89,9764.0
2015-01-07,15.76,15.89,14.27,14.7,26983.0
2015-01-08,15.81,15.81,15.34,15.72,7283.0
2015-01-09,15.72,15.76,15.72,15.76,6642.0
2015-01-12,15.68,15.68,15.64,15.68,5053.0
2015-01-13,15.64,15.64,14.49,14.83,13935.0
2015-01-14,14.36,15.25,14.36,15.25,5208.0
2015-01-15,15.21,15.21,14.87,15.17,6619.0
2015-01-16,15.21,15.21,14.06,14.61,46765.0
2015-01-19,14.91,15.17,14.49,14.49,22972.0
2015-01-20,13.89,14.74,13.89,14.4,8321.0
2015-01-21,14.06,14.49,14.06,14.49,6103.0
2015-01-22,14.06,14.49,14.06,14.49,13700.0
2015-01-23,14.49,15.08,14.4,14.49,17094.0
2015-01-26,15.12,15.12,15.04,15.04,657.0
2015-01-27,15.12,15.12,15.04,15.04,484.0
2015-01-28,15.08,15.08,14.91,14.91,1174.0
2015-01-29,14.53,14.7,14.53,14.57,3603.0
2015-01-30,14.53,14.53,14.06,14.14,13712.0
2015-02-02,14.06,14.4,14.06,14.4,3227.0
2015-02-03,14.1,14.1,14.1,14.1,2324.0
2015-02-04,14.27,14.27,13.46,14.02,7276.0
2015-02-05,13.72,13.72,12.82,13.63,12384.0
2015-02-06,14.06,14.06,14.02,14.06,11921.0
2015-02-09,14.27,14.27,14.06,14.27,6549.0
2015-02-10,14.27,14.27,14.23,14.27,2202.0
2015-02-11,13.51,14.27,13.21,13.85,18003.0
2015-02-12,13.21,14.19,13.21,14.19,35078.0
2015-02-13,13.63,13.89,13.63,13.89,16923.0
2015-02-16,13.25,13.8,13.21,13.72,14355.0
2015-02-17,13.21,13.72,13.04,13.72,1361.0
2015-02-18,13.63,13.63,13.46,13.46,5798.0
2015-02-19,13.21,13.59,13.21,13.59,11173.0
2015-02-20,13.04,13.46,11.42,13.42,19474.0
2015-02-23,13.21,13.21,12.65,12.78,29767.0
2015-02-24,13.42,13.42,12.78,13.12,11419.0
2015-02-25,13.21,13.63,12.36,12.78,16303.0
2015-02-26,12.36,13.21,12.36,12.78,14226.0
2015-02-27,12.99,12.99,12.36,12.36,10778.0
2015-03-02,12.57,12.57,11.72,12.57,10992.0
2015-03-03,12.78,13.16,11.93,12.74,26448.0
2015-03-04,12.7,12.7,12.65,12.65,634.0
2015-03-05,12.61,12.61,11.72,12.06,32346.0
2015-03-06,12.31,12.36,11.67,12.36,15719.0
2015-03-09,12.36,12.36,11.67,12.01,7814.0
2015-03-10,11.72,12.31,11.72,12.31,9821.0
2015-03-11,12.27,12.27,11.8,11.8,4795.0
2015-03-12,11.8,11.84,11.72,11.72,4647.0
2015-03-13,11.72,12.14,11.72,11.8,5492.0
2015-03-16,11.8,11.93,11.72,11.72,16712.0
2015-03-17,11.5,11.5,11.5,11.5,6807.0
2015-03-18,12.14,12.14,12.1,12.1,10806.0
2015-03-19,11.5,12.14,11.5,11.93,18780.0
2015-03-20,11.93,11.93,11.5,11.93,15327.0
2015-03-23,11.5,11.5,11.16,11.5,7476.0
2015-03-24,11.5,11.5,11.2,11.2,12252.0
2015-03-25,11.5,12.36,11.08,12.36,28549.0
2015-03-26,12.4,14.02,12.31,13.08,197017.0
2015-03-27,13.42,16.96,13.25,15.76,107862.0
