Date,Open,High,Low,Close,Volume
2018-12-10,4.39,4.61,4.17,4.24,11116.0
2018-12-11,4.19,4.38,4.13,4.36,55811.0
2018-12-12,4.39,4.39,4.19,4.19,27480.0
2018-12-13,4.05,4.17,3.94,4.13,69930.0
2018-12-14,3.92,4.11,3.88,3.88,11947.0
2018-12-17,3.89,3.9,3.52,3.7,242713.0
2018-12-18,3.38,3.7,3.34,3.44,172464.0
2018-12-19,3.38,3.5,3.3,3.37,130739.0
2018-12-20,3.37,3.37,3.31,3.37,32271.0
2018-12-21,3.38,3.38,3.21,3.37,24817.0
2018-12-27,3.34,3.38,3.05,3.23,47185.0
2018-12-28,3.2,3.2,3.03,3.05,235918.0
2019-01-02,3.31,3.36,3.23,3.27,70019.0
2019-01-03,3.37,3.37,3.17,3.22,162844.0
2019-01-04,3.3,3.3,3.06,3.23,110170.0
2019-01-07,3.23,3.37,3.17,3.31,32884.0
2019-01-08,3.38,3.71,3.31,3.37,38970.0
2019-01-09,3.37,3.55,3.18,3.51,26887.0
2019-01-10,3.21,3.52,3.21,3.5,18933.0
2019-01-11,3.51,3.51,3.18,3.28,36445.0
2019-01-14,3.28,3.51,3.28,3.5,10391.0
2019-01-15,3.5,3.5,3.38,3.42,20870.0
2019-01-16,3.42,3.51,3.31,3.31,34499.0
2019-01-17,3.38,3.44,3.32,3.32,2858.0
2019-01-18,3.44,3.44,3.38,3.43,418.0
2019-01-21,3.43,3.44,3.31,3.31,5052.0
2019-01-22,3.26,3.4,3.26,3.38,3774.0
2019-01-23,3.38,3.38,3.27,3.27,3110.0
2019-01-24,3.44,3.51,3.32,3.38,11883.0
2019-01-25,3.51,3.51,3.43,3.44,4886.0
2019-01-28,3.44,3.51,3.44,3.51,10389.0
2019-01-29,3.39,3.47,3.39,3.39,9234.0
2019-01-30,3.44,3.44,3.38,3.38,9462.0
2019-01-31,3.38,3.46,3.3,3.38,4233.0
2019-02-01,3.31,3.31,3.3,3.3,1925.0
2019-02-04,3.3,3.47,3.3,3.38,11392.0
2019-02-05,3.34,3.34,3.34,3.34,1037.0
2019-02-06,3.34,3.34,3.34,3.34,9170.0
2019-02-07,3.3,3.38,3.3,3.3,7846.0
2019-02-08,3.27,3.27,3.27,3.27,15.0
2019-02-11,3.24,3.26,3.11,3.23,14906.0
2019-02-12,3.12,3.28,3.12,3.28,9265.0
2019-02-13,3.13,3.31,3.08,3.17,27465.0
2019-02-14,3.15,3.17,3.08,3.11,8520.0
2019-02-15,3.35,3.36,3.08,3.17,17197.0
2019-02-18,3.36,3.36,3.08,3.22,14950.0
2019-02-19,3.34,3.34,3.07,3.22,31703.0
2019-02-20,3.29,3.29,3.0,3.17,16655.0
2019-02-21,3.21,3.21,2.92,3.11,16035.0
2019-02-22,3.21,3.21,2.88,2.95,68113.0
2019-02-25,2.94,2.94,2.88,2.9,22649.0
2019-02-26,2.84,2.84,2.67,2.77,76626.0
2019-02-27,2.69,2.77,2.69,2.7,78738.0
2019-02-28,2.68,2.86,2.63,2.79,15011.0
2019-03-01,2.65,2.73,2.62,2.73,39795.0
2019-03-04,2.73,2.73,2.51,2.63,15273.0
2019-03-05,2.7,2.7,2.67,2.69,4350.0
2019-03-06,2.69,2.7,2.69,2.69,1659.0
2019-03-07,2.69,2.84,2.69,2.69,55923.0
2019-03-08,2.83,2.83,2.6,2.69,52332.0
2019-03-11,2.69,2.69,2.69,2.69,2518.0
2019-03-12,2.69,2.69,2.43,2.67,8997.0
2019-03-13,2.59,2.68,2.57,2.63,7627.0
2019-03-14,2.63,2.63,2.58,2.58,27056.0
2019-03-15,2.62,2.79,2.62,2.7,34930.0
2019-03-18,2.69,2.69,2.63,2.63,20045.0
2019-03-19,2.59,2.68,2.59,2.67,11676.0
2019-03-20,2.67,2.69,2.67,2.69,3412.0
2019-03-21,2.7,2.7,2.66,2.66,5481.0
2019-03-22,2.64,2.7,2.63,2.63,15804.0
2019-03-25,2.63,2.69,2.57,2.59,10739.0
2019-03-26,2.69,2.69,2.55,2.57,13320.0
2019-03-27,2.66,2.67,2.63,2.65,25701.0
2019-03-28,2.65,2.67,2.63,2.67,10953.0
2019-03-29,2.57,2.63,2.55,2.55,1604.0
2019-04-01,2.55,2.63,2.55,2.61,13277.0
2019-04-02,2.58,2.69,2.53,2.6,196915.0
2019-04-03,2.69,2.69,2.68,2.68,742.0
2019-04-04,2.69,2.69,2.68,2.68,9991.0
2019-04-05,2.69,2.69,2.6,2.68,16674.0
2019-04-08,2.68,2.9,2.68,2.9,61609.0
2019-04-09,2.86,2.86,2.77,2.77,2020.0
2019-04-10,2.63,2.63,2.55,2.63,3080.0
2019-04-11,2.63,2.63,2.63,2.63,7442.0
2019-04-12,2.6,2.63,2.6,2.63,9175.0
2019-04-15,2.6,2.6,2.38,2.55,122655.0
2019-04-16,2.56,2.64,2.42,2.56,20778.0
2019-04-17,2.55,2.55,2.55,2.55,392.0
2019-04-18,2.46,2.56,2.43,2.56,17794.0
2019-04-23,2.54,2.55,2.36,2.55,8687.0
2019-04-24,2.4,2.51,2.4,2.51,304.0
2019-04-25,2.5,2.61,2.5,2.57,65510.0
2019-04-26,2.57,3.07,2.57,2.73,84559.0
2019-04-29,2.73,3.58,2.73,3.58,56397.0
2019-04-30,3.71,3.71,2.99,2.99,39595.0
2019-05-02,3.36,3.38,3.11,3.2,42788.0
2019-05-03,3.51,3.51,3.22,3.39,20254.0
2019-05-06,3.5,3.51,3.44,3.44,65593.0
2019-05-07,3.44,3.44,3.44,3.44,2707.0
2019-05-08,3.47,3.47,3.46,3.46,3947.0
2019-05-09,3.44,3.44,3.36,3.37,5917.0
2019-05-10,3.38,3.39,3.37,3.37,41607.0
2019-05-13,3.38,3.38,2.99,2.99,14551.0
2019-05-14,3.18,3.18,3.15,3.18,17369.0
2019-05-15,3.18,3.18,2.99,2.99,6602.0
2019-05-16,3.03,3.04,2.99,3.0,15260.0
2019-05-17,2.84,3.35,2.84,3.27,27262.0
2019-05-20,3.17,3.17,3.17,3.17,2962.0
2019-05-21,3.35,3.35,3.17,3.33,9204.0
2019-05-22,3.17,3.17,3.05,3.08,25342.0
2019-05-23,3.04,3.04,2.51,2.97,11470.0
2019-05-24,2.97,3.02,2.97,3.02,2956.0
2019-05-27,2.97,2.97,2.97,2.97,770.0
2019-05-28,2.97,2.97,2.82,2.9,3206.0
2019-05-29,2.84,2.84,2.83,2.83,364.0
2019-05-31,2.8,2.9,2.73,2.9,3223.0
2019-06-03,2.9,3.03,2.63,2.63,29272.0
2019-06-04,3.03,3.03,2.36,2.7,21590.0
2019-06-05,2.7,2.79,2.5,2.79,5183.0
2019-06-07,2.79,3.03,2.79,3.02,1303.0
2019-06-11,2.91,3.04,2.91,3.04,764.0
2019-06-12,2.98,3.04,2.97,3.04,21048.0
2019-06-13,3.0,3.0,3.0,3.0,1333.0
2019-06-14,2.97,2.97,2.46,2.96,13749.0
2019-06-18,2.84,2.94,2.7,2.7,7328.0
2019-06-19,2.64,2.71,2.64,2.71,17579.0
2019-06-20,3.03,3.03,2.88,2.88,9782.0
2019-06-24,2.9,2.94,2.9,2.92,5232.0
2019-06-25,2.92,3.13,2.9,2.9,3625.0
2019-06-26,3.0,3.0,3.0,3.0,4561.0
2019-06-27,3.0,3.47,3.0,3.17,319499.0
2019-06-28,3.17,3.23,3.01,3.02,42202.0
2019-07-01,3.02,3.46,3.02,3.31,53426.0
2019-07-02,3.31,3.31,3.18,3.28,15713.0
2019-07-03,3.28,3.28,3.27,3.28,1881.0
2019-07-04,3.28,3.28,3.28,3.28,10367.0
2019-07-05,3.17,3.28,3.17,3.17,2607.0
2019-07-08,3.24,3.27,3.07,3.14,29190.0
2019-07-09,3.04,3.26,2.9,3.06,68115.0
2019-07-10,3.23,3.24,2.98,3.18,25455.0
2019-07-11,3.15,3.15,3.0,3.11,119475.0
2019-07-12,3.15,3.15,3.05,3.11,5139.0
2019-07-15,3.16,3.17,3.05,3.05,963.0
2019-07-16,3.03,3.05,2.74,3.04,26532.0
2019-07-17,3.03,3.07,3.03,3.07,42030.0
2019-07-18,3.17,3.17,2.94,3.07,13632.0
2019-07-19,3.07,3.15,2.98,3.1,6488.0
2019-07-22,3.1,3.23,3.02,3.02,4053.0
2019-07-23,2.8,3.17,2.8,2.94,1777.0
2019-07-24,2.94,2.94,2.94,2.94,2962.0
2019-07-25,2.87,3.11,2.87,3.11,17307.0
2019-07-26,3.04,3.04,3.04,3.04,548.0
2019-07-29,3.04,3.04,2.92,2.95,6146.0
2019-07-30,2.97,2.97,2.94,2.94,15152.0
2019-07-31,2.94,3.11,2.94,3.1,29503.0
2019-08-01,3.04,3.17,2.98,3.0,33574.0
2019-08-02,2.98,3.04,2.98,3.04,3117.0
2019-08-06,3.7,3.7,3.27,3.44,152373.0
2019-08-07,3.46,3.78,3.38,3.38,56733.0
2019-08-08,3.51,3.51,3.31,3.39,38181.0
2019-08-09,3.35,3.46,3.32,3.4,17687.0
2019-08-12,3.51,3.51,3.31,3.42,4440.0
2019-08-13,3.32,3.32,3.21,3.24,34683.0
2019-08-14,3.25,3.39,3.24,3.24,13247.0
2019-08-15,3.24,3.24,3.03,3.03,44629.0
2019-08-16,3.05,3.34,3.05,3.15,6137.0
2019-08-19,3.32,3.32,2.69,2.8,46254.0
2019-08-20,2.72,3.17,2.72,3.17,29794.0
2019-08-21,3.11,3.11,2.9,3.1,7279.0
2019-08-22,2.98,3.1,2.98,2.98,1899.0
2019-08-23,2.98,3.04,2.98,3.04,1728.0
2019-08-26,2.97,3.1,2.97,3.1,6472.0
2019-08-27,3.02,3.11,3.02,3.02,4043.0
2019-08-28,3.11,3.22,2.87,3.21,22163.0
2019-08-29,2.88,3.02,2.77,2.84,38502.0
2019-08-30,2.84,2.9,2.77,2.9,5771.0
2019-09-02,2.77,2.78,2.48,2.66,76820.0
2019-09-03,2.66,2.79,2.5,2.63,10398.0
2019-09-04,2.69,2.69,2.58,2.68,1201.0
2019-09-05,2.68,2.68,2.68,2.68,1481.0
2019-09-06,2.78,2.78,2.63,2.73,45420.0
2019-09-09,2.77,3.17,2.77,3.17,41734.0
2019-09-10,2.91,3.1,2.91,3.06,4908.0
2019-09-11,3.06,3.17,3.06,3.17,14632.0
2019-09-12,3.16,3.16,3.15,3.15,3117.0
2019-09-13,3.06,3.13,3.06,3.13,4846.0
2019-09-16,3.04,3.16,2.96,3.03,42974.0
2019-09-17,2.9,3.0,2.88,3.0,3337.0
2019-09-18,3.16,3.16,2.7,2.84,34067.0
2019-09-19,2.81,2.82,2.7,2.71,33919.0
2019-09-20,2.71,2.9,2.7,2.84,34562.0
2019-09-23,2.82,2.84,2.7,2.82,15371.0
2019-09-24,2.71,2.83,2.71,2.74,16791.0
2019-09-25,1.96,1.99,1.8,1.96,658093.0
2019-09-26,2.07,2.07,1.96,2.07,108402.0
2019-09-27,2.07,2.16,2.07,2.15,65717.0
2019-09-30,2.16,2.16,2.07,2.07,29511.0
2019-10-01,2.07,2.65,2.06,2.09,9654.0
2019-10-02,2.13,2.32,2.13,2.21,41054.0
2019-10-03,3.09,3.3,2.85,3.04,94383.0
2019-10-04,3.04,3.17,2.62,3.09,4182.0
2019-10-07,2.61,3.26,2.26,2.55,57135.0
2019-10-08,2.55,2.69,2.02,2.16,98588.0
2019-10-09,2.49,2.51,2.0,2.03,90864.0
2019-10-10,2.11,2.15,1.9,1.96,71622.0
2019-10-11,1.89,1.99,1.8,1.83,68004.0
2019-10-14,1.83,2.19,1.83,2.06,54347.0
2019-10-15,2.05,2.3,1.79,2.3,131199.0
2019-10-16,2.3,2.3,1.86,1.9,185767.0
2019-10-17,2.0,2.0,1.79,1.8,70569.0
2019-10-18,1.86,2.0,1.8,1.98,123422.0
2019-10-21,2.0,2.19,1.89,1.91,250995.0
2019-10-22,1.91,1.91,1.65,1.65,275747.0
2019-10-23,1.66,1.77,1.66,1.7,67366.0
2019-10-24,1.74,1.8,1.66,1.79,113234.0
2019-10-25,1.81,2.0,1.6,1.76,131488.0
2019-10-28,1.79,1.89,1.72,1.72,121210.0
2019-10-29,1.79,1.79,1.7,1.7,30359.0
2019-10-30,1.89,1.89,1.7,1.71,50663.0
2019-10-31,1.72,1.72,1.57,1.65,115417.0
2019-11-01,1.65,1.71,1.54,1.7,5595.0
2019-11-04,1.72,1.72,1.62,1.63,106543.0
2019-11-05,1.7,1.7,1.57,1.61,52481.0
2019-11-06,1.61,1.68,1.58,1.61,24187.0
2019-11-07,1.59,1.65,1.58,1.64,34677.0
2019-11-08,1.58,1.85,1.5,1.7,118868.0
2019-11-11,1.78,1.78,1.65,1.7,44095.0
2019-11-12,1.7,1.78,1.7,1.75,58633.0
2019-11-13,1.79,1.85,1.76,1.85,37130.0
2019-11-14,1.85,1.86,1.65,1.7,118201.0
2019-11-15,1.72,1.8,1.7,1.8,24974.0
2019-11-18,1.8,2.0,1.78,1.79,165036.0
2019-11-19,1.97,1.97,1.74,1.91,7379.0
2019-11-20,1.94,1.94,1.85,1.89,82914.0
2019-11-21,1.87,1.93,1.87,1.89,20600.0
2019-11-22,1.89,1.89,1.72,1.8,31991.0
2019-11-25,1.75,1.8,1.75,1.76,15125.0
2019-11-26,1.76,1.82,1.7,1.82,34830.0
2019-11-27,1.82,1.85,1.7,1.73,114989.0
2019-11-28,1.75,1.83,1.75,1.79,58310.0
2019-11-29,1.78,1.82,1.74,1.82,29442.0
2019-12-02,1.81,1.82,1.78,1.78,15509.0
2019-12-03,1.78,1.9,1.78,1.89,23126.0
2019-12-04,1.81,1.85,1.69,1.71,104282.0
2019-12-05,1.73,1.74,1.71,1.71,33624.0
2019-12-06,1.58,1.58,1.25,1.46,1197673.0
2019-12-09,1.46,1.52,1.37,1.37,1153849.0
2019-12-10,1.4,1.42,1.32,1.35,704960.0
2019-12-11,1.35,1.39,1.33,1.33,569113.0
2019-12-12,1.39,1.39,1.32,1.34,306736.0
2019-12-13,1.38,1.38,1.3,1.33,273258.0
2019-12-16,1.35,1.35,1.26,1.26,900511.0
2019-12-17,1.26,1.31,1.26,1.3,315504.0
2019-12-18,1.27,1.32,1.25,1.3,649956.0
2019-12-19,1.32,1.38,1.27,1.38,490244.0
2019-12-20,1.38,1.38,1.3,1.33,511359.0
2019-12-23,1.33,1.34,1.26,1.3,445867.0
2019-12-27,1.3,1.3,1.23,1.26,536462.0
2019-12-30,1.26,1.27,1.2,1.27,385150.0
2020-01-02,1.27,1.33,1.25,1.3,210118.0
