Date,Open,High,Low,Close,Volume
2016-02-19,384.9,384.9,384.9,384.9,0.0
2016-03-02,378.04,378.04,367.76,367.76,65.0
2016-03-03,352.58,352.58,348.17,348.17,57.0
2016-03-04,349.64,349.64,342.79,349.15,212.0
2016-03-07,332.99,332.99,327.12,327.12,194.0
2016-03-08,333.97,333.97,323.2,323.2,90.0
2016-03-09,334.95,334.95,324.67,324.67,105.0
2016-03-10,325.16,325.16,315.36,315.85,134.0
2016-03-11,315.85,315.85,315.85,315.85,0.0
2016-03-15,329.56,337.89,329.56,337.89,110.0
2016-03-16,338.87,420.65,338.87,405.47,265.0
2016-03-17,406.94,407.43,406.94,407.43,68.0
2016-03-18,407.43,407.43,407.43,407.43,0.0
2016-03-21,395.67,395.67,395.67,395.67,8.0
2016-03-22,391.76,391.76,391.76,391.76,50.0
2016-03-23,391.76,391.76,391.76,391.76,2.0
2016-03-24,391.76,391.76,391.76,391.76,0.0
2016-03-30,391.76,391.76,391.76,391.76,7.0
2016-04-04,397.63,397.63,397.63,397.63,1.0
2016-04-05,397.63,397.63,397.63,397.63,0.0
2016-04-11,381.96,381.96,372.17,372.17,57.0
2016-04-12,372.17,373.15,372.17,373.15,103.0
2016-04-13,366.29,366.29,357.48,357.48,103.0
2016-04-14,362.37,362.37,362.37,362.37,8.0
2016-04-15,369.23,369.23,363.35,363.35,7.0
2016-04-18,366.29,372.17,366.29,372.17,63.0
2016-04-19,378.04,378.04,378.04,378.04,2249.0
2016-04-20,382.94,390.29,381.96,382.94,370.0
2016-04-21,387.35,387.35,387.35,387.35,15.0
2016-04-22,401.55,401.55,401.55,401.55,37.0
2016-04-25,391.76,402.04,391.76,396.65,88.0
2016-04-26,396.65,396.65,396.65,396.65,0.0
2016-04-28,392.73,392.73,392.73,392.73,12.0
2016-04-29,392.73,392.73,392.73,392.73,0.0
2016-05-02,392.73,392.73,392.73,392.73,3.0
2016-05-06,402.53,410.85,402.53,410.85,65.0
2016-05-09,410.85,410.85,410.85,410.85,0.0
2016-05-11,397.14,397.14,396.65,396.65,84.0
2016-05-16,397.14,398.12,397.14,397.63,53.0
2016-05-17,395.67,395.67,395.67,395.67,2.0
2016-05-18,381.96,386.37,381.96,386.37,60.0
2016-05-19,386.37,386.37,358.46,358.46,290.0
2016-05-20,367.27,367.27,365.31,365.31,64.0
2016-05-23,365.31,365.31,365.31,365.31,3048.0
2016-05-24,372.17,372.17,372.17,372.17,55.0
2016-05-25,372.17,372.17,372.17,372.17,0.0
2016-05-26,376.09,386.86,376.09,386.86,43.0
2016-05-27,386.86,386.86,386.86,386.86,25.0
2016-05-30,386.86,386.86,386.86,386.86,3.0
2016-05-31,374.62,381.96,374.62,381.96,70.0
2016-06-01,381.96,381.96,381.96,381.96,0.0
2016-06-03,387.84,387.84,387.35,387.35,30.0
2016-06-07,391.76,391.76,391.76,391.76,5.0
2016-06-08,397.63,397.63,397.63,397.63,20.0
2016-06-10,388.82,388.82,388.82,388.82,40.0
2016-06-13,387.84,387.84,387.84,387.84,1.0
2016-06-14,387.84,387.84,387.84,387.84,26.0
2016-06-20,376.09,376.09,367.76,367.76,100.0
2016-06-21,367.76,367.76,367.76,367.76,0.0
2016-07-01,348.17,348.17,348.17,348.17,67.0
2016-07-04,334.46,334.46,334.46,334.46,3.0
2016-07-05,334.46,334.46,334.46,334.46,0.0
2016-07-15,330.05,330.05,330.05,330.05,15.0
2016-07-18,342.79,342.79,342.79,342.79,1.0
2016-07-21,342.79,342.79,342.79,342.79,59.0
2016-07-22,353.56,367.27,342.79,352.58,240.0
2016-07-28,345.72,352.09,342.79,352.09,600.0
2016-07-29,352.09,352.09,352.09,352.09,0.0
2016-08-03,352.58,352.58,352.58,352.58,9.0
2016-08-09,343.77,364.33,339.85,364.33,372.0
2016-08-10,364.33,364.33,364.33,364.33,5.0
2016-08-11,362.37,372.17,362.37,372.17,85.0
2016-08-12,360.41,371.19,360.41,371.19,34.0
2016-08-15,371.19,371.19,371.19,371.19,0.0
2016-08-16,374.13,374.13,374.13,374.13,8.0
2016-08-17,374.13,374.13,374.13,374.13,0.0
2016-08-18,360.41,360.41,360.41,360.41,50.0
2016-08-19,360.41,360.41,360.41,360.41,0.0
2016-08-24,364.82,364.82,364.82,364.82,5.0
2016-08-25,364.82,364.82,364.82,364.82,0.0
2016-09-02,360.41,360.41,360.41,360.41,5.0
2016-09-05,360.41,375.11,360.41,375.11,200.0
2016-09-06,375.11,375.11,375.11,375.11,1.0
2016-09-07,375.11,375.11,375.11,375.11,0.0
2016-09-09,359.44,359.44,359.44,359.44,55.0
2016-09-12,359.44,359.44,359.44,359.44,0.0
2016-09-13,362.37,376.09,335.93,376.09,666.0
2016-09-14,353.56,353.56,353.56,353.56,60.0
2016-09-15,353.56,353.56,353.56,353.56,0.0
2016-09-20,356.5,356.5,356.5,356.5,14.0
2016-09-21,356.5,356.5,356.5,356.5,0.0
2016-09-23,346.21,346.7,339.36,339.36,39.0
2016-09-26,339.36,339.36,339.36,339.36,0.0
2016-09-27,338.87,338.87,338.87,338.87,60.0
2016-09-28,338.38,338.38,338.38,338.38,5.0
2016-09-29,338.38,338.38,338.38,338.38,0.0
2016-09-30,328.1,328.1,328.1,328.1,2.0
2016-10-03,323.2,323.2,315.36,315.36,105.0
2016-10-04,315.85,316.83,315.85,316.83,70.0
2016-10-05,316.83,316.83,316.83,316.83,0.0
2016-10-10,313.4,313.4,313.4,313.4,65.0
2016-10-11,314.38,321.24,314.38,321.24,68.0
2016-10-12,321.24,321.24,321.24,321.24,50.0
2016-10-13,321.24,321.24,321.24,321.24,0.0
2016-10-14,321.24,358.46,321.24,356.01,267.0
2016-10-17,362.37,362.37,362.37,362.37,50.0
2016-10-18,360.41,363.35,357.48,362.37,441.0
2016-10-19,352.58,352.58,352.58,352.58,60.0
2016-10-20,359.44,359.44,359.44,359.44,9.0
2016-10-25,361.39,361.39,357.48,357.48,16.0
2016-10-26,349.64,349.64,349.64,349.64,50.0
2016-10-27,354.54,354.54,354.54,354.54,1060.0
2016-10-28,353.07,353.07,352.58,352.58,113.0
2016-10-31,344.25,344.25,343.77,343.77,30.0
2016-11-01,343.77,343.77,343.77,343.77,0.0
2016-11-04,338.87,341.81,338.87,341.81,65.0
2016-11-07,341.81,365.31,341.81,365.31,215.0
2016-11-08,367.27,367.27,367.27,367.27,18.0
2016-11-09,353.07,353.07,352.58,352.58,75.0
2016-11-11,340.83,340.83,340.83,340.83,60.0
2016-11-14,332.99,337.89,332.99,334.95,71.0
2016-11-15,327.12,331.52,326.63,331.03,252.0
2016-11-16,331.03,331.03,331.03,331.03,0.0
2016-11-21,328.1,328.1,327.61,328.1,87.0
2016-11-22,329.07,329.07,329.07,329.07,32.0
2016-11-23,329.07,329.07,329.07,329.07,0.0
2016-11-24,332.01,332.01,332.01,332.01,4.0
2016-11-25,322.22,322.22,322.22,322.22,65.0
2016-11-28,322.22,322.22,322.22,322.22,0.0
2016-11-29,322.22,328.1,322.22,328.1,325.0
2016-11-30,328.1,328.1,328.1,328.1,0.0
2016-12-05,321.24,321.24,313.4,313.4,174.0
2016-12-06,302.14,303.61,293.82,293.82,126.0
2016-12-07,303.61,303.61,303.61,303.61,14.0
2016-12-08,298.71,298.71,293.82,293.82,161.0
2016-12-09,299.69,299.69,299.69,299.69,1.0
2016-12-12,299.69,313.4,299.69,311.45,195.0
2016-12-13,311.45,311.45,311.45,311.45,0.0
2016-12-15,311.45,311.45,304.1,304.1,98.0
2016-12-16,304.1,304.1,304.1,304.1,0.0
2016-12-22,311.45,311.45,311.45,311.45,35.0
2016-12-23,313.89,313.89,313.89,313.89,6.0
2016-12-27,318.3,338.87,318.3,338.87,266.0
2016-12-28,332.99,332.99,332.99,332.99,15.0
2016-12-29,332.99,332.99,332.99,332.99,0.0
2016-12-30,329.07,329.07,320.26,320.26,83.0
2017-01-02,320.26,320.26,320.26,320.26,0.0
2017-01-04,318.3,318.3,318.3,318.3,44.0
2017-01-05,318.3,318.3,318.3,318.3,308.0
2017-01-09,318.3,318.3,318.3,318.3,0.0
2017-01-12,315.36,315.36,315.36,315.36,50.0
2017-01-13,315.36,315.36,315.36,315.36,0.0
2017-01-19,318.3,318.3,318.3,318.3,65.0
2017-01-20,313.4,313.4,313.4,313.4,115.0
2017-01-23,313.4,313.4,313.4,313.4,0.0
2017-01-24,311.45,311.45,311.45,311.45,65.0
2017-01-25,305.57,305.57,305.57,305.57,65.0
2017-01-26,304.59,304.59,304.59,304.59,50.0
2017-01-27,304.59,304.59,304.59,304.59,0.0
2017-01-30,297.73,297.73,293.82,297.73,323.0
2017-01-31,297.73,297.73,297.73,297.73,0.0
2017-02-01,297.73,297.73,297.73,297.73,10.0
2017-02-02,297.73,297.73,297.73,297.73,52.0
2017-02-03,301.16,328.09,301.16,319.28,366.0
2017-02-06,331.03,347.68,331.03,347.68,280.0
2017-02-07,362.86,376.57,357.48,357.48,176.0
2017-02-08,367.27,377.06,366.78,372.17,1326.0
2017-02-13,375.11,375.11,369.23,369.23,41.0
2017-02-14,362.37,362.37,362.37,362.37,10.0
2017-02-15,359.93,376.09,359.93,376.09,117.0
2017-02-16,371.19,371.19,371.19,371.19,40.0
2017-02-17,363.84,377.06,363.84,377.06,14.0
2017-02-20,377.06,377.06,377.06,377.06,0.0
2017-02-21,372.17,381.96,372.17,381.96,27.0
2017-02-22,381.96,381.96,381.96,381.96,1.0
2017-02-24,367.27,376.09,367.27,376.09,71.0
2017-02-27,376.09,376.09,376.09,376.09,0.0
2017-03-01,376.09,376.09,376.09,376.09,6.0
2017-03-10,362.37,362.37,362.37,362.37,23044.0
2017-03-13,352.58,352.58,339.85,342.79,167.0
2017-03-14,339.85,344.74,322.71,344.74,512.0
2017-03-15,352.58,353.56,352.58,353.56,64.0
2017-03-16,352.58,352.58,352.58,352.58,41.0
2017-03-28,352.58,352.58,352.58,352.58,4.0
2017-03-31,348.66,348.66,348.66,348.66,2.0
2017-04-18,348.66,348.66,340.83,340.83,87.0
2017-04-19,343.19,345.17,343.19,345.17,74.0
2017-04-20,345.17,345.17,345.17,345.17,0.0
2017-04-21,350.59,350.59,350.59,350.59,25.0
2017-04-24,350.59,350.59,350.59,350.59,0.0
2017-04-25,345.17,347.14,323.96,347.14,276.0
2017-04-26,357.0,357.0,357.0,357.0,60.0
2017-04-27,359.96,359.96,359.96,359.96,12.0
2017-04-28,364.89,364.89,364.89,364.89,108.0
2017-05-02,368.83,368.83,368.83,368.83,17.0
2017-05-03,368.83,368.83,368.83,368.83,0.0
2017-05-12,364.89,368.83,364.89,368.83,6.0
2017-05-16,379.68,379.68,379.68,379.68,55.0
2017-05-17,378.7,378.7,378.7,378.7,50.0
2017-05-18,378.7,378.7,378.7,378.7,0.0
2017-05-19,374.75,374.75,345.17,345.17,100.0
2017-05-22,369.82,369.82,369.82,369.82,55.0
2017-05-23,369.82,369.82,369.82,369.82,0.0
2017-05-30,362.92,362.92,362.92,362.92,9.0
2017-05-31,362.92,362.92,362.92,362.92,0.0
2017-06-01,355.03,355.03,355.03,355.03,10.0
2017-06-02,369.82,374.75,369.82,374.75,100.0
2017-06-05,383.63,383.63,383.63,383.63,55.0
2017-06-06,383.63,383.63,383.63,383.63,0.0
2017-06-07,388.56,388.56,376.72,376.72,150.0
2017-06-08,376.72,376.72,376.72,376.72,0.0
2017-06-14,392.5,392.5,392.5,392.5,50.0
2017-06-15,400.39,400.89,400.39,400.89,17.0
2017-06-16,408.28,414.69,408.28,414.69,64.0
2017-06-19,414.69,414.69,414.69,414.69,0.0
2017-06-21,426.03,429.98,406.31,406.31,7.0
2017-06-22,405.32,405.32,405.32,405.32,1.0
2017-06-23,405.32,405.32,405.32,405.32,0.0
2017-07-04,405.32,405.32,405.32,405.32,2.0
2017-07-10,404.34,404.34,404.34,404.34,2.0
2017-07-11,420.61,421.1,420.61,421.1,52.0
2017-07-12,420.12,420.12,420.12,420.12,100.0
2017-07-13,415.19,415.19,415.19,415.19,4.0
2017-07-14,428.99,428.99,428.5,428.5,2.0
2017-07-17,428.5,428.5,428.5,428.5,0.0
2017-07-19,412.23,412.23,412.23,412.23,50.0
2017-07-20,412.23,412.23,412.23,412.23,0.0
2017-07-24,412.23,412.23,412.23,412.23,1.0
2017-07-25,414.2,414.2,414.2,414.2,7.0
2017-07-26,416.17,436.39,416.17,435.9,105.0
2017-07-27,442.8,442.8,442.8,442.8,5.0
2017-07-28,442.8,442.8,442.8,442.8,0.0
2017-07-31,442.8,442.8,417.16,417.16,60.0
2017-08-01,417.16,430.96,417.16,430.96,13.0
2017-08-02,430.96,430.96,430.96,430.96,0.0
2017-08-03,416.17,424.06,416.17,416.17,62.0
2017-08-04,416.17,416.17,416.17,416.17,0.0
2017-08-23,409.27,416.17,409.27,416.17,14.0
2017-08-25,419.13,419.13,419.13,419.13,50.0
2017-08-28,430.96,430.96,430.96,430.96,1.0
2017-08-30,428.99,428.99,428.99,428.99,1.0
2017-09-04,414.2,414.2,414.2,414.2,15.0
2017-09-05,414.2,414.2,414.2,414.2,0.0
2017-09-11,420.12,427.02,420.12,427.02,22.0
2017-09-12,427.02,427.02,427.02,427.02,0.0
2017-09-13,427.02,427.02,413.21,415.68,85.0
2017-09-14,415.68,415.68,415.68,415.68,0.0
2017-09-18,416.17,416.17,416.17,416.17,10.0
2017-09-25,417.16,433.92,417.16,433.92,83.0
2017-09-26,433.92,433.92,433.92,433.92,0.0
2017-09-28,434.91,434.91,434.91,434.91,1.0
2017-09-29,434.91,434.91,434.91,434.91,0.0
2017-10-02,451.67,451.67,451.67,451.67,1.0
2017-10-03,451.67,451.67,451.67,451.67,0.0
2017-10-06,454.63,454.63,454.63,454.63,20.0
2017-10-09,454.63,454.63,454.63,454.63,0.0
2017-10-12,450.2,450.2,450.2,450.2,100.0
2017-10-13,451.67,451.67,451.67,451.67,26.0
2017-10-19,449.7,449.7,434.91,438.85,260.0
2017-10-20,422.09,422.09,422.09,422.09,50.0
2017-10-23,422.09,422.09,422.09,422.09,0.0
2017-10-24,424.06,424.06,424.06,424.06,50.0
2017-10-25,424.06,424.06,424.06,424.06,0.0
2017-10-31,428.99,428.99,428.99,428.99,10.0
2017-11-01,428.99,428.99,428.99,428.99,0.0
2017-11-06,425.05,425.05,425.05,425.05,25.0
2017-11-07,425.05,425.05,425.05,425.05,0.0
2017-11-08,433.92,433.92,433.92,433.92,25.0
2017-11-13,438.85,438.85,438.85,438.85,4.0
2017-11-14,438.85,438.85,438.85,438.85,0.0
2017-11-15,422.09,422.09,422.09,422.09,40.0
2017-11-16,416.66,416.66,416.66,416.66,2.0
2017-11-17,416.66,416.66,416.66,416.66,0.0
2017-11-21,416.66,416.66,416.66,416.66,1.0
2017-11-23,410.25,410.25,394.48,410.25,94.0
2017-11-24,410.25,410.25,410.25,410.25,0.0
2017-11-27,394.97,394.97,394.97,394.97,1.0
2017-11-28,394.97,394.97,394.97,394.97,0.0
2017-11-29,388.56,388.56,378.7,378.7,47.0
2017-12-01,379.68,389.54,379.68,389.54,110.0
2017-12-04,389.54,389.54,389.54,389.54,0.0
2017-12-11,383.63,383.63,376.72,376.72,22.0
2017-12-12,380.67,399.41,380.67,399.41,300.0
2017-12-13,399.41,399.41,399.41,399.41,0.0
2017-12-15,394.48,397.43,394.48,397.43,6.0
2017-12-18,397.43,397.43,397.43,397.43,0.0
2017-12-21,402.37,404.34,402.37,404.34,104.0
2017-12-22,414.2,442.8,414.2,442.8,101.0
2017-12-27,433.92,433.92,408.28,411.73,183.0
2017-12-28,425.05,428.99,425.05,428.99,50.0
2017-12-29,438.36,438.36,429.49,431.95,124.0
2018-01-02,431.95,431.95,431.95,431.95,0.0
2018-01-03,439.84,439.84,439.84,439.84,15.0
2018-01-04,439.84,439.84,439.84,439.84,23.0
2018-01-05,439.84,439.84,439.84,439.84,0.0
2018-01-09,447.73,447.73,447.73,447.73,44.0
2018-01-12,431.95,431.95,431.95,431.95,1.0
2018-01-16,447.73,447.73,445.76,445.76,73.0
2018-01-17,445.76,445.76,445.76,445.76,0.0
2018-01-24,439.84,439.84,431.95,431.95,22.0
2018-01-30,431.95,431.95,424.06,424.06,75.0
2018-01-31,437.87,437.87,426.03,426.03,10.0
2018-02-01,441.81,493.09,441.81,493.09,150.0
2018-02-02,473.37,483.23,473.37,483.23,31.0
2018-02-05,459.56,459.56,459.56,459.56,45.0
2018-02-06,453.65,453.65,453.65,453.65,45.0
2018-02-07,471.4,471.4,463.51,463.51,34.0
2018-02-08,463.51,463.51,463.51,463.51,0.0
2018-02-14,463.51,463.51,463.51,463.51,33.0
2018-02-15,468.44,468.44,468.44,468.44,250.0
2018-02-16,473.37,507.89,473.37,507.89,180.0
2018-02-19,507.89,512.82,507.89,512.82,10.0
2018-02-20,512.82,512.82,512.82,512.82,0.0
2018-02-21,512.82,512.82,512.82,512.82,19.0
2018-02-23,512.82,527.61,512.82,527.61,15.0
2018-02-26,527.61,527.61,527.61,527.61,53.0
2018-02-27,527.61,532.54,527.61,532.54,324.0
2018-02-28,547.34,547.34,527.61,532.54,95.0
2018-03-01,532.54,532.54,532.54,532.54,0.0
2018-03-02,542.4,552.27,542.4,552.27,27.0
2018-03-05,557.2,557.2,557.2,557.2,4.0
2018-03-06,557.2,557.2,557.2,557.2,0.0
2018-03-07,557.2,576.92,557.2,576.92,40.0
2018-03-08,581.85,586.78,581.85,586.78,117.0
2018-03-09,586.78,586.78,586.78,586.78,0.0
2018-03-12,581.85,581.85,567.06,567.06,46.0
2018-03-13,571.99,571.99,537.47,537.47,63.0
2018-03-14,527.61,542.4,527.61,542.4,7.0
2018-03-15,542.4,542.4,542.4,542.4,0.0
2018-03-16,522.68,542.4,493.09,542.4,88.0
2018-03-21,552.27,581.85,552.27,581.85,95.0
2018-03-22,581.85,581.85,581.85,581.85,0.0
2018-03-23,552.27,552.27,552.27,552.27,51.0
2018-03-26,552.27,552.27,552.27,552.27,0.0
2018-03-28,552.27,552.27,552.27,552.27,5.0
2018-03-29,562.13,567.06,562.13,567.06,15.0
2018-04-03,581.85,650.88,581.85,650.88,116.0
2018-04-04,650.88,650.88,650.88,650.88,28.0
2018-04-05,660.75,680.47,660.75,660.75,18.0
2018-04-06,660.75,670.61,655.82,655.82,14.0
2018-04-09,670.61,670.61,670.61,670.61,30.0
2018-04-10,680.47,793.88,680.47,793.88,181.0
2018-04-11,804.05,804.05,799.08,799.08,30.0
2018-04-12,828.86,883.46,828.86,828.86,307.0
2018-04-13,784.19,784.19,764.34,764.34,66.0
2018-04-16,774.27,774.27,694.86,714.71,71.0
2018-04-17,719.67,754.41,719.67,749.45,67.0
2018-04-18,694.86,694.86,694.86,694.86,36.0
2018-04-19,675.0,729.6,675.0,729.6,80.0
2018-04-20,739.52,739.52,739.52,739.52,18.0
2018-04-23,739.52,739.52,739.52,739.52,0.0
2018-04-25,734.56,734.56,729.6,729.6,35.0
2018-04-26,729.6,729.6,729.6,729.6,14.0
2018-04-27,709.75,729.6,709.75,729.6,40.0
2018-04-30,734.56,734.56,734.56,734.56,31.0
2018-05-02,734.56,784.19,734.56,759.38,194.0
2018-05-03,789.16,813.97,754.41,754.41,181.0
2018-05-04,759.38,769.3,739.52,739.52,23.0
2018-05-07,764.34,789.16,759.38,779.23,58.0
2018-05-08,779.23,779.23,759.38,759.38,4.0
2018-05-09,759.38,759.38,759.38,759.38,0.0
2018-05-14,759.38,784.19,759.38,784.19,5.0
2018-05-15,789.16,809.01,784.19,789.16,65.0
2018-05-16,799.08,804.05,799.08,804.05,10.0
2018-05-17,799.08,799.08,799.08,799.08,8.0
2018-05-18,779.23,789.16,764.34,789.16,28.0
2018-05-21,794.12,794.12,769.3,769.3,27.0
2018-05-22,769.3,769.3,769.3,769.3,0.0
2018-05-23,774.27,774.27,774.27,774.27,1.0
2018-05-24,779.23,779.23,779.23,779.23,5.0
2018-05-25,794.12,794.12,794.12,794.12,1.0
2018-05-28,789.16,789.16,784.19,789.16,32.0
2018-05-29,784.19,784.19,749.45,769.3,92.0
2018-05-30,739.52,739.52,709.75,709.75,184.0
2018-05-31,689.89,689.89,570.77,595.59,473.0
2018-06-01,575.74,660.11,555.88,650.19,645.0
2018-06-04,650.19,660.11,595.59,625.37,302.0
2018-06-05,620.41,620.41,620.41,620.41,2.0
2018-06-06,620.41,620.41,620.41,620.41,0.0
2018-06-07,620.41,620.41,620.41,620.41,25.0
2018-06-08,605.52,650.19,560.85,645.22,290.0
2018-06-11,660.11,670.04,660.11,670.04,31.0
2018-06-12,665.08,665.08,645.22,645.22,37.0
2018-06-13,630.33,630.33,630.33,630.33,2.0
2018-06-14,640.26,640.26,640.26,640.26,30.0
2018-06-15,640.26,640.26,640.26,640.26,0.0
2018-06-18,630.33,630.33,630.33,630.33,1.0
2018-06-19,630.33,630.33,630.33,630.33,10.0
2018-06-20,655.15,655.15,655.15,655.15,39.0
2018-06-21,655.15,655.15,615.44,625.37,52.0
2018-06-22,625.37,625.37,625.37,625.37,0.0
2018-06-26,620.41,620.41,620.41,620.41,5.0
2018-06-27,595.59,595.59,550.92,565.81,284.0
2018-06-28,570.77,590.63,570.77,585.66,50.0
2018-06-29,570.77,570.77,550.92,555.88,128.0
2018-07-02,555.88,575.74,550.92,575.74,189.0
2018-07-03,560.85,590.63,560.85,590.63,124.0
2018-07-04,585.66,595.59,526.1,595.59,381.0
2018-07-05,575.74,590.63,540.99,580.7,268.0
2018-07-06,575.74,575.74,575.74,575.74,92.0
2018-07-09,585.66,585.66,585.66,585.66,40.0
2018-07-10,585.66,585.66,585.66,585.66,30.0
2018-07-11,580.7,580.7,580.7,580.7,10.0
2018-07-12,580.7,580.7,580.7,580.7,0.0
2018-07-17,565.81,565.81,545.96,545.96,140.0
2018-07-18,565.81,590.63,565.81,570.77,91.0
2018-07-19,565.81,615.44,565.81,615.44,330.0
2018-07-20,625.37,635.3,615.44,635.3,96.0
2018-07-23,635.3,635.3,635.3,635.3,0.0
2018-07-25,660.11,660.11,640.26,640.26,7.0
2018-07-26,655.15,655.15,645.22,645.22,4.0
2018-07-27,650.19,665.08,650.19,660.11,128.0
2018-07-30,675.0,679.97,670.04,670.04,71.0
2018-07-31,694.86,699.82,655.15,655.15,111.0
2018-08-01,675.0,689.89,675.0,689.89,52.0
2018-08-02,675.0,689.89,650.19,679.97,241.0
2018-08-03,665.08,665.08,660.11,660.11,30.0
2018-08-06,665.08,679.97,660.11,660.11,353.0
2018-08-07,645.22,689.89,640.26,689.89,579.0
2018-08-08,699.82,699.82,699.82,699.82,37.0
2018-08-09,699.82,699.82,684.93,684.93,216.0
2018-08-10,684.93,684.93,684.93,684.93,0.0
2018-08-14,694.86,694.86,694.86,694.86,2.0
2018-08-15,694.86,694.86,694.86,694.86,0.0
2018-08-21,679.97,679.97,679.97,679.97,25.0
2018-08-22,684.93,684.93,645.22,645.22,87.0
2018-08-23,635.3,640.26,635.3,640.26,72.0
2018-08-27,615.44,615.44,615.44,615.44,1.0
2018-08-29,615.44,615.44,615.44,615.44,33.0
2018-08-30,585.66,600.55,565.81,595.59,225.0
2018-08-31,595.59,610.48,595.59,610.48,19.0
2018-09-03,610.48,610.48,610.48,610.48,25.0
2018-09-04,610.48,610.48,610.48,610.48,15.0
2018-09-05,610.48,610.48,610.48,610.48,0.0
2018-09-07,630.33,640.26,600.55,600.55,150.0
2018-09-10,600.55,600.55,600.55,600.55,1.0
2018-09-11,605.52,605.52,605.52,605.52,24.0
2018-09-12,590.63,615.44,590.63,615.44,123.0
2018-09-13,615.44,615.44,615.44,615.44,0.0
2018-09-19,600.55,600.55,600.55,600.55,3.0
2018-09-20,610.48,635.3,610.48,635.3,53.0
2018-09-21,625.37,630.33,610.48,610.48,127.0
2018-09-25,615.44,615.44,615.44,615.44,34.0
2018-09-26,635.3,684.93,635.3,660.11,36.0
2018-09-27,630.33,630.33,595.59,615.44,172.0
2018-10-01,615.44,615.44,615.44,615.44,118.0
2018-10-04,615.44,620.41,605.52,605.52,123.0
2018-10-05,605.52,605.52,605.52,605.52,0.0
2018-10-08,580.7,600.55,580.7,600.55,5.0
2018-10-09,580.7,595.59,580.7,595.59,3.0
2018-10-11,595.59,595.59,531.07,536.03,209.0
2018-10-12,540.99,560.85,531.07,560.85,220.0
2018-10-15,560.85,560.85,560.85,560.85,0.0
2018-10-16,555.88,555.88,545.96,545.96,89.0
2018-10-17,545.96,545.96,545.96,545.96,0.0
2018-10-18,550.92,585.66,550.92,585.66,146.0
2018-10-19,565.81,565.81,545.96,555.88,247.0
2018-10-22,550.92,550.92,550.92,550.92,35.0
2018-10-23,531.07,545.96,526.1,545.96,403.0
2018-10-24,536.03,555.88,536.03,550.92,360.0
2018-10-25,550.92,550.92,550.92,550.92,0.0
2018-10-26,540.99,540.99,536.03,536.03,93.0
2018-10-29,536.03,536.03,536.03,536.03,0.0
2018-10-30,545.96,560.85,545.96,560.85,76.0
2018-10-31,560.85,560.85,550.92,550.92,70.0
2018-11-05,560.85,580.7,560.85,580.7,71.0
2018-11-07,585.66,585.66,560.85,560.85,68.0
2018-11-08,570.77,605.52,570.77,605.52,331.0
2018-11-09,615.44,620.41,615.44,620.41,22.0
2018-11-12,610.48,610.48,610.48,610.48,50.0
2018-11-13,605.52,605.52,605.52,605.52,1.0
2018-11-14,605.52,605.52,605.52,605.52,33.0
2018-11-15,605.52,605.52,605.52,605.52,8.0
2018-11-19,615.44,640.26,615.44,640.26,37.0
2018-11-20,625.37,625.37,625.37,625.37,20.0
2018-11-21,640.26,640.26,640.26,640.26,1.0
2018-11-22,625.37,625.37,625.37,625.37,5.0
2018-11-26,620.41,620.41,620.41,620.41,45.0
2018-11-27,610.48,610.48,605.52,605.52,11.0
2018-11-30,620.41,675.0,620.41,670.04,695.0
2018-12-03,689.89,689.89,689.89,689.89,1.0
2018-12-04,689.89,689.89,689.89,689.89,0.0
2018-12-07,665.08,665.08,665.08,665.08,5.0
2018-12-10,645.22,655.15,645.22,655.15,55.0
2018-12-11,655.15,655.15,655.15,655.15,89.0
2018-12-12,655.15,655.15,655.15,655.15,1.0
2018-12-13,655.15,655.15,655.15,655.15,0.0
2018-12-14,665.08,694.86,665.08,665.08,336.0
2018-12-17,665.08,665.08,665.08,665.08,0.0
2018-12-18,655.15,655.15,655.15,655.15,31.0
2018-12-19,650.19,660.11,650.19,660.11,11.0
2018-12-20,655.15,655.15,655.15,655.15,9.0
2018-12-28,660.11,670.04,660.11,670.04,16.0
2019-01-02,679.97,679.97,675.0,675.0,10.0
2019-01-03,675.0,675.0,675.0,675.0,0.0
2019-01-07,655.15,655.15,655.15,655.15,5.0
2019-01-09,665.08,665.08,665.08,665.08,1.0
2019-01-22,655.15,655.15,645.22,645.22,292.0
2019-01-23,645.22,645.22,645.22,645.22,0.0
2019-01-24,645.22,645.22,645.22,645.22,17.0
2019-01-28,625.37,625.37,625.37,625.37,132.0
2019-01-30,620.41,640.26,620.41,640.26,61.0
2019-01-31,635.3,645.22,635.3,635.3,175.0
2019-02-01,645.22,645.22,645.22,645.22,20.0
2019-02-04,625.37,625.37,625.37,625.37,14.0
2019-02-05,625.37,625.37,625.37,625.37,29.0
2019-02-06,635.3,635.3,625.37,625.37,29.0
2019-02-08,630.33,630.33,630.33,630.33,4.0
2019-02-11,630.33,630.33,630.33,630.33,0.0
2019-02-18,620.41,620.41,620.41,620.41,17.0
2019-02-19,620.41,620.41,615.44,615.44,25.0
2019-02-27,615.44,615.44,615.44,615.44,5.0
2019-03-01,615.44,615.44,615.44,615.44,10.0
2019-03-04,615.44,615.44,615.44,615.44,8.0
2019-03-06,615.44,625.37,615.44,625.37,71.0
2019-03-11,620.41,620.41,620.41,620.41,4.0
2019-03-12,615.44,615.44,615.44,615.44,15.0
