Date,Open,High,Low,Close,Volume
2019-04-11,6.2,7.0,5.92,6.14,254128.0
2019-04-12,5.82,6.08,5.26,5.56,350116.0
2019-04-15,5.64,5.64,5.16,5.26,105534.0
2019-04-16,5.28,5.44,5.28,5.38,106192.0
2019-04-17,5.4,5.44,4.83,5.02,226306.0
2019-04-18,4.99,5.2,4.78,5.0,38372.0
2019-04-23,5.1,5.1,4.8,4.99,129128.0
2019-04-24,4.89,4.89,4.47,4.64,127444.0
2019-04-25,4.72,4.72,4.4,4.46,146825.0
2019-04-26,4.37,4.52,4.26,4.39,100788.0
2019-04-29,4.26,4.67,4.26,4.62,266918.0
2019-04-30,4.68,5.0,4.4,4.6,411704.0
2019-05-02,4.65,6.62,4.62,5.04,415155.0
2019-05-03,5.5,5.7,4.4,4.52,685143.0
2019-05-06,4.58,4.58,4.15,4.19,607429.0
2019-05-07,4.2,4.39,4.12,4.18,301459.0
2019-05-08,4.15,4.24,4.1,4.17,128772.0
2019-05-09,4.1,4.48,4.06,4.08,194202.0
2019-05-10,4.1,4.29,4.07,4.17,76458.0
2019-05-13,4.17,4.24,4.08,4.08,51917.0
2019-05-14,4.14,4.14,3.83,4.09,94365.0
2019-05-15,4.09,4.49,4.09,4.11,77532.0
2019-05-16,4.11,4.11,3.96,4.07,192364.0
2019-05-17,4.07,4.4,4.07,4.11,197792.0
2019-05-20,4.11,4.39,3.9,4.01,346501.0
2019-05-21,3.89,4.12,3.89,4.0,98391.0
2019-05-22,4.02,4.51,4.02,4.08,134908.0
2019-05-23,4.14,4.33,4.0,4.08,213072.0
2019-05-24,4.08,4.21,4.0,4.09,219127.0
2019-05-27,4.08,4.14,4.04,4.08,193652.0
2019-05-28,4.08,4.12,4.0,4.09,159247.0
2019-05-29,4.09,4.13,4.0,4.1,50422.0
2019-05-31,4.1,4.4,4.05,4.11,230809.0
2019-06-03,4.17,4.32,3.71,3.86,342275.0
2019-06-04,3.87,4.0,3.8,3.99,303434.0
2019-06-05,3.99,4.19,3.95,4.1,204425.0
2019-06-07,4.1,4.17,3.92,3.97,344341.0
2019-06-11,3.72,3.83,3.55,3.65,232557.0
2019-06-12,3.69,3.69,3.4,3.58,412760.0
2019-06-13,3.64,3.84,3.56,3.75,912026.0
2019-06-14,3.8,3.81,3.66,3.74,179562.0
2019-06-18,3.6,3.75,3.54,3.58,334349.0
2019-06-19,3.51,3.61,3.44,3.51,233877.0
2019-06-20,3.51,3.55,3.27,3.32,594817.0
2019-06-24,3.32,3.34,3.08,3.11,652054.0
2019-06-25,3.15,3.2,3.0,3.1,375346.0
2019-06-26,3.1,3.38,3.0,3.07,440245.0
2019-06-27,3.06,3.19,3.0,3.04,234528.0
2019-06-28,3.06,3.36,2.99,3.06,464279.0
2019-07-01,3.1,3.4,3.05,3.07,404772.0
2019-07-02,3.12,3.29,3.07,3.16,445723.0
2019-07-03,3.11,3.85,3.11,3.8,959965.0
2019-07-04,3.94,3.95,3.65,3.7,711380.0
2019-07-05,3.76,3.88,3.5,3.85,494263.0
2019-07-08,3.85,3.9,3.69,3.69,200438.0
2019-07-09,3.69,3.9,3.61,3.71,548939.0
2019-07-10,3.74,3.8,3.55,3.71,193544.0
2019-07-11,3.72,3.72,3.5,3.63,275857.0
2019-07-12,3.56,3.67,3.42,3.67,420152.0
2019-07-15,3.64,3.65,3.5,3.61,82246.0
2019-07-16,3.55,3.63,3.3,3.38,353143.0
2019-07-17,3.43,3.43,3.22,3.33,235771.0
2019-07-18,3.32,3.32,3.15,3.26,189623.0
2019-07-19,3.19,3.4,3.05,3.4,171779.0
2019-07-22,3.41,3.6,3.38,3.44,638871.0
2019-07-23,3.5,3.58,3.38,3.48,191405.0
2019-07-24,3.44,3.47,3.31,3.41,200973.0
2019-07-25,3.44,3.45,3.32,3.37,247046.0
2019-07-26,3.43,3.43,3.3,3.34,201949.0
2019-07-29,3.34,3.44,3.34,3.42,157711.0
2019-07-30,3.42,3.48,3.38,3.47,229828.0
2019-07-31,3.59,3.6,3.46,3.53,253261.0
2019-08-01,3.53,3.62,3.45,3.49,199882.0
2019-08-02,3.54,3.64,3.31,3.39,194127.0
2019-08-06,3.17,3.34,3.17,3.25,127450.0
2019-08-07,3.25,3.31,3.22,3.31,168007.0
2019-08-08,3.35,3.35,3.22,3.25,159680.0
2019-08-09,3.19,3.3,3.09,3.18,377666.0
2019-08-12,3.2,3.22,3.12,3.17,55353.0
2019-08-13,3.22,3.22,3.06,3.11,126559.0
2019-08-14,3.1,3.24,3.07,3.16,136658.0
2019-08-15,3.06,3.24,2.98,3.03,296230.0
2019-08-16,3.75,5.16,3.6,5.12,6767281.0
2019-08-19,5.4,5.86,4.37,4.64,3941303.0
2019-08-20,4.62,4.62,4.02,4.18,2096395.0
2019-08-21,4.3,4.3,3.75,4.05,865606.0
2019-08-22,4.06,4.38,3.9,3.91,637333.0
2019-08-23,3.91,4.12,3.78,4.01,384290.0
2019-08-26,4.04,4.19,3.77,4.17,308460.0
2019-08-27,4.22,4.23,3.84,4.03,419320.0
2019-08-28,4.08,4.08,3.82,3.95,345027.0
2019-08-29,3.95,3.97,3.66,3.85,413860.0
2019-08-30,3.85,3.91,3.56,3.69,582440.0
2019-09-02,3.73,3.89,3.71,3.82,257284.0
2019-09-03,3.85,3.85,3.58,3.68,253728.0
2019-09-04,3.7,3.74,2.25,2.37,3552424.0
2019-09-05,2.43,2.43,2.18,2.24,1317860.0
2019-09-06,2.27,2.34,2.21,2.3,461403.0
2019-09-09,2.31,2.46,2.3,2.44,447499.0
2019-09-10,2.44,2.55,2.35,2.37,339788.0
2019-09-11,2.37,2.39,2.32,2.33,136700.0
2019-09-12,2.33,2.4,2.26,2.39,192949.0
2019-09-13,2.35,2.4,2.35,2.39,109219.0
2019-09-16,2.42,2.43,2.3,2.36,117663.0
2019-09-17,2.36,2.38,2.31,2.35,79135.0
2019-09-18,2.39,2.41,2.3,2.41,153065.0
2019-09-19,2.45,2.45,2.35,2.37,150326.0
2019-09-20,2.41,2.44,2.36,2.36,51732.0
2019-09-23,2.5,2.6,2.4,2.49,218779.0
2019-09-24,2.53,2.53,2.4,2.44,284485.0
2019-09-25,2.37,2.53,2.36,2.43,216730.0
2019-09-26,2.38,2.44,2.36,2.43,223281.0
2019-09-27,2.43,2.43,2.35,2.38,143384.0
2019-09-30,2.37,2.44,2.34,2.39,44844.0
2019-10-01,2.43,2.44,2.21,2.31,172905.0
2019-10-02,2.26,2.26,2.18,2.25,96450.0
2019-10-03,2.22,2.25,2.15,2.16,223079.0
2019-10-04,2.14,2.27,2.1,2.23,186120.0
2019-10-07,2.23,2.31,2.23,2.26,16419.0
2019-10-08,2.3,2.33,2.13,2.2,164931.0
2019-10-09,2.24,2.24,2.12,2.21,32634.0
2019-10-10,2.24,2.27,2.16,2.27,78295.0
2019-10-11,2.22,2.41,2.18,2.22,49839.0
2019-10-14,2.18,2.2,2.13,2.15,140658.0
2019-10-15,2.15,2.24,1.99,2.12,278403.0
2019-10-16,2.11,2.12,2.06,2.12,164198.0
2019-10-17,2.16,2.19,2.06,2.19,157198.0
2019-10-18,2.16,2.16,2.08,2.11,61651.0
2019-10-21,2.15,2.34,2.15,2.25,484012.0
2019-10-22,2.28,2.28,2.15,2.24,356384.0
2019-10-23,2.29,2.29,2.07,2.2,367222.0
2019-10-24,2.15,2.15,2.07,2.1,165146.0
2019-10-25,2.1,2.3,2.08,2.12,467020.0
2019-10-28,2.09,2.09,1.97,2.03,432059.0
2019-10-29,2.01,2.02,1.97,1.98,233198.0
2019-10-30,2.07,2.07,1.97,2.0,157377.0
2019-10-31,2.0,2.0,1.9,1.99,414560.0
2019-11-01,2.0,2.0,1.91,1.95,31562.0
2019-11-04,1.97,2.0,1.91,1.91,413455.0
2019-11-05,1.93,1.96,1.91,1.91,230042.0
2019-11-06,1.92,1.93,1.9,1.9,170360.0
2019-11-07,1.9,1.91,1.8,1.84,529958.0
2019-11-08,1.85,1.89,1.8,1.83,351095.0
2019-11-11,1.84,1.89,1.83,1.88,233626.0
2019-11-12,1.88,2.04,1.88,1.98,550932.0
2019-11-13,2.03,2.03,1.87,1.97,472598.0
2019-11-14,1.89,1.98,1.88,1.95,245298.0
2019-11-15,1.95,2.0,1.91,2.0,208215.0
2019-11-18,1.99,2.01,1.95,1.97,203366.0
2019-11-19,1.98,2.02,1.91,1.98,675342.0
2019-11-20,2.05,2.06,1.98,2.0,1076581.0
2019-11-21,2.09,2.09,1.92,1.99,389649.0
2019-11-22,1.99,2.0,1.95,2.0,325274.0
2019-11-25,2.0,2.07,1.99,2.02,273796.0
2019-11-26,2.04,2.04,2.0,2.03,247032.0
2019-11-27,2.05,2.07,1.98,1.99,191466.0
2019-11-28,1.99,1.99,1.93,1.99,135112.0
2019-11-29,2.0,2.0,1.96,1.96,89090.0
2019-12-02,1.96,2.02,1.96,2.0,161527.0
2019-12-03,2.0,2.01,1.93,1.95,126338.0
2019-12-04,2.0,2.02,1.93,1.95,234860.0
2019-12-05,1.95,1.97,1.92,1.92,109839.0
2019-12-06,1.92,1.97,1.82,1.88,247408.0
2019-12-09,1.86,1.88,1.76,1.83,188220.0
2019-12-10,1.83,1.85,1.75,1.77,288916.0
2019-12-11,1.8,1.85,1.8,1.83,43675.0
2019-12-12,1.9,1.98,1.8,1.98,581344.0
2019-12-13,2.0,2.19,1.95,2.05,767631.0
2019-12-16,2.05,2.1,1.83,1.86,621309.0
2019-12-17,1.84,1.89,1.8,1.84,261401.0
2019-12-18,1.82,1.82,1.74,1.78,402263.0
2019-12-19,1.75,1.84,1.74,1.74,220478.0
2019-12-20,1.74,1.75,1.7,1.7,242626.0
2019-12-23,1.73,1.85,1.61,1.72,573880.0
2019-12-27,1.72,1.74,1.61,1.64,629373.0
2019-12-30,1.64,1.73,1.45,1.7,696838.0
2020-01-02,1.73,1.83,1.71,1.82,213091.0
