Date,Open,High,Low,Close,Volume
2013-12-12,68.6,68.6,64.74,66.88,42728.0
2013-12-13,66.03,66.88,64.31,65.6,26746.0
2013-12-16,65.6,67.31,65.17,65.17,8849.0
2013-12-17,65.17,65.17,61.74,62.38,35451.0
2013-12-18,62.6,69.46,62.6,69.24,39830.0
2013-12-19,70.74,73.74,66.88,69.88,26492.0
2013-12-20,68.6,70.31,66.88,69.24,22294.0
2013-12-23,69.46,69.46,67.31,67.95,8300.0
2013-12-27,68.17,69.88,67.31,68.6,16152.0
2013-12-30,67.74,69.03,67.31,67.74,31401.0
2014-01-02,67.74,72.67,67.74,71.81,18759.0
2014-01-03,72.67,74.39,72.46,72.46,15671.0
2014-01-07,72.67,74.17,71.6,72.88,6179.0
2014-01-08,72.88,73.1,72.24,72.88,11513.0
2014-01-09,73.1,73.1,70.96,71.81,5336.0
2014-01-10,72.46,75.46,72.46,74.81,13634.0
2014-01-13,73.1,83.6,73.1,82.32,63692.0
2014-01-14,85.75,87.46,81.46,83.6,123494.0
2014-01-15,84.89,84.89,80.82,82.53,28513.0
2014-01-16,83.17,87.46,83.17,85.75,93575.0
2014-01-17,84.89,87.25,83.82,84.46,26663.0
2014-01-20,84.25,84.25,82.32,83.6,17619.0
2014-01-21,83.6,83.6,80.17,80.39,26796.0
2014-01-22,81.46,82.32,79.32,80.17,15495.0
2014-01-23,79.32,80.39,78.46,78.46,12566.0
2014-01-24,79.53,82.32,78.03,80.82,10454.0
2014-01-27,81.46,81.46,77.17,77.6,19169.0
2014-01-28,78.46,78.46,75.89,76.96,12810.0
2014-01-29,78.03,80.6,76.96,78.24,32577.0
2014-01-30,78.24,78.24,76.74,78.24,8783.0
2014-01-31,80.17,80.17,75.89,76.74,11369.0
2014-02-03,76.74,77.6,74.17,74.6,18895.0
2014-02-04,74.6,74.6,72.46,73.96,11995.0
2014-02-05,73.31,77.82,73.31,76.96,14382.0
2014-02-06,76.74,78.24,73.31,75.46,19221.0
2014-02-07,75.46,75.46,73.96,74.6,3717.0
2014-02-10,75.67,77.82,75.67,77.6,9803.0
2014-02-11,77.17,79.32,77.17,79.32,7854.0
2014-02-12,79.32,79.74,77.17,78.67,4716.0
2014-02-13,77.39,79.1,77.39,77.82,3651.0
2014-02-14,78.46,78.46,75.67,77.6,11715.0
2014-02-17,77.17,78.03,74.39,75.03,15700.0
2014-02-18,76.1,76.1,73.53,74.6,10727.0
2014-02-19,75.46,79.53,75.46,78.67,21641.0
2014-02-20,78.46,78.46,76.31,76.31,10860.0
2014-02-21,78.03,78.46,76.96,77.6,9522.0
2014-02-24,77.17,78.67,76.31,77.17,12300.0
2014-02-25,77.17,78.03,75.67,78.03,7248.0
2014-02-26,78.03,78.03,72.03,73.31,72136.0
2014-02-27,73.53,73.74,72.46,72.88,8636.0
2014-02-28,72.03,73.53,71.38,73.53,16473.0
2014-03-03,71.6,72.46,62.6,71.17,34377.0
2014-03-04,70.31,74.39,70.31,74.39,7581.0
2014-03-05,74.39,75.03,73.53,74.81,9111.0
2014-03-06,74.81,74.81,72.03,73.53,12788.0
2014-03-07,73.74,74.6,72.88,73.74,5511.0
2014-03-10,72.88,73.53,71.6,71.6,9467.0
2014-03-11,72.03,72.46,70.53,70.74,3233.0
2014-03-12,70.53,72.67,69.03,71.38,8604.0
2014-03-13,71.38,71.38,68.6,70.31,5369.0
2014-03-14,70.31,70.31,68.6,70.31,7435.0
2014-03-17,69.46,71.17,69.46,71.17,5498.0
2014-03-18,72.03,72.03,70.31,70.31,1710.0
2014-03-19,68.81,70.31,68.81,69.46,2647.0
2014-03-20,69.46,70.31,68.81,70.31,2809.0
2014-03-21,70.96,70.96,68.17,69.24,5123.0
2014-03-24,67.31,71.17,66.88,67.53,16390.0
2014-03-25,67.74,68.6,67.53,68.6,2805.0
2014-03-26,68.6,69.88,68.6,69.88,498.0
2014-03-27,68.6,68.6,67.53,68.38,3828.0
2014-03-28,69.46,72.46,68.17,69.24,12949.0
2014-03-31,69.03,71.81,69.03,71.6,5101.0
2014-04-01,72.88,73.53,72.03,72.88,4693.0
2014-04-02,72.88,75.03,72.88,74.81,4771.0
2014-04-03,75.03,76.96,73.74,76.96,20585.0
2014-04-04,76.74,76.74,73.31,75.46,4425.0
2014-04-07,76.1,76.1,74.17,75.89,3232.0
2014-04-08,76.1,76.1,72.24,72.67,6976.0
2014-04-09,72.88,74.81,72.03,72.03,7484.0
2014-04-10,72.03,73.31,72.03,72.24,2366.0
2014-04-11,72.24,72.24,71.17,72.24,3375.0
2014-04-14,71.6,73.1,69.88,73.1,6554.0
2014-04-15,73.1,73.1,71.17,71.17,2328.0
2014-04-16,72.03,72.03,69.03,70.74,5293.0
2014-04-17,70.74,70.74,68.6,69.88,4443.0
2014-04-22,69.46,73.74,68.81,73.74,9591.0
2014-04-23,73.74,73.74,68.6,70.31,17161.0
2014-04-24,70.74,70.74,68.6,68.6,11834.0
2014-04-25,72.03,72.03,69.03,69.24,1550.0
2014-04-28,69.03,72.03,69.03,69.46,1631.0
2014-04-29,69.46,70.74,69.03,69.03,4235.0
2014-04-30,69.24,69.24,66.88,67.31,2338.0
2014-05-02,68.6,69.67,67.95,68.6,3191.0
2014-05-05,68.6,69.88,67.95,68.6,3276.0
2014-05-06,68.38,70.74,67.1,68.38,5901.0
2014-05-07,69.03,69.24,67.95,68.6,2160.0
2014-05-08,67.53,69.03,67.53,68.17,3758.0
2014-05-09,69.03,69.03,64.74,67.53,7417.0
2014-05-12,66.88,77.6,66.88,72.03,12407.0
2014-05-13,72.03,76.31,72.03,73.74,11438.0
2014-05-14,72.46,75.24,71.6,73.74,5405.0
2014-05-15,72.88,73.74,71.17,73.74,4239.0
2014-05-16,73.55,74.42,72.25,72.47,832.0
2014-05-19,73.34,73.34,72.25,72.25,1119.0
2014-05-20,72.25,73.12,70.74,72.25,3695.0
2014-05-21,73.31,73.31,70.23,71.99,2636.0
2014-05-22,71.55,73.75,69.8,70.23,6395.0
2014-05-23,70.45,72.21,70.45,71.77,1582.0
2014-05-26,70.45,71.99,70.45,70.67,1082.0
2014-05-27,70.67,71.11,70.23,70.89,2526.0
2014-05-28,71.55,71.99,70.45,71.99,2719.0
2014-05-30,71.55,71.77,70.23,71.77,2728.0
2014-06-02,70.45,71.99,70.45,70.45,1466.0
2014-06-03,70.67,71.99,70.67,71.99,2054.0
2014-06-04,71.99,71.99,69.8,69.8,7469.0
2014-06-05,70.23,70.23,68.48,69.8,7840.0
2014-06-09,69.8,70.23,67.16,68.04,7386.0
2014-06-10,69.36,70.23,67.6,67.6,3775.0
2014-06-11,70.02,70.02,67.6,67.82,3672.0
2014-06-12,67.82,69.8,67.6,67.6,7593.0
2014-06-13,67.6,69.36,67.16,67.16,3417.0
2014-06-16,67.16,68.92,67.16,68.04,2482.0
2014-06-17,66.94,67.38,64.53,66.06,11922.0
2014-06-18,65.85,67.38,65.85,66.94,974.0
2014-06-19,66.72,67.6,66.72,67.16,867.0
2014-06-23,67.82,67.82,64.97,65.85,5222.0
2014-06-24,65.63,65.63,64.09,64.97,7314.0
2014-06-25,64.97,69.36,64.97,65.85,8025.0
2014-06-26,66.94,66.94,65.19,66.94,2252.0
2014-06-27,66.72,66.72,65.63,66.06,3427.0
2014-06-30,66.06,66.06,64.97,65.85,3007.0
2014-07-01,67.38,67.38,66.28,67.16,1346.0
2014-07-02,66.94,67.16,66.06,66.72,2439.0
2014-07-03,65.85,67.16,65.41,66.94,5764.0
2014-07-04,67.16,68.04,66.94,67.6,3063.0
2014-07-07,68.48,68.48,66.72,68.26,3799.0
2014-07-08,68.04,68.04,67.6,67.6,568.0
2014-07-09,68.26,68.26,66.06,68.26,695.0
2014-07-10,67.6,67.82,65.85,66.72,3419.0
2014-07-11,65.63,67.38,65.19,67.16,412.0
2014-07-14,66.94,67.6,66.94,67.6,2376.0
2014-07-15,67.38,67.38,65.85,65.85,2134.0
2014-07-16,65.85,67.6,65.41,65.85,5975.0
2014-07-17,66.06,66.06,64.53,65.85,1931.0
2014-07-18,66.94,66.94,64.53,64.53,3232.0
2014-07-21,64.53,66.5,62.77,65.85,4850.0
2014-07-22,66.94,67.38,65.19,65.19,5220.0
2014-07-23,67.6,68.04,64.97,64.97,2611.0
2014-07-24,64.97,66.28,63.65,66.28,2981.0
2014-07-25,64.31,64.75,64.09,64.53,2715.0
2014-07-28,64.53,68.04,63.43,67.6,5900.0
2014-07-29,67.6,68.48,66.72,66.72,1790.0
2014-07-30,66.72,66.72,64.97,65.85,1788.0
2014-07-31,66.72,66.72,64.97,65.85,845.0
2014-08-01,65.85,65.85,63.65,65.19,6534.0
2014-08-04,64.09,67.38,64.09,67.38,2619.0
2014-08-05,67.6,68.48,66.28,67.6,4300.0
2014-08-06,67.6,68.48,64.97,64.97,1698.0
2014-08-07,64.97,65.85,63.65,65.19,5415.0
2014-08-08,63.65,64.75,63.21,64.75,3191.0
2014-08-11,64.75,66.72,64.75,66.5,1727.0
2014-08-12,66.72,71.99,66.28,69.8,21564.0
2014-08-13,70.23,73.31,70.23,73.31,12380.0
2014-08-14,72.43,73.31,70.02,70.02,7260.0
2014-08-15,71.33,71.77,68.7,71.77,5723.0
2014-08-18,71.99,71.99,70.23,70.23,6983.0
2014-08-19,71.55,71.77,70.23,71.55,6393.0
2014-08-20,71.55,71.55,63.65,65.85,28927.0
2014-08-21,66.28,66.28,64.31,64.97,5289.0
2014-08-22,65.41,65.41,64.75,65.41,7494.0
2014-08-25,67.38,70.23,67.38,68.04,8000.0
2014-08-26,68.26,68.26,67.6,67.6,2275.0
2014-08-27,67.38,68.26,65.85,68.26,2098.0
2014-08-28,68.48,68.48,66.72,66.72,582.0
2014-08-29,68.04,68.48,66.28,68.48,3109.0
2014-09-01,68.48,72.43,68.26,71.33,36696.0
2014-09-02,71.33,71.33,69.36,70.23,6938.0
2014-09-03,70.45,71.55,70.02,70.23,3531.0
2014-09-04,70.23,70.23,68.92,70.23,3017.0
2014-09-05,70.23,71.11,68.04,71.11,12909.0
2014-09-08,70.23,75.5,68.92,72.87,24947.0
2014-09-09,72.87,72.87,71.99,72.87,12430.0
2014-09-10,71.55,72.87,71.11,72.43,6729.0
2014-09-11,71.55,72.43,71.11,72.21,16494.0
2014-09-12,71.99,74.19,71.11,72.65,13198.0
2014-09-15,72.65,76.82,72.65,74.84,44444.0
2014-09-16,75.5,76.16,74.19,74.41,8170.0
2014-09-17,76.38,77.26,75.5,75.94,15214.0
2014-09-18,76.38,77.92,76.38,77.7,24695.0
2014-09-19,77.92,81.65,77.92,80.33,66010.0
2014-09-22,80.33,81.43,80.33,80.77,14558.0
2014-09-23,80.77,81.21,77.7,78.79,14491.0
2014-09-24,78.14,78.14,74.84,75.72,14947.0
2014-09-25,77.04,78.58,76.16,77.26,9730.0
2014-09-26,77.92,78.58,75.06,76.82,4929.0
2014-09-29,76.38,76.38,71.99,74.62,34855.0
2014-09-30,75.28,75.28,73.53,73.53,5012.0
2014-10-01,73.09,73.09,68.26,68.48,42103.0
2014-10-02,71.11,71.11,68.04,70.23,11402.0
2014-10-03,70.23,71.77,68.92,70.67,4665.0
2014-10-06,71.77,75.5,71.33,72.87,9901.0
2014-10-07,73.97,73.97,68.92,68.92,17592.0
2014-10-08,68.7,70.23,67.6,68.04,14978.0
2014-10-09,73.31,73.31,67.38,67.6,4709.0
2014-10-10,67.6,67.82,65.85,67.82,8418.0
2014-10-13,67.82,67.82,65.85,66.5,11555.0
2014-10-14,66.72,67.82,64.75,66.28,7310.0
2014-10-15,65.63,65.85,64.09,64.09,17726.0
2014-10-16,63.43,68.26,63.43,65.41,10205.0
2014-10-17,65.41,66.28,64.31,66.28,10150.0
2014-10-20,65.85,66.28,64.97,64.97,2765.0
2014-10-21,64.09,65.85,64.09,65.85,4409.0
2014-10-22,65.41,69.14,65.41,67.6,3378.0
2014-10-23,68.92,71.99,68.92,69.58,6211.0
2014-10-24,70.02,71.55,69.36,69.36,4124.0
2014-10-27,68.48,70.23,68.48,68.92,530.0
2014-10-28,68.7,70.23,68.7,69.14,3077.0
2014-10-29,70.02,70.23,67.38,68.48,11522.0
2014-10-30,68.48,68.7,67.16,68.48,8160.0
2014-10-31,69.36,69.36,67.6,68.26,2532.0
2014-11-03,68.26,68.26,66.5,66.94,8153.0
2014-11-04,68.04,72.87,67.82,68.48,9262.0
2014-11-05,69.8,73.75,69.36,73.09,23114.0
2014-11-06,73.75,75.94,73.31,74.19,16632.0
2014-11-07,74.62,75.5,73.53,73.53,11554.0
2014-11-10,75.06,75.06,72.87,74.84,10932.0
2014-11-11,74.84,74.84,73.75,74.62,5302.0
2014-11-12,74.62,74.84,73.31,73.75,3830.0
2014-11-13,71.99,73.31,71.11,73.31,5423.0
2014-11-14,73.75,73.75,71.55,73.53,3130.0
2014-11-17,73.53,75.06,73.53,74.19,5415.0
2014-11-18,74.62,74.62,73.75,74.41,2974.0
2014-11-19,74.84,74.84,73.53,74.19,2084.0
2014-11-20,73.53,73.75,72.21,73.75,6561.0
2014-11-21,73.31,73.75,71.11,73.31,4813.0
2014-11-24,74.19,74.19,71.33,71.77,3922.0
2014-11-25,71.99,73.09,71.33,71.99,4821.0
2014-11-26,71.55,71.55,71.33,71.33,4611.0
2014-11-27,71.55,72.43,71.33,71.99,2578.0
2014-11-28,72.43,72.43,70.89,71.55,1831.0
2014-12-01,72.87,72.87,69.36,69.36,7135.0
2014-12-02,69.36,70.23,68.92,70.23,4783.0
2014-12-03,67.16,69.36,67.16,68.92,2620.0
2014-12-04,69.14,70.23,68.48,69.14,7309.0
2014-12-05,69.14,70.23,68.26,70.23,6345.0
2014-12-08,68.7,69.8,68.48,69.14,3497.0
2014-12-09,68.92,69.36,68.04,68.7,7183.0
2014-12-10,68.92,70.02,67.82,68.48,2146.0
2014-12-11,67.6,68.48,67.16,67.6,5878.0
2014-12-12,67.6,67.6,66.72,67.16,6365.0
2014-12-15,66.72,67.82,65.63,65.63,6058.0
2014-12-16,65.41,69.58,65.41,66.72,10239.0
2014-12-17,66.94,67.6,64.75,66.72,4120.0
2014-12-18,65.41,68.04,65.41,67.16,6346.0
2014-12-19,66.28,67.16,65.85,66.94,3933.0
2014-12-22,66.28,66.72,65.85,66.72,7339.0
2014-12-23,71.11,72.87,68.92,68.92,26091.0
2014-12-29,69.36,69.36,66.28,67.38,8393.0
2014-12-30,68.26,68.48,66.06,66.72,8515.0
2015-01-02,66.72,71.11,66.72,69.36,5415.0
2015-01-05,69.36,70.23,68.26,69.8,3967.0
2015-01-07,71.99,72.65,70.23,70.23,13695.0
2015-01-08,70.45,70.45,68.92,70.02,5916.0
2015-01-09,70.02,70.02,69.14,69.36,3713.0
2015-01-12,71.11,71.11,67.16,68.48,13175.0
2015-01-13,68.04,68.48,67.16,68.04,4518.0
2015-01-14,67.82,67.82,66.94,66.94,4025.0
2015-01-15,67.6,70.23,67.6,69.36,7286.0
2015-01-16,69.36,69.36,67.16,68.04,3792.0
2015-01-19,67.6,68.26,66.94,68.26,3167.0
2015-01-20,69.36,69.36,67.16,67.6,3995.0
2015-01-21,67.6,68.7,67.6,67.82,2951.0
2015-01-22,68.04,68.04,67.16,67.16,11443.0
2015-01-23,66.72,69.14,66.72,68.26,8328.0
2015-01-26,68.48,68.48,67.6,68.48,6215.0
2015-01-27,67.6,69.14,67.38,68.48,3436.0
2015-01-28,68.7,68.7,67.16,68.04,1854.0
2015-01-29,67.6,68.7,67.16,68.04,4303.0
2015-01-30,68.04,68.92,68.04,68.48,1265.0
2015-02-02,68.48,68.48,66.94,67.6,3127.0
2015-02-03,68.48,68.7,66.94,67.82,4969.0
2015-02-04,67.82,68.92,67.6,67.6,4670.0
2015-02-05,69.36,69.36,68.48,68.7,4895.0
2015-02-06,68.92,70.23,68.48,69.14,11270.0
2015-02-09,69.14,70.67,69.14,70.67,10024.0
2015-02-10,70.23,73.75,70.23,72.87,19336.0
2015-02-11,74.62,75.5,69.36,70.23,39835.0
2015-02-12,70.45,70.45,67.6,67.82,39443.0
2015-02-13,68.04,69.58,67.6,68.92,18106.0
2015-02-16,69.36,69.36,67.6,68.48,10627.0
2015-02-17,69.36,71.77,68.7,68.7,12579.0
2015-02-18,68.92,70.02,68.92,69.8,5440.0
2015-02-19,71.11,73.75,71.11,73.75,50757.0
2015-02-20,74.62,75.06,71.55,71.55,12086.0
2015-02-23,72.43,73.75,71.99,73.31,13671.0
2015-02-24,73.75,74.19,71.99,72.43,8232.0
2015-02-25,72.21,73.75,72.21,73.53,1540.0
2015-02-26,73.53,73.75,70.67,71.99,8431.0
2015-02-27,71.11,72.43,70.89,71.55,11852.0
2015-03-02,70.67,72.87,70.02,71.99,25781.0
2015-03-03,71.99,73.31,70.23,71.55,5897.0
2015-03-04,71.55,72.21,70.23,72.21,4458.0
2015-03-05,72.87,73.75,71.99,72.65,18579.0
2015-03-06,72.87,73.09,71.99,72.87,4065.0
2015-03-09,72.21,72.65,70.67,71.99,8622.0
2015-03-10,70.89,71.55,70.23,70.45,10403.0
2015-03-11,71.77,72.43,71.77,72.43,774.0
2015-03-12,72.65,72.65,72.43,72.65,6609.0
2015-03-13,72.65,72.65,70.89,72.21,1327.0
2015-03-16,72.21,72.43,70.45,70.45,3423.0
2015-03-17,71.11,71.99,70.23,70.67,3802.0
2015-03-18,70.23,72.21,70.23,71.55,4993.0
2015-03-19,71.77,71.77,70.89,71.77,4499.0
2015-03-20,71.11,71.99,70.67,70.89,4037.0
2015-03-23,73.09,73.75,71.99,71.99,20104.0
2015-03-24,72.87,72.87,71.33,71.77,9004.0
2015-03-25,72.87,72.87,71.33,72.43,7573.0
2015-03-26,72.43,72.87,71.33,72.65,9450.0
2015-03-27,72.43,72.65,70.89,72.65,15859.0
2015-03-30,72.65,72.87,71.77,72.21,5735.0
2015-03-31,72.21,73.31,71.99,72.87,9026.0
2015-04-01,73.09,73.09,71.77,72.65,5187.0
2015-04-02,73.31,73.31,72.65,72.87,2378.0
2015-04-07,71.99,73.31,71.99,73.31,8274.0
2015-04-08,72.43,72.87,71.99,72.87,10066.0
2015-04-09,72.87,73.31,72.21,72.87,2551.0
2015-04-10,72.43,73.53,71.99,73.53,8574.0
2015-04-13,73.53,73.53,72.43,72.87,4218.0
2015-04-14,73.75,77.26,73.75,75.94,30725.0
2015-04-15,76.82,77.26,76.16,76.82,10011.0
2015-04-16,77.04,78.58,76.38,77.04,9507.0
2015-04-17,78.14,78.14,76.6,77.26,5950.0
2015-04-20,77.26,79.45,76.6,79.01,20960.0
2015-04-21,79.01,79.89,78.14,79.45,6974.0
2015-04-22,79.01,79.45,77.7,79.45,3444.0
2015-04-23,78.79,78.79,77.26,78.79,6961.0
2015-04-24,79.01,81.65,78.14,80.55,11970.0
2015-04-27,80.77,81.21,79.01,80.33,8910.0
2015-04-28,80.11,80.33,79.01,80.33,6204.0
2015-04-29,83.4,85.82,82.75,83.62,68684.0
2015-04-30,84.06,86.04,83.62,85.82,10866.0
2015-05-04,84.72,85.82,84.28,85.6,6302.0
2015-05-05,85.38,85.38,82.31,82.53,12537.0
2015-05-06,82.09,82.53,80.77,82.53,7898.0
2015-05-07,82.53,82.96,79.89,82.53,10597.0
2015-05-08,82.53,82.96,79.89,82.53,7941.0
2015-05-11,82.75,85.6,82.75,84.06,12238.0
2015-05-12,84.28,85.38,81.65,84.06,4154.0
2015-05-13,83.84,84.5,82.09,84.5,2864.0
2015-05-15,84.72,84.72,83.18,83.4,4752.0
2015-05-18,83.4,85.16,83.4,84.72,5536.0
2015-05-19,84.28,85.16,84.28,84.94,3775.0
2015-05-20,85.16,86.04,83.4,83.4,17003.0
2015-05-21,83.4,87.42,83.4,86.53,6281.0
2015-05-22,84.74,86.53,84.52,85.63,8307.0
2015-05-25,84.3,88.09,84.3,85.19,5571.0
2015-05-26,83.85,85.63,82.96,83.63,15497.0
2015-05-27,83.4,84.74,82.96,84.74,5707.0
2015-05-28,84.74,84.74,82.96,84.52,4687.0
2015-05-29,84.52,84.74,82.96,84.74,4466.0
2015-06-01,84.74,85.19,82.07,82.51,8948.0
2015-06-02,82.07,83.4,80.28,82.51,10279.0
2015-06-03,82.73,83.4,82.29,83.4,5636.0
2015-06-04,83.63,83.63,80.73,80.73,4531.0
2015-06-05,79.84,80.28,78.05,79.84,15468.0
2015-06-08,79.84,82.96,79.84,81.62,3574.0
2015-06-09,81.84,81.84,79.84,81.4,3266.0
2015-06-10,79.84,81.17,76.49,80.95,9705.0
2015-06-11,81.17,81.4,79.39,81.17,6263.0
2015-06-12,79.61,81.17,79.61,80.28,4309.0
2015-06-15,77.83,80.06,77.83,78.5,6099.0
2015-06-16,78.05,80.28,77.83,78.94,3567.0
2015-06-17,80.28,84.3,80.28,81.17,7947.0
2015-06-18,80.73,82.73,80.73,81.4,2192.0
2015-06-22,82.07,82.07,80.28,82.07,3018.0
2015-06-23,80.28,81.4,79.61,80.28,12496.0
2015-06-24,80.28,80.5,79.84,79.84,1965.0
2015-06-25,79.84,80.06,79.39,80.06,1980.0
2015-06-26,79.17,80.95,78.5,80.28,3676.0
2015-06-29,78.5,79.84,78.05,79.39,6291.0
2015-06-30,78.05,80.28,78.05,80.28,6290.0
2015-07-01,79.84,84.3,79.84,83.18,10313.0
2015-07-02,82.96,82.96,81.17,82.96,4651.0
2015-07-03,83.4,83.4,80.28,82.29,2027.0
2015-07-06,80.28,84.3,80.28,83.85,8845.0
2015-07-07,82.29,84.52,82.29,84.3,8012.0
2015-07-08,83.63,86.53,82.51,85.19,5764.0
2015-07-09,84.74,85.19,82.96,85.19,4411.0
2015-07-10,84.74,85.63,83.4,84.74,4927.0
2015-07-13,84.74,87.42,83.85,87.42,12773.0
2015-07-14,87.19,89.2,87.19,87.86,6076.0
2015-07-15,87.86,87.86,84.96,84.96,4904.0
2015-07-16,88.53,88.53,85.19,85.19,4732.0
2015-07-17,87.86,87.86,84.74,85.86,4367.0
2015-07-20,87.19,89.2,86.97,87.42,7620.0
2015-07-21,87.42,87.42,85.63,87.42,1904.0
2015-07-22,87.42,88.31,86.08,87.19,4567.0
2015-07-23,87.19,89.2,86.53,88.76,9401.0
2015-07-24,86.75,89.2,86.75,89.2,6932.0
2015-07-27,89.87,90.54,89.2,90.09,17201.0
2015-07-28,90.09,91.43,88.98,90.54,3792.0
2015-07-29,87.42,87.42,82.96,84.74,30654.0
2015-07-30,84.3,86.53,84.3,84.3,2516.0
2015-07-31,84.74,85.41,83.85,83.85,2826.0
2015-08-03,84.07,85.63,84.07,85.63,1578.0
2015-08-04,84.96,88.53,84.96,87.42,6763.0
2015-08-05,87.42,88.09,86.3,88.09,3430.0
2015-08-06,86.53,87.86,86.08,87.86,1941.0
2015-08-07,85.86,87.42,85.86,86.08,1245.0
2015-08-10,86.97,87.64,84.74,86.53,2161.0
2015-08-11,84.96,87.19,84.74,84.74,4690.0
2015-08-12,85.41,85.41,82.96,82.96,2147.0
2015-08-13,84.74,86.97,83.63,84.74,1447.0
2015-08-14,84.96,86.08,83.85,83.85,1779.0
2015-08-17,86.08,86.08,82.96,85.63,7202.0
2015-08-18,85.63,85.63,84.52,85.41,8776.0
2015-08-19,85.19,85.19,84.3,84.52,1020.0
2015-08-20,83.4,83.4,81.17,82.96,6899.0
2015-08-21,82.96,82.96,79.17,80.28,5428.0
2015-08-24,78.05,78.5,75.38,76.04,23465.0
2015-08-25,75.82,84.07,75.82,80.28,9570.0
2015-08-26,82.51,82.51,78.72,80.06,5082.0
2015-08-27,82.96,82.96,81.84,82.96,5204.0
2015-08-28,82.96,82.96,81.4,81.4,4352.0
2015-08-31,82.07,83.4,80.28,80.28,4084.0
2015-09-01,79.84,81.17,78.5,80.73,3932.0
2015-09-02,80.06,81.17,80.06,80.28,2002.0
2015-09-03,78.72,82.96,78.72,82.29,5465.0
2015-09-04,81.84,82.07,81.62,81.62,499.0
2015-09-07,79.61,83.63,79.39,83.4,4663.0
2015-09-08,82.96,82.96,80.95,81.84,6748.0
2015-09-09,83.18,83.85,82.73,82.96,2310.0
2015-09-10,82.96,82.96,80.5,80.5,2736.0
2015-09-11,83.4,83.4,80.28,81.84,1972.0
2015-09-14,82.07,82.07,79.39,79.39,7367.0
2015-09-15,78.94,81.62,78.72,80.5,3073.0
2015-09-16,81.84,81.84,80.28,80.28,1552.0
2015-09-17,80.73,80.73,79.17,80.06,958.0
2015-09-18,80.28,80.28,77.61,77.61,10604.0
2015-09-21,78.27,79.39,77.16,77.38,5169.0
2015-09-22,76.71,76.94,73.81,76.04,11577.0
2015-09-23,76.71,76.71,69.13,76.27,27889.0
2015-09-24,77.38,77.38,71.36,72.7,8941.0
2015-09-25,73.15,75.6,72.48,73.59,8359.0
2015-09-28,74.04,74.04,72.92,72.92,1153.0
2015-09-29,72.7,72.92,69.58,72.7,10270.0
2015-09-30,71.81,80.28,71.81,79.17,9225.0
2015-10-01,79.39,80.28,76.27,78.5,5633.0
2015-10-02,80.28,81.62,77.38,77.38,4143.0
2015-10-05,78.27,80.28,76.04,80.06,5817.0
2015-10-06,80.28,80.28,77.83,80.28,1224.0
2015-10-07,78.5,80.28,77.83,80.28,2807.0
2015-10-08,80.28,80.73,80.28,80.5,556.0
2015-10-09,80.73,81.62,80.28,80.73,2171.0
2015-10-12,80.28,83.85,80.28,82.96,3742.0
2015-10-13,82.96,82.96,80.28,82.07,3617.0
2015-10-14,80.5,82.51,79.17,79.39,4774.0
2015-10-15,79.39,82.51,79.39,81.17,2129.0
2015-10-16,79.17,81.84,79.17,80.28,1242.0
2015-10-19,79.17,80.06,77.61,78.27,2244.0
2015-10-20,78.94,79.39,78.5,78.94,1325.0
2015-10-21,78.5,78.5,77.83,78.5,4514.0
2015-10-22,78.94,79.39,78.05,79.39,2770.0
2015-10-23,80.28,80.28,79.84,79.84,1773.0
2015-10-26,79.39,80.28,78.94,80.28,5204.0
2015-10-27,81.17,81.17,79.17,79.84,3161.0
2015-10-28,79.17,80.28,79.17,79.39,2496.0
2015-10-29,79.39,80.28,79.17,80.06,833.0
2015-10-30,79.61,80.28,79.17,79.17,3947.0
2015-11-02,79.39,81.62,79.17,80.28,2152.0
2015-11-03,80.95,82.07,79.84,82.07,5379.0
2015-11-04,82.07,82.29,79.17,79.39,9031.0
2015-11-05,79.39,80.28,78.94,79.39,4426.0
2015-11-06,81.84,82.07,80.28,82.07,4422.0
2015-11-09,82.07,83.85,80.5,83.85,12640.0
2015-11-10,83.85,83.85,82.51,83.63,7521.0
2015-11-11,84.96,88.31,82.51,83.85,35804.0
2015-11-12,84.3,84.3,81.4,83.63,8315.0
2015-11-13,82.51,83.85,82.51,82.96,1142.0
2015-11-17,82.51,82.51,80.73,80.73,6383.0
2015-11-18,80.95,81.62,80.5,81.62,1587.0
2015-11-19,81.17,81.84,80.28,81.84,3272.0
2015-11-20,81.84,81.84,81.62,81.62,1970.0
2015-11-24,80.5,81.17,78.94,79.39,4200.0
2015-11-25,79.84,80.95,78.94,80.73,3487.0
2015-11-26,80.73,80.95,79.84,79.84,1880.0
2015-11-27,80.73,80.95,79.84,80.28,691.0
2015-12-01,79.61,80.73,79.17,79.39,6992.0
2015-12-02,79.84,80.95,79.39,80.95,1676.0
2015-12-03,80.95,80.95,78.5,79.39,2852.0
2015-12-04,79.39,80.06,78.05,80.06,3108.0
2015-12-07,83.85,83.85,82.07,83.63,21667.0
2015-12-08,82.96,83.4,80.73,82.07,7897.0
2015-12-09,82.73,82.73,81.62,82.51,5359.0
2015-12-10,82.07,82.07,80.95,80.95,3968.0
2015-12-11,83.63,83.63,78.5,82.73,9437.0
2015-12-14,82.73,82.73,79.61,80.5,1319.0
2015-12-15,82.51,82.73,78.72,79.39,3847.0
2015-12-16,78.94,80.28,78.94,79.61,1473.0
