Date,Open,High,Low,Close,Volume
2019-09-18,27.12,29.22,26.88,29.22,7139.0
2019-09-19,29.22,29.22,24.73,25.86,46669.0
2019-09-20,26.05,26.05,25.17,25.17,17540.0
2019-09-23,25.17,25.17,23.47,23.86,26139.0
2019-09-24,23.86,23.9,21.66,21.9,30533.0
2019-09-25,21.56,21.86,19.03,19.18,73058.0
2019-09-26,19.2,20.93,18.26,18.36,87793.0
2019-09-27,17.72,18.15,16.59,17.46,72050.0
2019-09-30,17.45,17.45,16.39,17.15,50759.0
2019-10-01,17.19,18.13,16.27,16.27,39789.0
2019-10-02,16.27,16.27,15.65,16.24,29211.0
2019-10-03,16.24,17.54,15.92,17.54,72941.0
2019-10-04,17.54,18.23,17.35,18.07,17762.0
2019-10-07,18.07,18.07,17.56,17.56,6650.0
2019-10-08,17.56,17.56,16.59,17.41,5665.0
2019-10-09,17.41,17.58,16.98,17.17,15291.0
2019-10-10,17.17,17.37,17.17,17.37,567.0
2019-10-11,17.76,17.89,16.98,17.7,40997.0
2019-10-14,17.91,18.23,17.46,17.6,8270.0
2019-10-15,17.6,17.76,17.37,17.37,5382.0
2019-10-16,17.56,17.74,17.09,17.43,3680.0
2019-10-17,17.68,17.68,17.43,17.56,4393.0
2019-10-18,17.56,17.7,17.04,17.04,7234.0
2019-10-21,16.7,17.43,16.59,17.06,3098.0
2019-10-22,17.06,17.29,17.06,17.27,2312.0
2019-10-23,17.27,17.27,16.63,17.06,5005.0
2019-10-24,17.56,18.23,17.07,17.56,17485.0
2019-10-25,16.66,17.56,16.66,17.54,5494.0
2019-10-28,17.56,18.56,17.56,18.3,21377.0
2019-10-29,19.49,19.49,18.01,18.01,9744.0
2019-10-30,17.58,18.05,17.17,17.56,13083.0
2019-10-31,17.56,21.42,17.56,21.32,25573.0
2019-11-01,21.32,21.32,19.56,21.27,1888.0
2019-11-04,23.56,23.56,22.25,23.17,10663.0
2019-11-05,23.17,27.22,23.17,25.32,15470.0
2019-11-06,26.05,27.17,24.39,24.88,8011.0
2019-11-07,24.88,26.83,23.42,25.95,21208.0
2019-11-08,26.2,26.2,24.44,24.44,1617.0
2019-11-11,24.44,26.05,22.73,24.2,1683.0
2019-11-12,21.47,21.47,19.56,21.22,106895.0
2019-11-13,21.47,24.39,21.47,22.1,22496.0
2019-11-14,23.08,23.12,21.66,21.81,8810.0
2019-11-15,21.86,23.56,21.81,22.83,6947.0
2019-11-18,23.4,23.4,20.35,23.0,3825.0
2019-11-19,23.0,24.75,23.0,24.75,7128.0
2019-11-20,24.75,24.75,22.0,22.85,21243.0
2019-11-21,22.0,22.0,19.36,20.5,6080.0
2019-11-22,20.45,20.5,19.1,20.0,13124.0
2019-11-25,20.0,21.95,19.12,19.96,7862.0
2019-11-26,20.0,20.95,19.38,20.8,36952.0
2019-11-27,20.5,20.8,19.5,19.9,19628.0
2019-11-28,19.9,20.8,19.9,20.8,10221.0
2019-11-29,20.75,25.1,20.75,23.95,20075.0
2019-12-02,24.25,25.95,21.85,22.1,16518.0
2019-12-03,23.4,23.4,20.05,20.25,40388.0
2019-12-04,20.2,21.35,19.56,19.56,65989.0
2019-12-05,20.45,21.95,20.4,21.15,47339.0
2019-12-06,21.2,21.9,21.0,21.7,7004.0
2019-12-09,21.8,21.8,19.5,19.5,39600.0
2019-12-10,19.48,20.9,19.4,19.68,13518.0
2019-12-11,20.05,20.8,19.28,19.44,28377.0
2019-12-12,19.42,19.42,18.5,18.5,26619.0
2019-12-13,18.52,19.58,18.5,19.58,14982.0
2019-12-16,19.96,19.96,18.5,18.5,39630.0
2019-12-17,19.38,20.0,19.0,19.1,38099.0
2019-12-18,19.1,19.44,19.1,19.4,11242.0
2019-12-19,19.18,19.18,18.62,18.9,66675.0
2019-12-20,18.7,18.9,18.52,18.8,61571.0
2019-12-23,18.78,19.0,18.52,18.78,79441.0
2019-12-27,18.74,19.0,18.06,18.86,92655.0
2019-12-30,18.92,18.92,18.5,18.66,49433.0
2020-01-02,18.8,19.0,18.8,19.0,31619.0
