Date,Open,High,Low,Close,Volume
2019-08-01,113.8,117.8,113.2,115.0,129310.0
2019-08-02,114.8,115.8,114.4,114.4,11046.0
2019-08-06,113.0,113.2,111.6,112.0,16265.0
2019-08-07,112.2,113.6,111.2,113.0,31009.0
2019-08-08,113.2,116.0,113.2,114.0,2682.0
2019-08-09,114.0,115.0,113.0,113.0,4646.0
2019-08-12,115.0,115.4,113.6,115.0,6506.0
2019-08-13,115.8,115.8,114.0,114.2,12733.0
2019-08-14,115.2,115.2,112.8,113.8,13398.0
2019-08-15,114.0,114.2,111.8,112.6,7013.0
2019-08-16,112.4,114.4,112.4,114.0,4623.0
2019-08-19,114.0,114.6,112.4,113.4,13361.0
2019-08-20,113.2,113.4,111.8,112.0,17966.0
2019-08-21,111.8,112.0,111.0,111.4,30430.0
2019-08-22,111.4,113.4,111.4,112.0,29904.0
2019-08-23,112.0,112.0,107.6,110.6,27470.0
2019-08-26,110.0,112.8,108.8,110.8,6954.0
2019-08-27,110.6,112.2,109.2,111.4,114571.0
2019-08-28,110.0,111.4,109.2,109.4,15331.0
2019-08-29,109.4,110.4,109.4,109.6,6249.0
2019-08-30,109.6,110.4,109.4,109.8,62637.0
2019-09-02,109.6,110.4,109.4,109.6,23730.0
2019-09-03,109.4,110.0,109.2,109.8,20015.0
2019-09-04,109.4,111.0,109.4,110.4,21882.0
2019-09-05,111.6,112.0,110.4,111.4,16746.0
2019-09-06,111.4,112.0,110.6,111.6,11467.0
2019-09-09,112.6,112.6,111.4,112.0,8543.0
2019-09-10,112.0,112.0,111.0,111.0,10244.0
2019-09-11,111.0,111.6,110.6,111.6,9677.0
2019-09-12,110.6,111.8,110.6,111.4,9538.0
2019-09-13,111.4,112.8,111.4,112.2,25705.0
2019-09-16,113.0,113.0,111.0,112.0,29741.0
2019-09-17,111.2,112.4,111.2,111.6,1100.0
2019-09-18,113.0,113.0,111.2,111.2,1385.0
2019-09-19,112.4,112.4,111.6,112.4,4297.0
2019-09-20,112.2,113.2,112.0,112.8,27625.0
2019-09-23,112.8,113.6,112.8,112.8,9475.0
2019-09-24,111.2,113.4,111.2,113.4,6086.0
2019-09-25,112.8,113.2,112.0,112.0,4673.0
2019-09-26,112.4,114.6,112.2,114.4,28356.0
2019-09-27,114.4,119.0,113.0,114.8,30257.0
2019-09-30,114.8,116.0,113.8,115.6,17651.0
2019-10-01,115.6,116.0,114.0,115.6,5875.0
2019-10-02,115.6,117.2,113.8,114.4,45341.0
2019-10-03,116.2,116.6,115.0,116.4,84139.0
2019-10-04,116.4,118.4,116.0,116.6,9872.0
2019-10-07,117.8,118.6,117.0,117.6,30666.0
2019-10-08,118.0,118.6,116.0,118.6,19651.0
2019-10-09,118.6,119.0,116.8,118.6,1914.0
2019-10-10,119.0,119.0,117.4,119.0,9203.0
2019-10-11,119.0,121.2,117.6,121.2,14625.0
2019-10-14,124.0,126.0,121.0,125.0,16766.0
2019-10-15,125.0,126.6,124.6,124.6,14653.0
2019-10-16,125.0,126.4,123.0,125.6,18023.0
2019-10-17,125.6,125.8,122.4,125.8,70630.0
2019-10-18,125.0,129.0,122.2,125.2,11471.0
2019-10-21,126.0,127.6,125.6,126.8,5839.0
2019-10-22,126.8,127.0,124.0,125.2,7434.0
2019-10-23,125.4,126.8,121.0,126.8,7677.0
2019-10-24,126.0,126.0,122.0,126.0,8355.0
2019-10-25,125.2,132.4,125.2,128.0,22543.0
2019-10-28,129.2,137.0,124.4,125.0,9158.0
2019-10-29,131.8,131.8,125.0,125.4,8795.0
2019-10-30,125.4,126.0,123.6,126.0,3404.0
2019-10-31,127.0,127.0,124.0,126.4,5931.0
2019-11-01,129.0,129.6,122.0,122.8,312.0
2019-11-04,124.0,130.4,124.0,128.8,3327.0
2019-11-05,129.0,129.0,125.8,128.8,6445.0
2019-11-06,128.0,128.0,125.0,126.4,4582.0
2019-11-07,127.6,129.4,127.6,128.6,5641.0
2019-11-08,126.4,129.8,122.2,127.0,94411.0
2019-11-11,126.4,129.6,124.4,127.0,35052.0
2019-11-12,126.0,128.4,124.0,127.4,28568.0
2019-11-13,128.4,128.4,124.0,125.0,21892.0
2019-11-14,125.0,125.0,123.8,125.0,18944.0
2019-11-15,125.8,125.8,124.2,124.2,97909.0
2019-11-18,124.4,129.0,124.4,126.0,21703.0
2019-11-19,126.2,126.2,124.6,126.0,17410.0
2019-11-20,125.0,129.0,125.0,126.0,11485.0
2019-11-21,126.0,127.4,124.6,126.0,23725.0
2019-11-22,126.0,129.8,125.0,126.0,35619.0
2019-11-25,126.4,128.8,125.0,127.2,46679.0
2019-11-26,127.8,128.8,124.6,126.4,320579.0
2019-11-27,127.6,127.6,124.8,126.0,12092.0
2019-11-28,125.8,126.0,125.2,125.8,3591.0
2019-11-29,125.0,126.6,124.0,126.2,26968.0
2019-12-02,126.8,128.6,126.0,127.8,13247.0
2019-12-03,127.6,127.8,126.4,127.8,4779.0
2019-12-04,127.8,128.0,127.0,128.0,8277.0
2019-12-05,129.8,129.8,126.4,128.6,12423.0
2019-12-06,128.6,128.6,126.4,128.0,5413.0
2019-12-09,129.8,131.0,127.4,127.4,36765.0
2019-12-10,127.4,128.0,126.8,127.8,9523.0
2019-12-11,127.8,127.8,125.2,126.4,11995.0
2019-12-12,126.2,127.8,125.4,127.0,14763.0
2019-12-13,127.8,127.8,125.4,127.2,31016.0
2019-12-16,128.0,128.0,126.4,126.6,38548.0
2019-12-17,128.6,128.6,126.0,127.0,42151.0
2019-12-18,127.0,128.2,126.4,127.0,32481.0
2019-12-19,127.0,130.0,125.6,130.0,58393.0
2019-12-20,135.0,136.0,131.0,135.0,8595.0
2019-12-23,136.0,139.6,135.0,139.6,6063.0
2019-12-27,139.6,144.2,139.6,141.8,13474.0
2019-12-30,141.8,143.8,136.0,140.4,8911.0
2020-01-02,140.0,144.0,140.0,143.8,1039.0
