Date,Open,High,Low,Close,Volume
2016-02-03,85.28,85.47,85.28,85.47,3105.0
2016-02-04,85.47,85.85,85.47,85.85,1213.0
2016-02-05,85.85,85.85,85.47,85.85,2423.0
2016-02-08,85.85,85.85,85.47,85.47,1202.0
2016-02-09,85.47,86.23,85.47,86.23,2584.0
2016-02-10,86.04,86.23,85.47,85.85,6481.0
2016-02-11,85.47,86.04,85.47,86.04,2358.0
2016-02-12,86.23,86.98,86.04,86.23,1361.0
2016-02-15,86.42,87.36,86.42,86.98,795.0
2016-02-16,86.23,86.23,86.23,86.23,100.0
2016-02-17,86.98,86.98,86.6,86.79,1357.0
2016-02-18,86.6,86.79,86.23,86.6,1408.0
2016-02-19,86.6,86.98,86.23,86.6,7510.0
2016-02-22,86.79,88.12,86.04,86.04,6445.0
2016-02-23,86.98,87.74,86.23,87.74,1178.0
2016-02-24,88.12,88.12,86.98,86.98,109.0
2016-02-25,87.36,87.36,86.04,86.23,5040.0
2016-02-26,86.23,86.98,86.23,86.98,1322.0
2016-02-29,86.98,86.98,86.6,86.98,5132.0
2016-03-01,87.17,87.36,86.42,86.6,16642.0
2016-03-02,87.36,87.36,87.36,87.36,408.0
2016-03-03,87.36,87.36,86.98,86.98,401.0
2016-03-04,86.98,87.36,86.79,87.36,1381.0
2016-03-07,87.36,88.12,87.17,88.12,375.0
2016-03-08,87.74,87.93,87.17,87.74,5906.0
2016-03-09,87.74,87.74,87.74,87.74,214.0
2016-03-10,87.74,87.74,87.36,87.74,871.0
2016-03-11,87.74,87.74,87.36,87.74,631.0
2016-03-14,87.74,87.74,87.36,87.55,329.0
2016-03-15,87.55,87.74,87.36,87.36,845.0
2016-03-16,87.74,87.74,87.74,87.74,1520.0
2016-03-17,87.55,88.88,87.36,88.88,1785.0
2016-03-18,88.88,89.07,88.88,89.07,670.0
2016-03-21,89.26,90.02,88.88,90.02,3200.0
2016-03-22,90.02,90.02,89.45,89.45,1038.0
2016-03-23,89.64,90.02,89.64,90.02,3075.0
2016-03-24,90.02,91.16,90.02,91.16,3093.0
2016-03-29,91.16,91.16,89.64,90.4,780.0
2016-03-30,90.97,90.97,88.69,90.4,5494.0
2016-03-31,89.07,89.07,88.88,89.07,6085.0
2016-04-01,89.65,89.65,89.27,89.65,236.0
2016-04-04,88.69,89.46,88.49,88.88,2282.0
2016-04-05,89.46,89.46,89.27,89.27,1600.0
2016-04-06,88.88,88.88,88.49,88.88,15617.0
2016-04-07,88.88,89.07,88.49,88.88,3176.0
2016-04-08,88.88,89.27,88.88,88.88,3200.0
2016-04-11,88.88,88.88,88.49,88.88,2756.0
2016-04-12,88.88,88.88,87.72,88.88,2799.0
2016-04-13,88.88,89.46,88.69,89.27,2256.0
2016-04-14,89.46,89.85,88.88,89.85,2386.0
2016-04-15,89.85,90.43,89.07,90.43,19.0
2016-04-18,90.43,91.59,89.65,91.59,752.0
2016-04-19,91.39,91.59,90.43,91.59,26607.0
2016-04-20,91.59,91.59,91.39,91.59,1405.0
2016-04-21,91.59,91.59,91.01,91.39,543.0
2016-04-22,91.59,91.59,91.01,91.59,10306.0
2016-04-25,91.59,91.59,91.01,91.59,1617.0
2016-04-26,91.59,91.59,90.81,91.59,1235.0
2016-04-27,91.97,92.36,91.2,91.2,4276.0
2016-04-28,91.78,91.78,90.43,90.43,3372.0
2016-04-29,91.78,91.78,91.2,91.78,1002.0
2016-05-02,90.43,91.97,90.43,91.97,80063.0
2016-05-03,91.2,91.97,91.2,91.97,1478.0
2016-05-04,92.17,92.17,91.97,92.17,480.0
2016-05-06,92.17,92.36,92.17,92.17,1128.0
2016-05-09,92.36,92.36,91.59,92.36,313.0
2016-05-10,92.36,92.36,91.97,92.36,2214.0
2016-05-11,92.75,94.29,91.97,94.29,1502.0
2016-05-12,92.17,94.29,92.17,92.36,1252.0
2016-05-13,93.71,93.9,92.36,92.75,4734.0
2016-05-16,92.75,95.84,92.75,93.52,3123.0
2016-05-17,92.75,93.9,92.75,93.9,2698.0
2016-05-18,93.52,93.9,93.52,93.9,1809.0
2016-05-19,94.68,95.06,93.32,93.9,9675.0
2016-05-20,94.68,98.73,94.68,95.06,1565.0
2016-05-23,96.42,96.42,95.84,95.84,643.0
2016-05-24,96.42,96.42,94.1,95.64,626.0
2016-05-25,95.64,95.64,93.9,95.64,1611.0
2016-05-26,95.06,95.84,95.06,95.84,1082.0
2016-05-27,95.64,96.03,94.87,96.03,16606.0
2016-05-30,96.03,96.03,95.06,95.84,1664.0
2016-05-31,96.03,96.22,95.26,95.26,244.0
2016-06-01,95.26,96.03,95.26,95.26,507.0
2016-06-02,95.84,95.84,95.26,95.26,5005.0
2016-06-03,95.84,96.61,95.45,96.61,12014.0
2016-06-07,96.61,96.61,95.26,95.26,2301.0
2016-06-08,95.64,95.64,95.06,95.06,1431.0
2016-06-09,95.64,95.64,95.06,95.64,93.0
2016-06-10,94.87,95.84,94.87,95.06,673.0
2016-06-13,95.06,95.84,92.75,95.64,4076.0
2016-06-14,95.45,95.45,94.29,95.06,1454.0
2016-06-15,94.68,95.06,94.68,95.06,134.0
2016-06-16,94.29,94.87,92.55,94.68,313.0
2016-06-17,94.87,95.45,94.87,95.45,3184.0
2016-06-20,95.45,96.61,95.45,96.61,1007.0
2016-06-21,95.84,95.84,95.06,95.06,488.0
2016-06-22,96.61,96.61,96.61,96.61,111.0
2016-06-23,96.61,97.0,94.68,95.45,113458.0
2016-06-27,94.87,95.45,94.48,95.45,741.0
2016-06-28,97.38,97.38,94.1,95.84,403.0
2016-06-29,98.98,98.98,98.98,98.98,194.0
2016-06-30,98.98,98.98,95.84,95.84,1442.0
2016-07-01,98.98,98.98,97.41,97.41,868.0
2016-07-04,99.18,99.18,97.21,97.21,343.0
2016-07-05,99.37,99.37,95.44,97.01,4940.0
2016-07-06,97.41,97.41,97.01,97.01,1203.0
2016-07-07,97.01,97.01,96.23,96.82,365.0
2016-07-08,96.82,96.82,96.43,96.82,641.0
2016-07-11,97.01,97.01,96.23,97.01,862.0
2016-07-12,97.01,97.01,97.01,97.01,17.0
2016-07-13,97.41,97.41,97.41,97.41,100.0
2016-07-14,98.0,98.78,97.41,98.78,1230.0
2016-07-15,97.6,98.78,97.41,98.78,302.0
2016-07-18,98.78,98.78,98.0,98.0,352.0
2016-07-19,97.21,98.0,97.21,97.6,763.0
2016-07-20,98.78,100.94,97.6,100.75,423.0
2016-07-21,99.57,99.57,98.19,98.19,1140.0
2016-07-22,98.39,99.76,98.39,99.76,11.0
2016-07-25,98.78,100.55,98.59,99.37,321.0
2016-07-26,99.37,99.37,99.18,99.18,41.0
2016-07-27,100.16,100.16,99.37,99.37,57.0
2016-07-28,100.55,100.55,98.59,98.59,3003.0
2016-07-29,98.98,98.98,98.98,98.98,283.0
2016-08-01,98.59,99.37,98.59,99.37,117.0
2016-08-02,99.37,99.37,97.8,98.98,3394.0
2016-08-03,98.98,98.98,97.8,98.59,2782.0
2016-08-04,97.41,98.19,97.41,97.41,2252.0
2016-08-05,98.0,98.0,97.21,97.21,160.0
2016-08-08,97.41,97.41,97.21,97.21,1875.0
2016-08-09,97.41,97.41,96.23,96.23,7103.0
2016-08-10,97.21,97.21,97.21,97.21,1125.0
2016-08-11,97.21,97.21,96.43,97.01,1842.0
2016-08-12,96.62,96.62,96.23,96.23,2293.0
2016-08-15,96.62,96.62,95.05,96.62,3451.0
2016-08-16,95.44,95.44,94.07,94.07,1149.0
2016-08-17,93.68,95.05,91.91,94.66,3933.0
2016-08-18,94.66,94.66,93.09,94.07,3940.0
2016-08-19,94.46,94.46,94.07,94.07,1394.0
2016-08-22,94.07,94.27,93.87,94.27,2624.0
2016-08-23,94.27,94.27,93.28,93.68,702.0
2016-08-24,93.28,93.28,92.3,93.09,3025.0
2016-08-25,93.09,93.48,91.91,93.48,4639.0
2016-08-26,93.68,93.87,93.09,93.68,2804.0
2016-08-29,94.27,94.27,92.89,93.48,1724.0
2016-08-30,93.28,93.28,92.69,93.09,662.0
2016-08-31,93.48,94.07,92.89,93.48,914.0
2016-09-01,95.05,95.05,94.27,95.05,7084.0
2016-09-02,94.27,95.05,94.27,95.05,4716.0
2016-09-05,95.05,95.05,94.27,94.66,6021.0
2016-09-06,95.44,95.64,95.25,95.25,2242.0
2016-09-07,95.84,95.84,95.05,95.05,4122.0
2016-09-08,94.66,96.23,94.66,96.23,2155.0
2016-09-09,96.03,96.03,94.66,94.85,2501.0
2016-09-12,95.44,95.44,94.27,94.27,3845.0
2016-09-13,95.84,95.84,95.05,95.05,4133.0
2016-09-14,95.44,95.44,94.27,94.27,3497.0
2016-09-15,95.05,95.05,94.46,95.05,2145.0
2016-09-16,95.05,95.05,95.05,95.05,10.0
2016-09-19,95.44,95.44,94.46,95.05,1875.0
2016-09-20,94.46,95.25,94.27,94.27,2804.0
2016-09-21,95.44,95.44,93.87,93.87,4268.0
2016-09-22,95.05,95.05,94.66,94.66,255.0
2016-09-23,94.66,94.66,94.46,94.66,90.0
2016-09-26,94.66,95.05,93.48,94.27,2212.0
2016-09-27,95.44,95.44,94.07,94.07,1955.0
2016-09-28,93.87,94.85,93.87,94.27,1860.0
2016-09-29,95.26,95.26,94.27,94.27,2787.0
2016-09-30,96.66,96.66,94.27,96.26,375.0
2016-10-03,96.26,96.66,95.46,96.46,1722.0
2016-10-04,95.86,96.66,94.27,96.46,3301.0
2016-10-05,96.66,96.66,94.66,94.66,280.0
2016-10-06,95.06,95.66,94.27,95.26,899.0
2016-10-07,95.26,95.26,95.06,95.06,1831.0
2016-10-10,95.26,95.26,93.07,95.06,3003.0
2016-10-11,94.66,94.66,92.07,94.07,2192.0
2016-10-12,94.27,94.27,93.07,93.07,1380.0
2016-10-13,94.27,94.27,92.67,92.67,3515.0
2016-10-14,94.27,94.66,94.27,94.27,6377.0
2016-10-17,94.27,94.47,94.27,94.27,1515.0
2016-10-18,94.27,94.66,94.27,94.27,1900.0
2016-10-19,94.66,94.66,94.27,94.66,406.0
2016-10-20,94.27,94.66,94.27,94.66,1650.0
2016-10-21,94.27,94.27,93.67,93.67,3089.0
2016-10-24,93.07,94.27,93.07,93.47,1900.0
2016-10-25,93.87,95.06,93.87,94.66,76.0
2016-10-26,94.66,96.46,94.66,95.86,249.0
2016-10-27,95.66,95.66,92.87,95.46,500.0
2016-10-28,95.86,95.86,95.66,95.66,627.0
2016-10-31,93.87,95.06,93.87,95.06,443.0
2016-11-01,94.66,95.26,94.27,94.27,2701.0
2016-11-02,93.47,94.47,93.47,94.47,291.0
2016-11-03,94.66,95.06,94.47,94.47,535.0
2016-11-04,94.66,94.66,94.47,94.47,64.0
2016-11-07,94.47,94.47,93.47,93.47,301.0
2016-11-08,94.07,94.07,91.87,91.87,9243.0
2016-11-09,88.07,92.87,88.07,92.07,10596.0
2016-11-10,94.27,95.66,92.27,92.27,6322.0
2016-11-11,92.07,92.47,92.07,92.47,1311.0
2016-11-14,92.47,92.87,90.27,92.47,2078.0
2016-11-15,91.87,92.67,91.47,91.67,2899.0
2016-11-16,91.67,92.67,90.47,91.87,991.0
2016-11-17,91.87,91.87,91.87,91.87,6204.0
2016-11-18,91.87,94.27,91.87,93.27,43822.0
2016-11-21,93.47,93.47,91.87,92.67,2829.0
2016-11-22,92.47,92.87,92.27,92.27,2467.0
2016-11-23,93.47,93.67,92.07,92.07,2933.0
2016-11-24,92.67,93.47,92.07,92.07,42385.0
2016-11-25,92.67,94.07,92.27,93.67,3899.0
2016-11-28,94.66,95.26,93.47,95.26,2055.0
2016-11-29,94.66,95.66,94.66,95.46,13176.0
2016-11-30,95.86,95.86,93.27,93.47,19386.0
2016-12-01,95.46,95.66,94.47,95.66,2439.0
2016-12-02,95.66,95.86,94.27,94.27,954.0
2016-12-05,95.26,95.26,93.27,94.66,479.0
2016-12-06,94.66,94.66,93.87,94.27,1889.0
2016-12-07,93.87,94.47,93.87,93.87,6069.0
2016-12-08,93.87,95.06,93.47,94.27,31365.0
2016-12-09,94.27,94.27,93.07,94.27,12855.0
2016-12-12,92.47,94.27,92.47,94.27,2084.0
2016-12-13,93.47,94.07,92.67,94.07,2627.0
2016-12-14,94.27,94.27,93.47,93.47,2690.0
2016-12-15,94.27,94.27,93.07,93.87,4719.0
2016-12-16,93.07,93.47,92.67,92.67,23127.0
2016-12-19,92.47,93.47,91.87,93.27,3387.0
2016-12-20,93.47,93.47,93.07,93.27,5884.0
2016-12-21,93.27,94.86,93.07,94.27,81154.0
2016-12-22,95.06,95.06,94.27,94.27,1123.0
2016-12-23,94.66,95.06,94.27,94.66,1040.0
2016-12-27,95.46,95.66,95.06,95.06,1682.0
2016-12-28,95.46,95.46,95.06,95.06,894.0
2016-12-29,96.28,96.28,95.47,95.47,5494.0
2016-12-30,97.1,97.1,96.69,96.69,36.0
2017-01-02,97.1,97.91,96.69,96.69,598.0
2017-01-03,97.1,97.5,96.28,97.1,2832.0
2017-01-04,97.1,97.1,96.69,97.1,283.0
2017-01-05,96.69,97.1,96.28,96.28,552.0
2017-01-09,95.06,95.88,94.86,95.47,1208.0
2017-01-10,96.28,96.69,95.06,95.06,788.0
2017-01-11,95.88,95.88,95.06,95.06,100.0
2017-01-12,95.06,96.28,95.06,95.88,895.0
2017-01-13,95.06,95.27,95.06,95.06,150.0
2017-01-16,95.06,95.06,95.06,95.06,801.0
2017-01-17,95.27,95.27,95.06,95.06,275.0
2017-01-18,95.47,95.47,95.47,95.47,250.0
2017-01-19,96.69,96.69,95.47,96.28,321.0
2017-01-20,95.88,96.69,95.47,96.69,719.0
2017-01-23,95.88,95.88,95.47,95.47,1298.0
2017-01-24,95.88,96.69,95.88,96.69,113.0
2017-01-25,95.47,96.49,94.66,94.66,6011.0
2017-01-26,94.25,95.67,94.25,95.47,307.0
2017-01-27,94.25,96.28,94.25,94.66,950.0
2017-01-30,94.66,95.88,94.66,95.88,5552.0
2017-01-31,95.27,96.28,95.06,95.88,1467.0
2017-02-01,95.88,95.88,95.47,95.88,2462.0
2017-02-02,96.69,97.5,96.69,97.5,1072.0
2017-02-03,97.91,98.31,96.69,96.69,1701.0
2017-02-06,96.69,96.69,95.88,96.69,1050.0
2017-02-07,97.1,97.5,96.08,97.5,66.0
2017-02-08,96.69,96.69,96.69,96.69,160.0
2017-02-09,96.69,97.5,95.27,97.1,4223.0
2017-02-10,95.27,97.1,95.06,95.67,1403.0
2017-02-13,95.06,96.69,95.06,96.69,1441.0
2017-02-14,96.89,97.1,96.08,96.08,740.0
2017-02-15,96.28,96.28,96.08,96.08,4399.0
2017-02-16,97.1,97.1,95.88,96.28,350.0
2017-02-17,95.88,97.1,95.88,97.1,5081.0
2017-02-20,97.1,97.5,96.69,97.1,6220.0
2017-02-21,97.1,97.1,96.89,97.1,3045.0
2017-02-22,97.1,97.1,95.88,96.08,1869.0
2017-02-23,96.89,96.89,96.08,96.08,3160.0
2017-02-24,97.1,97.1,96.08,96.89,1608.0
2017-02-27,96.89,97.1,96.28,97.1,5346.0
2017-02-28,97.1,97.1,95.06,95.27,2217.0
2017-03-01,95.27,97.1,95.27,97.1,3360.0
2017-03-02,97.5,97.5,96.49,96.49,756.0
2017-03-03,97.3,97.5,95.88,97.5,2057.0
2017-03-06,97.5,97.5,96.08,96.49,1189.0
2017-03-07,96.49,97.1,96.49,97.1,741.0
2017-03-08,95.88,96.08,95.88,96.08,755.0
2017-03-09,96.28,97.1,96.08,96.28,4991.0
2017-03-10,96.49,96.49,94.46,95.27,8660.0
2017-03-13,94.66,95.06,93.85,94.46,5428.0
2017-03-14,94.66,95.06,93.44,94.66,7778.0
2017-03-15,94.66,97.5,93.64,93.64,1801.0
2017-03-16,93.44,94.25,92.22,93.24,3940.0
2017-03-17,92.63,94.66,92.22,94.46,3265.0
2017-03-20,94.66,94.86,93.85,93.85,4908.0
2017-03-21,93.85,94.86,93.03,94.25,2007.0
2017-03-22,94.25,94.46,93.44,93.85,820.0
2017-03-23,93.44,93.85,93.44,93.85,4302.0
2017-03-24,93.85,94.05,93.44,94.05,1221.0
2017-03-27,94.05,94.05,93.03,93.64,911.0
2017-03-28,93.64,94.25,93.64,94.25,3034.0
2017-03-29,95.06,95.06,94.86,94.86,112.0
2017-03-30,95.06,96.49,94.66,96.28,5477.0
2017-03-31,95.88,95.88,95.06,95.67,506.0
2017-04-03,95.88,95.88,95.06,95.27,3878.0
2017-04-04,95.27,96.08,95.06,95.06,3170.0
2017-04-05,95.47,95.88,95.47,95.88,522.0
2017-04-06,96.91,96.91,94.02,95.88,5408.0
2017-04-07,95.26,95.46,95.05,95.46,1505.0
2017-04-10,95.46,95.46,94.84,95.05,4436.0
2017-04-11,95.46,95.88,93.19,93.6,5460.0
2017-04-12,93.81,94.64,92.98,94.43,5914.0
2017-04-13,94.43,95.46,94.02,95.46,1104.0
2017-04-18,95.46,95.88,95.05,95.46,3873.0
2017-04-19,95.46,95.46,95.05,95.46,1616.0
2017-04-20,95.46,95.46,95.05,95.46,5329.0
2017-04-21,95.46,96.29,95.26,95.88,36563.0
2017-04-24,95.46,96.08,95.26,95.88,1812.0
2017-04-25,95.88,96.91,95.88,96.7,20539.0
2017-04-26,96.7,98.77,96.7,98.56,4768.0
2017-04-27,98.15,98.36,97.53,97.53,1539.0
2017-04-28,98.36,98.36,93.6,94.64,44477.0
2017-05-02,94.64,95.46,94.22,95.05,7849.0
2017-05-03,95.05,95.88,95.05,95.88,1718.0
2017-05-04,95.88,95.88,95.05,95.05,625.0
2017-05-05,95.05,95.05,94.64,95.05,3395.0
2017-05-08,95.05,95.88,95.05,95.05,1034.0
2017-05-09,95.05,95.46,94.64,95.46,1405.0
2017-05-10,95.46,95.88,94.22,94.22,3348.0
2017-05-11,94.22,95.46,94.02,95.05,21599.0
2017-05-12,95.05,95.05,94.02,95.05,792.0
2017-05-15,94.22,94.64,94.22,94.64,773.0
2017-05-16,94.64,95.05,93.81,94.22,6426.0
2017-05-17,93.6,94.43,93.6,94.43,2584.0
2017-05-18,95.05,95.05,95.05,95.05,37.0
2017-05-19,94.64,94.64,94.64,94.64,2.0
2017-05-22,95.05,95.26,93.81,94.84,3068.0
2017-05-23,94.02,94.84,94.02,94.84,492.0
2017-05-24,95.05,95.05,94.84,95.05,153.0
2017-05-26,95.05,95.05,94.22,95.05,6021.0
2017-05-29,94.84,94.84,94.64,94.64,2988.0
2017-05-30,95.05,95.05,94.64,95.05,138.0
2017-05-31,94.43,95.05,94.43,94.43,906.0
2017-06-01,94.43,94.84,94.43,94.84,55430.0
2017-06-02,94.84,95.05,94.43,95.05,2392.0
2017-06-05,94.64,94.84,94.64,94.64,9428.0
2017-06-06,94.64,94.64,94.64,94.64,0.0
2017-06-07,94.84,94.84,94.22,94.64,1030.0
2017-06-08,94.43,94.64,94.02,94.22,3789.0
2017-06-09,94.64,94.84,94.22,94.22,2692.0
2017-06-12,94.84,94.84,94.64,94.84,440.0
2017-06-13,94.84,94.84,94.64,94.64,3146.0
2017-06-14,94.84,95.05,94.84,94.84,6006.0
2017-06-15,95.26,96.7,94.64,94.64,7602.0
2017-06-16,95.46,95.88,95.46,95.67,766.0
2017-06-19,95.88,95.88,95.46,95.46,6170.0
2017-06-20,95.05,95.67,95.05,95.46,516.0
2017-06-21,95.88,95.88,95.46,95.46,39.0
2017-06-22,96.7,96.7,96.7,96.7,88.0
2017-06-23,96.7,96.7,96.7,96.7,0.0
2017-06-26,95.67,96.7,95.67,95.67,1535.0
2017-06-27,96.7,96.7,96.5,96.5,562.0
2017-06-28,96.5,96.5,96.08,96.08,1304.0
2017-06-29,97.13,97.13,95.66,96.71,2084.0
2017-06-30,96.5,96.92,96.29,96.29,677.0
2017-07-03,96.29,96.29,95.87,96.29,430.0
2017-07-04,95.87,96.92,95.87,95.87,7666.0
2017-07-05,95.87,95.87,95.24,95.87,2720.0
2017-07-06,95.87,95.87,95.66,95.87,1869.0
2017-07-07,95.87,95.87,95.24,95.24,581.0
2017-07-10,95.24,96.71,95.24,96.71,18351.0
2017-07-11,95.87,95.87,95.03,95.87,1260.0
2017-07-12,95.87,95.87,95.87,95.87,3.0
2017-07-13,95.87,96.5,95.87,96.5,125.0
2017-07-14,96.5,96.5,95.24,95.24,664.0
2017-07-17,95.87,95.87,95.24,95.87,5769.0
2017-07-18,95.87,96.29,95.24,96.29,4381.0
2017-07-19,96.29,96.29,95.24,95.87,879.0
2017-07-20,95.45,96.29,95.45,96.29,80.0
2017-07-21,95.45,96.29,95.45,95.87,24.0
2017-07-24,95.87,95.87,95.24,95.66,637.0
2017-07-25,95.24,95.66,95.24,95.66,193.0
2017-07-26,95.87,95.87,95.24,95.87,1103.0
2017-07-27,95.87,95.87,95.45,95.87,2032.0
2017-07-28,95.03,95.03,95.03,95.03,1000.0
2017-07-31,95.03,95.03,94.61,95.03,1406.0
2017-08-01,96.29,96.29,95.87,95.87,61.0
2017-08-02,95.87,95.87,95.03,95.03,715.0
2017-08-03,95.45,95.66,95.45,95.66,301.0
2017-08-04,95.66,95.87,95.03,95.66,3731.0
2017-08-07,96.29,96.29,95.24,95.24,588.0
2017-08-08,95.45,95.87,95.45,95.87,2268.0
2017-08-09,95.87,96.08,95.66,95.87,2663.0
2017-08-10,95.87,95.87,95.66,95.66,11.0
2017-08-11,95.87,95.87,95.87,95.87,4577.0
2017-08-14,95.87,95.87,95.66,95.87,4030.0
2017-08-15,96.08,96.71,96.08,96.29,281.0
2017-08-16,96.29,96.92,96.29,96.71,102.0
2017-08-17,96.71,96.71,96.5,96.71,2825.0
2017-08-18,96.5,96.5,95.66,96.5,2504.0
2017-08-21,95.45,95.87,95.45,95.87,2401.0
2017-08-22,96.08,96.08,96.08,96.08,70.0
2017-08-23,96.5,96.5,96.5,96.5,605.0
2017-08-24,96.5,96.5,95.87,95.87,758.0
2017-08-25,96.5,96.5,96.08,96.08,3207.0
2017-08-28,96.5,96.71,95.45,95.45,8766.0
2017-08-29,96.5,96.5,95.66,95.87,4422.0
2017-08-30,95.45,95.45,93.35,95.45,11669.0
2017-08-31,95.45,95.87,95.03,95.87,10189.0
2017-09-01,95.66,96.5,95.66,95.87,11039.0
2017-09-04,96.29,96.29,95.03,96.08,7809.0
2017-09-05,96.29,96.29,95.66,95.87,719.0
2017-09-06,96.08,96.08,95.03,95.03,15734.0
2017-09-07,95.24,96.08,95.24,95.45,1048.0
2017-09-08,96.71,96.71,95.87,95.87,6998.0
2017-09-11,96.5,97.13,95.87,97.13,6849.0
2017-09-12,97.13,97.13,96.5,97.13,495.0
2017-09-13,97.13,97.13,95.87,96.71,2145.0
2017-09-14,96.29,97.35,95.87,96.29,4783.0
2017-09-15,97.35,97.35,96.08,96.71,7953.0
2017-09-18,96.71,96.71,96.71,96.71,375.0
2017-09-19,96.71,96.71,95.87,95.87,7946.0
2017-09-20,96.71,96.71,95.87,95.87,9153.0
2017-09-21,96.29,96.29,95.66,95.87,8439.0
2017-09-22,97.56,97.56,95.87,96.71,156.0
2017-09-25,97.13,97.13,95.87,97.13,4349.0
2017-09-26,97.13,97.13,96.29,96.5,429.0
2017-09-27,96.5,97.13,96.5,96.5,740.0
2017-09-28,97.57,97.57,96.72,97.15,15806.0
2017-09-29,97.36,98.22,97.15,97.57,2213.0
2017-10-02,97.57,97.79,96.93,97.36,2257.0
2017-10-03,98.43,98.43,97.36,97.57,3685.0
2017-10-04,97.15,98.0,96.93,98.0,11519.0
2017-10-05,98.0,98.0,96.93,97.36,2188.0
2017-10-06,96.72,98.0,96.72,97.57,2277.0
2017-10-09,97.79,98.0,96.93,97.15,1249.0
2017-10-10,97.15,98.0,97.15,97.57,658.0
2017-10-11,98.0,98.0,97.15,97.15,1159.0
2017-10-12,98.0,98.0,97.15,97.15,1659.0
2017-10-13,97.15,98.43,97.15,97.57,2548.0
2017-10-16,96.72,98.22,96.29,98.0,8449.0
2017-10-17,98.0,98.0,96.08,97.36,11064.0
2017-10-18,96.93,97.36,96.93,97.15,2118.0
2017-10-19,97.15,97.15,97.15,97.15,1634.0
2017-10-20,96.29,97.36,96.29,97.36,6259.0
2017-10-23,97.36,97.36,96.72,96.93,9235.0
2017-10-24,97.15,97.36,96.5,96.72,950.0
2017-10-25,96.5,96.72,96.5,96.5,1931.0
2017-10-26,96.5,96.72,96.29,96.72,2957.0
2017-10-27,97.15,97.15,96.72,96.72,1814.0
2017-10-30,96.72,97.57,96.72,97.57,2676.0
2017-10-31,97.57,97.57,96.72,97.15,30516.0
2017-11-01,97.57,97.57,96.72,97.15,6791.0
2017-11-02,97.57,97.57,96.72,97.15,7732.0
2017-11-03,96.5,96.72,95.43,96.08,13013.0
2017-11-06,96.5,96.5,95.86,96.5,2370.0
2017-11-07,95.86,96.5,95.86,96.29,5283.0
2017-11-08,96.29,96.29,95.22,95.86,5385.0
2017-11-09,95.65,95.86,95.01,95.43,27510.0
2017-11-10,95.86,95.86,95.01,95.01,1369.0
2017-11-13,95.86,95.86,94.58,94.79,7537.0
2017-11-14,94.79,94.79,94.79,94.79,217.0
2017-11-15,94.79,95.86,94.79,95.86,2158.0
2017-11-16,95.86,95.86,95.86,95.86,1890.0
2017-11-17,95.86,95.86,95.65,95.86,2069.0
2017-11-20,94.79,94.79,93.29,94.15,9394.0
2017-11-21,94.58,95.86,94.15,94.79,3296.0
2017-11-22,95.01,95.01,94.15,95.01,26713.0
2017-11-23,95.43,95.43,94.15,94.36,744.0
2017-11-24,95.43,95.43,93.72,94.79,1585.0
2017-11-27,94.79,94.79,94.15,94.15,5335.0
2017-11-28,94.15,95.65,94.15,95.65,17691.0
2017-11-29,95.65,95.86,95.01,95.86,8627.0
2017-11-30,95.86,96.72,95.22,96.72,4719.0
2017-12-01,96.08,96.72,96.08,96.5,6553.0
2017-12-04,96.5,96.5,95.01,95.43,3428.0
2017-12-05,96.5,96.5,95.01,95.86,5273.0
2017-12-06,96.5,96.5,95.86,95.86,2238.0
2017-12-07,95.86,95.86,95.01,95.86,255.0
2017-12-08,95.65,95.86,95.01,95.43,1876.0
2017-12-11,95.01,96.08,95.01,95.86,10635.0
2017-12-12,96.29,96.29,95.22,95.65,4551.0
2017-12-13,95.65,95.65,94.79,95.65,757.0
2017-12-14,95.65,95.65,94.15,95.65,845.0
2017-12-15,95.65,95.86,95.22,95.22,3569.0
2017-12-18,95.43,95.65,94.15,94.79,2830.0
2017-12-19,95.43,95.43,95.01,95.43,134.0
2017-12-20,95.01,95.65,93.72,95.43,212.0
2017-12-21,95.43,95.43,95.01,95.43,2578.0
2017-12-22,95.43,95.43,94.15,95.43,974.0
2017-12-27,95.43,96.5,95.01,96.08,17115.0
2017-12-28,97.82,97.82,95.86,96.08,1941.0
2017-12-29,96.73,97.17,96.73,97.17,1285.0
2018-01-02,97.17,97.6,95.86,96.73,813.0
2018-01-03,96.73,96.73,94.12,96.29,5558.0
2018-01-04,96.73,96.73,95.42,95.86,8650.0
2018-01-05,95.86,97.17,94.12,97.17,5186.0
2018-01-08,97.17,97.17,96.29,96.73,4035.0
2018-01-09,96.73,96.73,94.55,95.86,2576.0
2018-01-10,94.12,96.73,94.12,96.29,4227.0
2018-01-11,96.29,97.17,95.86,97.17,2529.0
2018-01-12,96.73,97.6,96.29,96.73,2642.0
2018-01-15,96.29,96.73,95.86,96.29,2696.0
2018-01-16,96.29,97.6,96.29,96.73,676.0
2018-01-17,96.29,97.6,96.29,97.17,4992.0
2018-01-18,97.6,97.6,96.29,97.17,4618.0
2018-01-19,97.6,97.6,97.17,97.17,405.0
2018-01-22,97.6,97.6,96.29,97.17,1867.0
2018-01-23,96.29,97.17,96.29,96.29,814.0
2018-01-24,97.6,97.6,96.29,96.29,1463.0
2018-01-25,96.73,97.17,96.29,97.17,6828.0
2018-01-26,97.17,97.6,96.29,97.17,2068.0
2018-01-29,97.6,97.6,97.6,97.6,2233.0
