Date,Open,High,Low,Close,Volume
2017-10-02,1.82,1.86,1.74,1.77,449593.0
2017-10-03,1.74,1.78,1.69,1.74,199842.0
2017-10-04,1.74,1.75,1.74,1.75,311598.0
2017-10-05,1.75,1.75,1.6,1.67,148191.0
2017-10-06,1.68,1.82,1.68,1.79,587702.0
2017-10-09,1.81,1.81,1.74,1.79,39378.0
2017-10-10,1.78,1.78,1.75,1.76,52506.0
2017-10-11,1.76,1.79,1.75,1.79,57860.0
2017-10-12,1.79,1.8,1.77,1.78,95271.0
2017-10-13,1.77,1.78,1.73,1.78,73872.0
2017-10-16,1.77,1.77,1.72,1.73,49226.0
2017-10-17,1.73,1.73,1.72,1.73,14639.0
2017-10-18,1.72,1.76,1.72,1.76,14881.0
2017-10-19,1.75,1.75,1.69,1.71,50211.0
2017-10-20,1.73,1.76,1.7,1.76,13862.0
2017-10-23,1.77,1.77,1.69,1.72,66549.0
2017-10-24,1.72,1.74,1.7,1.71,9380.0
2017-10-25,1.7,1.71,1.65,1.65,17612.0
2017-10-26,1.73,1.73,1.65,1.73,8834.0
2017-10-27,1.73,1.73,1.65,1.65,60660.0
2017-10-30,1.65,1.69,1.6,1.69,19569.0
2017-10-31,1.73,1.73,1.5,1.6,178744.0
2017-11-01,1.61,1.61,1.53,1.57,67533.0
2017-11-02,1.56,1.56,1.45,1.55,196127.0
2017-11-03,1.55,1.56,1.55,1.56,26243.0
2017-11-06,1.5,1.56,1.5,1.56,4960.0
2017-11-07,1.55,1.55,1.5,1.5,73370.0
2017-11-08,1.5,1.53,1.46,1.48,33494.0
2017-11-09,1.46,1.48,1.43,1.43,78825.0
2017-11-10,1.43,1.5,1.41,1.48,169102.0
2017-11-13,1.47,1.5,1.47,1.47,27221.0
2017-11-14,1.42,1.5,1.4,1.43,130957.0
2017-11-15,1.48,1.5,1.42,1.42,45126.0
2017-11-16,1.42,1.5,1.42,1.46,48975.0
2017-11-17,1.48,1.48,1.33,1.41,53050.0
2017-11-20,1.39,1.41,1.39,1.41,12742.0
2017-11-21,1.41,1.43,1.41,1.43,38090.0
2017-11-22,1.48,1.48,1.41,1.41,74509.0
2017-11-23,1.45,1.45,1.44,1.44,1573.0
2017-11-24,1.44,1.44,1.44,1.44,2657.0
2017-11-27,1.44,1.44,1.41,1.41,30364.0
2017-11-28,1.32,1.45,1.28,1.45,43404.0
2017-11-29,1.45,1.45,1.41,1.45,2318.0
2017-11-30,1.36,1.53,1.36,1.5,47698.0
2017-12-01,1.41,1.44,1.41,1.44,16559.0
2017-12-04,1.42,1.45,1.41,1.45,58312.0
2017-12-05,1.41,1.45,1.37,1.45,10888.0
2017-12-06,1.49,1.49,1.48,1.48,2547.0
2017-12-07,1.48,1.48,1.4,1.41,32120.0
2017-12-08,1.49,1.49,1.41,1.42,43504.0
2017-12-11,1.45,1.45,1.44,1.44,596.0
2017-12-12,1.42,1.42,1.38,1.41,21668.0
2017-12-13,1.41,1.41,1.32,1.37,37577.0
2017-12-14,1.32,1.34,1.31,1.32,84619.0
2017-12-15,1.34,1.34,1.28,1.3,145541.0
2017-12-18,1.33,1.36,1.23,1.31,38472.0
2017-12-19,1.35,1.41,1.35,1.38,45223.0
2017-12-20,1.41,1.41,1.32,1.32,109056.0
2017-12-21,1.37,1.38,1.32,1.38,39875.0
2017-12-22,1.36,1.36,1.35,1.35,10258.0
2017-12-27,1.34,1.34,1.3,1.3,51815.0
2017-12-28,1.29,1.32,1.29,1.32,80054.0
2017-12-29,1.29,1.4,1.29,1.4,76195.0
2018-01-02,1.39,1.39,1.39,1.39,3025.0
2018-01-03,1.37,1.38,1.24,1.37,26054.0
2018-01-04,1.38,1.38,1.31,1.31,54994.0
2018-01-05,1.32,1.32,1.32,1.32,48392.0
2018-01-08,1.32,1.32,1.26,1.31,6810.0
2018-01-09,1.25,1.65,1.25,1.53,39120.0
2018-01-10,1.46,1.48,1.38,1.46,4175.0
2018-01-11,1.36,1.4,1.35,1.4,13187.0
2018-01-12,1.36,1.36,1.32,1.32,19325.0
2018-01-15,1.34,1.4,1.33,1.39,30173.0
2018-01-16,1.39,1.39,1.38,1.38,907.0
2018-01-17,1.35,1.35,1.35,1.35,847.0
2018-01-18,1.28,1.36,1.28,1.3,11978.0
2018-01-19,1.3,1.32,1.3,1.32,2997.0
2018-01-22,1.37,1.4,1.24,1.38,45333.0
2018-01-23,1.32,1.39,1.32,1.36,15638.0
2018-01-24,1.33,1.4,1.32,1.34,46742.0
2018-01-25,1.35,1.35,1.34,1.34,1950.0
2018-01-26,1.32,1.34,1.32,1.34,12860.0
2018-01-29,1.31,1.35,1.31,1.35,27412.0
2018-01-30,1.25,1.33,1.25,1.32,33861.0
2018-01-31,1.25,1.32,1.25,1.32,16688.0
2018-02-01,1.26,1.4,1.25,1.35,135595.0
2018-02-02,1.35,1.35,1.35,1.35,0.0
2018-02-05,1.31,1.31,1.25,1.25,26186.0
2018-02-06,1.24,1.34,1.19,1.33,42230.0
2018-02-07,1.41,1.41,1.41,1.41,6049.0
2018-02-08,1.36,1.36,1.24,1.25,55673.0
2018-02-09,1.36,1.36,1.27,1.31,10731.0
2018-02-12,1.37,1.37,1.24,1.27,24675.0
2018-02-13,1.27,1.29,1.27,1.29,2490.0
2018-02-14,1.25,1.32,1.22,1.32,43168.0
2018-02-15,1.3,1.3,1.3,1.3,3021.0
2018-02-16,1.4,1.4,1.02,1.15,695742.0
2018-02-19,1.16,1.21,1.15,1.16,203254.0
2018-02-20,1.16,1.16,1.16,1.16,0.0
2018-02-21,1.16,1.2,1.16,1.2,2388.0
2018-02-22,1.16,1.2,1.16,1.2,4726.0
2018-02-23,1.2,1.2,1.2,1.2,0.0
2018-02-26,1.24,1.27,1.07,1.16,48695.0
2018-02-27,1.15,1.24,1.15,1.16,15126.0
2018-02-28,1.16,1.22,1.12,1.22,14288.0
2018-03-01,1.22,1.22,1.22,1.22,0.0
2018-03-02,1.24,1.24,1.17,1.17,5989.0
2018-03-05,1.23,1.24,1.16,1.19,76473.0
2018-03-06,1.21,1.21,1.17,1.19,60209.0
2018-03-07,1.18,1.24,1.18,1.2,12636.0
2018-03-08,1.19,1.19,1.19,1.19,64.0
2018-03-09,1.19,1.19,1.16,1.16,203237.0
2018-03-13,1.12,1.16,1.1,1.15,53359.0
2018-03-14,1.15,1.15,1.15,1.15,0.0
2018-03-15,1.08,1.16,1.08,1.16,47802.0
2018-03-16,1.16,1.16,1.07,1.07,38103.0
2018-03-19,1.07,1.16,1.07,1.16,6291.0
2018-03-20,1.16,1.16,1.14,1.14,7381.0
2018-03-21,1.05,1.23,1.05,1.19,4615.0
2018-03-22,1.19,1.23,1.19,1.2,25527.0
2018-04-03,1.16,1.16,1.16,1.16,1890.0
2018-04-04,1.08,1.12,1.07,1.12,28291.0
2018-04-05,1.12,1.12,1.12,1.12,919.0
2018-04-06,1.12,1.12,1.12,1.12,4839.0
2018-04-09,1.12,1.12,1.12,1.12,0.0
2018-04-12,1.12,1.12,1.12,1.12,6533.0
2018-04-13,1.12,1.12,1.12,1.12,968.0
2018-04-16,1.12,1.12,1.12,1.12,121.0
2018-04-17,1.12,1.12,1.12,1.12,1331.0
2018-04-18,1.13,1.13,1.13,1.13,12098.0
2018-04-19,1.14,1.14,1.14,1.14,11182.0
2018-04-20,1.14,1.14,1.14,1.14,0.0
2018-04-23,1.14,1.14,1.14,1.14,2420.0
2018-04-24,1.08,1.08,1.07,1.07,29741.0
2018-04-25,1.07,1.07,1.07,1.07,13350.0
2018-04-26,1.07,1.15,1.06,1.12,47590.0
2018-04-27,1.12,1.12,1.12,1.12,0.0
2018-04-30,1.12,1.31,1.12,1.17,184891.0
2018-05-02,1.16,1.19,1.14,1.14,40605.0
2018-05-03,1.16,1.16,1.07,1.07,60098.0
2018-05-04,1.07,1.16,1.07,1.16,77079.0
2018-05-08,1.16,1.16,1.07,1.07,76944.0
2018-05-09,1.07,1.12,1.07,1.12,11251.0
2018-05-11,1.07,1.16,1.07,1.16,30422.0
2018-05-15,1.15,1.15,1.15,1.15,3629.0
2018-05-16,1.15,1.15,1.15,1.15,19357.0
2018-05-17,1.16,1.16,1.1,1.1,12756.0
2018-05-18,1.12,1.15,1.12,1.12,4895.0
2018-05-21,1.08,1.1,1.08,1.1,17240.0
2018-05-22,1.08,1.14,1.08,1.14,27264.0
2018-05-23,1.08,1.14,1.0,1.14,58581.0
2018-05-24,1.14,1.14,1.14,1.14,0.0
2018-05-28,1.13,1.16,1.13,1.16,56445.0
2018-05-29,1.14,1.18,1.07,1.12,108371.0
2018-05-30,1.06,1.08,1.06,1.08,2758.0
2018-05-31,1.08,1.08,1.07,1.07,22169.0
2018-06-01,1.07,1.15,1.07,1.15,13048.0
2018-06-04,1.06,1.15,1.05,1.12,106414.0
2018-06-05,1.05,1.16,1.03,1.16,45731.0
2018-06-08,1.06,1.15,1.06,1.15,16504.0
2018-06-11,1.06,1.12,1.06,1.12,11827.0
2018-06-12,1.15,1.15,1.07,1.07,16670.0
2018-06-13,1.07,1.07,1.07,1.07,2420.0
2018-06-15,1.09,1.09,1.07,1.07,27921.0
2018-06-18,1.08,1.08,1.03,1.04,10888.0
2018-06-19,1.06,1.06,1.06,1.06,2420.0
2018-06-20,1.11,1.11,1.11,1.11,363.0
2018-06-21,1.06,1.06,1.06,1.06,14457.0
2018-06-22,1.06,1.06,1.06,1.06,0.0
2018-06-25,1.06,1.06,1.06,1.06,7259.0
2018-06-27,1.15,1.15,1.12,1.12,12513.0
2018-06-28,1.12,1.12,1.07,1.1,18665.0
2018-06-29,1.1,1.1,1.1,1.1,0.0
2018-07-02,1.04,1.04,1.04,1.04,363.0
2018-07-03,1.08,1.08,1.04,1.04,20494.0
2018-07-04,1.03,1.03,0.99,1.02,61554.0
2018-07-05,1.01,1.06,1.01,1.06,3356.0
2018-07-06,1.02,1.08,1.02,1.07,64545.0
2018-07-09,1.07,1.08,1.07,1.07,31240.0
2018-07-10,1.07,1.07,1.07,1.07,0.0
2018-07-11,1.11,1.11,1.11,1.11,1806.0
2018-07-12,1.07,1.07,1.03,1.03,24196.0
2018-07-13,1.0,1.03,1.0,1.03,45610.0
2018-07-16,1.03,1.08,1.03,1.07,7157.0
2018-07-17,1.07,1.07,1.0,1.07,9195.0
2018-07-18,1.03,1.03,1.02,1.02,14518.0
2018-07-19,1.07,1.07,1.07,1.07,2904.0
2018-07-23,1.13,1.13,1.0,1.09,2117.0
2018-07-24,1.07,1.15,1.03,1.1,170475.0
2018-07-25,1.0,1.07,0.99,1.06,72157.0
2018-07-26,0.99,1.15,0.99,1.08,49517.0
2018-07-27,1.09,1.15,1.09,1.09,32010.0
2018-07-30,1.09,1.09,1.09,1.09,1079.0
2018-07-31,1.01,1.04,0.99,1.02,71473.0
2018-08-01,1.0,1.02,1.0,1.02,11977.0
2018-08-02,0.99,1.05,0.99,1.02,69968.0
2018-08-03,1.04,1.07,1.04,1.07,2435.0
2018-08-06,1.07,1.07,1.03,1.03,111615.0
2018-08-07,1.03,1.07,1.03,1.07,238253.0
2018-08-08,1.07,1.1,1.07,1.09,18854.0
2018-08-09,1.07,1.09,1.02,1.09,42669.0
2018-08-10,1.15,1.15,1.15,1.15,60.0
2018-08-13,1.04,1.14,1.04,1.14,12159.0
2018-08-14,1.07,1.08,1.07,1.08,7105.0
2018-08-15,1.01,1.05,1.01,1.05,19538.0
2018-08-16,1.03,1.05,1.01,1.01,21777.0
2018-08-17,1.06,1.07,1.06,1.06,42155.0
2018-08-20,1.06,1.07,1.06,1.07,20809.0
2018-08-21,1.09,1.09,1.09,1.09,605.0
2018-08-22,1.07,1.12,1.07,1.12,29424.0
2018-08-23,1.07,1.07,1.07,1.07,786.0
2018-08-24,1.07,1.12,1.04,1.12,11470.0
2018-08-27,1.12,1.12,1.03,1.12,41954.0
2018-08-28,1.13,1.13,1.13,1.13,10282.0
2018-08-29,1.06,1.08,1.06,1.08,3750.0
2018-08-30,1.02,1.1,0.99,1.1,36684.0
2018-09-03,1.1,1.1,1.04,1.06,8517.0
2018-09-04,1.06,1.09,1.0,1.09,25406.0
2018-09-05,1.02,1.04,1.02,1.04,15486.0
2018-09-06,1.05,1.05,1.05,1.05,13429.0
2018-09-07,1.05,1.05,1.05,1.05,0.0
2018-09-10,1.03,1.03,1.03,1.03,8892.0
2018-09-11,1.07,1.07,1.07,1.07,6485.0
2018-09-12,1.05,1.07,1.05,1.07,4960.0
2018-09-13,1.02,1.03,1.02,1.03,14484.0
2018-09-14,1.04,1.04,1.01,1.04,14578.0
2018-09-17,1.04,1.04,1.04,1.04,85.0
2018-09-18,1.0,1.07,1.0,1.07,40235.0
2018-09-19,1.03,1.03,1.03,1.03,3629.0
2018-09-20,1.03,1.03,1.03,1.03,0.0
2018-09-25,1.02,1.02,1.02,1.02,2420.0
2018-09-26,1.02,1.09,1.02,1.03,45615.0
2018-09-27,1.08,1.08,1.08,1.08,242.0
2018-09-28,1.07,1.07,1.07,1.07,121.0
2018-10-01,1.03,1.09,1.03,1.09,4718.0
2018-10-02,1.07,1.12,1.05,1.05,39055.0
2018-10-03,1.04,1.04,1.04,1.04,4832.0
2018-10-04,1.07,1.07,1.05,1.07,6414.0
2018-10-05,1.07,1.1,1.07,1.08,17421.0
2018-10-08,1.04,1.04,1.04,1.04,121.0
2018-10-09,1.04,1.07,1.04,1.07,2420.0
2018-10-10,1.04,1.04,1.02,1.02,107444.0
2018-10-11,0.94,1.01,0.94,1.01,37740.0
2018-10-12,1.01,1.01,1.01,1.01,0.0
2018-10-16,0.91,1.07,0.91,1.07,272.0
2018-10-17,1.07,1.07,1.07,1.07,0.0
2018-10-18,1.14,1.14,1.14,1.14,97.0
2018-10-22,0.98,0.98,0.98,0.98,907.0
2018-10-23,0.98,1.05,0.98,0.98,11493.0
2018-10-24,0.99,0.99,0.99,0.99,10767.0
2018-10-25,1.16,1.16,0.91,0.99,66619.0
2018-10-26,0.87,0.91,0.87,0.87,76678.0
2018-10-29,0.83,1.07,0.83,0.91,24842.0
2018-10-30,0.87,0.92,0.83,0.85,142999.0
2018-10-31,0.83,0.9,0.83,0.89,30176.0
2018-11-01,0.9,0.9,0.88,0.88,11614.0
2018-11-02,0.83,0.95,0.83,0.95,60607.0
2018-11-05,0.87,0.95,0.87,0.95,10090.0
2018-11-06,0.85,0.91,0.83,0.91,23349.0
2018-11-07,0.91,0.98,0.91,0.98,20559.0
2018-11-08,0.98,0.98,0.95,0.95,24680.0
2018-11-09,0.84,0.9,0.84,0.9,39924.0
2018-11-12,0.87,0.91,0.87,0.91,10283.0
2018-11-13,0.91,0.91,0.91,0.91,0.0
2018-11-14,0.87,0.87,0.76,0.87,42309.0
2018-11-15,0.87,0.9,0.87,0.9,15728.0
2018-11-16,0.9,0.9,0.9,0.9,0.0
2018-11-20,0.83,0.86,0.83,0.86,37504.0
2018-11-21,0.86,0.86,0.86,0.86,0.0
2018-11-23,0.74,0.89,0.74,0.89,38990.0
2018-11-26,0.89,0.89,0.89,0.89,0.0
2018-11-28,0.82,0.87,0.82,0.87,14639.0
2018-11-29,0.87,0.87,0.87,0.87,0.0
2018-11-30,0.87,0.91,0.76,0.9,54829.0
2018-12-03,0.83,0.83,0.83,0.83,1210.0
2018-12-04,0.83,0.83,0.83,0.83,0.0
2018-12-05,0.84,0.84,0.84,0.84,1210.0
2018-12-06,0.8,0.8,0.8,0.8,42343.0
2018-12-07,0.84,0.84,0.84,0.84,6257.0
2018-12-10,0.84,0.84,0.84,0.84,0.0
2018-12-11,0.79,0.91,0.79,0.91,192.0
2018-12-12,0.91,0.91,0.54,0.73,507470.0
2018-12-13,0.7,0.7,0.58,0.58,42695.0
2018-12-14,0.58,0.58,0.51,0.54,178729.0
2018-12-17,0.44,0.55,0.44,0.51,31637.0
2018-12-18,0.46,0.54,0.46,0.51,42404.0
2018-12-19,0.5,0.54,0.48,0.5,80452.0
2018-12-20,0.48,0.48,0.46,0.48,80444.0
2018-12-21,0.47,0.51,0.46,0.5,192799.0
2018-12-27,0.5,0.51,0.5,0.5,263190.0
2018-12-28,0.48,0.51,0.48,0.5,287935.0
2019-01-02,0.46,0.48,0.46,0.48,178121.0
2019-01-03,0.47,0.47,0.46,0.47,159649.0
2019-01-04,0.47,0.48,0.47,0.47,247292.0
2019-01-07,0.47,0.62,0.47,0.62,397825.0
2019-01-08,0.63,0.65,0.58,0.64,113374.0
2019-01-09,0.65,0.79,0.62,0.74,428854.0
2019-01-10,0.75,0.75,0.67,0.69,114412.0
2019-01-11,0.73,0.91,0.69,0.73,392302.0
2019-01-14,0.81,0.81,0.75,0.8,22305.0
2019-01-15,0.81,0.96,0.78,0.86,136845.0
2019-01-16,0.82,0.82,0.8,0.8,28874.0
2019-01-17,0.74,0.75,0.6,0.64,499148.0
2019-01-18,0.64,0.7,0.63,0.66,288828.0
2019-01-21,0.66,0.7,0.62,0.63,252659.0
2019-01-22,0.63,0.68,0.61,0.66,71087.0
2019-01-23,0.66,0.7,0.61,0.68,303680.0
2019-01-24,0.68,0.68,0.58,0.64,247458.0
2019-01-25,0.64,0.71,0.6,0.61,850628.0
2019-01-28,0.62,0.65,0.61,0.64,348069.0
2019-01-29,0.65,0.65,0.59,0.63,136410.0
2019-01-30,0.6,0.62,0.6,0.6,35027.0
2019-01-31,0.6,0.61,0.6,0.61,57723.0
2019-02-01,0.62,0.62,0.61,0.61,580.0
2019-02-04,0.61,0.62,0.6,0.62,67461.0
2019-02-05,0.62,0.62,0.62,0.62,64640.0
2019-02-06,0.61,0.61,0.58,0.58,52332.0
2019-02-07,0.61,0.61,0.59,0.61,58962.0
2019-02-08,0.6,0.61,0.57,0.61,211639.0
2019-02-11,0.61,0.7,0.58,0.63,132373.0
2019-02-12,0.6,0.62,0.6,0.62,39885.0
2019-02-13,0.63,0.63,0.59,0.62,48505.0
2019-02-14,0.62,0.62,0.61,0.61,13200.0
2019-02-15,0.62,0.62,0.6,0.62,44600.0
2019-02-18,0.62,0.63,0.59,0.6,9876.0
2019-02-19,0.59,0.59,0.52,0.54,535743.0
2019-02-20,0.58,0.58,0.52,0.56,608527.0
2019-02-21,0.57,0.6,0.57,0.6,418307.0
2019-02-22,0.61,0.63,0.6,0.62,129540.0
2019-02-25,0.63,0.63,0.59,0.63,320659.0
2019-02-26,0.62,0.64,0.62,0.64,891480.0
2019-02-27,0.64,0.67,0.64,0.66,185251.0
2019-02-28,0.66,0.67,0.62,0.63,216925.0
2019-03-01,0.63,0.65,0.63,0.63,117137.0
2019-03-04,0.63,0.63,0.61,0.63,133.0
2019-03-05,0.65,0.65,0.6,0.62,31917.0
2019-03-06,0.65,0.65,0.6,0.64,74872.0
2019-03-07,0.64,0.64,0.64,0.64,5000.0
2019-03-08,0.62,0.9,0.62,0.72,1394799.0
2019-03-11,0.76,0.8,0.65,0.66,487333.0
2019-03-12,0.66,0.66,0.63,0.64,116328.0
2019-03-13,0.68,0.68,0.63,0.63,94519.0
2019-03-14,0.64,0.68,0.63,0.67,63677.0
2019-03-15,0.69,0.72,0.67,0.67,33320.0
2019-03-18,0.67,0.68,0.64,0.68,49460.0
2019-03-19,0.64,0.65,0.64,0.64,130986.0
2019-03-20,0.63,0.68,0.63,0.68,88408.0
2019-03-21,0.69,0.73,0.67,0.67,315475.0
2019-03-22,0.67,0.67,0.67,0.67,0.0
2019-03-25,0.65,0.65,0.65,0.65,32013.0
2019-03-26,0.65,0.65,0.63,0.65,12961.0
2019-03-27,0.63,0.64,0.61,0.64,66378.0
2019-03-28,0.64,0.65,0.64,0.65,32000.0
2019-03-29,0.64,0.65,0.64,0.65,10650.0
2019-04-01,0.65,0.7,0.65,0.65,83327.0
2019-04-02,0.7,0.7,0.66,0.69,25336.0
2019-04-03,0.7,0.71,0.66,0.71,102387.0
2019-04-04,0.72,0.73,0.72,0.73,15789.0
2019-04-05,0.69,0.73,0.69,0.73,13000.0
2019-04-08,0.73,0.85,0.73,0.75,820062.0
2019-04-09,0.75,0.77,0.65,0.77,238930.0
2019-04-10,0.75,0.81,0.75,0.81,162173.0
2019-04-11,0.83,0.83,0.73,0.79,38736.0
2019-04-12,0.8,0.82,0.78,0.78,63108.0
2019-04-15,0.78,0.78,0.75,0.75,107638.0
2019-04-16,0.8,0.8,0.75,0.76,14312.0
2019-04-17,0.76,0.8,0.75,0.75,30773.0
2019-04-18,0.74,0.75,0.74,0.75,1030.0
2019-04-23,0.76,0.76,0.75,0.75,25397.0
2019-04-24,0.75,0.8,0.75,0.8,21501.0
2019-04-25,0.8,0.85,0.76,0.77,202211.0
2019-04-26,0.81,0.81,0.81,0.81,25446.0
2019-04-29,0.81,0.88,0.76,0.8,155924.0
2019-04-30,0.8,0.8,0.76,0.79,17129.0
2019-05-02,0.76,0.79,0.75,0.79,773565.0
2019-05-03,0.73,0.77,0.73,0.75,24647.0
2019-05-06,0.75,0.79,0.75,0.79,30693.0
2019-05-07,0.8,0.8,0.76,0.77,29630.0
2019-05-08,0.79,0.79,0.75,0.75,61143.0
2019-05-09,0.79,0.79,0.71,0.73,142300.0
2019-05-10,0.75,0.79,0.74,0.78,71531.0
2019-05-13,0.75,0.81,0.74,0.81,184062.0
2019-05-14,0.76,0.8,0.75,0.8,52446.0
2019-05-15,0.79,0.79,0.75,0.75,121073.0
2019-05-16,0.77,0.77,0.7,0.74,87263.0
2019-05-17,0.7,0.73,0.7,0.72,119625.0
2019-05-20,0.72,0.72,0.71,0.72,13528.0
2019-05-21,0.72,0.75,0.68,0.75,58156.0
2019-05-22,0.75,0.75,0.75,0.75,2040.0
2019-05-23,0.75,0.79,0.75,0.76,20400.0
2019-05-24,0.76,0.76,0.76,0.76,0.0
2019-05-27,0.74,0.79,0.74,0.79,6827.0
2019-05-28,0.79,0.8,0.78,0.8,50607.0
2019-05-29,0.8,0.8,0.8,0.8,12129.0
2019-05-31,0.8,0.8,0.77,0.79,8073.0
2019-06-03,0.79,0.79,0.75,0.79,14057.0
2019-06-04,0.79,0.81,0.75,0.8,64942.0
2019-06-05,0.8,0.8,0.8,0.8,1178.0
2019-06-07,0.8,0.8,0.8,0.8,0.0
2019-06-11,0.78,0.8,0.77,0.77,40416.0
2019-06-12,0.76,0.79,0.76,0.79,5462.0
2019-06-13,0.76,0.79,0.76,0.79,151957.0
2019-06-14,0.76,0.8,0.76,0.8,24747.0
2019-06-18,0.76,0.8,0.76,0.77,146629.0
2019-06-19,0.8,0.8,0.8,0.8,5.0
2019-06-20,0.79,0.79,0.79,0.79,10000.0
2019-06-24,0.76,0.8,0.76,0.8,198.0
2019-06-25,0.79,0.79,0.76,0.79,69390.0
2019-06-26,0.76,0.81,0.76,0.81,18272.0
2019-06-27,0.8,0.8,0.75,0.75,28200.0
2019-06-28,0.75,0.75,0.75,0.75,854.0
2019-07-01,0.75,0.77,0.75,0.77,17282.0
2019-07-02,0.75,0.78,0.75,0.78,29800.0
2019-07-03,0.78,0.78,0.75,0.75,10811.0
2019-07-04,0.75,0.78,0.75,0.78,16486.0
2019-07-05,0.79,0.79,0.78,0.78,3389.0
2019-07-08,0.75,0.79,0.75,0.77,10245.0
2019-07-09,0.79,0.79,0.77,0.77,10971.0
2019-07-10,0.8,0.8,0.8,0.8,1600.0
2019-07-11,0.76,0.8,0.76,0.79,43015.0
2019-07-12,0.79,0.79,0.78,0.79,5260.0
2019-07-15,0.77,0.77,0.77,0.77,69.0
2019-07-16,0.8,0.8,0.8,0.8,60.0
2019-07-17,0.8,0.81,0.79,0.8,21200.0
2019-07-18,0.8,0.8,0.8,0.8,4000.0
2019-07-19,0.82,0.83,0.81,0.83,56523.0
2019-07-22,0.82,0.82,0.8,0.82,68331.0
2019-07-23,0.81,0.92,0.75,0.78,476672.0
2019-07-24,0.75,0.76,0.75,0.75,33600.0
2019-07-25,0.76,0.77,0.73,0.77,16792.0
2019-07-26,0.75,0.76,0.74,0.76,49064.0
2019-07-29,0.77,0.77,0.74,0.77,25300.0
2019-07-30,0.72,0.76,0.7,0.74,61931.0
2019-07-31,0.74,0.82,0.71,0.75,251060.0
2019-08-01,0.75,0.75,0.75,0.75,195.0
2019-08-02,0.76,0.77,0.75,0.77,30300.0
2019-08-06,0.72,0.75,0.72,0.74,3000.0
2019-08-07,0.75,0.75,0.7,0.75,41068.0
2019-08-08,0.7,0.75,0.7,0.73,16100.0
2019-08-09,0.73,0.75,0.73,0.75,360.0
2019-08-12,0.71,0.71,0.7,0.7,14000.0
2019-08-13,0.71,0.71,0.7,0.7,26000.0
2019-08-14,0.72,0.72,0.68,0.71,29860.0
2019-08-15,0.69,0.69,0.64,0.69,179050.0
2019-08-16,0.66,0.67,0.65,0.67,27200.0
2019-08-19,0.67,0.67,0.67,0.67,17926.0
2019-08-20,0.69,0.69,0.69,0.69,5000.0
2019-08-21,0.69,0.69,0.65,0.69,23400.0
2019-08-22,0.69,0.69,0.65,0.68,19849.0
2019-08-23,0.68,0.73,0.68,0.73,28666.0
2019-08-26,0.73,0.73,0.68,0.7,14871.0
2019-08-27,0.68,0.71,0.68,0.71,3136.0
2019-08-28,0.68,0.72,0.65,0.72,2069793.0
2019-08-29,0.71,0.71,0.71,0.71,10280.0
2019-08-30,0.71,0.72,0.69,0.71,58191.0
2019-09-02,0.74,0.74,0.7,0.7,71659.0
2019-09-03,0.74,0.74,0.67,0.69,73600.0
2019-09-04,0.69,0.7,0.68,0.69,62996.0
2019-09-05,0.69,0.69,0.68,0.68,739.0
2019-09-06,0.68,0.68,0.62,0.68,67910.0
2019-09-09,0.68,0.68,0.63,0.68,12236.0
2019-09-10,0.68,0.68,0.6,0.65,273058.0
2019-09-11,0.65,0.67,0.65,0.65,12500.0
2019-09-12,0.67,0.68,0.63,0.68,39023.0
2019-09-13,0.68,0.68,0.68,0.68,2000.0
2019-09-16,0.68,0.68,0.62,0.64,27524.0
2019-09-17,0.62,0.64,0.61,0.64,68250.0
2019-09-18,0.62,0.62,0.62,0.62,8535.0
2019-09-19,0.61,0.62,0.61,0.62,35750.0
2019-09-20,0.61,0.63,0.6,0.63,133317.0
2019-09-23,0.61,0.61,0.61,0.61,4.0
2019-09-24,0.6,0.62,0.58,0.62,71009.0
2019-09-25,0.59,0.62,0.59,0.6,23162.0
2019-09-26,0.6,0.61,0.6,0.6,29738.0
2019-09-27,0.6,0.63,0.57,0.6,108802.0
2019-09-30,0.6,0.63,0.57,0.63,180822.0
2019-10-01,0.6,0.62,0.6,0.62,10273.0
2019-10-02,0.61,0.61,0.59,0.59,112500.0
2019-10-03,0.59,0.62,0.58,0.6,24837.0
2019-10-04,0.6,0.6,0.58,0.59,17930.0
2019-10-07,0.58,0.58,0.57,0.57,37544.0
2019-10-08,0.56,0.57,0.55,0.56,37600.0
2019-10-09,0.56,0.56,0.56,0.56,55101.0
2019-10-10,0.56,0.57,0.55,0.56,65449.0
2019-10-11,0.55,0.57,0.55,0.57,35070.0
2019-10-14,0.55,0.64,0.55,0.57,151371.0
2019-10-15,0.57,0.6,0.56,0.6,69983.0
2019-10-16,0.6,0.64,0.57,0.57,70289.0
2019-10-17,0.6,0.6,0.52,0.56,110650.0
2019-10-18,0.54,0.56,0.54,0.56,30400.0
2019-10-21,0.54,0.54,0.5,0.53,204467.0
2019-10-22,0.58,0.7,0.58,0.7,397634.0
2019-10-23,0.7,0.73,0.65,0.68,142483.0
2019-10-24,0.68,0.69,0.68,0.68,4564.0
2019-10-25,0.68,0.68,0.65,0.65,27969.0
2019-10-28,0.65,0.65,0.59,0.63,81740.0
2019-10-29,0.63,0.65,0.62,0.65,84014.0
2019-10-30,0.69,0.69,0.65,0.69,16725.0
2019-10-31,0.69,0.7,0.67,0.7,64382.0
2019-11-01,0.7,0.7,0.67,0.67,4203.0
2019-11-04,0.69,0.69,0.69,0.69,15448.0
