Date,Open,High,Low,Close,Volume
2019-11-20,22.4,22.4,20.9,20.9,41866.0
2019-11-21,22.0,22.0,20.5,20.8,21520.0
2019-11-22,22.3,22.3,20.7,21.4,32571.0
2019-11-25,22.7,23.3,22.2,22.2,201040.0
2019-11-26,22.4,22.7,21.9,21.9,62760.0
2019-11-27,22.0,22.3,21.7,22.0,88228.0
2019-11-28,22.1,22.4,21.3,21.7,90755.0
2019-11-29,21.7,21.7,21.1,21.6,7812.0
2019-12-02,21.9,22.4,21.1,22.0,84733.0
2019-12-03,22.1,22.1,21.3,21.7,24533.0
2019-12-04,21.8,21.8,20.9,21.3,26744.0
2019-12-05,21.1,21.4,20.5,21.3,17417.0
2019-12-06,21.4,21.6,20.6,21.0,34961.0
2019-12-09,21.5,21.5,19.7,20.4,53745.0
2019-12-10,20.6,21.5,20.5,21.1,50950.0
2019-12-11,21.0,21.1,20.2,20.5,30811.0
2019-12-12,20.1,21.0,20.0,20.2,25671.0
2019-12-13,20.0,20.7,19.6,20.1,19140.0
2019-12-16,20.6,20.9,19.5,20.1,25356.0
2019-12-17,19.9,20.0,19.45,19.9,23117.0
2019-12-18,19.95,20.2,19.6,19.9,16238.0
2019-12-19,20.0,20.0,19.65,19.95,5383.0
2019-12-20,26.9,26.9,24.0,24.5,1209857.0
2019-12-23,24.5,24.5,23.3,24.0,155095.0
2019-12-27,24.5,24.5,23.6,23.8,57198.0
2019-12-30,23.9,23.9,23.0,23.4,121984.0
2020-01-02,23.3,23.3,22.4,22.8,61066.0
