Date,Open,High,Low,Close,Volume
2019-07-05,45.0,45.0,44.1,44.4,18408.0
2019-07-08,44.3,44.5,44.0,44.0,11950.0
2019-07-09,44.0,44.15,43.1,43.5,19770.0
2019-07-10,43.15,43.45,42.5,43.3,27950.0
2019-07-11,44.0,44.0,42.65,42.75,22270.0
2019-07-12,43.2,43.35,42.25,43.05,25781.0
2019-07-15,44.0,44.0,42.6,43.2,14347.0
2019-07-16,43.2,43.65,42.05,43.35,28665.0
2019-07-17,43.6,45.25,43.35,43.8,24818.0
2019-07-18,43.5,44.55,42.8,44.2,15986.0
2019-07-19,43.05,44.2,43.0,43.7,15948.0
2019-07-22,43.7,44.5,43.0,43.05,13313.0
2019-07-23,43.0,43.9,43.0,43.3,21546.0
2019-07-24,43.3,43.55,42.0,43.0,27424.0
2019-07-25,43.0,43.0,41.85,42.7,34819.0
2019-07-26,42.0,43.0,42.0,43.0,27019.0
2019-07-29,43.45,43.8,43.05,43.75,21307.0
2019-07-30,43.95,43.95,42.2,43.3,27386.0
2019-07-31,43.45,43.95,42.55,43.8,20279.0
2019-08-01,42.75,43.7,42.65,43.0,15722.0
2019-08-02,43.0,43.0,42.0,42.7,24694.0
2019-08-06,41.95,41.95,40.05,41.7,34984.0
2019-08-07,41.4,42.55,41.4,42.4,23791.0
2019-08-08,42.05,42.2,41.75,41.75,14783.0
2019-08-09,41.7,42.25,41.0,42.25,32910.0
2019-08-12,43.0,43.0,41.4,42.15,32461.0
2019-08-13,42.0,42.25,41.4,42.0,20056.0
2019-08-14,42.05,42.1,40.35,40.55,30463.0
2019-08-15,40.05,40.6,38.0,40.0,94962.0
2019-08-16,40.0,43.9,39.75,43.25,41609.0
2019-08-19,43.0,43.85,42.3,43.2,54479.0
2019-08-20,39.4,39.4,36.7,36.75,394333.0
2019-08-21,36.5,36.5,33.8,34.9,274992.0
2019-08-22,34.9,35.35,34.6,35.3,78328.0
2019-08-23,35.4,35.4,34.0,35.0,60179.0
2019-08-26,34.7,35.0,34.1,34.8,21437.0
2019-08-27,34.8,34.9,33.1,34.0,73696.0
2019-08-28,34.0,35.5,31.6,31.85,207506.0
2019-08-29,32.0,33.0,30.1,32.7,177642.0
2019-08-30,32.7,32.8,32.0,32.15,47286.0
2019-09-02,32.1,32.75,31.0,32.05,75212.0
2019-09-03,32.55,32.95,32.2,32.2,44903.0
2019-09-04,33.0,33.0,31.35,31.5,45838.0
2019-09-05,31.45,32.0,31.2,31.65,107366.0
2019-09-06,31.5,31.5,31.0,31.3,36369.0
2019-09-09,31.2,33.45,31.0,32.2,64770.0
2019-09-10,32.2,33.2,31.8,32.8,46637.0
2019-09-11,32.5,33.25,32.25,33.15,48882.0
2019-09-12,33.15,33.2,32.5,32.5,24960.0
2019-09-13,32.5,32.8,31.7,32.6,19279.0
2019-09-16,32.8,32.8,31.65,32.05,19042.0
2019-09-17,32.05,32.1,31.3,31.6,17521.0
2019-09-18,31.6,31.7,31.3,31.5,53452.0
2019-09-19,31.5,31.5,30.6,30.9,32215.0
2019-09-20,30.75,31.85,30.75,31.4,34255.0
2019-09-23,31.3,31.85,31.25,31.3,17891.0
2019-09-24,31.3,31.85,31.05,31.3,21712.0
2019-09-25,31.5,31.5,30.55,30.9,22086.0
2019-09-26,31.0,31.8,30.65,31.5,46262.0
2019-09-27,30.85,31.8,30.85,31.65,14831.0
2019-09-30,31.0,31.55,30.65,31.55,48670.0
2019-10-01,31.55,31.55,28.15,28.5,275783.0
2019-10-02,28.6,29.5,27.8,28.8,124707.0
2019-10-03,28.1,28.6,28.1,28.35,21262.0
2019-10-04,28.95,29.0,28.2,28.6,10473.0
2019-10-07,28.6,29.35,28.15,28.85,19392.0
2019-10-08,29.0,29.4,28.6,28.8,40817.0
2019-10-09,28.8,29.2,28.7,29.05,19098.0
2019-10-10,29.1,30.5,28.65,29.8,40338.0
2019-10-11,29.85,31.0,29.35,30.5,53138.0
2019-10-14,31.45,31.45,29.5,30.3,32205.0
2019-10-15,30.3,30.65,29.95,30.25,11134.0
2019-10-16,30.0,30.8,29.95,30.4,7422.0
2019-10-17,30.05,31.35,30.05,30.6,7652.0
2019-10-18,30.6,30.65,30.15,30.5,11322.0
2019-10-21,30.55,30.85,29.85,30.2,16494.0
2019-10-22,30.5,31.0,29.85,30.5,33608.0
2019-10-23,30.5,30.5,29.7,29.75,18729.0
2019-10-24,30.6,30.6,28.85,29.9,39138.0
2019-10-25,30.0,31.15,29.7,29.8,60369.0
2019-10-28,29.8,30.5,29.5,29.85,33529.0
2019-10-29,29.85,30.5,29.7,30.0,31840.0
2019-10-30,29.95,30.0,29.3,29.7,62176.0
2019-10-31,30.0,31.75,30.0,30.95,71564.0
2019-11-01,30.95,33.9,30.35,32.75,85832.0
2019-11-04,32.95,33.75,31.8,32.4,170883.0
2019-11-05,30.2,31.0,29.5,30.0,263274.0
2019-11-06,29.95,29.95,28.55,28.8,137491.0
2019-11-07,29.1,29.15,28.2,29.0,53234.0
2019-11-08,29.0,30.4,28.9,29.6,30064.0
2019-11-11,30.5,30.75,29.8,30.5,68617.0
2019-11-12,30.55,30.9,29.6,30.0,131495.0
2019-11-13,30.1,32.0,29.7,32.0,114531.0
2019-11-14,32.2,32.6,31.45,31.95,50536.0
2019-11-15,31.95,32.35,31.35,31.65,49023.0
2019-11-18,32.2,32.75,31.8,32.1,42889.0
2019-11-19,32.15,32.6,32.15,32.6,72193.0
2019-11-20,32.6,33.75,32.5,32.8,34386.0
2019-11-21,33.1,33.1,31.85,32.0,25360.0
2019-11-22,32.95,33.0,31.8,32.45,67571.0
2019-11-25,32.45,32.5,30.0,30.9,81363.0
2019-11-26,31.05,31.5,29.95,30.1,139298.0
2019-11-27,30.35,30.35,29.4,30.0,52450.0
2019-11-28,30.0,30.1,29.7,30.0,34158.0
2019-11-29,29.7,30.25,28.7,29.5,68677.0
2019-12-02,30.0,30.0,28.9,29.4,45187.0
2019-12-03,29.3,29.75,28.5,28.8,66482.0
2019-12-04,29.05,29.05,28.3,28.55,70932.0
2019-12-05,28.3,28.65,27.5,27.8,137824.0
2019-12-06,27.75,28.15,26.7,27.45,129049.0
2019-12-09,27.8,27.95,26.0,26.6,164606.0
2019-12-10,26.7,27.6,26.3,26.8,82879.0
2019-12-11,27.75,27.75,25.9,26.5,80878.0
2019-12-12,26.55,27.0,26.05,26.35,56855.0
2019-12-13,26.25,26.95,26.0,26.75,77141.0
2019-12-16,26.9,26.9,26.65,26.8,63109.0
2019-12-17,26.9,28.0,26.8,27.75,65062.0
2019-12-18,28.0,28.5,27.45,27.45,115908.0
2019-12-19,27.65,29.0,27.65,28.55,42032.0
2019-12-20,28.6,29.2,28.6,29.0,50995.0
2019-12-23,29.0,29.15,28.05,28.7,32767.0
2019-12-27,28.5,29.3,27.9,28.6,65315.0
2019-12-30,29.2,29.6,28.5,29.6,49769.0
2020-01-02,28.05,28.8,27.2,28.5,109727.0
