Date,Open,High,Low,Close,Volume
2011-12-20,94.02,97.56,93.64,97.18,3605039
2011-12-21,97.56,99.1,96.79,97.49,2145635
2011-12-22,97.49,98.87,97.26,98.8,2010298
2011-12-23,98.8,98.8,98.8,98.8,0
2011-12-27,99.8,99.95,98.56,98.87,510155
2011-12-28,98.64,99.26,97.95,98.18,1488681
2011-12-29,98.03,98.72,97.41,98.72,1328618
2011-12-30,98.72,98.72,98.72,98.72,0
2012-01-02,98.8,100.95,98.18,100.18,788511
2012-01-03,101.03,102.33,100.49,102.33,1169571
2012-01-04,102.03,102.26,100.57,101.49,2144810
2012-01-05,101.49,101.57,100.41,101.57,2141350
2012-01-09,101.49,101.57,99.8,99.8,1466264
2012-01-10,100.64,102.18,100.26,102.1,1350543
2012-01-11,101.64,102.57,101.33,102.26,1154488
2012-01-12,102.33,104.03,102.33,103.03,1727545
2012-01-13,103.87,104.87,102.49,103.72,2461492
2012-01-16,103.41,104.34,102.87,104.26,1007814
2012-01-17,105.18,105.41,104.03,105.03,1678214
2012-01-18,105.1,105.26,103.87,104.64,2795719
2012-01-19,105.03,105.26,104.57,104.8,3324132
2012-01-20,105.1,105.34,104.64,104.87,3186786
2012-01-23,104.87,105.95,104.49,105.26,2171844
2012-01-24,105.49,105.57,104.87,105.49,2066875
2012-01-25,105.26,105.64,104.41,105.49,2330500
2012-01-26,105.72,109.03,105.72,108.57,2330112
2012-01-27,108.26,109.88,107.95,108.18,1992468
2012-01-30,107.64,107.8,105.72,106.41,1457827
2012-01-31,106.95,107.41,105.87,105.95,2359872
2012-02-01,106.1,108.95,106.03,108.8,2353958
2012-02-02,109.18,109.57,108.03,109.11,1731632
2012-02-03,109.26,110.57,108.49,110.11,1658114
2012-02-06,109.88,110.26,108.18,109.95,1120199
2012-02-07,110.57,110.57,108.34,108.87,1379815
2012-02-08,109.03,110.26,109.03,109.72,2150417
2012-02-09,109.57,111.03,109.03,110.26,1448483
2012-02-10,109.95,110.11,108.64,109.72,1727036
2012-02-13,110.41,111.26,109.88,110.41,996451
2012-02-14,110.03,111.26,108.95,109.34,1190533
2012-02-15,109.72,111.41,109.57,110.8,1146525
2012-02-16,109.95,111.26,109.18,111.11,1338459
2012-02-17,111.49,112.34,111.34,112.11,1449179
2012-02-20,112.49,113.34,111.88,112.8,1551484
2012-02-21,113.11,113.11,111.8,111.8,1425174
2012-02-22,111.95,112.03,110.18,111.8,3049827
2012-02-23,111.41,112.49,110.72,111.95,1701972
2012-02-24,112.26,113.65,111.8,113.65,2068973
2012-02-27,113.03,113.49,111.18,112.34,1472647
2012-02-28,112.88,113.41,111.95,113.11,1238836
2012-02-29,113.41,114.03,112.72,113.34,1339892
2012-03-01,113.18,115.11,112.11,114.57,1582362
2012-03-02,115.03,115.03,113.57,114.03,1074784
2012-03-05,113.72,113.72,112.57,113.18,2344201
2012-03-06,112.41,112.57,109.26,109.26,1877311
2012-03-07,109.26,110.64,109.03,109.64,1532721
2012-03-08,110.34,112.11,110.18,111.8,1595597
2012-03-09,111.64,112.65,111.34,111.95,1043651
2012-03-12,111.41,112.8,111.41,112.41,900820
2012-03-13,112.88,114.41,112.8,114.26,1093244
2012-03-14,114.57,115.42,114.34,114.95,1608379
2012-03-15,114.72,115.49,114.26,115.34,1460884
2012-03-16,115.03,117.03,115.03,116.34,2104312
2012-03-19,116.11,116.57,115.42,116.26,1288729
2012-03-20,116.03,116.11,114.41,114.72,1301984
2012-03-21,115.03,115.57,112.57,112.95,1640364
2012-03-22,112.34,113.57,111.03,111.8,1806231
2012-03-23,112.03,113.41,111.57,112.8,1447722
2012-03-26,113.41,115.18,112.49,115.18,1191787
2012-03-27,115.26,116.03,114.03,114.8,1058392
2012-03-28,114.72,114.72,112.95,113.34,1348806
2012-03-29,113.18,113.8,110.72,111.11,1491140
2012-03-30,112.18,113.34,111.72,112.88,1317089
2012-04-02,113.03,115.11,111.88,115.11,1719164
2012-04-03,114.88,116.26,113.18,113.26,1607306
2012-04-04,112.57,112.95,108.95,109.41,1781085
2012-04-05,110.49,111.18,109.18,109.41,792139
2012-04-10,108.11,108.87,106.34,106.34,2461151
2012-04-11,106.26,107.64,106.26,107.11,1975962
2012-04-12,107.11,109.88,106.34,109.57,1873415
2012-04-13,109.64,109.64,106.8,106.87,1373531
2012-04-16,106.41,108.72,106.18,107.87,1776880
2012-04-17,107.57,110.03,107.49,109.41,2893924
2012-04-18,109.65,109.73,106.76,106.76,3064845
2012-04-19,107.32,108.53,107.08,107.65,1934858
2012-04-20,107.81,108.69,107.0,108.29,1599131
2012-04-23,108.05,108.05,104.03,104.03,2375906
2012-04-24,105.64,105.96,103.87,105.96,1931549
2012-04-25,106.44,107.32,105.4,106.84,2830814
2012-04-26,106.68,107.73,105.4,105.72,1971020
2012-04-27,105.64,107.65,104.75,107.24,2186107
2012-04-30,107.81,107.89,106.6,107.65,392971
2012-05-02,109.41,109.41,105.88,106.52,1704266
2012-05-03,107.0,108.05,106.6,107.81,1691887
2012-05-04,107.24,107.81,105.4,106.04,1247031
2012-05-07,104.75,107.0,104.27,107.0,1105474
2012-05-08,107.16,107.16,105.16,105.96,1440423
2012-05-09,106.44,107.0,103.95,105.48,1738578
2012-05-10,106.28,106.28,104.35,105.96,1419633
2012-05-11,105.72,106.68,104.83,106.52,834017
2012-05-14,105.8,105.96,103.23,104.03,1365652
2012-05-15,104.43,104.83,103.23,103.47,1263983
2012-05-16,102.75,103.55,102.59,103.15,916765
2012-05-18,102.42,102.91,100.09,100.42,2613961
2012-05-21,100.42,102.5,99.85,102.34,1476010
2012-05-22,103.47,104.91,102.83,104.27,1643837
2012-05-23,103.39,103.63,101.06,101.46,1702418
2012-05-24,102.67,102.67,100.9,102.34,1507908
2012-05-25,102.02,103.31,101.86,102.75,2154609
2012-05-28,103.23,103.95,101.78,102.42,964676
2012-05-29,103.07,104.19,102.75,103.79,1195521
2012-05-30,103.31,103.95,102.26,102.75,1232404
2012-05-31,103.07,103.15,100.98,101.86,1769046
2012-06-01,102.02,102.02,98.89,100.09,2257444
2012-06-04,99.05,100.26,98.65,99.29,990325
2012-06-05,99.37,100.42,99.37,99.69,824937
2012-06-07,101.86,104.35,101.78,103.07,1531675
2012-06-08,102.18,102.59,101.3,102.18,1967284
2012-06-11,104.03,105.0,102.83,102.99,1256847
2012-06-12,102.75,103.71,102.1,103.47,964584
2012-06-13,103.47,104.03,101.78,102.18,1364493
2012-06-14,101.94,102.34,100.5,101.3,2127433
2012-06-15,102.02,102.42,101.22,101.7,1489371
2012-06-18,103.63,103.63,101.3,102.5,1330695
2012-06-19,102.42,103.95,102.34,103.79,1216276
2012-06-20,104.43,104.59,102.99,104.27,1130471
2012-06-21,103.71,104.27,103.07,103.23,887835
2012-06-25,103.15,103.15,101.06,101.62,1616147
2012-06-26,102.02,102.34,100.82,101.62,1014193
2012-06-27,102.02,102.34,101.46,102.02,1146922
2012-06-28,102.59,102.67,100.66,101.46,1670774
2012-06-29,103.79,105.8,102.91,105.8,1556712
2012-07-02,106.2,107.32,105.96,106.92,1353160
2012-07-03,106.92,109.01,106.76,109.01,1716369
2012-07-04,108.77,109.01,107.65,108.61,590127
2012-07-05,108.93,109.41,107.41,108.21,1513520
2012-07-06,107.89,108.53,107.32,107.32,717592
2012-07-09,107.32,107.73,106.84,107.08,616234
2012-07-10,107.41,108.85,107.41,108.29,1196176
2012-07-11,107.97,108.69,107.32,107.97,774930
2012-07-12,108.05,108.13,107.08,107.41,857133
2012-07-13,108.05,109.01,107.73,108.53,1138093
2012-07-16,108.45,109.98,108.37,109.09,1301004
2012-07-17,109.09,109.49,108.13,108.37,1401386
2012-07-18,108.37,109.25,108.13,108.85,1307265
2012-07-19,109.49,109.9,108.93,109.49,1212172
2012-07-20,109.65,109.73,108.13,108.37,1081673
2012-07-23,107.24,108.13,106.76,107.81,1644997
2012-07-24,107.81,109.09,107.65,108.77,1198604
2012-07-25,107.97,110.7,107.73,110.38,1563190
2012-07-26,110.54,113.19,110.14,112.87,1402171
2012-07-27,113.19,113.75,112.23,113.43,1267265
2012-07-30,113.75,114.88,113.67,114.64,1854253
2012-07-31,114.23,114.96,113.75,114.07,1076698
2012-08-01,114.07,114.47,113.03,113.75,830250
2012-08-02,113.43,115.2,112.39,112.55,1200649
2012-08-03,112.95,115.68,112.63,115.68,901730
2012-08-06,115.6,115.6,114.07,114.55,1109625
2012-08-07,114.23,114.47,112.31,114.31,1370990
2012-08-08,114.07,114.88,113.35,114.88,611081
2012-08-09,115.28,115.28,114.07,114.72,1026132
2012-08-10,114.31,114.8,113.67,114.72,1026504
2012-08-13,114.72,114.72,113.75,114.47,750265
2012-08-14,114.64,114.88,113.43,114.47,1067245
2012-08-15,114.31,114.31,113.27,113.59,783912
2012-08-16,113.59,114.15,113.03,114.07,1079846
2012-08-17,114.07,115.52,113.83,115.28,1396008
2012-08-20,115.04,115.52,114.23,114.72,687555
2012-08-21,114.47,115.68,114.47,115.04,874612
2012-08-22,114.31,114.64,112.23,113.03,935241
2012-08-23,113.67,113.83,111.82,112.14,839522
2012-08-24,112.14,112.31,111.18,111.9,877271
2012-08-27,111.9,112.39,111.5,112.39,452038
2012-08-28,111.98,111.98,110.22,110.38,1086938
2012-08-29,110.86,111.18,109.98,110.7,724542
2012-08-30,110.46,110.54,109.57,110.06,547124
2012-08-31,110.06,110.7,109.57,110.22,938749
2012-09-03,109.9,111.1,109.73,110.3,626843
2012-09-04,110.3,110.3,108.53,108.77,1114020
2012-09-05,108.45,109.09,107.81,108.85,837228
2012-09-06,109.25,110.94,108.77,110.46,1449442
2012-09-07,111.1,112.95,111.02,112.23,1146393
2012-09-10,111.82,112.79,111.82,112.47,1046918
2012-09-11,112.14,113.91,111.18,113.91,1390738
2012-09-12,114.07,115.04,113.19,114.88,1166763
2012-09-13,114.88,115.68,114.55,115.68,1118173
2012-09-14,116.64,119.54,116.64,119.21,1986887
2012-09-17,118.81,119.13,117.93,118.89,1996160
2012-09-18,118.41,118.41,117.29,117.37,1335285
2012-09-19,117.29,118.49,117.05,117.93,1005325
2012-09-20,117.21,117.85,117.05,117.29,1070849
2012-09-21,117.69,119.13,117.61,118.33,1364392
2012-09-24,117.53,118.57,117.53,118.33,1036742
2012-09-25,118.09,119.21,118.01,119.13,990014
2012-09-26,118.09,118.57,116.64,116.64,1573801
2012-09-27,116.8,118.41,116.8,117.29,1181845
2012-09-28,117.77,117.93,116.16,116.16,1504068
2012-10-01,115.52,118.73,114.96,118.49,1153064
2012-10-02,117.77,118.73,117.69,118.09,983116
2012-10-03,117.69,118.49,117.53,117.69,1211174
2012-10-04,118.01,118.65,117.77,118.25,912665
2012-10-05,118.25,120.5,118.25,120.1,1710076
2012-10-08,119.29,119.46,118.25,118.41,780141
2012-10-09,118.41,118.97,117.37,117.37,944851
2012-10-10,117.29,117.61,115.84,116.16,1070568
2012-10-11,115.76,117.69,115.36,116.96,1104359
2012-10-12,116.56,117.21,116.0,116.64,1234485
2012-10-15,116.4,117.77,116.4,116.88,892591
2012-10-16,117.29,117.93,116.8,117.77,1321814
2012-10-17,117.69,117.85,116.88,117.61,1159765
2012-10-18,117.69,118.41,117.05,118.25,1223413
2012-10-19,117.61,118.17,116.88,116.96,1057002
2012-10-22,116.8,118.25,116.32,117.29,1333988
2012-10-23,117.37,117.37,115.2,115.6,1048806
2012-10-24,115.68,116.88,114.31,116.48,1327863
2012-10-25,116.72,118.25,116.48,117.61,1249077
2012-10-26,117.13,118.01,116.48,117.85,729014
2012-10-29,117.37,117.69,116.64,117.21,486177
2012-10-30,117.05,118.33,117.05,118.01,445307
2012-10-31,118.49,118.89,117.45,117.53,721609
2012-11-01,116.96,118.65,116.56,118.49,769416
2012-11-02,118.33,119.46,118.33,119.46,500790
2012-11-05,118.81,119.62,118.09,118.73,1135303
2012-11-06,118.89,120.26,118.81,120.02,946958
2012-11-07,120.5,120.98,117.37,117.45,1403198
2012-11-08,117.85,118.09,116.4,117.13,1541833
2012-11-09,116.88,117.61,115.28,116.48,716797
2012-11-12,116.32,117.29,116.24,116.48,516767
2012-11-13,116.16,116.4,115.04,115.92,1755946
2012-11-14,115.92,116.48,115.28,115.6,1075900
2012-11-15,114.88,115.44,114.55,114.72,1355565
2012-11-16,114.55,114.96,113.27,113.35,1222015
2012-11-19,114.15,115.76,114.15,115.6,954620
2012-11-20,115.52,116.16,115.04,116.16,888873
2012-11-21,115.76,116.48,115.36,116.08,808724
2012-11-22,116.48,117.29,115.76,116.96,1312622
2012-11-23,117.13,119.7,116.72,119.62,1762479
2012-11-26,118.89,121.54,118.89,121.22,2135847
2012-11-27,121.87,122.27,121.38,122.03,1709388
2012-11-28,121.7,122.11,120.9,122.11,924393
2012-11-29,122.83,124.11,122.51,124.11,1367891
2012-11-30,124.11,124.44,123.55,123.79,1617798
2012-12-03,124.11,125.08,123.87,124.11,889211
2012-12-04,124.03,127.17,123.71,125.4,3547537
2012-12-05,126.28,127.09,126.12,126.77,2812596
2012-12-06,127.17,128.21,126.85,127.81,1576255
2012-12-07,127.73,128.37,127.41,128.13,1092890
2012-12-10,127.73,131.02,127.65,130.78,1895885
2012-12-11,130.78,131.91,130.22,131.91,1903980
2012-12-12,132.31,133.27,131.91,133.19,1366803
2012-12-13,133.35,133.35,131.42,131.83,2532432
2012-12-14,131.83,132.47,131.59,132.39,1254608
2012-12-17,132.39,132.55,130.78,132.47,1061032
2012-12-18,132.71,133.19,131.99,133.19,1171395
2012-12-19,133.03,133.27,132.31,133.27,6033131
2012-12-20,131.99,134.08,131.99,134.0,1306254
2012-12-21,133.19,133.83,132.23,133.83,1466431
2012-12-27,133.27,135.76,132.95,135.52,1381050
2012-12-28,135.44,136.81,135.2,136.57,1835053
2013-01-02,138.74,138.74,137.21,138.17,2091893
2013-01-03,138.01,138.09,137.45,137.77,948335
2013-01-04,137.61,138.57,137.37,138.49,1153899
2013-01-07,138.49,138.74,137.45,137.45,1251010
2013-01-08,136.97,137.45,136.33,136.57,1114314
2013-01-09,136.57,138.09,136.33,138.01,1070429
2013-01-10,138.17,138.57,137.05,137.45,1737090
2013-01-11,137.85,138.57,137.29,138.57,986315
2013-01-14,138.65,139.14,138.25,139.14,1037257
2013-01-15,138.57,138.9,137.69,138.17,1434479
2013-01-16,138.17,138.74,137.45,138.74,645274
2013-01-17,138.65,140.18,138.33,140.18,1455188
2013-01-18,140.58,140.74,139.94,140.58,1042725
2013-01-21,140.5,141.55,139.86,140.98,924659
2013-01-22,140.98,141.15,139.62,139.78,1505187
2013-01-23,139.54,140.5,139.46,140.34,903920
2013-01-24,140.34,141.63,139.78,141.63,818361
2013-01-25,141.39,142.43,141.31,142.19,1313339
2013-01-28,142.27,142.83,141.63,142.43,931174
2013-01-29,143.15,144.12,140.9,143.31,2849125
2013-01-30,143.39,145.16,142.67,145.0,2377926
2013-01-31,144.6,145.4,144.44,145.08,1834051
2013-02-01,144.6,146.29,144.2,145.72,1864231
2013-02-04,145.97,146.53,143.56,143.88,1521131
2013-02-05,143.39,146.53,143.39,146.53,1285411
2013-02-06,146.45,147.57,145.56,146.85,1409143
2013-02-07,146.77,148.05,145.64,145.97,1071531
2013-02-08,146.29,148.05,146.29,147.49,998913
2013-02-11,147.49,149.1,147.49,148.7,1168677
2013-02-12,148.54,149.58,147.73,149.58,1097937
2013-02-13,149.74,150.54,149.02,150.54,1153537
2013-02-14,150.46,150.7,149.42,149.5,1344111
2013-02-15,149.42,150.3,149.1,149.66,1636579
2013-02-18,149.66,150.79,149.5,150.38,1499017
2013-02-19,150.3,151.11,150.3,151.11,1135836
2013-02-20,150.87,151.43,150.38,151.03,2088619
2013-02-21,150.14,150.46,148.05,148.54,1606696
2013-02-22,148.86,151.03,148.86,150.87,1186274
2013-02-25,151.11,151.83,149.82,149.9,1266368
2013-02-26,147.01,149.26,146.93,147.89,1571406
2013-02-27,148.54,150.95,148.46,150.79,993742
2013-02-28,151.43,152.31,150.7,152.23,1309714
2013-03-01,152.15,152.23,150.46,152.07,804215
2013-03-04,151.03,151.91,149.98,151.75,889852
2013-03-05,152.23,153.36,151.99,152.63,1639494
2013-03-06,152.63,153.36,150.22,150.22,1295077
2013-03-07,150.3,152.95,150.22,152.63,2014765
2013-03-08,152.87,153.44,152.23,152.79,1114285
2013-03-11,152.63,153.44,152.31,153.28,706355
2013-03-12,153.11,153.84,152.95,152.95,1252567
2013-03-13,153.11,153.28,151.83,152.15,1184376
2013-03-14,152.55,154.48,152.31,153.6,967432
2013-03-15,153.28,154.64,153.11,154.48,1539766
2013-03-18,151.75,153.44,151.59,152.63,1784660
2013-03-19,152.47,153.28,150.95,151.03,4340610
2013-03-20,151.59,152.47,151.19,152.31,766994
2013-03-21,152.15,152.23,150.54,151.27,772494
2013-03-22,151.03,152.07,150.22,152.07,840111
2013-03-25,152.79,153.76,150.54,151.03,1266918
2013-03-26,151.35,151.59,150.54,151.11,837236
2013-03-27,151.83,151.99,149.98,150.46,1007535
2013-03-28,150.87,151.75,149.58,151.19,495598
2013-04-02,150.95,155.61,150.95,155.36,1247931
2013-04-03,155.36,155.36,153.28,153.68,1006635
2013-04-04,154.0,154.16,151.35,151.83,925945
2013-04-05,152.15,153.03,149.02,149.98,1270970
2013-04-08,150.22,150.62,147.81,148.05,1167009
2013-04-09,148.38,149.82,148.21,149.58,871288
2013-04-10,150.06,152.47,150.06,152.15,1110323
2013-04-11,152.39,154.8,152.31,154.64,1075193
2013-04-12,154.24,154.8,152.79,153.84,1444390
2013-04-15,154.0,154.72,152.71,154.4,1751792
2013-04-16,154.15,154.9,152.9,152.98,1794030
2013-04-17,153.65,153.65,150.23,150.31,1514080
2013-04-18,150.65,151.57,148.9,149.9,1061605
2013-04-19,150.4,150.82,147.23,147.73,1601051
2013-04-22,148.81,150.06,147.56,147.65,1203360
2013-04-23,148.23,150.06,147.4,150.06,1502665
2013-04-24,150.06,150.9,149.81,150.9,1314975
2013-04-25,150.9,155.73,150.48,155.32,1349812
2013-04-26,154.98,157.9,154.9,157.65,1451749
2013-04-29,157.73,158.99,157.73,158.65,1347445
2013-04-30,159.65,160.32,158.99,159.24,759907
2013-05-02,159.32,161.24,158.74,161.24,1513625
2013-05-03,161.32,163.07,159.99,161.32,1101765
2013-05-06,161.32,162.49,160.74,162.24,526552
2013-05-07,162.99,164.32,162.49,163.07,1303937
2013-05-08,163.32,165.65,163.32,165.65,521898
2013-05-13,166.32,166.66,164.4,164.74,738851
2013-05-14,165.32,166.49,164.65,166.49,888520
2013-05-15,166.74,167.07,165.74,166.91,719019
2013-05-16,167.07,169.66,166.49,168.41,1130410
2013-05-17,168.41,169.16,167.49,169.16,1058744
2013-05-20,168.91,169.24,167.66,167.99,685788
2013-05-21,167.57,168.74,166.57,168.74,1290509
2013-05-22,168.57,168.82,167.74,168.32,1095161
2013-05-23,165.82,165.99,161.99,163.82,2346005
2013-05-24,164.24,164.57,162.57,162.99,1026679
2013-05-27,163.15,165.49,163.07,165.49,618511
2013-05-28,166.07,167.24,165.65,166.91,963499
2013-05-29,166.49,166.49,162.24,162.65,1267379
2013-05-30,162.4,163.65,161.74,162.74,1342995
2013-05-31,162.74,162.9,160.07,160.07,1924061
2013-06-03,158.74,162.24,157.65,160.49,1213022
2013-06-04,162.24,162.4,160.32,160.82,658568
2013-06-05,159.9,160.4,156.65,156.82,725361
2013-06-07,156.65,160.4,155.73,159.4,1594946
2013-06-10,159.4,159.99,158.4,159.15,1221143
2013-06-11,158.9,159.24,157.73,158.4,1296257
2013-06-12,157.98,159.4,156.23,156.65,948310
2013-06-13,154.73,155.4,152.73,155.07,1315322
2013-06-14,156.57,156.57,153.32,153.98,1525880
2013-06-17,154.48,156.73,153.9,156.23,695343
2013-06-18,156.15,158.07,155.65,157.4,986030
2013-06-19,157.73,157.9,154.32,154.57,626445
2013-06-20,151.98,152.4,149.23,149.23,2302283
2013-06-21,149.23,149.23,149.23,149.23,0
2013-06-24,149.9,149.98,144.15,144.23,1610029
2013-06-25,145.15,147.15,145.15,146.23,1746124
2013-06-26,146.73,149.81,146.06,149.23,2076473
2013-06-27,149.56,150.82,149.06,150.73,1302707
2013-06-28,150.9,151.65,150.06,150.31,1480676
2013-07-01,150.48,152.48,150.06,152.48,922158
2013-07-02,152.48,152.73,150.73,152.4,1540804
2013-07-03,152.15,153.98,150.9,153.73,1535574
2013-07-04,154.32,156.98,154.32,156.57,1018181
2013-07-05,156.82,158.15,154.65,154.73,1055430
2013-07-08,155.23,158.4,155.23,158.07,840760
2013-07-09,158.57,160.99,158.57,160.99,959050
2013-07-10,160.65,162.74,160.24,162.4,1017638
2013-07-11,163.57,164.57,163.4,164.57,961126
2013-07-12,164.57,165.82,164.24,164.9,1082121
2013-07-15,165.82,166.32,163.74,164.4,809859
2013-07-16,164.49,165.32,163.9,164.49,622371
2013-07-17,165.07,166.16,163.65,164.24,572816
2013-07-18,164.74,166.32,163.57,165.24,1001644
2013-07-19,164.9,165.24,163.32,165.15,848856
2013-07-22,165.07,165.99,164.24,164.57,616731
2013-07-23,165.4,166.41,164.74,165.49,947425
2013-07-24,166.07,166.24,164.32,165.24,1000563
2013-07-25,164.9,165.91,163.9,165.91,635002
2013-07-26,165.99,166.41,164.32,164.9,671290
2013-07-29,164.49,165.57,164.24,164.57,326395
2013-07-30,165.07,165.99,164.32,164.49,997697
2013-07-31,164.49,165.4,163.4,163.57,1138524
2013-08-01,164.82,165.91,164.49,165.49,666168
2013-08-02,165.9,166.24,164.9,165.99,572676
2013-08-05,166.07,166.57,165.49,165.99,463452
2013-08-06,165.74,168.74,165.74,166.91,1325763
2013-08-07,166.74,167.32,165.49,165.57,1093141
2013-08-08,165.82,167.24,164.74,165.65,946737
2013-08-09,165.91,167.74,165.74,166.66,653305
2013-08-12,166.66,167.41,165.32,165.74,592931
2013-08-13,165.91,166.57,163.9,164.65,959748
2013-08-14,165.07,165.82,164.9,165.57,787223
2013-08-15,165.15,165.82,163.4,163.65,933138
2013-08-16,163.49,164.9,163.4,164.15,767833
2013-08-19,164.24,164.65,163.15,163.99,1191224
2013-08-20,163.99,164.99,162.74,164.99,806139
2013-08-21,165.4,165.57,160.65,160.65,1142776
2013-08-22,160.82,162.49,159.99,161.15,1317103
2013-08-23,161.57,162.74,160.49,162.57,650301
2013-08-26,162.82,163.65,161.07,163.65,501125
2013-08-27,163.24,163.32,160.49,160.82,1346350
2013-08-28,160.49,161.32,158.24,159.57,1264161
2013-08-29,160.4,161.32,159.24,161.32,823245
2013-08-30,161.32,161.32,159.07,159.24,1014338
2013-09-02,160.07,161.82,159.9,161.65,645459
2013-09-03,162.32,162.65,160.57,162.24,717700
2013-09-04,162.57,163.57,160.9,162.99,739950
2013-09-05,163.4,164.65,162.82,162.99,1073752
2013-09-06,162.82,163.57,161.24,163.57,1142916
2013-09-09,163.4,164.07,162.32,163.15,881174
2013-09-10,163.99,166.07,163.82,165.07,1569604
2013-09-11,165.07,165.49,164.24,164.9,1062147
2013-09-12,165.07,166.41,164.65,165.91,865731
2013-09-13,165.65,166.41,165.15,166.24,638876
2013-09-16,166.91,167.74,166.41,167.57,1138727
2013-09-17,167.57,168.66,165.99,166.57,1510054
2013-09-18,167.07,167.41,165.74,167.41,1266328
2013-09-19,168.99,169.66,167.91,168.74,1234145
2013-09-20,168.41,168.82,167.74,168.57,1131646
2013-09-23,168.41,168.91,166.24,166.57,908937
2013-09-24,166.32,167.91,166.32,167.91,849555
2013-09-25,167.57,167.66,165.15,165.49,1080001
2013-09-26,165.91,166.07,163.74,164.4,1055514
2013-09-27,164.15,164.57,162.57,164.15,1243518
2013-09-30,162.57,162.9,160.65,162.57,1006673
2013-10-01,162.4,163.49,161.24,163.32,800419
2013-10-02,162.65,162.9,160.15,160.99,969049
2013-10-03,161.07,164.65,161.07,163.49,1683309
2013-10-04,163.32,164.15,162.4,163.15,804682
2013-10-07,162.65,162.65,161.07,161.99,796095
2013-10-08,161.9,162.15,160.82,160.9,853949
2013-10-09,160.49,162.74,159.82,161.4,1110983
2013-10-10,162.15,164.9,162.15,164.74,806471
2013-10-11,165.65,167.91,165.15,167.66,953245
2013-10-14,166.82,167.41,165.99,167.24,744048
2013-10-15,167.91,170.49,167.91,169.82,1066779
2013-10-16,168.49,169.24,166.57,168.49,1114103
2013-10-17,169.82,170.82,166.82,170.41,1153375
2013-10-18,171.16,174.49,170.74,174.41,1203269
2013-10-21,174.99,175.41,174.41,174.99,1113213
2013-10-22,175.08,177.41,174.33,176.16,1118339
2013-10-23,175.24,175.91,174.24,174.74,798273
2013-10-24,174.66,177.74,174.41,177.16,947379
2013-10-25,177.16,177.24,175.83,176.66,825529
2013-10-28,176.91,177.58,174.91,175.33,842725
2013-10-29,174.41,175.83,174.41,174.83,642564
2013-10-30,175.33,175.91,174.33,174.99,713995
2013-10-31,174.74,174.91,173.49,173.57,924677
2013-11-01,173.74,174.41,172.49,174.08,371665
2013-11-04,174.99,176.24,174.08,174.41,859998
2013-11-05,175.24,175.24,172.99,173.32,875562
2013-11-06,173.58,173.66,171.99,172.32,1445267
2013-11-07,172.57,174.08,171.74,172.91,1144237
2013-11-08,171.91,173.07,171.49,172.41,714368
2013-11-11,172.66,173.83,172.57,173.07,488434
2013-11-12,172.91,172.91,170.99,171.07,972169
2013-11-13,170.74,170.74,168.82,169.66,1275194
2013-11-14,170.74,171.74,170.32,171.32,891612
2013-11-15,171.32,171.74,170.57,171.49,950429
2013-11-18,171.41,173.83,171.32,173.57,1291369
2013-11-19,172.49,173.83,172.49,173.24,772671
2013-11-20,172.66,173.32,172.41,172.74,764755
2013-11-21,171.57,172.24,171.24,171.99,1202611
2013-11-22,172.57,174.16,172.16,173.99,964811
2013-11-25,173.83,175.66,173.74,175.58,891051
2013-11-26,175.16,176.49,175.08,176.08,794284
2013-11-27,176.08,177.91,175.58,177.49,784003
2013-11-28,177.58,178.74,177.24,178.66,517051
2013-11-29,178.66,178.99,177.83,178.66,857597
2013-12-02,178.66,178.99,177.83,178.16,1215885
2013-12-03,177.99,178.33,174.08,174.74,1095985
2013-12-04,174.91,175.16,171.82,174.74,1548095
2013-12-05,173.99,175.08,172.32,172.41,1179083
2013-12-06,172.99,174.33,171.74,173.83,976450
2013-12-09,174.24,175.91,173.83,175.33,1418994
2013-12-10,175.08,175.49,173.07,173.24,1132576
2013-12-11,173.07,174.16,171.99,172.57,1223034
2013-12-12,172.07,172.07,169.74,170.66,1228059
2013-12-13,170.66,172.24,169.66,170.32,731813
2013-12-16,170.74,172.74,169.82,172.74,898352
2013-12-17,172.66,173.49,171.74,171.91,911586
2013-12-18,172.41,173.16,172.32,172.99,848417
2013-12-19,175.08,177.58,175.08,177.58,1502517
2013-12-20,177.66,180.33,177.58,179.74,1453310
2013-12-23,179.99,183.58,179.99,183.58,1051103
2013-12-27,184.25,185.91,183.75,184.25,729338
2013-12-30,184.16,185.58,183.5,184.5,734063
2014-01-02,184.5,184.58,181.5,182.16,1216598
2014-01-03,182.08,182.91,181.16,181.83,893152
2014-01-07,181.41,183.16,181.24,182.91,1190750
2014-01-08,183.25,183.33,181.66,182.08,1125891
2014-01-09,182.33,183.58,181.41,182.5,867436
2014-01-10,183.08,185.08,183.08,184.41,762102
2014-01-13,184.83,185.0,183.41,183.58,783801
2014-01-14,182.16,182.25,180.16,180.74,1368791
2014-01-15,181.75,182.33,181.33,182.16,912192
2014-01-16,182.16,182.66,181.5,181.75,674665
2014-01-17,181.5,184.16,181.5,184.16,1626667
2014-01-20,183.41,183.83,182.58,183.16,685330
2014-01-21,183.41,184.41,183.41,184.08,1235610
2014-01-22,184.41,185.41,183.66,184.91,1025806
2014-01-23,184.83,185.5,181.33,181.83,1425302
2014-01-24,181.75,182.5,177.99,177.99,1341168
