Date,Open,High,Low,Close,Volume
2018-10-02,22.1,22.1,21.0,21.5,6748.0
2018-10-03,20.8,22.9,19.25,22.9,1221.0
2018-10-04,21.0,22.4,21.0,22.4,105.0
2018-10-05,21.2,21.8,20.5,21.0,742.0
2018-10-08,20.5,20.5,18.55,19.75,11114.0
2018-10-09,18.35,19.0,17.0,18.95,8109.0
2018-10-10,18.5,18.85,18.15,18.85,3576.0
2018-10-11,18.4,19.0,17.15,19.0,5329.0
2018-10-12,17.7,19.0,17.6,19.0,3220.0
2018-10-15,19.0,19.05,17.15,18.85,2929.0
2018-10-16,17.55,18.2,17.55,18.2,1008.0
2018-10-17,18.25,18.25,18.0,18.0,1023.0
2018-10-18,18.0,18.3,16.85,18.3,2802.0
2018-10-19,17.55,18.25,17.55,17.8,11505.0
2018-10-22,19.0,19.0,17.8,17.8,687.0
2018-10-23,17.2,18.2,17.2,17.9,755.0
2018-10-24,17.9,17.9,17.2,17.25,825.0
2018-10-25,17.0,17.35,17.0,17.35,1847.0
2018-10-26,17.2,17.4,16.85,17.0,21597.0
2018-10-29,17.15,17.5,17.15,17.5,60.0
2018-10-30,17.5,17.5,17.4,17.5,220.0
2018-10-31,16.65,17.65,16.0,17.15,9356.0
2018-11-01,16.45,17.8,16.45,17.2,5727.0
2018-11-02,16.45,17.0,16.45,17.0,547.0
2018-11-05,18.95,18.95,17.5,17.5,2719.0
2018-11-06,17.5,18.45,17.5,17.75,5229.0
2018-11-07,19.0,20.0,18.45,19.6,23829.0
2018-11-08,19.7,19.7,17.55,19.5,9148.0
2018-11-09,19.45,19.75,19.0,19.55,14249.0
2018-11-12,19.5,20.2,19.5,19.5,22106.0
2018-11-13,19.5,19.6,19.3,19.5,11622.0
2018-11-14,19.3,20.5,19.3,19.55,8243.0
2018-11-15,19.65,19.65,18.0,19.5,7283.0
2018-11-16,18.3,19.0,17.65,19.0,7960.0
2018-11-19,19.0,19.0,17.7,18.95,2043.0
2018-11-20,18.0,19.9,17.0,19.0,9335.0
2018-11-21,19.0,19.5,17.1,19.5,8890.0
2018-11-22,19.5,20.5,18.5,20.3,9982.0
2018-11-23,19.85,20.3,18.1,19.4,60959.0
2018-11-26,19.35,19.45,18.15,18.95,6643.0
2018-11-27,18.9,18.9,18.1,18.45,10060.0
2018-11-28,18.5,18.55,18.1,18.45,17098.0
2018-11-29,18.45,20.0,18.45,19.5,23867.0
2018-11-30,19.0,19.0,18.5,19.0,4330.0
2018-12-03,19.05,20.5,18.95,19.25,48447.0
2018-12-04,19.3,19.3,19.2,19.2,3265.0
2018-12-05,18.95,19.45,18.55,18.65,9241.0
2018-12-06,18.55,18.95,17.5,18.4,7810.0
2018-12-07,18.4,18.95,18.4,18.95,3235.0
2018-12-10,18.95,18.95,17.2,18.75,160.0
2018-12-11,18.85,19.0,18.5,19.0,3759.0
2018-12-12,19.0,19.0,19.0,19.0,11771.0
2018-12-13,18.1,19.3,17.95,17.95,17708.0
2018-12-14,19.3,19.45,18.0,19.3,7782.0
2018-12-17,19.25,19.25,18.9,19.2,112.0
2018-12-18,18.5,19.2,18.5,19.0,156.0
2018-12-19,19.0,19.0,18.2,19.0,962.0
2018-12-20,18.85,18.95,18.05,18.9,2402.0
2018-12-21,18.9,19.0,18.05,19.0,3991.0
2018-12-27,19.0,19.0,18.0,18.0,2261.0
2018-12-28,19.0,19.0,18.2,18.2,2155.0
2019-01-02,18.2,18.95,17.1,18.95,18994.0
2019-01-03,19.0,19.0,17.6,17.6,4063.0
2019-01-04,18.0,19.2,17.6,19.2,11266.0
2019-01-07,19.1,19.3,18.05,19.1,5637.0
2019-01-08,18.05,18.95,18.05,18.55,6087.0
2019-01-09,18.55,18.55,17.3,18.1,5589.0
2019-01-10,17.25,19.05,17.2,19.05,8922.0
2019-01-11,18.2,18.65,17.5,17.6,7806.0
2019-01-14,17.7,18.9,17.2,18.9,12103.0
2019-01-15,17.25,18.45,17.2,18.45,16134.0
2019-01-16,18.35,18.35,17.6,17.6,11365.0
2019-01-17,17.15,18.15,17.15,18.15,3130.0
2019-01-18,18.05,18.7,17.75,18.25,5299.0
2019-01-21,18.25,18.25,17.55,18.1,13665.0
2019-01-22,18.1,19.0,18.0,18.0,19463.0
2019-01-23,17.9,20.0,17.9,20.0,4176.0
2019-01-24,18.25,19.6,18.25,19.6,2822.0
2019-01-25,19.65,19.65,18.5,19.0,2322.0
2019-01-28,19.05,20.0,18.65,20.0,10313.0
2019-01-29,20.1,20.1,19.4,19.95,1208.0
2019-01-30,19.1,19.95,19.0,19.95,3620.0
2019-01-31,19.45,19.45,19.0,19.2,16508.0
2019-02-01,19.2,19.95,18.6,19.25,21336.0
2019-02-04,19.95,20.0,19.3,20.0,13817.0
2019-02-05,20.9,21.0,19.25,20.0,21516.0
2019-02-06,20.0,20.5,19.45,19.55,20296.0
2019-02-07,19.85,20.0,19.4,19.7,6588.0
2019-02-08,19.7,19.7,19.3,19.3,8774.0
2019-02-11,19.55,19.95,19.45,19.95,4136.0
2019-02-12,19.55,20.7,19.55,20.0,5522.0
2019-02-13,19.65,20.4,19.6,20.4,4731.0
2019-02-14,20.4,20.5,19.05,19.05,13005.0
2019-02-15,18.95,19.55,18.95,19.45,7171.0
2019-02-18,19.0,19.0,18.8,18.8,452.0
2019-02-19,18.8,19.6,18.8,19.6,6985.0
2019-02-20,18.95,19.0,18.55,19.0,7692.0
2019-02-21,19.9,20.6,19.0,20.0,19753.0
2019-02-22,20.0,20.0,18.85,19.9,625.0
2019-02-25,19.8,20.0,19.05,19.9,6401.0
2019-02-26,20.0,20.0,19.2,19.85,4259.0
2019-02-27,19.85,19.9,19.15,19.55,18811.0
2019-02-28,19.9,19.95,19.1,19.55,10581.0
2019-03-01,19.55,19.95,19.0,19.55,13486.0
2019-03-04,19.15,19.45,18.1,19.1,32523.0
2019-03-05,19.8,19.8,19.0,19.5,7813.0
2019-03-06,19.6,19.6,18.1,19.2,23407.0
2019-03-07,18.65,19.9,18.3,18.95,11242.0
2019-03-08,19.5,19.55,18.7,19.55,8821.0
2019-03-11,18.85,19.55,18.85,19.55,619.0
2019-03-12,18.9,19.55,18.9,19.45,3764.0
2019-03-13,19.9,19.9,19.1,19.1,2592.0
2019-03-14,19.9,19.9,19.75,19.8,5996.0
2019-03-15,19.75,19.85,19.0,19.85,8629.0
2019-03-18,22.0,22.0,19.35,20.4,13653.0
2019-03-19,20.3,20.4,19.6,20.0,3594.0
2019-03-20,19.6,20.4,19.6,19.85,1861.0
2019-03-21,19.85,20.3,19.55,20.3,2267.0
2019-03-22,19.8,20.0,19.0,19.0,30871.0
2019-03-25,19.0,19.95,18.85,19.0,14990.0
2019-03-26,18.85,18.85,18.05,18.25,20254.0
2019-03-27,18.4,18.95,18.1,18.7,15992.0
2019-03-28,18.25,18.65,18.0,18.35,18836.0
2019-03-29,18.0,18.4,18.0,18.35,17395.0
2019-04-01,18.1,19.4,18.1,19.1,8166.0
2019-04-02,19.4,19.4,18.5,18.95,3662.0
2019-04-03,18.95,19.0,18.45,18.5,6667.0
2019-04-04,18.55,18.9,18.35,18.5,12072.0
2019-04-05,18.35,19.05,18.3,18.5,7759.0
2019-04-08,18.4,18.45,18.0,18.3,8339.0
2019-04-09,18.0,18.4,18.0,18.3,17540.0
2019-04-10,18.3,18.45,18.3,18.4,3203.0
2019-04-11,18.45,18.95,18.05,18.45,16689.0
2019-04-12,18.4,18.4,18.15,18.35,3415.0
2019-04-15,18.35,18.35,18.1,18.2,3179.0
2019-04-16,18.35,18.4,18.2,18.2,5107.0
2019-04-17,18.2,18.7,18.1,18.55,13276.0
2019-04-18,18.65,18.65,18.25,18.45,5664.0
2019-04-23,18.25,18.45,18.25,18.45,2860.0
2019-04-24,18.35,18.45,18.0,18.35,13823.0
2019-04-25,17.6,17.8,17.6,17.75,20063.0
2019-04-26,17.75,18.0,17.45,17.45,23280.0
2019-04-29,17.45,17.7,17.2,17.5,6947.0
2019-04-30,17.5,18.05,17.45,18.05,25958.0
2019-05-02,18.05,18.4,17.9,18.4,8006.0
2019-05-03,18.4,18.5,17.7,18.3,6782.0
2019-05-06,18.3,18.65,18.1,18.3,10473.0
2019-05-07,18.3,18.45,18.0,18.4,26963.0
2019-05-08,18.35,18.45,18.35,18.4,2721.0
2019-05-09,18.45,18.45,18.0,18.0,3533.0
2019-05-10,18.3,18.3,17.0,17.5,29126.0
2019-05-13,17.5,17.95,16.8,17.3,9998.0
2019-05-14,17.25,17.5,17.1,17.1,5120.0
2019-05-15,16.8,17.15,16.25,16.8,13342.0
2019-05-16,16.25,16.7,14.5,16.7,41225.0
2019-05-17,16.7,17.85,16.7,17.5,4804.0
2019-05-20,17.85,18.0,16.6,17.85,5334.0
2019-05-21,17.0,17.85,17.0,17.85,760.0
2019-05-22,17.05,18.9,17.05,18.0,11650.0
2019-05-23,18.45,18.45,18.0,18.2,4150.0
2019-05-24,18.0,18.45,17.35,18.45,1374.0
2019-05-27,18.45,18.45,17.2,18.3,10949.0
2019-05-28,18.3,18.3,17.35,18.2,91.0
2019-05-29,18.0,18.0,17.25,17.45,214.0
2019-05-31,17.45,17.45,17.1,17.2,11364.0
2019-06-03,16.95,16.95,15.8,16.85,2450.0
2019-06-04,16.35,17.65,16.35,17.65,1524.0
2019-06-05,17.55,18.0,16.9,18.0,17055.0
2019-06-07,18.5,18.5,17.9,18.0,2360.0
2019-06-11,18.85,18.9,17.95,18.4,6269.0
2019-06-12,17.0,18.4,17.0,18.25,1808.0
2019-06-13,17.25,18.0,17.25,18.0,8382.0
2019-06-14,18.0,18.2,17.0,18.1,7260.0
2019-06-18,18.3,18.3,17.15,17.95,1763.0
2019-06-19,17.6,18.2,17.05,18.2,5300.0
2019-06-20,17.85,18.2,17.25,18.05,22681.0
2019-06-24,18.0,18.05,17.4,17.5,5555.0
2019-06-25,17.2,17.5,17.0,17.35,5990.0
2019-06-26,17.0,17.35,16.85,17.3,3683.0
2019-06-27,17.25,17.25,17.25,17.25,220.0
2019-06-28,17.0,17.5,16.05,17.5,18943.0
2019-07-01,17.0,17.45,17.0,17.45,1145.0
2019-07-02,17.45,17.45,16.8,17.45,161.0
2019-07-03,16.4,17.4,16.4,17.0,3086.0
2019-07-04,17.15,17.15,17.1,17.1,3069.0
2019-07-05,17.2,17.5,17.1,17.5,2904.0
2019-07-08,16.65,17.5,16.65,17.5,2028.0
2019-07-09,17.5,17.5,16.35,17.4,10199.0
2019-07-10,17.3,17.3,16.7,17.15,2108.0
2019-07-11,16.65,17.4,16.65,17.4,658.0
2019-07-12,16.75,17.4,16.75,17.4,1375.0
2019-07-15,16.75,17.4,16.7,17.4,4975.0
2019-07-16,17.4,17.4,16.4,17.15,3820.0
2019-07-17,16.45,16.9,16.45,16.9,3104.0
2019-07-18,16.75,16.8,16.75,16.8,430.0
2019-07-19,16.75,17.25,16.75,16.95,1745.0
2019-07-22,16.95,17.05,15.95,17.05,15489.0
2019-07-23,16.1,16.85,16.05,16.7,1571.0
2019-07-24,16.65,16.7,15.95,16.7,5263.0
2019-07-25,16.15,16.7,16.15,16.7,4912.0
2019-07-26,17.0,17.0,17.0,17.0,350.0
2019-07-29,17.0,17.35,16.45,17.0,2279.0
2019-07-30,16.95,16.95,16.2,16.75,12294.0
2019-07-31,16.3,16.55,16.3,16.55,7936.0
2019-08-01,16.55,16.55,16.25,16.4,750.0
2019-08-02,16.4,16.7,16.25,16.7,780.0
2019-08-06,17.0,17.0,16.0,16.85,535.0
2019-08-07,16.85,17.25,15.7,16.9,2306.0
2019-08-08,17.3,17.3,16.9,17.2,1329.0
2019-08-09,17.2,17.3,17.2,17.2,2791.0
2019-08-12,17.45,17.45,16.3,17.45,2391.0
2019-08-13,17.45,17.45,16.6,17.4,2618.0
2019-08-14,17.0,17.45,16.6,17.15,3271.0
2019-08-15,16.6,17.15,16.2,16.95,3287.0
2019-08-16,17.45,17.45,15.75,16.8,3834.0
2019-08-19,16.45,17.45,15.65,17.35,7982.0
2019-08-20,16.25,17.35,16.25,17.05,1925.0
2019-08-21,16.2,17.25,15.55,17.2,3080.0
2019-08-22,16.8,17.2,16.35,17.2,1192.0
2019-08-23,16.8,17.0,16.25,17.0,330.0
2019-08-26,17.0,17.0,15.55,16.5,15522.0
2019-08-27,16.95,16.95,16.9,16.9,1100.0
2019-08-28,16.6,17.0,15.7,16.95,47030.0
2019-08-29,16.95,17.0,15.85,17.0,4556.0
2019-08-30,17.0,17.1,16.5,17.0,1412.0
2019-09-02,16.0,16.95,16.0,16.75,3417.0
2019-09-03,16.2,16.7,16.05,16.7,4590.0
2019-09-04,16.7,16.75,15.5,16.75,19623.0
2019-09-05,16.75,16.85,16.75,16.8,893.0
2019-09-06,16.1,16.8,15.5,16.7,7355.0
2019-09-09,16.7,17.1,16.7,16.7,52807.0
2019-09-10,16.2,17.0,16.1,16.95,955.0
2019-09-11,17.0,17.0,15.9,15.9,39401.0
2019-09-12,16.0,16.0,15.5,15.95,4236.0
2019-09-13,15.25,15.85,15.25,15.75,761.0
2019-09-16,15.15,15.9,14.95,15.9,10996.0
2019-09-17,15.85,15.9,15.25,15.85,2497.0
2019-09-18,15.75,15.9,15.1,15.9,3102.0
2019-09-19,15.9,15.9,14.95,15.05,12566.0
2019-09-20,15.25,15.55,14.95,15.0,18933.0
2019-09-23,15.05,16.65,14.75,14.9,19856.0
2019-09-24,15.15,15.55,14.95,15.55,3920.0
2019-09-25,15.55,15.95,15.0,15.0,25943.0
2019-09-26,14.8,15.45,14.6,15.45,12253.0
2019-09-27,15.05,15.4,15.05,15.4,5045.0
2019-09-30,15.35,15.4,14.95,15.2,3717.0
2019-10-01,15.2,15.65,14.65,15.0,4794.0
2019-10-02,14.65,15.0,14.65,15.0,7804.0
2019-10-03,15.45,15.45,14.0,14.8,18279.0
2019-10-04,14.25,14.8,13.55,13.95,24734.0
2019-10-07,13.9,13.9,12.5,13.5,14731.0
2019-10-08,13.5,14.0,12.6,13.75,21969.0
2019-10-09,13.5,13.95,12.7,13.95,19299.0
2019-10-10,13.65,13.95,13.55,13.95,1100.0
2019-10-11,14.0,14.0,13.65,13.95,1490.0
2019-10-14,13.95,14.7,13.9,14.2,11164.0
2019-10-15,13.65,14.7,13.65,14.7,4115.0
2019-10-16,15.3,15.3,14.4,15.3,4974.0
2019-10-17,15.25,15.3,14.85,15.3,2792.0
2019-10-18,15.3,15.3,15.25,15.3,895.0
2019-10-21,15.3,15.3,15.0,15.25,1953.0
2019-10-22,15.25,16.1,14.95,15.9,13179.0
2019-10-23,16.5,16.8,15.0,16.0,9222.0
2019-10-24,16.0,16.0,15.4,15.85,19897.0
2019-10-25,15.9,16.0,15.85,16.0,25597.0
2019-10-28,16.05,16.05,15.35,15.9,9925.0
2019-10-29,15.9,16.0,15.9,15.95,28167.0
2019-10-30,16.0,16.0,15.5,15.8,13377.0
2019-10-31,15.95,15.95,15.05,15.65,6803.0
2019-11-01,14.8,15.4,14.8,15.3,2293.0
2019-11-04,15.3,16.0,15.3,15.85,4051.0
2019-11-05,15.85,16.0,15.75,15.9,42670.0
2019-11-06,15.55,15.9,15.55,15.9,13096.0
2019-11-07,14.55,15.9,14.55,15.8,11021.0
2019-11-08,15.7,15.7,15.15,15.7,12912.0
2019-11-11,15.7,15.7,14.15,15.4,43096.0
2019-11-12,14.85,15.75,13.6,15.55,42176.0
2019-11-13,14.65,14.95,14.05,14.4,43197.0
2019-11-14,14.5,14.5,13.9,14.5,36893.0
2019-11-15,15.0,15.95,14.3,14.8,13549.0
2019-11-18,15.05,15.5,15.05,15.25,10643.0
2019-11-19,15.3,15.3,14.55,15.0,4017.0
2019-11-20,14.45,14.45,14.3,14.45,7483.0
2019-11-21,14.45,14.45,13.65,14.4,13743.0
2019-11-22,13.9,14.45,13.9,14.3,11419.0
2019-11-25,14.9,14.9,13.65,14.0,12117.0
2019-11-26,14.0,14.8,13.4,14.25,24635.0
2019-11-27,14.65,14.75,13.2,14.0,2295.0
2019-11-28,14.65,14.65,13.5,14.1,6645.0
2019-11-29,13.9,14.45,13.5,13.95,21214.0
2019-12-02,14.45,14.45,12.9,14.4,25805.0
2019-12-03,14.2,14.35,13.15,14.15,610.0
2019-12-04,14.5,14.5,13.45,14.0,5241.0
2019-12-05,14.05,14.3,13.95,13.95,15167.0
2019-12-06,13.95,14.25,13.7,14.25,5634.0
2019-12-09,14.3,14.3,13.85,14.3,1161.0
2019-12-10,14.1,14.3,14.0,14.2,7763.0
2019-12-11,13.7,15.0,13.7,14.95,11201.0
2019-12-12,14.15,14.85,14.15,14.8,184.0
2019-12-13,14.65,15.0,14.4,15.0,1260.0
2019-12-16,15.0,15.0,14.35,14.95,2758.0
2019-12-17,14.95,14.95,14.35,14.85,11189.0
2019-12-18,14.7,14.95,14.35,14.85,1163.0
2019-12-19,14.5,14.95,14.2,14.95,20790.0
2019-12-20,14.85,15.3,14.25,14.95,21702.0
2019-12-23,14.95,15.3,14.95,15.3,20970.0
2019-12-27,15.0,15.3,14.7,15.0,6045.0
2019-12-30,14.8,15.0,13.45,14.2,25436.0
2020-01-02,14.2,14.2,13.4,13.45,2190.0
