Date,Open,High,Low,Close,Volume
2015-05-04,1.14,1.14,1.14,1.14,0.0
2015-05-12,0.79,0.98,0.75,0.77,2055036.0
2015-05-13,0.84,0.84,0.68,0.77,396644.0
2015-05-15,0.8,0.83,0.74,0.75,404150.0
2015-05-18,0.77,0.77,0.68,0.74,877664.0
2015-05-19,0.72,0.74,0.66,0.68,263275.0
2015-05-20,0.67,0.94,0.64,0.9,1565236.0
2015-05-21,0.88,1.3,0.82,0.97,1781667.0
2015-05-22,0.97,1.0,0.87,0.92,360785.0
2015-05-25,0.88,0.93,0.84,0.88,455930.0
2015-05-26,0.84,0.91,0.69,0.86,191741.0
2015-05-27,0.9,1.15,0.85,1.05,838940.0
2015-05-28,1.05,1.19,0.99,1.02,1014015.0
2015-05-29,1.0,1.0,0.87,0.9,868964.0
2015-06-01,0.95,0.95,0.65,0.77,1500037.0
2015-06-02,0.77,0.77,0.65,0.71,1256567.0
2015-06-03,0.79,0.79,0.67,0.69,2380059.0
2015-06-04,0.7,0.7,0.66,0.68,475324.0
2015-06-05,0.68,0.76,0.64,0.69,707882.0
2015-06-08,0.68,0.68,0.57,0.59,809009.0
2015-06-09,0.63,0.63,0.56,0.58,337852.0
2015-06-10,0.6,0.6,0.56,0.59,200034.0
2015-06-11,0.6,0.62,0.57,0.6,164497.0
2015-06-12,0.6,0.67,0.6,0.64,2372125.0
2015-06-15,0.6,0.65,0.55,0.61,568737.0
2015-06-16,0.62,0.63,0.6,0.6,271278.0
2015-06-17,0.64,0.64,0.58,0.64,362414.0
2015-06-18,0.66,0.7,0.63,0.68,789436.0
2015-06-22,0.65,0.69,0.63,0.63,401233.0
2015-06-23,0.65,0.7,0.63,0.67,484135.0
2015-06-24,0.67,0.69,0.64,0.67,372322.0
2015-06-25,0.67,0.7,0.65,0.66,942465.0
2015-06-26,0.7,0.75,0.67,0.68,1836156.0
2015-06-29,0.7,0.81,0.67,0.75,4631254.0
2015-06-30,0.77,0.8,0.7,0.73,1452481.0
2015-07-01,0.71,0.75,0.69,0.71,1296392.0
2015-07-02,0.71,0.74,0.69,0.74,931878.0
2015-07-03,0.75,0.85,0.73,0.82,2462817.0
2015-07-06,0.8,0.87,0.77,0.87,1906948.0
2015-07-07,0.87,0.87,0.82,0.87,1274753.0
2015-07-08,0.84,0.85,0.79,0.82,686294.0
2015-07-09,0.8,0.85,0.8,0.82,852468.0
2015-07-10,1.01,1.11,0.91,1.0,8778283.0
2015-07-13,1.03,1.24,1.01,1.19,7136626.0
2015-07-14,1.22,1.34,1.07,1.18,9722343.0
2015-07-15,1.18,1.23,1.06,1.16,2895086.0
2015-07-16,1.16,1.16,1.03,1.14,1917769.0
2015-07-17,1.11,1.14,1.02,1.02,2016521.0
2015-07-20,1.04,1.05,0.89,0.98,1513974.0
2015-07-21,1.0,1.02,0.9,0.93,1546551.0
2015-07-22,0.94,0.94,0.84,0.88,1640967.0
2015-07-23,0.88,0.89,0.83,0.83,1179160.0
2015-07-24,0.86,0.89,0.82,0.89,658047.0
2015-07-27,0.93,0.99,0.87,0.88,1252593.0
2015-07-28,0.9,0.94,0.84,0.88,442107.0
2015-07-29,0.88,0.91,0.86,0.91,680685.0
2015-07-30,0.92,0.94,0.88,0.9,426428.0
2015-07-31,0.89,0.9,0.85,0.87,864641.0
2015-08-03,0.87,0.92,0.82,0.92,570330.0
2015-08-04,0.91,0.93,0.87,0.93,406776.0
2015-08-05,0.9,0.94,0.85,0.88,456583.0
2015-08-06,0.9,0.92,0.87,0.9,614034.0
2015-08-07,0.9,0.92,0.85,0.88,1144611.0
2015-08-10,0.88,0.88,0.83,0.86,470757.0
2015-08-11,0.87,0.87,0.8,0.82,577998.0
2015-08-12,0.85,0.94,0.76,0.88,2489947.0
2015-08-13,0.92,0.93,0.86,0.86,1037669.0
2015-08-14,0.88,0.88,0.82,0.86,328171.0
2015-08-17,0.86,0.88,0.8,0.85,742238.0
2015-08-18,0.81,0.86,0.78,0.81,1007986.0
2015-08-19,0.82,0.87,0.8,0.82,1016133.0
2015-08-20,0.84,0.84,0.78,0.8,300129.0
2015-08-21,0.79,0.8,0.71,0.71,517254.0
2015-08-24,0.71,0.71,0.63,0.68,1051310.0
2015-08-25,0.68,0.82,0.64,0.78,774876.0
2015-08-26,0.8,0.81,0.7,0.76,437114.0
2015-08-27,0.77,0.83,0.77,0.81,507093.0
2015-08-28,0.77,0.82,0.65,0.71,2003833.0
2015-08-31,0.71,0.74,0.65,0.67,1863297.0
2015-09-01,0.67,0.71,0.63,0.7,485977.0
2015-09-02,0.7,0.84,0.68,0.81,2413078.0
2015-09-03,0.82,0.84,0.78,0.81,1224506.0
2015-09-04,0.83,0.83,0.71,0.82,503318.0
2015-09-07,0.84,0.85,0.8,0.8,1127572.0
2015-09-08,0.82,0.82,0.77,0.81,1336235.0
2015-09-09,0.81,1.14,0.8,1.05,4878992.0
2015-09-10,1.06,1.2,0.89,0.89,4407723.0
2015-09-11,0.97,0.99,0.89,0.9,2924801.0
2015-09-14,0.98,0.98,0.9,0.96,791607.0
2015-09-15,0.9,1.08,0.85,0.99,2660363.0
2015-09-16,1.0,1.05,0.98,1.0,806525.0
2015-09-17,1.0,1.03,0.96,0.99,830476.0
2015-09-18,0.97,0.99,0.93,0.98,550822.0
2015-09-21,0.99,0.99,0.92,0.95,569960.0
2015-09-22,0.94,0.97,0.93,0.97,218304.0
2015-09-23,0.97,1.03,0.94,1.03,732160.0
2015-09-24,1.04,1.04,0.86,0.95,2055643.0
2015-09-25,0.95,0.95,0.88,0.91,1002377.0
2015-09-28,0.97,0.97,0.85,0.85,960806.0
2015-09-29,0.85,0.85,0.79,0.8,766943.0
2015-09-30,0.8,0.89,0.75,0.8,302817.0
2015-10-01,0.85,0.85,0.8,0.82,195827.0
2015-10-02,0.82,0.85,0.79,0.83,155474.0
2015-10-05,0.83,0.85,0.8,0.81,450509.0
2015-10-06,0.81,0.83,0.81,0.83,279790.0
2015-10-07,0.83,0.9,0.83,0.89,327390.0
2015-10-08,0.85,0.86,0.81,0.83,771474.0
2015-10-09,0.83,0.9,0.83,0.89,658173.0
2015-10-12,0.89,0.89,0.82,0.88,682181.0
2015-10-13,0.88,0.88,0.83,0.84,324926.0
2015-10-14,0.84,0.88,0.82,0.83,595655.0
2015-10-15,0.86,0.86,0.82,0.85,110323.0
2015-10-16,0.83,0.86,0.82,0.83,216416.0
2015-10-19,0.84,0.85,0.81,0.83,225628.0
2015-10-20,0.84,0.84,0.77,0.81,375198.0
2015-10-21,0.81,0.84,0.79,0.79,751963.0
2015-10-22,0.78,0.82,0.72,0.73,1448376.0
2015-10-23,0.73,0.76,0.7,0.71,1241601.0
2015-10-26,0.72,0.78,0.71,0.72,512752.0
2015-10-27,0.72,0.73,0.61,0.69,1504336.0
2015-10-28,0.68,0.69,0.62,0.69,945773.0
2015-10-29,0.69,0.78,0.69,0.76,714010.0
2015-10-30,0.67,0.7,0.57,0.62,1937933.0
2015-11-02,0.62,0.63,0.54,0.57,2915010.0
2015-11-03,0.56,0.61,0.52,0.58,2598612.0
2015-11-04,0.58,0.58,0.55,0.57,905394.0
2015-11-05,0.57,0.57,0.5,0.56,1621488.0
2015-11-06,0.56,0.56,0.51,0.53,930547.0
2015-11-09,0.56,0.56,0.47,0.51,2467530.0
2015-11-10,0.48,0.51,0.47,0.48,715815.0
2015-11-11,0.48,0.5,0.46,0.47,630290.0
2015-11-12,0.47,0.5,0.43,0.49,1933578.0
2015-11-13,0.5,0.54,0.47,0.52,1297005.0
2015-11-16,0.5,0.54,0.48,0.52,770081.0
2015-11-17,0.53,0.56,0.5,0.5,1878346.0
2015-11-18,0.5,0.6,0.5,0.58,2120192.0
2015-11-19,0.6,0.73,0.58,0.67,5773511.0
2015-11-20,0.68,0.69,0.58,0.68,1752617.0
2015-11-23,0.68,0.69,0.58,0.6,1205851.0
2015-11-24,0.6,0.6,0.51,0.55,1665978.0
2015-11-25,0.55,0.59,0.51,0.52,1644882.0
2015-11-26,0.54,0.56,0.5,0.51,1423786.0
2015-11-27,0.52,0.55,0.5,0.51,1283779.0
2015-11-30,0.52,0.53,0.5,0.51,783457.0
2015-12-02,0.55,0.62,0.49,0.52,5451236.0
2015-12-03,0.54,0.54,0.49,0.54,1194138.0
2015-12-07,0.54,0.54,0.5,0.52,869470.0
2015-12-08,0.52,0.52,0.48,0.51,1308392.0
2015-12-09,0.51,0.51,0.48,0.49,480064.0
2015-12-10,0.51,0.56,0.5,0.55,2000493.0
2015-12-11,0.51,0.56,0.5,0.52,987813.0
2015-12-14,0.54,0.55,0.52,0.54,652200.0
2015-12-15,0.53,0.54,0.5,0.5,853903.0
2015-12-16,0.52,0.52,0.5,0.5,193098.0
2015-12-18,0.53,0.53,0.49,0.51,678655.0
2015-12-21,0.51,0.54,0.49,0.5,1119239.0
2015-12-23,0.51,0.59,0.5,0.56,5405612.0
2015-12-28,0.56,0.58,0.52,0.53,1908148.0
2015-12-29,0.53,0.54,0.52,0.54,738739.0
2016-01-04,0.52,0.54,0.51,0.53,1411365.0
2016-01-05,0.54,0.56,0.53,0.54,232210.0
2016-01-07,0.55,0.55,0.5,0.53,735136.0
2016-01-08,0.53,0.55,0.52,0.54,1778845.0
2016-01-11,0.53,0.54,0.45,0.47,4194834.0
2016-01-12,0.48,0.48,0.43,0.45,1297994.0
2016-01-13,0.45,0.45,0.4,0.41,1114570.0
2016-01-14,0.41,0.41,0.39,0.4,950095.0
2016-01-15,0.41,0.41,0.35,0.39,1026124.0
2016-01-18,0.4,0.4,0.31,0.36,1528829.0
2016-01-19,0.36,0.37,0.34,0.36,202925.0
2016-01-20,0.36,0.36,0.33,0.35,1275858.0
2016-01-21,0.33,0.36,0.32,0.35,741042.0
2016-01-22,0.36,0.39,0.34,0.39,611825.0
2016-01-25,0.4,0.4,0.35,0.38,453008.0
2016-01-26,0.37,0.38,0.34,0.38,1408058.0
2016-01-27,0.38,0.38,0.33,0.34,1252008.0
2016-01-28,0.34,0.47,0.33,0.44,3857394.0
2016-01-29,0.47,0.47,0.39,0.42,1733349.0
2016-02-01,0.4,0.42,0.35,0.41,387669.0
2016-02-02,0.41,0.41,0.37,0.38,560961.0
2016-02-03,0.4,0.4,0.36,0.39,1241535.0
2016-02-04,0.39,0.4,0.36,0.37,324722.0
2016-02-05,0.37,0.39,0.36,0.37,615568.0
2016-02-08,0.38,0.4,0.36,0.36,606045.0
2016-02-09,0.36,0.38,0.31,0.32,1580736.0
2016-02-10,0.32,0.34,0.31,0.32,1272866.0
2016-02-11,0.34,0.34,0.31,0.31,453019.0
2016-02-12,0.33,0.35,0.33,0.35,366544.0
2016-02-15,0.35,0.37,0.33,0.35,975627.0
2016-02-16,0.36,0.36,0.33,0.34,315294.0
2016-02-17,0.36,0.36,0.33,0.33,464638.0
2016-02-18,0.36,0.36,0.33,0.34,217731.0
2016-02-19,0.34,0.36,0.34,0.34,618219.0
2016-02-22,0.36,0.36,0.33,0.35,181208.0
2016-02-23,0.33,0.35,0.33,0.35,162230.0
2016-02-24,0.35,0.35,0.33,0.34,140759.0
2016-02-25,0.35,0.35,0.33,0.34,673218.0
2016-02-26,0.28,0.35,0.28,0.33,917370.0
2016-02-29,0.33,0.33,0.3,0.31,411666.0
2016-03-01,0.33,0.33,0.31,0.33,422798.0
2016-03-02,0.32,0.36,0.32,0.34,936397.0
2016-03-03,0.36,0.45,0.36,0.38,7102288.0
2016-03-04,0.38,0.38,0.35,0.37,2336064.0
2016-03-07,0.37,0.37,0.35,0.37,1071188.0
2016-03-08,0.36,0.36,0.35,0.36,915525.0
2016-03-09,0.37,0.37,0.32,0.35,1685971.0
2016-03-10,0.35,0.35,0.33,0.35,176175.0
2016-03-11,0.33,0.35,0.32,0.34,584341.0
2016-03-14,0.35,0.35,0.31,0.33,1437831.0
2016-03-15,0.33,0.33,0.31,0.31,587537.0
2016-03-16,0.31,0.32,0.3,0.32,1362406.0
2016-03-17,0.31,0.31,0.29,0.31,1450485.0
2016-03-18,0.3,0.31,0.29,0.3,777226.0
2016-03-21,0.29,0.3,0.29,0.3,490971.0
2016-03-22,0.31,0.31,0.29,0.3,437995.0
2016-03-23,0.3,0.31,0.29,0.31,532322.0
2016-03-24,0.31,0.31,0.3,0.3,309128.0
2016-03-29,0.3,0.3,0.28,0.29,663867.0
2016-03-30,0.3,0.31,0.29,0.31,1026618.0
2016-03-31,0.31,0.31,0.3,0.31,487717.0
2016-04-01,0.31,0.31,0.3,0.31,545389.0
2016-04-04,0.31,0.31,0.3,0.3,184259.0
2016-04-05,0.33,0.39,0.31,0.31,7286980.0
2016-04-06,0.3,0.33,0.29,0.3,1662797.0
2016-04-07,0.3,0.31,0.28,0.3,967422.0
2016-04-08,0.29,0.3,0.28,0.28,754343.0
2016-04-11,0.28,0.31,0.27,0.29,801821.0
2016-04-12,0.29,0.29,0.27,0.29,1757185.0
2016-04-13,0.29,0.32,0.28,0.29,2630374.0
2016-04-14,0.29,0.3,0.29,0.3,1460460.0
2016-04-15,0.3,0.31,0.29,0.3,377657.0
2016-04-18,0.3,0.31,0.29,0.3,487872.0
2016-04-19,0.31,0.31,0.29,0.3,550133.0
2016-04-20,0.31,0.31,0.29,0.3,508278.0
2016-04-21,0.3,0.31,0.29,0.3,650080.0
2016-04-22,0.3,0.3,0.29,0.3,361129.0
2016-04-25,0.3,0.3,0.28,0.28,897481.0
2016-04-26,0.28,0.31,0.28,0.29,1368909.0
2016-04-27,0.29,0.3,0.29,0.3,964870.0
2016-04-28,0.3,0.31,0.28,0.29,802286.0
2016-04-29,0.3,0.3,0.28,0.29,402210.0
2016-05-02,0.29,0.31,0.29,0.31,531821.0
2016-05-03,0.31,0.33,0.3,0.33,886007.0
2016-05-04,0.33,0.33,0.29,0.31,988343.0
2016-05-06,0.31,0.31,0.29,0.3,160332.0
2016-05-09,0.3,0.31,0.29,0.31,483698.0
2016-05-10,0.31,0.31,0.29,0.31,720315.0
2016-05-11,0.29,0.3,0.29,0.3,227653.0
2016-05-12,0.29,0.3,0.26,0.29,915995.0
2016-05-13,0.27,0.29,0.26,0.29,661562.0
2016-05-16,0.3,0.3,0.29,0.29,239258.0
2016-05-17,0.3,0.3,0.28,0.29,266278.0
2016-05-18,0.29,0.29,0.26,0.28,683395.0
2016-05-19,0.29,0.29,0.28,0.29,859357.0
2016-05-20,0.29,0.32,0.29,0.3,3001637.0
2016-05-23,0.31,0.31,0.26,0.3,387869.0
2016-05-24,0.3,0.3,0.28,0.3,862710.0
2016-05-25,0.3,0.3,0.29,0.29,640904.0
2016-05-26,0.29,0.3,0.29,0.29,59827.0
2016-05-27,0.3,0.3,0.28,0.3,741215.0
2016-05-30,0.31,0.32,0.3,0.3,972200.0
2016-05-31,0.3,0.31,0.29,0.3,1734312.0
2016-06-01,0.29,0.31,0.29,0.31,810499.0
2016-06-02,0.3,0.31,0.28,0.29,1743084.0
2016-06-03,0.29,0.3,0.29,0.3,976082.0
2016-06-07,0.28,0.31,0.27,0.29,1240581.0
2016-06-08,0.27,0.28,0.27,0.28,728177.0
2016-06-09,0.28,0.3,0.27,0.27,2142246.0
2016-06-10,0.27,0.28,0.27,0.27,669719.0
2016-06-13,0.27,0.28,0.26,0.26,239161.0
2016-06-14,0.26,0.28,0.25,0.28,463931.0
2016-06-15,0.29,0.29,0.24,0.25,2813031.0
2016-06-16,0.24,0.26,0.24,0.25,1063324.0
2016-06-17,0.25,0.28,0.25,0.26,413078.0
2016-06-20,0.25,0.27,0.25,0.26,398831.0
2016-06-21,0.25,0.26,0.25,0.25,260007.0
2016-06-22,0.25,0.25,0.2,0.25,615055.0
2016-06-23,0.26,0.26,0.24,0.26,176890.0
2016-06-27,0.25,0.25,0.24,0.24,181549.0
2016-06-28,0.24,0.25,0.23,0.24,460944.0
2016-06-29,0.24,0.24,0.23,0.24,143890.0
2016-06-30,0.24,0.24,0.2,0.23,1332614.0
2016-07-01,0.23,0.24,0.22,0.23,1087037.0
2016-07-04,0.24,0.26,0.23,0.24,1039626.0
2016-07-05,0.24,0.26,0.24,0.24,463688.0
2016-07-06,0.25,0.26,0.23,0.25,690104.0
2016-07-07,0.26,0.27,0.21,0.24,1721796.0
2016-07-08,0.23,0.23,0.21,0.22,458151.0
2016-07-11,0.22,0.23,0.22,0.23,643704.0
2016-07-12,0.23,0.33,0.23,0.28,16847218.0
2016-07-13,0.3,0.31,0.26,0.27,6737651.0
2016-07-14,0.27,0.29,0.25,0.28,3209841.0
2016-07-15,0.29,0.31,0.28,0.3,4583529.0
2016-07-18,0.3,0.3,0.28,0.29,595873.0
2016-07-19,0.3,0.3,0.28,0.29,1723592.0
2016-07-20,0.29,0.3,0.28,0.29,513342.0
2016-07-21,0.28,0.3,0.27,0.3,960083.0
2016-07-22,0.3,0.3,0.29,0.29,315372.0
2016-07-25,0.29,0.31,0.28,0.29,1194218.0
2016-07-26,0.3,0.3,0.28,0.29,571437.0
2016-07-27,0.29,0.29,0.28,0.29,205822.0
2016-07-28,0.29,0.3,0.29,0.29,175278.0
2016-07-29,0.29,0.31,0.29,0.3,881038.0
2016-08-01,0.31,0.34,0.3,0.33,1550161.0
2016-08-02,0.34,0.35,0.31,0.34,804269.0
2016-08-03,0.34,0.36,0.32,0.35,3955807.0
2016-08-04,0.35,0.35,0.33,0.34,793964.0
2016-08-05,0.34,0.34,0.32,0.32,951037.0
2016-08-08,0.34,0.34,0.32,0.32,313821.0
2016-08-09,0.32,0.33,0.31,0.33,565655.0
2016-08-10,0.33,0.33,0.31,0.32,515515.0
2016-08-11,0.33,0.33,0.32,0.32,136022.0
2016-08-12,0.32,0.32,0.31,0.31,912733.0
2016-08-15,0.31,0.32,0.31,0.31,295800.0
2016-08-16,0.32,0.32,0.31,0.32,524516.0
2016-08-17,0.32,0.32,0.31,0.32,584253.0
2016-08-18,0.31,0.34,0.31,0.31,1701397.0
2016-08-19,0.31,0.33,0.31,0.32,930817.0
2016-08-22,0.32,0.33,0.31,0.32,608125.0
2016-08-23,0.32,0.34,0.32,0.32,1024328.0
2016-08-24,0.32,0.32,0.3,0.31,1669760.0
2016-08-25,0.31,0.33,0.31,0.32,655391.0
2016-08-26,0.33,0.33,0.31,0.33,1027838.0
2016-08-29,0.33,0.34,0.32,0.34,571577.0
2016-08-30,0.34,0.34,0.33,0.33,570737.0
2016-08-31,0.34,0.36,0.31,0.34,3251264.0
2016-09-01,0.34,0.37,0.33,0.37,2024680.0
2016-09-02,0.38,0.38,0.34,0.37,2050909.0
2016-09-05,0.38,0.39,0.37,0.37,1847089.0
2016-09-06,0.37,0.37,0.35,0.37,919527.0
2016-09-07,0.39,0.39,0.37,0.38,1204562.0
2016-09-08,0.38,0.38,0.36,0.36,908400.0
2016-09-09,0.37,0.37,0.35,0.36,905674.0
2016-09-12,0.36,0.36,0.33,0.35,716046.0
2016-09-13,0.36,0.36,0.33,0.34,750044.0
2016-09-14,0.34,0.36,0.34,0.34,50522.0
2016-09-15,0.34,0.35,0.34,0.35,162548.0
2016-09-16,0.35,0.37,0.34,0.35,199131.0
2016-09-19,0.31,0.35,0.31,0.34,393320.0
2016-09-20,0.34,0.35,0.34,0.34,280601.0
2016-09-21,0.35,0.35,0.32,0.33,497581.0
2016-09-22,0.33,0.34,0.32,0.33,538107.0
2016-09-23,0.33,0.34,0.33,0.34,568486.0
2016-09-26,0.34,0.35,0.33,0.33,348693.0
2016-09-27,0.34,0.36,0.34,0.35,2236176.0
2016-09-28,0.35,0.36,0.35,0.36,652346.0
2016-09-29,0.36,0.36,0.35,0.35,786086.0
2016-09-30,0.35,0.36,0.34,0.36,1337762.0
2016-10-03,0.36,0.38,0.36,0.37,872798.0
2016-10-04,0.38,0.4,0.34,0.35,2823588.0
2016-10-05,0.36,0.37,0.34,0.35,1398869.0
2016-10-06,0.35,0.36,0.34,0.35,960621.0
2016-10-07,0.35,0.35,0.33,0.34,751487.0
2016-10-10,0.34,0.35,0.33,0.35,372388.0
2016-10-11,0.34,0.35,0.33,0.34,564560.0
2016-10-12,0.34,0.34,0.32,0.33,483044.0
2016-10-13,0.34,0.34,0.32,0.33,670057.0
2016-10-14,0.35,0.35,0.33,0.34,356209.0
2016-10-17,0.34,0.34,0.33,0.34,629234.0
2016-10-18,0.37,0.37,0.3,0.31,636762.0
2016-10-19,0.32,0.34,0.32,0.33,406251.0
2016-10-20,0.33,0.33,0.32,0.32,586936.0
2016-10-21,0.32,0.33,0.31,0.33,788549.0
2016-10-24,0.33,0.33,0.3,0.32,786770.0
2016-10-25,0.31,0.33,0.31,0.31,642651.0
2016-10-26,0.31,0.32,0.3,0.32,611551.0
2016-10-27,0.3,0.34,0.3,0.34,990654.0
2016-10-28,0.34,0.34,0.29,0.31,2042002.0
2016-10-31,0.31,0.32,0.29,0.3,569967.0
2016-11-01,0.29,0.31,0.28,0.3,697898.0
2016-11-02,0.3,0.3,0.29,0.3,206584.0
2016-11-03,0.3,0.31,0.29,0.3,322780.0
2016-11-04,0.29,0.3,0.29,0.3,179000.0
2016-11-07,0.3,0.3,0.28,0.29,1000222.0
2016-11-08,0.29,0.29,0.28,0.28,953525.0
2016-11-09,0.28,0.29,0.28,0.29,928799.0
2016-11-10,0.29,0.29,0.28,0.29,756941.0
2016-11-11,0.28,0.29,0.28,0.29,583052.0
2016-11-14,0.29,0.29,0.28,0.28,427552.0
2016-11-15,0.29,0.29,0.26,0.28,661706.0
2016-11-16,0.26,0.29,0.25,0.25,848195.0
2016-11-17,0.28,0.29,0.25,0.27,2455087.0
2016-11-18,0.27,0.28,0.26,0.27,485120.0
2016-11-21,0.26,0.27,0.26,0.26,401916.0
2016-11-22,0.27,0.27,0.25,0.26,305909.0
2016-11-23,0.26,0.27,0.26,0.27,422465.0
2016-11-24,0.26,0.26,0.25,0.26,257348.0
2016-11-25,0.27,0.27,0.25,0.26,632540.0
2016-11-28,0.26,0.26,0.25,0.26,468784.0
2016-11-29,0.31,0.31,0.25,0.26,564509.0
2016-11-30,0.26,0.28,0.26,0.27,141945.0
2016-12-01,0.27,0.27,0.25,0.26,503760.0
2016-12-02,0.26,0.27,0.25,0.26,517699.0
2016-12-05,0.28,0.28,0.26,0.26,435478.0
2016-12-06,0.26,0.27,0.25,0.26,1188727.0
2016-12-07,0.25,0.26,0.24,0.25,817892.0
2016-12-08,0.25,0.26,0.23,0.25,593442.0
2016-12-09,0.25,0.25,0.24,0.25,559901.0
2016-12-12,0.24,0.24,0.22,0.23,1387128.0
2016-12-13,0.23,0.24,0.22,0.24,314964.0
2016-12-14,0.24,0.24,0.22,0.23,485464.0
2016-12-15,0.24,0.25,0.22,0.23,713556.0
2016-12-16,0.25,0.25,0.22,0.23,382223.0
2016-12-19,0.22,0.23,0.22,0.23,528753.0
2016-12-20,0.23,0.23,0.2,0.22,2043712.0
2016-12-21,0.22,0.22,0.21,0.22,481633.0
2016-12-22,0.22,0.22,0.21,0.22,721556.0
2016-12-23,0.22,0.22,0.21,0.22,411661.0
2016-12-27,0.22,0.23,0.21,0.21,1093799.0
2016-12-28,0.21,0.22,0.21,0.22,677934.0
2016-12-29,0.22,0.22,0.21,0.22,428897.0
2016-12-30,0.22,0.23,0.21,0.22,1045153.0
2017-01-02,0.23,0.3,0.22,0.26,2490321.0
2017-01-03,0.27,0.28,0.24,0.25,1800386.0
2017-01-04,0.28,0.28,0.25,0.26,3005248.0
2017-01-05,0.26,0.27,0.25,0.27,389381.0
2017-01-09,0.27,0.27,0.25,0.26,1494245.0
2017-01-10,0.27,0.28,0.25,0.26,920762.0
2017-01-11,0.26,0.26,0.25,0.26,1252442.0
2017-01-12,0.25,0.26,0.25,0.25,771515.0
2017-01-13,0.26,0.26,0.25,0.25,441306.0
2017-01-16,0.27,0.27,0.24,0.25,982546.0
2017-01-17,0.26,0.26,0.23,0.24,1879665.0
2017-01-18,0.25,0.25,0.23,0.24,719219.0
2017-01-19,0.24,0.24,0.23,0.24,1037058.0
2017-01-20,0.25,0.25,0.23,0.24,1175216.0
2017-01-23,0.24,0.24,0.22,0.23,1422602.0
2017-01-24,0.24,0.24,0.23,0.23,850316.0
2017-01-25,0.24,0.24,0.22,0.23,945425.0
2017-01-26,0.22,0.23,0.22,0.23,799932.0
2017-01-27,0.23,0.24,0.23,0.23,518546.0
2017-01-30,0.24,0.24,0.22,0.23,2018530.0
2017-01-31,0.25,0.25,0.23,0.24,303304.0
2017-02-01,0.24,0.25,0.24,0.24,713033.0
2017-02-02,0.24,0.24,0.23,0.24,399000.0
2017-02-03,0.24,0.25,0.23,0.24,962734.0
2017-02-06,0.25,0.25,0.23,0.23,524681.0
2017-02-07,0.23,0.25,0.22,0.22,811333.0
2017-02-08,0.23,0.23,0.2,0.22,553013.0
2017-02-09,0.22,0.24,0.21,0.24,306517.0
2017-02-10,0.23,0.24,0.22,0.23,82440.0
2017-02-13,0.23,0.23,0.22,0.23,465999.0
2017-02-14,0.24,0.24,0.22,0.22,237923.0
2017-02-15,0.22,0.24,0.22,0.23,521240.0
2017-02-16,0.22,0.23,0.22,0.23,794760.0
2017-02-17,0.23,0.24,0.22,0.22,1895677.0
2017-02-20,0.22,0.22,0.21,0.21,122200.0
2017-02-21,0.22,0.23,0.21,0.22,745474.0
2017-02-22,0.22,0.23,0.22,0.22,199573.0
2017-02-23,0.22,0.23,0.22,0.22,825472.0
2017-02-24,0.22,0.23,0.21,0.22,2494461.0
2017-02-27,0.21,0.22,0.21,0.21,861586.0
2017-02-28,0.21,0.22,0.2,0.2,1250817.0
2017-03-01,0.21,0.21,0.18,0.19,3076126.0
2017-03-02,0.2,0.21,0.18,0.19,1015248.0
2017-03-03,0.19,0.2,0.19,0.2,404820.0
2017-03-06,0.2,0.21,0.18,0.18,3041035.0
2017-03-07,0.18,0.2,0.17,0.2,1461053.0
2017-03-08,0.2,0.2,0.19,0.19,745239.0
2017-03-09,0.19,0.19,0.17,0.18,1494993.0
2017-03-10,0.19,0.19,0.18,0.18,418145.0
2017-03-13,0.18,0.19,0.17,0.18,584755.0
2017-03-14,0.18,0.19,0.18,0.18,844594.0
2017-03-15,0.18,0.18,0.18,0.18,332940.0
2017-03-16,0.18,0.18,0.18,0.18,447769.0
2017-03-17,0.19,0.19,0.18,0.18,396266.0
2017-03-20,0.17,0.19,0.17,0.18,702068.0
2017-03-21,0.18,0.19,0.17,0.17,637935.0
2017-03-22,0.17,0.18,0.17,0.17,320130.0
2017-03-23,0.18,0.18,0.18,0.18,320737.0
2017-03-24,0.18,0.18,0.17,0.18,124175.0
2017-03-27,0.18,0.18,0.18,0.18,172130.0
2017-03-28,0.18,0.19,0.17,0.17,693975.0
2017-03-29,0.17,0.17,0.16,0.16,731868.0
2017-03-30,0.17,0.17,0.15,0.17,1386543.0
2017-03-31,0.17,0.17,0.16,0.17,380940.0
2017-04-03,0.18,0.2,0.17,0.17,487827.0
2017-04-04,0.17,0.17,0.16,0.17,306682.0
2017-04-05,0.17,0.17,0.16,0.16,1857745.0
2017-04-06,0.17,0.17,0.15,0.16,1182362.0
2017-04-07,0.16,0.16,0.13,0.14,1199822.0
2017-04-10,0.15,0.15,0.14,0.14,979721.0
2017-04-11,0.14,0.15,0.14,0.14,797857.0
2017-04-12,0.15,0.16,0.14,0.14,365475.0
2017-04-13,0.14,0.15,0.14,0.15,348340.0
2017-04-18,0.15,0.15,0.14,0.14,1190865.0
2017-04-19,0.14,0.14,0.14,0.14,1186354.0
2017-04-20,0.14,0.14,0.11,0.14,1155857.0
2017-04-21,0.14,0.14,0.13,0.14,4374483.0
2017-04-24,0.14,0.15,0.12,0.13,3903502.0
2017-04-25,0.12,0.13,0.12,0.12,2125480.0
2017-04-26,0.13,0.13,0.12,0.12,1121351.0
2017-04-27,0.13,0.13,0.12,0.12,302870.0
