Date,Open,High,Low,Close,Volume
2013-03-08,1.03,1.03,0.96,1.02,179352.0
2013-03-11,1.05,1.05,1.02,1.03,300673.0
2013-03-12,1.03,1.03,0.98,1.0,81469.0
2013-03-13,1.03,1.03,0.96,1.0,225089.0
2013-03-14,0.98,1.0,0.95,0.95,53070.0
2013-03-15,0.95,1.02,0.95,0.98,87664.0
2013-03-18,1.0,1.0,0.93,0.97,169695.0
2013-03-19,0.97,0.97,0.93,0.94,53447.0
2013-03-20,0.95,1.0,0.94,0.98,197494.0
2013-03-21,1.0,1.01,0.92,0.95,90158.0
2013-03-22,0.94,0.96,0.94,0.96,18325.0
2013-03-25,0.98,0.98,0.88,0.88,39704.0
2013-03-26,0.95,0.96,0.95,0.96,23669.0
2013-03-27,0.99,0.99,0.88,0.92,76025.0
2013-03-28,0.92,0.92,0.92,0.92,0.0
2013-04-02,0.94,0.99,0.94,0.98,47629.0
2013-04-03,0.98,0.98,0.9,0.9,63526.0
2013-04-04,0.9,0.9,0.86,0.86,48109.0
2013-04-05,0.86,0.86,0.8,0.86,90778.0
2013-04-08,0.94,0.99,0.94,0.99,95029.0
2013-04-09,0.99,0.99,0.82,0.98,46896.0
2013-04-10,0.92,0.95,0.89,0.92,120256.0
2013-04-11,0.83,0.94,0.83,0.88,32221.0
2013-04-12,0.92,0.94,0.88,0.88,32233.0
2013-04-15,0.88,0.98,0.79,0.83,121844.0
2013-04-16,0.95,0.95,0.88,0.88,30541.0
2013-04-17,0.95,0.98,0.86,0.94,73188.0
2013-04-18,0.94,0.94,0.94,0.94,0.0
2013-04-19,0.87,0.92,0.75,0.92,84447.0
2013-04-22,0.82,0.9,0.82,0.9,2138.0
2013-04-23,0.9,0.9,0.65,0.79,70837.0
2013-04-24,0.79,0.79,0.72,0.77,89669.0
2013-04-25,0.79,0.79,0.72,0.78,33076.0
2013-04-26,0.79,0.88,0.72,0.78,93218.0
2013-04-29,0.77,0.77,0.71,0.72,183599.0
2013-04-30,0.73,0.77,0.73,0.77,46072.0
2013-05-02,0.77,0.77,0.75,0.75,10880.0
2013-05-03,0.77,0.77,0.69,0.69,64897.0
2013-05-06,0.71,0.72,0.69,0.72,32362.0
2013-05-07,0.7,0.75,0.52,0.68,217029.0
2013-05-08,0.67,0.67,0.59,0.62,46493.0
2013-05-13,0.58,0.62,0.49,0.56,217796.0
2013-05-14,0.55,0.55,0.54,0.55,23669.0
2013-05-15,0.52,0.58,0.48,0.5,163090.0
2013-05-16,0.5,0.55,0.44,0.52,765836.0
2013-05-17,0.52,0.6,0.52,0.6,227365.0
2013-05-20,0.6,0.67,0.58,0.58,128376.0
2013-05-21,0.65,0.65,0.52,0.62,61451.0
2013-05-22,0.59,0.6,0.54,0.54,40467.0
2013-05-23,0.59,0.59,0.54,0.56,99798.0
2013-05-24,0.59,0.59,0.59,0.59,7635.0
2013-05-27,0.58,0.61,0.54,0.6,152343.0
2013-05-28,0.6,0.67,0.6,0.65,160989.0
2013-05-29,0.68,0.78,0.68,0.72,126461.0
2013-05-30,0.83,0.85,0.78,0.85,152671.0
2013-05-31,0.85,0.88,0.77,0.81,59803.0
2013-06-03,0.79,0.81,0.73,0.77,11758.0
2013-06-04,0.72,0.77,0.72,0.75,8006.0
2013-06-05,0.77,0.77,0.72,0.74,16187.0
2013-06-07,0.81,0.81,0.79,0.79,1924.0
2013-06-10,0.72,0.75,0.65,0.72,74635.0
2013-06-11,0.72,0.72,0.72,0.72,0.0
2013-06-12,0.77,0.77,0.71,0.71,13256.0
2013-06-13,0.77,0.77,0.47,0.76,48675.0
2013-06-14,0.76,0.76,0.71,0.75,2688.0
2013-06-17,0.75,0.75,0.6,0.69,38703.0
2013-06-18,0.75,0.75,0.67,0.67,3818.0
2013-06-19,0.68,0.74,0.62,0.74,52528.0
2013-06-20,0.65,0.72,0.62,0.65,29778.0
2013-06-21,0.65,0.65,0.65,0.65,0.0
2013-06-24,0.65,0.65,0.64,0.64,52386.0
2013-06-25,0.64,0.64,0.62,0.62,21684.0
2013-06-26,0.62,0.62,0.62,0.62,0.0
2013-06-27,0.67,0.73,0.56,0.68,16882.0
2013-06-28,0.68,0.75,0.52,0.68,246621.0
2013-07-01,0.64,0.64,0.52,0.59,185966.0
2013-07-02,0.59,0.6,0.59,0.59,52531.0
2013-07-03,0.54,0.58,0.54,0.56,20234.0
2013-07-04,0.58,0.62,0.54,0.62,29052.0
2013-07-05,0.62,0.62,0.62,0.62,0.0
2013-07-08,0.64,0.64,0.56,0.56,7788.0
2013-07-09,0.52,0.54,0.51,0.51,77247.0
2013-07-10,0.52,0.53,0.52,0.53,4658.0
2013-07-11,0.52,0.57,0.52,0.57,37604.0
2013-07-12,0.57,0.57,0.51,0.52,19852.0
2013-07-15,0.52,0.55,0.5,0.55,194701.0
2013-07-16,0.52,0.52,0.47,0.47,19852.0
2013-07-17,0.49,0.49,0.49,0.49,5803.0
2013-07-18,0.49,0.54,0.49,0.51,30541.0
2013-07-19,0.49,0.54,0.48,0.54,31725.0
2013-07-22,0.58,0.58,0.51,0.56,65664.0
2013-07-23,0.56,0.56,0.56,0.56,0.0
2013-07-24,0.58,0.58,0.58,0.58,9162.0
2013-07-25,0.5,0.53,0.5,0.5,42376.0
2013-07-26,0.52,0.55,0.52,0.55,22906.0
2013-07-29,0.55,0.59,0.55,0.59,70679.0
2013-07-30,0.59,0.59,0.53,0.53,22142.0
2013-07-31,0.54,0.56,0.54,0.54,27029.0
2013-08-01,0.56,0.62,0.54,0.62,57723.0
2013-08-02,0.54,0.6,0.54,0.56,21626.0
2013-08-05,0.59,0.59,0.57,0.57,15552.0
2013-08-06,0.51,0.6,0.51,0.59,30847.0
2013-08-07,0.59,0.59,0.59,0.59,0.0
2013-08-08,0.58,0.58,0.56,0.56,23043.0
2013-08-09,0.54,0.54,0.54,0.54,3054.0
2013-08-12,0.58,0.58,0.54,0.54,44254.0
2013-08-13,0.54,0.54,0.54,0.54,2481.0
2013-08-14,0.58,0.58,0.54,0.58,5116.0
2013-08-15,0.54,0.57,0.54,0.56,36344.0
2013-08-16,0.54,0.57,0.52,0.57,72421.0
2013-08-19,0.56,0.56,0.56,0.56,8399.0
2013-08-20,0.61,0.81,0.61,0.71,1400712.0
2013-08-21,0.71,0.71,0.65,0.69,386011.0
2013-08-22,0.75,0.84,0.7,0.75,571511.0
2013-08-23,0.74,0.77,0.65,0.71,307532.0
2013-08-26,0.72,0.72,0.59,0.69,185615.0
2013-08-27,0.65,0.7,0.65,0.7,49630.0
2013-08-28,0.64,0.7,0.64,0.7,16424.0
2013-08-29,0.65,0.65,0.65,0.65,21420.0
2013-08-30,0.65,0.65,0.65,0.65,7635.0
2013-09-02,0.67,0.68,0.65,0.65,19470.0
2013-09-03,0.68,0.69,0.65,0.68,40467.0
2013-09-04,0.67,0.68,0.67,0.68,18019.0
2013-09-05,0.71,0.71,0.67,0.67,54211.0
2013-09-06,0.67,0.71,0.67,0.67,23703.0
2013-09-09,0.71,0.71,0.67,0.67,57418.0
2013-09-10,0.67,0.68,0.64,0.67,46499.0
2013-09-11,0.65,0.65,0.65,0.65,16798.0
2013-09-12,0.65,0.65,0.62,0.65,84175.0
2013-09-13,0.62,0.65,0.62,0.65,11224.0
2013-09-16,0.65,0.65,0.59,0.63,75501.0
2013-09-17,0.65,0.68,0.62,0.62,108793.0
2013-09-18,0.67,0.67,0.59,0.64,90479.0
2013-09-19,0.65,0.65,0.58,0.6,234404.0
2013-09-20,0.6,0.62,0.59,0.59,51488.0
2013-09-23,0.62,0.62,0.59,0.61,96535.0
2013-09-24,0.62,0.62,0.61,0.61,75590.0
2013-09-25,0.61,0.62,0.61,0.61,70546.0
2013-09-26,0.6,0.65,0.6,0.65,231197.0
2013-09-27,0.65,0.65,0.63,0.64,35968.0
2013-09-30,0.62,0.64,0.62,0.64,25960.0
2013-10-01,0.62,0.64,0.62,0.64,16798.0
2013-10-02,0.64,0.64,0.6,0.64,59588.0
2013-10-03,0.6,0.64,0.6,0.64,60347.0
2013-10-04,0.6,0.63,0.6,0.61,9524.0
2013-10-07,0.64,0.64,0.62,0.62,11088.0
2013-10-08,0.62,0.62,0.61,0.61,29223.0
2013-10-09,0.61,0.64,0.61,0.62,117217.0
2013-10-10,0.6,0.63,0.6,0.63,86963.0
2013-10-11,0.62,0.64,0.58,0.62,98082.0
2013-10-14,0.57,0.63,0.57,0.63,11100.0
2013-10-15,0.52,0.54,0.43,0.49,969334.0
2013-10-16,0.48,0.48,0.43,0.47,317498.0
2013-10-17,0.47,0.51,0.45,0.49,432261.0
2013-10-18,0.47,0.47,0.44,0.44,136770.0
2013-10-21,0.46,0.49,0.45,0.45,101962.0
2013-10-22,0.49,0.49,0.44,0.45,166244.0
2013-10-23,0.46,0.47,0.44,0.47,53191.0
2013-10-24,0.47,0.5,0.46,0.49,87328.0
2013-10-25,0.46,0.48,0.44,0.46,110590.0
2013-10-28,0.46,0.46,0.46,0.46,71008.0
2013-10-29,0.43,0.46,0.43,0.46,90402.0
2013-10-30,0.46,0.46,0.46,0.46,46177.0
2013-10-31,0.46,0.46,0.46,0.46,0.0
2013-11-01,0.45,0.47,0.45,0.47,3054.0
2013-11-04,0.47,0.47,0.43,0.46,33760.0
2013-11-05,0.46,0.5,0.46,0.5,64137.0
2013-11-06,0.46,0.48,0.46,0.46,169431.0
2013-11-07,0.47,0.47,0.46,0.47,22142.0
2013-11-08,0.47,0.49,0.47,0.49,93465.0
2013-11-11,0.49,0.49,0.46,0.48,81393.0
2013-11-12,0.44,0.48,0.44,0.46,52226.0
2013-11-13,0.46,0.48,0.46,0.48,77199.0
2013-11-14,0.49,0.56,0.49,0.56,634915.0
2013-11-15,0.6,0.6,0.51,0.54,216002.0
2013-11-18,0.58,0.6,0.51,0.51,325104.0
2013-11-19,0.58,0.58,0.57,0.57,14416.0
2013-11-20,0.57,0.58,0.54,0.54,37498.0
2013-11-21,0.55,0.55,0.51,0.54,159117.0
2013-11-22,0.52,0.52,0.48,0.5,80205.0
2013-11-25,0.48,0.53,0.48,0.49,229445.0
2013-11-26,0.48,0.5,0.46,0.47,129537.0
2013-11-27,0.46,0.57,0.46,0.53,358511.0
2013-11-28,0.48,0.49,0.48,0.48,74862.0
2013-11-29,0.46,0.52,0.46,0.52,84334.0
2013-12-02,0.56,0.56,0.46,0.46,317075.0
2013-12-03,0.57,1.51,0.57,1.33,12028795.0
2013-12-04,1.41,1.6,1.04,1.13,8490523.0
2013-12-05,1.13,1.16,0.95,0.97,2859992.0
2013-12-06,0.97,1.19,0.93,1.01,2525453.0
2013-12-09,1.07,1.07,0.96,1.0,793475.0
2013-12-10,1.01,1.01,0.89,0.93,1331016.0
2013-12-11,0.91,0.96,0.88,0.89,432179.0
2013-12-12,0.89,0.92,0.87,0.9,399592.0
2013-12-13,0.91,1.23,0.89,1.06,1742959.0
2013-12-16,1.08,1.16,0.99,1.09,258339.0
2013-12-17,1.13,1.13,1.08,1.12,245384.0
2013-12-18,1.11,1.16,1.08,1.14,432999.0
2013-12-19,1.16,1.42,1.16,1.3,576035.0
2013-12-20,1.35,1.4,1.3,1.35,829352.0
2013-12-23,1.4,1.4,1.28,1.34,444519.0
2013-12-27,1.37,1.37,1.18,1.22,430881.0
2013-12-30,1.22,1.28,1.13,1.16,694503.0
2014-01-02,1.17,1.3,1.16,1.25,282030.0
2014-01-03,1.29,1.39,1.27,1.39,682972.0
2014-01-07,1.41,2.06,1.4,2.06,2485375.0
2014-01-08,2.04,2.63,1.9,2.4,3153242.0
2014-01-09,2.48,2.61,2.34,2.55,2256769.0
2014-01-10,2.57,2.69,2.5,2.53,2002837.0
2014-01-13,2.53,2.53,2.15,2.33,1380712.0
2014-01-14,2.36,2.55,2.24,2.55,589732.0
2014-01-15,2.55,3.06,2.44,3.06,3264002.0
2014-01-16,3.11,5.3,3.11,4.72,10046763.0
2014-01-17,4.68,5.8,4.14,5.22,9047180.0
2014-01-20,5.34,8.32,5.34,6.17,10489416.0
2014-01-21,6.38,7.7,5.09,6.63,12205852.0
2014-01-22,5.22,5.71,4.39,4.72,16088684.0
2014-01-23,4.89,5.18,3.31,3.4,22056535.0
2014-01-24,3.49,3.96,3.05,3.19,15859774.0
2014-01-27,3.27,3.35,2.52,3.02,17558497.0
2014-01-28,2.9,3.24,2.82,2.98,6781307.0
2014-01-29,2.98,3.03,2.17,2.31,15185185.0
2014-01-30,2.24,2.61,1.86,2.61,18274591.0
2014-01-31,2.82,2.87,2.4,2.61,12584426.0
2014-02-03,2.68,2.68,2.34,2.36,4098693.0
2014-02-04,2.24,2.31,2.17,2.31,2450157.0
2014-02-05,2.3,2.4,2.19,2.21,1587411.0
2014-02-06,2.22,2.46,2.19,2.46,2513129.0
2014-02-07,2.57,2.94,2.47,2.91,8751193.0
2014-02-10,3.03,3.03,2.72,2.82,6931969.0
2014-02-11,2.78,2.8,2.68,2.76,2123272.0
2014-02-12,2.76,2.76,2.63,2.65,1777743.0
2014-02-13,2.63,2.9,2.51,2.77,1777626.0
2014-02-14,2.81,2.82,2.6,2.67,1734549.0
2014-02-17,2.68,2.72,2.6,2.69,762211.0
2014-02-18,2.7,2.82,2.7,2.82,1432858.0
2014-02-19,2.86,3.55,2.81,3.44,13701364.0
2014-02-20,3.6,3.67,2.92,2.93,10851738.0
2014-02-21,3.02,3.18,2.96,3.04,2488132.0
2014-02-24,3.06,3.2,2.93,3.18,1865591.0
2014-02-25,3.26,3.26,3.13,3.17,1288743.0
2014-02-26,3.13,3.15,3.08,3.11,611972.0
2014-02-27,3.11,3.11,3.01,3.06,769514.0
2014-02-28,3.06,3.06,2.94,2.94,498472.0
2014-03-03,2.85,2.85,2.68,2.72,1430101.0
2014-03-04,2.67,2.96,2.67,2.92,1315343.0
2014-03-05,2.95,3.02,2.86,2.87,949522.0
2014-03-06,2.88,2.96,2.77,2.82,1022303.0
2014-03-07,2.79,2.9,2.78,2.82,612158.0
2014-03-10,2.86,2.86,2.69,2.69,389732.0
2014-03-11,2.69,2.86,2.69,2.8,489054.0
2014-03-12,2.82,2.82,2.69,2.73,439720.0
2014-03-13,2.77,2.79,2.48,2.61,986023.0
2014-03-14,2.62,2.62,2.46,2.54,1236639.0
2014-03-17,2.58,2.66,2.48,2.6,351126.0
2014-03-18,2.61,2.61,2.48,2.55,624852.0
2014-03-19,2.56,2.73,2.55,2.67,1861545.0
2014-03-20,2.67,2.77,2.63,2.71,1365899.0
2014-03-21,2.71,2.92,2.71,2.82,2683732.0
2014-03-24,2.82,2.82,2.62,2.63,1134678.0
2014-03-25,2.62,2.71,2.61,2.63,362396.0
2014-03-26,2.64,2.78,2.64,2.68,499338.0
2014-03-27,2.73,2.73,2.66,2.68,272808.0
2014-03-28,2.72,2.77,2.69,2.75,545094.0
2014-03-31,2.76,2.89,2.75,2.85,707380.0
2014-04-01,2.88,2.94,2.76,2.78,631810.0
2014-04-02,2.82,2.9,2.73,2.88,362973.0
2014-04-03,2.9,3.27,2.88,3.1,3770181.0
2014-04-04,3.33,3.4,3.14,3.16,2722898.0
2014-04-07,3.25,3.26,3.07,3.14,1244146.0
2014-04-08,3.21,3.21,3.02,3.11,571340.0
2014-04-09,3.14,3.14,2.84,2.89,1143205.0
2014-04-10,2.88,3.05,2.77,2.96,2141510.0
2014-04-11,2.92,2.94,2.82,2.9,675295.0
2014-04-14,2.87,2.94,2.82,2.86,511361.0
2014-04-15,2.85,2.87,2.74,2.75,400051.0
2014-04-16,2.75,2.77,2.65,2.77,698646.0
2014-04-17,2.85,2.85,2.67,2.81,329805.0
2014-04-22,2.67,2.81,2.67,2.72,623131.0
2014-04-23,2.76,2.77,2.69,2.71,353757.0
2014-04-24,2.77,2.9,2.72,2.81,532317.0
2014-04-25,2.86,3.09,2.86,2.93,1511066.0
2014-04-28,2.98,2.98,2.75,2.82,696763.0
2014-04-29,2.8,2.81,2.72,2.74,726263.0
2014-04-30,2.77,2.81,2.73,2.74,246837.0
2014-05-02,2.73,2.77,2.71,2.74,551325.0
2014-05-05,2.72,2.76,2.68,2.72,453547.0
2014-05-06,2.72,2.73,2.67,2.69,552118.0
2014-05-07,2.69,2.69,2.57,2.63,643340.0
2014-05-08,2.63,2.7,2.58,2.61,802487.0
2014-05-09,2.61,2.68,2.55,2.59,593916.0
2014-05-12,2.61,2.63,2.51,2.53,1320489.0
2014-05-13,2.61,2.77,2.61,2.71,3495488.0
2014-05-14,2.69,2.72,2.54,2.58,1496798.0
2014-05-15,2.59,2.63,2.55,2.61,454340.0
2014-05-16,2.64,2.64,2.56,2.58,216523.0
2014-05-19,2.58,2.61,2.53,2.54,514139.0
2014-05-20,2.53,2.58,2.53,2.55,502738.0
2014-05-21,2.61,2.61,2.54,2.58,320969.0
2014-05-22,2.58,2.59,2.56,2.58,263841.0
2014-05-23,2.6,2.63,2.56,2.6,269327.0
2014-05-26,2.66,2.66,2.58,2.6,193430.0
2014-05-27,2.62,2.62,2.54,2.58,519213.0
2014-05-28,2.58,2.58,2.52,2.52,262535.0
2014-05-30,2.49,2.58,2.49,2.54,228968.0
2014-06-02,2.6,2.6,2.54,2.57,133873.0
2014-06-03,2.62,2.63,2.55,2.58,372958.0
2014-06-04,2.58,2.59,2.55,2.58,203045.0
2014-06-05,2.59,2.59,2.53,2.56,139258.0
2014-06-09,2.57,2.58,2.53,2.54,257547.0
2014-06-10,2.54,2.59,2.54,2.58,200057.0
2014-06-11,2.59,2.59,2.34,2.53,1136037.0
2014-06-12,2.53,2.54,2.4,2.47,479526.0
2014-06-13,2.47,2.47,2.39,2.45,324680.0
2014-06-16,2.46,2.47,2.39,2.41,396850.0
2014-06-17,2.41,2.41,2.32,2.36,370592.0
2014-06-18,2.34,2.36,2.29,2.36,157113.0
2014-06-19,2.34,2.45,2.33,2.42,301301.0
2014-06-23,2.46,2.51,2.42,2.45,217750.0
2014-06-24,2.45,2.45,2.39,2.43,227651.0
2014-06-25,2.4,2.41,2.36,2.36,226169.0
2014-06-26,2.37,2.39,2.3,2.34,205205.0
2014-06-27,2.32,2.34,2.24,2.31,537534.0
2014-06-30,2.31,2.32,2.09,2.26,849140.0
2014-07-01,2.26,2.26,2.11,2.14,1025120.0
2014-07-02,2.12,2.17,2.07,2.17,1034123.0
2014-07-03,2.13,2.3,2.13,2.26,482576.0
2014-07-04,2.32,2.32,2.23,2.3,214369.0
2014-07-07,2.3,2.35,2.26,2.27,383040.0
2014-07-08,2.29,2.29,2.24,2.26,185427.0
2014-07-09,2.24,2.28,2.18,2.24,256161.0
2014-07-10,2.24,2.24,2.17,2.24,310481.0
2014-07-11,2.17,2.19,2.12,2.19,328306.0
2014-07-14,2.15,2.4,2.01,2.4,1904406.0
2014-07-15,2.44,2.44,2.24,2.32,1272118.0
2014-07-16,2.34,2.34,2.19,2.23,537609.0
2014-07-17,2.24,2.25,2.19,2.23,213921.0
2014-07-18,2.21,2.29,2.17,2.29,436000.0
2014-07-21,2.29,2.36,2.24,2.36,372880.0
2014-07-22,2.34,2.35,2.23,2.32,403043.0
2014-07-23,2.32,2.32,2.25,2.29,87128.0
2014-07-24,2.23,2.3,2.19,2.28,343681.0
2014-07-25,2.21,2.25,2.2,2.25,317085.0
2014-07-28,2.25,2.36,2.22,2.25,234945.0
2014-07-29,2.24,2.25,2.19,2.25,216269.0
2014-07-30,2.26,2.26,2.19,2.2,303062.0
2014-07-31,2.21,2.25,2.19,2.21,341980.0
2014-08-01,2.2,2.36,2.2,2.25,418372.0
2014-08-04,2.28,2.28,2.19,2.24,385610.0
2014-08-05,2.24,2.26,2.19,2.25,359471.0
2014-08-06,2.26,2.26,2.19,2.24,423643.0
2014-08-07,2.24,2.25,2.2,2.2,137293.0
2014-08-08,2.2,2.24,2.18,2.22,155654.0
2014-08-11,2.22,2.22,2.16,2.2,244422.0
2014-08-12,2.2,2.25,2.18,2.24,550737.0
2014-08-13,2.24,2.24,2.15,2.22,253758.0
2014-08-14,2.19,2.24,2.19,2.23,344797.0
2014-08-15,2.19,2.23,2.15,2.22,260889.0
2014-08-18,2.24,2.24,2.18,2.24,243414.0
2014-08-19,2.24,2.28,2.22,2.23,475130.0
2014-08-20,2.24,2.48,2.23,2.44,1021331.0
2014-08-21,2.53,2.6,2.41,2.43,1811992.0
2014-08-22,2.48,3.19,2.48,3.0,8939277.0
2014-08-25,3.21,3.72,3.12,3.69,11730740.0
2014-08-26,3.7,3.89,3.35,3.45,10581420.0
2014-08-27,3.45,3.64,3.2,3.4,6242320.0
2014-08-28,3.52,3.53,3.36,3.49,1694789.0
2014-08-29,3.62,3.62,3.37,3.5,1221917.0
2014-09-01,3.54,3.54,3.41,3.49,785854.0
2014-09-02,3.48,3.49,3.3,3.33,1490710.0
2014-09-03,3.31,3.36,3.25,3.31,799012.0
2014-09-04,3.3,3.3,2.99,3.01,2209756.0
2014-09-05,2.93,3.55,2.93,3.51,2645947.0
2014-09-08,3.68,4.13,3.59,4.07,6537989.0
2014-09-09,4.13,4.76,3.88,4.6,8710999.0
2014-09-10,4.68,5.67,4.39,4.84,11735216.0
2014-09-11,4.84,5.18,4.6,4.8,4607453.0
2014-09-12,4.8,5.01,4.27,4.6,3953939.0
2014-09-15,5.38,6.96,5.38,6.5,23802739.0
2014-09-16,6.71,6.75,6.17,6.46,7433186.0
2014-09-17,6.5,6.5,5.88,5.96,4731398.0
2014-09-18,5.92,6.5,5.47,6.21,11086837.0
2014-09-19,6.34,6.58,4.89,5.8,13102953.0
2014-09-22,5.59,5.67,5.01,5.3,3315105.0
2014-09-23,5.22,5.55,5.09,5.38,2210466.0
2014-09-24,5.38,6.05,5.26,5.8,4398182.0
2014-09-25,5.71,5.84,5.55,5.76,1676202.0
2014-09-26,5.71,5.76,5.55,5.67,1268196.0
2014-09-29,5.59,6.0,5.42,5.88,3011221.0
2014-09-30,5.92,6.25,5.8,6.05,3818056.0
2014-10-01,6.09,6.13,5.71,5.92,2092351.0
2014-10-02,5.88,5.92,5.67,5.88,1070658.0
2014-10-03,6.38,6.54,5.34,5.42,7432936.0
2014-10-06,5.13,5.59,4.68,4.76,7111384.0
2014-10-07,4.72,5.3,4.07,5.13,11893586.0
2014-10-08,5.18,5.26,4.68,4.97,2905447.0
2014-10-09,4.97,5.01,4.72,4.76,1545765.0
2014-10-10,4.6,4.64,4.35,4.47,2498931.0
2014-10-13,4.35,4.97,4.07,4.89,3163547.0
2014-10-14,4.93,5.38,4.64,5.22,5059678.0
2014-10-15,5.3,5.38,4.68,5.13,2751561.0
2014-10-16,4.93,5.09,4.76,5.05,1072591.0
2014-10-17,4.97,5.18,4.68,4.93,2101293.0
2014-10-20,4.72,4.84,4.6,4.68,972156.0
2014-10-21,4.68,4.8,4.56,4.76,985574.0
2014-10-22,4.76,5.09,4.72,5.01,1470671.0
2014-10-23,5.01,5.09,4.84,5.05,994216.0
2014-10-24,5.01,5.01,4.84,4.93,554907.0
2014-10-27,4.89,5.01,4.84,5.01,782491.0
2014-10-28,5.05,5.76,5.05,5.59,4003640.0
2014-10-29,5.8,6.05,5.67,5.8,2903837.0
2014-10-30,5.84,5.88,5.51,5.67,1413529.0
2014-10-31,5.67,5.76,5.55,5.63,502696.0
2014-11-03,6.34,6.79,5.92,5.96,5613161.0
2014-11-04,6.0,6.0,5.59,5.59,3559713.0
2014-11-05,5.55,5.84,5.18,5.59,7064124.0
2014-11-06,5.47,5.55,5.26,5.47,2485834.0
2014-11-07,5.47,5.51,5.22,5.3,1395077.0
2014-11-10,5.22,5.3,4.84,4.93,1935268.0
2014-11-11,4.84,5.38,4.72,5.38,2739791.0
2014-11-12,5.26,5.47,5.13,5.22,1126881.0
2014-11-13,5.3,5.3,4.93,4.97,1462998.0
2014-11-14,4.97,5.13,4.89,5.13,634274.0
2014-11-17,5.22,5.22,5.09,5.13,595464.0
2014-11-18,5.05,5.13,5.01,5.09,439538.0
2014-11-19,5.09,5.09,5.01,5.05,318046.0
2014-11-20,5.13,5.26,4.89,4.89,742918.0
2014-11-21,4.89,5.01,4.68,4.93,1408698.0
2014-11-24,4.97,5.38,4.68,5.09,2364848.0
2014-11-25,5.05,5.05,4.89,4.97,1248029.0
2014-11-26,5.01,5.05,4.84,5.01,378733.0
2014-11-27,5.01,5.01,4.89,4.97,701033.0
2014-11-28,4.97,4.97,4.8,4.93,426716.0
2014-12-01,4.89,4.97,4.76,4.76,629618.0
2014-12-02,4.76,4.84,4.68,4.8,560219.0
2014-12-03,4.8,4.8,4.6,4.72,492654.0
2014-12-04,4.72,4.76,4.47,4.68,1005659.0
2014-12-05,4.72,4.93,4.6,4.93,783809.0
2014-12-08,4.93,4.93,4.68,4.8,571803.0
2014-12-09,4.72,4.76,4.51,4.56,743583.0
2014-12-10,4.89,5.01,4.72,4.8,1782807.0
2014-12-11,4.72,4.8,4.68,4.68,379364.0
2014-12-12,4.72,4.72,4.56,4.68,546309.0
2014-12-15,4.64,4.64,4.43,4.51,588679.0
2014-12-16,4.47,4.47,4.1,4.27,1518131.0
2014-12-17,4.22,4.22,3.88,4.14,1893766.0
2014-12-18,4.11,4.27,4.11,4.18,833945.0
2014-12-19,4.14,4.27,4.04,4.07,799606.0
2014-12-22,4.12,4.43,4.12,4.35,1190714.0
2014-12-23,4.35,4.39,4.18,4.27,660789.0
2014-12-29,4.27,4.47,4.14,4.43,1274346.0
2014-12-30,4.39,4.89,4.35,4.68,1695796.0
2015-01-02,4.6,5.3,4.6,5.22,1847887.0
2015-01-05,5.22,7.12,4.84,6.96,9528264.0
2015-01-07,7.04,8.28,6.29,6.46,14274198.0
2015-01-08,6.58,7.21,6.21,6.96,6153554.0
2015-01-09,7.04,7.83,7.0,7.45,7963013.0
2015-01-12,7.83,7.83,5.47,6.25,22731966.0
2015-01-13,6.13,7.62,5.88,6.92,11257778.0
2015-01-14,6.92,7.04,6.5,6.67,2917268.0
2015-01-15,6.75,6.79,6.38,6.63,2070629.0
2015-01-16,6.63,6.87,6.46,6.71,1832806.0
2015-01-19,6.63,6.75,6.42,6.54,1278773.0
2015-01-20,6.54,6.63,6.38,6.54,736939.0
2015-01-21,6.54,6.54,6.38,6.54,491172.0
2015-01-22,6.5,6.5,6.29,6.38,789098.0
2015-01-23,6.25,6.29,5.71,5.96,3665250.0
2015-01-26,5.8,6.34,5.71,6.29,1317372.0
2015-01-27,6.42,6.46,6.0,6.09,814522.0
2015-01-28,6.05,6.17,5.96,6.0,873453.0
2015-01-29,6.0,6.05,5.92,6.05,300056.0
2015-01-30,6.0,6.21,5.92,6.13,1170822.0
2015-02-02,6.09,6.09,5.92,5.96,687850.0
2015-02-03,6.63,6.83,6.25,6.63,6830328.0
2015-02-04,6.63,6.75,6.38,6.42,1696586.0
2015-02-05,6.38,6.46,6.21,6.46,582267.0
2015-02-06,6.38,6.38,6.17,6.17,845963.0
2015-02-09,6.21,6.5,6.0,6.29,1335069.0
2015-02-10,6.34,6.54,6.21,6.38,744268.0
2015-02-11,6.38,6.46,6.29,6.38,620603.0
2015-02-12,6.38,6.42,6.21,6.34,550025.0
2015-02-13,6.42,6.46,6.21,6.42,685624.0
2015-02-16,6.5,6.5,6.34,6.46,451649.0
2015-02-17,6.42,6.46,6.34,6.38,352416.0
2015-02-18,6.34,6.42,6.29,6.38,385511.0
2015-02-19,6.34,6.34,6.17,6.21,674181.0
2015-02-20,6.42,6.54,5.92,6.0,1202202.0
2015-02-23,5.96,6.09,5.71,6.0,1260142.0
2015-02-24,5.96,6.05,5.8,5.92,734063.0
2015-02-25,5.84,5.96,5.71,5.8,639177.0
2015-02-26,5.8,5.88,5.71,5.8,544065.0
2015-02-27,5.76,5.8,5.42,5.67,1071647.0
2015-03-02,5.63,5.63,5.38,5.47,934819.0
2015-03-03,5.47,5.47,5.22,5.3,756793.0
