Date,Open,High,Low,Close,Volume
2018-08-01,86.25,86.45,85.67,85.67,200.0
2018-08-03,86.45,86.45,86.45,86.45,40.0
2018-08-06,85.67,85.67,85.67,85.67,16.0
2018-08-07,83.92,86.25,82.75,86.25,639.0
2018-08-08,86.25,86.25,86.25,86.25,0.0
2018-08-09,83.53,85.47,82.75,83.14,871.0
2018-08-10,83.14,83.14,83.14,83.14,101.0
2018-08-13,82.75,82.75,81.97,81.97,66.0
2018-08-14,81.97,81.97,79.05,79.63,1958.0
2018-08-15,78.85,79.44,78.85,79.44,107.0
2018-08-16,79.24,81.58,79.24,80.61,189.0
2018-08-17,79.83,79.83,79.83,79.83,97.0
2018-08-20,79.83,79.83,79.24,79.24,206.0
2018-08-21,80.22,80.22,74.38,75.74,2747.0
2018-08-22,74.96,75.16,73.4,74.18,3481.0
2018-08-23,74.96,74.96,73.99,74.96,1708.0
2018-08-24,74.77,74.77,73.79,73.79,1430.0
2018-08-27,73.6,73.6,70.48,70.48,3045.0
2018-08-28,70.48,71.85,70.09,70.09,1225.0
2018-08-29,71.26,72.04,71.26,72.04,798.0
2018-08-30,72.04,72.04,71.46,71.46,21.0
2018-08-31,71.46,71.46,71.46,71.46,43.0
2018-09-03,71.26,73.6,71.26,72.04,636.0
2018-09-04,72.43,73.79,72.43,73.79,107.0
2018-09-05,73.99,73.99,72.23,72.23,214.0
2018-09-06,72.04,74.77,72.04,72.43,574.0
2018-09-07,74.77,74.77,72.43,72.43,322.0
2018-09-10,72.62,72.62,70.68,70.68,1371.0
2018-09-11,72.43,73.21,72.43,72.82,2400.0
2018-09-12,72.04,72.82,68.54,72.82,1412.0
2018-09-13,72.82,72.82,68.73,71.07,2858.0
2018-09-14,71.07,71.07,71.07,71.07,300.0
2018-09-17,71.65,72.43,71.65,72.23,1319.0
2018-09-18,71.65,73.01,71.65,73.01,56.0
2018-09-19,74.18,74.18,70.09,71.07,1985.0
2018-09-20,70.87,71.07,69.9,69.9,1193.0
2018-09-21,70.09,73.21,70.09,73.21,1211.0
2018-09-24,73.4,73.4,69.31,73.21,687.0
2018-09-25,73.21,73.21,73.21,73.21,0.0
2018-09-26,72.04,73.21,72.04,72.62,182.0
2018-09-27,72.82,72.82,72.43,72.43,338.0
2018-09-28,70.68,72.04,70.09,72.04,1955.0
2018-10-01,72.04,72.04,70.09,72.04,1034.0
2018-10-02,72.04,72.04,72.04,72.04,0.0
2018-10-03,73.01,73.01,73.01,73.01,539.0
2018-10-04,72.04,72.04,70.29,70.29,139.0
2018-10-05,70.29,72.04,70.29,72.04,972.0
2018-10-09,70.48,72.62,70.48,72.62,43.0
2018-10-10,72.62,73.01,72.62,73.01,121.0
2018-10-11,70.48,70.48,69.7,69.9,323.0
2018-10-12,69.7,71.26,68.54,71.26,1118.0
2018-10-15,71.46,71.46,68.15,68.15,213.0
2018-10-16,66.59,67.95,64.25,66.39,3702.0
2018-10-17,66.59,66.59,64.45,66.59,320.0
2018-10-18,65.03,65.03,65.03,65.03,223.0
2018-10-19,65.03,66.2,65.03,66.0,642.0
2018-10-22,65.23,65.23,61.53,63.28,755.0
2018-10-23,63.28,63.28,63.28,63.28,0.0
2018-10-24,63.86,64.06,63.86,64.06,504.0
2018-10-25,62.5,62.5,60.55,60.75,1775.0
2018-10-26,60.75,63.47,60.55,60.55,921.0
2018-10-29,60.55,63.08,60.55,63.08,474.0
2018-10-30,63.08,63.08,62.3,63.08,1049.0
2018-10-31,61.33,63.28,59.38,63.28,2694.0
2018-11-01,63.28,63.28,63.28,63.28,108.0
2018-11-02,63.47,66.0,63.47,65.23,818.0
2018-11-05,68.15,72.43,68.15,69.51,3122.0
2018-11-06,69.51,69.51,69.51,69.51,433.0
2018-11-07,68.15,74.38,67.17,68.15,4948.0
2018-11-08,69.7,69.9,66.78,66.78,433.0
2018-11-09,66.59,69.31,66.59,69.31,3805.0
2018-11-12,67.95,67.95,67.95,67.95,2.0
2018-11-13,66.98,67.17,66.98,66.98,617.0
2018-11-14,66.59,66.59,66.59,66.59,229.0
2018-11-15,65.81,65.81,65.42,65.42,237.0
2018-11-16,64.25,64.25,63.08,63.86,2593.0
2018-11-19,63.08,63.08,62.69,62.69,1193.0
2018-11-20,62.69,62.69,62.69,62.69,75.0
2018-11-21,62.3,62.69,62.11,62.69,878.0
2018-11-22,61.14,61.14,61.14,61.14,400.0
2018-11-23,61.14,65.61,61.14,65.61,587.0
2018-11-26,65.42,65.42,63.67,63.67,1432.0
2018-11-27,63.28,65.81,63.28,65.81,430.0
2018-11-28,66.39,66.78,66.39,66.78,488.0
2018-11-29,68.54,68.92,67.95,68.92,962.0
2018-11-30,68.73,68.73,68.73,68.73,3.0
2018-12-03,67.17,69.12,67.17,67.37,1608.0
2018-12-04,67.37,67.37,67.37,67.37,0.0
2018-12-05,66.39,66.39,66.39,66.39,100.0
2018-12-06,66.59,66.59,66.59,66.59,4.0
2018-12-07,66.39,67.76,66.39,67.76,439.0
2018-12-10,66.98,66.98,66.39,66.39,736.0
2018-12-11,65.23,65.23,64.45,64.45,200.0
2018-12-12,64.45,64.45,64.45,64.45,0.0
2018-12-13,64.64,65.23,64.64,65.23,1450.0
2018-12-14,64.45,64.45,64.45,64.45,21.0
2018-12-18,64.45,64.45,64.45,64.45,1394.0
2018-12-19,63.28,63.28,63.28,63.28,58.0
2018-12-20,63.28,63.28,63.28,63.28,50.0
2018-12-21,61.14,61.14,61.14,61.14,100.0
2018-12-27,61.14,62.11,61.14,61.14,408.0
2018-12-28,60.55,62.89,60.36,62.89,1524.0
2019-01-02,62.5,62.89,62.3,62.3,922.0
2019-01-03,61.72,61.72,61.72,61.72,4.0
2019-01-04,63.67,63.86,63.67,63.86,800.0
2019-01-07,64.84,64.84,64.84,64.84,5.0
2019-01-08,64.64,65.23,64.64,65.23,956.0
2019-01-09,65.81,69.12,65.81,69.12,731.0
2019-01-10,71.26,71.85,71.26,71.65,188.0
2019-01-11,72.82,73.4,72.82,73.4,250.0
2019-01-14,73.01,73.01,72.04,72.04,222.0
2019-01-15,72.23,73.01,72.04,72.04,439.0
2019-01-16,73.01,73.01,73.01,73.01,1407.0
2019-01-17,73.99,75.93,73.99,74.18,212.0
2019-01-18,74.38,75.93,74.38,75.93,652.0
2019-01-21,76.13,76.13,73.79,73.79,873.0
2019-01-22,73.79,73.79,73.79,73.79,0.0
2019-01-28,71.07,71.07,68.92,68.92,121.0
2019-01-29,68.92,68.92,68.54,68.54,420.0
2019-01-30,68.92,68.92,68.92,68.92,100.0
2019-01-31,66.78,68.54,66.2,66.59,1886.0
2019-02-01,66.39,67.76,66.39,67.76,385.0
2019-02-04,67.95,68.15,67.95,68.15,1540.0
2019-02-05,66.78,67.17,65.23,65.23,662.0
2019-02-06,65.23,67.56,63.28,63.67,4053.0
2019-02-07,65.23,65.23,64.25,64.25,621.0
2019-02-08,65.23,65.23,64.25,64.25,17.0
2019-02-11,65.03,65.03,63.47,64.45,262.0
2019-02-12,64.25,64.25,64.25,64.25,100.0
2019-02-13,64.06,64.25,64.06,64.25,1354.0
2019-02-14,64.25,65.23,64.25,65.23,146.0
2019-02-15,64.25,64.25,62.5,62.5,771.0
2019-02-18,62.3,62.3,60.16,61.33,1855.0
2019-02-19,62.5,63.28,61.92,61.92,350.0
2019-02-20,61.33,63.47,61.33,63.47,13.0
2019-02-21,63.47,63.47,63.47,63.47,70.0
2019-02-22,65.23,65.23,63.86,63.86,240.0
2019-02-25,64.25,64.25,63.28,63.28,1528.0
2019-02-26,63.08,63.08,63.08,63.08,65.0
2019-02-27,63.08,65.03,62.69,62.69,327.0
2019-02-28,64.25,64.25,62.69,62.69,3500.0
2019-03-01,64.25,65.23,64.25,65.23,3438.0
2019-03-04,66.2,72.23,66.2,72.04,7576.0
2019-03-05,71.07,73.01,71.07,73.01,715.0
2019-03-06,73.99,73.99,73.99,73.99,578.0
2019-03-07,74.18,74.38,73.99,74.38,87007.0
2019-03-08,73.99,73.99,71.65,71.65,3835.0
2019-03-11,71.46,71.46,67.56,67.56,825.0
2019-03-12,67.95,69.12,67.95,69.12,1531.0
2019-03-13,69.12,69.31,69.12,69.31,191.0
2019-03-14,69.12,69.51,69.12,69.31,2227.0
2019-03-15,69.31,69.31,69.31,69.31,0.0
2019-03-19,70.09,71.85,70.09,71.85,289.0
2019-03-20,72.04,72.04,71.85,72.04,555.0
2019-03-21,71.26,71.26,71.07,71.07,1000.0
2019-03-22,71.07,71.07,71.07,71.07,20.0
2019-03-25,71.07,71.07,71.07,71.07,0.0
2019-03-26,71.07,71.07,71.07,71.07,3000.0
2019-03-28,71.07,71.07,71.07,71.07,122.0
2019-03-29,71.07,71.07,68.54,68.54,287.0
2019-04-01,71.07,71.07,68.63,68.63,72.0
2019-04-02,70.09,70.09,66.2,67.66,1657.0
2019-04-03,67.17,68.15,67.17,68.15,2238.0
2019-04-04,68.15,72.04,68.15,69.12,1837.0
2019-04-05,68.63,68.63,68.15,68.15,656.0
2019-04-08,67.66,68.15,67.66,68.15,201.0
2019-04-09,68.63,68.63,66.69,68.15,464.0
2019-04-10,68.63,68.63,68.63,68.63,403.0
2019-04-11,68.63,68.63,68.63,68.63,1.0
2019-04-12,67.66,69.61,67.66,67.66,846.0
2019-04-15,67.66,70.58,67.66,70.58,447.0
2019-04-16,68.63,69.12,68.63,69.12,227.0
2019-04-17,69.61,71.55,66.2,71.55,1419.0
2019-04-18,71.55,71.55,71.07,71.07,619.0
2019-04-23,72.04,72.04,70.58,72.04,2069.0
2019-04-24,72.04,72.53,70.58,70.58,303.0
2019-04-25,73.01,74.96,73.01,74.47,668.0
2019-04-26,74.47,74.96,73.99,74.96,919.0
2019-04-29,74.96,74.96,73.5,74.96,979.0
2019-04-30,74.96,74.96,73.99,73.99,61.0
2019-05-02,73.99,73.99,73.5,73.5,832.0
2019-05-03,73.5,73.5,72.53,72.53,1320.0
2019-05-06,72.53,76.91,72.53,74.96,1587.0
2019-05-07,74.96,74.96,71.55,72.04,1605.0
2019-05-08,72.78,72.78,70.81,70.81,517.0
2019-05-09,70.81,70.81,70.81,70.81,597.0
2019-05-10,71.3,71.3,71.3,71.3,250.0
2019-05-13,70.81,73.27,70.81,70.81,1569.0
2019-05-14,70.81,72.29,70.81,72.29,1994.0
2019-05-15,71.79,72.78,70.81,70.81,579.0
2019-05-16,70.81,70.81,70.81,70.81,0.0
2019-05-17,72.78,72.78,68.35,68.35,775.0
2019-05-20,69.83,69.83,66.88,67.37,1331.0
2019-05-21,67.37,68.84,67.37,68.84,271.0
2019-05-22,68.84,68.84,68.84,68.84,13.0
2019-05-23,66.88,68.35,66.88,68.35,85.0
2019-05-24,68.84,69.34,66.88,66.88,744.0
2019-05-27,66.88,66.88,66.88,66.88,5.0
2019-05-28,66.88,66.88,66.88,66.88,24.0
2019-05-29,68.35,68.84,68.35,68.84,214.0
2019-05-31,66.88,67.37,66.88,67.37,62.0
2019-06-03,68.35,68.35,67.37,67.37,149.0
2019-06-04,69.34,72.29,68.84,72.29,533.0
2019-06-05,72.29,72.78,72.29,72.29,419.0
2019-06-07,71.3,71.79,69.34,69.34,405.0
2019-06-11,68.84,71.79,68.84,71.79,896.0
2019-06-12,71.79,71.79,71.79,71.79,0.0
2019-06-13,71.79,71.79,71.79,71.79,5.0
2019-06-14,70.81,72.78,70.81,72.78,457.0
2019-06-18,72.29,74.25,72.29,72.78,1932.0
2019-06-19,73.76,73.76,73.76,73.76,13.0
2019-06-20,72.29,72.29,72.29,72.29,10.0
2019-06-24,72.78,72.78,72.78,72.78,50.0
2019-06-25,70.81,70.81,69.34,70.81,135.0
2019-06-26,69.83,69.83,69.83,69.83,26.0
2019-06-27,69.34,69.34,68.84,68.84,351.0
2019-06-28,68.84,68.84,68.84,68.84,34.0
2019-07-01,68.84,68.84,68.84,68.84,25.0
2019-07-02,68.35,68.35,66.88,66.88,111.0
2019-07-03,67.86,68.35,66.88,66.88,800.0
2019-07-04,67.86,67.86,67.37,67.37,225.0
2019-07-05,67.37,67.37,66.38,66.38,389.0
2019-07-08,66.88,66.88,64.42,64.91,1006.0
2019-07-09,65.89,66.38,65.89,66.38,180.0
2019-07-10,68.84,68.84,59.99,60.98,2939.0
2019-07-11,59.5,59.5,57.04,58.03,2213.0
2019-07-12,58.03,58.03,58.03,58.03,402.0
2019-07-15,58.03,58.03,55.57,57.04,727.0
2019-07-16,56.06,56.06,55.07,56.06,67.0
2019-07-17,54.09,54.09,53.6,53.6,548.0
2019-07-18,55.07,55.07,52.62,52.62,542.0
2019-07-19,54.58,54.58,52.62,53.6,909.0
2019-07-22,53.11,55.07,53.11,55.07,471.0
2019-07-23,54.09,54.09,53.11,53.6,440.0
2019-07-24,53.6,53.6,53.6,53.6,5.0
2019-07-25,53.11,53.11,51.14,53.11,1648.0
2019-07-26,51.63,53.11,51.63,53.11,400.0
2019-07-29,52.12,52.12,50.65,51.63,3879.0
2019-07-30,51.63,52.12,48.98,49.67,4173.0
2019-07-31,48.19,50.65,48.19,50.65,317.0
2019-08-01,49.67,51.63,47.8,50.16,1567.0
2019-08-02,49.17,49.67,48.98,49.67,789.0
2019-08-06,49.67,49.67,49.67,49.67,1.0
2019-08-07,49.67,49.67,49.67,49.67,6.0
2019-08-08,49.67,49.67,49.67,49.67,0.0
2019-08-12,49.17,49.17,47.99,48.19,2191.0
2019-08-13,48.98,49.17,47.99,47.99,87.0
2019-08-14,47.99,47.99,47.4,47.4,213.0
2019-08-15,47.4,47.4,47.01,47.01,801.0
2019-08-16,46.22,47.21,46.22,47.21,551.0
2019-08-19,47.6,47.6,47.01,47.21,125.0
2019-08-20,45.83,46.62,45.83,46.03,481.0
2019-08-21,45.83,45.83,42.68,45.44,17150.0
2019-08-22,45.04,45.44,45.04,45.44,105.0
2019-08-23,44.45,44.45,44.45,44.45,10.0
2019-08-26,44.45,44.45,44.45,44.45,600.0
2019-08-27,44.06,44.06,44.06,44.06,100.0
2019-08-28,43.86,45.24,43.86,45.24,300.0
2019-08-29,45.24,45.44,45.24,45.44,59.0
2019-08-30,45.83,46.81,45.04,45.63,2263.0
2019-09-02,45.83,49.17,45.83,47.8,3451.0
2019-09-03,47.99,47.99,46.81,46.81,55.0
2019-09-04,47.6,48.19,45.63,45.83,524.0
2019-09-05,45.44,48.19,45.44,47.6,1413.0
2019-09-06,46.22,46.42,45.24,45.63,778.0
2019-09-09,45.24,45.24,45.04,45.04,135.0
2019-09-10,45.04,45.24,44.65,45.24,419.0
2019-09-11,45.24,45.24,44.06,44.45,506.0
2019-09-12,44.45,44.45,44.06,44.06,198.0
2019-09-13,44.26,45.04,44.26,45.04,85.0
2019-09-16,44.45,44.45,44.45,44.45,60.0
2019-09-17,44.65,44.65,44.65,44.65,41.0
2019-09-18,44.65,44.65,44.65,44.65,0.0
2019-09-19,44.85,44.85,43.67,43.67,140.0
2019-09-20,43.67,44.85,43.27,44.45,717.0
2019-09-23,44.26,44.26,42.29,42.29,812.0
2019-09-24,43.67,43.86,43.67,43.86,103.0
2019-09-25,43.27,43.27,43.27,43.27,15.0
2019-09-26,44.06,44.26,42.49,42.49,559.0
2019-09-27,43.67,43.86,43.08,43.86,418.0
2019-09-30,43.27,43.27,43.08,43.08,285.0
2019-10-01,44.26,44.26,44.26,44.26,300.0
2019-10-02,44.26,44.26,44.26,44.26,0.0
2019-10-03,44.26,44.45,44.26,44.45,700.0
2019-10-04,44.45,44.45,44.45,44.45,0.0
2019-10-07,43.27,43.27,43.27,43.27,4.0
2019-10-08,43.27,43.27,43.27,43.27,0.0
2019-10-09,42.49,42.49,42.49,42.49,124.0
2019-10-10,43.86,45.44,43.86,45.44,458.0
2019-10-11,45.83,45.83,43.86,43.86,125.0
2019-10-14,45.04,47.21,45.04,47.01,2263.0
2019-10-15,47.21,47.21,46.62,46.62,1376.0
2019-10-16,46.22,46.22,42.88,43.86,3294.0
2019-10-17,43.86,44.45,43.86,44.45,452.0
2019-10-18,44.45,44.45,42.29,43.27,1079.0
2019-10-22,43.27,43.27,42.29,43.08,2719.0
2019-10-23,43.08,43.08,43.08,43.08,279.0
2019-10-24,43.08,43.08,42.88,42.88,981.0
2019-10-25,42.49,43.47,42.49,43.47,749.0
2019-10-28,43.47,43.47,42.88,43.27,538.0
2019-10-29,43.27,43.47,42.88,43.47,3233.0
2019-10-30,43.27,43.27,41.9,42.29,675.0
2019-10-31,43.27,44.85,43.27,44.65,1585.0
2019-11-01,44.6,44.6,44.6,44.6,2.0
2019-11-04,46.0,46.0,46.0,46.0,1002.0
2019-11-05,44.8,44.8,41.0,44.4,8016.0
2019-11-06,44.8,48.0,44.8,46.0,1873.0
2019-11-07,45.4,46.0,45.0,45.0,1687.0
2019-11-08,44.6,44.6,42.2,44.0,4657.0
2019-11-11,44.4,44.4,43.8,43.8,1063.0
2019-11-12,44.0,44.2,43.6,43.6,1191.0
2019-11-13,43.8,43.8,42.8,43.6,1572.0
2019-11-14,42.6,43.6,42.6,43.6,495.0
2019-11-15,43.4,43.4,43.4,43.4,350.0
2019-11-18,43.4,43.4,43.4,43.4,0.0
2019-11-19,43.4,44.0,43.4,44.0,829.0
2019-11-20,44.0,44.0,44.0,44.0,25.0
2019-11-21,44.4,44.4,43.8,43.8,186.0
2019-11-22,43.4,44.2,43.2,44.2,693.0
2019-11-25,44.4,44.4,43.2,43.2,298.0
2019-11-26,43.2,44.6,43.2,43.4,1451.0
2019-11-27,44.6,44.6,44.2,44.6,756.0
2019-11-28,43.2,44.8,43.2,44.8,1486.0
2019-11-29,43.4,44.6,43.2,43.2,1847.0
2019-12-02,43.2,43.2,43.2,43.2,0.0
2019-12-03,44.0,44.0,43.4,43.4,242.0
2019-12-04,43.2,43.2,43.0,43.0,308.0
2019-12-05,42.6,42.8,42.6,42.6,616.0
2019-12-06,43.0,43.2,43.0,43.2,1058.0
2019-12-09,43.0,43.2,41.8,42.6,2823.0
2019-12-10,42.6,42.6,42.6,42.6,0.0
2019-12-11,42.6,43.0,42.4,43.0,140.0
2019-12-12,42.0,42.0,42.0,42.0,952.0
2019-12-13,42.2,44.4,42.2,44.4,4953.0
2019-12-16,44.6,44.6,44.4,44.6,1026.0
2019-12-17,45.0,49.0,43.8,48.2,3892.0
2019-12-18,48.2,48.2,46.2,46.4,1600.0
2019-12-19,46.2,46.2,43.8,44.8,1465.0
2019-12-20,46.0,46.0,45.2,45.4,5178.0
2019-12-23,43.8,47.8,43.8,47.0,2641.0
2019-12-27,47.0,47.0,44.4,45.8,620.0
2019-12-30,43.8,48.8,43.8,47.4,2383.0
2020-01-02,49.0,49.2,46.2,46.2,480.0
