Date,Open,High,Low,Close,Volume
2012-01-26,28.92,29.69,28.92,29.69,2428.0
2012-01-27,29.24,29.24,29.18,29.18,500.0
2012-01-30,28.98,28.98,28.98,28.98,100.0
2012-01-31,29.18,29.56,28.92,29.56,1005.0
2012-02-01,29.18,31.06,29.18,31.06,1816.0
2012-02-02,30.15,31.7,29.82,30.67,19242.0
2012-02-03,29.89,31.06,29.89,31.06,201.0
2012-02-06,30.47,30.47,29.82,30.15,2100.0
2012-02-07,29.82,29.82,29.82,29.82,853.0
2012-02-08,29.82,29.82,29.82,29.82,776.0
2012-02-09,30.21,30.21,30.21,30.21,682.0
2012-02-10,30.15,30.15,30.15,30.15,318.0
2012-02-13,30.15,30.47,30.15,30.47,751.0
2012-02-14,30.47,30.47,30.47,30.47,0.0
2012-02-15,31.44,32.42,31.44,32.42,1907.0
2012-02-16,33.71,37.28,33.23,36.31,26723.0
2012-02-17,36.31,36.31,35.01,35.01,58096.0
2012-02-20,35.66,36.31,35.66,35.66,5297.0
2012-02-21,35.33,36.31,35.33,36.31,4815.0
2012-02-22,36.31,36.31,35.01,35.01,8245.0
2012-02-23,35.5,35.5,35.17,35.33,1270.0
2012-02-24,35.66,35.66,35.33,35.66,1170.0
2012-02-27,34.69,35.01,34.69,35.01,1620.0
2012-02-28,35.01,35.01,35.01,35.01,2027.0
2012-02-29,35.01,35.33,35.01,35.33,4430.0
2012-03-01,35.33,35.33,35.33,35.33,1395.0
2012-03-02,35.01,36.15,35.01,36.15,4480.0
2012-03-05,35.66,35.66,35.66,35.66,1100.0
2012-03-06,35.66,35.66,33.88,34.52,9392.0
2012-03-07,35.01,36.31,35.01,35.33,8550.0
2012-03-08,35.33,35.33,35.01,35.33,5625.0
2012-03-09,35.17,35.17,35.17,35.17,1600.0
2012-03-12,34.2,35.01,34.2,34.52,4198.0
2012-03-13,35.33,35.33,34.85,34.85,900.0
2012-03-14,35.17,35.33,35.01,35.33,1871.0
2012-03-15,35.01,35.01,35.01,35.01,3000.0
2012-03-16,35.66,36.31,35.66,35.66,2300.0
2012-03-19,35.33,35.33,34.69,35.17,1895.0
2012-03-20,35.01,35.01,34.52,34.52,2558.0
2012-03-21,35.01,35.01,35.01,35.01,401.0
2012-03-22,35.01,35.01,35.01,35.01,0.0
2012-03-23,34.52,34.52,34.52,34.52,1599.0
2012-03-26,36.47,36.96,35.98,36.31,9164.0
2012-03-27,36.31,36.31,35.66,36.31,4124.0
2012-03-28,35.98,35.98,35.66,35.66,4900.0
2012-03-29,35.33,35.66,35.01,35.01,1709.0
2012-03-30,35.66,35.82,35.33,35.33,1528.0
2012-04-02,35.66,35.66,35.66,35.66,1500.0
2012-04-03,35.66,35.66,35.66,35.66,0.0
2012-04-04,35.33,35.33,34.69,34.69,3462.0
2012-04-05,34.69,34.69,34.69,34.69,400.0
2012-04-10,34.52,36.31,34.52,36.31,4193.0
2012-04-11,35.98,35.98,35.98,35.98,1500.0
2012-04-12,36.31,37.28,36.31,36.96,18516.0
2012-04-13,36.96,36.96,36.31,36.31,9848.0
2012-04-16,36.63,37.93,36.63,37.28,3251.0
2012-04-17,38.09,38.25,38.09,38.25,5325.0
2012-04-18,38.25,38.25,38.25,38.25,2000.0
2012-04-19,38.09,38.58,38.09,38.58,1570.0
2012-04-20,38.58,38.58,37.77,37.77,2905.0
2012-04-23,37.77,37.77,37.6,37.77,3674.0
2012-04-24,37.6,37.6,37.6,37.6,7000.0
2012-04-25,37.93,38.25,37.6,37.6,4712.0
2012-04-26,37.93,38.41,35.01,35.17,19850.0
2012-04-27,35.34,35.34,33.49,33.63,2326.0
2012-04-30,33.49,35.0,33.49,34.66,2782.0
2012-05-02,33.9,33.97,33.63,33.63,1500.0
2012-05-03,33.77,34.04,33.77,33.9,2009.0
2012-05-04,33.35,33.35,32.26,32.26,1725.0
2012-05-07,31.78,31.91,31.78,31.91,3350.0
2012-05-08,32.19,32.19,31.91,31.91,4469.0
2012-05-09,31.57,31.57,29.44,30.81,4816.0
2012-05-10,29.85,32.26,29.85,32.26,4745.0
2012-05-11,31.91,31.91,31.84,31.84,1167.0
2012-05-14,31.91,31.91,30.4,30.4,4792.0
2012-05-15,30.4,31.43,30.4,31.43,673.0
2012-05-16,30.88,31.43,30.4,30.4,1316.0
2012-05-18,30.47,30.47,30.4,30.47,750.0
2012-05-21,31.43,31.43,30.81,31.29,1482.0
2012-05-22,31.64,31.91,31.64,31.91,1282.0
2012-05-23,31.98,31.98,31.84,31.84,1464.0
2012-05-24,31.84,31.84,31.84,31.84,0.0
2012-05-25,31.71,31.71,31.71,31.71,400.0
2012-05-28,31.71,31.71,31.71,31.71,80.0
2012-05-29,31.57,31.57,31.57,31.57,20.0
2012-05-30,31.57,31.57,31.36,31.36,505.0
2012-05-31,31.5,31.78,31.36,31.36,2637.0
2012-06-01,31.57,31.57,31.57,31.57,1300.0
2012-06-04,31.57,31.57,30.95,30.95,213.0
2012-06-05,30.95,31.23,30.95,31.23,785.0
2012-06-07,31.91,31.91,31.91,31.91,682.0
2012-06-08,31.78,31.78,31.78,31.78,982.0
2012-06-11,31.57,31.78,31.57,31.78,717.0
2012-06-12,32.26,32.26,32.26,32.26,850.0
2012-06-13,32.26,32.26,31.78,32.26,9842.0
2012-06-14,32.05,32.26,31.78,32.26,972.0
2012-06-15,32.87,32.87,31.78,31.78,1015.0
2012-06-18,31.64,31.64,31.64,31.64,100.0
2012-06-19,31.71,31.71,31.64,31.64,1359.0
2012-06-20,31.71,31.71,31.57,31.57,2270.0
2012-06-21,30.88,31.71,30.88,31.71,1580.0
2012-06-25,31.71,31.71,31.71,31.71,0.0
2012-06-28,31.02,31.02,30.33,30.33,7900.0
2012-06-29,30.95,30.95,30.95,30.95,687.0
2012-07-02,30.95,30.95,30.95,30.95,1000.0
2012-07-03,30.88,31.5,30.88,31.5,368.0
2012-07-04,31.5,31.5,31.5,31.5,200.0
2012-07-05,31.5,31.5,31.5,31.5,0.0
2012-07-06,31.5,31.5,31.5,31.5,1687.0
2012-07-10,31.84,31.84,31.84,31.84,311.0
2012-07-11,31.5,31.5,31.43,31.43,1391.0
2012-07-12,31.43,31.43,31.43,31.43,0.0
2012-07-16,31.23,31.23,31.23,31.23,50.0
2012-07-17,31.5,31.71,31.5,31.71,481.0
2012-07-19,31.71,33.35,31.71,32.8,1823.0
2012-07-20,31.64,32.26,31.64,32.26,457.0
2012-07-23,32.26,32.26,32.26,32.26,530.0
2012-07-24,31.91,32.39,31.78,32.39,2570.0
2012-07-25,32.26,32.26,31.98,31.98,250.0
2012-07-26,32.46,32.46,32.46,32.46,200.0
2012-07-27,32.46,32.46,32.46,32.46,0.0
2012-07-30,32.6,32.6,32.6,32.6,52.0
2012-07-31,32.6,33.01,31.91,33.01,3098.0
2012-08-01,33.01,33.01,33.01,33.01,0.0
2012-08-02,32.94,32.94,32.26,32.94,1132.0
2012-08-03,32.94,32.94,32.94,32.94,110.0
2012-08-06,32.94,32.94,32.94,32.94,0.0
2012-08-07,32.94,33.01,32.94,33.01,770.0
2012-08-08,33.29,33.29,32.94,32.94,1651.0
2012-08-09,32.74,32.74,32.74,32.74,88.0
2012-08-10,32.74,32.74,32.74,32.74,0.0
2012-08-15,33.97,33.97,33.15,33.97,4367.0
2012-08-16,33.97,33.97,33.01,33.01,390.0
2012-08-17,33.01,33.35,32.74,32.74,6229.0
2012-08-20,33.63,33.9,33.29,33.56,4830.0
2012-08-21,32.94,32.94,32.26,32.32,1000.0
2012-08-22,33.01,33.63,32.6,32.6,1312.0
2012-08-23,32.32,32.32,30.2,30.88,7250.0
2012-08-24,31.29,31.91,31.29,31.57,2400.0
2012-08-27,31.71,31.71,31.71,31.71,6.0
2012-08-28,31.98,31.98,31.98,31.98,1034.0
2012-08-29,31.98,31.98,31.98,31.98,0.0
2012-08-30,32.46,32.46,31.23,31.23,460.0
2012-08-31,31.23,32.26,31.23,32.26,510.0
2012-09-03,32.26,32.26,32.26,32.26,1517.0
2012-09-04,31.78,31.78,31.43,31.43,870.0
2012-09-05,31.23,31.84,31.23,31.84,730.0
2012-09-07,31.84,31.84,31.78,31.84,1080.0
2012-09-10,31.57,31.71,31.57,31.71,800.0
2012-09-11,31.71,31.91,31.57,31.91,2420.0
2012-09-12,31.91,33.63,31.91,33.63,13703.0
2012-09-13,33.56,33.56,33.56,33.56,900.0
2012-09-14,33.63,33.63,33.56,33.56,904.0
2012-09-17,33.56,33.56,33.56,33.56,0.0
2012-09-18,33.56,33.56,32.67,32.67,401.0
2012-09-19,33.49,33.49,33.49,33.49,2000.0
2012-09-20,33.42,33.42,33.42,33.42,240.0
2012-09-21,33.42,33.56,33.42,33.56,304.0
2012-09-25,33.29,33.29,32.53,32.53,699.0
2012-09-26,32.53,32.53,32.53,32.53,120.0
2012-09-27,32.53,32.53,32.53,32.53,0.0
2012-09-28,32.53,32.53,30.88,32.26,4187.0
2012-10-01,32.12,33.29,32.12,33.29,1587.0
2012-10-02,32.87,32.87,30.88,30.88,3070.0
2012-10-03,31.78,31.78,31.78,31.78,315.0
2012-10-04,31.09,31.78,31.09,31.78,501.0
2012-10-05,31.78,32.12,31.57,31.91,2089.0
2012-10-08,31.57,31.57,30.4,31.5,1476.0
2012-10-09,31.5,32.87,31.5,32.87,700.0
2012-10-10,31.71,31.71,31.64,31.64,1834.0
2012-10-11,31.64,31.64,31.64,31.64,1650.0
2012-10-12,31.64,31.64,31.64,31.64,75.0
2012-10-15,31.64,31.64,31.57,31.64,4786.0
2012-10-16,31.02,31.23,31.02,31.23,1500.0
2012-10-17,31.09,31.64,31.09,31.64,2800.0
2012-10-18,30.95,31.02,30.88,31.02,5500.0
2012-10-19,31.02,31.02,31.02,31.02,0.0
2012-10-22,30.88,30.88,30.75,30.75,3000.0
2012-10-23,31.02,31.02,31.02,31.02,20.0
2012-10-24,30.4,30.81,30.4,30.68,7360.0
2012-10-25,30.88,30.88,30.88,30.88,102.0
2012-10-26,30.61,30.81,30.61,30.81,300.0
2012-10-29,30.88,30.88,30.88,30.88,1600.0
2012-10-30,30.88,30.88,30.88,30.88,0.0
2012-10-31,30.88,30.88,30.2,30.2,6881.0
2012-11-01,30.54,30.54,30.2,30.2,132.0
2012-11-02,30.2,30.2,30.2,30.2,100.0
2012-11-05,30.54,30.54,30.54,30.54,120.0
2012-11-06,30.2,30.2,30.2,30.2,6.0
2012-11-07,30.2,30.2,30.06,30.06,1718.0
2012-11-08,30.2,30.4,29.85,29.85,3550.0
2012-11-09,30.4,30.4,30.4,30.4,500.0
2012-11-12,30.4,30.4,30.4,30.4,0.0
2012-11-14,30.2,30.2,30.2,30.2,266.0
2012-11-15,30.4,30.4,30.4,30.4,40000.0
2012-11-16,30.4,30.4,30.4,30.4,50.0
2012-11-19,30.4,30.4,30.4,30.4,100.0
2012-11-20,30.4,30.4,29.85,29.85,1000.0
2012-11-21,30.4,31.57,30.13,31.57,6881.0
2012-11-22,30.88,30.88,28.96,29.24,8900.0
2012-11-23,29.17,30.27,29.17,30.2,1320.0
2012-11-26,29.92,29.92,29.24,29.92,2160.0
2012-11-27,29.85,29.85,29.51,29.51,632.0
2012-11-28,29.51,29.85,29.51,29.85,2490.0
2012-11-29,29.85,29.92,29.85,29.92,2652.0
2012-11-30,30.27,30.27,30.27,30.27,1705.0
2012-12-03,30.47,30.47,30.47,30.47,120.0
2012-12-04,30.81,30.81,30.54,30.54,5521.0
2012-12-05,30.54,31.36,30.54,31.36,236.0
2012-12-06,31.57,32.53,31.57,32.53,4461.0
2012-12-07,32.12,32.12,32.12,32.12,700.0
2012-12-10,32.12,32.12,32.12,32.12,0.0
2012-12-11,31.57,32.12,31.16,32.12,8147.0
2012-12-12,32.26,32.26,32.26,32.26,65.0
2012-12-13,31.29,32.39,31.29,32.39,3870.0
2012-12-14,32.39,35.52,32.39,34.31,17761.0
2012-12-17,35.17,35.17,33.9,33.9,1492.0
2012-12-18,32.94,33.9,32.94,33.29,22595.0
2012-12-19,33.29,34.31,33.29,34.31,2270.0
2012-12-20,34.31,34.31,34.31,34.31,448.0
2012-12-21,34.31,34.31,34.31,34.31,0.0
2012-12-27,34.31,34.31,34.04,34.04,1700.0
2012-12-28,34.31,34.31,34.31,34.31,1300.0
2013-01-02,34.31,34.31,33.97,34.31,3140.0
2013-01-03,34.31,34.31,34.31,34.31,6.0
2013-01-04,34.31,34.66,34.31,34.66,1020.0
2013-01-07,34.31,34.31,33.83,34.31,466.0
2013-01-08,34.66,34.66,34.31,34.31,2380.0
2013-01-09,33.97,33.97,33.97,33.97,100.0
2013-01-10,34.31,34.31,34.31,34.31,3000.0
2013-01-11,34.31,34.31,33.77,34.18,5470.0
2013-01-14,34.83,35.69,34.83,35.34,49302.0
2013-01-15,35.34,35.69,34.66,34.66,49271.0
2013-01-16,34.66,35.17,34.66,34.66,15684.0
2013-01-17,34.66,35.0,34.49,34.66,8400.0
2013-01-18,34.66,35.0,34.66,35.0,3205.0
2013-01-21,35.0,35.17,34.83,35.17,9185.0
2013-01-22,35.52,35.52,35.17,35.17,6500.0
2013-01-23,36.03,36.03,35.34,35.34,5276.0
2013-01-24,35.69,35.69,35.17,35.52,4618.0
2013-01-25,35.69,35.69,35.34,35.52,7335.0
2013-01-28,36.37,36.37,35.52,35.69,9370.0
2013-01-29,35.69,35.86,35.52,35.86,6110.0
2013-01-30,35.69,35.69,35.69,35.69,610.0
2013-01-31,35.69,35.86,35.34,35.34,7760.0
2013-02-01,35.69,35.69,35.52,35.52,2706.0
2013-02-04,35.86,35.86,35.17,35.17,10596.0
2013-02-05,35.69,35.86,35.69,35.69,8475.0
2013-02-06,35.86,35.86,35.0,35.0,2751.0
2013-02-07,34.83,35.69,34.83,35.34,2221.0
2013-02-08,35.69,35.69,35.34,35.69,4220.0
2013-02-11,35.69,35.86,35.34,35.86,4000.0
2013-02-12,35.69,35.86,34.66,35.34,7140.0
2013-02-13,35.34,36.03,35.34,35.69,12603.0
2013-02-14,36.03,38.09,35.69,36.55,137049.0
2013-02-15,37.23,37.75,37.23,37.4,120934.0
2013-02-18,37.75,38.78,37.23,37.75,448840.0
2013-02-19,37.75,38.43,37.23,38.09,11217.0
2013-02-20,37.57,38.43,37.4,38.26,2780.0
2013-02-21,37.75,38.43,37.75,38.09,5575.0
2013-02-22,38.43,38.43,38.26,38.26,510.0
2013-02-25,38.09,38.26,37.57,38.26,16632.0
2013-02-26,38.43,38.43,37.4,38.43,4658.0
2013-02-27,37.57,38.26,37.57,38.26,2718.0
2013-02-28,38.43,38.95,37.75,38.78,33809.0
2013-03-01,38.26,38.43,38.26,38.43,800.0
2013-03-04,38.09,38.26,37.92,38.09,1697.0
2013-03-05,38.43,38.43,38.09,38.43,1545.0
2013-03-06,38.43,38.43,38.09,38.43,4725.0
2013-03-07,38.43,38.6,37.75,38.6,953.0
2013-03-08,38.43,38.78,38.43,38.78,305.0
2013-03-11,38.43,38.43,38.26,38.43,5793.0
2013-03-12,38.78,39.46,38.43,38.78,6377.0
2013-03-13,38.78,39.46,38.78,39.46,4088.0
2013-03-14,39.81,40.49,39.12,39.81,7284.0
2013-03-15,40.49,40.49,39.81,40.49,1313.0
2013-03-18,40.15,40.15,39.12,39.81,1871.0
2013-03-19,39.81,39.81,38.43,39.81,2445.0
2013-03-20,39.81,39.81,38.78,39.81,2360.0
2013-03-21,39.81,39.81,38.6,38.78,4234.0
2013-03-22,38.78,39.81,38.78,39.81,2260.0
2013-03-25,40.15,40.15,39.12,39.12,750.0
2013-03-26,39.12,39.63,38.95,39.63,580.0
2013-03-27,39.46,39.63,38.95,39.12,6605.0
2013-03-28,39.12,39.81,39.12,39.81,1150.0
2013-04-02,40.15,40.49,39.46,40.15,3343.0
2013-04-03,40.83,40.83,40.15,40.66,1724.0
2013-04-04,40.66,40.66,39.81,39.81,12742.0
2013-04-05,39.81,39.81,39.46,39.63,1800.0
2013-04-08,39.81,39.81,39.29,39.46,1204.0
2013-04-09,39.63,39.63,39.46,39.46,1500.0
2013-04-10,39.46,40.15,39.46,40.15,2621.0
2013-04-11,40.15,40.15,39.46,39.46,1160.0
2013-04-12,39.98,40.83,39.98,40.15,6542.0
2013-04-15,39.81,39.98,39.63,39.63,2790.0
2013-04-16,39.46,39.46,38.43,39.29,6755.0
2013-04-17,39.29,39.29,38.26,38.78,1216.0
2013-04-18,38.78,39.46,38.78,39.12,6215.0
2013-04-19,39.63,39.63,38.6,39.29,3964.0
2013-04-22,38.43,38.78,37.57,37.57,5642.0
2013-04-23,38.09,38.09,35.17,35.69,26213.0
2013-04-24,35.5,35.8,34.54,35.13,11560.0
2013-04-25,35.21,35.72,35.13,35.72,11255.0
2013-04-26,35.5,36.54,35.5,36.54,5720.0
2013-04-29,36.83,36.83,36.24,36.39,2949.0
2013-04-30,36.24,36.83,36.24,36.83,2497.0
2013-05-02,36.83,36.83,36.24,36.24,6551.0
2013-05-03,36.83,36.83,36.61,36.76,21070.0
2013-05-06,36.91,38.09,36.91,38.09,854.0
2013-05-07,37.72,37.91,36.83,37.35,3797.0
2013-05-08,37.54,37.54,37.54,37.54,45.0
2013-05-13,37.35,37.35,36.61,36.61,3095.0
2013-05-14,36.98,36.98,36.61,36.61,3994.0
2013-05-15,36.61,36.83,36.24,36.54,4006.0
2013-05-16,36.24,36.61,36.24,36.61,2900.0
2013-05-17,36.46,36.61,36.46,36.54,570.0
2013-05-20,36.61,36.61,35.72,35.8,2680.0
2013-05-21,35.8,36.61,35.8,36.61,2810.0
2013-05-22,36.61,36.61,36.61,36.61,1659.0
2013-05-23,36.91,36.91,35.72,36.09,2100.0
2013-05-24,36.24,36.24,36.24,36.24,2706.0
2013-05-27,35.87,35.87,35.58,35.72,2956.0
2013-05-28,35.5,35.95,35.5,35.95,4435.0
2013-05-29,34.76,36.09,34.76,35.95,4599.0
2013-05-30,35.95,36.46,35.95,36.46,2400.0
2013-05-31,36.09,36.46,35.5,36.46,2050.0
2013-06-03,36.46,36.98,36.24,36.24,3373.0
2013-06-04,36.24,36.24,36.24,36.24,400.0
2013-06-05,35.5,36.54,35.5,36.54,400.0
2013-06-07,36.24,36.24,35.8,36.24,3339.0
2013-06-10,35.58,36.24,35.21,35.5,1275.0
2013-06-11,34.91,35.8,34.91,35.8,424.0
2013-06-12,35.5,35.5,35.21,35.35,3171.0
2013-06-13,35.8,36.17,35.8,36.17,680.0
2013-06-14,36.02,36.24,35.58,36.24,629.0
2013-06-17,35.72,36.24,35.65,36.24,481.0
2013-06-18,36.24,36.24,36.24,36.24,500.0
2013-06-19,36.24,36.24,35.95,35.95,675.0
2013-06-20,35.65,36.24,35.28,35.95,1902.0
2013-06-21,35.95,35.95,35.95,35.95,0.0
2013-06-24,35.13,35.87,35.13,35.87,2665.0
2013-06-25,35.87,35.87,35.87,35.87,241.0
2013-06-26,35.87,35.87,35.28,35.28,816.0
2013-06-27,35.5,35.5,35.13,35.13,1200.0
2013-06-28,35.5,35.8,35.5,35.8,65.0
2013-07-01,35.8,35.8,35.8,35.8,40.0
2013-07-02,35.8,35.8,35.13,35.13,1180.0
2013-07-03,35.13,35.13,35.13,35.13,0.0
2013-07-04,35.58,35.58,35.43,35.43,775.0
2013-07-05,35.43,35.5,35.13,35.35,7745.0
2013-07-08,35.13,35.13,35.13,35.13,481.0
2013-07-09,35.5,35.5,35.5,35.5,2310.0
2013-07-10,35.13,35.13,35.13,35.13,515.0
2013-07-11,35.21,35.21,35.21,35.21,400.0
2013-07-12,35.87,35.87,35.21,35.72,3316.0
2013-07-15,35.65,35.95,35.65,35.95,300.0
2013-07-16,35.8,35.8,35.13,35.13,2457.0
2013-07-17,35.8,35.8,34.76,34.76,8671.0
2013-07-18,34.76,35.5,34.76,35.5,1400.0
2013-07-19,34.84,34.84,34.84,34.84,350.0
2013-07-22,35.87,35.87,34.02,34.02,3271.0
2013-07-23,35.06,36.09,35.06,35.87,2378.0
2013-07-24,35.87,35.87,35.87,35.87,0.0
2013-07-25,36.24,36.24,36.24,36.24,370.0
2013-07-26,36.76,37.17,35.95,36.98,13483.0
2013-07-29,36.98,37.17,36.98,37.17,800.0
2013-07-30,37.35,38.09,37.35,38.09,4800.0
2013-07-31,37.72,37.72,37.72,37.72,992.0
2013-08-01,37.72,37.72,36.76,37.72,2745.0
2013-08-02,37.35,37.35,37.35,37.35,1008.0
2013-08-05,37.72,37.72,36.98,36.98,2696.0
2013-08-06,37.72,37.91,36.98,37.91,1005.0
2013-08-07,36.98,37.35,36.98,37.35,2630.0
2013-08-08,37.35,37.35,37.35,37.35,0.0
2013-08-09,37.35,37.35,36.32,36.61,1845.0
2013-08-12,36.98,36.98,36.83,36.83,470.0
2013-08-13,37.35,37.91,35.87,35.87,12070.0
2013-08-14,35.87,36.54,35.87,35.95,5654.0
2013-08-15,36.24,36.98,36.24,36.91,2890.0
2013-08-16,36.76,36.76,36.24,36.32,2594.0
2013-08-19,37.17,37.17,36.98,36.98,317.0
2013-08-20,36.98,36.98,36.98,36.98,1229.0
2013-08-21,36.69,37.35,36.69,36.98,5861.0
2013-08-22,37.91,41.79,37.91,40.49,22941.0
2013-08-23,40.49,40.49,39.76,40.31,7090.0
2013-08-26,40.49,40.49,39.76,40.49,3033.0
2013-08-27,40.68,40.86,39.94,39.94,7223.0
2013-08-28,39.94,40.31,39.94,39.94,7421.0
2013-08-29,39.94,40.86,39.94,40.86,2747.0
2013-08-30,40.86,40.86,40.13,40.86,650.0
2013-09-02,41.05,42.16,41.05,42.16,8015.0
2013-09-03,42.16,42.71,41.97,42.16,5474.0
2013-09-04,42.16,42.16,42.16,42.16,200.0
2013-09-05,42.34,42.71,42.16,42.34,1585.0
2013-09-06,41.79,42.71,41.79,42.53,532.0
2013-09-09,41.79,42.53,41.79,42.53,3404.0
2013-09-10,42.53,43.64,42.53,43.64,10163.0
2013-09-11,43.64,43.64,42.9,42.9,4164.0
2013-09-12,43.27,43.27,41.6,43.27,3860.0
2013-09-13,42.53,43.08,42.53,42.9,1952.0
2013-09-16,42.9,44.75,42.9,43.64,18121.0
2013-09-17,43.64,43.64,42.9,43.45,6820.0
2013-09-18,44.38,45.86,44.38,44.75,9180.0
2013-09-19,45.12,46.41,45.12,45.86,7656.0
2013-09-20,45.86,47.15,45.86,47.15,3040.0
2013-09-23,47.15,47.15,46.78,46.97,4041.0
2013-09-24,46.97,46.97,46.6,46.6,1650.0
2013-09-25,47.15,48.08,46.6,48.08,3755.0
2013-09-26,48.08,48.08,46.23,47.15,1344.0
2013-09-27,46.6,47.15,46.23,47.15,1370.0
2013-09-30,47.15,47.15,45.86,46.23,3764.0
2013-10-01,45.86,45.86,44.01,45.67,5628.0
2013-10-02,44.01,44.56,43.64,44.56,9033.0
2013-10-03,44.75,44.75,44.38,44.38,1800.0
2013-10-04,44.38,44.56,43.82,44.56,1955.0
2013-10-07,44.38,44.38,44.38,44.38,345.0
2013-10-08,44.38,44.38,43.08,44.19,955.0
2013-10-09,43.08,44.19,43.08,44.01,800.0
2013-10-10,43.64,44.75,43.64,44.75,3261.0
2013-10-11,44.75,47.71,44.75,47.71,4232.0
2013-10-14,49.19,50.85,49.19,50.66,37076.0
2013-10-15,50.85,54.73,50.66,54.36,47922.0
2013-10-16,54.36,54.73,52.88,52.88,24308.0
2013-10-17,54.36,54.55,52.88,53.62,15676.0
2013-10-18,53.81,54.36,52.14,52.51,9485.0
2013-10-21,53.25,54.36,51.03,51.77,19479.0
2013-10-22,51.03,51.03,49.19,51.03,6670.0
2013-10-23,50.29,51.77,50.29,50.29,5912.0
2013-10-24,50.29,50.66,50.11,50.29,2021.0
2013-10-25,49.56,50.66,48.63,50.29,5311.0
2013-10-28,50.48,51.77,50.11,50.66,8528.0
2013-10-29,50.66,50.66,49.19,49.93,1734.0
2013-10-30,49.56,50.29,49.19,50.29,1529.0
2013-10-31,50.29,50.29,49.56,50.29,764.0
2013-11-01,50.66,51.03,49.93,49.93,1958.0
2013-11-04,49.93,50.29,49.93,50.29,2157.0
2013-11-05,49.93,50.48,49.56,50.11,2315.0
2013-11-06,50.29,50.29,49.19,49.19,15590.0
2013-11-07,50.48,50.48,49.37,50.11,3050.0
2013-11-08,48.82,49.56,48.08,49.0,3050.0
2013-11-11,49.56,49.74,49.0,49.19,1487.0
2013-11-12,49.0,49.74,49.0,49.74,1560.0
2013-11-13,52.14,54.73,51.96,54.73,47882.0
2013-11-14,55.47,57.32,55.47,55.84,28662.0
2013-11-15,56.21,57.32,55.84,56.21,15042.0
2013-11-18,56.21,56.21,54.73,55.47,13503.0
2013-11-19,55.47,55.47,53.81,54.92,13070.0
2013-11-20,54.73,54.73,53.62,53.62,5757.0
2013-11-21,53.25,54.73,53.25,54.55,4296.0
2013-11-22,54.73,55.84,54.73,54.92,4880.0
2013-11-25,55.84,57.69,55.47,56.58,13353.0
2013-11-26,56.95,56.95,56.03,56.21,3771.0
2013-11-27,56.58,56.77,55.47,55.66,10975.0
2013-11-28,55.66,62.68,54.18,60.65,90441.0
2013-11-29,62.13,62.87,59.17,60.65,38895.0
2013-12-02,59.91,61.39,59.54,61.2,9227.0
2013-12-03,61.76,62.31,60.46,60.65,8559.0
2013-12-04,61.94,62.87,61.02,61.02,13467.0
2013-12-05,62.87,62.87,59.91,60.28,6523.0
2013-12-06,60.46,60.65,59.91,60.46,3550.0
2013-12-09,60.65,61.02,60.28,61.02,5988.0
2013-12-10,60.83,61.02,59.17,60.46,5485.0
2013-12-11,60.1,60.65,59.91,60.65,3345.0
2013-12-12,59.91,59.91,58.43,59.91,4287.0
2013-12-13,60.83,60.83,59.36,60.46,2931.0
2013-12-16,60.28,60.28,59.54,59.91,3548.0
2013-12-17,59.54,59.91,58.43,59.17,3335.0
2013-12-18,59.17,59.17,58.06,58.62,4947.0
2013-12-19,59.17,60.46,58.8,60.46,4245.0
2013-12-20,60.46,61.02,60.46,60.65,3035.0
2013-12-23,60.65,62.31,60.65,62.13,3459.0
2013-12-27,62.13,62.68,62.13,62.5,6331.0
2013-12-30,62.68,65.83,62.68,64.53,7866.0
2014-01-02,65.83,65.83,64.53,65.46,4637.0
2014-01-03,65.83,68.05,65.83,68.05,8945.0
2014-01-07,68.05,69.34,67.49,68.42,10599.0
2014-01-08,68.42,70.27,68.42,69.16,7692.0
2014-01-09,69.53,70.27,68.42,69.34,9200.0
2014-01-10,69.53,69.53,67.68,68.05,9172.0
2014-01-13,69.71,71.19,69.53,70.82,30100.0
2014-01-14,70.63,70.63,69.53,70.27,9657.0
2014-01-15,71.0,71.37,70.27,71.0,9636.0
2014-01-16,71.0,71.37,68.42,70.27,11617.0
2014-01-17,70.82,73.59,70.82,72.3,10804.0
2014-01-20,73.22,75.44,72.11,73.59,12811.0
2014-01-21,73.59,77.66,73.59,73.96,11485.0
2014-01-22,73.96,74.7,65.83,72.48,25575.0
2014-01-23,73.22,73.22,68.97,69.9,17620.0
2014-01-24,69.53,69.9,66.2,67.31,16524.0
2014-01-27,66.57,67.31,61.57,67.31,12773.0
2014-01-28,66.57,70.45,66.57,68.42,9932.0
2014-01-29,68.23,68.79,64.72,67.68,9034.0
2014-01-30,67.31,68.79,66.01,66.2,7591.0
2014-01-31,66.38,70.27,66.2,68.42,10150.0
2014-02-03,69.16,69.34,68.05,68.05,3835.0
2014-02-04,67.31,67.31,63.79,65.64,6077.0
2014-02-05,63.98,66.57,63.98,66.2,1650.0
2014-02-06,67.31,69.71,67.31,69.71,5080.0
2014-02-07,68.6,70.63,68.6,70.45,5526.0
2014-02-10,71.0,72.11,71.0,71.93,3291.0
2014-02-11,71.74,71.74,69.9,71.37,2733.0
2014-02-12,71.74,72.48,71.56,72.48,2541.0
2014-02-13,72.48,73.78,70.45,72.48,30566.0
2014-02-14,73.04,75.26,72.3,73.96,11716.0
