Date,Open,High,Low,Close,Volume
2019-04-25,1.07,1.1,1.0,1.08,45637.0
2019-04-26,1.0,1.03,0.7,0.79,1543474.0
2019-04-29,0.8,0.8,0.65,0.75,336955.0
2019-04-30,0.75,0.75,0.75,0.75,8500.0
2019-05-02,0.75,0.75,0.7,0.71,96891.0
2019-05-03,0.7,0.72,0.7,0.71,40997.0
2019-05-06,0.71,0.71,0.65,0.7,111587.0
2019-05-07,0.66,0.68,0.65,0.67,32000.0
2019-05-08,0.63,0.68,0.6,0.63,315956.0
2019-05-09,0.65,0.71,0.63,0.67,31215.0
2019-05-10,0.68,0.68,0.68,0.68,12000.0
2019-05-13,0.66,0.67,0.66,0.67,11520.0
2019-05-14,0.67,0.67,0.64,0.67,15516.0
2019-05-15,0.65,0.67,0.62,0.66,40800.0
2019-05-16,0.66,0.66,0.57,0.66,100801.0
2019-05-17,0.65,0.65,0.65,0.65,7.0
2019-05-20,0.62,0.65,0.61,0.65,90005.0
2019-05-21,0.65,0.65,0.62,0.65,25355.0
2019-05-22,0.61,0.65,0.61,0.65,7400.0
2019-05-23,0.62,0.65,0.62,0.65,33922.0
2019-05-24,0.65,0.65,0.61,0.65,29241.0
2019-05-27,0.65,0.69,0.61,0.69,178612.0
2019-05-28,0.7,0.75,0.65,0.69,223890.0
2019-05-29,0.69,0.69,0.69,0.69,12673.0
2019-05-31,0.7,0.7,0.66,0.69,4424.0
2019-06-03,0.65,0.69,0.65,0.69,23531.0
2019-06-04,0.69,0.69,0.67,0.69,3407.0
2019-06-05,0.69,0.69,0.66,0.69,73971.0
2019-06-07,0.65,0.69,0.65,0.69,1010.0
2019-06-11,0.67,0.69,0.65,0.69,98986.0
2019-06-12,0.69,0.73,0.65,0.7,128297.0
2019-06-13,0.69,0.72,0.66,0.72,37939.0
2019-06-14,0.72,0.72,0.67,0.7,45394.0
2019-06-18,0.67,0.67,0.65,0.67,21969.0
2019-06-19,0.67,0.67,0.64,0.67,43916.0
2019-06-20,0.65,0.67,0.65,0.67,46864.0
2019-06-24,0.67,0.69,0.65,0.67,50420.0
2019-06-25,0.7,0.7,0.65,0.69,14204.0
2019-06-26,0.69,0.71,0.68,0.7,41377.0
2019-06-27,0.7,0.7,0.66,0.7,34298.0
2019-06-28,0.7,0.72,0.68,0.72,79772.0
2019-07-01,0.72,0.72,0.68,0.71,50200.0
2019-07-02,0.67,0.68,0.65,0.65,64234.0
2019-07-03,0.68,0.69,0.65,0.69,23595.0
2019-07-04,0.69,0.69,0.67,0.68,14997.0
2019-07-05,0.67,0.68,0.65,0.68,7830.0
2019-07-08,0.68,0.68,0.65,0.67,36426.0
2019-07-09,0.68,0.68,0.65,0.68,23684.0
2019-07-10,0.65,0.68,0.65,0.68,4901.0
2019-07-11,0.69,0.69,0.67,0.69,13330.0
2019-07-12,0.69,0.7,0.67,0.7,50115.0
2019-07-15,0.7,0.71,0.67,0.68,20907.0
2019-07-16,0.68,0.71,0.63,0.68,137351.0
2019-07-17,0.63,0.68,0.63,0.66,25800.0
2019-07-18,0.62,0.62,0.45,0.47,828049.0
2019-07-19,0.44,0.5,0.41,0.5,304361.0
2019-07-22,0.5,0.5,0.44,0.45,165782.0
2019-07-23,0.47,0.47,0.45,0.47,38884.0
2019-07-24,0.47,0.47,0.42,0.46,55032.0
2019-07-25,0.45,0.46,0.43,0.46,74197.0
2019-07-26,0.46,0.46,0.43,0.46,105288.0
2019-07-29,0.47,0.47,0.47,0.47,9711.0
2019-07-30,0.47,0.47,0.44,0.44,25601.0
2019-07-31,0.45,0.47,0.45,0.47,49591.0
2019-08-01,0.45,0.49,0.4,0.46,179788.0
2019-08-02,0.46,0.46,0.41,0.41,91300.0
2019-08-06,0.46,0.47,0.45,0.47,38000.0
2019-08-07,0.44,0.87,0.44,0.65,1316734.0
2019-08-08,0.65,0.65,0.53,0.57,209706.0
2019-08-09,0.6,0.6,0.5,0.55,149921.0
2019-08-12,0.52,0.57,0.52,0.57,22902.0
2019-08-13,0.55,0.55,0.5,0.55,58300.0
2019-08-14,0.51,0.55,0.51,0.55,13004.0
2019-08-15,0.55,0.55,0.51,0.55,76260.0
2019-08-16,0.55,0.55,0.55,0.55,1100.0
2019-08-19,0.55,0.57,0.55,0.57,47994.0
2019-08-20,0.57,0.57,0.55,0.57,5095.0
2019-08-21,0.52,0.57,0.52,0.57,9420.0
2019-08-22,0.54,0.57,0.54,0.57,1867.0
2019-08-23,0.54,0.54,0.5,0.54,45049.0
2019-08-26,0.54,0.54,0.5,0.54,43500.0
2019-08-27,0.54,0.54,0.54,0.54,5180.0
2019-08-28,0.54,0.54,0.52,0.54,13079.0
2019-08-29,0.51,0.54,0.51,0.53,5435.0
2019-08-30,0.54,0.54,0.51,0.54,16095.0
2019-09-02,0.54,0.68,0.51,0.53,215260.0
2019-09-03,0.54,0.57,0.53,0.56,11130.0
2019-09-04,0.57,0.57,0.52,0.57,1212.0
2019-09-05,0.56,0.56,0.53,0.53,100561.0
2019-09-06,0.53,0.54,0.53,0.54,3080.0
2019-09-09,0.55,0.57,0.55,0.56,44734.0
2019-09-10,0.55,0.57,0.55,0.57,30174.0
2019-09-11,0.55,0.55,0.55,0.55,1001.0
2019-09-12,0.55,0.57,0.53,0.55,27906.0
2019-09-13,0.53,0.55,0.53,0.55,1900.0
2019-09-16,0.56,0.57,0.53,0.54,6971.0
2019-09-17,0.57,0.57,0.52,0.52,35250.0
2019-09-18,0.52,0.52,0.51,0.51,4000.0
2019-09-19,0.51,0.55,0.51,0.51,32105.0
2019-09-20,0.5,0.55,0.49,0.49,4774.0
2019-09-23,0.53,0.53,0.53,0.53,2100.0
2019-09-24,0.5,0.54,0.5,0.54,41400.0
2019-09-25,0.5,0.5,0.5,0.5,1500.0
2019-09-26,0.51,0.53,0.48,0.53,51529.0
2019-09-27,0.49,0.49,0.47,0.49,95038.0
2019-09-30,0.49,0.49,0.49,0.49,600.0
2019-10-01,0.49,0.6,0.49,0.57,186299.0
2019-10-02,0.6,0.72,0.57,0.58,832127.0
2019-10-03,0.6,0.6,0.53,0.58,71871.0
2019-10-04,0.59,0.6,0.5,0.55,97176.0
2019-10-07,0.51,0.53,0.5,0.5,114413.0
2019-10-08,0.52,0.52,0.5,0.51,11650.0
2019-10-09,0.51,0.53,0.5,0.53,37637.0
2019-10-10,0.5,0.55,0.5,0.55,10152.0
2019-10-11,0.55,0.55,0.5,0.5,31768.0
2019-10-14,0.5,0.54,0.5,0.5,66457.0
2019-10-15,0.5,0.5,0.5,0.5,0.0
2019-10-16,0.5,0.53,0.48,0.48,80153.0
2019-10-17,0.5,0.5,0.45,0.47,70368.0
2019-10-18,0.46,0.5,0.45,0.5,50802.0
2019-10-21,0.5,0.53,0.49,0.53,59148.0
2019-10-22,0.54,0.55,0.5,0.55,30500.0
2019-10-23,0.53,0.55,0.5,0.54,35324.0
2019-10-24,0.54,0.55,0.53,0.53,27100.0
2019-10-25,0.55,0.55,0.51,0.55,76743.0
2019-10-28,0.55,0.55,0.53,0.55,8700.0
2019-10-29,0.51,0.55,0.51,0.55,20400.0
2019-10-30,0.54,0.56,0.52,0.56,32926.0
2019-10-31,0.53,0.56,0.53,0.56,18040.0
2019-11-01,0.57,0.58,0.54,0.58,5950.0
2019-11-04,0.6,0.6,0.55,0.55,6500.0
2019-11-05,0.55,0.59,0.55,0.57,10406.0
2019-11-06,0.58,0.58,0.56,0.58,22445.0
2019-11-07,0.57,0.59,0.56,0.59,63295.0
2019-11-08,0.58,0.59,0.56,0.59,72100.0
2019-11-11,0.56,0.6,0.56,0.56,60340.0
2019-11-12,0.6,0.6,0.56,0.6,100793.0
2019-11-13,0.57,0.6,0.56,0.6,26355.0
2019-11-14,0.59,0.62,0.57,0.62,92054.0
2019-11-15,0.62,0.65,0.6,0.65,110224.0
2019-11-18,0.61,0.65,0.61,0.64,175023.0
2019-11-19,0.65,0.65,0.62,0.65,18113.0
2019-11-20,0.65,0.65,0.62,0.65,14500.0
2019-11-21,0.62,0.64,0.62,0.64,5770.0
2019-11-22,0.64,0.64,0.62,0.62,22595.0
2019-11-25,0.61,0.61,0.53,0.58,244172.0
2019-11-26,0.58,0.63,0.54,0.62,146527.0
2019-11-27,0.62,0.62,0.58,0.6,37613.0
2019-11-28,0.61,0.62,0.61,0.62,8270.0
2019-11-29,0.62,0.62,0.58,0.6,79187.0
2019-12-02,0.59,0.6,0.59,0.6,32821.0
2019-12-03,0.61,0.62,0.59,0.62,13486.0
2019-12-04,0.59,0.59,0.57,0.59,109465.0
2019-12-05,0.59,0.6,0.58,0.6,17946.0
2019-12-06,0.59,0.61,0.59,0.6,56920.0
2019-12-09,0.57,0.6,0.55,0.59,48596.0
2019-12-10,0.56,0.59,0.56,0.58,48839.0
2019-12-11,0.57,0.57,0.55,0.55,92399.0
2019-12-12,0.56,0.57,0.52,0.52,66554.0
2019-12-13,0.53,0.56,0.53,0.56,10200.0
2019-12-16,0.56,0.56,0.46,0.51,105564.0
2019-12-17,0.5,0.55,0.46,0.48,151282.0
2019-12-18,0.54,0.54,0.48,0.52,8472.0
2019-12-19,0.49,0.52,0.48,0.51,4709.0
2019-12-20,0.51,0.51,0.48,0.51,14286.0
2019-12-23,0.52,0.58,0.52,0.58,131747.0
2019-12-27,0.57,0.58,0.52,0.53,122992.0
2019-12-30,0.52,0.58,0.52,0.55,111302.0
2020-01-02,0.58,0.58,0.58,0.58,15920.0
