Date,Open,High,Low,Close,Volume
2012-02-20,0.74,0.74,0.74,0.74,20.0
2012-02-21,0.83,0.83,0.83,0.83,3616.0
2012-02-22,0.77,0.82,0.69,0.71,40359.0
2012-02-23,0.73,0.83,0.73,0.82,29047.0
2012-02-24,0.79,0.82,0.73,0.82,4441.0
2012-02-27,0.76,0.81,0.71,0.81,8740.0
2012-02-28,0.89,0.89,0.88,0.88,868.0
2012-02-29,0.82,0.88,0.82,0.87,12296.0
2012-03-01,0.87,0.87,0.87,0.87,0.0
2012-03-02,0.75,0.86,0.75,0.86,3833.0
2012-03-05,0.77,0.86,0.77,0.86,726.0
2012-03-06,0.83,0.83,0.83,0.83,58.0
2012-03-07,0.83,0.83,0.83,0.83,0.0
2012-03-08,0.84,0.89,0.84,0.89,12976.0
2012-03-09,0.82,0.82,0.75,0.82,13294.0
2012-03-12,0.83,0.83,0.79,0.79,858.0
2012-03-13,0.8,0.86,0.8,0.86,1008.0
2012-03-14,0.83,0.83,0.76,0.76,4982.0
2012-03-16,0.76,0.83,0.76,0.83,5740.0
2012-03-19,0.83,0.83,0.83,0.83,2748.0
2012-03-20,0.83,0.83,0.83,0.83,72.0
2012-03-21,0.86,0.86,0.86,0.86,579.0
2012-03-22,0.78,0.87,0.78,0.87,28931.0
2012-03-26,0.86,0.86,0.86,0.86,8679.0
2012-03-27,0.79,0.87,0.76,0.77,89697.0
2012-03-28,0.82,0.82,0.82,0.82,1447.0
2012-03-29,0.82,0.82,0.77,0.77,9591.0
2012-03-30,0.8,0.82,0.8,0.82,477.0
2012-04-02,0.76,0.8,0.76,0.8,535.0
2012-04-03,0.87,0.87,0.87,0.87,1447.0
2012-04-11,0.78,0.78,0.78,0.78,2228.0
2012-04-12,0.86,0.86,0.86,0.86,116.0
2012-04-13,0.85,0.85,0.85,0.85,1447.0
2012-04-16,0.85,0.85,0.78,0.78,5780.0
2012-04-17,0.78,0.78,0.78,0.78,14466.0
2012-04-18,0.77,0.77,0.77,0.77,4441.0
2012-04-19,0.86,0.86,0.86,0.86,16795.0
2012-04-20,0.77,0.77,0.77,0.77,1447.0
2012-04-23,0.78,0.78,0.78,0.78,2893.0
2012-04-24,0.78,0.78,0.78,0.78,0.0
2012-04-25,0.79,0.86,0.79,0.86,318.0
2012-04-26,0.86,0.86,0.86,0.86,0.0
2012-04-27,0.78,0.78,0.78,0.78,101.0
2012-04-30,0.78,0.78,0.78,0.78,5106.0
2012-05-02,0.76,0.79,0.75,0.79,16220.0
2012-05-03,0.82,0.82,0.82,0.82,145.0
2012-05-04,0.79,0.79,0.76,0.76,1736.0
2012-05-07,0.76,0.76,0.76,0.76,2893.0
2012-05-08,0.76,0.82,0.76,0.82,13308.0
2012-05-09,0.82,0.82,0.8,0.8,62491.0
2012-05-10,0.8,0.83,0.8,0.83,723.0
2012-05-11,0.76,0.8,0.76,0.8,8328.0
2012-05-14,0.8,0.8,0.8,0.8,1591.0
2012-05-15,0.79,0.83,0.69,0.83,34706.0
2012-05-21,0.76,0.77,0.76,0.77,5786.0
2012-05-22,0.79,0.79,0.79,0.79,2893.0
2012-05-23,0.83,0.83,0.83,0.83,145.0
2012-05-24,0.76,0.83,0.76,0.83,2372.0
2012-05-25,0.76,0.82,0.76,0.82,1953.0
2012-05-28,0.83,0.84,0.83,0.84,58007.0
2012-05-29,0.82,0.88,0.82,0.88,499.0
2012-05-30,0.88,0.88,0.88,0.88,0.0
2012-05-31,0.75,0.8,0.75,0.8,21337.0
2012-06-01,0.69,0.83,0.69,0.83,3038.0
2012-06-04,0.73,0.85,0.73,0.85,882.0
2012-06-05,0.84,0.85,0.83,0.85,352.0
2012-06-07,0.82,0.83,0.66,0.83,54936.0
2012-06-12,0.71,0.71,0.71,0.71,1736.0
2012-06-13,0.76,0.76,0.76,0.76,978.0
2012-06-14,0.59,0.6,0.55,0.55,26038.0
2012-06-15,0.55,0.55,0.55,0.55,0.0
2012-06-18,0.57,0.68,0.57,0.68,24238.0
2012-06-19,0.64,0.64,0.64,0.64,116.0
2012-06-20,0.69,0.69,0.66,0.69,5569.0
2012-06-21,0.74,0.76,0.74,0.76,16225.0
2012-06-25,0.76,0.76,0.76,0.76,6220.0
2012-06-27,0.75,0.76,0.74,0.76,3794.0
2012-06-28,0.75,0.75,0.75,0.75,145.0
2012-06-29,0.69,0.69,0.69,0.69,145.0
2012-07-02,0.69,0.83,0.64,0.83,81403.0
2012-07-03,0.79,0.79,0.79,0.79,2459.0
2012-07-04,0.71,0.79,0.71,0.79,2170.0
2012-07-05,0.71,0.71,0.7,0.7,14979.0
2012-07-06,0.7,0.7,0.7,0.7,846.0
2012-07-09,0.7,0.7,0.7,0.7,0.0
2012-07-10,0.61,0.61,0.61,0.61,665.0
2012-07-11,0.75,0.75,0.75,0.75,4340.0
2012-07-13,0.63,0.63,0.63,0.63,4340.0
2012-07-17,0.75,0.75,0.71,0.71,8404.0
2012-07-18,0.71,0.71,0.71,0.71,0.0
2012-07-19,0.66,0.66,0.66,0.66,2893.0
2012-07-20,0.66,0.66,0.66,0.66,0.0
2012-07-25,0.68,0.68,0.66,0.66,7233.0
2012-07-26,0.68,0.69,0.66,0.66,7956.0
2012-07-30,0.82,0.83,0.82,0.83,6249.0
2012-07-31,0.83,0.83,0.83,0.83,6835.0
2012-08-01,0.83,0.83,0.83,0.83,1747.0
2012-08-09,0.76,0.76,0.76,0.76,3906.0
2012-08-10,0.68,0.68,0.68,0.68,8679.0
2012-08-13,0.8,0.8,0.8,0.8,289.0
2012-08-14,0.8,0.8,0.8,0.8,7233.0
2012-08-15,0.8,0.8,0.8,0.8,0.0
2012-08-17,0.8,0.8,0.8,0.8,2893.0
2012-08-20,0.79,0.79,0.79,0.79,1447.0
2012-08-21,0.79,0.79,0.79,0.79,0.0
2012-08-22,0.68,0.78,0.58,0.78,17648.0
2012-08-24,0.62,0.79,0.62,0.79,4195.0
2012-08-28,0.76,0.76,0.7,0.76,3110.0
2012-08-30,0.76,0.76,0.76,0.76,723.0
2012-08-31,0.73,0.76,0.73,0.76,2170.0
2012-09-04,0.65,0.66,0.65,0.66,1736.0
2012-09-06,0.67,0.67,0.67,0.67,579.0
2012-09-07,0.75,0.75,0.73,0.73,3472.0
2012-09-10,0.73,0.73,0.73,0.73,0.0
2012-09-11,0.62,0.62,0.62,0.62,2170.0
2012-09-12,0.69,0.69,0.69,0.69,72.0
2012-09-14,0.59,0.73,0.59,0.73,37032.0
2012-09-18,0.62,0.72,0.62,0.72,8101.0
2012-09-19,0.62,0.75,0.62,0.75,44843.0
2012-09-20,0.75,0.75,0.75,0.75,0.0
2012-09-21,0.73,0.73,0.73,0.73,3548.0
2012-09-24,0.64,0.81,0.64,0.69,51577.0
2012-09-28,0.66,0.73,0.66,0.73,15763.0
2012-10-01,0.76,0.76,0.76,0.76,434.0
2012-10-02,0.75,0.75,0.65,0.65,16505.0
2012-10-03,0.75,0.75,0.74,0.74,3472.0
2012-10-04,0.74,0.74,0.74,0.74,145.0
2012-10-05,0.62,0.73,0.62,0.73,1519.0
2012-10-09,0.69,0.71,0.69,0.71,2459.0
2012-10-10,0.74,0.74,0.74,0.74,723.0
2012-10-11,0.74,0.74,0.74,0.74,0.0
2012-10-12,0.62,0.68,0.61,0.68,230147.0
2012-10-15,0.68,0.68,0.5,0.62,76884.0
2012-10-16,0.61,0.63,0.61,0.63,3819.0
2012-10-18,0.62,0.76,0.61,0.68,121814.0
2012-10-19,0.68,0.68,0.68,0.68,0.0
2012-10-22,0.68,0.68,0.67,0.67,593.0
2012-10-23,0.62,0.62,0.62,0.62,723.0
2012-10-24,0.62,0.62,0.62,0.62,6510.0
2012-10-25,0.62,0.62,0.62,0.62,0.0
2012-10-26,0.63,0.66,0.55,0.55,18950.0
2012-10-29,0.62,0.68,0.62,0.68,19803.0
2012-10-30,0.68,0.68,0.54,0.68,16411.0
2012-10-31,0.68,0.68,0.68,0.68,0.0
2012-11-01,0.66,0.67,0.66,0.67,1447.0
2012-11-02,0.68,0.68,0.68,0.68,1107.0
2012-11-07,0.57,0.61,0.55,0.61,140012.0
2012-11-08,0.59,0.68,0.59,0.68,21988.0
2012-11-12,0.59,0.59,0.59,0.59,1996.0
2012-11-13,0.56,0.56,0.56,0.56,723.0
2012-11-14,0.59,0.59,0.59,0.59,1447.0
2012-11-15,0.56,0.56,0.56,0.56,579.0
2012-11-19,0.44,0.44,0.44,0.44,1157.0
2012-11-20,0.49,0.58,0.49,0.55,14032.0
2012-11-21,0.58,0.58,0.5,0.5,9692.0
2012-11-22,0.5,0.57,0.5,0.57,2257.0
2012-11-23,0.57,0.57,0.57,0.57,579.0
2012-11-26,0.52,0.52,0.52,0.52,6753.0
2012-11-27,0.52,0.52,0.52,0.52,17839.0
2012-11-28,0.52,0.55,0.52,0.55,2893.0
2012-11-29,0.58,0.58,0.54,0.54,2604.0
2012-11-30,0.51,0.59,0.51,0.51,7913.0
2012-12-03,0.46,0.51,0.46,0.51,33126.0
2012-12-04,0.51,0.51,0.47,0.47,26761.0
2012-12-05,0.48,0.48,0.48,0.48,21698.0
2012-12-06,0.55,0.55,0.55,0.55,1447.0
2012-12-07,0.53,0.53,0.46,0.48,36931.0
2012-12-10,0.48,0.53,0.47,0.53,35506.0
2012-12-11,0.52,0.52,0.46,0.46,46145.0
2012-12-12,0.47,0.5,0.45,0.5,28063.0
2012-12-13,0.5,0.5,0.5,0.5,362.0
2012-12-14,0.48,0.48,0.48,0.48,17359.0
2012-12-17,0.5,0.5,0.43,0.48,12296.0
2012-12-18,0.44,0.48,0.43,0.48,88567.0
2012-12-19,0.48,0.53,0.42,0.53,6510.0
2012-12-20,0.53,0.61,0.53,0.61,399828.0
2012-12-21,0.61,0.68,0.55,0.55,205068.0
2012-12-27,0.55,0.65,0.48,0.53,379338.0
2012-12-28,0.5,0.53,0.5,0.52,2314.0
2013-01-02,0.52,0.52,0.52,0.52,0.0
2013-01-04,0.5,0.5,0.5,0.5,1591.0
2013-01-07,0.52,0.59,0.52,0.59,54897.0
2013-01-08,0.55,0.55,0.54,0.54,19572.0
2013-01-09,0.6,0.6,0.6,0.6,434.0
2013-01-10,0.6,0.6,0.53,0.59,55561.0
2013-01-11,0.53,0.59,0.52,0.55,20078.0
2013-01-14,0.55,0.62,0.55,0.62,33081.0
2013-01-15,0.62,0.67,0.62,0.66,85267.0
2013-01-16,0.66,0.66,0.59,0.66,20541.0
2013-01-17,0.61,0.66,0.57,0.58,75512.0
2013-01-18,0.52,0.59,0.52,0.59,24253.0
2013-01-21,0.67,0.67,0.59,0.59,180018.0
2013-01-22,0.62,0.62,0.57,0.6,30146.0
2013-01-23,0.6,0.66,0.58,0.6,116448.0
2013-01-24,0.6,0.6,0.6,0.6,1736.0
2013-01-25,0.59,0.6,0.56,0.59,69707.0
2013-01-28,0.6,0.67,0.59,0.66,37068.0
2013-01-29,0.66,0.67,0.59,0.59,137481.0
2013-01-30,0.61,0.66,0.59,0.62,146282.0
2013-01-31,0.66,0.66,0.62,0.66,11977.0
2013-02-01,0.66,0.68,0.62,0.66,194022.0
2013-02-04,0.63,0.66,0.63,0.66,3978.0
2013-02-05,0.63,0.63,0.63,0.63,1475.0
2013-02-06,0.63,0.66,0.62,0.63,44845.0
2013-02-07,0.68,0.68,0.62,0.62,107663.0
2013-02-08,0.62,0.65,0.56,0.59,123825.0
2013-02-11,0.56,0.64,0.56,0.57,11442.0
2013-02-12,0.59,0.59,0.35,0.5,133857.0
2013-02-13,0.52,0.57,0.42,0.52,67554.0
2013-02-14,0.48,0.55,0.48,0.55,45261.0
2013-02-15,0.55,0.57,0.55,0.57,4484.0
2013-02-18,0.55,0.56,0.55,0.55,23851.0
2013-02-19,0.55,0.57,0.54,0.57,48766.0
2013-02-20,0.49,0.57,0.49,0.57,6148.0
2013-02-21,0.57,0.64,0.57,0.64,15150.0
2013-02-22,0.64,0.64,0.52,0.62,4774.0
2013-02-25,0.62,0.62,0.53,0.6,60087.0
2013-02-26,0.6,0.6,0.59,0.59,2965.0
2013-02-27,0.57,0.57,0.57,0.57,651.0
2013-02-28,0.53,0.53,0.53,0.53,5786.0
2013-03-01,0.59,0.6,0.59,0.59,52684.0
2013-03-04,0.61,0.61,0.54,0.54,54767.0
2013-03-05,0.55,0.62,0.54,0.55,48532.0
2013-03-06,0.56,0.56,0.55,0.55,21153.0
2013-03-07,0.59,0.62,0.59,0.62,100106.0
2013-03-08,0.63,0.63,0.62,0.62,16852.0
2013-03-11,0.59,0.59,0.56,0.57,29944.0
2013-03-12,0.57,0.57,0.54,0.54,12701.0
2013-03-13,0.54,0.59,0.54,0.54,30751.0
2013-03-14,0.54,0.59,0.53,0.56,83680.0
2013-03-15,0.57,0.61,0.55,0.61,93137.0
2013-03-18,0.62,0.62,0.59,0.59,46847.0
2013-03-19,0.63,0.63,0.62,0.62,12296.0
2013-03-20,0.62,0.64,0.59,0.63,183626.0
2013-03-21,0.62,0.62,0.59,0.59,3096.0
2013-03-22,0.57,0.57,0.57,0.57,38912.0
2013-03-25,0.57,0.57,0.57,0.57,1157.0
2013-03-26,0.59,0.64,0.55,0.57,436076.0
2013-03-27,0.65,0.65,0.61,0.64,163721.0
2013-03-28,0.62,0.63,0.62,0.63,56416.0
2013-04-02,0.62,0.63,0.62,0.62,28827.0
2013-04-03,0.59,0.59,0.59,0.59,13978.0
2013-04-04,0.59,0.59,0.59,0.59,7547.0
2013-04-05,0.6,0.6,0.59,0.59,10126.0
2013-04-08,0.59,0.62,0.59,0.62,18679.0
2013-04-09,0.59,0.63,0.59,0.63,52260.0
2013-04-10,0.59,0.61,0.59,0.61,828088.0
2013-04-11,0.61,0.66,0.61,0.64,120608.0
2013-04-12,0.63,0.64,0.62,0.62,57862.0
2013-04-15,0.59,0.59,0.59,0.59,13629.0
2013-04-16,0.59,0.59,0.59,0.59,14466.0
2013-04-17,0.59,0.59,0.57,0.59,13308.0
2013-04-18,0.59,0.59,0.59,0.59,0.0
2013-04-19,0.58,0.61,0.57,0.61,8679.0
2013-04-22,0.61,0.61,0.61,0.61,0.0
2013-04-23,0.58,0.58,0.58,0.58,5670.0
2013-04-24,0.58,0.6,0.58,0.6,29615.0
2013-04-25,0.6,0.6,0.6,0.6,0.0
2013-04-26,0.59,0.59,0.59,0.59,6602.0
2013-04-29,0.62,0.62,0.62,0.62,15189.0
2013-04-30,0.62,0.62,0.62,0.62,0.0
2013-05-02,0.62,0.66,0.62,0.66,30982.0
2013-05-03,0.57,0.57,0.57,0.57,4340.0
2013-05-06,0.57,0.62,0.57,0.62,4484.0
2013-05-07,0.57,0.57,0.57,0.57,21698.0
2013-05-08,0.57,0.58,0.57,0.58,32620.0
2013-05-13,0.66,0.66,0.62,0.63,39179.0
2013-05-14,0.62,0.66,0.62,0.66,47736.0
2013-05-15,0.66,0.66,0.66,0.66,43397.0
2013-05-16,0.66,0.66,0.58,0.64,6799.0
2013-05-17,0.64,0.64,0.64,0.64,0.0
2013-05-20,0.66,0.66,0.66,0.66,60467.0
2013-05-21,0.67,0.67,0.66,0.66,37068.0
2013-05-22,0.58,0.63,0.58,0.63,70455.0
2013-05-23,0.61,0.66,0.61,0.65,81730.0
2013-05-24,0.65,0.67,0.65,0.67,34667.0
2013-05-27,0.64,0.66,0.64,0.66,44406.0
2013-05-28,0.65,0.65,0.63,0.63,29510.0
2013-05-29,0.62,0.63,0.62,0.63,31571.0
2013-05-31,0.62,0.63,0.62,0.63,22277.0
2013-06-03,0.62,0.62,0.62,0.62,50629.0
2013-06-04,0.62,0.63,0.62,0.63,8746.0
2013-06-05,0.62,0.62,0.62,0.62,4340.0
2013-06-07,0.62,0.66,0.62,0.66,18805.0
2013-06-11,0.59,0.6,0.59,0.6,4918.0
2013-06-12,0.66,0.66,0.66,0.66,9981.0
2013-06-13,0.66,0.66,0.62,0.62,30233.0
2013-06-14,0.62,0.65,0.62,0.62,29654.0
2013-06-17,0.62,0.66,0.62,0.62,12151.0
2013-06-18,0.61,0.61,0.61,0.61,2893.0
2013-06-19,0.61,0.61,0.6,0.61,27064.0
2013-06-20,0.6,0.6,0.6,0.6,4340.0
2013-06-24,0.61,0.66,0.61,0.66,3038.0
2013-06-25,0.66,0.66,0.61,0.61,6510.0
2013-06-26,0.62,0.62,0.62,0.62,5208.0
2013-06-27,0.64,0.66,0.61,0.62,73774.0
2013-06-28,0.62,0.62,0.62,0.62,2893.0
2013-07-01,0.61,0.61,0.61,0.61,4340.0
2013-07-02,0.62,0.62,0.62,0.62,15624.0
2013-07-03,0.62,0.62,0.61,0.61,4340.0
2013-07-04,0.61,0.61,0.61,0.61,1447.0
2013-07-08,0.61,0.61,0.61,0.61,5030.0
2013-07-11,0.61,0.61,0.61,0.61,2633.0
2013-07-15,0.61,0.62,0.56,0.62,114282.0
2013-07-17,0.62,0.62,0.62,0.62,1447.0
2013-07-19,0.54,0.55,0.54,0.55,20830.0
2013-07-22,0.55,0.55,0.55,0.55,4639.0
2013-07-23,0.6,0.62,0.6,0.62,21843.0
2013-07-25,0.56,0.62,0.56,0.62,16057.0
2013-07-26,0.59,0.62,0.59,0.62,18805.0
2013-07-29,0.59,0.61,0.57,0.57,12582.0
2013-07-30,0.58,0.61,0.58,0.61,15044.0
2013-07-31,0.59,0.59,0.57,0.59,29944.0
2013-08-08,0.56,0.56,0.56,0.56,362.0
2013-08-09,0.56,0.56,0.56,0.56,0.0
2013-08-12,0.57,0.57,0.57,0.57,14512.0
2013-08-13,0.57,0.57,0.57,0.57,0.0
2013-08-15,0.59,0.59,0.59,0.59,7233.0
2013-08-19,0.57,0.57,0.57,0.57,1447.0
2013-08-20,0.57,0.61,0.57,0.61,19615.0
2013-08-21,0.59,0.59,0.57,0.57,1692.0
2013-08-22,0.57,0.57,0.55,0.55,9301.0
2013-08-23,0.59,0.61,0.59,0.61,11572.0
2013-08-27,0.56,0.56,0.55,0.55,4340.0
2013-08-29,0.57,0.57,0.57,0.57,2893.0
2013-08-30,0.55,0.58,0.51,0.51,183713.0
2013-09-02,0.57,0.59,0.57,0.58,138146.0
2013-09-03,0.51,0.55,0.5,0.53,108743.0
2013-09-04,0.53,0.53,0.53,0.53,723.0
2013-09-05,0.5,0.5,0.5,0.5,40793.0
2013-09-06,0.52,0.55,0.52,0.52,60958.0
2013-09-09,0.53,0.55,0.53,0.55,26819.0
2013-09-10,0.58,0.58,0.55,0.55,6076.0
2013-09-11,0.57,0.57,0.5,0.5,53008.0
2013-09-12,0.51,0.62,0.51,0.53,192749.0
2013-09-13,0.53,0.53,0.53,0.53,0.0
2013-09-16,0.62,0.62,0.55,0.55,4484.0
2013-09-17,0.55,0.62,0.55,0.61,21716.0
2013-09-18,0.61,0.61,0.61,0.61,14466.0
2013-09-19,0.61,0.61,0.55,0.55,20699.0
2013-09-20,0.62,0.62,0.6,0.6,23579.0
2013-09-23,0.6,0.61,0.53,0.53,37683.0
2013-09-24,0.54,0.54,0.54,0.54,7233.0
2013-09-25,0.54,0.54,0.54,0.54,0.0
2013-09-26,0.58,0.61,0.55,0.61,55497.0
2013-09-27,0.53,0.66,0.53,0.6,230742.0
2013-09-30,0.59,0.81,0.5,0.71,1657650.0
2013-10-01,0.69,0.69,0.62,0.62,478051.0
2013-10-02,0.68,0.68,0.59,0.6,78223.0
2013-10-03,0.82,0.82,0.75,0.75,81000.0
2013-10-04,0.8,0.8,0.65,0.72,242744.0
2013-10-07,0.72,0.72,0.68,0.68,79200.0
2013-10-08,0.67,0.67,0.65,0.65,69600.0
2013-10-09,0.64,0.66,0.6,0.64,151290.0
2013-10-10,0.62,0.62,0.57,0.61,67000.0
2013-10-11,0.61,0.66,0.59,0.59,124318.0
2013-10-14,0.7,0.7,0.56,0.56,79482.0
2013-10-15,0.57,0.57,0.53,0.54,155000.0
2013-10-16,0.55,0.55,0.48,0.5,194972.0
2013-10-17,0.52,0.63,0.52,0.57,238774.0
2013-10-18,0.59,0.59,0.53,0.58,273148.0
2013-10-21,0.59,0.63,0.53,0.62,131098.0
2013-10-22,0.56,0.63,0.56,0.63,287050.0
2013-10-23,0.57,0.61,0.57,0.6,116535.0
2013-10-24,0.6,0.61,0.59,0.61,235084.0
2013-10-25,0.63,0.67,0.6,0.66,169950.0
2013-10-28,0.68,0.85,0.68,0.72,348375.0
2013-10-29,0.73,0.75,0.7,0.7,132240.0
2013-10-30,0.75,0.75,0.58,0.58,106550.0
2013-10-31,0.58,0.7,0.58,0.7,186947.0
2013-11-01,0.77,0.77,0.62,0.7,21069.0
2013-11-04,0.64,0.84,0.64,0.82,590405.0
2013-11-05,0.82,1.11,0.82,0.9,2270265.0
2013-11-06,0.91,1.05,0.83,0.9,971267.0
2013-11-07,0.92,0.93,0.82,0.86,329420.0
2013-11-08,0.82,0.87,0.8,0.87,154100.0
2013-11-11,0.87,0.87,0.81,0.87,251678.0
2013-11-12,0.87,0.93,0.8,0.92,58900.0
2013-11-13,0.95,0.95,0.9,0.9,23090.0
2013-11-14,0.95,0.95,0.84,0.87,222250.0
2013-11-15,0.88,0.94,0.88,0.92,617586.0
2013-11-18,0.92,0.92,0.9,0.9,104693.0
2013-11-19,0.9,0.9,0.87,0.9,44300.0
2013-11-20,0.86,0.88,0.86,0.86,28010.0
2013-11-21,0.88,0.9,0.87,0.87,215545.0
2013-11-22,0.86,0.89,0.85,0.89,79865.0
2013-11-25,0.88,0.9,0.8,0.84,152859.0
2013-11-26,0.86,0.88,0.81,0.81,390383.0
2013-11-27,0.82,0.82,0.77,0.77,896309.0
2013-11-28,0.78,0.81,0.78,0.81,261150.0
2013-11-29,0.83,0.83,0.77,0.77,388876.0
2013-12-02,0.76,0.76,0.74,0.75,301656.0
2013-12-03,0.74,0.74,0.7,0.73,272934.0
2013-12-04,0.73,0.75,0.71,0.75,277425.0
2013-12-05,0.76,0.78,0.73,0.77,359870.0
2013-12-06,0.77,0.82,0.74,0.75,295783.0
2013-12-09,0.76,0.78,0.75,0.77,110814.0
2013-12-10,0.75,0.78,0.75,0.77,115144.0
2013-12-11,0.76,0.77,0.74,0.77,111976.0
2013-12-12,0.77,0.77,0.71,0.77,125864.0
2013-12-13,0.76,0.77,0.73,0.77,155940.0
2013-12-16,0.77,0.77,0.72,0.73,152281.0
2013-12-17,0.72,0.75,0.7,0.73,278100.0
2013-12-18,0.71,0.73,0.71,0.72,179945.0
2013-12-19,0.72,0.74,0.72,0.72,96699.0
2013-12-20,0.74,0.74,0.71,0.74,435919.0
2013-12-23,0.71,0.76,0.71,0.76,181790.0
2013-12-27,0.76,0.76,0.73,0.75,127911.0
2013-12-30,0.73,0.73,0.71,0.72,350419.0
2014-01-02,0.72,0.79,0.72,0.77,495203.0
2014-01-03,0.79,0.82,0.77,0.79,379440.0
2014-01-07,0.81,0.81,0.77,0.79,130300.0
2014-01-08,0.8,0.8,0.77,0.78,81400.0
2014-01-09,0.79,0.84,0.74,0.82,866997.0
2014-01-10,0.81,0.84,0.81,0.84,83807.0
2014-01-13,0.82,0.86,0.8,0.83,284645.0
2014-01-14,0.81,0.86,0.81,0.84,52500.0
2014-01-15,0.83,0.84,0.83,0.84,41420.0
2014-01-16,0.84,0.84,0.79,0.79,140878.0
2014-01-17,0.79,0.81,0.75,0.8,193354.0
2014-01-20,0.81,0.81,0.77,0.77,95888.0
2014-01-21,0.77,0.79,0.75,0.78,221561.0
2014-01-22,0.78,0.78,0.76,0.76,21050.0
2014-01-23,0.75,0.75,0.73,0.73,167864.0
2014-01-24,0.74,0.75,0.72,0.73,148200.0
2014-01-27,0.74,0.75,0.73,0.75,62171.0
2014-01-28,0.78,0.78,0.72,0.72,162472.0
2014-01-29,0.73,0.74,0.71,0.72,45902.0
2014-01-30,0.75,0.75,0.7,0.75,18477.0
2014-01-31,0.75,0.75,0.7,0.73,12884.0
2014-02-03,0.75,0.77,0.71,0.72,65906.0
2014-02-04,0.72,0.72,0.66,0.72,302493.0
2014-02-05,0.74,0.74,0.72,0.73,34334.0
2014-02-06,0.68,0.73,0.68,0.73,121000.0
2014-02-07,0.66,0.75,0.66,0.75,61416.0
2014-02-10,0.74,0.74,0.68,0.71,55284.0
2014-02-11,0.7,0.73,0.68,0.73,91300.0
2014-02-12,0.69,0.73,0.65,0.72,170922.0
2014-02-13,0.72,0.73,0.7,0.7,14870.0
2014-02-14,0.68,0.74,0.67,0.73,465635.0
2014-02-17,0.69,0.75,0.68,0.71,191879.0
2014-02-18,0.7,0.71,0.69,0.69,71870.0
2014-02-19,0.7,0.71,0.7,0.71,8000.0
2014-02-20,0.71,0.73,0.7,0.72,45965.0
2014-02-21,0.74,0.74,0.69,0.74,108900.0
2014-02-24,0.74,0.74,0.7,0.7,215599.0
2014-02-25,0.71,0.71,0.69,0.7,156387.0
2014-02-26,0.68,0.7,0.68,0.69,196776.0
2014-02-27,0.69,0.71,0.66,0.68,201504.0
2014-02-28,0.69,0.69,0.66,0.69,21066.0
2014-03-03,0.69,0.69,0.66,0.67,103725.0
2014-03-04,0.65,0.68,0.65,0.68,54238.0
2014-03-05,0.68,0.72,0.66,0.72,85452.0
2014-03-06,0.72,0.73,0.68,0.68,38642.0
2014-03-07,0.75,0.75,0.69,0.72,134700.0
2014-03-10,0.72,0.72,0.68,0.7,66933.0
2014-03-11,0.73,0.75,0.67,0.7,444742.0
2014-03-12,0.73,0.73,0.67,0.69,159300.0
2014-03-13,0.67,0.69,0.67,0.69,3504.0
2014-03-14,0.67,0.68,0.66,0.68,81200.0
2014-03-17,0.69,0.69,0.68,0.69,17333.0
2014-03-18,0.69,0.69,0.66,0.69,37100.0
2014-03-19,0.69,0.69,0.69,0.69,18000.0
2014-03-20,0.67,0.7,0.67,0.7,46266.0
2014-03-21,0.71,0.73,0.68,0.73,183766.0
2014-03-24,0.73,0.73,0.68,0.68,86558.0
2014-03-25,0.73,0.73,0.68,0.72,7300.0
2014-03-26,0.72,0.72,0.69,0.69,20000.0
2014-03-27,0.67,0.72,0.67,0.72,25200.0
2014-03-28,0.7,0.71,0.67,0.71,48690.0
2014-03-31,0.68,0.7,0.68,0.7,9900.0
2014-04-01,0.71,0.72,0.66,0.72,161456.0
2014-04-02,0.72,0.72,0.69,0.72,23703.0
2014-04-03,0.72,0.72,0.71,0.71,8323.0
2014-04-04,0.72,0.72,0.72,0.72,1000.0
2014-04-07,0.66,0.71,0.66,0.69,100020.0
2014-04-08,0.69,0.69,0.69,0.69,0.0
2014-04-09,0.68,0.69,0.66,0.69,29500.0
2014-04-10,0.68,0.71,0.68,0.7,23908.0
2014-04-11,0.69,0.7,0.69,0.7,1000.0
2014-04-14,0.66,0.7,0.66,0.68,22000.0
2014-04-15,0.7,0.7,0.7,0.7,6500.0
2014-04-16,0.71,0.71,0.66,0.68,63000.0
2014-04-17,0.65,0.66,0.63,0.66,75740.0
2014-04-22,0.66,0.69,0.63,0.63,89000.0
2014-04-23,0.63,0.68,0.63,0.64,19484.0
2014-04-24,0.65,0.67,0.65,0.66,58258.0
2014-04-25,0.67,0.67,0.65,0.65,317915.0
2014-04-28,0.66,0.7,0.66,0.69,4433.0
2014-04-29,0.66,0.66,0.64,0.66,82960.0
2014-04-30,0.65,0.66,0.65,0.65,251575.0
2014-05-02,0.65,0.7,0.65,0.69,50054.0
2014-05-05,0.69,0.72,0.66,0.66,111487.0
2014-05-06,0.72,0.72,0.68,0.7,14089.0
2014-05-07,0.71,0.71,0.66,0.7,163682.0
2014-05-08,0.66,0.84,0.66,0.81,2883420.0
2014-05-09,0.77,0.81,0.69,0.72,1347217.0
2014-05-12,0.75,0.75,0.69,0.69,225010.0
2014-05-13,0.7,0.75,0.68,0.72,785069.0
2014-05-14,0.72,0.73,0.72,0.72,174017.0
2014-05-15,0.7,0.71,0.7,0.7,113685.0
