Date,Open,High,Low,Close,Volume
2012-06-27,0.22,0.23,0.22,0.23,186052.0
2012-06-28,0.23,0.24,0.23,0.24,127135.0
2012-06-29,0.24,0.24,0.24,0.24,0.0
2012-07-02,0.23,0.23,0.21,0.21,158702.0
2012-07-03,0.21,0.21,0.21,0.21,0.0
2012-07-05,0.21,0.21,0.21,0.21,49614.0
2012-07-06,0.22,0.23,0.22,0.23,49719.0
2012-07-09,0.23,0.24,0.23,0.24,84344.0
2012-07-10,0.24,0.24,0.24,0.24,81076.0
2012-07-11,0.25,0.27,0.25,0.27,279054.0
2012-07-12,0.27,0.3,0.27,0.28,410679.0
2012-07-13,0.28,0.3,0.28,0.29,155042.0
2012-07-16,0.3,0.3,0.29,0.29,38835.0
2012-07-17,0.28,0.28,0.27,0.27,51598.0
2012-07-18,0.27,0.28,0.27,0.27,106981.0
2012-07-19,0.26,0.26,0.22,0.22,323110.0
2012-07-20,0.23,0.24,0.23,0.23,123096.0
2012-07-23,0.23,0.23,0.23,0.23,0.0
2012-07-24,0.25,0.27,0.25,0.27,143880.0
2012-07-25,0.27,0.27,0.27,0.27,24807.0
2012-07-26,0.27,0.27,0.27,0.27,1861.0
2012-07-30,0.27,0.29,0.27,0.27,131475.0
2012-07-31,0.27,0.3,0.27,0.3,54575.0
2012-08-01,0.29,0.3,0.29,0.3,137678.0
2012-08-02,0.3,0.31,0.3,0.31,49614.0
2012-08-03,0.3,0.3,0.29,0.29,55816.0
2012-08-06,0.27,0.28,0.27,0.28,42296.0
2012-08-07,0.27,0.27,0.27,0.27,37210.0
2012-08-08,0.27,0.27,0.27,0.27,2369.0
2012-08-09,0.27,0.27,0.27,0.27,0.0
2012-08-10,0.26,0.26,0.26,0.26,47245.0
2012-08-13,0.26,0.27,0.26,0.27,82049.0
2012-08-14,0.27,0.27,0.27,0.27,74421.0
2012-08-15,0.27,0.28,0.27,0.28,18929.0
2012-08-16,0.27,0.27,0.25,0.26,120644.0
2012-08-17,0.26,0.26,0.26,0.26,0.0
2012-08-20,0.26,0.27,0.26,0.27,11163.0
2012-08-22,0.24,0.26,0.24,0.26,84095.0
2012-08-23,0.27,0.29,0.27,0.29,266687.0
2012-08-24,0.3,0.3,0.3,0.3,12403.0
2012-08-27,0.3,0.3,0.3,0.3,0.0
2012-08-29,0.3,0.32,0.3,0.32,78583.0
2012-08-30,0.32,0.32,0.32,0.32,64056.0
2012-08-31,0.32,0.32,0.32,0.32,44776.0
2012-09-03,0.32,0.32,0.32,0.32,55816.0
2012-09-04,0.32,0.36,0.28,0.36,54575.0
2012-09-05,0.36,0.36,0.32,0.32,45583.0
2012-09-06,0.32,0.32,0.32,0.32,12403.0
2012-09-07,0.35,0.35,0.35,0.35,18605.0
2012-09-10,0.4,0.4,0.36,0.36,184685.0
2012-09-11,0.36,0.36,0.36,0.36,0.0
2012-09-12,0.4,0.4,0.4,0.4,43412.0
2012-09-14,0.39,0.4,0.39,0.39,281683.0
2012-09-17,0.39,0.4,0.35,0.4,78142.0
2012-09-18,0.39,0.39,0.36,0.36,249310.0
2012-09-20,0.44,0.44,0.4,0.4,702036.0
2012-09-21,0.36,0.43,0.36,0.43,1245102.0
2012-09-24,0.4,0.4,0.4,0.4,1319728.0
2012-09-25,0.4,0.4,0.38,0.39,224503.0
2012-09-26,0.4,0.4,0.4,0.4,404499.0
2012-09-27,0.43,0.43,0.4,0.4,7442.0
2012-09-28,0.4,0.4,0.4,0.4,0.0
2012-10-01,0.39,0.39,0.39,0.39,49614.0
2012-10-02,0.39,0.42,0.39,0.42,7330.0
2012-10-03,0.39,0.39,0.39,0.39,9923.0
2012-10-04,0.4,0.4,0.4,0.4,3969.0
2012-10-05,0.4,0.4,0.36,0.4,20342.0
2012-10-08,0.37,0.37,0.37,0.37,5414.0
2012-10-09,0.37,0.37,0.37,0.37,37210.0
2012-10-10,0.37,0.37,0.37,0.37,1240.0
2012-10-11,0.37,0.37,0.37,0.37,40479.0
2012-10-12,0.41,0.42,0.41,0.42,24993.0
2012-10-15,0.42,0.42,0.42,0.42,3349.0
2012-10-17,0.4,0.4,0.4,0.4,12403.0
2012-10-18,0.31,0.31,0.31,0.31,2977.0
2012-10-19,0.33,0.33,0.33,0.33,3721.0
2012-10-22,0.42,0.42,0.42,0.42,14264.0
2012-10-23,0.42,0.42,0.4,0.4,201866.0
2012-10-24,0.34,0.41,0.34,0.41,53693.0
2012-10-25,0.41,0.41,0.41,0.41,0.0
2012-10-26,0.41,0.41,0.41,0.41,6202.0
2012-10-29,0.4,0.41,0.4,0.41,4961.0
2012-10-30,0.35,0.42,0.35,0.42,7504.0
2012-10-31,0.4,0.4,0.4,0.4,862041.0
2012-11-08,0.35,0.35,0.35,0.35,5085.0
2012-11-09,0.38,0.38,0.38,0.38,12403.0
2012-11-12,0.38,0.38,0.38,0.38,0.0
2012-11-13,0.42,0.44,0.35,0.42,57042.0
2012-11-15,0.37,0.37,0.36,0.36,8930.0
2012-11-16,0.36,0.36,0.36,0.36,13024.0
2012-11-20,0.34,0.34,0.34,0.34,45.0
2012-11-21,0.34,0.4,0.34,0.4,14388.0
2012-11-22,0.4,0.4,0.4,0.4,0.0
2012-11-23,0.39,0.39,0.37,0.37,175509.0
2012-11-26,0.37,0.37,0.37,0.37,107291.0
2012-11-27,0.34,0.34,0.34,0.34,3721.0
2012-11-28,0.35,0.36,0.35,0.36,1346.0
2012-11-29,0.36,0.36,0.34,0.35,314941.0
2012-11-30,0.35,0.35,0.35,0.35,6047.0
2012-12-03,0.35,0.35,0.35,0.35,0.0
2012-12-04,0.35,0.35,0.33,0.33,7442.0
2012-12-05,0.35,0.36,0.32,0.36,53335.0
2012-12-07,0.34,0.34,0.34,0.34,0.0
2012-12-11,0.36,0.36,0.34,0.34,155052.0
2012-12-12,0.34,0.34,0.34,0.34,104252.0
2012-12-13,0.32,0.32,0.32,0.32,17442.0
2012-12-14,0.31,0.31,0.31,0.31,24807.0
2012-12-17,0.31,0.31,0.31,0.31,0.0
2012-12-19,0.26,0.31,0.26,0.29,92561.0
2012-12-20,0.3,0.31,0.3,0.31,24807.0
2012-12-21,0.32,0.36,0.32,0.36,112582.0
2012-12-27,0.33,0.36,0.33,0.36,13024.0
2012-12-28,0.36,0.36,0.32,0.32,51226.0
2013-01-02,0.35,0.35,0.35,0.35,31009.0
2013-01-03,0.33,0.36,0.33,0.36,23194.0
2013-01-04,0.39,0.39,0.33,0.33,160686.0
2013-01-07,0.36,0.42,0.36,0.42,35970.0
2013-01-08,0.4,0.4,0.4,0.4,7566.0
2013-01-09,0.39,0.39,0.34,0.34,8062.0
2013-01-10,0.34,0.34,0.34,0.34,50854.0
2013-01-14,0.35,0.37,0.34,0.34,70436.0
2013-01-16,0.34,0.34,0.34,0.34,29768.0
2013-01-18,0.36,0.36,0.36,0.36,29768.0
2013-01-22,0.36,0.4,0.36,0.4,176742.0
2013-01-23,0.36,0.36,0.34,0.34,101708.0
2013-01-28,0.36,0.4,0.36,0.4,66979.0
2013-01-29,0.38,0.38,0.38,0.38,101708.0
2013-01-30,0.36,0.36,0.36,0.36,1240.0
2013-01-31,0.36,0.39,0.36,0.39,57478.0
2013-02-01,0.4,0.4,0.4,0.4,27288.0
2013-02-04,0.4,0.4,0.4,0.4,9303.0
2013-02-05,0.4,0.41,0.36,0.4,61968.0
2013-02-06,0.4,0.4,0.4,0.4,14884.0
2013-02-07,0.42,0.42,0.4,0.4,24807.0
2013-02-08,0.44,0.44,0.4,0.44,234267.0
2013-02-11,0.4,0.45,0.4,0.45,9923.0
2013-02-12,0.44,0.44,0.44,0.44,24807.0
2013-02-13,0.44,0.44,0.42,0.42,48994.0
2013-02-14,0.44,0.48,0.4,0.4,989506.0
2013-02-15,0.4,0.45,0.37,0.44,220782.0
2013-02-18,0.41,0.45,0.41,0.45,151322.0
2013-02-19,0.39,0.44,0.39,0.44,43474.0
2013-02-20,0.4,0.45,0.4,0.44,48565.0
2013-02-21,0.46,0.46,0.42,0.46,28204.0
2013-02-22,0.46,0.46,0.46,0.46,0.0
2013-02-25,0.42,0.46,0.4,0.4,50234.0
2013-02-26,0.4,0.4,0.39,0.39,174484.0
2013-02-27,0.4,0.44,0.4,0.44,55816.0
2013-02-28,0.4,0.42,0.4,0.42,86824.0
2013-03-01,0.42,0.42,0.42,0.42,1240.0
2013-03-04,0.4,0.42,0.4,0.42,79382.0
2013-03-06,0.42,0.42,0.42,0.42,0.0
2013-03-07,0.47,0.47,0.44,0.44,3721.0
2013-03-08,0.47,0.47,0.47,0.47,3597.0
2013-03-11,0.47,0.47,0.47,0.47,775.0
2013-03-12,0.47,0.47,0.4,0.4,10543.0
2013-03-14,0.44,0.44,0.44,0.44,12403.0
2013-03-15,0.44,0.44,0.39,0.39,80623.0
2013-03-18,0.27,0.34,0.27,0.34,26872.0
2013-03-19,0.35,0.35,0.35,0.35,4961.0
2013-03-20,0.37,0.38,0.37,0.38,3721.0
2013-03-21,0.38,0.38,0.38,0.38,10994.0
2013-03-25,0.41,0.46,0.41,0.46,146219.0
2013-03-26,0.46,0.47,0.46,0.47,6202.0
2013-03-27,0.47,0.47,0.47,0.47,0.0
2013-03-28,0.47,0.47,0.47,0.47,2481.0
2013-04-03,0.41,0.41,0.4,0.4,4837.0
2013-04-04,0.44,0.44,0.44,0.44,4341.0
2013-04-05,0.44,0.44,0.44,0.44,0.0
2013-04-08,0.45,0.45,0.45,0.45,49614.0
2013-04-09,0.45,0.45,0.45,0.45,0.0
2013-04-10,0.39,0.47,0.39,0.47,67413.0
2013-04-11,0.4,0.47,0.39,0.47,53335.0
2013-04-15,0.43,0.43,0.43,0.43,8682.0
2013-04-16,0.42,0.42,0.42,0.42,12403.0
2013-04-17,0.41,0.44,0.41,0.44,17315.0
2013-04-18,0.44,0.45,0.39,0.45,88114.0
2013-04-19,0.45,0.45,0.45,0.45,5892.0
2013-04-22,0.43,0.43,0.43,0.43,6202.0
2013-04-23,0.43,0.43,0.43,0.43,0.0
2013-04-25,0.44,0.44,0.4,0.42,39691.0
2013-05-02,0.41,0.41,0.41,0.41,24807.0
2013-05-06,0.4,0.42,0.4,0.42,6202.0
2013-05-13,0.35,0.35,0.35,0.35,1240.0
2013-05-14,0.4,0.4,0.4,0.4,4961.0
2013-05-15,0.36,0.36,0.36,0.36,2481.0
2013-05-16,0.36,0.41,0.36,0.41,131477.0
2013-05-20,0.37,0.37,0.36,0.36,78142.0
2013-05-21,0.4,0.41,0.4,0.41,54575.0
2013-05-23,0.39,0.39,0.39,0.39,124035.0
2013-05-24,0.39,0.39,0.39,0.39,0.0
2013-05-27,0.4,0.4,0.4,0.4,33241.0
2013-05-28,0.39,0.39,0.39,0.39,39071.0
2013-05-30,0.39,0.39,0.37,0.37,70700.0
2013-05-31,0.37,0.37,0.37,0.37,0.0
2013-06-04,0.39,0.42,0.39,0.42,50854.0
2013-06-05,0.4,0.4,0.4,0.4,12279.0
2013-06-11,0.4,0.4,0.39,0.39,73304.0
2013-06-12,0.44,0.44,0.44,0.44,49614.0
2013-06-13,0.44,0.45,0.4,0.4,53004.0
2013-06-14,0.49,0.49,0.49,0.49,2481.0
2013-06-17,0.48,0.48,0.47,0.47,174972.0
2013-06-19,0.4,0.4,0.4,0.4,1612.0
2013-06-24,0.4,0.47,0.39,0.47,37710.0
2013-06-25,0.4,0.41,0.4,0.41,7979.0
2013-07-02,0.4,0.4,0.4,0.4,760.0
2013-07-11,0.39,0.39,0.39,0.39,93026.0
2013-07-15,0.46,0.46,0.46,0.46,2481.0
2013-07-16,0.4,0.4,0.4,0.4,930.0
2013-07-23,0.44,0.44,0.44,0.44,6202.0
2013-07-24,0.44,0.44,0.44,0.44,0.0
2013-07-30,0.4,0.4,0.4,0.4,13737.0
2013-08-01,0.4,0.4,0.4,0.4,2481.0
2013-08-02,0.4,0.4,0.39,0.39,32249.0
2013-08-05,0.4,0.4,0.4,0.4,1240.0
2013-08-08,0.42,0.44,0.42,0.44,27288.0
2013-08-09,0.44,0.44,0.44,0.44,62017.0
2013-08-19,0.39,0.4,0.35,0.4,146361.0
2013-08-20,0.4,0.4,0.4,0.4,62017.0
2013-08-22,0.36,0.36,0.36,0.36,24187.0
2013-08-23,0.44,0.44,0.38,0.38,114856.0
2013-08-26,0.38,0.4,0.38,0.4,30637.0
2013-08-27,0.42,0.45,0.42,0.44,175592.0
2013-08-28,0.38,0.4,0.38,0.4,28528.0
2013-09-02,0.43,0.43,0.43,0.43,88065.0
2013-09-04,0.4,0.4,0.4,0.4,15380.0
2013-09-09,0.4,0.4,0.4,0.4,31009.0
2013-09-10,0.4,0.4,0.39,0.39,55816.0
2013-09-11,0.43,0.43,0.43,0.43,1240.0
2013-09-13,0.42,0.43,0.42,0.43,31009.0
2013-09-17,0.4,0.4,0.4,0.4,18605.0
2013-09-18,0.4,0.44,0.39,0.44,110670.0
2013-09-20,0.45,0.45,0.45,0.45,6202.0
2013-09-23,0.45,0.45,0.45,0.45,2481.0
2013-09-24,0.43,0.43,0.43,0.43,37210.0
2013-09-25,0.44,0.44,0.44,0.44,12403.0
2013-09-26,0.4,0.4,0.4,0.4,161.0
2013-09-27,0.41,0.41,0.4,0.4,155043.0
2013-10-02,0.4,0.4,0.4,0.4,8682.0
2013-10-04,0.4,0.4,0.4,0.4,59538.0
2013-10-08,0.44,0.44,0.44,0.44,27300.0
2013-10-09,0.44,0.45,0.4,0.45,28776.0
2013-10-10,0.44,0.46,0.44,0.46,62017.0
2013-10-21,0.43,0.43,0.43,0.43,34110.0
2013-10-22,0.4,0.4,0.39,0.4,67599.0
2013-10-24,0.4,0.45,0.4,0.4,110887.0
2013-10-25,0.4,0.4,0.4,0.4,2481.0
2013-10-28,0.43,0.43,0.43,0.43,11163.0
2013-10-29,0.41,0.41,0.41,0.41,5954.0
2013-10-30,0.41,0.41,0.4,0.4,26419.0
2013-11-04,0.43,0.45,0.43,0.45,8416.0
2013-11-12,0.44,0.44,0.4,0.43,315315.0
2013-11-13,0.4,0.4,0.4,0.4,3076.0
2013-11-15,0.41,0.44,0.4,0.4,99228.0
2013-11-18,0.44,0.46,0.4,0.44,407652.0
2013-11-19,0.4,0.4,0.4,0.4,14884.0
2013-11-22,0.42,0.42,0.4,0.4,176666.0
2013-11-25,0.4,0.4,0.4,0.4,145493.0
2013-11-26,0.4,0.4,0.39,0.39,131353.0
2013-11-28,0.44,0.44,0.4,0.4,4465.0
2013-11-29,0.4,0.4,0.4,0.4,93026.0
2013-12-02,0.4,0.4,0.4,0.4,5582.0
2013-12-09,0.4,0.4,0.4,0.4,2791.0
2013-12-12,0.4,0.43,0.34,0.43,135384.0
2013-12-13,0.42,0.43,0.37,0.43,107254.0
2013-12-16,0.4,0.4,0.4,0.4,48374.0
2013-12-18,0.4,0.4,0.4,0.4,24807.0
2013-12-20,0.37,0.38,0.37,0.38,7442.0
2013-12-23,0.38,0.43,0.35,0.37,57056.0
2013-12-27,0.39,0.39,0.38,0.38,55042.0
2013-12-30,0.36,0.4,0.36,0.4,140531.0
2014-01-02,0.42,0.42,0.4,0.4,62903.0
2014-01-03,0.41,0.41,0.41,0.41,13644.0
2014-01-07,0.38,0.38,0.38,0.38,1985.0
2014-01-08,0.38,0.41,0.36,0.41,156676.0
2014-01-09,0.39,0.39,0.39,0.39,62017.0
2014-01-10,0.4,0.42,0.4,0.42,374336.0
2014-01-13,0.42,0.42,0.42,0.42,59723.0
2014-01-14,0.42,0.42,0.42,0.42,62.0
2014-01-15,0.41,0.41,0.4,0.4,64498.0
2014-01-16,0.42,0.45,0.42,0.44,401252.0
2014-01-17,0.44,0.45,0.43,0.44,202424.0
2014-01-20,0.42,0.42,0.42,0.42,6326.0
2014-01-22,0.43,0.44,0.43,0.44,58668.0
2014-01-23,0.41,0.41,0.41,0.41,2973.0
2014-01-24,0.43,0.43,0.43,0.43,12403.0
2014-01-28,0.4,0.4,0.4,0.4,3721.0
2014-01-29,0.4,0.42,0.4,0.42,41657.0
2014-01-31,0.42,0.42,0.42,0.42,24807.0
2014-02-04,0.44,0.44,0.44,0.44,88065.0
2014-02-05,0.43,0.46,0.4,0.46,267042.0
2014-02-06,0.47,0.47,0.47,0.47,68219.0
2014-02-07,0.47,0.48,0.47,0.47,51512.0
2014-02-10,0.46,0.46,0.46,0.46,46208.0
2014-02-11,0.5,0.5,0.5,0.5,31009.0
2014-02-12,0.5,0.5,0.5,0.5,12403.0
2014-02-13,0.5,0.5,0.5,0.5,0.0
2014-02-14,0.48,0.48,0.46,0.46,11783.0
2014-02-17,0.46,0.47,0.45,0.47,129616.0
2014-02-20,0.47,0.5,0.46,0.5,147601.0
2014-02-21,0.5,0.5,0.5,0.5,8186.0
2014-02-24,0.5,0.52,0.48,0.48,136128.0
2014-02-25,0.56,0.6,0.55,0.6,131260.0
2014-02-26,0.58,0.58,0.58,0.58,21086.0
2014-02-27,0.63,0.63,0.6,0.6,18853.0
2014-02-28,0.6,0.6,0.56,0.57,65242.0
2014-03-03,0.58,0.58,0.54,0.54,81863.0
2014-03-04,0.55,0.55,0.55,0.55,12403.0
2014-03-05,0.57,0.6,0.56,0.56,69211.0
2014-03-06,0.57,0.64,0.56,0.59,81917.0
2014-03-07,0.6,0.6,0.53,0.6,88904.0
2014-03-10,0.69,0.69,0.6,0.6,15256.0
2014-03-11,0.65,0.65,0.64,0.64,51102.0
2014-03-12,0.61,0.64,0.61,0.64,42792.0
2014-03-13,0.57,0.57,0.55,0.57,7194.0
2014-03-14,0.52,0.65,0.52,0.64,11659.0
2014-03-17,0.64,0.64,0.48,0.52,65614.0
2014-03-18,0.56,0.56,0.56,0.56,34792.0
2014-03-19,0.51,0.6,0.48,0.6,109356.0
2014-03-20,0.6,0.6,0.6,0.6,0.0
2014-03-21,0.56,0.56,0.56,0.56,12403.0
2014-03-24,0.56,0.56,0.56,0.56,0.0
2014-03-25,0.52,0.54,0.52,0.54,6202.0
2014-03-26,0.54,0.57,0.54,0.57,115352.0
2014-03-27,0.57,0.57,0.57,0.57,0.0
2014-03-31,0.57,0.57,0.57,0.57,744.0
2014-04-01,0.57,0.57,0.57,0.57,6202.0
2014-04-03,0.57,0.57,0.57,0.57,24807.0
2014-04-08,0.44,0.56,0.44,0.56,744.0
2014-04-09,0.56,0.56,0.56,0.56,0.0
2014-04-11,0.48,0.5,0.48,0.48,109771.0
2014-04-14,0.48,0.5,0.48,0.5,43412.0
2014-04-15,0.47,0.48,0.47,0.48,35660.0
2014-04-16,0.48,0.5,0.43,0.49,205897.0
2014-04-17,0.49,0.49,0.49,0.49,0.0
2014-04-23,0.5,0.52,0.5,0.52,6461.0
2014-04-24,0.52,0.52,0.52,0.52,0.0
2014-04-25,0.48,0.48,0.44,0.44,136438.0
2014-04-28,0.43,0.47,0.43,0.45,41552.0
2014-04-29,0.43,0.48,0.42,0.48,117535.0
2014-04-30,0.48,0.48,0.48,0.48,0.0
2014-05-02,0.45,0.48,0.42,0.48,55195.0
2014-05-05,0.48,0.48,0.42,0.42,21086.0
2014-05-06,0.43,0.52,0.43,0.48,114828.0
2014-05-07,0.48,0.48,0.48,0.48,0.0
2014-05-08,0.45,0.45,0.45,0.45,12403.0
2014-05-09,0.44,0.44,0.42,0.42,37210.0
2014-05-12,0.42,0.42,0.42,0.42,5768.0
2014-05-13,0.47,0.47,0.47,0.47,6202.0
2014-05-20,0.48,0.48,0.48,0.48,2481.0
2014-05-26,0.48,0.48,0.48,0.48,27288.0
2014-05-27,0.47,0.47,0.47,0.47,1240.0
2014-06-04,0.43,0.47,0.42,0.47,24435.0
2014-06-05,0.47,0.48,0.47,0.48,32249.0
2014-06-09,0.47,0.47,0.47,0.47,46513.0
2014-06-10,0.47,0.47,0.47,0.47,15504.0
2014-06-11,0.44,0.44,0.44,0.44,1409.0
2014-06-12,0.48,0.48,0.48,0.48,1240.0
2014-06-16,0.45,0.45,0.42,0.42,97197.0
2014-06-17,0.4,0.4,0.37,0.37,92902.0
2014-06-18,0.44,0.44,0.44,0.44,2481.0
2014-06-30,0.43,0.44,0.38,0.44,54327.0
2014-07-01,0.39,0.48,0.39,0.48,21582.0
2014-07-02,0.39,0.4,0.39,0.4,3374.0
2014-07-03,0.4,0.4,0.4,0.4,0.0
2014-07-07,0.4,0.46,0.4,0.46,10320.0
2014-07-08,0.46,0.46,0.46,0.46,12403.0
2014-07-14,0.44,0.44,0.44,0.44,5768.0
2014-07-16,0.44,0.48,0.44,0.48,62017.0
2014-07-17,0.48,0.48,0.44,0.48,974665.0
2014-07-18,0.48,0.48,0.48,0.48,55816.0
2014-07-21,0.48,0.48,0.48,0.48,99228.0
2014-07-22,0.48,0.48,0.44,0.44,110391.0
2014-07-23,0.45,0.45,0.44,0.44,86824.0
2014-07-25,0.46,0.46,0.45,0.45,185680.0
2014-07-28,0.48,0.48,0.45,0.45,182827.0
2014-07-31,0.46,0.48,0.46,0.48,74049.0
2014-08-01,0.48,0.48,0.48,0.48,37210.0
2014-08-04,0.47,0.47,0.46,0.46,47009.0
2014-08-05,0.46,0.46,0.46,0.46,212.0
2014-08-08,0.46,0.46,0.44,0.44,315048.0
2014-08-11,0.45,0.48,0.45,0.48,218301.0
2014-08-12,0.48,0.48,0.48,0.48,356600.0
2014-08-13,0.46,0.46,0.46,0.46,744.0
2014-08-14,0.46,0.46,0.46,0.46,12403.0
2014-08-15,0.48,0.48,0.48,0.48,1861.0
2014-08-18,0.48,0.48,0.48,0.48,9920.0
2014-08-19,0.48,0.48,0.46,0.46,42172.0
2014-08-21,0.45,0.45,0.45,0.45,62017.0
2014-08-25,0.45,0.45,0.45,0.45,74421.0
2014-08-26,0.45,0.45,0.45,0.45,155663.0
2014-08-27,0.45,0.45,0.45,0.45,0.0
2014-08-28,0.46,0.48,0.46,0.48,47133.0
2014-08-29,0.48,0.48,0.48,0.48,16125.0
2014-09-01,0.47,0.47,0.45,0.45,9427.0
2014-09-03,0.48,0.48,0.45,0.45,51474.0
2014-09-05,0.45,0.45,0.45,0.45,1191.0
2014-09-08,0.45,0.45,0.45,0.45,4961.0
2014-09-09,0.45,0.48,0.45,0.46,87599.0
2014-09-10,0.45,0.45,0.44,0.44,37210.0
2014-09-11,0.46,0.48,0.46,0.46,18915.0
2014-09-12,0.46,0.48,0.44,0.48,176129.0
2014-09-15,0.46,0.48,0.45,0.48,73491.0
2014-09-18,0.49,0.49,0.49,0.49,992.0
2014-09-19,0.46,0.46,0.46,0.46,9069.0
2014-09-22,0.45,0.54,0.45,0.5,154734.0
2014-09-23,0.47,0.55,0.47,0.55,40682.0
2014-09-24,0.55,0.55,0.55,0.55,0.0
2014-09-25,0.54,0.62,0.54,0.55,339773.0
2014-09-29,0.52,0.52,0.52,0.52,30599.0
2014-09-30,0.52,0.52,0.48,0.48,202204.0
2014-10-01,0.58,0.58,0.52,0.52,35970.0
2014-10-02,0.5,0.5,0.46,0.46,33510.0
2014-10-03,0.51,0.51,0.51,0.51,27288.0
2014-10-06,0.5,0.5,0.5,0.5,8062.0
2014-10-07,0.52,0.52,0.52,0.52,12403.0
2014-10-10,0.52,0.52,0.48,0.48,24807.0
2014-10-13,0.48,0.48,0.46,0.46,36840.0
2014-10-14,0.45,0.5,0.44,0.5,79382.0
2014-10-15,0.5,0.5,0.5,0.5,0.0
2014-10-16,0.45,0.45,0.45,0.45,75806.0
2014-10-22,0.48,0.48,0.48,0.48,9055.0
2014-10-23,0.48,0.53,0.48,0.53,160075.0
2014-10-24,0.52,0.54,0.52,0.54,44170.0
2014-10-27,0.56,0.6,0.56,0.6,89925.0
2014-10-28,0.58,0.58,0.56,0.56,67549.0
2014-10-30,0.47,0.59,0.44,0.56,213099.0
2014-10-31,0.55,0.55,0.55,0.55,7132.0
2014-11-03,0.54,0.54,0.52,0.54,51316.0
2014-11-04,0.54,0.54,0.54,0.54,3101.0
2014-11-05,0.54,0.54,0.54,0.54,41403.0
2014-11-06,0.52,0.52,0.52,0.52,193592.0
2014-11-07,0.47,0.54,0.47,0.54,4031.0
2014-11-10,0.56,0.56,0.53,0.53,8186.0
2014-11-11,0.48,0.48,0.48,0.48,3721.0
2014-11-12,0.48,0.48,0.48,0.48,0.0
2014-11-13,0.49,0.51,0.49,0.49,24373.0
2014-11-18,0.49,0.49,0.49,0.49,24870.0
2014-11-19,0.5,0.64,0.5,0.56,283742.0
2014-11-20,0.54,0.62,0.51,0.53,138299.0
2014-11-21,0.54,0.55,0.51,0.55,226735.0
2014-11-24,0.63,0.63,0.48,0.5,153840.0
2014-11-25,0.56,0.59,0.52,0.52,117571.0
2014-11-26,0.52,0.52,0.52,0.52,15504.0
2014-11-27,0.51,0.55,0.51,0.51,32199.0
2014-11-28,0.51,0.54,0.51,0.51,32430.0
2014-12-01,0.51,0.53,0.5,0.53,20900.0
2014-12-02,0.5,0.54,0.5,0.54,87883.0
2014-12-03,0.53,0.53,0.52,0.52,13930.0
2014-12-05,0.5,0.5,0.5,0.5,18605.0
2014-12-08,0.51,0.54,0.51,0.52,42904.0
2014-12-09,0.51,0.51,0.51,0.51,18977.0
2014-12-10,0.51,0.51,0.51,0.51,0.0
2014-12-11,0.5,0.5,0.5,0.5,11163.0
2014-12-12,0.52,0.52,0.52,0.52,2977.0
2014-12-15,0.53,0.53,0.52,0.52,85336.0
2014-12-16,0.52,0.52,0.51,0.51,49061.0
2014-12-17,0.52,0.56,0.51,0.51,71816.0
2014-12-18,0.52,0.56,0.52,0.54,146151.0
2014-12-19,0.5,0.52,0.5,0.52,28962.0
2014-12-22,0.52,0.55,0.52,0.53,114484.0
2014-12-23,0.52,0.53,0.52,0.52,86328.0
2014-12-29,0.5,0.56,0.5,0.56,101703.0
2014-12-30,0.56,0.56,0.51,0.51,46895.0
2015-01-02,0.56,0.59,0.56,0.59,50854.0
2015-01-05,0.59,0.59,0.54,0.56,120983.0
2015-01-07,0.56,0.6,0.54,0.54,83706.0
2015-01-08,0.55,0.55,0.53,0.53,207727.0
2015-01-09,0.53,0.54,0.53,0.54,9799.0
2015-01-12,0.54,0.54,0.52,0.52,86824.0
2015-01-13,0.52,0.53,0.52,0.52,100468.0
2015-01-14,0.52,0.54,0.52,0.54,37755.0
2015-01-15,0.53,0.53,0.52,0.52,37210.0
2015-01-16,0.52,0.58,0.52,0.58,11176.0
2015-01-19,0.52,0.58,0.52,0.58,25208.0
2015-01-20,0.56,0.58,0.56,0.57,198530.0
2015-01-21,0.56,0.56,0.56,0.56,174.0
2015-01-23,0.54,0.56,0.54,0.56,24745.0
2015-01-26,0.56,0.59,0.56,0.59,338089.0
2015-01-27,0.54,0.54,0.54,0.54,279.0
2015-01-28,0.59,0.59,0.54,0.55,16125.0
2015-01-29,0.58,0.58,0.57,0.58,42172.0
2015-01-30,0.57,0.58,0.57,0.58,7566.0
2015-02-02,0.59,0.6,0.59,0.6,39723.0
2015-02-03,0.6,0.6,0.6,0.6,17122.0
2015-02-04,0.6,0.6,0.58,0.58,30674.0
2015-02-05,0.6,0.81,0.6,0.68,291035.0
2015-02-06,0.68,0.73,0.61,0.71,210203.0
2015-02-09,0.72,0.81,0.7,0.73,197907.0
2015-02-10,0.71,0.71,0.65,0.69,247945.0
2015-02-11,0.69,0.69,0.64,0.64,187912.0
2015-02-12,0.67,0.73,0.64,0.73,268583.0
2015-02-13,0.67,0.73,0.67,0.69,310.0
2015-02-16,0.71,0.75,0.7,0.75,132257.0
2015-02-17,0.77,0.8,0.77,0.79,204670.0
2015-02-18,0.78,0.78,0.73,0.73,155043.0
2015-02-19,0.73,0.79,0.73,0.73,206332.0
2015-02-20,0.75,0.78,0.73,0.78,101398.0
2015-02-23,0.78,0.78,0.73,0.73,143669.0
2015-02-24,0.77,0.77,0.73,0.73,54095.0
2015-02-25,0.74,0.74,0.73,0.74,65242.0
