Date,Open,High,Low,Close,Volume
2011-12-14,273.68,277.94,269.43,275.1,451.0
2011-12-15,277.94,277.94,262.34,272.27,325.0
2011-12-16,268.01,270.85,258.09,262.34,776.0
2011-12-19,260.92,269.43,255.25,258.09,1165.0
2011-12-20,260.92,269.43,255.25,265.18,485.0
2011-12-21,255.25,262.34,253.83,262.34,304.0
2011-12-22,258.09,260.92,249.58,258.09,609.0
2011-12-23,258.09,258.09,258.09,258.09,0.0
2011-12-27,258.09,260.92,245.32,245.32,1879.0
2011-12-28,246.74,249.58,241.07,248.16,2070.0
2011-12-29,249.58,256.67,242.49,255.25,1680.0
2011-12-30,255.25,255.25,255.25,255.25,0.0
2012-01-02,260.92,268.01,256.67,265.18,503.0
2012-01-03,266.59,280.78,263.76,275.1,640.0
2012-01-04,275.1,279.36,269.43,277.94,310.0
2012-01-05,277.94,277.94,269.43,277.94,330.0
2012-01-09,277.94,283.61,273.68,273.68,819.0
2012-01-10,283.61,292.12,280.78,290.7,224.0
2012-01-11,290.7,290.7,277.94,290.7,368.0
2012-01-12,290.7,290.7,277.94,287.87,553.0
2012-01-13,292.12,292.12,280.78,285.03,265.0
2012-01-16,292.12,292.12,276.52,287.87,670.0
2012-01-17,286.45,306.3,282.19,306.3,761.0
2012-01-18,297.79,309.14,294.96,302.05,468.0
2012-01-19,302.05,310.55,297.79,306.3,259.0
2012-01-20,311.97,311.97,300.63,307.72,423.0
2012-01-23,306.3,311.97,296.37,307.72,277.0
2012-01-24,306.3,323.32,297.79,304.88,404.0
2012-01-25,303.46,303.46,293.54,300.63,141.0
2012-01-26,300.63,309.14,294.96,300.63,685.0
2012-01-27,300.63,300.63,293.54,300.63,459.0
2012-01-30,300.63,300.63,289.28,299.21,1719.0
2012-01-31,300.63,300.63,287.87,292.12,285.0
2012-02-01,300.63,300.63,289.28,294.96,205.0
2012-02-02,300.63,300.63,286.45,290.7,245.0
2012-02-03,286.45,290.7,285.03,287.87,690.0
2012-02-06,287.87,297.79,276.52,280.78,1040.0
2012-02-07,279.36,282.19,270.85,272.27,588.0
2012-02-08,269.43,282.19,269.43,280.78,407.0
2012-02-09,270.85,283.61,270.85,283.61,266.0
2012-02-10,282.19,283.61,272.27,282.19,90.0
2012-02-13,283.61,283.61,270.85,283.61,64.0
2012-02-14,283.61,283.61,272.27,283.61,45.0
2012-02-15,279.36,280.78,270.85,280.78,106.0
2012-02-16,276.52,283.61,273.68,283.61,283.0
2012-02-17,276.52,280.78,273.68,277.94,162.0
2012-02-20,276.52,282.19,275.1,280.78,198.0
2012-02-21,275.1,280.78,275.1,277.94,482.0
2012-02-22,282.19,283.61,272.27,276.52,208.0
2012-02-23,277.94,283.61,276.52,283.61,185.0
2012-02-24,283.61,283.61,270.85,280.78,277.0
2012-02-27,275.1,280.78,273.68,280.78,76.0
2012-02-28,272.27,272.27,263.76,269.43,632.0
2012-02-29,269.43,269.43,258.09,263.76,413.0
2012-03-01,255.25,263.76,255.25,263.76,449.0
2012-03-02,263.76,266.59,255.25,260.92,219.0
2012-03-05,263.76,263.76,255.25,258.09,176.0
2012-03-06,249.58,255.25,232.56,246.74,657.0
2012-03-07,241.07,246.74,232.56,242.49,754.0
2012-03-08,243.91,246.74,236.82,238.23,184.0
2012-03-09,233.98,241.07,232.56,238.23,518.0
2012-03-12,243.91,243.91,231.14,238.23,924.0
2012-03-13,238.23,238.23,231.14,235.4,907.0
2012-03-14,241.07,241.07,226.89,232.56,1129.0
2012-03-15,238.23,238.23,226.89,232.56,1353.0
2012-03-16,232.56,233.98,224.05,231.14,1614.0
2012-03-19,226.89,238.23,226.89,238.23,886.0
2012-03-20,241.07,241.07,228.31,239.65,1016.0
2012-03-21,243.91,243.91,233.98,233.98,172.0
2012-03-22,235.4,235.4,229.73,233.98,430.0
2012-03-23,236.82,236.82,224.05,232.56,1031.0
2012-03-26,232.56,235.4,226.89,235.4,243.0
2012-03-27,229.73,255.25,226.89,238.23,1122.0
2012-03-28,235.4,252.41,235.4,248.16,463.0
2012-03-29,241.07,251.0,229.73,251.0,401.0
2012-03-30,251.0,262.34,238.23,262.34,2328.0
2012-04-02,263.76,263.76,249.58,255.25,404.0
2012-04-03,272.27,272.27,252.41,252.41,504.0
2012-04-04,252.41,269.43,243.91,248.16,621.0
2012-04-05,251.0,266.59,243.91,243.91,98.0
2012-04-10,249.58,263.76,241.07,253.83,422.0
2012-04-11,243.91,252.41,243.91,252.41,46.0
2012-04-12,263.76,263.76,243.91,260.92,21.0
2012-04-13,255.25,260.92,243.91,252.41,206.0
2012-04-16,251.0,255.25,243.91,255.25,167.0
2012-04-17,255.25,255.25,241.07,255.25,297.0
2012-04-18,252.41,252.41,238.23,241.07,805.0
2012-04-19,246.74,246.74,235.4,236.82,576.0
2012-04-20,236.82,241.07,231.14,235.4,300.0
2012-04-23,232.56,233.98,226.89,232.56,99.0
2012-04-24,226.89,241.07,207.04,226.89,1355.0
2012-04-25,242.49,260.92,232.56,249.58,4435.0
2012-04-26,260.92,260.92,249.58,260.92,1965.0
2012-04-27,260.92,260.92,251.0,260.92,859.0
2012-04-30,259.5,259.5,243.91,253.83,620.0
2012-05-02,255.25,255.25,245.32,252.41,369.0
2012-05-03,253.83,260.92,242.49,242.49,1118.0
2012-05-04,243.91,255.25,243.91,255.25,491.0
2012-05-07,253.83,255.25,245.32,255.25,841.0
2012-05-08,255.25,259.5,233.98,241.07,1655.0
2012-05-09,243.91,243.91,232.56,242.49,1359.0
2012-05-10,245.32,245.32,232.56,235.4,761.0
2012-05-11,235.4,241.07,235.4,238.23,307.0
2012-05-14,239.65,241.07,231.14,241.07,455.0
2012-05-15,231.14,232.56,219.8,226.89,1109.0
2012-05-16,221.22,221.22,212.71,221.22,214.0
2012-05-18,221.22,224.05,205.62,209.87,488.0
2012-05-21,224.05,224.05,205.62,219.8,305.0
2012-05-22,221.22,224.05,204.2,205.62,347.0
2012-05-23,221.22,221.22,202.78,212.71,679.0
2012-05-24,211.29,215.54,204.2,211.29,443.0
2012-05-25,211.29,212.71,195.69,202.78,1342.0
2012-05-28,202.78,212.71,192.86,204.2,587.0
2012-05-29,204.2,212.71,197.11,198.53,306.0
2012-05-30,198.53,205.62,198.53,205.62,137.0
2012-05-31,202.78,211.29,194.27,211.29,6411.0
2012-06-01,212.71,212.71,198.53,211.29,629.0
2012-06-04,212.71,212.71,198.53,204.2,327.0
2012-06-05,208.45,208.45,197.11,205.62,241.0
2012-06-07,212.71,212.71,199.95,202.78,609.0
2012-06-08,197.11,207.04,197.11,201.36,129.0
2012-06-11,208.45,208.45,204.2,204.2,44.0
2012-06-12,199.95,207.04,199.95,205.62,49.0
2012-06-13,201.36,201.36,199.95,199.95,225.0
2012-06-14,205.62,205.62,199.95,202.78,70.0
2012-06-15,199.95,202.78,199.95,201.36,36.0
2012-06-18,201.36,201.36,198.53,199.95,32.0
2012-06-19,202.78,202.78,192.86,192.86,556.0
2012-06-20,202.78,202.78,198.53,198.53,85.0
2012-06-21,198.53,199.95,194.27,194.27,286.0
2012-06-25,192.86,201.36,192.86,192.86,174.0
2012-06-26,190.02,199.95,190.02,199.95,162.0
2012-06-27,198.53,198.53,191.44,191.44,19.0
2012-06-28,191.44,199.95,191.44,198.53,474.0
2012-06-29,199.95,199.95,198.53,199.95,46.0
2012-07-02,194.27,199.95,192.86,192.86,110.0
2012-07-03,191.44,199.95,190.02,198.53,584.0
2012-07-04,199.95,202.78,192.86,201.36,277.0
2012-07-05,198.53,202.78,198.53,202.78,963.0
2012-07-06,198.53,198.53,198.53,198.53,129.0
2012-07-09,198.53,202.78,192.86,192.86,150.0
2012-07-10,202.78,202.78,191.44,198.53,29.0
2012-07-11,190.02,194.27,190.02,194.27,407.0
2012-07-12,198.53,198.53,187.18,194.27,65.0
2012-07-13,191.44,199.95,191.44,199.95,399.0
2012-07-16,198.53,202.78,192.86,201.36,301.0
2012-07-17,195.69,199.95,194.27,199.95,56.0
2012-07-18,198.53,198.53,198.53,198.53,0.0
2012-07-19,195.69,197.11,191.44,197.11,71.0
2012-07-20,197.11,198.53,197.11,198.53,173.0
2012-07-24,192.86,198.53,192.86,198.53,3.0
2012-07-25,194.27,198.53,190.02,198.53,168.0
2012-07-26,198.53,198.53,190.02,191.44,78.0
2012-07-27,191.44,198.53,191.44,198.53,152.0
2012-07-30,192.86,197.11,190.02,197.11,290.0
2012-07-31,198.53,198.53,190.02,195.69,208.0
2012-08-01,190.02,195.69,187.18,195.69,97.0
2012-08-02,195.69,195.69,195.69,195.69,0.0
2012-08-03,192.86,195.69,190.02,195.69,151.0
2012-08-06,192.86,198.53,187.18,198.53,285.0
2012-08-07,197.11,197.11,187.18,190.02,170.0
2012-08-08,184.35,198.53,184.35,198.53,179.0
2012-08-09,195.69,195.69,187.18,195.69,116.0
2012-08-10,195.69,195.69,188.6,195.69,263.0
2012-08-13,192.86,194.27,192.86,192.86,83.0
2012-08-14,190.02,195.69,184.35,187.18,69.0
2012-08-15,195.69,195.69,187.18,195.69,104.0
2012-08-16,190.02,192.86,190.02,192.86,23.0
2012-08-17,184.35,194.27,184.35,194.27,345.0
2012-08-20,192.86,194.27,192.86,192.86,7.0
2012-08-21,190.02,192.86,181.51,192.86,393.0
2012-08-22,182.93,198.53,182.93,195.69,152.0
2012-08-23,184.35,195.69,184.35,195.69,38.0
2012-08-24,190.02,192.86,182.93,187.18,50.0
2012-08-27,182.93,192.86,182.93,190.02,38.0
2012-08-28,181.51,190.02,181.51,190.02,49.0
2012-08-29,184.35,187.18,171.58,184.35,476.0
2012-08-30,184.35,184.35,184.35,184.35,14.0
2012-08-31,184.35,185.77,181.51,185.77,91.0
2012-09-03,185.77,194.27,184.35,188.6,105.0
2012-09-04,184.35,184.35,184.35,184.35,28.0
2012-09-05,188.6,188.6,178.67,184.35,66.0
2012-09-06,173.0,187.18,173.0,187.18,56.0
2012-09-07,178.67,190.02,178.67,190.02,78.0
2012-09-10,188.6,190.02,184.35,190.02,256.0
2012-09-11,195.69,195.69,195.69,195.69,1.0
2012-09-12,190.02,192.86,184.35,192.86,93.0
2012-09-13,185.77,191.44,185.77,191.44,149.0
2012-09-14,191.44,197.11,191.44,197.11,624.0
2012-09-17,192.86,201.36,192.86,199.95,632.0
2012-09-18,198.53,198.53,192.86,195.69,71.0
2012-09-19,198.53,202.78,192.86,201.36,115.0
2012-09-20,198.53,201.36,192.86,198.53,87.0
2012-09-21,195.69,201.36,192.86,199.95,106.0
2012-09-24,198.53,198.53,177.26,192.86,222.0
2012-09-25,187.18,198.53,187.18,198.53,776.0
2012-09-26,184.35,195.69,184.35,192.86,108.0
2012-09-27,181.51,191.44,181.51,187.18,439.0
2012-09-28,191.44,195.69,191.44,195.69,16.0
2012-10-01,198.53,198.53,187.18,195.69,7.0
2012-10-02,181.51,198.53,180.09,180.09,281.0
2012-10-03,192.86,192.86,184.35,184.35,93.0
2012-10-04,195.69,195.69,181.51,181.51,231.0
2012-10-05,184.35,192.86,184.35,192.86,88.0
2012-10-08,181.51,190.02,181.51,190.02,328.0
2012-10-09,181.51,184.35,181.51,184.35,47.0
2012-10-10,181.51,190.02,175.84,185.77,223.0
2012-10-11,181.51,185.77,174.42,185.77,84.0
2012-10-12,175.84,185.77,171.58,181.51,241.0
2012-10-15,175.84,184.35,171.58,184.35,164.0
2012-10-16,178.67,184.35,171.58,184.35,290.0
2012-10-17,170.17,184.35,160.24,181.51,362.0
2012-10-18,184.35,184.35,163.08,173.0,694.0
2012-10-19,181.51,181.51,170.17,173.0,546.0
2012-10-22,173.0,181.51,167.33,178.67,121.0
2012-10-23,175.84,175.84,170.17,170.17,88.0
2012-10-24,167.33,170.17,153.15,164.49,470.0
2012-10-25,164.49,164.49,153.15,163.08,173.0
2012-10-26,163.08,164.49,153.15,164.49,192.0
2012-10-29,164.49,164.49,153.15,164.49,47.0
2012-10-30,164.49,164.49,155.99,158.82,279.0
2012-10-31,154.57,170.17,150.31,164.49,740.0
2012-11-01,161.66,167.33,150.31,164.49,235.0
2012-11-02,170.17,174.42,155.99,163.08,124.0
2012-11-05,161.66,170.17,157.4,168.75,372.0
2012-11-06,173.0,174.42,155.99,174.42,824.0
2012-11-07,181.51,181.51,164.49,175.84,253.0
2012-11-08,181.51,184.35,161.66,170.17,61.0
2012-11-09,163.08,170.17,161.66,170.17,38.0
2012-11-12,164.49,170.17,158.82,168.75,51.0
2012-11-13,155.99,164.49,153.15,154.57,134.0
2012-11-14,163.08,164.49,154.57,155.99,446.0
2012-11-15,161.66,163.08,153.15,161.66,267.0
2012-11-16,161.66,161.66,158.82,158.82,47.0
2012-11-19,155.99,157.4,150.31,155.99,270.0
2012-11-20,155.99,158.82,153.15,155.99,126.0
2012-11-21,155.99,155.99,147.48,153.15,270.0
2012-11-22,147.48,155.99,147.48,153.15,849.0
2012-11-23,150.31,153.15,148.9,153.15,44.0
2012-11-26,150.31,154.57,147.48,154.57,96.0
2012-11-27,150.31,153.15,144.64,151.73,127.0
2012-11-28,144.64,153.15,144.64,150.31,167.0
2012-11-29,151.73,151.73,141.81,150.31,432.0
2012-11-30,141.81,150.31,137.55,147.48,250.0
2012-12-03,141.81,147.48,136.13,143.22,388.0
2012-12-04,141.81,144.64,132.16,144.64,539.0
2012-12-05,138.97,143.22,133.58,141.52,575.0
2012-12-06,143.22,143.22,132.45,141.81,513.0
2012-12-07,141.52,141.81,133.58,141.24,319.0
2012-12-10,138.97,138.97,133.86,136.13,423.0
2012-12-11,133.3,136.13,133.3,135.85,713.0
2012-12-12,133.3,138.97,133.3,137.27,1360.0
2012-12-13,138.97,141.81,136.42,138.97,905.0
2012-12-14,141.81,143.22,134.72,139.25,753.0
2012-12-17,141.52,141.52,132.16,137.55,464.0
2012-12-18,133.3,136.13,127.62,134.72,1769.0
2012-12-19,134.43,138.97,131.88,134.72,1150.0
2012-12-20,136.13,138.97,133.3,137.27,1168.0
2012-12-21,133.86,143.22,133.3,143.22,1640.0
2012-12-27,135.57,143.22,135.57,139.82,1222.0
2012-12-28,138.97,141.81,138.4,141.52,718.0
2013-01-02,141.81,148.9,141.81,147.48,97.0
2013-01-03,147.48,147.48,141.81,147.48,148.0
2013-01-04,141.81,147.48,141.81,147.48,451.0
2013-01-07,147.48,147.48,143.22,147.48,224.0
2013-01-08,146.06,154.57,146.06,148.9,1426.0
2013-01-09,146.06,150.31,144.64,150.31,1516.0
2013-01-10,150.31,150.31,143.22,150.31,44.0
2013-01-11,153.15,163.08,147.48,160.24,1129.0
2013-01-14,197.11,197.11,151.73,164.49,1422.0
2013-01-15,164.49,164.49,153.15,161.66,567.0
2013-01-16,165.91,167.33,155.99,163.08,264.0
2013-01-17,164.49,164.49,155.99,160.24,358.0
2013-01-18,167.33,167.33,158.82,165.91,409.0
2013-01-21,164.49,165.91,153.15,161.66,967.0
2013-01-22,151.73,160.24,151.73,160.24,285.0
2013-01-23,154.57,160.24,154.57,158.82,137.0
2013-01-24,158.82,158.82,143.22,151.73,1362.0
2013-01-25,153.15,153.15,151.73,151.73,27.0
2013-01-28,150.31,150.31,146.06,146.06,154.0
2013-01-29,150.31,221.22,148.9,199.95,9453.0
2013-01-30,202.78,214.13,187.18,190.02,3970.0
2013-01-31,195.69,195.69,174.42,184.35,1830.0
2013-02-01,192.86,194.27,184.35,184.35,797.0
2013-02-04,192.86,198.53,187.18,198.53,1299.0
2013-02-05,198.53,201.36,190.02,197.11,637.0
2013-02-06,198.53,198.53,191.44,197.11,386.0
2013-02-07,195.69,197.11,187.18,192.86,658.0
2013-02-08,192.86,192.86,184.35,190.02,983.0
2013-02-11,190.02,190.02,184.35,190.02,303.0
2013-02-12,190.02,191.44,190.02,190.02,312.0
2013-02-13,190.02,191.44,187.18,188.6,406.0
2013-02-14,191.44,191.44,185.77,190.02,212.0
2013-02-15,190.02,190.02,187.18,187.18,252.0
2013-02-18,187.18,191.44,187.18,191.44,238.0
2013-02-19,191.44,194.27,188.6,192.86,869.0
2013-02-20,194.27,194.27,187.18,192.86,760.0
2013-02-21,192.86,192.86,190.02,191.44,211.0
2013-02-22,190.02,194.27,187.18,192.86,441.0
2013-02-25,194.27,201.36,192.86,192.86,712.0
2013-02-26,194.27,194.27,185.77,194.27,796.0
2013-02-27,194.27,194.27,185.77,194.27,531.0
2013-02-28,191.44,198.53,187.18,198.53,1304.0
2013-03-01,190.02,198.53,185.77,195.69,688.0
2013-03-04,191.44,198.53,182.93,191.44,263.0
2013-03-05,191.44,191.44,175.84,182.93,414.0
2013-03-06,181.51,187.18,175.84,184.35,121.0
2013-03-07,190.02,190.02,178.67,180.09,181.0
2013-03-08,191.44,192.86,177.26,181.51,312.0
2013-03-11,182.93,182.93,177.26,181.51,491.0
2013-03-12,182.93,187.18,182.93,185.77,91.0
2013-03-13,188.6,192.86,184.35,191.44,1248.0
2013-03-14,192.86,192.86,191.44,192.86,706.0
2013-03-15,188.6,192.86,181.51,192.86,621.0
2013-03-18,190.02,192.86,190.02,191.44,147.0
2013-03-19,192.86,192.86,187.18,192.86,537.0
2013-03-20,184.35,192.86,181.51,184.35,603.0
2013-03-21,188.6,188.6,184.35,188.6,124.0
2013-03-22,192.86,192.86,180.09,187.18,244.0
2013-03-25,177.26,185.77,177.26,185.77,298.0
2013-03-26,185.77,185.77,174.42,184.35,273.0
2013-03-27,180.09,184.35,180.09,184.35,51.0
2013-03-28,184.35,184.35,180.09,184.35,357.0
2013-04-02,178.67,182.93,175.84,181.51,432.0
2013-04-03,182.93,182.93,177.26,178.67,166.0
2013-04-04,178.67,181.51,170.17,175.84,177.0
2013-04-05,174.42,178.67,173.0,178.67,299.0
2013-04-08,181.51,181.51,170.17,177.26,120.0
2013-04-09,171.58,171.58,160.24,170.17,214.0
2013-04-10,177.26,177.26,164.49,175.84,768.0
2013-04-11,175.84,175.84,165.91,175.84,135.0
2013-04-12,177.26,181.51,165.91,173.0,293.0
2013-04-15,170.17,170.17,161.66,170.17,602.0
2013-04-16,161.66,170.17,157.4,170.17,165.0
2013-04-17,170.17,170.17,160.24,170.17,13.0
2013-04-18,167.33,170.17,161.66,170.17,47.0
2013-04-19,167.33,170.17,161.66,170.17,85.0
2013-04-22,170.17,170.17,158.82,170.17,10.0
2013-04-23,161.66,170.17,141.81,141.81,497.0
2013-04-24,141.24,141.24,112.88,114.86,2455.0
2013-04-25,113.44,119.12,107.77,111.74,1232.0
2013-04-26,113.44,116.0,108.06,114.01,734.0
2013-04-29,113.44,114.58,111.46,112.03,2249.0
2013-04-30,112.03,113.44,110.89,110.89,849.0
2013-05-02,113.16,114.3,112.03,113.16,260.0
2013-05-03,114.58,114.58,112.31,113.44,958.0
2013-05-06,113.44,116.28,113.44,116.0,1057.0
2013-05-07,119.12,119.12,114.58,116.0,828.0
2013-05-08,116.56,123.65,113.16,113.44,1187.0
2013-05-13,116.28,118.83,108.62,111.46,1722.0
2013-05-14,112.59,112.59,108.62,109.19,1074.0
2013-05-15,108.62,108.62,88.2,90.76,2868.0
2013-05-16,90.76,106.92,76.58,80.83,4790.0
2013-05-17,80.83,90.47,80.83,85.08,2095.0
2013-05-20,82.25,89.34,82.25,89.34,516.0
2013-05-21,89.34,93.59,87.92,93.59,611.0
2013-05-22,94.44,94.44,85.08,91.32,1336.0
2013-05-23,94.16,95.01,86.79,88.2,323.0
2013-05-24,95.01,95.01,88.77,88.77,276.0
2013-05-27,89.34,99.26,89.34,92.17,1068.0
2013-05-28,92.17,93.59,90.76,92.17,425.0
2013-05-29,93.59,98.98,90.47,90.47,464.0
2013-05-30,98.98,98.98,89.05,93.31,800.0
2013-05-31,95.86,95.86,92.17,95.58,1090.0
2013-06-03,99.26,99.26,92.17,96.43,464.0
2013-06-04,92.17,98.41,92.17,98.41,360.0
2013-06-05,93.88,96.43,93.59,93.59,169.0
2013-06-07,98.98,98.98,92.17,97.56,472.0
2013-06-10,99.26,99.26,90.76,97.56,517.0
2013-06-11,97.85,97.85,90.76,96.71,753.0
2013-06-12,92.17,96.99,91.32,96.43,594.0
2013-06-13,92.17,96.43,91.32,95.01,386.0
2013-06-14,95.01,95.01,91.32,95.01,112.0
2013-06-17,96.43,96.43,85.08,95.29,672.0
2013-06-18,92.17,95.58,90.76,95.58,1008.0
2013-06-19,95.01,95.01,90.76,95.01,78.0
2013-06-20,95.01,95.29,93.59,95.29,76.0
2013-06-21,95.29,95.29,95.29,95.29,0.0
2013-06-24,95.86,95.86,93.31,93.59,569.0
2013-06-25,94.16,95.01,93.31,95.01,345.0
2013-06-26,96.43,96.43,92.46,95.01,684.0
2013-06-27,95.01,96.43,95.01,96.43,452.0
2013-06-28,96.43,97.85,94.16,96.43,283.0
2013-07-01,98.41,99.26,96.99,99.26,403.0
2013-07-02,102.1,138.97,102.1,118.83,2261.0
2013-07-03,122.8,122.8,113.44,116.0,207.0
2013-07-04,116.0,121.67,116.0,120.53,1291.0
2013-07-05,121.67,121.67,116.56,116.56,90.0
2013-07-08,116.28,121.95,116.28,117.7,243.0
2013-07-09,121.95,121.95,116.85,117.7,37.0
2013-07-10,116.28,118.83,116.0,118.83,539.0
2013-07-11,117.7,119.12,116.0,116.28,360.0
2013-07-12,116.56,119.12,116.0,116.0,272.0
2013-07-15,116.0,118.83,116.0,116.0,633.0
2013-07-16,116.0,117.7,116.0,116.28,334.0
2013-07-17,113.73,116.28,113.44,116.28,99.0
2013-07-18,116.28,116.28,104.94,113.16,611.0
2013-07-19,107.77,117.7,103.52,117.7,1193.0
2013-07-22,117.13,118.83,105.79,118.83,423.0
2013-07-23,113.44,133.86,113.44,124.79,902.0
2013-07-24,121.39,126.49,119.97,119.97,693.0
2013-07-25,126.77,128.48,125.36,127.62,625.0
2013-07-26,133.58,141.81,133.3,140.67,1131.0
2013-07-29,146.06,163.08,144.64,157.4,1766.0
2013-07-30,160.24,164.49,140.39,158.82,1173.0
2013-07-31,160.24,161.66,141.81,148.9,976.0
2013-08-01,153.15,158.82,151.73,151.73,480.0
2013-08-02,151.73,170.17,151.73,170.17,2067.0
2013-08-05,167.33,167.33,144.64,147.48,1636.0
2013-08-06,147.48,158.82,144.64,151.73,853.0
2013-08-07,161.66,174.42,151.73,155.99,4715.0
2013-08-08,158.82,158.82,144.64,147.48,1388.0
2013-08-09,150.31,150.31,138.97,143.22,1346.0
2013-08-12,138.97,144.64,136.98,144.64,1473.0
2013-08-13,144.64,153.15,135.85,147.48,2626.0
2013-08-14,147.48,151.73,135.85,141.52,3108.0
2013-08-15,141.81,141.81,132.16,134.72,1098.0
2013-08-16,140.39,146.06,136.7,138.97,522.0
2013-08-19,141.81,141.81,133.3,138.4,627.0
2013-08-20,138.4,138.4,135.0,137.55,346.0
2013-08-21,141.81,141.81,135.28,137.55,74.0
2013-08-22,135.85,136.13,135.85,136.13,450.0
2013-08-23,139.54,144.64,137.83,140.39,2107.0
2013-08-26,141.81,141.81,133.58,140.39,637.0
2013-08-27,136.13,140.39,131.88,139.54,570.0
2013-08-28,141.81,141.81,133.58,139.54,598.0
2013-08-29,141.81,141.81,137.55,138.69,144.0
2013-08-30,140.1,141.52,133.58,141.52,367.0
2013-09-02,141.81,141.81,133.58,138.69,586.0
2013-09-03,133.3,138.97,133.3,138.69,279.0
2013-09-04,137.55,138.97,137.55,138.69,379.0
2013-09-05,138.69,139.25,134.72,138.97,369.0
2013-09-06,138.97,139.54,135.57,138.4,499.0
2013-09-09,137.55,137.55,133.3,136.98,304.0
2013-09-10,136.13,137.55,134.72,136.98,829.0
2013-09-11,137.55,138.69,129.89,133.3,3060.0
2013-09-12,129.89,138.4,124.79,131.6,1354.0
2013-09-13,129.04,150.31,126.49,143.22,4473.0
2013-09-16,140.39,141.81,132.73,140.1,661.0
2013-09-17,140.1,155.99,138.4,151.73,4977.0
2013-09-18,153.15,155.99,143.22,146.06,4931.0
2013-09-19,148.9,153.15,146.06,148.9,1167.0
2013-09-20,148.9,164.49,148.9,160.24,4525.0
2013-09-23,160.24,167.33,155.99,155.99,1160.0
2013-09-24,163.08,164.49,155.99,161.66,1580.0
2013-09-25,161.66,163.08,158.82,163.08,843.0
2013-09-26,158.82,163.08,153.15,155.99,787.0
2013-09-27,158.82,158.82,147.48,153.15,514.0
2013-09-30,153.15,153.15,143.22,148.9,600.0
2013-10-01,143.22,147.48,141.81,147.48,465.0
2013-10-02,148.9,155.99,143.22,143.22,679.0
2013-10-03,148.9,153.15,148.9,148.9,392.0
2013-10-04,148.9,151.73,144.64,150.31,586.0
2013-10-07,144.64,150.31,144.64,144.64,596.0
2013-10-08,148.9,150.31,143.22,144.64,440.0
2013-10-09,144.64,144.64,141.81,144.64,203.0
2013-10-10,141.81,147.48,141.81,146.06,500.0
2013-10-11,146.06,151.73,146.06,151.73,145.0
2013-10-14,146.06,151.73,140.1,144.64,236.0
2013-10-15,144.64,153.15,144.64,151.73,680.0
2013-10-16,150.31,150.31,141.81,148.9,158.0
2013-10-17,151.73,151.73,141.81,148.9,379.0
2013-10-18,144.64,151.73,141.81,150.31,333.0
2013-10-21,147.48,151.73,143.22,150.31,282.0
2013-10-22,148.9,153.15,148.9,148.9,578.0
2013-10-23,147.48,148.9,143.22,148.9,180.0
2013-10-24,147.48,148.9,143.22,148.9,78.0
2013-10-25,148.9,148.9,143.22,147.48,237.0
2013-10-28,153.15,158.82,141.81,150.31,2331.0
2013-10-29,153.15,158.82,148.9,157.4,1006.0
2013-10-30,160.24,202.78,160.24,194.27,10913.0
2013-10-31,194.27,195.69,184.35,188.6,1980.0
2013-11-01,187.18,191.44,181.51,191.44,1099.0
2013-11-04,191.44,191.44,178.67,187.18,1960.0
2013-11-05,187.18,187.18,175.84,181.51,1120.0
2013-11-06,190.9,201.85,187.77,201.85,1531.0
2013-11-07,201.85,203.42,194.03,203.42,577.0
2013-11-08,201.85,201.85,190.9,198.72,547.0
2013-11-11,187.77,200.29,187.77,198.72,541.0
2013-11-12,190.9,194.03,176.82,179.95,2189.0
2013-11-13,178.38,186.21,165.86,170.56,2947.0
2013-11-14,168.99,168.99,162.73,167.43,1358.0
2013-11-15,154.91,164.3,154.91,158.04,4568.0
2013-11-18,156.47,156.47,148.96,153.03,2285.0
2013-11-19,152.09,154.28,148.65,152.72,1543.0
2013-11-20,148.96,151.78,147.09,151.47,1325.0
2013-11-21,151.78,155.85,147.4,148.65,1221.0
2013-11-22,148.65,153.66,148.03,149.28,4801.0
2013-11-25,151.78,153.35,148.03,153.35,7333.0
2013-11-26,156.47,159.6,150.22,153.03,1705.0
2013-11-27,153.35,153.66,148.34,150.84,2331.0
2013-11-28,149.9,151.47,147.09,149.28,2508.0
2013-11-29,149.28,150.22,146.46,147.09,700.0
2013-12-02,147.09,150.22,146.77,148.96,967.0
2013-12-03,148.65,149.9,146.15,146.15,1077.0
2013-12-04,149.28,149.28,143.96,146.46,429.0
2013-12-05,145.52,146.46,134.88,140.2,3705.0
2013-12-06,140.51,144.9,138.32,140.51,2767.0
2013-12-09,137.7,140.51,128.31,137.7,1355.0
2013-12-10,138.64,143.64,135.82,139.89,1483.0
2013-12-11,140.83,145.83,139.58,143.33,2076.0
2013-12-12,143.64,143.64,137.07,140.83,2305.0
2013-12-13,140.83,143.96,138.64,140.83,1856.0
2013-12-16,143.02,143.02,138.95,139.89,898.0
2013-12-17,141.45,143.02,139.89,143.02,1544.0
2013-12-18,142.39,143.02,138.32,142.08,3478.0
2013-12-19,141.14,148.65,141.14,145.52,6772.0
2013-12-20,145.21,145.21,141.45,144.58,1203.0
2013-12-23,145.21,145.21,139.58,145.21,1993.0
2013-12-27,145.21,147.09,143.33,144.9,1631.0
2013-12-30,144.58,150.84,143.96,150.84,2867.0
2014-01-02,151.78,187.77,150.84,162.73,3207.0
2014-01-03,159.6,173.69,159.6,170.56,3828.0
