Date,Open,High,Low,Close,Volume
2014-04-07,178.77,191.54,166.0,191.54,2366.0
2014-04-08,191.54,191.54,178.77,191.54,640.0
2014-04-09,191.54,191.54,166.0,178.77,1436.0
2014-04-10,178.77,191.54,166.0,178.77,105.0
2014-04-11,178.77,191.54,166.0,191.54,422.0
2014-04-14,178.77,178.77,166.0,178.77,3764.0
2014-04-15,166.0,178.77,166.0,166.0,198.0
2014-04-16,166.0,178.77,166.0,178.77,397.0
2014-04-17,178.77,178.77,166.0,166.0,51.0
2014-04-22,178.77,178.77,178.77,178.77,1712.0
2014-04-23,178.77,191.54,166.0,178.77,1936.0
2014-04-24,178.77,191.54,166.0,178.77,1374.0
2014-04-25,178.77,191.54,166.0,178.77,859.0
2014-04-28,191.54,191.54,178.77,191.54,373.0
2014-04-29,191.54,191.54,166.0,178.77,1458.0
2014-04-30,178.77,191.54,178.77,178.77,439.0
2014-05-02,178.77,178.77,166.0,178.77,447.0
2014-05-05,178.77,178.77,166.0,178.77,6317.0
2014-05-06,178.77,191.54,178.77,191.54,2060.0
2014-05-07,178.77,191.54,178.77,191.54,2591.0
2014-05-08,178.77,178.77,153.23,178.77,8496.0
2014-05-09,166.0,178.77,153.23,166.0,2499.0
2014-05-12,153.23,166.0,140.46,153.23,7137.0
2014-05-13,153.23,166.0,153.23,166.0,878.0
2014-05-14,153.23,166.0,153.23,166.0,999.0
2014-05-15,166.0,166.0,153.23,166.0,206.0
2014-05-16,166.0,166.0,166.0,166.0,5.0
2014-05-19,153.23,166.0,153.23,166.0,490.0
2014-05-20,166.0,166.0,153.23,166.0,660.0
2014-05-21,166.0,166.0,153.23,153.23,1052.0
2014-05-22,153.23,153.23,140.46,153.23,521.0
2014-05-23,140.46,153.23,140.46,153.23,10.0
2014-05-26,153.23,153.23,140.46,153.23,158.0
2014-05-27,153.23,153.23,140.46,153.23,1772.0
2014-05-28,153.23,153.23,140.46,153.23,226.0
2014-05-30,140.46,153.23,140.46,153.23,675.0
2014-06-02,153.23,153.23,140.46,153.23,392.0
2014-06-03,140.46,153.23,140.46,153.23,410.0
2014-06-04,140.46,153.23,140.46,153.23,2526.0
2014-06-05,153.23,166.0,153.23,153.23,4618.0
2014-06-09,153.23,153.23,140.46,145.57,6642.0
2014-06-10,145.57,148.13,144.29,148.13,3233.0
2014-06-11,145.57,148.13,145.57,148.13,862.0
2014-06-12,148.13,153.23,148.13,153.23,3273.0
2014-06-13,153.23,159.62,146.85,150.68,1755.0
2014-06-16,150.68,150.68,148.13,149.4,1791.0
2014-06-17,150.68,151.96,148.13,148.13,1189.0
2014-06-18,146.85,153.23,146.85,149.4,453.0
2014-06-19,149.4,149.4,146.85,146.85,420.0
2014-06-23,149.4,151.96,148.13,149.4,706.0
2014-06-24,149.4,150.68,146.85,150.68,854.0
2014-06-25,149.4,171.11,149.4,160.9,6674.0
2014-06-26,163.45,169.83,160.9,166.0,2553.0
2014-06-27,166.0,166.0,155.79,157.07,923.0
2014-06-30,160.9,166.0,155.79,159.62,1487.0
2014-07-01,160.9,168.56,159.62,168.56,1628.0
2014-07-02,166.0,168.56,163.45,166.0,761.0
2014-07-03,186.43,186.43,174.94,177.5,3965.0
2014-07-04,178.77,181.33,172.39,180.05,1780.0
2014-07-07,181.33,185.16,176.22,176.22,1089.0
2014-07-08,178.77,178.77,169.83,176.22,264.0
2014-07-09,176.22,176.22,163.45,164.73,1190.0
2014-07-10,164.73,164.73,157.07,164.73,3144.0
2014-07-11,168.56,174.94,160.9,160.9,2331.0
2014-07-14,166.0,166.0,158.34,162.17,3092.0
2014-07-15,159.62,162.17,157.07,157.07,1599.0
2014-07-16,159.62,162.17,154.51,162.17,1021.0
2014-07-17,159.62,162.17,155.79,155.79,701.0
2014-07-18,155.79,162.17,153.23,159.62,1082.0
2014-07-21,157.07,160.9,155.79,159.62,235.0
2014-07-22,159.62,159.62,155.79,158.34,1149.0
2014-07-23,158.34,160.9,157.07,158.34,478.0
2014-07-24,158.34,160.9,157.07,157.07,1064.0
2014-07-25,158.34,164.73,158.34,163.45,1156.0
2014-07-28,164.73,191.54,163.45,191.54,2868.0
2014-07-29,217.08,252.84,205.59,213.25,24175.0
2014-07-30,215.8,215.8,201.76,201.76,9954.0
2014-07-31,200.48,214.53,200.48,211.97,4201.0
2014-08-01,211.97,211.97,197.93,199.2,893.0
2014-08-04,203.04,203.04,188.99,194.1,2143.0
2014-08-05,197.93,210.7,191.54,200.48,1222.0
2014-08-06,201.76,204.31,199.2,199.2,393.0
2014-08-07,192.82,199.2,186.43,195.37,1385.0
2014-08-08,191.54,204.31,186.43,204.31,1227.0
2014-08-11,201.76,227.3,192.82,226.02,4870.0
2014-08-12,229.85,242.62,227.3,232.4,7844.0
2014-08-13,234.96,234.96,217.08,222.19,1072.0
2014-08-14,223.47,223.47,204.31,214.53,1395.0
2014-08-15,178.77,197.93,171.11,178.77,16731.0
2014-08-18,181.33,181.33,166.0,174.94,13260.0
2014-08-19,172.39,173.66,166.0,173.66,1694.0
2014-08-20,173.66,174.94,171.11,173.66,1911.0
2014-08-21,173.66,185.16,172.39,182.6,1795.0
2014-08-22,186.43,187.71,177.5,178.77,1249.0
2014-08-25,180.05,181.33,172.39,180.05,1392.0
2014-08-26,180.05,180.05,174.94,178.77,598.0
2014-08-27,178.77,181.33,172.39,174.94,1807.0
2014-08-28,174.94,177.5,166.0,168.56,1594.0
2014-08-29,168.56,173.66,167.28,173.66,611.0
2014-09-01,172.39,172.39,169.83,172.39,596.0
2014-09-02,173.66,173.66,167.28,171.11,157.0
2014-09-03,167.28,174.94,167.28,171.11,470.0
2014-09-04,168.56,171.11,162.17,163.45,1792.0
2014-09-05,166.0,169.83,162.17,166.0,1211.0
2014-09-08,166.0,166.0,162.17,164.73,782.0
2014-09-09,164.73,164.73,162.17,164.73,849.0
2014-09-10,166.0,166.0,157.07,159.62,2671.0
2014-09-11,160.9,162.17,157.07,160.9,1357.0
2014-09-12,159.62,166.0,157.07,166.0,1137.0
2014-09-15,166.0,171.11,163.45,166.0,415.0
2014-09-16,163.45,171.11,159.62,168.56,609.0
2014-09-17,166.0,166.0,160.9,164.73,398.0
2014-09-18,163.45,166.0,158.34,166.0,1044.0
2014-09-19,166.0,166.0,162.17,166.0,331.0
2014-09-22,163.45,169.83,162.17,169.83,495.0
2014-09-23,172.39,174.94,164.73,167.28,854.0
2014-09-24,172.39,172.39,160.9,163.45,520.0
2014-09-25,171.11,171.11,162.17,168.56,647.0
2014-09-26,160.9,169.83,160.9,169.83,144.0
2014-09-29,162.17,173.66,154.51,159.62,2731.0
2014-09-30,153.23,165.37,152.6,155.79,429.0
2014-10-01,155.79,158.98,154.51,154.51,723.0
2014-10-02,152.6,152.6,146.85,151.32,738.0
2014-10-03,148.76,148.76,145.57,146.85,695.0
2014-10-06,146.21,146.85,145.57,146.85,453.0
2014-10-07,146.85,148.76,137.91,138.55,1442.0
2014-10-08,139.19,148.13,137.91,148.13,966.0
2014-10-09,149.4,153.23,145.57,145.57,533.0
2014-10-10,143.66,145.57,143.66,145.57,39.0
2014-10-13,145.57,145.57,130.89,134.08,940.0
2014-10-14,130.89,133.44,130.89,132.16,85.0
2014-10-15,132.16,133.44,125.14,128.33,1543.0
2014-10-16,126.42,129.61,120.03,129.61,1644.0
2014-10-17,129.61,137.91,129.61,135.99,787.0
2014-10-20,135.36,159.62,135.36,145.57,452.0
2014-10-21,148.13,159.62,146.21,159.62,350.0
2014-10-22,160.26,161.53,156.43,156.43,545.0
2014-10-23,158.98,160.9,156.43,160.9,306.0
2014-10-24,158.34,160.9,155.79,159.62,411.0
2014-10-27,154.51,157.07,153.23,153.23,253.0
2014-10-28,153.87,153.87,149.4,152.6,635.0
2014-10-29,151.96,158.34,151.96,157.7,333.0
2014-10-30,153.23,157.07,153.23,157.07,154.0
2014-10-31,154.51,162.81,153.23,162.81,505.0
2014-11-03,168.56,168.56,162.81,167.92,609.0
2014-11-04,168.56,186.43,168.56,181.96,1506.0
2014-11-05,188.35,194.1,172.39,172.39,3000.0
2014-11-06,172.39,172.39,134.72,151.96,3518.0
2014-11-07,153.87,160.9,151.96,160.9,1172.0
2014-11-10,154.51,164.09,154.51,164.09,321.0
2014-11-11,172.39,172.39,166.0,171.11,286.0
2014-11-12,171.11,171.11,164.73,164.73,227.0
2014-11-13,167.92,167.92,164.73,164.73,86.0
2014-11-14,162.81,164.73,162.17,164.73,269.0
2014-11-17,162.17,165.37,156.43,158.34,305.0
2014-11-18,160.9,170.47,154.51,155.15,435.0
2014-11-19,158.34,158.98,153.87,156.43,637.0
2014-11-20,156.43,158.98,156.43,158.98,118.0
2014-11-21,154.51,156.43,153.23,156.43,668.0
2014-11-24,151.96,156.43,151.96,156.43,564.0
2014-11-25,155.79,155.79,150.04,150.04,369.0
2014-11-26,150.04,155.15,150.04,153.23,399.0
2014-11-27,146.85,151.32,145.57,146.85,1196.0
2014-11-28,145.57,148.13,145.57,148.13,75.0
2014-12-01,142.38,148.13,142.38,144.29,98.0
2014-12-02,144.29,146.21,141.1,144.93,318.0
2014-12-03,140.46,140.46,137.91,139.19,477.0
2014-12-04,140.46,152.6,137.91,143.02,508.0
2014-12-05,140.46,143.66,140.46,143.66,404.0
2014-12-08,139.19,139.19,134.08,135.36,2189.0
2014-12-09,135.36,135.99,133.44,135.36,674.0
2014-12-10,135.36,136.63,132.16,135.99,821.0
2014-12-11,133.44,135.36,132.8,135.36,129.0
2014-12-12,134.08,135.36,131.53,132.16,619.0
2014-12-15,132.8,132.8,130.25,132.8,359.0
2014-12-16,132.8,132.8,121.31,132.8,950.0
2014-12-17,132.8,132.8,127.06,127.06,693.0
2014-12-18,127.69,137.91,127.69,128.97,479.0
2014-12-19,129.61,140.46,127.69,128.33,878.0
2014-12-22,128.33,130.89,125.14,127.69,630.0
2014-12-23,127.69,129.61,122.59,125.78,523.0
2014-12-29,124.5,127.69,123.23,123.86,1945.0
2014-12-30,123.23,130.89,117.48,130.25,2209.0
2015-01-02,135.36,140.46,132.8,137.91,306.0
2015-01-05,137.91,137.91,137.91,137.91,24.0
2015-01-07,139.19,140.46,137.91,137.91,458.0
2015-01-08,136.63,148.76,136.63,146.85,353.0
2015-01-09,146.85,150.68,144.29,150.04,402.0
2015-01-12,147.49,147.49,144.93,144.93,339.0
2015-01-13,142.38,150.68,137.91,150.68,431.0
2015-01-14,145.57,146.85,142.38,146.85,234.0
2015-01-15,143.66,146.85,141.74,144.29,110.0
2015-01-16,139.83,139.83,139.83,139.83,44.0
2015-01-19,139.19,139.19,127.69,132.8,813.0
2015-01-20,133.44,133.44,128.97,128.97,541.0
2015-01-21,128.97,128.97,114.93,118.12,3110.0
2015-01-22,118.76,121.95,114.29,117.48,2402.0
2015-01-23,114.93,118.12,107.9,107.9,2197.0
2015-01-26,106.62,106.62,91.94,98.33,8013.0
2015-01-27,95.77,105.35,83.64,92.58,3012.0
2015-01-28,89.39,100.88,89.39,98.96,1608.0
2015-01-29,102.16,104.07,100.88,100.88,454.0
2015-01-30,102.79,107.9,102.79,105.99,531.0
2015-02-02,114.93,121.31,105.99,108.54,293.0
2015-02-03,109.82,109.82,105.99,107.9,1328.0
2015-02-04,109.82,109.82,95.77,100.88,2989.0
2015-02-05,100.88,103.43,97.05,103.43,562.0
2015-02-06,100.88,100.88,97.69,99.6,518.0
2015-02-09,102.16,102.16,98.33,99.6,1456.0
2015-02-10,99.6,99.6,97.05,98.96,503.0
2015-02-11,95.13,97.05,95.13,96.41,237.0
2015-02-12,97.69,97.69,92.58,93.22,699.0
2015-02-13,96.41,97.05,94.49,97.05,1325.0
2015-02-16,97.05,100.88,97.05,100.88,581.0
2015-02-17,102.16,102.79,98.96,102.79,518.0
2015-02-18,102.79,102.79,99.6,102.79,1148.0
2015-02-19,101.52,101.52,79.81,90.66,13010.0
2015-02-20,89.39,89.39,86.83,89.39,1197.0
2015-02-23,88.11,88.11,83.0,83.0,1141.0
2015-02-24,83.0,83.0,81.09,83.0,1293.0
2015-02-25,81.09,83.0,79.81,81.72,1743.0
2015-02-26,80.45,85.56,80.45,85.56,808.0
2015-02-27,83.64,86.19,83.64,85.56,116.0
2015-03-02,83.64,84.92,81.72,83.0,475.0
2015-03-03,84.28,84.28,79.81,79.81,407.0
2015-03-04,79.17,80.45,79.17,79.81,550.0
2015-03-05,79.81,81.09,78.53,81.09,360.0
2015-03-06,81.72,83.0,81.09,82.36,1485.0
2015-03-09,81.09,82.36,79.17,80.45,369.0
2015-03-10,81.72,81.72,72.15,79.17,2087.0
2015-03-11,75.34,77.89,73.42,74.7,1439.0
2015-03-12,75.98,76.62,75.98,76.62,381.0
2015-03-13,75.34,77.89,74.7,74.7,71.0
2015-03-16,75.34,77.26,75.34,75.34,139.0
2015-03-17,77.89,78.53,75.34,78.53,546.0
2015-03-18,78.53,78.53,76.62,76.62,133.0
2015-03-19,78.53,78.53,75.34,75.34,1108.0
2015-03-20,75.34,79.17,75.34,78.53,729.0
2015-03-23,79.17,79.17,76.62,76.62,478.0
2015-03-24,75.98,79.17,75.98,76.62,697.0
2015-03-25,77.89,77.89,75.34,77.89,258.0
2015-03-26,79.17,79.17,77.89,77.89,89.0
2015-03-27,75.98,76.62,75.34,76.62,314.0
2015-03-30,75.34,79.17,74.7,76.62,896.0
2015-03-31,76.62,79.17,75.34,76.62,276.0
2015-04-01,77.26,77.26,76.62,76.62,508.0
2015-04-02,77.89,77.89,75.34,77.89,117.0
2015-04-07,75.34,77.26,56.31,58.23,6387.0
2015-04-08,63.85,67.68,57.46,59.25,4740.0
2015-04-09,63.59,65.12,60.78,63.34,1739.0
2015-04-10,63.21,63.21,60.14,62.32,645.0
2015-04-13,58.74,60.02,57.21,57.72,1216.0
2015-04-14,57.59,60.66,57.59,59.76,196.0
2015-04-15,59.25,59.25,57.59,59.25,104.0
2015-04-16,57.21,57.46,57.21,57.21,327.0
2015-04-17,57.34,57.85,57.21,57.85,234.0
2015-04-20,58.1,58.1,57.21,57.46,436.0
2015-04-21,57.46,58.48,57.21,58.48,806.0
2015-04-22,59.51,62.32,58.36,62.06,2226.0
2015-04-23,57.46,59.51,57.46,58.74,691.0
2015-04-24,58.74,60.66,58.74,60.66,270.0
2015-04-27,59.63,60.66,59.63,60.66,41.0
2015-04-28,59.25,67.68,59.25,64.49,3136.0
2015-04-29,65.12,65.12,62.19,62.19,881.0
2015-04-30,62.57,62.57,62.57,62.57,16.0
2015-05-04,65.12,65.12,57.85,61.04,1926.0
2015-05-05,60.14,60.14,59.76,59.76,431.0
2015-05-06,58.74,58.74,58.61,58.61,53.0
2015-05-07,57.85,58.74,50.95,54.91,4271.0
2015-05-08,53.63,53.63,52.61,52.99,724.0
2015-05-11,52.99,52.99,50.31,51.08,513.0
2015-05-12,50.06,50.06,44.69,45.33,2796.0
2015-05-13,46.61,48.27,45.97,45.97,1105.0
2015-05-15,45.97,51.72,45.97,50.95,2710.0
2015-05-18,51.08,53.12,51.08,53.12,735.0
2015-05-19,57.37,59.38,54.28,59.38,2347.0
2015-05-20,59.38,60.93,58.3,60.93,1179.0
2015-05-21,59.54,60.78,58.61,60.31,365.0
2015-05-22,60.31,60.31,46.39,51.03,1811.0
2015-05-25,51.81,54.13,51.81,53.04,239.0
2015-05-26,51.19,51.19,48.87,50.11,1129.0
2015-05-27,51.03,51.03,50.26,50.41,139.0
2015-05-28,50.26,51.03,49.33,51.03,679.0
2015-05-29,51.03,52.12,49.18,51.03,1744.0
2015-06-01,51.81,57.06,49.95,54.9,6582.0
2015-06-02,57.22,62.79,56.6,58.77,5388.0
2015-06-03,61.09,67.27,61.09,63.87,3035.0
2015-06-04,66.5,76.4,60.31,61.7,5935.0
2015-06-05,61.86,64.8,57.68,57.99,3214.0
2015-06-08,59.23,59.23,50.26,52.58,4006.0
2015-06-09,64.64,64.8,51.65,53.82,4670.0
2015-06-10,54.59,54.9,53.82,54.9,327.0
2015-06-11,54.44,54.44,51.19,52.43,1720.0
2015-06-12,51.5,52.58,51.34,52.58,760.0
2015-06-15,51.34,52.73,50.26,51.5,1624.0
2015-06-16,49.49,49.49,49.49,49.49,129.0
2015-06-17,49.49,49.64,47.32,49.64,1747.0
2015-06-18,46.55,48.1,46.39,48.1,2414.0
2015-06-22,48.1,48.1,45.16,47.94,3752.0
2015-06-23,47.94,55.67,46.39,50.26,2005.0
2015-06-24,54.13,60.31,50.26,60.16,5653.0
2015-06-25,61.55,61.86,55.67,58.61,2141.0
2015-06-26,58.15,61.86,58.15,61.86,1900.0
2015-06-29,61.86,61.86,56.45,56.45,1131.0
2015-06-30,59.38,80.42,58.61,70.98,5569.0
2015-07-01,64.95,70.98,54.13,57.68,12294.0
2015-07-02,57.99,57.99,54.13,54.44,6753.0
2015-07-03,54.44,54.44,51.96,52.89,2407.0
2015-07-06,50.88,53.2,50.26,52.89,3284.0
2015-07-07,52.27,52.73,51.5,51.5,695.0
2015-07-08,51.5,51.5,46.55,50.41,7272.0
2015-07-09,50.26,51.34,49.8,51.19,3469.0
2015-07-10,51.34,51.5,50.26,50.72,5479.0
2015-07-13,50.26,50.57,49.8,50.26,3159.0
2015-07-14,49.64,50.26,49.49,50.26,2902.0
2015-07-15,49.8,50.26,49.18,49.49,2723.0
2015-07-16,49.49,61.86,48.56,61.7,49847.0
2015-07-17,69.59,69.59,60.31,61.39,56136.0
2015-07-20,61.55,63.25,59.08,60.47,6247.0
2015-07-21,59.54,60.78,57.37,58.61,8138.0
2015-07-22,58.92,59.23,57.22,58.15,4327.0
2015-07-23,58.61,59.38,57.22,58.61,2864.0
2015-07-24,58.77,59.23,57.68,59.23,790.0
2015-07-27,59.23,59.23,54.9,57.06,6004.0
2015-07-28,59.08,59.08,56.14,57.99,4193.0
2015-07-29,58.77,59.08,57.68,59.08,1094.0
2015-07-30,59.08,61.09,58.61,61.09,2485.0
2015-07-31,61.09,61.55,58.46,61.09,5609.0
2015-08-03,61.7,65.88,61.7,65.88,12320.0
2015-08-04,67.74,74.23,67.58,73.46,16271.0
2015-08-05,75.0,76.09,70.98,74.39,14107.0
2015-08-06,75.0,76.55,72.22,75.62,7492.0
2015-08-07,75.47,75.47,72.68,73.92,5021.0
2015-08-10,71.45,73.77,71.29,72.37,2385.0
2015-08-11,71.6,72.37,69.59,71.14,5511.0
2015-08-12,71.14,71.14,64.95,64.95,3786.0
2015-08-13,67.43,68.82,67.43,68.04,2351.0
2015-08-14,66.81,71.14,64.64,69.59,5549.0
2015-08-17,70.83,72.84,68.35,72.84,2807.0
2015-08-18,44.85,46.39,26.44,32.79,106622.0
2015-08-19,33.09,33.87,28.15,29.85,27430.0
2015-08-20,29.85,33.25,27.37,29.69,27833.0
2015-08-21,29.69,30.93,28.61,28.76,4475.0
2015-08-24,28.45,28.45,24.74,25.36,9068.0
2015-08-25,25.05,26.91,24.74,26.44,5402.0
2015-08-26,26.29,26.75,25.52,26.14,1535.0
2015-08-27,26.14,29.85,26.14,29.85,7945.0
2015-08-28,29.85,29.85,27.68,27.99,9296.0
2015-08-31,27.99,27.99,24.59,25.05,6206.0
2015-09-01,25.05,25.21,19.02,21.19,23110.0
2015-09-02,21.65,22.42,19.49,20.57,8026.0
2015-09-03,20.1,20.57,18.71,19.02,14601.0
2015-09-04,19.18,22.42,19.18,20.41,8696.0
2015-09-07,19.64,20.1,18.71,19.95,7119.0
2015-09-08,19.18,19.33,11.29,11.6,59062.0
2015-09-09,11.29,11.99,10.67,11.44,31240.0
2015-09-10,11.83,12.06,10.75,10.75,20585.0
2015-09-11,10.05,12.06,7.58,9.12,29842.0
2015-09-14,9.28,9.9,8.43,8.43,5731.0
2015-09-15,8.81,11.6,8.58,9.43,31152.0
2015-09-16,9.43,9.43,8.43,8.74,19083.0
2015-09-17,8.74,10.13,8.74,9.36,5248.0
2015-09-18,8.89,9.28,8.2,9.28,18189.0
2015-09-21,8.51,9.05,8.04,8.58,16160.0
2015-09-22,8.35,8.51,7.73,7.89,16836.0
2015-09-23,7.96,8.12,7.73,7.96,6682.0
2015-09-24,7.89,7.89,7.62,7.62,1005.0
2015-09-25,7.62,7.89,7.62,7.73,3782.0
2015-09-28,7.89,8.04,7.73,7.73,2784.0
2015-09-29,7.73,7.73,7.42,7.66,5454.0
2015-09-30,7.67,7.96,7.66,7.96,2124.0
2015-10-01,7.73,9.59,7.73,8.43,10440.0
2015-10-02,7.81,8.97,7.81,8.2,6610.0
2015-10-05,7.96,9.59,7.96,8.74,8182.0
2015-10-06,8.74,8.97,8.2,8.2,8124.0
2015-10-07,8.2,9.05,8.2,8.35,3420.0
2015-10-08,8.35,8.35,8.2,8.27,4636.0
2015-10-09,8.35,8.81,7.58,7.73,9343.0
2015-10-12,7.73,8.74,7.73,8.2,6231.0
2015-10-13,8.2,8.81,8.04,8.04,2962.0
2015-10-14,8.74,9.2,8.58,8.81,3768.0
2015-10-15,9.12,9.51,8.51,8.66,7500.0
2015-10-16,8.35,9.59,8.35,8.97,2725.0
2015-10-19,9.28,9.28,8.97,9.12,167.0
2015-10-20,9.12,9.82,8.81,8.89,4094.0
2015-10-21,8.51,9.05,8.43,9.05,2365.0
2015-10-22,9.05,10.05,8.51,9.82,4471.0
2015-10-23,8.58,9.36,8.58,8.66,1217.0
2015-10-26,8.66,9.82,8.51,9.43,2743.0
2015-10-27,9.43,9.59,8.51,8.74,4400.0
2015-10-28,8.81,8.97,8.51,8.51,1214.0
2015-10-29,8.58,8.58,8.58,8.58,6.0
2015-10-30,8.66,8.97,8.66,8.97,65.0
2015-11-02,8.97,9.2,8.97,9.2,142.0
2015-11-03,9.05,9.28,8.97,9.12,2087.0
2015-11-04,9.28,9.59,8.97,9.28,1366.0
2015-11-05,9.28,9.67,9.28,9.28,1132.0
2015-11-06,8.81,9.2,8.74,8.74,851.0
2015-11-09,8.35,9.43,8.35,9.12,2088.0
2015-11-10,9.05,9.28,9.05,9.28,252.0
2015-11-11,8.51,8.97,8.35,8.97,1681.0
2015-11-12,8.97,9.82,8.35,9.74,2806.0
2015-11-13,10.05,11.6,8.81,11.6,13915.0
2015-11-16,10.83,11.13,9.43,10.05,2525.0
2015-11-17,9.9,9.9,9.82,9.82,129.0
2015-11-18,9.74,11.06,9.74,11.06,4062.0
2015-11-19,10.52,10.52,10.13,10.44,2781.0
2015-11-20,11.06,11.99,10.52,11.21,5360.0
2015-11-23,10.83,11.44,9.82,10.75,2258.0
2015-11-24,9.82,10.83,9.82,10.67,2835.0
2015-11-25,9.9,10.75,9.36,10.67,10613.0
2015-11-26,10.83,10.83,10.05,10.67,1423.0
2015-11-27,10.05,10.67,9.74,10.05,949.0
2015-11-30,10.13,10.13,9.59,9.9,564.0
2015-12-01,9.59,9.97,9.28,9.9,2491.0
2015-12-02,9.74,10.44,9.74,10.44,1091.0
2015-12-03,10.05,12.99,9.59,11.13,36314.0
2015-12-04,11.68,11.75,10.83,10.98,6469.0
2015-12-07,10.98,12.37,10.98,11.44,7402.0
2015-12-08,10.98,11.6,10.98,11.6,129.0
2015-12-09,11.6,11.83,10.98,10.98,489.0
2015-12-10,10.98,11.6,10.52,10.59,7011.0
2015-12-11,10.75,11.06,10.13,11.06,2184.0
2015-12-14,10.36,11.06,10.13,10.98,1716.0
2015-12-15,10.9,10.9,10.36,10.36,445.0
2015-12-16,10.36,10.67,10.36,10.67,631.0
2015-12-17,10.52,10.67,10.05,10.52,1132.0
2015-12-18,10.05,10.21,9.51,10.05,6863.0
2015-12-21,9.97,10.36,9.43,9.74,3216.0
2015-12-22,9.74,10.67,9.74,10.52,3365.0
2015-12-23,10.05,11.29,10.05,11.29,6150.0
2015-12-28,11.75,11.75,10.83,11.44,2744.0
2015-12-29,11.44,11.44,10.67,10.75,4203.0
2015-12-30,10.83,11.44,10.36,10.36,9324.0
2016-01-04,10.67,11.29,10.67,11.06,18137.0
2016-01-05,11.6,12.06,11.37,11.68,3352.0
2016-01-07,11.75,11.75,10.67,11.75,1597.0
2016-01-08,11.75,11.75,10.9,10.98,910.0
2016-01-11,10.98,10.98,10.98,10.98,39.0
2016-01-12,10.98,12.06,10.52,11.6,4772.0
2016-01-13,10.83,11.75,10.52,11.68,10787.0
2016-01-14,10.67,11.68,10.52,10.59,1858.0
2016-01-15,10.67,11.21,10.44,10.98,1383.0
2016-01-18,10.52,10.9,10.13,10.83,3882.0
2016-01-19,11.06,12.37,10.98,11.75,16131.0
2016-01-20,10.83,10.83,10.36,10.36,12266.0
2016-01-21,10.36,11.83,10.36,10.75,748.0
2016-01-22,10.83,10.83,10.83,10.83,129.0
2016-01-25,10.83,11.52,10.52,11.44,2013.0
2016-01-26,11.6,11.6,10.83,10.83,1470.0
2016-01-27,10.9,11.13,10.59,10.59,1324.0
2016-01-28,11.6,12.6,11.37,11.37,1515.0
2016-01-29,12.29,12.29,11.29,11.29,1473.0
2016-02-01,11.29,11.29,10.98,11.21,348.0
2016-02-02,10.83,10.98,10.21,10.75,4886.0
2016-02-03,10.21,10.21,8.58,9.05,17986.0
2016-02-04,9.28,9.28,9.12,9.12,2725.0
2016-02-05,8.66,9.28,8.35,9.28,3247.0
2016-02-08,9.74,9.74,8.43,8.81,9317.0
2016-02-09,8.51,9.12,8.43,8.89,3893.0
2016-02-10,8.74,9.28,8.43,8.97,1584.0
2016-02-11,8.97,9.2,8.2,8.58,1404.0
2016-02-12,8.97,8.97,8.66,8.81,1265.0
2016-02-15,8.81,10.52,8.81,10.36,4048.0
2016-02-16,9.9,9.9,9.28,9.43,1457.0
2016-02-17,9.28,9.28,9.28,9.28,911.0
2016-02-18,9.9,9.9,9.28,9.28,146.0
2016-02-19,9.59,9.59,9.59,9.59,0.0
2016-02-22,8.97,9.51,8.35,9.36,5593.0
2016-02-23,9.28,9.43,9.2,9.2,517.0
2016-02-24,9.28,9.28,8.35,8.58,5560.0
2016-02-25,8.58,9.05,8.58,9.05,94.0
2016-02-26,8.66,9.05,8.2,8.74,7722.0
2016-02-29,8.43,9.2,8.43,9.2,793.0
2016-03-01,8.66,9.43,8.66,9.43,823.0
2016-03-02,8.81,9.28,8.81,9.28,2048.0
2016-03-03,8.97,9.05,8.97,8.97,1924.0
2016-03-04,8.89,9.28,8.35,9.28,1506.0
2016-03-07,9.36,9.36,8.58,8.74,3124.0
2016-03-08,8.58,8.66,8.58,8.58,1125.0
2016-03-09,8.58,9.2,8.58,9.2,711.0
2016-03-10,8.58,8.66,8.51,8.51,2967.0
2016-03-11,9.2,10.52,9.2,9.74,17653.0
2016-03-14,15.39,15.39,11.36,11.92,26638.0
2016-03-15,12.22,13.15,11.95,12.55,6655.0
2016-03-16,12.85,12.85,11.66,12.01,2694.0
2016-03-17,12.25,12.25,10.49,10.49,1502.0
2016-03-18,11.06,12.52,9.89,10.76,5008.0
2016-03-21,11.92,11.92,9.32,10.01,499.0
2016-03-22,9.65,10.37,9.5,9.74,508.0
2016-03-23,9.59,10.01,9.59,10.01,736.0
2016-03-24,9.35,10.31,9.35,10.31,73.0
2016-03-29,10.43,10.43,10.43,10.43,114.0
2016-03-30,10.43,10.43,9.35,9.35,1045.0
2016-03-31,9.12,10.1,9.12,10.07,4040.0
2016-04-01,9.0,12.67,9.0,11.66,11404.0
2016-04-04,11.66,11.66,10.58,11.06,641.0
2016-04-05,11.09,12.22,11.06,11.42,1742.0
2016-04-06,10.79,10.79,10.25,10.76,1142.0
2016-04-07,9.89,11.6,9.89,10.01,1844.0
2016-04-08,10.04,10.25,9.32,10.25,891.0
2016-04-11,10.46,10.46,10.46,10.46,480.0
2016-04-12,9.12,11.66,9.12,9.92,3173.0
2016-04-13,9.92,9.92,9.92,9.92,0.0
2016-04-14,11.92,11.92,9.0,10.16,3279.0
2016-04-15,10.73,10.73,9.29,9.29,1069.0
