Date,Open,High,Low,Close,Volume
2011-12-20,30.03,31.43,29.88,31.29,57924.0
2011-12-21,31.29,32.77,31.08,32.13,32462.0
2011-12-22,32.35,33.05,32.35,32.77,11306.0
2011-12-23,32.77,32.77,32.77,32.77,0.0
2011-12-27,34.17,35.16,33.89,34.31,50700.0
2011-12-28,34.24,34.24,33.4,33.47,26065.0
2011-12-29,33.05,33.68,33.05,33.4,18021.0
2011-12-30,33.4,33.4,33.4,33.4,0.0
2012-01-02,34.03,34.74,33.54,34.53,32396.0
2012-01-03,34.53,35.09,34.31,34.95,23079.0
2012-01-04,35.16,35.51,34.53,34.95,21683.0
2012-01-05,34.81,35.16,34.81,35.16,3619.0
2012-01-09,35.69,36.39,35.33,35.86,31114.0
2012-01-10,36.21,37.27,36.04,36.92,26158.0
2012-01-11,36.92,36.92,35.51,35.86,17072.0
2012-01-12,35.86,36.56,35.51,36.56,24344.0
2012-01-13,36.74,37.27,35.86,36.04,54310.0
2012-01-16,35.69,36.39,35.51,36.21,37443.0
2012-01-17,36.21,37.62,35.86,37.44,41185.0
2012-01-18,36.74,37.62,36.74,37.62,27431.0
2012-01-19,36.74,37.8,36.74,37.8,19738.0
2012-01-20,37.8,37.97,37.27,37.44,43037.0
2012-01-23,37.97,38.32,37.62,38.15,21987.0
2012-01-24,38.67,38.85,38.15,38.67,34812.0
2012-01-25,38.67,39.03,37.62,37.97,27072.0
2012-01-26,38.32,39.03,38.32,38.85,12490.0
2012-01-27,38.67,39.03,38.15,38.5,43847.0
2012-01-30,38.5,38.67,37.8,38.5,38529.0
2012-01-31,38.67,41.14,38.67,40.43,61625.0
2012-02-01,40.43,41.49,39.9,41.49,50556.0
2012-02-02,42.01,42.19,39.9,41.84,53131.0
2012-02-03,42.54,43.07,40.61,42.89,54783.0
2012-02-06,43.07,43.07,41.84,42.19,35417.0
2012-02-07,42.37,42.54,39.73,41.66,26390.0
2012-02-08,41.66,41.84,40.61,41.31,42883.0
2012-02-09,42.37,46.41,42.01,46.06,319150.0
2012-02-10,45.71,46.06,45.0,46.06,83268.0
2012-02-13,46.23,46.76,45.88,46.41,55125.0
2012-02-14,46.41,47.82,46.23,47.82,92561.0
2012-02-15,48.34,48.34,46.76,48.34,57218.0
2012-02-16,47.11,48.34,46.76,48.34,44159.0
2012-02-17,47.46,49.57,47.46,49.57,215827.0
2012-02-20,49.22,51.16,49.22,50.98,83780.0
2012-02-21,50.63,50.98,49.4,50.45,38064.0
2012-02-22,49.4,50.45,49.22,50.45,32458.0
2012-02-23,50.28,50.45,49.4,50.1,32172.0
2012-02-24,50.1,50.28,49.57,49.57,20079.0
2012-02-27,49.57,49.75,49.22,49.75,22244.0
2012-02-28,49.4,50.28,49.4,49.92,10669.0
2012-02-29,49.22,49.75,48.87,49.22,31092.0
2012-03-01,49.05,49.92,48.87,49.92,33669.0
2012-03-02,49.92,49.92,49.22,49.92,58546.0
2012-03-05,49.22,49.92,48.87,49.57,31726.0
2012-03-06,49.22,49.22,46.23,47.11,41707.0
2012-03-07,45.71,46.94,45.18,46.58,47118.0
2012-03-08,46.58,47.99,46.58,46.58,29373.0
2012-03-09,46.58,47.29,44.83,46.06,29647.0
2012-03-12,46.06,47.82,46.06,47.11,15943.0
2012-03-13,47.11,47.64,46.23,47.29,23206.0
2012-03-14,47.82,49.4,47.82,48.87,22779.0
2012-03-15,49.4,49.57,48.52,48.52,15773.0
2012-03-16,49.05,49.22,47.99,47.99,11207.0
2012-03-19,47.99,48.34,47.82,47.82,8362.0
2012-03-20,48.34,48.34,46.23,47.46,16255.0
2012-03-21,47.46,47.46,46.58,46.58,14395.0
2012-03-22,46.41,46.41,45.35,45.71,23037.0
2012-03-23,45.71,46.41,45.0,46.06,15932.0
2012-03-26,46.23,47.11,46.23,46.76,3834.0
2012-03-27,47.29,47.29,46.41,46.76,8786.0
2012-03-28,45.71,47.64,45.71,46.76,9657.0
2012-03-29,47.29,47.29,45.88,46.94,7400.0
2012-03-30,46.76,48.87,46.76,47.11,31222.0
2012-04-02,46.76,48.34,46.76,48.34,12039.0
2012-04-03,48.34,48.34,47.29,47.46,4650.0
2012-04-04,47.46,47.46,46.23,46.41,16537.0
2012-04-05,46.76,47.29,46.76,47.11,8871.0
2012-04-10,47.64,47.64,46.06,46.06,13429.0
2012-04-11,46.41,47.29,46.23,46.94,23847.0
2012-04-12,46.94,47.64,46.23,47.64,20195.0
2012-04-13,47.11,47.82,47.11,47.82,54534.0
2012-04-16,47.99,47.99,46.94,47.11,9060.0
2012-04-17,47.11,48.52,47.11,48.52,12750.0
2012-04-18,48.17,48.17,47.11,47.46,18355.0
2012-04-19,47.64,48.34,47.11,47.29,41902.0
2012-04-20,47.11,47.82,47.11,47.11,13169.0
2012-04-23,47.11,47.29,46.76,47.29,17597.0
2012-04-24,47.29,48.17,47.11,47.11,34606.0
2012-04-25,47.11,47.82,46.06,47.82,56702.0
2012-04-26,47.63,48.92,47.63,48.0,28675.0
2012-04-27,48.0,48.74,48.0,48.74,17695.0
2012-04-30,47.26,47.26,44.31,47.08,25980.0
2012-05-02,46.52,46.89,45.23,45.97,34450.0
2012-05-03,45.97,45.97,42.46,43.38,81362.0
2012-05-04,43.57,44.68,43.2,43.57,85655.0
2012-05-07,43.2,44.31,40.98,43.57,23467.0
2012-05-08,42.83,43.38,41.91,42.83,45143.0
2012-05-09,43.02,43.2,42.46,43.02,45637.0
2012-05-10,43.02,44.31,42.83,44.12,29262.0
2012-05-11,43.57,43.94,43.02,43.2,10122.0
2012-05-14,44.12,44.12,41.72,43.02,27085.0
2012-05-15,43.2,43.57,41.72,42.83,40142.0
2012-05-16,42.28,42.46,41.91,42.09,9944.0
2012-05-18,41.35,41.35,39.51,40.98,43549.0
2012-05-21,39.88,42.28,39.88,41.54,22707.0
2012-05-22,42.09,43.02,41.72,41.72,13382.0
2012-05-23,41.72,42.28,40.98,42.28,16175.0
2012-05-24,41.54,42.65,41.35,42.65,8254.0
2012-05-25,42.46,42.65,41.72,42.65,14690.0
2012-05-28,43.57,44.12,42.46,43.2,43097.0
2012-05-29,43.38,44.12,43.02,44.12,7974.0
2012-05-30,43.94,43.94,43.02,43.02,9509.0
2012-05-31,43.94,44.31,42.28,44.31,149119.0
2012-06-01,44.31,44.31,42.46,42.83,24536.0
2012-06-04,42.28,43.2,42.28,42.46,39763.0
2012-06-05,43.38,43.38,42.28,42.28,18523.0
2012-06-07,42.46,43.57,42.46,43.02,17040.0
2012-06-08,43.02,43.57,42.09,43.02,22098.0
2012-06-11,43.2,44.31,41.91,42.09,18937.0
2012-06-12,41.72,42.09,40.62,41.35,10468.0
2012-06-13,41.35,42.09,38.77,40.62,9160.0
2012-06-14,40.62,40.62,39.51,39.51,5544.0
2012-06-15,40.06,41.91,39.51,40.43,12205.0
2012-06-18,42.65,42.65,39.32,40.43,14611.0
2012-06-19,40.43,41.35,40.06,40.25,22438.0
2012-06-20,39.32,41.54,39.32,41.17,7742.0
2012-06-21,41.35,41.35,39.32,39.32,8342.0
2012-06-25,38.77,40.43,38.77,40.43,11821.0
2012-06-26,39.88,40.62,39.51,39.51,16098.0
2012-06-27,39.88,41.35,39.69,41.17,6478.0
2012-06-28,41.72,41.72,39.32,39.88,6795.0
2012-06-29,40.25,41.35,39.51,41.35,15458.0
2012-07-02,41.35,42.09,41.17,41.72,35050.0
2012-07-03,41.72,44.12,41.54,44.12,54290.0
2012-07-04,43.94,43.94,42.65,43.57,15447.0
2012-07-05,42.83,43.57,42.28,43.57,35771.0
2012-07-06,43.2,43.94,43.2,43.57,66788.0
2012-07-09,42.28,43.02,41.35,42.46,27134.0
2012-07-10,41.72,42.09,41.35,42.09,17639.0
2012-07-11,41.35,41.91,41.35,41.72,6352.0
2012-07-12,41.35,41.54,41.17,41.35,8379.0
2012-07-13,41.72,41.91,41.72,41.91,5808.0
2012-07-16,41.35,42.09,40.8,41.91,28614.0
2012-07-17,42.09,42.09,41.72,41.72,21229.0
2012-07-18,41.35,42.09,41.35,42.09,7103.0
2012-07-19,41.72,42.28,41.54,42.09,22567.0
2012-07-20,39.51,39.88,38.4,39.51,76849.0
2012-07-23,39.51,39.88,38.95,39.69,19612.0
2012-07-24,39.69,39.88,39.51,39.51,95528.0
2012-07-25,39.51,39.51,38.77,39.51,8200.0
2012-07-26,39.51,40.25,38.95,40.06,2814.0
2012-07-27,39.69,39.69,39.32,39.51,91790.0
2012-07-30,40.25,40.25,39.51,39.51,7808.0
2012-07-31,39.14,39.51,38.58,38.95,11508.0
2012-08-01,38.95,39.32,38.22,38.4,11100.0
2012-08-02,38.22,38.95,38.22,38.22,5545.0
2012-08-03,38.4,38.95,38.03,38.03,5866.0
2012-08-06,38.77,39.69,38.58,39.32,36072.0
2012-08-07,39.88,40.62,39.69,40.25,21258.0
2012-08-08,40.25,40.98,39.88,40.25,5268.0
2012-08-09,40.62,40.62,39.32,39.32,10562.0
2012-08-10,39.88,40.43,39.69,40.06,1888.0
2012-08-13,40.06,40.06,39.14,39.14,7829.0
2012-08-14,38.58,40.62,38.58,40.06,23449.0
2012-08-15,39.32,39.88,39.14,39.51,3557.0
2012-08-16,39.51,40.06,39.32,39.88,18553.0
2012-08-17,39.51,40.43,39.51,40.06,7423.0
2012-08-20,39.88,40.43,39.14,39.32,4713.0
2012-08-21,39.51,40.06,38.95,40.06,8615.0
2012-08-22,40.25,40.25,39.69,39.88,13857.0
2012-08-23,39.69,39.88,39.69,39.88,18611.0
2012-08-24,39.32,39.88,39.32,39.88,7806.0
2012-08-27,39.14,39.88,38.77,39.88,7872.0
2012-08-28,39.14,40.43,39.14,40.25,3158.0
2012-08-29,39.88,39.88,39.14,39.88,91413.0
2012-08-30,38.95,39.51,38.95,39.51,9400.0
2012-08-31,39.51,39.88,39.14,39.88,4751.0
2012-09-03,39.88,39.88,39.14,39.14,5047.0
2012-09-04,39.14,39.69,39.14,39.51,12391.0
2012-09-05,39.51,39.69,39.32,39.69,3246.0
2012-09-06,39.14,39.69,39.14,39.69,44585.0
2012-09-07,39.32,39.88,39.14,39.69,30940.0
2012-09-10,39.69,39.69,39.14,39.51,7815.0
2012-09-11,39.51,39.51,39.14,39.14,3709.0
2012-09-12,39.14,39.51,39.14,39.51,4894.0
2012-09-13,39.14,39.88,39.14,39.88,9798.0
2012-09-14,39.69,42.83,39.69,40.8,19473.0
2012-09-17,40.8,41.72,40.8,40.98,12012.0
2012-09-18,40.98,40.98,40.62,40.8,8060.0
2012-09-19,40.62,41.35,40.62,40.62,7737.0
2012-09-20,40.43,40.62,40.06,40.43,6866.0
2012-09-21,40.43,40.43,39.14,40.43,26590.0
2012-09-24,39.88,40.25,39.69,39.88,6680.0
2012-09-25,39.88,40.43,39.14,40.25,15932.0
2012-09-26,40.25,40.25,39.32,39.32,7867.0
2012-09-27,39.14,40.43,39.14,40.43,11609.0
2012-09-28,40.43,40.43,39.88,40.43,10083.0
2012-10-01,40.43,40.62,39.69,40.43,14878.0
2012-10-02,39.32,40.43,39.14,40.06,10174.0
2012-10-03,39.88,40.25,39.51,39.88,4648.0
2012-10-04,39.88,40.43,39.69,40.25,4830.0
2012-10-05,40.25,40.98,39.88,40.06,67293.0
2012-10-08,39.88,40.06,39.32,39.88,3976.0
2012-10-09,39.51,39.51,38.77,39.14,19117.0
2012-10-10,39.14,39.51,38.22,39.32,15893.0
2012-10-11,38.4,39.14,38.03,38.77,11666.0
2012-10-12,37.66,39.51,37.66,39.51,4800.0
2012-10-15,38.4,39.32,37.29,38.03,44673.0
2012-10-16,38.77,38.95,37.66,38.58,22982.0
2012-10-17,38.22,38.22,38.03,38.22,29198.0
2012-10-18,38.22,38.58,38.03,38.4,12720.0
2012-10-19,38.22,38.77,37.66,37.66,13434.0
2012-10-22,36.92,38.4,36.92,38.03,24464.0
2012-10-23,34.78,37.11,34.63,35.74,151766.0
2012-10-24,35.45,35.96,35.08,35.45,20107.0
2012-10-25,35.45,35.59,35.37,35.52,12999.0
2012-10-26,35.52,36.11,35.15,36.11,31198.0
2012-10-29,36.04,36.04,35.15,35.59,10627.0
2012-10-30,35.59,35.96,35.08,35.82,11917.0
2012-10-31,35.59,35.74,35.45,35.45,13421.0
2012-11-01,35.3,35.74,35.3,35.67,17717.0
2012-11-02,35.45,35.82,35.45,35.82,794.0
2012-11-05,35.82,35.82,35.45,35.67,2379.0
2012-11-06,35.67,35.67,35.3,35.45,7197.0
2012-11-07,35.22,35.37,34.71,35.08,29972.0
2012-11-08,35.45,35.82,35.22,35.67,9066.0
2012-11-09,35.89,35.89,35.08,35.45,20866.0
2012-11-12,35.37,35.45,35.37,35.37,8943.0
2012-11-13,34.41,35.3,34.41,35.0,11007.0
2012-11-14,34.78,35.0,34.78,35.0,5800.0
2012-11-15,35.08,35.08,34.34,34.71,7864.0
2012-11-16,34.56,34.56,32.57,33.82,36297.0
2012-11-19,33.23,33.6,33.08,33.6,17491.0
2012-11-20,33.6,33.6,31.98,33.16,14830.0
2012-11-21,33.16,33.38,32.49,33.3,18001.0
2012-11-22,33.23,33.38,32.79,33.01,11147.0
2012-11-23,33.23,33.53,33.08,33.3,18323.0
2012-11-26,33.23,33.6,32.94,33.23,18598.0
2012-11-27,33.23,33.53,32.86,32.86,14546.0
2012-11-28,33.23,33.6,32.86,32.94,5648.0
2012-11-29,32.79,33.23,32.79,33.08,21214.0
2012-11-30,33.53,35.22,33.45,35.15,19204.0
2012-12-03,34.19,35.52,34.19,34.78,16218.0
2012-12-04,34.78,35.0,33.67,34.93,16102.0
2012-12-05,35.0,35.45,33.9,34.12,22180.0
2012-12-06,34.41,35.3,34.19,34.49,17845.0
2012-12-07,34.86,35.37,34.41,35.15,14635.0
2012-12-10,35.15,35.3,34.71,35.15,12230.0
2012-12-11,35.22,35.22,34.56,34.78,12038.0
2012-12-12,34.78,35.45,34.71,34.71,18948.0
2012-12-13,34.71,35.0,34.41,34.41,22128.0
2012-12-14,34.49,34.71,34.26,34.26,8662.0
2012-12-17,34.26,34.26,33.38,33.67,62280.0
2012-12-18,33.53,34.26,33.53,33.9,16331.0
2012-12-19,33.75,34.71,33.75,34.49,11276.0
2012-12-20,34.49,34.49,33.3,34.19,35767.0
2012-12-21,34.19,34.56,33.6,34.56,25658.0
2012-12-27,33.6,35.0,33.53,34.41,39287.0
2012-12-28,34.41,34.41,33.45,34.41,38448.0
2013-01-02,34.41,35.0,34.41,34.63,14752.0
2013-01-03,34.78,35.08,34.71,34.71,7496.0
2013-01-04,35.08,35.15,34.41,34.56,40624.0
2013-01-07,34.49,35.74,34.49,35.74,17040.0
2013-01-08,36.18,36.78,35.89,36.78,21564.0
2013-01-09,37.66,37.66,36.78,37.11,27798.0
2013-01-10,37.66,37.85,37.11,37.85,6425.0
2013-01-11,37.66,38.03,37.29,37.66,8990.0
2013-01-14,37.66,38.22,37.66,38.03,6356.0
2013-01-15,38.4,38.4,37.48,38.22,23577.0
2013-01-16,38.03,38.03,36.85,37.29,16981.0
2013-01-17,37.66,38.03,37.48,37.48,15200.0
2013-01-18,37.48,38.03,37.11,37.29,7422.0
2013-01-21,37.29,37.85,37.29,37.48,9006.0
2013-01-22,37.48,37.66,36.92,37.48,20948.0
2013-01-23,37.48,37.85,37.29,37.29,7672.0
2013-01-24,38.03,38.03,37.29,37.29,8258.0
2013-01-25,37.85,37.85,36.92,37.11,7943.0
2013-01-28,37.29,37.85,36.63,36.63,15107.0
2013-01-29,36.78,37.29,36.55,36.92,14706.0
2013-01-30,36.92,37.48,36.92,37.48,5479.0
2013-01-31,37.48,37.48,36.48,36.78,31352.0
2013-02-01,37.85,37.85,37.29,37.29,4953.0
2013-02-04,37.66,37.85,36.92,37.29,53115.0
2013-02-05,37.29,37.66,36.92,36.92,15735.0
2013-02-06,36.92,38.03,36.92,37.11,10927.0
2013-02-07,37.85,38.03,36.55,36.55,46000.0
2013-02-08,36.55,36.55,35.08,36.18,97527.0
2013-02-11,36.18,37.29,36.11,36.92,24222.0
2013-02-12,36.92,37.66,36.18,36.55,20142.0
2013-02-13,36.55,37.11,36.41,36.78,14899.0
2013-02-14,36.92,36.92,36.55,36.85,8999.0
2013-02-15,36.85,36.85,36.55,36.63,8505.0
2013-02-18,36.92,37.85,36.7,37.66,28581.0
2013-02-19,37.29,38.95,37.29,38.22,40742.0
2013-02-20,38.77,38.95,38.03,38.77,44470.0
2013-02-21,38.77,39.51,37.85,38.4,57421.0
2013-02-22,38.4,38.58,37.29,38.03,93957.0
2013-02-25,38.03,38.95,37.85,38.03,42092.0
2013-02-26,38.03,38.4,36.92,38.03,37743.0
2013-02-27,38.4,38.4,37.11,38.22,16513.0
2013-02-28,38.22,38.77,37.29,38.77,36745.0
2013-03-01,38.4,38.4,37.66,38.03,12587.0
2013-03-04,37.29,38.03,37.29,37.66,9309.0
2013-03-05,38.4,38.4,37.29,37.66,11710.0
2013-03-06,37.85,38.03,37.48,37.85,10450.0
2013-03-07,37.66,38.03,37.66,37.85,6875.0
2013-03-08,38.03,38.4,37.66,38.4,12712.0
2013-03-11,38.4,38.4,37.66,37.66,17259.0
2013-03-12,37.66,38.03,37.66,37.66,12237.0
2013-03-13,37.66,37.85,37.29,37.29,3286.0
2013-03-14,38.22,39.51,37.85,39.32,104938.0
2013-03-15,39.14,39.14,38.4,38.58,90553.0
2013-03-18,38.4,39.14,37.85,38.58,24715.0
2013-03-19,39.14,39.88,38.58,38.95,36643.0
2013-03-20,38.77,39.14,38.4,38.58,28057.0
2013-03-21,38.77,38.77,38.03,38.03,37297.0
2013-03-22,38.03,38.58,38.03,38.4,8903.0
2013-03-25,38.4,39.51,38.4,39.32,29962.0
2013-03-26,39.14,39.69,38.95,39.51,29099.0
2013-03-27,39.51,40.62,39.51,40.62,34542.0
2013-03-28,40.62,40.98,39.88,40.62,20922.0
2013-04-02,41.35,42.28,41.17,41.35,29773.0
2013-04-03,40.98,40.98,40.8,40.8,6387.0
2013-04-04,40.62,40.98,39.69,40.62,21893.0
2013-04-05,40.62,40.98,40.06,40.06,25240.0
2013-04-08,39.14,40.8,37.66,40.25,34016.0
2013-04-09,40.62,41.17,40.43,40.43,31527.0
2013-04-10,40.43,40.62,40.25,40.25,12174.0
2013-04-11,40.62,41.17,40.62,40.62,6814.0
2013-04-12,40.62,41.17,40.62,40.98,7530.0
2013-04-15,41.17,41.17,40.25,40.43,7350.0
2013-04-16,40.62,40.62,38.4,39.88,187746.0
2013-04-17,39.51,39.69,38.77,39.14,19781.0
2013-04-18,38.4,39.32,38.4,39.14,33417.0
2013-04-19,38.95,39.32,38.95,39.14,20082.0
2013-04-22,39.14,40.25,39.14,39.88,14121.0
2013-04-23,39.88,40.25,39.51,40.25,80116.0
2013-04-24,40.06,40.25,39.14,39.88,42424.0
2013-04-25,39.88,39.88,38.03,39.69,49026.0
2013-04-26,41.07,41.66,39.3,40.09,41724.0
2013-04-29,39.69,40.67,39.69,40.67,114772.0
2013-04-30,40.09,40.87,40.09,40.87,8907.0
2013-05-02,40.87,41.07,40.28,40.87,7187.0
2013-05-03,41.07,41.07,40.09,40.87,6701.0
2013-05-06,40.87,40.87,40.09,40.87,6116.0
2013-05-07,40.87,41.26,40.48,40.48,31052.0
2013-05-08,40.28,40.87,40.28,40.87,3840.0
2013-05-13,40.48,41.26,40.48,41.26,73768.0
2013-05-14,41.07,41.26,40.87,41.07,11034.0
2013-05-15,40.87,40.87,40.09,40.09,5563.0
2013-05-16,40.09,40.28,40.09,40.09,7712.0
2013-05-17,40.09,40.48,39.5,40.48,7536.0
2013-05-20,40.48,40.67,40.28,40.67,5588.0
2013-05-21,40.67,40.67,39.5,39.5,12323.0
2013-05-22,39.3,40.48,38.83,39.89,23494.0
2013-05-23,38.83,38.98,38.12,38.98,35145.0
2013-05-24,39.14,39.89,39.14,39.69,32272.0
2013-05-27,39.5,40.48,39.5,40.09,18924.0
2013-05-28,41.07,41.07,40.28,40.48,24025.0
2013-05-29,40.48,40.87,40.48,40.48,16965.0
2013-05-30,40.48,40.87,40.48,40.67,4379.0
2013-05-31,40.67,40.87,40.48,40.87,7302.0
2013-06-03,41.07,41.46,40.67,41.46,17609.0
2013-06-04,41.66,42.84,41.66,42.44,27902.0
2013-06-05,42.44,42.44,41.66,41.85,9546.0
2013-06-07,42.05,42.05,41.66,42.05,3219.0
2013-06-10,43.23,43.23,42.64,42.84,10053.0
2013-06-11,42.64,43.03,42.44,42.84,20750.0
2013-06-12,42.64,42.84,42.44,42.84,10629.0
2013-06-13,40.87,42.25,40.67,42.05,25044.0
2013-06-14,42.05,42.05,40.67,41.66,9691.0
2013-06-17,42.44,42.44,41.26,41.85,5020.0
2013-06-18,41.85,41.85,41.26,41.85,9854.0
2013-06-19,41.66,42.05,41.46,42.05,2150.0
2013-06-20,41.46,42.25,40.48,40.48,21862.0
2013-06-21,40.48,40.48,40.48,40.48,0.0
2013-06-24,42.25,42.25,40.48,41.46,43830.0
2013-06-25,41.26,42.05,41.26,42.05,3397.0
2013-06-26,40.87,41.66,40.87,41.66,3154.0
2013-06-27,41.66,42.05,41.07,42.05,14532.0
2013-06-28,41.26,42.05,41.26,41.66,4726.0
2013-07-01,42.25,42.44,42.05,42.44,11041.0
2013-07-02,42.44,42.44,41.85,41.85,4035.0
2013-07-03,41.66,42.05,41.66,42.05,7259.0
2013-07-04,42.05,42.05,41.26,41.46,4836.0
2013-07-05,41.26,42.05,41.26,42.05,3957.0
2013-07-08,41.46,42.05,41.46,41.85,1934.0
2013-07-09,41.85,42.05,41.26,41.26,2024.0
2013-07-10,41.66,41.66,40.48,41.07,11774.0
2013-07-11,41.07,41.66,40.87,41.66,7488.0
2013-07-12,40.87,41.85,40.87,41.85,2062.0
2013-07-15,41.85,42.25,41.26,42.05,14620.0
2013-07-16,42.05,42.25,41.85,41.85,11249.0
2013-07-17,41.66,41.85,41.66,41.66,4103.0
2013-07-18,41.66,42.25,41.66,42.25,8840.0
2013-07-19,40.87,40.87,38.51,38.98,78512.0
2013-07-22,39.3,39.69,38.83,39.3,11243.0
2013-07-23,39.3,39.89,38.83,39.69,9671.0
2013-07-24,38.91,39.5,38.91,39.5,12403.0
2013-07-25,39.3,39.3,39.14,39.14,1334.0
2013-07-26,39.06,39.3,39.06,39.22,5681.0
2013-07-29,39.14,39.22,38.91,39.22,10280.0
2013-07-30,39.22,39.3,38.98,38.98,4387.0
2013-07-31,39.14,39.3,39.06,39.22,3991.0
2013-08-01,39.3,39.69,39.14,39.14,63294.0
2013-08-02,39.5,39.5,39.14,39.14,6721.0
2013-08-05,38.67,39.14,38.51,38.91,99457.0
2013-08-06,38.91,39.3,38.75,38.98,10451.0
2013-08-07,39.3,39.3,38.91,39.06,4749.0
2013-08-08,39.5,39.69,39.06,39.5,5157.0
2013-08-09,39.3,39.5,39.14,39.3,7002.0
2013-08-12,40.09,40.09,39.06,39.3,11151.0
2013-08-13,39.5,39.69,39.3,39.69,14511.0
2013-08-14,39.69,39.89,39.14,39.69,12660.0
2013-08-15,39.69,39.89,39.3,39.5,8826.0
2013-08-16,39.69,40.09,39.3,39.5,13386.0
2013-08-19,39.3,39.3,39.14,39.22,3430.0
2013-08-20,38.91,39.3,38.91,39.3,9170.0
2013-08-21,39.3,39.69,38.91,39.5,10207.0
2013-08-22,39.89,40.28,39.89,40.28,17163.0
2013-08-23,40.09,40.48,40.09,40.48,25459.0
2013-08-26,40.67,40.87,40.28,40.28,12678.0
2013-08-27,40.28,40.28,39.3,39.5,10039.0
2013-08-28,39.5,40.67,39.3,40.67,6746.0
2013-08-29,40.48,40.87,40.09,40.87,16768.0
2013-08-30,40.87,41.07,40.48,41.07,14839.0
2013-09-02,40.87,41.07,40.09,40.87,15332.0
2013-09-03,40.87,41.07,40.28,40.28,9757.0
2013-09-04,39.89,40.87,39.89,40.67,5830.0
2013-09-05,40.67,41.07,40.48,41.07,8375.0
2013-09-06,41.07,41.26,40.48,40.67,7702.0
2013-09-09,40.67,41.26,40.48,41.26,15957.0
2013-09-10,41.07,42.44,40.87,42.25,72952.0
2013-09-11,42.44,42.44,41.46,42.25,32243.0
2013-09-12,42.05,43.43,42.05,43.43,36885.0
2013-09-13,43.43,43.62,42.84,43.62,14858.0
2013-09-16,44.21,45.0,43.62,44.8,54370.0
2013-09-17,44.8,45.0,44.02,45.0,14439.0
2013-09-18,44.8,45.59,44.6,45.59,25749.0
2013-09-19,45.59,45.98,45.39,45.59,32279.0
2013-09-20,45.39,46.18,45.39,45.59,10913.0
2013-09-23,45.59,45.78,45.59,45.59,33854.0
2013-09-24,45.39,45.98,45.39,45.59,50024.0
2013-09-25,45.59,45.78,44.6,45.78,21456.0
2013-09-26,43.62,45.59,43.62,45.59,21784.0
2013-09-27,44.02,45.39,44.02,45.39,9317.0
2013-09-30,44.21,44.8,44.21,44.8,9385.0
2013-10-01,44.21,45.0,44.21,44.8,6402.0
2013-10-02,44.21,44.8,43.82,44.8,5834.0
2013-10-03,44.8,45.0,44.41,44.6,3981.0
2013-10-04,44.6,45.0,44.6,44.8,10724.0
2013-10-07,44.8,45.19,44.6,45.19,14842.0
2013-10-08,45.0,45.39,44.8,45.39,6385.0
2013-10-09,43.03,45.59,43.03,45.59,5082.0
2013-10-10,45.59,45.59,45.19,45.59,10523.0
2013-10-11,45.59,45.59,44.8,44.8,18291.0
2013-10-14,44.6,45.39,44.6,45.39,12241.0
2013-10-15,45.19,45.19,44.8,45.19,1677.0
2013-10-16,44.21,45.0,43.82,45.0,13512.0
2013-10-17,44.8,45.19,44.21,45.0,10981.0
2013-10-18,43.82,45.59,43.82,45.59,27104.0
2013-10-21,44.8,45.78,44.8,45.78,17326.0
2013-10-22,45.59,45.59,44.41,44.8,21020.0
2013-10-23,45.59,45.59,44.02,45.0,15693.0
2013-10-24,45.19,45.19,44.02,44.02,25942.0
2013-10-25,44.02,44.02,43.43,44.02,9926.0
2013-10-28,44.02,44.02,41.85,44.02,23944.0
2013-10-29,43.43,43.62,42.44,43.62,18664.0
2013-10-30,43.23,43.43,42.84,43.43,6471.0
2013-10-31,42.44,43.62,42.44,43.43,6602.0
2013-11-01,43.43,43.62,42.44,42.44,7773.0
2013-11-04,42.44,43.82,42.25,42.25,5264.0
2013-11-05,42.64,43.62,42.64,43.03,14605.0
2013-11-06,43.62,43.62,43.03,43.62,8420.0
2013-11-07,43.62,44.8,43.62,44.8,22845.0
2013-11-08,44.8,44.8,43.62,44.6,13436.0
2013-11-11,44.6,44.6,43.62,44.41,8441.0
2013-11-12,44.02,44.41,44.02,44.41,7544.0
2013-11-13,44.41,44.41,43.43,43.43,5947.0
2013-11-14,43.43,43.82,43.43,43.62,2344.0
2013-11-15,43.43,43.62,43.23,43.23,1903.0
2013-11-18,43.23,43.43,43.03,43.03,4586.0
2013-11-19,43.03,43.03,42.84,42.84,202939.0
2013-11-20,42.84,43.23,42.44,42.64,9641.0
2013-11-21,42.84,43.23,42.44,43.03,206001.0
2013-11-22,43.23,44.02,43.03,43.23,101568.0
2013-11-25,43.23,43.62,43.23,43.23,10533.0
2013-11-26,42.25,43.62,42.25,42.84,19099.0
2013-11-27,43.23,43.62,43.03,43.23,27180.0
2013-11-28,42.44,43.23,42.44,43.23,4748.0
2013-11-29,42.84,43.23,42.84,43.23,10650.0
2013-12-02,43.03,43.23,42.84,43.23,10709.0
2013-12-03,43.03,43.62,42.84,43.62,11026.0
2013-12-04,42.84,43.43,42.84,43.43,14568.0
2013-12-05,43.43,44.02,43.23,43.82,13423.0
2013-12-06,43.03,43.82,43.03,43.82,2929.0
2013-12-09,43.03,43.62,43.03,43.43,4421.0
2013-12-10,43.62,43.62,42.64,43.23,12534.0
2013-12-11,42.64,43.23,42.64,42.84,2349.0
2013-12-12,42.44,42.84,42.44,42.84,3496.0
