Date,Open,High,Low,Close,Volume
2019-03-13,148.91,159.35,148.91,153.83,253867.0
2019-03-14,153.63,154.62,149.1,151.47,155041.0
2019-03-15,157.57,158.36,154.03,158.16,105611.0
2019-03-18,158.36,161.71,155.21,161.51,101358.0
2019-03-19,162.3,165.25,156.78,157.57,117240.0
2019-03-20,161.51,162.3,108.92,109.32,1328747.0
2019-03-21,118.18,123.5,104.0,109.12,1502334.0
2019-03-22,110.5,117.59,109.32,117.59,382801.0
2019-03-25,118.18,118.57,112.66,116.21,207767.0
2019-03-26,116.41,126.06,116.41,125.66,290953.0
2019-03-27,126.85,128.82,121.33,123.69,173873.0
2019-03-28,129.41,138.86,128.03,137.48,389254.0
2019-03-29,138.07,138.07,131.18,132.36,101103.0
2019-04-01,134.33,136.5,130.19,131.57,64217.0
2019-04-02,133.74,133.94,125.66,130.79,180122.0
2019-04-03,130.59,133.15,127.44,133.15,126853.0
2019-04-04,133.35,133.35,129.6,132.95,56115.0
2019-04-05,133.35,138.86,130.98,138.86,93160.0
2019-04-08,138.86,143.39,137.88,141.62,67568.0
2019-04-09,141.62,141.62,133.54,133.74,66637.0
2019-04-10,134.33,139.65,132.95,137.88,56671.0
2019-04-11,139.65,139.65,134.33,135.12,43746.0
2019-04-12,134.92,135.32,134.13,134.53,63547.0
2019-04-15,135.12,136.69,135.12,135.91,37322.0
2019-04-16,136.89,141.62,135.32,139.85,110868.0
2019-04-17,141.82,146.35,140.04,145.56,59670.0
2019-04-18,146.15,154.62,145.56,154.42,74147.0
2019-04-23,153.63,153.63,147.72,151.07,73912.0
2019-04-24,150.29,152.65,149.5,152.65,110837.0
2019-04-25,154.62,155.8,148.71,153.24,55465.0
2019-04-26,153.04,153.63,150.09,152.65,52726.0
2019-04-29,152.85,155.01,148.91,150.48,60195.0
2019-04-30,150.68,154.62,149.69,150.48,26617.0
2019-05-02,150.68,157.57,149.89,155.01,77399.0
2019-05-03,172.35,172.35,158.56,162.5,356243.0
2019-05-06,163.48,166.44,157.77,158.56,190891.0
2019-05-07,158.16,162.5,155.6,157.97,217586.0
2019-05-08,158.56,162.89,156.98,161.51,180080.0
2019-05-09,161.32,166.04,158.36,162.3,123230.0
2019-05-10,165.8,168.8,164.2,165.0,92236.0
2019-05-13,168.2,168.4,162.0,164.0,56621.0
2019-05-14,164.0,166.4,162.2,164.6,37533.0
2019-05-15,164.4,164.6,159.6,163.6,68934.0
2019-05-16,163.6,166.2,160.2,165.0,50268.0
2019-05-17,165.0,165.8,161.6,163.8,25837.0
2019-05-20,164.8,164.8,162.0,163.0,40281.0
2019-05-21,164.0,178.8,163.4,176.2,186800.0
2019-05-22,176.0,180.4,172.4,178.0,60730.0
2019-05-23,176.0,177.4,172.2,175.8,50964.0
2019-05-24,175.8,178.0,175.2,177.0,29920.0
2019-05-27,180.0,180.6,174.8,180.4,64889.0
2019-05-28,180.4,180.4,178.0,178.4,27981.0
2019-05-29,178.6,179.4,173.4,179.0,37957.0
2019-05-31,178.0,178.0,174.0,176.4,86358.0
2019-06-03,175.8,178.2,169.2,178.0,136623.0
2019-06-04,175.2,187.6,175.2,183.6,101242.0
2019-06-05,185.0,187.2,178.8,183.6,89102.0
2019-06-07,186.0,194.4,186.0,192.6,81991.0
2019-06-11,189.6,195.2,187.0,192.6,175382.0
2019-06-12,192.6,192.6,186.0,190.2,56601.0
2019-06-13,188.0,188.0,186.4,187.8,92390.0
2019-06-14,187.8,187.8,183.2,184.8,31508.0
2019-06-18,188.0,191.2,185.4,188.8,42793.0
2019-06-19,190.4,190.6,186.0,186.6,28674.0
2019-06-20,186.8,189.4,184.0,184.4,50438.0
2019-06-24,185.0,187.0,184.0,185.2,27789.0
2019-06-25,185.4,186.0,181.0,184.6,55925.0
2019-06-26,189.0,193.0,185.0,187.0,91870.0
2019-06-27,187.8,188.4,174.6,184.4,73237.0
2019-06-28,184.8,186.4,182.8,185.2,40425.0
2019-07-01,186.8,188.2,182.6,184.0,48539.0
2019-07-02,189.0,192.6,187.0,191.8,81275.0
2019-07-03,189.6,189.6,176.4,180.8,181098.0
2019-07-04,181.0,183.4,180.4,182.0,137786.0
2019-07-05,182.0,183.0,177.6,178.6,52803.0
2019-07-08,178.2,179.0,172.6,173.8,57364.0
2019-07-09,173.6,177.4,172.2,176.8,52041.0
2019-07-10,177.4,179.0,174.4,176.0,22006.0
2019-07-11,177.6,178.8,176.6,177.8,53561.0
2019-07-12,177.8,179.4,176.2,178.6,27719.0
2019-07-15,178.8,180.4,175.0,177.2,24552.0
2019-07-16,177.0,177.2,173.4,175.8,20688.0
2019-07-17,174.8,178.0,173.2,176.8,18385.0
2019-07-18,175.2,177.8,172.2,177.2,29757.0
2019-07-19,177.2,179.0,176.0,178.6,18371.0
2019-07-22,178.0,187.4,178.0,181.0,144973.0
2019-07-23,183.0,189.0,168.0,172.8,298496.0
2019-07-24,173.2,175.8,170.0,174.0,77140.0
2019-07-25,175.6,175.6,170.0,171.2,61998.0
2019-07-26,171.4,174.4,170.2,174.0,39826.0
2019-07-29,175.0,179.8,171.4,178.0,300685.0
2019-07-30,178.8,181.0,176.0,178.4,448651.0
2019-07-31,178.6,182.0,174.4,178.4,44117.0
2019-08-01,175.0,178.0,175.0,178.0,77161.0
2019-08-02,176.0,176.6,173.6,174.2,36904.0
2019-08-06,164.4,172.8,163.6,170.4,65491.0
2019-08-07,170.2,173.6,167.0,169.8,87192.0
2019-08-08,170.2,174.0,170.2,172.0,49670.0
2019-08-09,173.8,173.8,170.0,171.4,32254.0
2019-08-12,171.4,171.4,167.0,168.0,35631.0
2019-08-13,167.8,167.8,160.4,163.6,89261.0
2019-08-14,163.4,163.8,158.8,162.0,50359.0
2019-08-15,160.2,162.4,159.0,161.4,48970.0
2019-08-16,160.2,166.0,157.6,158.2,36340.0
2019-08-19,160.0,167.0,160.0,163.8,56059.0
2019-08-20,164.2,164.2,155.0,160.0,134970.0
2019-08-21,160.6,167.0,160.0,166.8,59802.0
2019-08-22,166.0,169.2,162.0,163.4,69324.0
2019-08-23,163.2,163.4,160.2,161.0,28075.0
2019-08-26,160.8,160.8,154.8,155.6,34870.0
2019-08-27,156.2,160.6,154.8,159.4,53704.0
2019-08-28,158.6,160.0,155.8,159.6,71840.0
2019-08-29,159.8,171.0,157.2,166.2,71673.0
2019-08-30,166.0,168.0,164.4,165.0,63393.0
2019-09-02,164.0,166.0,160.8,164.8,60599.0
2019-09-03,164.0,164.0,159.6,162.0,58547.0
2019-09-04,160.6,163.0,160.6,163.0,44954.0
2019-09-05,162.0,169.2,160.2,167.6,82570.0
2019-09-06,166.0,166.0,162.0,164.0,36904.0
2019-09-09,166.2,169.0,163.0,164.4,46993.0
2019-09-10,164.0,165.6,160.6,164.2,70896.0
2019-09-11,163.0,167.8,162.4,164.8,92558.0
2019-09-12,164.6,164.6,157.8,159.2,42804.0
2019-09-13,160.0,170.0,160.0,166.2,64452.0
2019-09-16,166.0,167.8,162.2,162.6,27250.0
2019-09-17,163.0,167.6,162.8,167.6,49633.0
2019-09-18,166.6,172.2,164.6,169.0,178376.0
2019-09-19,167.8,169.0,165.2,168.8,100197.0
2019-09-20,166.4,179.4,161.6,161.8,230844.0
2019-09-23,162.4,167.0,153.8,159.0,126703.0
2019-09-24,159.0,161.8,155.0,155.6,60848.0
2019-09-25,158.2,162.0,152.0,162.0,151930.0
2019-09-26,162.0,164.8,161.0,162.6,57090.0
2019-09-27,162.8,170.8,162.8,166.4,124577.0
2019-09-30,168.2,170.4,166.0,167.0,105126.0
2019-10-01,166.0,167.0,164.0,166.0,198598.0
2019-10-02,165.8,165.8,161.0,164.8,116110.0
2019-10-03,163.2,166.2,161.2,165.6,139928.0
2019-10-04,164.8,164.8,156.0,158.2,135471.0
2019-10-07,158.0,159.6,157.0,157.2,49152.0
2019-10-08,157.0,159.4,154.4,157.8,90670.0
2019-10-09,157.6,158.0,155.0,156.2,58661.0
2019-10-10,156.0,157.6,152.8,155.4,54265.0
2019-10-11,154.8,155.0,153.0,154.4,27641.0
2019-10-14,154.6,157.0,154.0,154.6,70818.0
2019-10-15,155.0,156.6,153.6,156.2,68880.0
2019-10-16,156.0,156.0,153.8,154.0,44802.0
2019-10-17,154.0,155.0,151.4,153.0,107786.0
2019-10-18,154.8,155.0,150.8,151.4,65736.0
2019-10-21,151.2,152.0,147.2,149.6,109040.0
2019-10-22,148.0,150.0,146.0,148.0,222868.0
2019-10-23,147.8,152.6,147.0,151.4,149172.0
2019-10-24,151.0,151.0,146.6,148.2,134844.0
2019-10-25,148.2,153.0,148.2,152.8,247554.0
2019-10-28,152.0,153.4,149.2,149.6,85803.0
2019-10-29,149.6,150.0,145.8,150.0,96073.0
2019-10-30,149.8,151.6,148.8,151.4,89632.0
2019-10-31,150.8,151.0,147.4,147.6,53267.0
2019-11-01,147.4,149.4,147.2,147.6,28322.0
2019-11-04,147.8,150.0,146.6,148.6,91517.0
2019-11-05,148.4,148.4,143.8,143.8,83807.0
2019-11-06,143.8,151.6,143.8,149.2,148296.0
2019-11-07,149.0,151.6,147.4,150.8,187412.0
2019-11-08,130.0,157.6,128.4,156.2,1118667.0
2019-11-11,159.8,163.0,150.0,154.0,227352.0
2019-11-12,155.2,159.2,152.6,155.2,134202.0
2019-11-13,155.4,167.0,154.8,162.2,124739.0
2019-11-14,162.2,166.0,161.4,164.0,154458.0
2019-11-15,164.0,167.2,164.0,166.4,58286.0
2019-11-18,167.2,173.0,167.2,170.6,153907.0
2019-11-19,171.2,173.8,166.4,168.0,65693.0
2019-11-20,171.0,171.0,166.6,170.6,143967.0
2019-11-21,170.4,171.0,166.6,170.4,58038.0
2019-11-22,170.8,171.6,168.8,171.2,93845.0
2019-11-25,171.8,175.8,171.4,173.4,87414.0
2019-11-26,174.2,181.0,174.2,178.8,91727.0
2019-11-27,179.0,183.4,177.8,180.2,56659.0
2019-11-28,180.0,184.0,178.2,182.6,48440.0
2019-11-29,183.8,183.8,179.8,180.6,97550.0
2019-12-02,180.0,182.0,175.6,177.8,68236.0
2019-12-03,177.0,179.6,172.2,173.8,104995.0
2019-12-04,174.0,178.2,173.8,176.4,48454.0
2019-12-05,177.2,178.0,171.6,172.8,96299.0
2019-12-06,172.8,175.2,170.2,173.2,80515.0
2019-12-09,173.0,173.8,168.2,173.2,42593.0
2019-12-10,173.6,178.6,170.2,177.0,38592.0
2019-12-11,175.0,177.6,175.0,176.6,35036.0
2019-12-12,176.4,180.2,175.0,178.0,66203.0
2019-12-13,179.0,180.8,177.0,180.2,27265.0
2019-12-16,180.2,184.2,180.2,183.6,38409.0
2019-12-17,183.8,186.8,181.0,183.6,55145.0
2019-12-18,186.4,186.4,181.2,185.0,32907.0
2019-12-19,185.0,186.4,183.0,185.0,29233.0
2019-12-20,184.8,186.4,183.4,186.4,30623.0
2019-12-23,185.6,192.8,184.6,192.4,41985.0
2019-12-27,192.4,197.2,191.4,193.0,43735.0
2019-12-30,193.2,199.8,192.4,198.4,68914.0
2020-01-02,200.0,200.0,195.6,198.6,31663.0
