Date,Open,High,Low,Close,Volume
2018-12-05,2.51,2.53,2.41,2.47,157139.0
2018-12-06,2.41,2.43,2.32,2.32,24455.0
2018-12-07,2.32,2.43,2.29,2.38,135655.0
2018-12-10,2.35,2.35,2.27,2.28,12699.0
2018-12-11,2.28,2.28,2.2,2.23,134780.0
2018-12-12,2.27,2.27,2.2,2.23,43600.0
2018-12-13,2.23,2.26,2.21,2.21,33329.0
2018-12-14,2.22,2.36,2.15,2.25,163608.0
2018-12-17,2.29,2.29,2.12,2.19,33970.0
2018-12-18,2.15,2.19,2.07,2.15,61041.0
2018-12-19,2.11,2.14,2.0,2.11,77026.0
2018-12-20,2.11,2.11,2.05,2.08,29666.0
2018-12-21,2.07,2.11,1.98,2.07,114779.0
2018-12-27,2.1,2.1,2.02,2.05,118829.0
2018-12-28,2.05,2.13,2.03,2.09,143971.0
2019-01-02,1.98,2.11,1.98,2.11,25022.0
2019-01-03,2.12,2.23,2.05,2.05,71406.0
2019-01-04,2.09,2.56,2.05,2.14,38654.0
2019-01-07,2.16,2.25,2.14,2.25,20165.0
2019-01-08,2.25,2.25,2.1,2.16,87159.0
2019-01-09,2.16,2.16,2.08,2.08,123694.0
2019-01-10,2.11,2.11,2.06,2.1,30228.0
2019-01-11,2.09,2.15,2.08,2.09,55300.0
2019-01-14,2.09,2.09,2.07,2.09,41117.0
2019-01-15,2.11,2.12,2.04,2.06,50214.0
2019-01-16,2.06,2.08,2.03,2.04,39578.0
2019-01-17,2.03,2.08,2.03,2.05,11158.0
2019-01-18,2.02,2.08,2.02,2.05,4632.0
2019-01-21,2.05,2.09,2.05,2.05,13145.0
2019-01-22,2.05,2.1,2.02,2.02,39334.0
2019-01-23,2.06,2.06,2.0,2.02,8946.0
2019-01-24,2.01,2.06,2.01,2.03,9995.0
2019-01-25,2.05,2.06,2.0,2.06,23341.0
2019-01-28,2.07,2.07,2.06,2.06,3235.0
2019-01-29,2.07,2.09,2.01,2.05,49138.0
2019-01-30,2.05,2.05,1.98,1.98,73036.0
2019-01-31,1.98,2.01,1.98,1.98,29111.0
2019-02-01,2.02,2.05,1.98,2.05,67025.0
2019-02-04,2.15,2.47,2.06,2.13,228164.0
2019-02-05,2.15,2.23,2.14,2.17,44423.0
2019-02-06,2.15,2.17,2.11,2.15,35358.0
2019-02-07,2.15,2.16,2.07,2.07,45306.0
2019-02-08,2.07,2.07,2.02,2.02,16851.0
2019-02-11,2.1,2.12,2.03,2.12,18161.0
2019-02-12,2.12,3.01,2.12,2.79,762453.0
2019-02-13,2.97,3.33,2.59,2.66,287155.0
2019-02-14,2.68,2.81,2.67,2.78,69155.0
2019-02-15,2.78,3.01,2.74,2.85,183728.0
2019-02-18,2.84,2.9,2.66,2.81,72440.0
2019-02-19,2.84,2.84,2.72,2.73,39211.0
2019-02-20,2.7,2.74,2.64,2.66,70446.0
2019-02-21,2.66,2.67,2.58,2.67,31646.0
2019-02-22,2.67,2.67,2.56,2.66,69364.0
2019-02-25,2.66,2.66,2.5,2.57,39943.0
2019-02-26,2.56,2.56,2.4,2.51,150949.0
2019-02-27,2.49,2.49,2.23,2.27,96873.0
2019-02-28,2.27,2.27,2.15,2.19,58163.0
2019-03-01,2.18,2.23,2.04,2.07,155468.0
2019-03-04,2.08,2.12,1.39,1.52,505576.0
2019-03-05,1.47,1.85,1.4,1.63,312275.0
2019-03-06,1.62,2.05,1.62,1.77,175038.0
2019-03-07,1.79,2.0,1.74,1.85,263251.0
2019-03-08,1.85,1.85,1.74,1.78,98761.0
2019-03-11,1.79,1.99,1.79,1.9,130126.0
2019-03-12,1.9,1.9,1.82,1.82,25741.0
2019-03-13,1.88,2.03,1.81,1.86,341944.0
2019-03-14,1.9,1.96,1.71,1.88,156496.0
2019-03-15,1.88,1.88,1.85,1.88,49864.0
2019-03-18,1.88,1.92,1.75,1.79,162018.0
2019-03-19,1.78,1.81,1.55,1.65,389494.0
2019-03-20,1.65,1.68,1.59,1.6,174484.0
2019-03-21,1.6,1.6,1.46,1.51,219041.0
2019-03-22,1.51,1.52,1.46,1.51,56204.0
2019-03-25,1.52,1.61,1.51,1.53,61036.0
2019-03-26,1.57,1.57,1.42,1.52,261345.0
2019-03-27,1.56,1.63,1.5,1.52,71396.0
2019-03-28,1.52,1.57,1.48,1.53,201274.0
2019-03-29,1.61,1.61,1.44,1.47,273486.0
2019-04-01,1.48,1.57,1.45,1.52,130689.0
2019-04-02,1.52,1.6,1.46,1.5,146893.0
2019-04-03,1.49,1.54,1.49,1.52,104353.0
2019-04-04,1.51,1.57,1.49,1.53,101426.0
2019-04-05,1.57,1.84,1.53,1.78,247122.0
2019-04-08,1.9,2.09,1.84,2.05,444826.0
2019-04-09,2.1,2.37,2.1,2.35,594890.0
2019-04-10,2.41,2.49,2.3,2.43,310922.0
2019-04-11,2.51,3.02,2.51,2.99,545786.0
2019-04-12,3.11,3.48,2.57,2.9,497827.0
2019-04-15,2.99,3.1,2.9,2.95,203474.0
2019-04-16,3.0,3.1,2.8,2.87,337311.0
2019-04-17,2.94,2.94,2.6,2.8,332642.0
2019-04-18,2.95,2.96,2.67,2.67,49197.0
2019-04-23,2.71,2.78,2.25,2.36,267316.0
2019-04-24,2.35,2.35,2.1,2.1,112233.0
2019-04-25,2.15,2.53,1.99,2.35,175581.0
2019-04-26,2.3,2.4,2.1,2.2,82012.0
2019-04-29,2.2,2.3,2.11,2.18,51715.0
2019-04-30,2.18,2.33,2.15,2.15,29744.0
2019-05-02,2.2,2.33,2.12,2.19,65346.0
2019-05-03,2.25,2.35,2.25,2.28,71606.0
2019-05-06,2.3,2.3,2.1,2.18,74819.0
2019-05-07,2.18,2.18,2.05,2.1,35246.0
2019-05-08,2.1,2.27,2.06,2.07,77636.0
2019-05-09,2.07,2.2,2.0,2.0,21788.0
2019-05-10,2.09,2.1,1.95,2.07,18917.0
2019-05-13,2.07,2.07,1.9,2.07,40925.0
2019-05-14,2.1,2.4,2.0,2.12,71324.0
2019-05-15,2.1,2.2,2.02,2.2,40031.0
2019-05-16,2.15,2.15,1.92,1.95,268348.0
2019-05-17,2.0,2.0,1.92,1.98,82203.0
2019-05-20,2.0,2.1,1.97,2.01,355469.0
2019-05-21,2.01,2.09,1.99,2.06,158051.0
2019-05-22,2.06,2.06,1.98,2.05,157005.0
2019-05-23,2.1,2.21,2.02,2.17,292286.0
2019-05-24,2.2,2.24,2.15,2.2,242047.0
2019-05-27,2.23,2.36,2.2,2.2,181871.0
2019-05-28,2.35,2.35,2.1,2.3,110237.0
2019-05-29,2.3,2.3,2.15,2.15,59733.0
2019-05-31,2.15,2.25,2.11,2.19,83709.0
2019-06-03,2.26,2.29,2.1,2.12,132682.0
2019-06-04,2.16,2.16,2.1,2.11,50523.0
2019-06-05,2.19,2.2,2.12,2.19,81647.0
2019-06-07,2.2,2.2,2.1,2.1,98788.0
2019-06-11,2.19,2.2,2.18,2.19,191290.0
2019-06-12,2.26,2.3,2.19,2.2,53402.0
2019-06-13,2.2,2.2,2.17,2.2,155908.0
2019-06-14,2.2,2.2,2.1,2.15,41233.0
2019-06-18,2.1,2.2,2.1,2.15,72524.0
2019-06-19,2.16,2.18,2.15,2.16,52021.0
2019-06-20,2.2,2.2,2.0,2.08,172280.0
2019-06-24,2.15,2.15,2.01,2.07,74302.0
2019-06-25,2.11,2.2,2.01,2.09,292189.0
2019-06-26,2.19,2.21,2.15,2.16,174018.0
2019-06-27,2.2,2.2,2.13,2.19,94017.0
2019-06-28,2.2,2.65,2.17,2.35,1101076.0
2019-07-01,2.45,2.92,2.4,2.8,976890.0
2019-07-02,2.92,3.16,2.85,3.09,1075153.0
2019-07-03,3.14,3.88,3.14,3.64,2024436.0
2019-07-04,3.66,3.8,3.16,3.69,1312640.0
2019-07-05,3.65,3.72,3.38,3.56,593758.0
2019-07-08,3.53,3.53,3.16,3.4,436413.0
2019-07-09,3.46,3.66,3.27,3.54,390395.0
2019-07-10,3.55,3.64,3.44,3.56,206845.0
2019-07-11,3.49,3.98,3.4,3.93,515059.0
2019-07-12,3.9,3.95,3.6,3.78,431488.0
2019-07-15,3.78,3.86,3.61,3.68,321242.0
2019-07-16,3.71,4.29,3.5,4.29,700946.0
2019-07-17,4.33,4.96,4.15,4.79,1936883.0
2019-07-18,4.73,4.81,4.25,4.52,733526.0
2019-07-19,4.59,4.59,4.16,4.19,391042.0
2019-07-22,4.19,4.19,3.79,3.83,570338.0
2019-07-23,3.83,3.97,3.75,3.9,338056.0
2019-07-24,3.9,4.2,3.79,4.16,430533.0
2019-07-25,4.2,4.46,4.05,4.27,502241.0
2019-07-26,4.29,4.3,4.07,4.15,203108.0
2019-07-29,4.2,4.2,3.87,4.04,220409.0
2019-07-30,4.05,4.05,3.9,3.9,148008.0
2019-07-31,3.9,3.99,3.88,3.98,75842.0
2019-08-01,4.0,4.03,3.92,3.98,98412.0
2019-08-02,3.91,3.96,3.51,3.89,134254.0
2019-08-06,3.61,3.85,3.35,3.71,255521.0
2019-08-07,3.98,3.98,3.71,3.88,65262.0
2019-08-08,3.9,3.9,3.73,3.8,93528.0
2019-08-09,3.8,3.89,3.7,3.76,68723.0
2019-08-12,3.76,3.88,3.7,3.81,45022.0
2019-08-13,3.81,3.88,3.52,3.85,163829.0
2019-08-14,3.86,3.86,3.61,3.62,65648.0
2019-08-15,3.61,3.61,3.03,3.36,249135.0
2019-08-16,3.36,3.36,2.92,3.34,235834.0
2019-08-19,3.34,3.69,3.28,3.29,37533.0
2019-08-20,3.31,3.32,3.17,3.29,106730.0
2019-08-21,3.3,3.3,3.13,3.14,184807.0
2019-08-22,3.18,3.23,3.04,3.07,175194.0
2019-08-23,3.07,3.18,3.05,3.13,71736.0
2019-08-26,3.15,3.22,3.0,3.01,109324.0
2019-08-27,3.1,3.45,3.06,3.4,591348.0
2019-08-28,3.41,3.45,3.18,3.44,236403.0
2019-08-29,3.47,3.47,3.15,3.25,235169.0
2019-08-30,3.25,3.25,3.1,3.18,163155.0
2019-09-02,3.18,3.23,3.04,3.11,159654.0
2019-09-03,3.24,3.54,3.04,3.44,326107.0
2019-09-04,3.45,3.78,3.45,3.75,524186.0
2019-09-05,3.78,3.87,3.67,3.67,169128.0
2019-09-06,3.7,3.7,3.43,3.55,111733.0
2019-09-09,3.59,3.65,3.3,3.45,114461.0
2019-09-10,3.5,3.5,3.37,3.46,99484.0
2019-09-11,3.5,3.5,3.18,3.32,301463.0
2019-09-12,3.32,3.36,3.18,3.26,163927.0
2019-09-13,3.26,3.49,3.21,3.3,146277.0
2019-09-16,3.4,3.4,3.15,3.26,127494.0
2019-09-17,3.26,3.56,3.15,3.5,295688.0
2019-09-18,3.5,3.55,3.26,3.3,155930.0
2019-09-19,3.29,3.45,3.26,3.36,110403.0
2019-09-20,3.36,3.49,3.31,3.45,182925.0
2019-09-23,3.45,3.45,3.27,3.32,109090.0
2019-09-24,3.36,3.36,3.2,3.23,94561.0
2019-09-25,3.19,3.23,3.1,3.18,130383.0
2019-09-26,3.21,3.29,3.18,3.25,45869.0
2019-09-27,3.3,3.5,3.24,3.29,163465.0
2019-09-30,3.31,3.42,3.2,3.26,103537.0
2019-10-01,3.25,3.44,3.22,3.3,30625.0
2019-10-02,3.3,3.38,3.2,3.3,149352.0
2019-10-03,3.38,3.38,3.06,3.2,56455.0
2019-10-04,3.3,3.32,3.21,3.24,72841.0
2019-10-07,3.28,3.28,3.18,3.26,56981.0
2019-10-08,3.25,3.26,3.06,3.14,93431.0
2019-10-09,3.18,3.24,3.07,3.22,65356.0
2019-10-10,3.25,3.25,3.08,3.19,21988.0
2019-10-11,3.18,3.18,3.07,3.1,111767.0
2019-10-14,3.11,3.23,3.1,3.14,41226.0
2019-10-15,3.12,3.21,3.1,3.2,32975.0
2019-10-16,3.2,3.21,3.0,3.16,98296.0
2019-10-17,3.16,3.16,2.97,3.05,151931.0
2019-10-18,3.04,3.14,2.97,3.04,139787.0
2019-10-21,3.04,3.04,2.96,2.99,34959.0
2019-10-22,2.99,3.21,2.96,2.96,113941.0
2019-10-23,2.96,3.15,2.94,3.1,334356.0
2019-10-24,3.15,3.15,2.98,2.99,156592.0
2019-10-25,3.06,3.12,2.74,2.9,290102.0
2019-10-28,2.99,2.99,2.62,2.74,518597.0
2019-10-29,2.9,2.91,2.75,2.86,55048.0
2019-10-30,2.89,2.9,2.78,2.8,96418.0
2019-10-31,2.8,2.85,2.7,2.72,64155.0
2019-11-01,2.75,2.82,2.75,2.75,5497.0
2019-11-04,2.87,2.87,2.61,2.72,122106.0
2019-11-05,2.71,2.77,2.62,2.69,59436.0
2019-11-06,2.74,2.75,2.7,2.71,49251.0
2019-11-07,2.76,2.9,2.71,2.86,112069.0
2019-11-08,2.86,2.86,2.74,2.85,42539.0
2019-11-11,2.83,2.83,2.68,2.74,106458.0
2019-11-12,2.68,2.69,2.53,2.65,199234.0
2019-11-13,2.65,2.65,2.31,2.62,177971.0
2019-11-14,2.62,2.76,2.57,2.72,164866.0
2019-11-15,2.75,2.95,2.72,2.88,193632.0
2019-11-18,2.88,2.88,2.77,2.82,55667.0
2019-11-19,2.82,2.82,2.58,2.65,155609.0
2019-11-20,2.79,2.79,2.6,2.68,39854.0
2019-11-21,2.73,2.73,2.61,2.68,50284.0
2019-11-22,2.68,2.74,2.6,2.68,33349.0
2019-11-25,2.7,2.77,2.49,2.65,236247.0
2019-11-26,2.65,2.65,2.54,2.65,82871.0
2019-11-27,2.65,2.65,2.56,2.61,51874.0
2019-11-28,2.57,2.59,2.42,2.55,236645.0
2019-11-29,2.55,2.55,2.35,2.46,244892.0
2019-12-02,2.49,2.53,2.34,2.39,88239.0
2019-12-03,2.39,2.39,2.03,2.15,532549.0
2019-12-04,2.2,2.38,2.1,2.2,263246.0
2019-12-05,2.28,2.28,2.13,2.14,109517.0
2019-12-06,2.14,2.18,2.14,2.15,52284.0
2019-12-09,2.26,2.86,2.26,2.83,426405.0
2019-12-10,2.83,2.83,2.4,2.55,301546.0
2019-12-11,2.55,2.6,2.38,2.45,95801.0
2019-12-12,2.49,2.49,2.34,2.36,32312.0
2019-12-13,2.38,2.69,2.38,2.63,100170.0
2019-12-16,2.72,2.72,1.56,1.64,3243548.0
2019-12-17,1.65,1.68,1.6,1.6,360793.0
2019-12-18,1.6,1.65,1.54,1.58,402601.0
2019-12-19,1.58,1.75,1.55,1.67,557913.0
2019-12-20,1.7,1.95,1.7,1.88,495794.0
2019-12-23,2.01,2.01,1.8,1.83,181516.0
2019-12-27,1.85,1.91,1.85,1.89,92960.0
2019-12-30,1.9,1.95,1.8,1.9,166163.0
2020-01-02,1.9,1.98,1.9,1.94,210942.0
