Date,Open,High,Low,Close,Volume
2017-05-26,64.14,64.14,62.44,62.44,5412.0
2017-05-29,62.44,63.9,62.44,62.93,10817.0
2017-05-30,63.9,65.6,63.66,65.36,24591.0
2017-05-31,65.36,67.55,65.36,67.06,36954.0
2017-06-01,68.03,70.46,67.3,67.55,57705.0
2017-06-02,69.0,70.95,69.0,70.22,24222.0
2017-06-05,69.98,69.98,63.17,64.87,374441.0
2017-06-06,64.87,64.87,64.87,64.87,0.0
2017-06-07,65.12,66.82,62.69,63.9,53043.0
2017-06-08,63.9,63.9,60.74,61.47,43049.0
2017-06-09,61.47,61.47,59.77,60.5,28846.0
2017-06-12,61.23,63.42,60.74,61.71,27681.0
2017-06-13,63.17,63.17,61.96,63.17,23629.0
2017-06-14,63.17,64.14,62.69,63.17,24974.0
2017-06-15,63.17,63.9,60.99,61.71,16591.0
2017-06-16,62.69,62.69,60.26,60.5,10093.0
2017-06-19,59.77,62.2,59.77,60.5,16289.0
2017-06-20,59.53,59.53,57.34,58.56,33088.0
2017-06-21,58.31,59.53,55.88,57.34,55847.0
2017-06-22,57.34,57.34,55.64,56.86,20200.0
2017-06-23,56.86,56.86,56.86,56.86,0.0
2017-06-26,56.61,56.86,54.91,56.13,29163.0
2017-06-27,56.13,60.01,56.13,59.77,28858.0
2017-06-28,59.77,59.77,57.34,58.8,17561.0
2017-06-29,58.8,61.23,58.8,61.23,19792.0
2017-06-30,61.23,61.23,59.77,60.5,111519.0
2017-07-03,59.29,60.5,58.07,58.31,12050.0
2017-07-04,58.31,60.01,56.37,57.1,10330.0
2017-07-05,56.86,58.07,56.37,56.86,5490.0
2017-07-06,58.8,58.8,56.37,57.1,8539.0
2017-07-07,57.1,57.1,55.88,56.86,10140.0
2017-07-10,56.86,59.04,56.86,58.56,4318.0
2017-07-11,58.31,59.04,56.13,59.04,8151.0
2017-07-12,58.8,58.8,57.58,58.31,2617.0
2017-07-13,58.56,58.8,57.58,58.07,9243.0
2017-07-14,58.8,58.8,57.83,58.07,4047.0
2017-07-17,58.31,58.8,57.58,58.07,5804.0
2017-07-18,57.34,58.07,54.91,56.86,22011.0
2017-07-19,56.86,60.01,56.37,57.58,14548.0
2017-07-20,57.58,59.04,55.4,56.61,7454.0
2017-07-21,58.8,58.8,56.61,57.58,4287.0
2017-07-24,57.34,57.34,55.4,56.86,10714.0
2017-07-25,56.61,57.34,56.37,56.86,5800.0
2017-07-26,57.34,58.07,56.37,56.86,9626.0
2017-07-27,56.37,57.34,56.13,57.34,2753.0
2017-07-28,57.34,57.34,54.67,55.4,16145.0
2017-07-31,55.4,55.4,53.45,53.45,31273.0
2017-08-01,53.45,54.18,51.51,52.97,45615.0
2017-08-02,52.97,53.94,52.48,52.48,17823.0
2017-08-03,53.21,53.94,52.24,53.94,17390.0
2017-08-04,53.94,56.37,53.45,56.37,10993.0
2017-08-07,59.29,61.23,59.04,59.77,99406.0
2017-08-08,60.01,60.01,57.34,58.56,69154.0
2017-08-09,60.01,60.01,57.83,58.31,15460.0
2017-08-10,58.56,58.56,56.86,57.34,18081.0
2017-08-11,57.34,57.83,56.13,57.83,22303.0
2017-08-14,58.8,60.74,57.83,58.07,45345.0
2017-08-15,59.29,59.29,56.86,57.34,30106.0
2017-08-16,57.34,57.83,56.37,56.86,21423.0
2017-08-17,57.1,58.31,55.4,56.13,61282.0
2017-08-18,56.13,56.37,52.97,53.94,42850.0
2017-08-21,56.61,58.31,55.88,57.1,54593.0
2017-08-22,57.34,58.31,56.86,57.34,39274.0
2017-08-23,57.34,57.83,56.37,57.58,7164.0
2017-08-24,58.31,58.31,56.37,57.34,9304.0
2017-08-25,57.83,57.83,54.91,55.88,14235.0
2017-08-28,56.86,56.86,54.43,55.88,13889.0
2017-08-29,55.88,56.13,53.94,54.43,16638.0
2017-08-30,54.43,54.43,52.97,54.18,23265.0
2017-08-31,54.18,56.37,52.97,56.37,18147.0
2017-09-01,56.37,56.61,54.67,55.15,8043.0
2017-09-04,55.15,55.4,52.72,52.97,18603.0
2017-09-05,52.97,55.88,52.97,54.43,12266.0
2017-09-06,55.4,55.4,52.72,52.97,9227.0
2017-09-07,52.72,54.67,52.48,53.45,25890.0
2017-09-08,53.45,54.43,52.72,53.94,10830.0
2017-09-11,54.67,54.67,52.48,53.94,47483.0
2017-09-12,54.43,54.43,52.48,53.94,37433.0
2017-09-13,54.43,55.4,52.97,55.4,26421.0
2017-09-14,54.91,56.86,54.67,55.88,17440.0
2017-09-15,55.88,55.88,54.43,55.15,13722.0
2017-09-18,55.4,57.34,55.4,56.61,613275.0
2017-09-19,56.61,57.34,56.37,56.61,32513.0
2017-09-20,56.61,58.31,56.37,58.31,33667.0
2017-09-21,58.31,61.23,57.1,60.26,40973.0
2017-09-22,60.74,61.71,58.56,60.99,28675.0
2017-09-25,61.96,62.93,60.99,62.2,45399.0
2017-09-26,62.44,62.93,60.26,60.5,9519.0
2017-09-27,60.5,61.96,60.26,60.74,13794.0
2017-09-28,60.99,62.93,60.26,61.47,20228.0
2017-09-29,61.23,61.71,60.01,61.23,17520.0
2017-10-02,61.23,62.44,60.74,61.96,15951.0
2017-10-03,61.96,61.96,59.29,60.99,19976.0
2017-10-04,60.26,60.99,59.29,60.99,19397.0
2017-10-05,60.99,62.44,60.26,60.26,20007.0
2017-10-06,61.23,62.44,59.77,60.01,8357.0
2017-10-09,60.26,61.71,60.01,60.99,13896.0
2017-10-10,61.96,61.96,59.29,59.77,6923.0
2017-10-11,60.26,60.26,57.34,59.53,16459.0
2017-10-12,60.26,60.74,58.07,60.01,15755.0
2017-10-13,60.26,60.26,58.31,60.01,9563.0
2017-10-16,59.77,59.77,57.34,57.83,10485.0
2017-10-17,58.31,58.31,55.15,56.13,17857.0
2017-10-18,55.4,56.86,54.18,56.61,16392.0
2017-10-19,54.43,56.86,54.18,55.88,23182.0
2017-10-20,56.37,57.83,54.91,55.4,6220.0
2017-10-23,56.13,56.37,53.45,54.18,21069.0
2017-10-24,53.7,56.61,52.48,55.88,33163.0
2017-10-25,57.1,57.1,53.21,53.7,15270.0
2017-10-26,53.7,54.43,52.48,52.48,19942.0
2017-10-27,51.51,53.21,50.54,52.0,30584.0
2017-10-30,51.27,52.0,50.05,50.05,21632.0
2017-10-31,50.54,53.94,49.57,53.94,18727.0
2017-11-01,52.48,56.13,52.48,55.64,23374.0
2017-11-02,55.4,55.4,52.0,52.72,123695.0
2017-11-03,53.7,57.34,53.7,57.34,31952.0
2017-11-06,57.34,57.34,54.67,56.37,14071.0
2017-11-07,57.1,57.1,54.43,54.91,40845.0
2017-11-08,56.37,57.34,55.15,57.34,46339.0
2017-11-09,55.4,56.37,49.57,56.13,121803.0
2017-11-10,56.13,56.13,54.18,54.91,24505.0
2017-11-13,56.37,57.34,51.75,54.43,42012.0
2017-11-14,54.91,55.64,53.45,55.15,6438.0
2017-11-15,55.15,55.15,51.51,53.7,19535.0
2017-11-16,53.7,55.15,52.48,55.15,10480.0
2017-11-17,55.15,55.4,52.97,53.21,13739.0
2017-11-20,53.21,53.21,50.54,51.75,30571.0
2017-11-21,51.51,55.4,51.27,54.43,9936.0
2017-11-22,54.91,55.15,53.21,53.94,7408.0
2017-11-23,52.97,54.18,51.51,52.97,13501.0
2017-11-24,51.51,52.24,50.78,51.27,13880.0
2017-11-27,51.27,52.48,50.54,51.51,4719.0
2017-11-28,51.51,52.0,50.54,50.78,6032.0
2017-11-29,50.78,52.0,50.78,51.02,6074.0
2017-11-30,51.02,51.02,48.3,49.32,39446.0
2017-12-01,49.08,49.57,47.82,48.11,14719.0
2017-12-04,43.73,43.73,34.99,35.18,195749.0
2017-12-05,34.79,34.89,32.85,33.72,104727.0
2017-12-06,33.72,39.26,33.72,39.26,76645.0
2017-12-07,39.26,39.26,35.96,36.45,42282.0
2017-12-08,36.74,36.74,35.09,35.18,23189.0
2017-12-11,37.42,38.29,36.15,38.2,76704.0
2017-12-12,38.58,38.58,36.93,37.22,23713.0
2017-12-13,37.32,40.72,37.22,38.58,27985.0
2017-12-14,39.75,39.85,37.22,38.88,25111.0
2017-12-15,38.97,40.72,38.97,40.24,54547.0
2017-12-18,40.82,40.82,39.26,39.56,20177.0
2017-12-19,39.56,40.14,38.39,38.49,7426.0
2017-12-20,38.68,38.68,36.25,36.45,24246.0
2017-12-21,36.54,37.42,35.96,36.74,19731.0
2017-12-22,36.74,36.74,34.4,35.09,24700.0
2017-12-27,34.5,35.86,33.34,34.31,35975.0
2017-12-28,35.96,35.96,34.31,35.28,38881.0
2017-12-29,35.38,36.93,34.11,35.86,40939.0
2018-01-02,35.86,37.42,35.86,35.86,9338.0
2018-01-03,36.45,36.83,34.99,36.69,9710.0
2018-01-04,36.69,38.1,34.99,38.05,31861.0
2018-01-05,38.73,38.78,37.22,38.05,15966.0
2018-01-08,38.05,39.51,37.51,38.29,17542.0
2018-01-09,37.47,37.95,36.98,37.76,44246.0
2018-01-10,37.71,37.71,36.4,36.93,6793.0
2018-01-11,37.85,37.85,35.28,35.96,23735.0
2018-01-12,35.72,36.35,34.6,35.72,115406.0
2018-01-15,35.72,37.9,34.94,37.13,51409.0
2018-01-16,36.11,38.2,35.09,36.4,29372.0
2018-01-17,36.06,37.76,34.5,35.04,52791.0
2018-01-18,35.81,35.81,34.5,34.5,20267.0
2018-01-19,34.5,34.84,34.02,34.79,19388.0
2018-01-22,34.99,35.77,34.02,35.57,12188.0
2018-01-23,35.57,35.72,34.94,35.72,11482.0
2018-01-24,35.67,35.67,34.99,35.28,7606.0
2018-01-25,35.28,37.08,34.02,36.49,7809.0
2018-01-26,35.96,35.96,32.27,33.29,64414.0
2018-01-29,33.87,34.02,33.53,33.87,13862.0
2018-01-30,33.53,33.53,32.12,33.38,8219.0
2018-01-31,33.04,33.43,32.41,32.56,11253.0
2018-02-01,32.41,32.41,29.4,29.79,60688.0
2018-02-02,29.74,30.08,29.64,29.64,17315.0
2018-02-05,28.04,28.14,25.32,25.75,73185.0
2018-02-06,24.01,25.22,22.16,24.59,51947.0
2018-02-07,25.27,27.21,24.44,25.71,26303.0
2018-02-08,25.75,26.58,25.27,25.27,20099.0
2018-02-09,24.3,26.19,23.42,25.46,24819.0
2018-02-12,25.56,28.14,24.44,26.92,32632.0
2018-02-13,28.14,28.14,25.9,26.73,7966.0
2018-02-14,27.21,27.21,25.95,26.97,7662.0
2018-02-15,27.21,27.21,25.8,26.68,4151.0
2018-02-16,25.75,26.0,24.44,25.27,18554.0
2018-02-19,25.32,26.48,24.3,24.98,29078.0
2018-02-20,24.98,25.17,24.15,25.03,9411.0
2018-02-21,25.22,26.97,24.15,26.73,34650.0
2018-02-22,26.87,31.1,26.63,27.94,56415.0
2018-02-23,29.16,31.15,29.16,30.52,71350.0
2018-02-26,30.52,32.66,30.52,32.61,20626.0
2018-02-27,32.66,32.66,31.63,31.93,21923.0
2018-02-28,31.63,32.07,29.89,31.0,10861.0
2018-03-01,30.91,30.91,29.64,29.84,4676.0
2018-03-02,29.21,29.79,26.29,29.79,38318.0
2018-03-05,29.79,30.27,27.7,27.99,26655.0
2018-03-06,28.14,28.14,26.82,27.41,30275.0
2018-03-07,28.14,28.14,26.44,26.63,2380.0
2018-03-08,26.73,28.38,26.73,27.41,8722.0
2018-03-09,27.7,27.94,26.73,26.92,8414.0
2018-03-12,26.29,27.99,26.29,26.78,7356.0
2018-03-13,26.53,27.6,26.53,26.87,12862.0
2018-03-14,26.87,27.8,26.87,27.07,2106.0
2018-03-15,26.92,27.26,26.82,26.82,13216.0
2018-03-16,26.78,27.21,25.46,27.16,23462.0
2018-03-19,25.9,27.21,25.9,26.24,7358.0
2018-03-20,26.29,26.73,26.24,26.24,7066.0
2018-03-21,26.24,27.7,26.24,27.26,10347.0
2018-03-22,27.26,27.26,27.21,27.26,826.0
2018-03-23,25.8,27.5,25.8,27.5,9701.0
2018-03-26,27.5,27.8,27.26,27.7,12385.0
2018-03-27,27.8,28.18,26.73,28.14,21166.0
2018-03-28,26.58,28.18,26.58,28.14,220.0
2018-03-29,26.92,28.09,26.92,27.02,3821.0
2018-04-03,26.1,27.21,25.37,25.37,4151.0
2018-04-04,25.56,25.56,24.73,24.73,7849.0
2018-04-05,24.59,24.69,24.1,24.1,10038.0
2018-04-06,23.52,23.52,23.03,23.33,25685.0
2018-04-09,23.33,24.54,21.96,24.05,22037.0
2018-04-10,24.73,26.92,24.35,26.24,14379.0
2018-04-11,26.82,26.82,25.27,26.48,11311.0
2018-04-12,25.8,26.1,25.66,26.0,5617.0
2018-04-13,25.27,25.75,24.83,24.93,5777.0
2018-04-16,25.22,25.22,23.37,24.44,8397.0
2018-04-17,24.44,24.69,23.47,23.81,31276.0
2018-04-18,23.81,24.3,23.81,23.81,6109.0
2018-04-19,23.81,26.24,23.81,25.85,14212.0
2018-04-20,26.14,26.73,26.14,26.63,27083.0
2018-04-23,26.24,28.67,26.19,28.67,52842.0
2018-04-24,29.16,29.59,28.77,29.06,40359.0
2018-04-25,29.06,29.45,26.53,29.16,16756.0
2018-04-26,29.16,30.13,28.23,28.67,3984.0
2018-04-27,33.82,33.82,27.75,30.08,6012.0
2018-04-30,30.13,30.13,29.01,29.01,1015.0
2018-05-02,29.01,29.59,25.71,27.7,22158.0
2018-05-03,27.75,28.62,26.87,26.92,8331.0
2018-05-04,27.65,28.18,27.65,28.04,8890.0
2018-05-07,27.7,30.81,27.7,28.52,29404.0
2018-05-08,29.16,31.59,29.16,31.59,40851.0
2018-05-09,33.14,33.43,30.91,31.1,28262.0
2018-05-11,31.1,31.1,30.18,30.42,14575.0
2018-05-14,30.52,30.52,28.72,28.96,8371.0
2018-05-15,28.91,28.96,28.18,28.57,9074.0
2018-05-16,28.52,28.52,25.37,26.48,32501.0
2018-05-17,26.48,27.21,25.12,25.85,17698.0
2018-05-18,25.95,27.21,25.85,26.24,15332.0
2018-05-21,26.24,26.24,24.3,24.83,95246.0
2018-05-22,25.22,26.39,25.22,26.39,18197.0
2018-05-23,26.73,26.73,25.03,25.61,14239.0
2018-05-24,25.61,26.19,25.27,25.66,33506.0
2018-05-25,26.19,26.19,25.22,26.14,9474.0
2018-05-28,26.14,26.24,24.49,24.78,20982.0
2018-05-29,25.27,25.27,23.91,24.44,7653.0
2018-05-30,25.22,25.22,23.86,25.03,14124.0
2018-05-31,25.51,25.8,23.86,23.86,8321.0
2018-06-01,24.25,25.03,24.15,24.78,4801.0
2018-06-04,24.78,26.19,24.1,25.37,22332.0
2018-06-05,26.24,26.24,24.05,24.05,60316.0
2018-06-06,24.05,24.05,24.05,24.05,0.0
2018-06-07,24.3,24.3,23.08,23.81,31310.0
2018-06-08,24.01,24.25,22.89,24.05,12540.0
2018-06-11,23.18,24.01,23.13,23.37,4774.0
2018-06-12,23.33,23.33,22.84,23.28,5800.0
2018-06-13,23.23,23.28,22.5,22.5,9653.0
2018-06-14,20.41,23.76,20.41,23.76,74812.0
2018-06-15,23.71,24.3,23.71,23.71,14420.0
2018-06-18,22.84,24.3,22.84,23.96,21246.0
2018-06-19,23.96,23.96,22.79,23.33,11971.0
2018-06-20,22.94,23.33,22.3,23.33,19335.0
2018-06-21,22.74,24.25,22.74,23.42,9375.0
2018-06-22,23.42,23.42,23.42,23.42,0.0
2018-06-25,23.42,24.3,23.42,24.25,24692.0
2018-06-26,24.3,26.34,24.1,25.61,34194.0
2018-06-27,26.44,26.44,25.32,25.46,27444.0
2018-06-28,25.51,26.24,25.51,25.61,31394.0
2018-06-29,26.29,26.29,24.93,26.19,7275.0
2018-07-02,26.24,26.24,23.86,24.54,12740.0
2018-07-03,26.29,26.29,25.46,25.46,5513.0
2018-07-04,26.34,26.34,25.75,26.1,7614.0
2018-07-05,26.24,26.24,24.44,26.1,20095.0
2018-07-06,25.51,26.19,24.64,24.93,6102.0
2018-07-09,26.24,26.24,24.98,26.24,8043.0
2018-07-10,26.14,26.14,24.59,24.59,7558.0
2018-07-11,27.75,36.88,27.75,35.96,204547.0
2018-07-12,35.86,37.76,30.95,37.13,80009.0
2018-07-13,37.13,38.83,36.74,38.29,22295.0
2018-07-16,38.29,38.29,34.21,34.99,34141.0
2018-07-17,35.47,35.47,33.04,33.97,43153.0
2018-07-18,33.43,34.84,33.43,33.53,19388.0
2018-07-19,33.48,33.53,32.32,32.56,12879.0
2018-07-20,32.61,34.36,32.07,32.12,19483.0
2018-07-23,31.59,31.88,30.76,31.15,21775.0
2018-07-24,31.2,32.51,31.0,31.68,12352.0
2018-07-25,31.93,33.68,31.93,32.56,11173.0
2018-07-26,32.51,34.02,32.51,33.48,18454.0
2018-07-27,33.48,33.87,32.66,33.09,11043.0
2018-07-30,31.98,33.87,31.63,32.46,10219.0
2018-07-31,32.27,33.48,32.27,32.27,3944.0
2018-08-01,32.56,33.0,32.12,33.0,5174.0
2018-08-02,32.27,32.9,32.22,32.7,2685.0
2018-08-03,33.0,33.0,31.59,32.51,12036.0
2018-08-06,32.36,32.36,29.55,31.59,10467.0
2018-08-07,32.02,32.02,30.18,31.05,19334.0
2018-08-08,30.42,30.42,29.64,30.13,15410.0
2018-08-09,29.64,30.13,27.89,28.77,21543.0
2018-08-10,28.38,29.59,28.18,28.28,9096.0
2018-08-13,28.28,28.67,27.21,27.21,5685.0
2018-08-14,28.18,28.18,27.41,27.46,9033.0
2018-08-15,28.52,28.62,28.14,28.18,9151.0
2018-08-16,23.28,26.24,21.43,25.12,76839.0
2018-08-17,24.78,25.07,23.57,24.54,24263.0
2018-08-20,23.71,24.78,23.71,24.3,16612.0
2018-08-21,24.3,24.39,22.99,22.99,11247.0
2018-08-22,23.96,23.96,22.16,22.84,5399.0
2018-08-23,22.74,25.17,22.69,23.33,10115.0
2018-08-24,23.86,25.17,23.86,24.98,12023.0
2018-08-27,25.27,25.27,23.33,24.73,20063.0
2018-08-28,24.25,24.25,23.33,23.33,5552.0
2018-08-29,23.81,24.73,23.57,24.69,16628.0
2018-08-30,24.93,25.27,23.96,25.17,34303.0
2018-08-31,24.3,25.27,24.15,24.49,11814.0
2018-09-03,24.3,26.68,24.3,25.41,4908.0
2018-09-04,25.22,25.27,24.54,24.78,2050.0
2018-09-05,25.75,26.63,24.83,26.19,17631.0
2018-09-06,26.19,26.19,24.54,25.03,4484.0
2018-09-07,25.03,26.24,23.96,24.3,9850.0
2018-09-10,24.49,24.59,22.55,22.94,22400.0
2018-09-11,22.79,25.03,22.79,23.57,11693.0
2018-09-12,23.71,24.2,22.4,24.2,10829.0
2018-09-13,24.65,25.65,23.55,25.0,12623.0
2018-09-14,24.5,25.4,24.3,25.05,6857.0
2018-09-17,24.85,24.95,23.75,24.9,10363.0
2018-09-18,24.75,24.75,23.75,23.8,3355.0
2018-09-19,23.75,24.7,23.65,24.5,5787.0
2018-09-20,25.0,25.1,25.0,25.0,20362.0
2018-09-21,25.0,25.1,24.0,24.95,4502.0
2018-09-24,25.05,25.05,24.0,24.0,6705.0
2018-09-25,24.0,24.05,23.9,23.9,7174.0
2018-09-26,24.0,24.85,22.0,22.95,24075.0
2018-09-27,22.5,22.5,21.9,22.0,21126.0
2018-09-28,21.75,22.55,20.95,22.55,14676.0
2018-10-01,22.6,22.9,21.5,21.8,8607.0
2018-10-02,23.0,23.0,21.6,22.0,7296.0
2018-10-03,21.75,22.5,21.7,22.2,20335.0
2018-10-04,22.2,22.5,22.2,22.5,3059.0
2018-10-05,23.15,23.75,21.65,22.85,12190.0
2018-10-08,22.55,23.7,22.2,22.3,19713.0
2018-10-09,22.05,22.7,22.0,22.0,18958.0
2018-10-10,22.05,24.15,21.25,23.0,4647.0
2018-10-11,22.95,22.95,21.0,21.55,15383.0
2018-10-12,21.0,21.5,21.0,21.5,5400.0
2018-10-15,21.05,21.7,21.0,21.7,1493.0
2018-10-16,21.7,26.45,21.7,26.3,2217.0
2018-10-17,25.95,25.95,22.0,22.0,1203.0
2018-10-18,21.1,24.0,21.1,22.95,1059.0
2018-10-19,23.65,23.65,21.5,22.5,5256.0
2018-10-22,22.35,22.35,21.55,21.55,503.0
2018-10-23,22.2,22.2,21.5,21.6,3410.0
2018-10-24,21.6,21.6,21.6,21.6,0.0
2018-10-25,21.6,21.9,20.75,20.75,5543.0
2018-10-26,20.7,21.45,20.1,21.45,1027.0
2018-10-29,21.0,21.2,20.1,20.85,34425.0
2018-10-30,20.85,20.85,19.98,20.1,52682.0
2018-10-31,20.15,21.1,20.0,20.55,29807.0
2018-11-01,20.2,20.9,20.2,20.9,26979.0
2018-11-02,20.9,21.05,20.35,21.05,19185.0
2018-11-05,21.0,21.3,21.0,21.25,3180.0
2018-11-06,20.1,20.5,20.0,20.5,4330.0
2018-11-07,20.2,20.2,19.02,19.4,36549.0
2018-11-08,16.92,16.92,14.1,15.36,194482.0
2018-11-09,15.38,16.48,15.36,15.54,165502.0
2018-11-12,15.98,15.98,15.36,15.36,12643.0
2018-11-13,15.96,15.96,15.42,15.42,20735.0
2018-11-14,15.42,15.88,15.3,15.3,40015.0
2018-11-15,16.16,16.6,15.42,15.5,211754.0
2018-11-16,15.98,15.98,15.32,15.68,62943.0
2018-11-19,15.68,15.98,15.12,15.78,81028.0
2018-11-20,15.2,15.82,14.62,15.5,77433.0
2018-11-21,15.5,16.0,15.0,15.2,58459.0
2018-11-22,15.0,15.0,14.5,14.9,76350.0
2018-11-23,14.9,15.0,14.76,14.76,2923.0
2018-11-26,14.7,14.74,14.1,14.74,13281.0
2018-11-27,14.0,15.16,14.0,15.02,20930.0
2018-11-28,14.98,14.98,14.14,14.78,7700.0
2018-11-29,14.96,14.96,14.12,14.2,29589.0
2018-11-30,14.0,14.76,14.0,14.7,30633.0
2018-12-03,14.98,14.98,14.02,14.48,36400.0
2018-12-04,14.66,14.66,13.64,14.1,25753.0
2018-12-05,14.42,14.42,13.74,14.06,17055.0
2018-12-06,14.06,14.06,13.76,13.98,3929.0
2018-12-07,13.74,14.0,13.74,13.8,10422.0
2018-12-10,13.78,14.3,13.38,13.96,70564.0
2018-12-11,14.5,15.0,13.42,14.22,83820.0
2018-12-12,14.78,14.78,13.52,14.4,36696.0
2018-12-13,14.4,14.4,13.0,13.5,38009.0
2018-12-14,13.88,14.0,13.2,13.94,15049.0
2018-12-17,13.98,13.98,13.02,13.24,28197.0
2018-12-18,13.42,13.44,12.56,13.4,13743.0
2018-12-19,12.62,13.18,12.22,13.18,28907.0
2018-12-20,12.98,13.06,12.02,12.7,42859.0
2018-12-21,12.5,13.26,12.4,13.26,33846.0
2018-12-27,13.26,13.98,11.8,13.38,44130.0
2018-12-28,13.0,14.2,12.18,14.2,46011.0
2019-01-02,15.0,15.0,13.4,14.44,15080.0
2019-01-03,14.44,14.44,13.6,13.98,13115.0
2019-01-04,13.72,14.8,13.72,14.76,5606.0
2019-01-07,14.76,14.92,14.76,14.92,8856.0
2019-01-08,14.92,14.92,14.5,14.82,18526.0
2019-01-09,14.5,14.74,14.48,14.5,13794.0
2019-01-10,14.88,14.88,14.2,14.54,6162.0
2019-01-11,14.4,15.2,14.1,15.2,23313.0
2019-01-14,14.64,15.0,14.64,14.98,12990.0
2019-01-15,15.2,15.2,14.5,14.9,10920.0
2019-01-16,15.0,15.0,14.5,14.8,7436.0
2019-01-17,15.18,15.18,14.6,14.8,2139.0
2019-01-18,14.8,14.8,13.94,14.3,52610.0
2019-01-21,14.48,14.48,13.7,13.9,24623.0
2019-01-22,13.6,13.9,13.3,13.9,26134.0
2019-01-23,13.88,13.88,13.28,13.86,89793.0
2019-01-24,14.1,14.26,13.32,13.9,38169.0
2019-01-25,13.9,13.9,13.2,13.2,13130.0
2019-01-28,13.8,13.82,12.56,13.18,28957.0
2019-01-29,13.72,13.72,13.0,13.46,32323.0
2019-01-30,13.46,13.66,12.62,13.06,21830.0
2019-01-31,13.0,13.3,13.0,13.26,8947.0
2019-02-01,13.5,13.5,13.0,13.16,16841.0
2019-02-04,13.16,13.34,12.68,13.32,24643.0
2019-02-05,13.0,13.18,12.66,13.1,18883.0
2019-02-06,13.06,13.1,12.22,13.1,58953.0
2019-02-07,13.22,13.22,12.52,12.72,9859.0
2019-02-08,12.72,13.04,12.46,13.04,12879.0
2019-02-11,13.04,13.04,12.5,12.96,5491.0
2019-02-12,12.52,12.88,12.16,12.8,25280.0
2019-02-13,12.52,12.54,12.14,12.54,26598.0
2019-02-14,11.8,13.04,11.8,13.04,27559.0
2019-02-15,12.5,12.94,12.42,12.92,47554.0
2019-02-18,12.4,12.9,12.4,12.78,24552.0
2019-02-19,12.98,14.68,12.96,13.3,38173.0
2019-02-20,13.34,13.78,13.28,13.48,24765.0
2019-02-21,13.78,13.78,11.94,12.48,137198.0
2019-02-22,13.48,13.48,12.32,12.48,58791.0
2019-02-25,12.48,13.0,12.28,13.0,14708.0
2019-02-26,12.96,12.96,12.42,12.92,29473.0
2019-02-27,12.92,13.5,12.92,13.44,17848.0
2019-02-28,13.0,13.18,13.0,13.18,2106.0
2019-03-01,13.46,13.46,12.22,13.46,2712.0
2019-03-04,13.4,13.9,12.94,13.7,5969.0
2019-03-05,13.7,13.72,12.98,13.54,8651.0
2019-03-06,13.54,13.64,12.98,13.46,7370.0
2019-03-07,12.96,13.26,12.96,13.26,7049.0
2019-03-08,12.96,13.12,12.34,13.12,119600.0
2019-03-11,13.02,13.48,12.92,13.32,10275.0
2019-03-12,13.46,13.46,13.14,13.4,1791.0
2019-03-13,13.48,13.48,13.1,13.46,9325.0
2019-03-14,13.44,13.44,13.0,13.36,8844.0
2019-03-15,13.36,13.44,12.52,12.9,152585.0
2019-03-18,13.1,13.5,13.1,13.36,100446.0
2019-03-19,13.5,13.52,13.22,13.46,17593.0
2019-03-20,13.54,13.54,13.04,13.54,16100.0
2019-03-21,13.58,14.9,13.42,14.28,73873.0
2019-03-22,14.42,15.4,14.06,14.18,31105.0
2019-03-25,14.52,15.38,14.12,14.6,40505.0
2019-03-26,14.98,15.0,14.7,14.8,14380.0
2019-03-27,14.8,16.14,14.52,16.08,8166.0
2019-03-28,16.1,16.2,14.5,15.48,62913.0
2019-03-29,15.0,15.5,14.82,15.14,13349.0
2019-04-01,15.1,15.4,14.8,14.95,2520.0
2019-04-02,14.8,14.9,14.1,14.8,2182.0
2019-04-03,15.0,15.0,14.5,14.95,15121.0
2019-04-04,15.15,15.95,14.6,15.0,15943.0
2019-04-05,15.8,15.8,13.95,14.6,54239.0
2019-04-08,14.6,15.15,14.5,14.75,51156.0
2019-04-09,15.0,15.5,14.1,14.4,49071.0
2019-04-10,15.05,15.05,14.35,14.7,17231.0
2019-04-11,14.7,15.7,14.2,14.9,86790.0
2019-04-12,14.65,15.9,14.65,14.95,38408.0
2019-04-15,14.65,15.05,14.2,15.05,20251.0
2019-04-16,14.6,15.0,14.5,15.0,8278.0
2019-04-17,15.0,15.0,14.6,14.9,4263.0
2019-04-18,14.95,14.95,14.55,14.8,1966.0
2019-04-23,14.9,15.15,14.75,15.15,9399.0
2019-04-24,14.55,14.7,14.2,14.65,22208.0
2019-04-25,14.95,15.0,14.5,14.5,79460.0
2019-04-26,14.65,14.65,13.65,14.4,21795.0
2019-04-29,14.65,14.65,13.85,14.35,22453.0
2019-04-30,14.8,14.8,14.05,14.25,12585.0
2019-05-02,14.25,14.75,13.85,14.55,21609.0
2019-05-03,14.75,14.8,13.85,14.5,2172.0
2019-05-06,14.5,14.5,13.6,14.1,39488.0
2019-05-07,14.45,14.45,13.5,13.65,15136.0
2019-05-08,13.65,14.15,13.55,13.75,21338.0
2019-05-09,13.95,13.95,13.3,13.45,19736.0
2019-05-10,14.0,14.0,13.15,13.25,34347.0
2019-05-13,13.25,13.25,13.0,13.25,4756.0
2019-05-14,13.25,13.25,12.9,13.2,14962.0
2019-05-15,13.2,13.2,12.7,12.85,26886.0
