Date,Open,High,Low,Close,Volume
2017-07-17,93.07,95.24,89.09,91.89,250345.0
2017-07-18,91.79,91.87,89.92,90.51,281485.0
2017-07-19,90.51,91.39,88.83,91.0,278285.0
2017-07-20,94.27,95.04,91.43,94.27,1007030.0
2017-07-21,96.22,96.74,94.45,96.22,1854280.0
2017-07-24,97.98,98.69,96.82,98.2,649975.0
2017-07-25,98.2,100.37,97.57,99.87,483385.0
2017-07-26,100.17,100.66,98.39,100.56,319135.0
2017-07-27,100.56,101.94,100.07,101.35,311635.0
2017-07-28,100.76,100.76,98.59,98.69,451370.0
2017-07-31,98.59,99.28,96.22,98.37,351450.0
2017-08-01,98.3,100.86,97.62,100.86,379020.0
2017-08-02,100.96,103.82,100.76,101.94,431695.0
2017-08-03,102.14,103.22,100.56,102.93,379265.0
2017-08-04,102.93,104.31,102.04,104.01,240655.0
2017-08-07,104.51,105.89,101.55,102.53,412115.0
2017-08-08,102.73,105.2,102.14,103.52,475115.0
2017-08-09,103.62,103.62,101.15,101.55,212875.0
2017-08-10,101.55,101.55,99.68,100.37,249205.0
2017-08-11,99.18,99.48,92.87,96.97,1007530.0
2017-08-14,97.45,100.56,97.43,98.79,357465.0
2017-08-15,99.38,99.38,97.31,98.35,261725.0
2017-08-16,98.41,100.17,97.7,98.59,233635.0
2017-08-17,98.59,99.28,96.9,97.53,306470.0
2017-08-18,96.62,98.59,95.67,97.78,458410.0
2017-08-21,98.37,98.37,93.86,94.53,562695.0
2017-08-22,94.47,96.95,93.15,96.13,409775.0
2017-08-23,96.26,97.09,94.61,95.5,173905.0
2017-08-24,95.24,96.6,93.35,95.06,178930.0
2017-08-25,94.81,96.42,94.06,96.03,459885.0
2017-08-28,96.38,96.56,94.47,95.2,122425.0
2017-08-29,95.16,95.16,92.48,93.48,265995.0
2017-08-30,93.78,95.24,93.25,94.35,166750.0
2017-08-31,95.89,97.41,94.12,94.9,573880.0
2017-09-01,94.39,96.22,93.86,95.53,202865.0
2017-09-04,94.45,96.01,93.46,95.81,309720.0
2017-09-05,96.03,96.3,93.74,94.06,285655.0
2017-09-06,94.06,94.63,93.46,93.8,208310.0
2017-09-07,95.32,95.44,93.66,94.84,190655.0
2017-09-08,94.84,95.44,93.7,94.92,159185.0
2017-09-11,95.04,96.21,94.88,95.63,171725.0
2017-09-12,96.03,97.33,94.65,95.24,169175.0
2017-09-13,95.14,95.83,93.84,95.67,217095.0
2017-09-14,95.63,96.13,94.71,96.11,176040.0
2017-09-15,95.81,96.11,95.0,95.3,318965.0
2017-09-18,96.11,98.59,95.38,98.39,340190.0
2017-09-19,98.39,98.39,96.82,96.82,208185.0
2017-09-20,97.01,97.55,95.63,96.5,574445.0
2017-09-21,96.48,96.6,95.06,96.54,149230.0
2017-09-22,98.32,101.55,98.04,99.87,591555.0
2017-09-25,99.58,99.58,96.15,99.08,472095.0
2017-09-26,99.18,99.18,96.32,97.19,374960.0
2017-09-27,97.19,98.59,96.62,98.0,210150.0
2017-09-28,97.7,99.68,96.93,98.99,246020.0
2017-09-29,99.77,102.44,99.77,102.34,505885.0
2017-10-02,102.53,106.08,102.34,104.7,533000.0
2017-10-03,105.69,106.68,102.93,103.32,567955.0
2017-10-04,103.13,103.13,100.07,101.45,441975.0
2017-10-05,103.82,104.61,103.62,103.72,377390.0
2017-10-06,104.51,104.8,101.84,102.53,374610.0
2017-10-09,103.13,103.62,101.55,102.73,312330.0
2017-10-10,103.52,107.27,103.32,105.39,707650.0
2017-10-11,105.49,107.07,103.92,105.69,645670.0
2017-10-12,106.28,107.07,106.18,106.87,401875.0
2017-10-13,106.68,108.45,105.49,107.76,460930.0
2017-10-16,107.86,108.45,103.32,105.3,927965.0
2017-10-17,105.59,107.17,105.0,105.89,561305.0
2017-10-18,106.08,106.08,104.51,104.9,183000.0
2017-10-19,104.51,104.51,99.38,101.45,736790.0
2017-10-20,101.45,103.52,100.76,102.93,466080.0
2017-10-23,103.03,104.21,101.55,103.52,402415.0
2017-10-24,103.52,103.72,101.65,103.22,432640.0
2017-10-25,105.3,109.14,101.25,108.45,2760405.0
2017-10-26,110.32,117.72,110.03,117.22,1656655.0
2017-10-27,117.13,118.61,115.55,117.72,540075.0
2017-10-30,117.72,117.92,116.63,117.72,288575.0
2017-10-31,117.92,118.8,117.42,118.41,322705.0
2017-11-01,118.41,119.1,117.42,118.31,373395.0
2017-11-02,118.21,119.2,116.53,118.8,536220.0
2017-11-03,118.8,119.89,118.31,119.59,272930.0
2017-11-06,119.3,123.34,118.8,121.66,449295.0
2017-11-07,121.66,124.91,121.56,122.25,794430.0
2017-11-08,122.25,122.25,117.13,119.3,692075.0
2017-11-09,119.3,121.17,117.72,118.11,298585.0
2017-11-10,118.11,121.46,118.11,119.1,325455.0
2017-11-13,119.99,120.18,115.15,117.62,411490.0
2017-11-14,117.42,120.18,117.13,118.31,362620.0
2017-11-15,118.31,118.31,114.46,115.15,621815.0
2017-11-16,114.96,119.3,114.86,117.42,601505.0
2017-11-17,117.52,120.08,117.13,118.7,246555.0
2017-11-20,118.9,120.08,117.52,119.39,253850.0
2017-11-21,110.42,110.82,105.89,108.84,13429495.0
2017-11-22,108.84,110.22,108.06,108.15,969365.0
2017-11-23,108.25,113.18,108.25,112.39,1007165.0
2017-11-24,112.49,113.77,111.8,112.49,723060.0
2017-11-27,112.59,113.28,111.8,112.39,489275.0
2017-11-28,112.39,114.96,112.0,112.39,792575.0
2017-11-29,112.79,114.76,111.8,111.8,748005.0
2017-11-30,112.3,113.38,108.84,109.04,2857285.0
2017-12-01,109.53,111.61,108.84,109.93,550360.0
2017-12-04,110.52,112.0,109.53,111.11,399530.0
2017-12-05,111.11,111.11,107.66,108.06,706900.0
2017-12-06,107.66,109.83,105.49,108.94,634180.0
2017-12-07,108.94,110.82,108.94,109.83,454525.0
2017-12-08,110.72,112.0,109.04,110.22,383810.0
2017-12-11,110.22,111.51,109.53,110.32,501695.0
2017-12-12,110.32,112.0,110.22,111.8,375870.0
2017-12-13,111.8,115.35,111.21,115.15,909825.0
2017-12-14,115.55,116.34,113.28,115.55,708540.0
2017-12-15,115.55,115.75,112.89,114.17,375785.0
2017-12-18,114.96,115.84,114.46,115.35,205540.0
2017-12-19,115.35,117.32,115.25,116.63,409535.0
2017-12-20,116.93,117.62,114.96,115.55,216185.0
2017-12-21,115.75,116.24,114.56,115.55,235315.0
2017-12-22,115.65,116.83,115.35,116.34,267215.0
2017-12-27,116.53,117.13,113.58,115.15,259615.0
2017-12-28,114.96,115.25,113.87,114.37,189820.0
2017-12-29,114.46,114.76,113.48,114.46,194570.0
2018-01-02,114.46,114.96,111.61,112.2,400785.0
2018-01-03,112.2,114.56,112.2,113.77,339560.0
2018-01-04,114.37,116.93,113.97,115.94,495200.0
2018-01-05,116.04,116.83,114.66,115.15,180145.0
2018-01-08,115.15,116.04,112.69,115.45,612170.0
2018-01-09,115.35,119.69,114.96,118.51,576455.0
2018-01-10,118.51,120.28,116.63,119.99,429875.0
2018-01-11,120.28,122.06,117.92,118.61,660515.0
2018-01-12,118.7,124.42,118.7,123.53,687460.0
2018-01-15,123.73,125.9,122.84,123.63,460615.0
2018-01-16,120.68,124.22,120.48,123.63,1005420.0
2018-01-17,124.22,125.11,120.08,120.48,1040900.0
2018-01-18,120.97,123.83,120.97,122.65,712075.0
2018-01-19,122.75,127.28,122.75,126.49,658765.0
2018-01-22,126.59,126.69,123.24,123.44,548770.0
2018-01-23,123.53,124.62,122.15,123.04,278750.0
2018-01-24,123.93,128.56,123.44,126.79,1071180.0
2018-01-25,126.79,127.38,123.24,123.63,701275.0
2018-01-26,124.03,124.52,122.25,123.93,262375.0
2018-01-29,122.06,124.62,120.87,120.87,589080.0
2018-01-30,120.68,120.68,118.51,119.0,555545.0
2018-01-31,118.9,121.76,118.8,120.58,317820.0
2018-02-01,120.87,122.65,120.77,122.06,282360.0
2018-02-02,121.27,121.27,116.63,117.32,728115.0
2018-02-05,116.24,119.89,113.48,118.01,923610.0
2018-02-06,112.89,119.39,111.8,118.01,1157565.0
2018-02-07,121.07,124.13,120.97,122.55,1117545.0
2018-02-08,122.25,122.25,118.11,118.11,667140.0
2018-02-09,117.13,119.2,114.76,117.42,647425.0
2018-02-12,118.9,121.46,118.51,119.79,385530.0
2018-02-13,119.79,122.84,119.49,120.28,503960.0
2018-02-14,120.77,122.94,119.39,122.65,658945.0
2018-02-15,116.14,116.14,105.89,109.93,5758715.0
2018-02-16,112.79,116.34,112.2,114.37,2390725.0
2018-02-19,115.75,116.93,110.62,111.7,1490065.0
2018-02-20,111.8,114.76,110.52,114.17,1357950.0
2018-02-21,114.17,115.45,113.08,113.68,947360.0
2018-02-22,113.77,114.37,111.9,112.99,638875.0
2018-02-23,113.28,113.48,111.8,112.59,599675.0
2018-02-26,112.99,113.38,109.34,109.83,1131040.0
2018-02-27,110.13,111.01,108.65,109.83,1197520.0
2018-02-28,109.63,110.13,108.84,109.14,367450.0
2018-03-01,109.14,112.59,109.04,111.31,1067920.0
2018-03-02,110.32,110.32,108.35,109.24,865845.0
2018-03-05,109.14,111.41,108.45,110.82,524305.0
2018-03-06,111.9,113.38,111.31,111.41,1335780.0
2018-03-07,111.41,112.1,110.22,110.72,675280.0
2018-03-08,110.92,113.77,110.92,113.18,675375.0
2018-03-09,113.18,113.87,112.39,113.38,850155.0
2018-03-12,114.07,114.66,112.69,113.38,458765.0
2018-03-13,113.48,115.75,113.48,114.37,739500.0
2018-03-14,114.17,115.25,113.18,114.37,928370.0
2018-03-15,114.46,115.25,111.11,111.8,870425.0
2018-03-16,112.0,112.69,109.24,109.73,4092025.0
2018-03-19,110.03,110.32,107.27,108.65,1954025.0
2018-03-20,108.75,110.52,107.37,110.32,642130.0
2018-03-21,110.52,111.11,109.34,110.32,430310.0
2018-03-22,109.93,110.72,106.28,107.07,933440.0
2018-03-23,106.18,109.44,104.9,108.94,1355605.0
2018-03-26,108.65,110.72,107.46,107.86,1514305.0
2018-03-27,109.34,110.22,106.38,107.46,1471345.0
2018-03-28,106.58,107.17,104.31,107.07,1329770.0
2018-03-29,102.53,102.53,89.8,90.19,7047045.0
2018-04-03,90.19,92.91,89.72,91.26,3193100.0
2018-04-04,91.49,92.04,88.02,88.81,1796295.0
2018-04-05,89.99,90.47,88.06,89.99,1220400.0
2018-04-06,89.95,89.95,88.61,89.09,675370.0
2018-04-09,89.09,90.19,86.01,87.47,1760865.0
2018-04-10,87.19,88.61,86.88,87.55,889365.0
2018-04-11,88.18,89.6,87.39,89.05,1175180.0
2018-04-12,89.05,93.07,87.55,92.79,1754460.0
2018-04-13,93.11,93.62,90.94,91.41,1060315.0
2018-04-16,91.77,92.36,89.95,90.39,636850.0
2018-04-17,90.7,92.08,90.27,91.49,855800.0
2018-04-18,91.89,91.89,90.27,91.22,505090.0
2018-04-19,96.62,118.31,96.62,116.24,8373185.0
2018-04-20,116.44,117.72,108.84,112.49,3988490.0
2018-04-23,111.3,112.49,110.21,111.6,830870.0
2018-04-24,111.6,113.29,106.93,108.72,1170260.0
2018-04-25,108.22,108.32,105.73,106.23,1056760.0
2018-04-26,106.23,110.6,106.23,109.81,601425.0
2018-04-27,110.01,111.1,108.62,109.11,636825.0
2018-04-30,109.11,110.6,108.52,109.71,172350.0
2018-05-02,110.5,111.0,106.23,106.53,1082490.0
2018-05-03,106.33,107.32,105.73,105.93,505005.0
2018-05-04,105.93,106.63,104.15,104.84,534245.0
2018-05-07,105.24,106.73,105.24,105.83,410935.0
2018-05-08,105.44,106.33,104.34,106.23,486940.0
2018-05-09,106.13,106.13,104.94,105.64,136430.0
2018-05-11,105.93,106.93,105.44,105.44,440715.0
2018-05-14,105.83,105.83,102.95,104.44,775220.0
2018-05-15,104.54,108.62,104.54,105.14,955505.0
2018-05-16,105.14,106.33,104.05,105.93,384040.0
2018-05-17,105.73,107.23,105.14,107.13,357915.0
2018-05-18,107.23,107.72,106.13,107.03,301195.0
2018-05-21,107.23,108.02,107.03,107.62,265595.0
2018-05-22,107.62,107.62,104.44,104.74,265000.0
2018-05-23,104.74,106.33,104.54,105.14,361035.0
2018-05-24,105.14,109.01,105.14,107.13,468625.0
2018-05-25,107.32,108.82,106.33,106.83,292760.0
2018-05-28,106.83,107.72,105.24,105.74,150570.0
2018-05-29,105.83,109.51,105.83,109.41,871875.0
2018-05-30,109.41,111.6,108.82,111.3,1441740.0
2018-05-31,111.8,112.19,109.71,111.2,895985.0
2018-06-01,110.8,111.9,109.31,109.51,371030.0
2018-06-04,109.81,111.8,109.21,111.1,448500.0
2018-06-05,110.7,112.79,110.21,112.29,413160.0
2018-06-06,112.29,112.29,112.29,112.29,0.0
2018-06-07,112.69,112.79,110.11,110.11,374195.0
2018-06-08,110.5,112.59,109.01,112.29,718975.0
2018-06-11,112.39,112.69,110.7,111.2,260950.0
2018-06-12,111.0,111.0,109.91,109.91,195475.0
2018-06-13,110.01,112.39,110.01,111.3,189795.0
2018-06-14,111.4,112.79,110.5,112.39,241065.0
2018-06-15,112.59,112.59,109.21,109.21,793895.0
2018-06-18,109.11,109.11,107.92,108.72,198305.0
2018-06-19,108.02,109.21,107.42,108.02,284320.0
2018-06-20,108.42,108.91,107.82,108.02,251485.0
2018-06-21,108.02,110.7,107.72,108.82,494435.0
2018-06-22,108.82,108.82,108.82,108.82,0.0
2018-06-25,109.01,110.01,105.44,105.83,364515.0
2018-06-26,105.44,107.42,104.44,106.93,515960.0
2018-06-27,107.03,108.42,105.64,107.82,311220.0
2018-06-28,106.73,108.82,106.13,107.62,359930.0
2018-06-29,107.52,110.7,107.32,110.7,961665.0
2018-07-02,109.71,113.69,109.71,111.8,809560.0
2018-07-03,113.09,113.09,111.6,111.7,564270.0
2018-07-04,111.5,112.89,110.01,112.39,682530.0
2018-07-05,112.79,113.09,112.09,112.49,683600.0
2018-07-06,112.69,112.69,110.6,110.9,263065.0
2018-07-09,110.8,111.9,110.01,111.4,190705.0
2018-07-10,111.5,115.67,111.3,115.08,418930.0
2018-07-11,114.78,116.57,114.18,115.37,327560.0
2018-07-12,115.37,116.67,114.88,116.57,237585.0
2018-07-13,116.86,118.95,116.27,116.86,579040.0
2018-07-16,116.96,117.76,115.27,115.67,509325.0
2018-07-17,115.67,118.45,115.08,118.06,1101170.0
2018-07-18,124.22,139.13,124.22,131.37,4962765.0
2018-07-19,131.67,137.14,131.67,136.14,1927535.0
2018-07-20,136.14,138.93,135.35,137.53,1211945.0
2018-07-23,137.24,143.0,136.44,142.6,1608065.0
2018-07-24,142.5,143.9,141.31,143.9,1103165.0
2018-07-25,143.7,143.7,140.22,142.11,826180.0
2018-07-26,142.21,143.2,139.32,140.02,859270.0
2018-07-27,140.12,143.1,140.12,141.31,395565.0
2018-07-30,141.31,142.8,140.62,140.71,206125.0
2018-07-31,140.62,141.91,139.52,140.91,339755.0
2018-08-01,140.62,141.71,135.75,136.04,689395.0
2018-08-02,135.85,137.24,134.65,136.14,509290.0
2018-08-03,136.64,136.64,133.96,134.35,356600.0
2018-08-06,134.16,134.26,132.27,132.86,468075.0
2018-08-07,132.37,132.67,129.29,129.49,755325.0
2018-08-08,129.19,132.86,128.29,130.88,814915.0
2018-08-09,131.67,133.16,129.49,132.37,476165.0
2018-08-10,132.47,133.66,131.08,132.86,806110.0
2018-08-13,133.26,134.75,131.47,133.96,495865.0
2018-08-14,133.66,134.75,132.07,134.16,708155.0
2018-08-15,134.45,134.95,133.36,133.46,448275.0
2018-08-16,133.36,135.05,132.77,134.35,357950.0
2018-08-17,135.25,137.34,135.25,136.84,463660.0
2018-08-20,136.94,139.32,135.75,138.53,521185.0
2018-08-21,138.93,139.22,131.97,133.56,838295.0
2018-08-22,133.46,136.64,132.57,136.14,347150.0
2018-08-23,135.94,138.43,135.85,138.13,435790.0
2018-08-24,138.03,138.63,137.53,138.13,224245.0
2018-08-27,138.03,140.32,137.73,139.72,477345.0
2018-08-28,139.62,140.91,139.32,139.42,569115.0
2018-08-29,139.62,139.92,137.53,138.43,475175.0
2018-08-30,138.33,140.12,137.63,139.92,1289900.0
2018-08-31,140.12,140.12,138.53,139.22,303415.0
2018-09-03,139.12,141.61,137.93,138.13,304740.0
2018-09-04,137.83,139.42,132.96,134.55,785605.0
2018-09-05,134.55,135.05,130.18,130.38,657745.0
2018-09-06,130.18,132.37,129.19,129.88,656455.0
2018-09-07,129.78,130.98,128.19,130.48,298655.0
2018-09-10,130.68,131.37,128.59,130.28,262615.0
2018-09-11,130.28,130.68,128.69,129.98,277720.0
2018-09-12,129.98,131.77,128.49,128.59,236035.0
2018-09-13,129.58,130.68,128.79,130.48,480460.0
2018-09-14,130.48,134.65,129.58,134.06,395515.0
2018-09-17,132.57,133.26,130.28,130.88,347895.0
2018-09-18,130.48,132.27,129.39,130.98,235945.0
2018-09-19,130.98,132.27,130.18,130.48,212215.0
2018-09-20,130.58,131.97,128.89,129.58,370315.0
2018-09-21,129.68,130.18,128.19,129.19,930335.0
2018-09-24,129.58,129.68,128.49,128.99,232720.0
2018-09-25,129.58,129.68,127.3,128.0,185385.0
2018-09-26,127.5,127.6,124.62,125.51,413820.0
2018-09-27,125.31,126.11,121.73,122.03,495695.0
2018-09-28,121.24,126.5,119.95,125.91,502180.0
2018-10-01,125.81,127.8,123.92,126.7,475850.0
2018-10-02,126.11,127.0,122.23,123.52,409640.0
2018-10-03,123.32,125.81,122.83,125.71,262080.0
2018-10-04,125.91,125.91,124.12,125.21,605730.0
2018-10-05,125.11,125.11,124.02,124.32,231185.0
2018-10-08,124.52,124.52,119.85,120.94,921380.0
2018-10-09,122.53,128.19,120.94,121.54,578425.0
2018-10-10,121.64,121.64,116.77,116.96,487160.0
2018-10-11,114.28,118.45,112.89,116.86,758790.0
2018-10-12,118.36,121.44,115.77,116.57,718450.0
2018-10-15,116.86,117.06,111.9,115.47,531740.0
2018-10-16,114.58,120.14,114.38,118.26,345360.0
2018-10-17,118.26,120.54,115.77,116.47,546725.0
2018-10-18,116.27,117.96,115.08,115.57,390320.0
2018-10-19,115.37,116.77,113.78,116.47,306345.0
2018-10-22,116.67,119.65,116.67,118.36,393410.0
2018-10-23,116.96,116.96,112.0,114.48,1075635.0
2018-10-24,109.51,113.39,95.8,113.09,5255765.0
2018-10-25,111.5,120.14,110.21,119.65,1383955.0
2018-10-26,120.04,131.47,119.85,130.88,1786225.0
2018-10-29,130.78,135.15,127.99,130.78,793515.0
2018-10-30,130.88,134.75,129.49,134.45,492070.0
2018-10-31,135.75,137.53,134.16,136.84,699520.0
2018-11-01,137.24,139.22,132.96,133.46,559395.0
2018-11-02,134.35,135.65,134.35,134.45,317970.0
2018-11-05,134.45,134.85,130.38,130.78,317315.0
2018-11-06,131.18,132.07,129.09,129.09,305380.0
2018-11-07,128.69,129.58,126.11,126.9,363220.0
2018-11-08,126.6,130.48,126.31,126.8,269570.0
2018-11-09,125.71,127.3,123.82,124.62,318730.0
2018-11-12,124.62,125.91,120.54,120.84,430375.0
2018-11-13,120.74,124.12,116.57,118.16,439330.0
2018-11-14,116.86,121.34,114.08,119.65,446465.0
2018-11-15,119.25,120.64,115.18,115.67,321890.0
2018-11-16,115.87,118.26,115.37,117.76,263945.0
2018-11-19,119.05,119.15,114.18,115.08,270400.0
2018-11-20,115.08,115.08,110.31,111.9,471250.0
2018-11-21,112.29,114.28,110.41,113.19,553250.0
2018-11-22,114.98,117.96,113.49,114.18,356535.0
2018-11-23,114.18,114.18,112.0,113.88,153385.0
2018-11-26,114.18,115.77,111.6,112.59,196845.0
2018-11-27,112.69,113.68,110.21,111.3,283685.0
2018-11-28,110.9,111.8,109.01,109.51,214180.0
2018-11-29,111.4,111.8,107.03,109.51,410130.0
2018-11-30,109.31,110.31,107.23,108.12,327125.0
2018-12-03,109.51,111.8,108.82,109.81,348895.0
2018-12-04,109.31,111.6,108.52,111.1,400465.0
2018-12-05,109.71,111.0,107.42,107.72,244295.0
2018-12-06,107.72,107.72,102.16,102.95,659565.0
2018-12-07,104.84,109.11,103.95,104.64,368300.0
2018-12-10,103.35,105.34,102.65,103.45,313625.0
2018-12-11,104.34,105.93,102.85,102.85,271580.0
2018-12-12,102.85,102.85,102.85,102.85,0.0
2018-12-13,105.34,106.33,103.05,103.85,219785.0
2018-12-14,103.65,103.65,100.57,102.65,442945.0
2018-12-17,102.26,104.34,100.37,101.36,442060.0
2018-12-18,101.56,102.36,97.43,101.36,758810.0
2018-12-19,100.57,104.24,100.27,102.16,331455.0
2018-12-20,101.16,103.55,100.47,101.36,362675.0
2018-12-21,101.96,103.45,100.87,101.76,425060.0
2018-12-27,101.96,103.45,99.3,100.07,297155.0
2018-12-28,101.06,102.36,100.77,101.26,315920.0
2019-01-02,101.36,104.64,99.37,103.55,355905.0
2019-01-03,103.15,104.44,101.86,102.26,306970.0
2019-01-04,102.46,107.72,102.26,106.83,226575.0
2019-01-07,106.93,110.41,106.93,109.01,332295.0
2019-01-08,109.91,110.21,107.62,109.41,256985.0
2019-01-09,108.52,111.4,106.83,110.8,442300.0
2019-01-10,110.7,114.18,110.31,113.59,370835.0
2019-01-11,114.08,114.18,112.0,112.1,229265.0
2019-01-14,111.7,114.18,111.2,113.59,330430.0
2019-01-15,112.0,112.0,105.54,109.61,1403615.0
2019-01-16,111.2,115.97,111.2,114.88,509180.0
2019-01-17,114.78,115.87,113.39,114.38,284155.0
2019-01-18,114.48,116.27,114.48,116.07,229320.0
2019-01-21,116.07,116.17,113.78,114.58,190705.0
2019-01-22,114.28,115.08,109.91,110.9,250125.0
2019-01-23,110.9,111.8,109.21,110.11,204630.0
2019-01-24,111.9,112.79,107.72,110.31,272385.0
2019-01-25,110.41,111.1,109.11,109.61,245820.0
2019-01-28,109.61,110.21,106.73,108.12,318820.0
2019-01-29,109.11,113.09,106.33,112.0,422035.0
2019-01-30,112.39,112.89,109.31,110.7,242725.0
2019-01-31,110.6,110.8,106.93,107.72,416435.0
2019-02-01,107.72,111.1,107.72,107.92,264900.0
2019-02-04,107.82,112.99,107.82,112.49,265470.0
2019-02-05,112.89,114.98,112.49,114.68,230275.0
2019-02-06,114.38,117.66,112.79,117.66,420665.0
2019-02-07,117.56,118.55,116.17,116.47,424655.0
2019-02-08,116.47,118.36,115.47,117.46,257570.0
2019-02-11,118.26,120.84,117.86,118.55,311295.0
2019-02-12,120.04,120.04,116.47,117.46,428360.0
2019-02-13,117.56,120.64,117.46,119.35,344410.0
2019-02-14,126.4,136.54,122.73,127.6,3458775.0
2019-02-15,128.39,135.55,128.29,135.35,1412130.0
2019-02-18,135.35,136.34,131.08,133.56,817585.0
2019-02-19,133.56,134.55,131.77,134.35,572620.0
2019-02-20,134.35,135.55,133.76,134.85,270055.0
2019-02-21,135.35,137.44,133.66,137.14,587860.0
2019-02-22,137.14,139.52,137.14,138.23,596080.0
2019-02-25,138.23,139.22,135.45,137.04,279015.0
2019-02-26,137.04,140.72,136.24,138.93,514850.0
2019-02-27,137.53,139.12,137.44,139.12,251310.0
2019-02-28,138.93,138.93,136.54,137.04,445195.0
2019-03-01,138.63,139.92,136.84,139.72,501990.0
2019-03-04,143.5,146.68,142.4,143.1,895040.0
2019-03-05,143.1,146.98,143.1,145.88,675290.0
2019-03-06,145.68,147.97,145.68,146.58,646965.0
2019-03-07,146.18,146.28,141.41,141.41,715395.0
2019-03-08,141.41,142.4,138.43,139.12,555465.0
2019-03-11,138.93,142.21,138.43,141.41,273960.0
2019-03-12,141.41,142.11,139.32,140.62,320345.0
2019-03-13,140.52,141.91,136.04,137.53,767815.0
2019-03-14,137.53,138.83,136.34,136.74,257465.0
2019-03-15,136.74,138.03,136.14,137.34,400910.0
2019-03-18,137.34,139.82,137.34,139.03,319555.0
2019-03-19,139.03,141.81,138.33,141.81,277010.0
2019-03-20,141.91,142.21,139.03,139.52,434395.0
2019-03-21,139.62,141.61,139.32,140.62,409970.0
2019-03-22,140.81,141.41,138.93,139.03,250705.0
2019-03-25,138.93,142.5,137.14,141.71,430630.0
2019-03-26,142.4,142.8,140.32,141.41,393780.0
2019-03-27,141.41,143.7,140.71,143.0,435330.0
2019-03-28,143.0,144.09,141.71,143.99,310305.0
2019-03-29,143.99,145.58,143.3,145.58,388770.0
2019-04-01,145.88,146.6,143.1,145.01,482820.0
2019-04-02,145.01,146.76,143.89,145.8,494850.0
2019-04-03,146.68,151.61,146.4,150.69,518170.0
2019-04-04,149.86,150.49,145.48,146.64,666330.0
2019-04-05,147.08,148.67,144.17,148.47,505770.0
2019-04-08,148.67,150.18,146.68,149.06,327875.0
2019-04-09,149.18,149.3,146.16,146.68,353120.0
2019-04-10,146.68,148.94,144.97,148.94,472265.0
2019-04-11,149.06,153.47,148.78,151.65,412110.0
2019-04-12,152.6,156.73,152.32,154.83,491935.0
2019-04-15,154.83,155.18,146.32,148.43,880315.0
2019-04-16,148.47,152.24,148.47,150.45,635175.0
2019-04-17,148.67,151.25,148.67,151.25,251130.0
2019-04-18,151.49,152.96,149.7,152.32,194260.0
2019-04-23,152.48,153.24,150.29,151.77,403670.0
2019-04-24,151.77,154.15,148.35,152.16,503750.0
2019-04-25,161.82,177.64,159.68,176.13,2719255.0
2019-04-26,178.72,192.83,177.88,190.8,2070810.0
2019-04-29,190.0,194.36,184.56,189.0,1004260.0
2019-04-30,189.0,194.8,187.64,194.8,534705.0
2019-05-02,193.96,195.96,187.6,188.12,723575.0
2019-05-03,189.52,192.32,188.8,190.84,598195.0
2019-05-06,189.16,190.84,187.44,190.6,261925.0
2019-05-07,190.8,194.0,184.72,185.2,468900.0
2019-05-08,185.36,188.4,183.52,184.6,531245.0
2019-05-09,184.8,185.96,180.04,181.72,467610.0
2019-05-10,184.16,188.4,181.52,182.6,586705.0
2019-05-13,182.6,182.8,177.68,177.68,382295.0
2019-05-14,177.6,181.36,177.6,180.68,552865.0
2019-05-15,181.8,184.52,179.08,179.52,413315.0
2019-05-16,180.4,183.64,179.64,182.84,297170.0
2019-05-17,183.04,183.6,179.64,180.56,197145.0
2019-05-20,181.6,184.92,179.48,179.8,402685.0
2019-05-21,182.2,186.56,181.0,186.52,425980.0
2019-05-22,189.24,189.8,183.0,184.68,239650.0
2019-05-23,189.0,189.0,178.4,182.5,225093.0
2019-05-24,182.5,187.1,181.7,185.58,261120.0
2019-05-27,188.0,188.0,181.0,183.4,115609.0
2019-05-28,184.0,186.0,183.0,184.6,213867.0
2019-05-29,184.0,185.6,178.8,181.6,107680.0
2019-05-31,181.6,183.8,178.0,180.6,1654926.0
2019-06-03,180.0,183.4,178.6,182.0,222224.0
2019-06-04,185.0,191.2,179.6,187.8,257656.0
2019-06-05,189.0,190.8,185.6,186.6,185555.0
2019-06-07,189.0,194.0,189.0,190.2,360187.0
2019-06-11,189.6,190.6,186.4,189.2,289234.0
2019-06-12,188.8,189.6,184.0,186.2,296156.0
2019-06-13,185.0,188.0,184.0,184.6,245440.0
2019-06-14,185.0,186.0,182.4,184.0,216355.0
2019-06-18,181.4,184.0,178.2,182.4,303571.0
2019-06-19,182.4,184.8,178.4,179.0,219791.0
2019-06-20,179.2,181.0,173.4,175.2,667083.0
2019-06-24,172.4,178.4,171.0,176.4,299854.0
2019-06-25,176.4,181.4,175.0,179.4,283326.0
2019-06-26,182.0,184.4,178.8,183.6,286400.0
2019-06-27,184.0,189.4,182.2,184.0,352201.0
2019-06-28,183.8,186.6,182.8,183.8,179834.0
2019-07-01,184.8,191.2,184.6,188.4,225880.0
2019-07-02,189.2,190.0,187.2,189.4,172280.0
2019-07-03,193.6,198.0,191.0,192.0,374283.0
2019-07-04,193.2,193.4,190.2,192.6,121745.0
2019-07-05,192.6,194.8,191.2,192.8,111682.0
2019-07-08,193.0,196.4,192.0,194.0,134394.0
2019-07-09,194.2,195.2,192.8,194.0,145564.0
