Date,Open,High,Low,Close,Volume
2017-02-09,56.96,58.48,56.96,57.83,45314.0
2017-02-10,58.04,58.48,57.39,58.04,43625.0
2017-02-13,58.04,60.0,57.83,59.35,71222.0
2017-02-14,59.13,59.35,58.26,59.13,27867.0
2017-02-15,59.78,60.0,59.35,59.78,50635.0
2017-02-16,60.0,60.43,58.7,58.7,60277.0
2017-02-17,59.13,59.13,58.04,58.26,87313.0
2017-02-20,58.26,58.7,58.04,58.26,16059.0
2017-02-21,58.48,58.91,57.61,58.26,724041.0
2017-02-22,58.04,59.78,57.61,59.13,135870.0
2017-02-23,58.48,59.57,58.48,59.57,76573.0
2017-02-24,58.7,59.57,56.3,58.26,103371.0
2017-02-27,58.04,58.48,57.39,58.26,28581.0
2017-02-28,58.26,59.35,57.39,58.26,176468.0
2017-03-01,58.26,59.57,57.83,58.7,81436.0
2017-03-02,58.91,58.91,58.26,58.91,44976.0
2017-03-03,58.91,58.91,57.39,57.39,23593.0
2017-03-06,56.96,57.61,56.52,57.17,18109.0
2017-03-07,56.52,57.39,55.87,56.3,39895.0
2017-03-08,55.87,57.83,55.65,57.17,75473.0
2017-03-09,57.17,57.17,56.74,56.74,19848.0
2017-03-10,57.61,57.61,56.3,56.74,81690.0
2017-03-13,56.52,58.04,56.52,58.04,29063.0
2017-03-14,57.61,57.61,57.17,57.61,235170.0
2017-03-15,57.39,58.26,57.39,58.26,86662.0
2017-03-16,57.83,59.35,57.39,59.13,62551.0
2017-03-17,59.35,59.35,58.26,58.26,161344.0
2017-03-20,57.61,58.7,57.61,57.61,14193.0
2017-03-21,57.61,57.83,56.52,56.74,171470.0
2017-03-22,56.52,56.74,55.65,56.09,10334.0
2017-03-23,56.09,57.17,55.87,56.74,53131.0
2017-03-24,56.74,57.17,56.74,56.74,22202.0
2017-03-27,56.52,57.83,56.52,57.83,35938.0
2017-03-28,57.39,57.61,56.74,57.39,137012.0
2017-03-29,57.39,58.04,56.96,58.04,85323.0
2017-03-30,57.83,58.26,56.74,58.26,110102.0
2017-03-31,58.04,58.7,57.83,58.7,78323.0
2017-04-03,58.7,58.91,58.04,58.26,28461.0
2017-04-04,57.61,58.26,57.17,57.17,43462.0
2017-04-05,58.26,60.65,58.04,60.0,219863.0
2017-04-06,60.65,61.74,60.22,61.3,477927.0
2017-04-07,61.52,61.96,60.87,61.3,188156.0
2017-04-10,61.52,61.74,61.3,61.52,144782.0
2017-04-11,61.52,61.52,60.0,60.87,46967.0
2017-04-12,60.65,61.3,60.43,61.09,65907.0
2017-04-13,61.74,61.74,60.87,61.3,74612.0
2017-04-18,61.3,61.74,61.09,61.74,87727.0
2017-04-19,61.74,61.74,61.3,61.52,31588.0
2017-04-20,61.52,61.96,61.52,61.96,1013519.0
2017-04-21,62.17,62.39,61.74,61.96,205377.0
2017-04-24,62.17,63.26,60.65,62.17,214866.0
2017-04-25,62.39,62.39,61.09,61.3,57946.0
2017-04-26,62.17,64.57,61.52,64.57,246818.0
2017-04-27,65.0,65.0,62.83,63.26,183947.0
2017-04-28,62.39,63.91,62.39,63.7,34489.0
2017-05-02,63.7,64.35,62.61,63.91,88972.0
2017-05-03,63.04,63.91,63.04,63.91,36553.0
2017-05-04,63.91,64.13,63.04,63.48,57272.0
2017-05-05,62.83,63.48,62.83,63.48,20124.0
2017-05-08,63.48,63.48,62.39,62.83,24227.0
2017-05-09,63.48,63.48,62.83,63.26,42223.0
2017-05-10,63.48,63.48,62.17,62.17,35213.0
2017-05-11,62.17,62.61,62.17,62.61,38782.0
2017-05-12,61.74,62.61,61.74,62.61,11516.0
2017-05-15,62.17,63.04,61.74,62.83,63993.0
2017-05-16,63.04,63.04,62.17,62.83,53652.0
2017-05-17,63.26,63.26,61.74,62.39,83771.0
2017-05-18,62.17,62.17,60.22,61.3,42208.0
2017-05-19,61.09,61.52,61.09,61.09,21062.0
2017-05-22,61.09,63.48,61.09,63.48,31854.0
2017-05-23,63.91,65.65,63.48,64.57,94680.0
2017-05-24,64.78,65.87,64.57,65.0,34477.0
2017-05-26,65.22,66.3,63.91,64.13,42399.0
2017-05-29,65.65,65.65,63.48,63.48,55929.0
2017-05-30,63.04,63.7,61.96,63.48,66485.0
2017-05-31,63.04,64.35,62.39,64.35,82376.0
2017-06-01,63.91,63.91,63.04,63.91,42987.0
2017-06-02,63.48,63.91,62.83,63.7,35645.0
2017-06-05,63.7,63.91,63.26,63.26,11287.0
2017-06-06,63.26,63.26,63.26,63.26,0.0
2017-06-07,62.39,62.83,61.09,61.74,202268.0
2017-06-08,61.09,62.17,59.78,61.96,132905.0
2017-06-09,61.74,62.39,61.52,62.17,21187.0
2017-06-12,62.17,62.17,60.87,61.74,43820.0
2017-06-13,61.74,62.17,60.87,61.3,33627.0
2017-06-14,61.3,64.13,61.3,62.83,81047.0
2017-06-15,62.83,63.91,62.83,63.04,721479.0
2017-06-16,63.26,64.35,63.04,63.26,201905.0
2017-06-19,65.65,65.65,63.7,64.78,63111.0
2017-06-20,65.22,66.52,64.78,64.78,29257.0
2017-06-21,65.65,65.65,64.78,65.22,567395.0
2017-06-22,65.65,65.65,63.26,64.35,146721.0
2017-06-23,64.35,64.35,64.35,64.35,0.0
2017-06-26,62.61,63.91,62.61,63.48,225147.0
2017-06-27,63.48,63.48,61.96,62.17,24859.0
2017-06-28,61.96,62.17,60.22,61.96,1554392.0
2017-06-29,60.87,61.52,60.43,60.65,63259.0
2017-06-30,61.09,61.3,60.22,60.87,44293.0
2017-07-03,60.0,60.65,59.57,60.43,25133.0
2017-07-04,60.43,61.09,60.22,61.09,15992.0
2017-07-05,60.87,61.52,58.26,60.65,200874.0
2017-07-06,60.0,60.0,56.74,58.7,113077.0
2017-07-07,58.48,58.7,57.83,58.26,76443.0
2017-07-10,58.26,58.91,56.96,57.83,98725.0
2017-07-11,57.83,57.83,56.74,56.96,176663.0
2017-07-12,56.74,59.57,56.74,58.91,43209.0
2017-07-13,59.13,59.35,57.61,58.26,98373.0
2017-07-14,58.26,58.91,58.26,58.26,30907.0
2017-07-17,59.57,59.57,58.04,58.48,29716.0
2017-07-18,58.26,58.7,58.26,58.26,76484.0
2017-07-19,58.26,58.91,57.61,58.48,50194.0
2017-07-20,58.26,58.7,57.83,58.04,35412.0
2017-07-21,57.39,57.61,56.3,56.96,47811.0
2017-07-24,56.52,56.52,55.87,56.52,29580.0
2017-07-25,56.52,56.52,55.65,55.65,18491.0
2017-07-26,55.65,56.96,55.65,56.09,81496.0
2017-07-27,56.09,58.91,55.87,58.91,846201.0
2017-07-28,58.7,58.7,57.39,57.83,30300.0
2017-07-31,57.83,58.91,57.61,58.91,75354.0
2017-08-01,58.91,59.13,58.7,58.7,80238.0
2017-08-02,58.7,58.7,56.3,56.3,218384.0
2017-08-03,56.3,57.17,56.09,56.52,34030.0
2017-08-04,56.3,57.39,56.3,56.52,29235.0
2017-08-07,56.74,57.17,56.52,56.96,17625.0
2017-08-08,56.96,58.48,56.96,58.26,16163.0
2017-08-09,58.04,58.91,57.39,58.91,23210.0
2017-08-10,58.91,59.13,56.96,56.96,27915.0
2017-08-11,56.96,57.17,55.65,55.65,32175.0
2017-08-14,55.87,56.52,54.13,55.0,43765.0
2017-08-15,55.22,55.43,53.91,54.13,19728.0
2017-08-16,54.35,56.09,53.91,55.87,26006.0
2017-08-17,55.65,56.09,54.13,55.0,18520.0
2017-08-18,54.78,55.87,54.13,55.0,26351.0
2017-08-21,55.0,56.09,54.35,55.65,21545.0
2017-08-22,56.3,56.52,55.22,56.52,42120.0
2017-08-23,56.52,57.17,55.87,57.17,24351.0
2017-08-24,57.17,57.17,55.43,56.52,22140.0
2017-08-25,56.52,56.52,55.43,55.65,19643.0
2017-08-28,55.22,55.43,55.0,55.0,266153.0
2017-08-29,55.0,56.52,53.91,56.52,52216.0
2017-08-30,56.52,56.74,55.0,56.74,219795.0
2017-08-31,56.52,58.04,56.09,58.04,55109.0
2017-09-01,58.04,58.04,57.39,57.83,146709.0
2017-09-04,57.83,58.04,56.3,56.74,27055.0
2017-09-05,56.74,56.74,55.87,56.3,13510.0
2017-09-06,56.3,56.96,55.65,56.74,17575.0
2017-09-07,56.74,56.74,55.65,55.87,63101.0
2017-09-08,56.96,56.96,55.22,56.09,19985.0
2017-09-11,56.74,56.74,56.3,56.3,117093.0
2017-09-12,56.09,56.52,56.09,56.3,38646.0
2017-09-13,56.3,57.39,56.09,57.39,21633.0
2017-09-14,56.52,58.04,56.52,58.04,34971.0
2017-09-15,58.04,58.04,56.96,58.04,86131.0
2017-09-18,58.26,58.26,57.39,57.83,13443.0
2017-09-19,58.26,58.26,57.39,57.39,381414.0
2017-09-20,57.61,58.04,57.61,57.83,15868.0
2017-09-21,57.83,57.83,57.17,57.61,36863.0
2017-09-22,58.04,58.04,57.61,57.61,19819.0
2017-09-25,59.35,60.0,58.91,59.57,173800.0
2017-09-26,59.78,60.0,59.57,59.78,91502.0
2017-09-27,60.0,60.0,59.35,59.57,257869.0
2017-09-28,59.35,59.78,59.35,59.57,25292.0
2017-09-29,60.22,60.22,59.57,59.78,23082.0
2017-10-02,60.0,60.0,59.78,59.78,19902.0
2017-10-03,59.78,60.43,59.78,60.43,18976.0
2017-10-04,60.87,61.3,60.43,60.43,79865.0
2017-10-05,61.09,61.52,60.87,60.87,49586.0
2017-10-06,61.3,61.52,60.0,60.0,80042.0
2017-10-09,60.0,61.52,60.0,61.3,92768.0
2017-10-10,62.61,63.48,62.61,63.26,133859.0
2017-10-11,63.91,64.78,63.26,63.26,121193.0
2017-10-12,63.7,63.91,62.39,62.61,286572.0
2017-10-13,62.61,63.04,61.74,61.96,296585.0
2017-10-16,62.39,62.61,61.52,61.74,55827.0
2017-10-17,62.17,62.61,61.52,61.74,85498.0
2017-10-18,65.43,65.87,61.96,62.61,374636.0
2017-10-19,63.91,65.87,63.7,65.43,299664.0
2017-10-20,65.43,65.43,64.78,64.78,222344.0
2017-10-23,64.78,65.0,64.35,64.78,856202.0
2017-10-24,64.78,64.78,64.35,64.57,44314.0
2017-10-25,64.35,64.35,62.61,63.26,235545.0
2017-10-26,63.48,63.7,63.04,63.26,81981.0
2017-10-27,63.7,64.35,63.48,64.35,74757.0
2017-10-30,64.35,64.35,63.91,64.13,131861.0
2017-10-31,64.35,65.22,64.13,65.22,255744.0
2017-11-01,65.22,65.22,63.91,64.13,47407.0
2017-11-02,64.13,65.43,63.26,63.91,98929.0
2017-11-03,64.13,65.0,64.13,64.35,48562.0
2017-11-06,64.35,64.35,63.91,64.13,26013.0
2017-11-07,64.35,64.57,63.48,63.91,57302.0
2017-11-08,63.91,63.91,62.83,63.04,25099.0
2017-11-09,62.83,62.83,60.65,61.74,210825.0
2017-11-10,61.96,62.17,61.3,61.52,247956.0
2017-11-13,62.39,63.26,60.65,60.87,159044.0
2017-11-14,61.96,62.39,60.43,60.87,109133.0
2017-11-15,60.87,61.74,58.7,61.09,138314.0
2017-11-16,61.74,62.39,61.3,61.96,43838.0
2017-11-17,62.83,62.83,61.09,61.09,63701.0
2017-11-20,61.3,61.74,60.87,61.52,95235.0
2017-11-21,61.96,62.17,60.43,61.09,96983.0
2017-11-22,61.74,61.74,61.09,61.3,101620.0
2017-11-23,61.74,61.74,60.43,60.87,41136.0
2017-11-24,60.87,61.74,60.22,61.3,154989.0
2017-11-27,61.52,62.17,60.87,61.52,51604.0
2017-11-28,62.17,65.0,61.74,64.35,152019.0
2017-11-29,64.78,65.22,63.26,63.7,81656.0
2017-11-30,64.78,65.87,63.04,65.87,1344498.0
2017-12-01,65.22,68.7,64.78,68.48,668597.0
2017-12-04,68.7,70.43,67.17,68.04,236158.0
2017-12-05,68.91,69.13,68.04,69.13,77961.0
2017-12-06,69.13,69.13,68.26,68.7,2472884.0
2017-12-07,68.48,69.78,68.48,69.57,111651.0
2017-12-08,69.57,69.78,68.26,69.57,115635.0
2017-12-11,69.78,72.61,69.57,72.17,100407.0
2017-12-12,72.39,72.39,71.3,72.39,110132.0
2017-12-13,72.61,74.13,72.17,73.04,155223.0
2017-12-14,73.61,73.61,71.14,73.16,87296.0
2017-12-15,72.49,73.16,71.59,73.16,98544.0
2017-12-18,72.71,73.61,71.81,73.16,65775.0
2017-12-19,72.49,73.16,72.26,72.94,76481.0
2017-12-20,72.71,73.16,72.26,72.49,97810.0
2017-12-21,72.49,72.49,71.14,71.36,82375.0
2017-12-22,71.36,71.36,70.24,70.69,80028.0
2017-12-27,70.69,71.14,70.24,71.14,61554.0
2017-12-28,71.36,74.29,70.69,73.39,122336.0
2017-12-29,73.39,73.84,72.71,73.39,62406.0
2018-01-02,73.39,73.39,71.86,72.49,62849.0
2018-01-03,72.49,72.49,70.87,71.14,106150.0
2018-01-04,71.14,72.4,70.87,71.23,89462.0
2018-01-05,71.68,71.77,70.78,70.96,68646.0
2018-01-08,72.4,76.81,72.4,73.84,330999.0
2018-01-09,75.37,75.64,73.39,74.56,240141.0
2018-01-10,75.64,76.09,72.67,74.74,732653.0
2018-01-11,75.64,75.64,71.95,72.58,170993.0
2018-01-12,72.94,74.92,72.85,74.65,120533.0
2018-01-15,74.38,74.38,72.22,72.67,89389.0
2018-01-16,72.13,73.39,71.59,72.85,148134.0
2018-01-17,72.94,72.94,71.68,72.22,68894.0
2018-01-18,72.22,72.22,70.15,71.86,142688.0
2018-01-19,71.32,72.04,71.32,72.04,39619.0
2018-01-22,72.4,72.94,71.77,72.04,65578.0
2018-01-23,72.04,72.85,71.59,72.04,74344.0
2018-01-24,72.04,72.22,71.59,72.04,55345.0
2018-01-25,72.04,72.04,71.14,71.5,55356.0
2018-01-26,71.23,71.59,69.88,70.69,95405.0
2018-01-29,70.78,71.68,70.24,71.23,106947.0
2018-01-30,70.87,70.87,70.06,70.24,52613.0
2018-01-31,70.24,71.23,69.88,69.97,72516.0
2018-02-01,69.88,70.24,68.89,69.79,72134.0
2018-02-02,69.79,69.79,68.16,69.16,153668.0
2018-02-05,69.79,69.79,66.81,67.35,82994.0
2018-02-06,65.37,66.63,64.11,66.27,123379.0
2018-02-07,67.08,68.98,66.72,68.34,109603.0
2018-02-08,67.71,68.43,66.54,66.54,179857.0
2018-02-09,66.63,67.8,65.64,67.08,89186.0
2018-02-12,67.62,69.88,67.62,69.43,366799.0
2018-02-13,69.61,69.79,67.62,67.89,352035.0
2018-02-14,68.43,68.71,67.26,68.25,44378.0
2018-02-15,68.62,69.07,67.44,68.52,70714.0
2018-02-16,69.34,69.34,67.89,68.52,33336.0
2018-02-19,68.62,69.34,68.34,69.07,134749.0
2018-02-20,69.07,69.61,67.8,67.98,253009.0
2018-02-21,67.71,67.98,66.36,66.63,296995.0
2018-02-22,66.9,68.98,65.73,68.71,693005.0
2018-02-23,68.98,69.88,68.34,69.7,77045.0
2018-02-26,69.97,71.5,69.97,71.23,97315.0
2018-02-27,71.14,71.5,70.69,71.14,86245.0
2018-02-28,71.59,71.59,70.15,70.42,70503.0
2018-03-01,71.14,71.59,70.69,71.14,212824.0
2018-03-02,71.05,71.05,68.07,68.43,67953.0
2018-03-05,68.8,69.79,68.62,69.7,63603.0
2018-03-06,69.7,70.42,69.52,70.06,67800.0
2018-03-07,69.61,71.05,69.34,71.05,134958.0
2018-03-08,71.05,71.14,69.97,70.15,54162.0
2018-03-09,70.15,70.69,69.34,70.42,62172.0
2018-03-12,70.87,70.87,70.24,70.6,49131.0
2018-03-13,70.87,70.87,68.89,69.43,137217.0
2018-03-14,69.34,69.34,68.25,69.07,204818.0
2018-03-15,69.07,69.43,67.98,69.16,88329.0
2018-03-16,69.25,69.34,68.07,68.07,34821.0
2018-03-19,67.71,68.07,66.36,66.63,43649.0
2018-03-20,66.63,67.62,65.73,67.08,26499.0
2018-03-21,66.63,69.43,66.09,68.52,111171.0
2018-03-22,67.8,67.8,65.01,65.28,46897.0
2018-03-23,65.01,66.54,64.02,66.36,70896.0
2018-03-26,67.08,67.17,63.3,64.11,44641.0
2018-03-27,64.65,65.64,63.75,64.2,59179.0
2018-03-28,64.29,66.81,63.03,66.72,114910.0
2018-03-29,67.53,67.53,65.64,66.63,17216.0
2018-04-03,65.64,67.35,65.28,65.37,64917.0
2018-04-04,65.28,65.64,64.47,65.19,20713.0
2018-04-05,66.0,66.27,64.65,65.01,76552.0
2018-04-06,65.01,65.55,64.29,65.19,99065.0
2018-04-09,65.73,66.18,64.38,65.28,76032.0
2018-04-10,64.83,66.45,64.29,66.45,137719.0
2018-04-11,67.98,68.62,65.55,67.17,717371.0
2018-04-12,68.07,70.24,68.07,69.52,325813.0
2018-04-13,70.24,70.24,68.07,68.07,199606.0
2018-04-16,68.34,68.98,67.08,67.26,89097.0
2018-04-17,66.99,68.07,66.72,67.98,99349.0
2018-04-18,71.14,71.14,68.62,68.8,98712.0
2018-04-19,69.34,69.7,67.98,68.16,69179.0
2018-04-20,67.71,68.43,67.53,67.89,52807.0
2018-04-23,68.25,68.62,68.07,68.43,213254.0
2018-04-24,68.71,68.8,66.81,66.81,56145.0
2018-04-25,66.81,66.81,65.73,66.36,132499.0
2018-04-26,66.18,67.35,66.0,66.81,79028.0
2018-04-27,66.9,67.53,66.36,67.17,39068.0
2018-04-30,67.17,67.62,66.0,66.18,31272.0
2018-05-02,66.27,67.44,66.27,66.99,67824.0
2018-05-03,66.63,67.53,66.45,66.63,50888.0
2018-05-04,66.63,68.16,66.63,67.71,1465097.0
2018-05-07,67.8,68.16,67.17,68.16,126488.0
2018-05-08,68.34,69.88,68.16,69.7,332796.0
2018-05-09,69.7,69.7,69.07,69.34,21158.0
2018-05-11,69.34,69.34,68.89,69.25,44224.0
2018-05-14,68.89,69.16,68.52,68.8,38072.0
2018-05-15,68.8,68.98,67.71,67.8,66586.0
2018-05-16,67.44,68.34,66.72,67.62,58884.0
2018-05-17,67.62,69.34,67.44,69.07,84498.0
2018-05-18,68.71,69.34,68.34,68.98,198963.0
2018-05-21,68.8,69.61,68.71,69.25,58612.0
2018-05-22,69.25,70.15,68.71,69.88,248097.0
2018-05-23,69.97,69.97,67.71,67.98,112385.0
2018-05-24,67.98,68.43,66.9,67.71,107703.0
2018-05-25,68.25,68.89,67.71,68.52,40001.0
2018-05-28,68.62,72.13,68.62,70.96,133902.0
2018-05-29,70.6,72.76,69.88,71.32,254473.0
2018-05-30,72.49,72.49,70.87,71.5,474255.0
2018-05-31,71.59,73.93,71.59,73.39,400080.0
2018-06-01,73.03,73.66,72.49,73.39,124432.0
2018-06-04,73.12,73.75,73.12,73.57,314286.0
2018-06-05,73.57,75.73,73.57,75.1,213677.0
2018-06-06,75.1,75.1,75.1,75.1,0.0
2018-06-07,75.1,77.44,74.29,75.1,133195.0
2018-06-08,75.19,75.82,74.56,75.46,77215.0
2018-06-11,75.55,76.09,74.47,75.64,648657.0
2018-06-12,76.0,78.34,75.46,77.98,329737.0
2018-06-13,77.98,77.98,75.37,76.54,274275.0
2018-06-14,76.54,77.53,75.82,76.9,74267.0
2018-06-15,76.9,77.35,76.09,76.09,100391.0
2018-06-18,75.28,77.08,74.47,76.72,105830.0
2018-06-19,76.45,76.45,75.28,75.91,183620.0
2018-06-20,76.0,77.35,75.64,76.45,210542.0
2018-06-21,76.45,76.72,75.37,76.54,226092.0
2018-06-22,76.54,76.54,76.54,76.54,0.0
2018-06-25,76.54,76.54,74.02,75.19,105985.0
2018-06-26,74.92,76.54,74.47,76.18,693234.0
2018-06-27,76.36,76.45,74.83,75.19,361569.0
2018-06-28,75.1,75.73,74.11,74.29,331651.0
2018-06-29,71.5,74.92,70.51,72.67,285761.0
2018-07-02,72.67,72.67,71.41,71.86,82889.0
2018-07-03,72.31,72.58,71.5,72.22,83603.0
2018-07-04,75.46,76.54,73.3,76.0,344644.0
2018-07-05,76.18,76.36,75.19,76.0,151162.0
2018-07-06,75.64,80.23,75.64,77.62,306451.0
2018-07-09,78.61,79.24,77.71,78.97,288159.0
2018-07-10,78.97,80.5,78.97,79.69,271337.0
2018-07-11,79.33,79.33,76.99,78.43,298143.0
2018-07-12,78.43,79.24,78.07,79.06,177936.0
2018-07-13,78.79,79.78,78.34,79.06,94255.0
2018-07-16,79.06,80.5,78.97,80.14,138975.0
2018-07-17,80.14,81.04,79.69,81.04,247675.0
2018-07-18,81.04,83.29,80.77,82.48,281534.0
2018-07-19,82.66,83.2,81.31,81.76,293314.0
2018-07-20,81.85,81.85,80.32,80.77,272009.0
2018-07-23,81.04,81.49,80.32,80.95,137181.0
2018-07-24,81.49,81.67,80.86,81.4,137046.0
2018-07-25,81.31,82.12,80.77,81.58,329529.0
2018-07-26,81.58,83.02,81.4,81.58,342382.0
2018-07-27,81.49,82.48,81.13,81.76,312957.0
2018-07-30,81.85,83.11,81.22,81.94,193944.0
2018-07-31,81.76,82.75,80.41,81.49,170464.0
2018-08-01,81.67,82.93,81.13,82.66,192659.0
2018-08-02,82.21,82.75,81.4,82.12,142734.0
2018-08-03,82.66,83.02,81.94,82.84,138850.0
2018-08-06,83.11,83.56,82.12,82.75,246238.0
2018-08-07,82.66,82.66,81.04,82.21,92596.0
2018-08-08,82.12,82.39,81.31,81.76,110809.0
2018-08-09,81.49,82.39,81.22,81.76,212386.0
2018-08-10,81.58,81.76,81.31,81.67,149977.0
2018-08-13,81.76,81.76,80.68,80.86,74378.0
2018-08-14,81.04,81.22,80.32,80.5,131869.0
2018-08-15,81.13,81.4,79.96,80.5,112011.0
2018-08-16,80.68,81.31,79.51,80.41,189817.0
2018-08-17,80.41,80.95,79.78,80.23,136333.0
2018-08-20,79.96,82.57,79.6,82.03,222561.0
2018-08-21,81.76,82.39,80.23,80.5,183204.0
2018-08-22,80.68,81.22,80.23,80.5,118553.0
2018-08-23,80.14,81.22,80.14,80.86,138459.0
2018-08-24,80.95,81.67,80.32,80.5,148200.0
2018-08-27,80.14,81.31,80.14,80.95,117890.0
2018-08-28,80.95,81.85,80.5,80.77,196485.0
2018-08-29,80.77,81.76,80.23,80.77,241976.0
2018-08-30,80.86,80.86,79.69,80.68,182064.0
2018-08-31,80.59,81.31,80.41,81.13,388207.0
2018-09-03,80.86,81.58,80.23,80.32,100361.0
2018-09-04,80.41,81.67,78.97,79.06,248313.0
2018-09-05,79.06,79.6,77.26,77.44,219342.0
2018-09-06,77.08,77.98,76.36,76.81,150707.0
2018-09-07,76.81,77.17,75.55,76.63,81584.0
2018-09-10,76.63,77.26,76.0,76.45,45761.0
2018-09-11,76.54,76.54,75.46,76.36,56473.0
2018-09-12,76.45,76.9,76.0,76.54,118700.0
2018-09-13,76.63,76.63,74.74,75.19,66600.0
2018-09-14,74.56,76.54,73.66,76.54,130356.0
2018-09-17,76.63,76.81,75.64,76.09,87766.0
2018-09-18,75.64,76.18,74.29,75.01,106937.0
2018-09-19,75.37,75.37,73.93,74.11,122321.0
2018-09-20,74.11,74.56,73.12,73.39,129624.0
2018-09-21,73.3,74.92,73.12,74.74,133969.0
2018-09-24,74.65,74.65,73.66,74.38,103935.0
2018-09-25,74.56,74.56,72.67,72.76,77826.0
2018-09-26,72.04,74.02,71.14,73.39,173749.0
2018-09-27,75.01,76.09,74.2,75.28,162146.0
2018-09-28,75.64,76.72,75.37,75.55,143166.0
2018-10-01,76.45,76.9,75.82,76.36,219708.0
2018-10-02,76.45,76.72,74.83,75.73,133098.0
2018-10-03,75.82,77.44,75.64,77.26,267287.0
2018-10-04,77.35,77.35,76.36,76.9,180610.0
2018-10-05,76.9,76.9,74.92,76.18,162109.0
2018-10-08,75.82,76.36,74.47,74.74,191878.0
2018-10-09,74.56,76.99,74.56,76.99,190753.0
2018-10-10,80.05,81.94,73.03,74.65,471673.0
2018-10-11,74.83,79.06,74.29,76.99,400105.0
2018-10-12,76.72,78.97,73.48,73.48,450771.0
2018-10-15,76.0,76.63,70.69,72.58,428465.0
2018-10-16,74.15,74.15,71.83,72.57,275990.0
2018-10-17,73.22,74.89,72.11,72.76,245647.0
2018-10-18,72.67,72.94,71.83,72.39,222635.0
2018-10-19,72.39,73.5,70.26,73.32,247873.0
2018-10-22,73.32,73.32,71.55,71.92,343936.0
2018-10-23,72.02,72.02,66.55,66.64,412619.0
2018-10-24,66.92,69.42,65.53,65.71,419912.0
2018-10-25,65.71,65.99,64.32,64.79,371413.0
2018-10-26,64.88,66.18,63.4,65.81,525717.0
2018-10-29,65.9,69.14,65.9,69.14,745977.0
2018-10-30,69.24,69.24,66.73,68.31,228598.0
2018-10-31,68.68,68.77,66.64,68.03,343694.0
2018-11-01,68.59,68.77,67.94,68.22,156577.0
2018-11-02,68.68,69.89,68.59,69.52,101965.0
2018-11-05,69.05,70.72,68.4,69.89,486108.0
2018-11-06,70.91,72.2,69.14,72.2,248379.0
2018-11-07,72.39,73.41,70.07,73.22,419445.0
2018-11-08,73.59,73.87,72.94,73.69,313282.0
2018-11-09,73.69,74.8,73.5,74.43,228253.0
2018-11-12,74.52,75.63,72.39,73.13,337801.0
2018-11-13,73.41,73.69,71.28,72.67,235568.0
2018-11-14,72.48,72.94,71.09,72.48,210803.0
2018-11-15,72.67,72.67,71.18,72.02,203121.0
2018-11-16,71.74,72.57,70.44,71.09,167837.0
2018-11-19,71.37,71.65,70.53,70.63,146261.0
2018-11-20,70.63,70.63,68.87,70.26,345651.0
2018-11-21,70.07,70.81,69.42,70.07,230697.0
2018-11-22,69.61,70.53,69.42,69.89,124037.0
2018-11-23,69.52,70.72,69.42,69.79,47290.0
2018-11-26,69.61,71.0,69.33,70.44,233368.0
2018-11-27,70.44,71.65,69.89,70.07,169247.0
2018-11-28,74.61,76.74,74.61,75.35,537125.0
2018-11-29,75.82,76.0,73.04,75.26,300288.0
2018-11-30,75.63,75.63,73.22,75.26,380930.0
2018-12-03,75.63,76.19,73.78,74.71,279964.0
2018-12-04,75.08,76.1,74.71,75.08,267559.0
2018-12-05,73.69,74.89,72.57,72.76,185177.0
2018-12-06,72.3,72.3,68.96,68.96,183185.0
2018-12-07,69.52,70.81,69.42,69.79,170782.0
2018-12-10,70.16,70.16,67.85,68.03,188635.0
2018-12-11,67.66,69.42,67.2,69.05,356228.0
2018-12-12,71.66,71.66,71.66,71.66,0.0
2018-12-13,71.75,72.91,70.89,72.81,265353.0
2018-12-14,71.85,72.43,71.47,71.75,246815.0
2018-12-17,72.24,72.62,69.35,69.83,191074.0
2018-12-18,69.83,70.12,68.0,68.39,291715.0
2018-12-19,68.39,69.45,67.23,68.58,222976.0
2018-12-20,68.29,69.25,68.0,68.29,236864.0
2018-12-21,68.29,68.77,67.33,67.52,252913.0
2018-12-27,67.62,67.71,66.18,67.23,177104.0
2018-12-28,67.81,70.6,67.33,70.5,277419.0
2019-01-02,70.22,71.66,68.68,71.18,151922.0
2019-01-03,70.6,71.27,68.97,69.45,108019.0
2019-01-04,69.54,70.6,68.68,69.93,182399.0
2019-01-07,70.98,73.97,70.41,73.97,348455.0
2019-01-08,73.58,75.99,72.72,75.41,219517.0
2019-01-09,79.74,83.68,78.68,80.7,761769.0
2019-01-10,80.8,81.85,79.55,79.93,316455.0
2019-01-11,80.41,80.7,76.95,77.43,236772.0
2019-01-14,77.04,77.04,75.99,76.28,110846.0
2019-01-15,76.47,77.04,74.54,74.93,60464.0
2019-01-16,74.93,75.51,73.58,74.83,177385.0
2019-01-17,75.31,77.33,74.64,76.66,213326.0
2019-01-18,78.2,78.39,76.08,76.37,118928.0
2019-01-21,76.28,76.28,75.02,75.31,76038.0
2019-01-22,75.6,75.6,74.06,74.35,54524.0
2019-01-23,74.45,74.45,73.39,73.77,59292.0
2019-01-24,73.58,74.54,73.39,74.35,75958.0
2019-01-25,74.45,76.37,74.16,76.08,148876.0
2019-01-28,75.99,76.76,75.79,76.37,74086.0
2019-01-29,76.18,76.76,75.51,76.37,199880.0
2019-01-30,76.76,77.53,75.99,77.53,91778.0
